onset	duration	frameidx	videotime	audiotime	lasttrigger
359.932	0.052	8999	359.960	359.999	357.999
359.983	0.032	9000	360.000	360.049	359.998
360.015	0.052	9001	360.040	360.082	359.998
360.067	0.033	9002	360.080	360.133	359.998
360.100	0.032	9003	360.120	360.166	359.998
360.131	0.051	9004	360.160	360.199	359.998
360.183	0.032	9005	360.200	360.249	359.998
360.215	0.051	9006	360.240	360.282	359.998
360.266	0.033	9007	360.280	360.435	359.998
360.300	0.032	9008	360.320	360.469	359.998
360.332	0.051	9009	360.360	360.502	359.998
360.383	0.032	9010	360.400	360.552	359.998
360.415	0.051	9011	360.440	360.585	359.998
360.466	0.034	9012	360.480	360.635	359.998
360.500	0.032	9013	360.520	360.669	359.998
360.532	0.051	9014	360.560	360.702	359.998
360.583	0.032	9015	360.600	360.680	359.998
360.615	0.052	9016	360.640	360.713	359.998
360.667	0.033	9017	360.680	360.763	359.998
360.699	0.032	9018	360.720	360.797	359.998
360.731	0.051	9019	360.760	360.830	359.998
360.783	0.032	9020	360.800	360.880	359.998
360.815	0.052	9021	360.840	360.913	359.998
360.867	0.031	9022	360.880	360.971	359.998
360.898	0.051	9023	360.920	361.004	359.998
360.949	0.033	9024	360.960	361.054	359.998
360.983	0.032	9025	361.000	361.088	359.998
361.015	0.052	9026	361.040	361.121	359.998
361.066	0.032	9027	361.080	361.171	359.998
361.098	0.052	9028	361.120	361.204	359.998
361.149	0.034	9029	361.160	361.254	359.998
361.183	0.032	9030	361.200	361.249	359.998
361.215	0.052	9031	361.240	361.282	359.998
361.266	0.034	9032	361.280	361.332	359.998
361.300	0.032	9033	361.320	361.365	359.998
361.331	0.052	9034	361.360	361.399	359.998
361.383	0.032	9035	361.400	361.449	359.998
361.414	0.052	9036	361.440	361.482	359.998
361.466	0.031	9037	361.480	361.532	359.998
361.498	0.051	9038	361.520	361.565	359.998
361.549	0.033	9039	361.560	361.615	359.998
361.583	0.032	9040	361.600	361.648	359.998
361.614	0.052	9041	361.640	361.682	359.998
361.666	0.032	9042	361.680	361.732	359.998
361.698	0.052	9043	361.720	361.765	359.998
361.749	0.035	9044	361.760	361.815	359.998
361.785	0.030	9045	361.800	361.849	359.998
361.814	0.052	9046	361.840	361.905	359.998
361.866	0.032	9047	361.880	361.955	359.998
361.898	0.052	9048	361.920	361.988	359.998
361.949	0.033	9049	361.960	362.038	359.998
361.983	0.032	9050	362.000	362.071	361.998
362.014	0.058	9051	362.040	362.105	361.998
362.072	0.031	9052	362.080	362.156	361.998
362.103	0.028	9053	362.120	362.189	361.998
362.131	0.051	9054	362.160	362.230	361.998
362.182	0.032	9055	362.200	362.280	361.998
362.214	0.065	9056	362.240	362.313	361.998
362.279	0.031	9057	362.280	362.364	361.998
362.310	0.021	9058	362.320	362.403	361.998
362.331	0.051	9059	362.360	362.434	361.998
362.382	0.032	9060	362.400	362.479	361.998
362.414	0.051	9061	362.440	362.521	361.998
362.466	0.032	9062	362.480	362.571	361.998
362.497	0.051	9063	362.520	362.604	361.998
362.549	0.034	9064	362.560	362.654	361.998
362.582	0.032	9065	362.600	362.687	361.998
362.614	0.052	9066	362.640	362.720	361.998
362.666	0.032	9067	362.680	362.771	361.998
362.697	0.052	9068	362.720	362.804	361.998
362.749	0.033	9069	362.760	362.815	361.998
362.782	0.032	9070	362.800	362.848	361.998
362.814	0.052	9071	362.840	362.881	361.998
362.866	0.032	9072	362.880	362.931	361.998
362.897	0.052	9073	362.920	362.965	361.998
362.949	0.033	9074	362.960	363.015	361.998
362.982	0.032	9075	363.000	363.048	361.998
363.014	0.052	9076	363.040	363.081	361.998
363.066	0.031	9077	363.080	363.132	361.998
363.097	0.052	9078	363.120	363.165	361.998
363.149	0.033	9079	363.160	363.215	361.998
363.182	0.032	9080	363.200	363.248	361.998
363.214	0.052	9081	363.240	363.282	361.998
363.266	0.032	9082	363.280	363.331	361.998
363.297	0.052	9083	363.320	363.365	361.998
363.349	0.033	9084	363.360	363.415	361.998
363.382	0.032	9085	363.400	363.551	361.998
363.414	0.052	9086	363.440	363.584	361.998
363.466	0.031	9087	363.480	363.634	361.998
363.497	0.052	9088	363.520	363.668	361.998
363.549	0.033	9089	363.560	363.718	361.998
363.582	0.032	9090	363.600	363.751	361.998
363.614	0.056	9091	363.640	363.785	361.998
363.669	0.028	9092	363.680	363.802	361.998
363.697	0.051	9093	363.720	363.836	361.998
363.748	0.034	9094	363.760	363.885	361.998
363.782	0.032	9095	363.800	363.919	361.998
363.814	0.051	9096	363.840	363.952	361.998
363.865	0.032	9097	363.880	364.002	361.998
363.897	0.051	9098	363.920	364.035	361.998
363.948	0.035	9099	363.960	364.085	361.998
363.983	0.030	9100	364.000	364.247	363.997
364.014	0.053	9101	364.040	364.280	363.997
364.066	0.031	9102	364.080	364.330	363.997
364.097	0.051	9103	364.120	364.363	363.997
364.148	0.035	9104	364.160	364.413	363.997
364.183	0.031	9105	364.200	364.447	363.997
364.213	0.051	9106	364.240	364.480	363.997
364.265	0.032	9107	364.280	364.530	363.997
364.297	0.052	9108	364.320	364.364	363.997
364.349	0.033	9109	364.360	364.414	363.997
364.382	0.032	9110	364.400	364.448	363.997
364.413	0.052	9111	364.440	364.481	363.997
364.465	0.032	9112	364.480	364.531	363.997
364.497	0.052	9113	364.520	364.564	363.997
364.549	0.033	9114	364.560	364.614	363.997
364.582	0.032	9115	364.600	364.647	363.997
364.613	0.054	9116	364.640	364.681	363.997
364.667	0.029	9117	364.680	364.731	363.997
364.697	0.051	9118	364.720	364.764	363.997
364.748	0.033	9119	364.760	364.814	363.997
364.781	0.032	9120	364.800	364.847	363.997
364.813	0.051	9121	364.840	364.881	363.997
364.865	0.032	9122	364.880	364.931	363.997
364.897	0.052	9123	364.920	364.964	363.997
364.949	0.034	9124	364.960	365.014	363.997
364.983	0.031	9125	365.000	365.048	363.997
365.013	0.052	9126	365.040	365.081	363.997
365.065	0.032	9127	365.080	365.131	363.997
365.097	0.053	9128	365.120	365.164	363.997
365.149	0.032	9129	365.160	365.214	363.997
365.182	0.032	9130	365.200	365.248	363.997
365.213	0.051	9131	365.240	365.281	363.997
365.265	0.032	9132	365.280	365.331	363.997
365.297	0.052	9133	365.320	365.364	363.997
365.348	0.033	9134	365.360	365.414	363.997
365.381	0.032	9135	365.400	365.447	363.997
365.413	0.052	9136	365.440	365.481	363.997
365.466	0.031	9137	365.480	365.531	363.997
365.496	0.051	9138	365.520	365.564	363.997
365.548	0.033	9139	365.560	365.653	363.997
365.581	0.032	9140	365.600	365.686	363.997
365.613	0.052	9141	365.640	365.720	363.997
365.665	0.031	9142	365.680	365.770	363.997
365.696	0.051	9143	365.720	365.803	363.997
365.748	0.034	9144	365.760	365.853	363.997
365.782	0.031	9145	365.800	365.886	363.997
365.813	0.052	9146	365.840	365.919	363.997
365.865	0.032	9147	365.880	365.931	363.997
365.896	0.052	9148	365.920	365.964	363.997
365.948	0.033	9149	365.960	366.014	363.997
365.981	0.032	9150	366.000	366.047	365.997
366.013	0.051	9151	366.040	366.081	365.997
366.064	0.032	9152	366.080	366.130	365.997
366.096	0.052	9153	366.120	366.164	365.997
366.148	0.034	9154	366.160	366.214	365.997
366.182	0.031	9155	366.200	366.247	365.997
366.213	0.052	9156	366.240	366.280	365.997
366.265	0.031	9157	366.280	366.330	365.997
366.296	0.052	9158	366.320	366.364	365.997
366.349	0.032	9159	366.360	366.414	365.997
366.381	0.032	9160	366.400	366.447	365.997
366.413	0.052	9161	366.440	366.480	365.997
366.465	0.032	9162	366.480	366.530	365.997
366.496	0.051	9163	366.520	366.667	365.997
366.548	0.034	9164	366.560	366.717	365.997
366.582	0.031	9165	366.600	366.750	365.997
366.613	0.052	9166	366.640	366.784	365.997
366.665	0.031	9167	366.680	366.833	365.997
366.696	0.052	9168	366.720	366.867	365.997
366.748	0.039	9169	366.760	366.917	365.997
366.787	0.026	9170	366.800	366.950	365.997
366.813	0.052	9171	366.840	366.951	365.997
366.864	0.032	9172	366.880	367.001	365.997
366.896	0.051	9173	366.920	367.035	365.997
366.947	0.033	9174	366.960	367.085	365.997
366.981	0.032	9175	367.000	367.118	365.997
367.013	0.051	9176	367.040	367.151	365.997
367.064	0.032	9177	367.080	367.201	365.997
367.096	0.052	9178	367.120	367.203	365.997
367.148	0.033	9179	367.160	367.253	365.997
367.181	0.031	9180	367.200	367.286	365.997
367.212	0.052	9181	367.240	367.319	365.997
367.264	0.032	9182	367.280	367.369	365.997
367.296	0.051	9183	367.320	367.403	365.997
367.347	0.034	9184	367.360	367.453	365.997
367.381	0.031	9185	367.400	367.486	365.997
367.413	0.052	9186	367.440	367.480	365.997
367.464	0.032	9187	367.480	367.530	365.997
367.496	0.052	9188	367.520	367.564	365.997
367.548	0.033	9189	367.560	367.613	365.997
367.581	0.032	9190	367.600	367.647	365.997
367.612	0.055	9191	367.640	367.680	365.997
367.667	0.029	9192	367.680	367.730	365.997
367.696	0.052	9193	367.720	367.764	365.997
367.748	0.033	9194	367.760	367.814	365.997
367.781	0.032	9195	367.800	367.847	365.997
367.812	0.052	9196	367.840	367.880	365.997
367.864	0.032	9197	367.880	367.930	365.997
367.896	0.052	9198	367.920	367.963	365.997
367.947	0.034	9199	367.960	368.013	365.997
367.981	0.032	9200	368.000	368.047	367.996
368.012	0.052	9201	368.040	368.080	367.996
368.064	0.032	9202	368.080	368.193	367.996
368.096	0.052	9203	368.120	368.226	367.996
368.147	0.034	9204	368.160	368.276	367.996
368.181	0.031	9205	368.200	368.310	367.996
368.212	0.059	9206	368.240	368.343	367.996
368.271	0.024	9207	368.280	368.393	367.996
368.296	0.052	9208	368.320	368.428	367.996
368.348	0.033	9209	368.360	368.484	367.996
368.380	0.032	9210	368.400	368.518	367.996
368.412	0.052	9211	368.440	368.551	367.996
368.464	0.032	9212	368.480	368.601	367.996
368.495	0.051	9213	368.520	368.634	367.996
368.547	0.034	9214	368.560	368.684	367.996
368.581	0.031	9215	368.600	368.717	367.996
368.612	0.052	9216	368.640	368.751	367.996
368.664	0.032	9217	368.680	368.809	367.996
368.695	0.052	9218	368.720	368.842	367.996
368.747	0.034	9219	368.760	368.892	367.996
368.780	0.032	9220	368.800	368.926	367.996
368.812	0.051	9221	368.840	368.959	367.996
368.864	0.032	9222	368.880	369.009	367.996
368.895	0.052	9223	368.920	369.042	367.996
368.947	0.033	9224	368.960	369.092	367.996
368.980	0.032	9225	369.000	369.046	367.996
369.012	0.052	9226	369.040	369.079	367.996
369.064	0.032	9227	369.080	369.129	367.996
369.095	0.052	9228	369.120	369.163	367.996
369.147	0.034	9229	369.160	369.213	367.996
369.181	0.031	9230	369.200	369.246	367.996
369.212	0.054	9231	369.240	369.279	367.996
369.266	0.029	9232	369.280	369.329	367.996
369.295	0.052	9233	369.320	369.363	367.996
369.347	0.033	9234	369.360	369.413	367.996
369.380	0.032	9235	369.400	369.446	367.996
369.412	0.052	9236	369.440	369.479	367.996
369.463	0.032	9237	369.480	369.529	367.996
369.495	0.051	9238	369.520	369.563	367.996
369.547	0.034	9239	369.560	369.612	367.996
369.581	0.031	9240	369.600	369.646	367.996
369.612	0.052	9241	369.640	369.679	367.996
369.663	0.032	9242	369.680	369.729	367.996
369.695	0.052	9243	369.720	369.762	367.996
369.747	0.033	9244	369.760	369.813	367.996
369.780	0.031	9245	369.800	369.846	367.996
369.812	0.051	9246	369.840	369.879	367.996
369.863	0.032	9247	369.880	369.929	367.996
369.895	0.052	9248	369.920	369.963	367.996
369.947	0.035	9249	369.960	370.003	367.996
369.982	0.030	9250	370.000	370.037	369.995
370.012	0.052	9251	370.040	370.070	369.995
370.064	0.031	9252	370.080	370.120	369.995
370.095	0.052	9253	370.120	370.154	369.995
370.147	0.033	9254	370.160	370.203	369.995
370.180	0.032	9255	370.200	370.237	369.995
370.212	0.054	9256	370.240	370.270	369.995
370.266	0.029	9257	370.280	370.528	369.995
370.295	0.052	9258	370.320	370.561	369.995
370.347	0.033	9259	370.360	370.611	369.995
370.380	0.032	9260	370.400	370.644	369.995
370.412	0.052	9261	370.440	370.678	369.995
370.463	0.032	9262	370.480	370.728	369.995
370.495	0.051	9263	370.520	370.761	369.995
370.546	0.034	9264	370.560	370.612	369.995
370.580	0.032	9265	370.600	370.646	369.995
370.611	0.052	9266	370.640	370.679	369.995
370.663	0.032	9267	370.680	370.729	369.995
370.695	0.053	9268	370.720	370.762	369.995
370.747	0.033	9269	370.760	370.812	369.995
370.780	0.031	9270	370.800	370.846	369.995
370.811	0.053	9271	370.840	370.879	369.995
370.864	0.031	9272	370.880	370.929	369.995
370.895	0.051	9273	370.920	370.963	369.995
370.946	0.034	9274	370.960	371.012	369.995
370.980	0.031	9275	371.000	371.046	369.995
371.011	0.052	9276	371.040	371.079	369.995
371.063	0.031	9277	371.080	371.129	369.995
371.095	0.053	9278	371.120	371.162	369.995
371.147	0.032	9279	371.160	371.212	369.995
371.180	0.032	9280	371.200	371.309	369.995
371.211	0.052	9281	371.240	371.342	369.995
371.263	0.032	9282	371.280	371.392	369.995
371.294	0.052	9283	371.320	371.425	369.995
371.346	0.031	9284	371.360	371.475	369.995
371.378	0.051	9285	371.400	371.508	369.995
371.429	0.035	9286	371.440	371.558	369.995
371.464	0.030	9287	371.480	371.592	369.995
371.494	0.052	9288	371.520	371.673	369.995
371.546	0.032	9289	371.560	371.723	369.995
371.578	0.051	9290	371.600	371.756	369.995
371.629	0.033	9291	371.640	371.806	369.995
371.663	0.032	9292	371.680	371.840	369.995
371.694	0.057	9293	371.720	371.873	369.995
371.752	0.030	9294	371.760	371.924	369.995
371.782	0.029	9295	371.800	371.964	369.995
371.811	0.052	9296	371.840	371.998	369.995
371.863	0.032	9297	371.880	372.047	369.995
371.894	0.051	9298	371.920	372.081	369.995
371.946	0.032	9299	371.960	372.131	369.995
371.978	0.052	9300	372.000	372.164	371.996
372.029	0.034	9301	372.040	372.214	371.996
372.063	0.031	9302	372.080	372.247	371.996
372.094	0.052	9303	372.120	372.163	371.996
372.147	0.031	9304	372.160	372.212	371.996
372.178	0.052	9305	372.200	372.245	371.996
372.230	0.033	9306	372.240	372.295	371.996
372.262	0.032	9307	372.280	372.328	371.996
372.294	0.052	9308	372.320	372.362	371.996
372.346	0.032	9309	372.360	372.412	371.996
372.377	0.054	9310	372.400	372.445	371.996
372.431	0.032	9311	372.440	372.495	371.996
372.463	0.031	9312	372.480	372.528	371.996
372.494	0.052	9313	372.520	372.562	371.996
372.546	0.031	9314	372.560	372.612	371.996
372.578	0.052	9315	372.600	372.645	371.996
372.629	0.033	9316	372.640	372.695	371.996
372.662	0.032	9317	372.680	372.728	371.996
372.694	0.053	9318	372.720	372.762	371.996
372.747	0.030	9319	372.760	372.835	371.996
372.777	0.052	9320	372.800	372.868	371.996
372.829	0.034	9321	372.840	372.918	371.996
372.863	0.031	9322	372.880	372.951	371.996
372.894	0.053	9323	372.920	372.985	371.996
372.947	0.031	9324	372.960	373.035	371.996
372.977	0.052	9325	373.000	373.068	371.996
373.030	0.034	9326	373.040	373.126	371.996
373.064	0.031	9327	373.080	373.159	371.996
373.094	0.052	9328	373.120	373.193	371.996
373.146	0.031	9329	373.160	373.243	371.996
373.177	0.051	9330	373.200	373.276	371.996
373.229	0.034	9331	373.240	373.326	371.996
373.263	0.031	9332	373.280	373.359	371.996
373.294	0.052	9333	373.320	373.393	371.996
373.346	0.032	9334	373.360	373.450	371.996
373.377	0.053	9335	373.400	373.484	371.996
373.430	0.034	9336	373.440	373.534	371.996
373.464	0.030	9337	373.480	373.567	371.996
373.494	0.052	9338	373.520	373.600	371.996
373.546	0.032	9339	373.560	373.650	371.996
373.577	0.053	9340	373.600	373.684	371.996
373.630	0.034	9341	373.640	373.734	371.996
373.664	0.030	9342	373.680	373.728	371.996
373.694	0.052	9343	373.720	373.761	371.996
373.746	0.031	9344	373.760	373.811	371.996
373.777	0.055	9345	373.800	373.845	371.996
373.832	0.031	9346	373.840	373.895	371.996
373.863	0.030	9347	373.880	373.928	371.996
373.894	0.052	9348	373.920	373.961	371.996
373.946	0.031	9349	373.960	374.011	371.996
373.977	0.052	9350	374.000	374.045	373.996
374.029	0.034	9351	374.040	374.095	373.996
374.063	0.031	9352	374.080	374.128	373.996
374.094	0.052	9353	374.120	374.161	373.996
374.145	0.031	9354	374.160	374.211	373.996
374.177	0.053	9355	374.200	374.244	373.996
374.230	0.034	9356	374.240	374.294	373.996
374.263	0.030	9357	374.280	374.328	373.996
374.294	0.052	9358	374.320	374.464	373.996
374.345	0.032	9359	374.360	374.514	373.996
374.377	0.052	9360	374.400	374.548	373.996
374.429	0.035	9361	374.440	374.598	373.996
374.463	0.030	9362	374.480	374.631	373.996
374.494	0.052	9363	374.520	374.664	373.996
374.546	0.031	9364	374.560	374.714	373.996
374.577	0.052	9365	374.600	374.748	373.996
374.629	0.033	9366	374.640	374.805	373.996
374.662	0.032	9367	374.680	374.839	373.996
374.694	0.051	9368	374.720	374.872	373.996
374.745	0.032	9369	374.760	374.922	373.996
374.777	0.052	9370	374.800	374.955	373.996
374.828	0.034	9371	374.840	375.005	373.996
374.862	0.032	9372	374.880	375.038	373.996
374.894	0.053	9373	374.920	375.072	373.996
374.947	0.030	9374	374.960	375.130	373.996
374.977	0.052	9375	375.000	375.163	373.996
375.028	0.033	9376	375.040	375.213	373.996
375.061	0.032	9377	375.080	375.246	373.996
375.093	0.051	9378	375.120	375.280	373.996
375.145	0.032	9379	375.160	375.330	373.996
375.177	0.052	9380	375.200	375.363	373.996
375.228	0.034	9381	375.240	375.294	373.996
375.262	0.031	9382	375.280	375.327	373.996
375.293	0.052	9383	375.320	375.361	373.996
375.346	0.031	9384	375.360	375.411	373.996
375.377	0.052	9385	375.400	375.444	373.996
375.429	0.033	9386	375.440	375.494	373.996
375.462	0.031	9387	375.480	375.527	373.996
375.493	0.052	9388	375.520	375.561	373.996
375.545	0.032	9389	375.560	375.611	373.996
375.577	0.051	9390	375.600	375.644	373.996
375.628	0.034	9391	375.640	375.694	373.996
375.662	0.031	9392	375.680	375.727	373.996
375.693	0.053	9393	375.720	375.761	373.996
375.746	0.031	9394	375.760	375.811	373.996
375.776	0.054	9395	375.800	375.844	373.996
375.830	0.032	9396	375.840	375.894	373.996
375.862	0.031	9397	375.880	375.951	373.996
375.893	0.052	9398	375.920	375.984	373.996
375.945	0.032	9399	375.960	376.034	373.996
375.976	0.052	9400	376.000	376.067	375.994
376.028	0.034	9401	376.040	376.117	375.994
376.062	0.030	9402	376.080	376.150	375.994
376.093	0.055	9403	376.120	376.184	375.994
376.148	0.028	9404	376.160	376.242	375.994
376.176	0.052	9405	376.200	376.275	375.994
376.229	0.034	9406	376.240	376.325	375.994
376.262	0.031	9407	376.280	376.358	375.994
376.293	0.051	9408	376.320	376.391	375.994
376.344	0.032	9409	376.360	376.441	375.994
376.376	0.052	9410	376.400	376.475	375.994
376.428	0.035	9411	376.440	376.525	375.994
376.462	0.030	9412	376.480	376.566	375.994
376.493	0.053	9413	376.520	376.600	375.994
376.546	0.031	9414	376.560	376.650	375.994
