onset	duration	frameidx	videotime	audiotime	lasttrigger
25.325	0.050	634	25.360	25.647	24.009
25.375	0.033	635	25.400	25.570	24.009
25.408	0.050	636	25.440	25.604	24.009
25.458	0.033	637	25.480	25.654	24.009
25.491	0.033	638	25.520	25.685	24.009
25.525	0.050	639	25.560	25.720	24.009
25.575	0.033	640	25.600	25.770	24.009
25.608	0.050	641	25.640	25.804	24.009
25.658	0.034	642	25.680	25.854	24.009
25.692	0.033	643	25.720	25.933	24.009
25.725	0.050	644	25.760	25.968	24.009
25.775	0.033	645	25.800	26.018	24.009
25.808	0.050	646	25.840	26.052	24.009
25.858	0.033	647	25.880	26.101	24.009
25.892	0.033	648	25.920	26.135	24.009
25.924	0.050	649	25.960	26.168	24.009
25.974	0.033	650	26.000	26.179	24.009
26.008	0.050	651	26.040	26.213	26.008
26.058	0.033	652	26.080	26.262	26.008
26.091	0.034	653	26.120	26.296	26.008
26.125	0.050	654	26.160	26.329	26.008
26.175	0.033	655	26.200	26.379	26.008
26.208	0.050	656	26.240	26.412	26.008
26.258	0.033	657	26.280	26.462	26.008
26.291	0.033	658	26.320	26.445	26.008
26.324	0.050	659	26.360	26.480	26.008
26.374	0.034	660	26.400	26.530	26.008
26.408	0.050	661	26.440	26.563	26.008
26.458	0.033	662	26.480	26.613	26.008
26.491	0.033	663	26.520	26.646	26.008
26.524	0.050	664	26.560	26.680	26.008
26.574	0.033	665	26.600	26.730	26.008
26.608	0.050	666	26.640	26.850	26.008
26.658	0.033	667	26.680	26.899	26.008
26.691	0.033	668	26.720	26.933	26.008
26.724	0.050	669	26.760	26.967	26.008
26.774	0.034	670	26.800	27.017	26.008
26.808	0.050	671	26.840	27.050	26.008
26.858	0.033	672	26.880	27.100	26.008
26.891	0.034	673	26.920	27.134	26.008
26.925	0.050	674	26.960	27.095	26.008
26.974	0.033	675	27.000	27.143	26.008
27.008	0.050	676	27.040	27.178	26.008
27.058	0.033	677	27.080	27.228	26.008
27.090	0.034	678	27.120	27.262	26.008
27.124	0.050	679	27.160	27.295	26.008
27.174	0.032	680	27.200	27.344	26.008
27.206	0.051	681	27.240	27.378	26.008
27.258	0.033	682	27.280	27.516	26.008
27.291	0.034	683	27.320	27.549	26.008
27.324	0.050	684	27.360	27.583	26.008
27.374	0.033	685	27.400	27.633	26.008
27.407	0.050	686	27.440	27.666	26.008
27.457	0.033	687	27.480	27.716	26.008
27.491	0.031	688	27.520	27.749	26.008
27.522	0.052	689	27.560	27.783	26.008
27.574	0.033	690	27.600	27.746	26.008
27.607	0.050	691	27.640	27.779	26.008
27.657	0.033	692	27.680	27.829	26.008
27.691	0.033	693	27.720	27.862	26.008
27.724	0.050	694	27.760	27.895	26.008
27.774	0.033	695	27.800	27.945	26.008
27.808	0.050	696	27.840	27.978	26.008
27.857	0.033	697	27.880	28.076	26.008
27.890	0.034	698	27.920	28.110	26.008
27.924	0.050	699	27.960	28.144	26.008
27.974	0.034	700	28.000	28.194	26.008
28.007	0.050	701	28.040	28.226	28.008
28.057	0.033	702	28.080	28.277	28.008
28.091	0.033	703	28.120	28.310	28.008
28.124	0.050	704	28.160	28.343	28.008
28.174	0.033	705	28.200	28.345	28.008
28.207	0.050	706	28.240	28.379	28.008
28.257	0.033	707	28.280	28.429	28.008
28.290	0.034	708	28.320	28.462	28.008
28.324	0.050	709	28.360	28.495	28.008
28.374	0.033	710	28.400	28.545	28.008
28.407	0.049	711	28.440	28.579	28.008
28.455	0.035	712	28.480	28.628	28.008
28.490	0.033	713	28.520	28.710	28.008
28.524	0.050	714	28.560	28.743	28.008
28.574	0.033	715	28.600	28.793	28.008
28.607	0.050	716	28.640	28.826	28.008
28.657	0.033	717	28.680	28.877	28.008
28.691	0.033	718	28.720	28.910	28.008
28.724	0.048	719	28.760	28.943	28.008
28.772	0.035	720	28.800	28.993	28.008
28.807	0.050	721	28.840	28.985	28.008
28.857	0.033	722	28.880	29.035	28.008
28.890	0.034	723	28.920	29.069	28.008
28.924	0.050	724	28.960	29.102	28.008
28.974	0.033	725	29.000	29.152	28.008
29.007	0.050	726	29.040	29.185	28.008
29.057	0.034	727	29.080	29.235	28.008
29.090	0.033	728	29.120	29.269	28.008
29.124	0.050	729	29.160	29.390	28.008
29.174	0.033	730	29.200	29.440	28.008
29.207	0.049	731	29.240	29.473	28.008
29.256	0.034	732	29.280	29.523	28.008
29.290	0.033	733	29.320	29.557	28.008
29.324	0.050	734	29.360	29.589	28.008
29.373	0.033	735	29.400	29.639	28.008
29.406	0.050	736	29.440	29.601	28.008
29.457	0.034	737	29.480	29.651	28.008
29.490	0.033	738	29.520	29.684	28.008
29.524	0.050	739	29.560	29.718	28.008
29.574	0.033	740	29.600	29.768	28.008
29.607	0.050	741	29.640	29.801	28.008
29.657	0.033	742	29.680	29.851	28.008
29.690	0.033	743	29.720	29.884	28.008
29.723	0.050	744	29.760	30.004	28.008
29.773	0.034	745	29.800	30.056	28.008
29.807	0.050	746	29.840	30.089	28.008
29.857	0.033	747	29.880	30.139	28.008
29.890	0.033	748	29.920	30.172	28.008
29.923	0.050	749	29.960	30.206	28.008
29.973	0.033	750	30.000	30.256	28.008
30.006	0.050	751	30.040	30.289	30.007
30.057	0.033	752	30.080	30.252	30.007
30.090	0.034	753	30.120	30.286	30.007
30.123	0.050	754	30.160	30.319	30.007
30.173	0.033	755	30.200	30.369	30.007
30.207	0.050	756	30.240	30.402	30.007
30.257	0.033	757	30.280	30.452	30.007
30.290	0.034	758	30.320	30.486	30.007
30.323	0.050	759	30.360	30.519	30.007
30.373	0.034	760	30.400	30.617	30.007
30.407	0.050	761	30.440	30.648	30.007
30.457	0.033	762	30.480	30.700	30.007
30.490	0.033	763	30.520	30.733	30.007
30.523	0.050	764	30.560	30.767	30.007
30.573	0.033	765	30.600	30.817	30.007
30.607	0.050	766	30.640	30.850	30.007
30.657	0.033	767	30.680	30.850	30.007
30.690	0.033	768	30.720	30.885	30.007
30.723	0.050	769	30.760	30.919	30.007
30.773	0.034	770	30.800	30.968	30.007
30.807	0.050	771	30.840	31.002	30.007
30.856	0.034	772	30.880	31.052	30.007
30.890	0.033	773	30.920	31.085	30.007
30.923	0.050	774	30.960	31.118	30.007
30.973	0.033	775	31.000	31.207	30.007
31.006	0.050	776	31.040	31.242	30.007
31.056	0.033	777	31.080	31.292	30.007
31.090	0.033	778	31.120	31.325	30.007
31.123	0.050	779	31.160	31.359	30.007
31.173	0.033	780	31.200	31.409	30.007
31.206	0.050	781	31.240	31.441	30.007
31.256	0.033	782	31.280	31.491	30.007
31.289	0.034	783	31.320	31.572	30.007
31.323	0.050	784	31.360	31.605	30.007
31.373	0.033	785	31.400	31.655	30.007
31.406	0.050	786	31.440	31.689	30.007
31.456	0.033	787	31.480	31.739	30.007
31.489	0.050	788	31.520	31.770	30.007
31.539	0.034	789	31.560	31.822	30.007
31.573	0.033	790	31.600	31.855	30.007
31.606	0.050	791	31.640	31.776	30.007
31.656	0.033	792	31.680	31.826	30.007
31.689	0.034	793	31.720	31.860	30.007
31.723	0.050	794	31.760	31.893	30.007
31.773	0.033	795	31.800	31.943	30.007
31.806	0.050	796	31.840	31.977	30.007
31.856	0.031	797	31.880	32.026	30.007
31.888	0.035	798	31.920	32.060	30.007
31.923	0.050	799	31.960	32.140	30.007
31.973	0.034	800	32.000	32.191	30.007
32.006	0.050	801	32.040	32.224	32.006
32.056	0.033	802	32.080	32.274	32.006
32.089	0.034	803	32.120	32.308	32.006
32.123	0.050	804	32.160	32.341	32.006
32.173	0.031	805	32.200	32.391	32.006
32.204	0.052	806	32.240	32.424	32.006
32.256	0.034	807	32.280	32.428	32.006
32.289	0.033	808	32.320	32.461	32.006
32.323	0.050	809	32.360	32.494	32.006
32.372	0.034	810	32.400	32.544	32.006
32.406	0.050	811	32.440	32.577	32.006
32.456	0.033	812	32.480	32.627	32.006
32.489	0.033	813	32.520	32.661	32.006
32.523	0.050	814	32.560	32.694	32.006
32.572	0.033	815	32.600	32.792	32.006
32.605	0.050	816	32.640	32.826	32.006
32.655	0.034	817	32.680	32.876	32.006
32.689	0.050	818	32.720	32.909	32.006
32.739	0.033	819	32.760	32.960	32.006
32.773	0.033	820	32.800	32.993	32.006
32.806	0.050	821	32.840	33.026	32.006
32.855	0.034	822	32.880	33.027	32.006
32.889	0.033	823	32.920	33.060	32.006
32.922	0.050	824	32.960	33.093	32.006
32.973	0.033	825	33.000	33.144	32.006
33.006	0.050	826	33.040	33.177	32.006
33.056	0.033	827	33.080	33.227	32.006
33.089	0.048	828	33.120	33.260	32.006
33.137	0.035	829	33.160	33.310	32.006
33.172	0.034	830	33.200	33.392	32.006
33.206	0.050	831	33.240	33.425	32.006
33.256	0.033	832	33.280	33.475	32.006
33.289	0.034	833	33.320	33.508	32.006
33.322	0.050	834	33.360	33.542	32.006
33.372	0.034	835	33.400	33.592	32.006
33.406	0.049	836	33.440	33.625	32.006
33.454	0.035	837	33.480	33.674	32.006
33.489	0.050	838	33.520	33.747	32.006
33.539	0.033	839	33.560	33.797	32.006
33.572	0.033	840	33.600	33.830	32.006
33.605	0.050	841	33.640	33.864	32.006
33.656	0.033	842	33.680	33.914	32.006
33.689	0.033	843	33.720	33.947	32.006
33.722	0.050	844	33.760	33.981	32.006
33.772	0.033	845	33.800	34.031	32.006
33.805	0.050	846	33.840	34.112	32.006
33.856	0.033	847	33.880	34.162	32.006
33.889	0.050	848	33.920	34.195	32.006
33.939	0.033	849	33.960	34.245	32.006
33.972	0.034	850	34.000	34.279	32.006
34.005	0.050	851	34.040	34.312	34.006
34.055	0.033	852	34.080	34.362	34.006
34.089	0.050	853	34.120	34.282	34.006
34.139	0.033	854	34.160	34.334	34.006
34.172	0.033	855	34.200	34.367	34.006
34.205	0.050	856	34.240	34.401	34.006
34.255	0.033	857	34.280	34.451	34.006
34.289	0.033	858	34.320	34.484	34.006
34.322	0.050	859	34.360	34.518	34.006
34.372	0.033	860	34.400	34.567	34.006
34.405	0.050	861	34.440	34.646	34.006
34.455	0.034	862	34.480	34.698	34.006
34.489	0.050	863	34.520	34.730	34.006
34.539	0.033	864	34.560	34.781	34.006
34.572	0.034	865	34.600	34.814	34.006
34.605	0.050	866	34.640	34.847	34.006
34.655	0.033	867	34.680	34.898	34.006
34.689	0.050	868	34.720	34.931	34.006
34.739	0.033	869	34.760	34.934	34.006
34.772	0.034	870	34.800	34.967	34.006
34.805	0.050	871	34.840	35.000	34.006
34.855	0.033	872	34.880	35.050	34.006
34.888	0.050	873	34.920	35.083	34.006
34.939	0.033	874	34.960	35.133	34.006
34.972	0.033	875	35.000	35.167	34.006
35.005	0.050	876	35.040	35.201	34.006
35.055	0.033	877	35.080	35.299	34.006
35.088	0.050	878	35.120	35.331	34.006
35.138	0.034	879	35.160	35.382	34.006
35.172	0.033	880	35.200	35.415	34.006
35.205	0.050	881	35.240	35.447	34.006
35.255	0.033	882	35.280	35.498	34.006
35.288	0.050	883	35.320	35.532	34.006
35.338	0.033	884	35.360	35.532	34.006
35.372	0.034	885	35.400	35.567	34.006
35.405	0.050	886	35.440	35.600	34.006
35.455	0.033	887	35.480	35.650	34.006
35.488	0.049	888	35.520	35.682	34.006
35.538	0.034	889	35.560	35.734	34.006
35.572	0.033	890	35.600	35.767	34.006
35.605	0.050	891	35.640	35.800	34.006
35.655	0.033	892	35.680	35.808	34.006
35.688	0.050	893	35.720	35.843	34.006
35.738	0.033	894	35.760	35.892	34.006
35.772	0.033	895	35.800	35.926	34.006
35.805	0.050	896	35.840	35.959	34.006
35.855	0.033	897	35.880	36.010	34.006
35.888	0.050	898	35.920	36.042	34.006
35.938	0.033	899	35.960	36.092	34.006
35.972	0.033	900	36.000	36.174	34.006
36.005	0.050	901	36.040	36.207	36.005
36.054	0.034	902	36.080	36.257	36.005
36.088	0.050	903	36.120	36.291	36.005
36.138	0.033	904	36.160	36.340	36.005
36.171	0.034	905	36.200	36.374	36.005
36.205	0.049	906	36.240	36.407	36.005
36.254	0.034	907	36.280	36.457	36.005
36.288	0.050	908	36.320	36.537	36.005
36.338	0.034	909	36.360	36.588	36.005
36.371	0.033	910	36.400	36.621	36.005
36.405	0.050	911	36.440	36.655	36.005
36.455	0.033	912	36.480	36.705	36.005
36.488	0.050	913	36.520	36.738	36.005
36.538	0.031	914	36.560	36.788	36.005
36.569	0.035	915	36.600	36.821	36.005
36.605	0.050	916	36.640	36.983	36.005
36.655	0.033	917	36.680	37.033	36.005
36.688	0.050	918	36.720	37.066	36.005
36.738	0.033	919	36.760	37.116	36.005
36.771	0.033	920	36.800	37.149	36.005
36.804	0.050	921	36.840	37.183	36.005
36.854	0.033	922	36.880	37.233	36.005
36.887	0.051	923	36.920	37.266	36.005
36.938	0.033	924	36.960	37.109	36.005
36.971	0.033	925	37.000	37.142	36.005
37.004	0.050	926	37.040	37.176	36.005
37.054	0.034	927	37.080	37.226	36.005
37.088	0.050	928	37.120	37.259	36.005
37.138	0.033	929	37.160	37.309	36.005
37.171	0.033	930	37.200	37.342	36.005
37.204	0.050	931	37.240	37.376	36.005
37.254	0.033	932	37.280	37.474	36.005
37.288	0.050	933	37.320	37.507	36.005
37.337	0.034	934	37.360	37.556	36.005
37.371	0.033	935	37.400	37.591	36.005
37.404	0.050	936	37.440	37.624	36.005
37.454	0.034	937	37.480	37.673	36.005
37.488	0.049	938	37.520	37.707	36.005
37.537	0.034	939	37.560	37.709	36.005
37.571	0.033	940	37.600	37.742	36.005
37.604	0.050	941	37.640	37.776	36.005
37.654	0.034	942	37.680	37.826	36.005
37.688	0.050	943	37.720	37.859	36.005
37.738	0.033	944	37.760	37.909	36.005
37.771	0.034	945	37.800	37.942	36.005
37.804	0.050	946	37.840	37.976	36.005
37.854	0.033	947	37.880	38.074	36.005
37.888	0.050	948	37.920	38.107	36.005
37.937	0.034	949	37.960	38.157	36.005
37.971	0.033	950	38.000	38.190	36.005
38.004	0.050	951	38.040	38.223	38.005
38.054	0.033	952	38.080	38.273	38.005
38.087	0.050	953	38.120	38.307	38.005
38.138	0.033	954	38.160	38.357	38.005
38.171	0.033	955	38.200	38.349	38.005
38.204	0.050	956	38.240	38.383	38.005
38.254	0.033	957	38.280	38.433	38.005
38.288	0.050	958	38.320	38.466	38.005
38.338	0.033	959	38.360	38.516	38.005
38.371	0.033	960	38.400	38.549	38.005
38.404	0.050	961	38.440	38.583	38.005
38.454	0.033	962	38.480	38.680	38.005
38.487	0.050	963	38.520	38.713	38.005
38.537	0.033	964	38.560	38.763	38.005
38.570	0.034	965	38.600	38.797	38.005
38.604	0.050	966	38.640	38.830	38.005
38.654	0.033	967	38.680	38.880	38.005
38.687	0.050	968	38.720	38.913	38.005
38.737	0.033	969	38.760	38.963	38.005
38.770	0.050	970	38.800	39.083	38.005
38.821	0.033	971	38.840	39.135	38.005
38.854	0.033	972	38.880	39.168	38.005
38.887	0.050	973	38.920	39.201	38.005
38.937	0.033	974	38.960	39.251	38.005
38.970	0.034	975	39.000	39.285	38.005
39.004	0.050	976	39.040	39.318	38.005
39.054	0.034	977	39.080	39.368	38.005
39.087	0.050	978	39.120	39.369	38.005
39.137	0.034	979	39.160	39.420	38.005
39.171	0.033	980	39.200	39.453	38.005
39.204	0.050	981	39.240	39.484	38.005
39.254	0.034	982	39.280	39.536	38.005
39.287	0.050	983	39.320	39.570	38.005
39.337	0.033	984	39.360	39.619	38.005
39.371	0.033	985	39.400	39.653	38.005
39.404	0.050	986	39.440	39.598	38.005
39.454	0.034	987	39.480	39.649	38.005
39.487	0.049	988	39.520	39.682	38.005
39.537	0.033	989	39.560	39.732	38.005
39.570	0.034	990	39.600	39.766	38.005
39.604	0.050	991	39.640	39.799	38.005
39.654	0.032	992	39.680	39.849	38.005
39.686	0.051	993	39.720	39.882	38.005
39.737	0.033	994	39.760	39.980	38.005
39.770	0.034	995	39.800	40.013	38.005
39.804	0.050	996	39.840	40.047	38.005
39.854	0.033	997	39.880	40.097	38.005
39.887	0.050	998	39.920	40.130	38.005
39.936	0.034	999	39.960	40.179	38.005
39.970	0.031	1000	40.000	40.213	38.005
40.002	0.051	1001	40.040	40.246	40.002
40.053	0.034	1002	40.080	40.249	40.002
40.087	0.050	1003	40.120	40.282	40.002
40.137	0.033	1004	40.160	40.332	40.002
40.170	0.034	1005	40.200	40.366	40.002
40.204	0.050	1006	40.240	40.398	40.002
40.254	0.033	1007	40.280	40.449	40.002
40.287	0.049	1008	40.320	40.482	40.002
40.336	0.034	1009	40.360	40.611	40.002
40.370	0.033	1010	40.400	40.645	40.002
40.403	0.050	1011	40.440	40.678	40.002
40.453	0.033	1012	40.480	40.728	40.002
40.486	0.050	1013	40.520	40.761	40.002
40.536	0.033	1014	40.560	40.811	40.002
40.570	0.034	1015	40.600	40.845	40.002
40.603	0.050	1016	40.640	40.878	40.002
40.653	0.033	1017	40.680	40.894	40.002
40.687	0.050	1018	40.720	40.929	40.002
40.737	0.033	1019	40.760	40.979	40.002
40.770	0.033	1020	40.800	41.012	40.002
40.803	0.050	1021	40.840	41.046	40.002
40.853	0.034	1022	40.880	41.096	40.002
40.887	0.048	1023	40.920	41.131	40.002
40.935	0.035	1024	40.960	41.179	40.002
40.970	0.034	1025	41.000	41.260	40.002
41.003	0.050	1026	41.040	41.294	40.002
41.053	0.033	1027	41.080	41.344	40.002
41.087	0.050	1028	41.120	41.377	40.002
41.137	0.033	1029	41.160	41.427	40.002
41.170	0.034	1030	41.200	41.460	40.002
41.203	0.048	1031	41.240	41.494	40.002
41.251	0.035	1032	41.280	41.544	40.002
41.287	0.050	1033	41.320	41.585	40.002
41.337	0.033	1034	41.360	41.635	40.002
41.369	0.034	1035	41.400	41.668	40.002
41.403	0.049	1036	41.440	41.702	40.002
41.453	0.033	1037	41.480	41.752	40.002
41.486	0.050	1038	41.520	41.785	40.002
41.537	0.033	1039	41.560	41.835	40.002
41.570	0.033	1040	41.600	41.867	40.002
41.603	0.050	1041	41.640	41.775	40.002
41.652	0.034	1042	41.680	41.824	40.002
41.686	0.050	1043	41.720	41.858	40.002
41.737	0.033	1044	41.760	41.908	40.002
41.770	0.034	1045	41.800	41.941	40.002
41.803	0.049	1046	41.840	41.975	40.002
41.853	0.034	1047	41.880	42.024	40.002
41.886	0.050	1048	41.920	42.105	40.002
41.936	0.033	1049	41.960	42.156	40.002
41.970	0.033	1050	42.000	42.188	40.002
42.002	0.050	1051	42.040	42.222	42.003
42.053	0.034	1052	42.080	42.272	42.003
42.086	0.050	1053	42.120	42.305	42.003
42.136	0.033	1054	42.160	42.355	42.003
42.169	0.033	1055	42.200	42.389	42.003
42.203	0.050	1056	42.240	42.372	42.003
42.253	0.033	1057	42.280	42.424	42.003
42.286	0.050	1058	42.320	42.457	42.003
42.336	0.033	1059	42.360	42.507	42.003
42.370	0.033	1060	42.400	42.541	42.003
42.403	0.050	1061	42.440	42.574	42.003
42.453	0.033	1062	42.480	42.624	42.003
42.486	0.050	1063	42.520	42.657	42.003
42.536	0.033	1064	42.560	42.755	42.003
42.569	0.034	1065	42.600	42.789	42.003
42.603	0.050	1066	42.640	42.822	42.003
42.653	0.033	1067	42.680	42.872	42.003
42.686	0.050	1068	42.720	42.905	42.003
42.736	0.034	1069	42.760	42.956	42.003
42.769	0.033	1070	42.800	42.989	42.003
42.803	0.050	1071	42.840	43.022	42.003
42.853	0.033	1072	42.880	43.071	42.003
42.886	0.050	1073	42.920	43.104	42.003
42.936	0.033	1074	42.960	43.155	42.003
42.969	0.034	1075	43.000	43.188	42.003
43.003	0.050	1076	43.040	43.221	42.003
43.053	0.033	1077	43.080	43.271	42.003
43.086	0.050	1078	43.120	43.304	42.003
43.136	0.033	1079	43.160	43.401	42.003
43.169	0.050	1080	43.200	43.435	42.003
43.219	0.034	1081	43.240	43.486	42.003
43.252	0.034	1082	43.280	43.519	42.003
43.286	0.050	1083	43.320	43.551	42.003
43.336	0.032	1084	43.360	43.601	42.003
43.368	0.050	1085	43.400	43.634	42.003
43.419	0.034	1086	43.440	43.686	42.003
43.453	0.033	1087	43.480	43.725	42.003
43.486	0.050	1088	43.520	43.760	42.003
43.535	0.034	1089	43.560	43.810	42.003
43.569	0.033	1090	43.600	43.844	42.003
43.602	0.050	1091	43.640	43.877	42.003
43.652	0.034	1092	43.680	43.927	42.003
43.686	0.050	1093	43.720	43.960	42.003
43.736	0.033	1094	43.760	44.010	42.003
43.769	0.034	1095	43.800	44.092	42.003
43.803	0.050	1096	43.840	44.125	42.003
43.853	0.033	1097	43.880	44.175	42.003
43.886	0.050	1098	43.920	44.208	42.003
43.936	0.034	1099	43.960	44.258	42.003
43.969	0.033	1100	44.000	44.291	42.003
44.002	0.050	1101	44.040	44.325	44.003
44.052	0.034	1102	44.080	44.375	44.003
44.086	0.050	1103	44.120	44.281	44.003
44.136	0.033	1104	44.160	44.331	44.003
44.169	0.034	1105	44.200	44.364	44.003
44.202	0.050	1106	44.240	44.398	44.003
44.252	0.033	1107	44.280	44.448	44.003
44.286	0.050	1108	44.320	44.481	44.003
44.336	0.032	1109	44.360	44.531	44.003
44.367	0.052	1110	44.400	44.564	44.003
44.419	0.033	1111	44.440	44.662	44.003
44.452	0.034	1112	44.480	44.696	44.003
44.486	0.050	1113	44.520	44.729	44.003
44.536	0.033	1114	44.560	44.779	44.003
44.569	0.034	1115	44.600	44.812	44.003
44.602	0.050	1116	44.640	44.846	44.003
44.652	0.032	1117	44.680	44.896	44.003
44.684	0.051	1118	44.720	44.929	44.003
44.735	0.034	1119	44.760	44.931	44.003
44.769	0.050	1120	44.800	44.964	44.003
44.819	0.034	1121	44.840	45.014	44.003
44.852	0.033	1122	44.880	45.047	44.003
44.885	0.049	1123	44.920	45.080	44.003
44.934	0.035	1124	44.960	45.129	44.003
44.969	0.050	1125	45.000	45.164	44.003
45.019	0.033	1126	45.040	45.373	44.003
45.052	0.034	1127	45.080	45.406	44.003
45.085	0.050	1128	45.120	45.439	44.003
45.135	0.033	1129	45.160	45.490	44.003
45.168	0.050	1130	45.200	45.523	44.003
45.218	0.033	1131	45.240	45.573	44.003
45.252	0.033	1132	45.280	45.607	44.003
45.285	0.050	1133	45.320	45.640	44.003
45.335	0.033	1134	45.360	45.617	44.003
45.368	0.050	1135	45.400	45.651	44.003
45.419	0.033	1136	45.440	45.701	44.003
45.452	0.033	1137	45.480	45.734	44.003
45.485	0.050	1138	45.520	45.768	44.003
45.535	0.034	1139	45.560	45.818	44.003
45.569	0.048	1140	45.600	45.851	44.003
45.617	0.035	1141	45.640	45.901	44.003
45.652	0.034	1142	45.680	46.022	44.003
45.685	0.050	1143	45.720	46.056	44.003
45.735	0.033	1144	45.760	46.106	44.003
45.769	0.049	1145	45.800	46.139	44.003
45.818	0.034	1146	45.840	46.189	44.003
45.852	0.033	1147	45.880	46.222	44.003
45.885	0.050	1148	45.920	46.256	44.003
45.935	0.034	1149	45.960	46.306	44.003
45.968	0.050	1150	46.000	46.267	46.002
46.018	0.034	1151	46.040	46.317	46.002
46.052	0.033	1152	46.080	46.350	46.002
46.085	0.050	1153	46.120	46.383	46.002
46.135	0.033	1154	46.160	46.433	46.002
46.168	0.050	1155	46.200	46.467	46.002
46.218	0.032	1156	46.240	46.516	46.002
46.251	0.034	1157	46.280	46.550	46.002
46.285	0.050	1158	46.320	46.456	46.002
46.335	0.034	1159	46.360	46.506	46.002
46.368	0.050	1160	46.400	46.539	46.002
46.418	0.033	1161	46.440	46.589	46.002
46.451	0.034	1162	46.480	46.623	46.002
46.485	0.050	1163	46.520	46.656	46.002
46.535	0.033	1164	46.560	46.706	46.002
46.568	0.050	1165	46.600	46.786	46.002
46.618	0.033	1166	46.640	46.838	46.002
46.652	0.033	1167	46.680	46.871	46.002
46.685	0.050	1168	46.720	46.904	46.002
46.735	0.033	1169	46.760	46.954	46.002
46.768	0.050	1170	46.800	46.987	46.002
46.818	0.033	1171	46.840	47.037	46.002
46.851	0.034	1172	46.880	47.071	46.002
46.885	0.050	1173	46.920	47.054	46.002
46.935	0.033	1174	46.960	47.106	46.002
46.968	0.050	1175	47.000	47.140	46.002
47.018	0.033	1176	47.040	47.190	46.002
47.051	0.033	1177	47.080	47.223	46.002
