onset	duration	frameidx	videotime	audiotime	lasttrigger
25.358	0.036	634	25.360	25.617	24.009
25.394	0.035	635	25.400	25.667	24.009
25.429	0.033	636	25.440	25.700	24.009
25.462	0.029	637	25.480	25.567	24.009
25.491	0.054	638	25.520	25.600	24.009
25.544	0.030	639	25.560	25.650	24.009
25.574	0.053	640	25.600	25.683	24.009
25.627	0.034	641	25.640	25.733	24.009
25.661	0.030	642	25.680	25.766	24.009
25.691	0.055	643	25.720	25.800	24.009
25.745	0.029	644	25.760	25.850	24.009
25.774	0.055	645	25.800	25.931	24.009
25.829	0.031	646	25.840	25.981	24.009
25.861	0.030	647	25.880	26.015	24.009
25.891	0.055	648	25.920	26.048	24.009
25.945	0.029	649	25.960	26.098	24.009
25.974	0.054	650	26.000	26.131	26.008
26.028	0.046	651	26.040	26.182	26.008
26.074	0.036	652	26.080	26.215	26.008
26.110	0.035	653	26.120	26.216	26.008
26.145	0.029	654	26.160	26.250	26.008
26.174	0.054	655	26.200	26.283	26.008
26.228	0.033	656	26.240	26.333	26.008
26.261	0.030	657	26.280	26.367	26.008
26.291	0.053	658	26.320	26.400	26.008
26.344	0.030	659	26.360	26.450	26.008
26.374	0.054	660	26.400	26.482	26.008
26.428	0.032	661	26.440	26.532	26.008
26.460	0.030	662	26.480	26.565	26.008
26.490	0.053	663	26.520	26.599	26.008
26.544	0.030	664	26.560	26.649	26.008
26.574	0.053	665	26.600	26.682	26.008
26.627	0.034	666	26.640	26.732	26.008
26.661	0.029	667	26.680	26.765	26.008
26.690	0.053	668	26.720	26.927	26.008
26.744	0.030	669	26.760	26.977	26.008
26.774	0.053	670	26.800	27.010	26.008
26.827	0.033	671	26.840	27.060	26.008
26.860	0.030	672	26.880	27.093	26.008
26.890	0.067	673	26.920	27.127	26.008
26.957	0.037	674	26.960	27.176	26.008
26.994	0.034	675	27.000	27.227	26.008
27.028	0.034	676	27.040	27.148	26.008
27.062	0.028	677	27.080	27.182	26.008
27.090	0.053	678	27.120	27.215	26.008
27.144	0.030	679	27.160	27.265	26.008
27.174	0.053	680	27.200	27.298	26.008
27.227	0.047	681	27.240	27.348	26.008
27.274	0.037	682	27.280	27.381	26.008
27.310	0.034	683	27.320	27.431	26.008
27.344	0.029	684	27.360	27.593	26.008
27.373	0.067	685	27.400	27.626	26.008
27.440	0.034	686	27.440	27.676	26.008
27.474	0.016	687	27.480	27.729	26.008
27.490	0.053	688	27.520	27.743	26.008
27.543	0.030	689	27.560	27.793	26.008
27.574	0.067	690	27.600	27.826	26.008
27.640	0.034	691	27.640	27.709	26.008
27.674	0.016	692	27.680	27.762	26.008
27.690	0.053	693	27.720	27.776	26.008
27.743	0.030	694	27.760	27.825	26.008
27.774	0.053	695	27.800	27.859	26.008
27.827	0.033	696	27.840	27.909	26.008
27.860	0.030	697	27.880	27.942	26.008
27.890	0.054	698	27.920	27.975	26.008
27.944	0.029	699	27.960	28.074	26.008
27.974	0.053	700	28.000	28.106	28.008
28.027	0.034	701	28.040	28.157	28.008
28.061	0.029	702	28.080	28.190	28.008
28.090	0.067	703	28.120	28.223	28.008
28.157	0.036	704	28.160	28.273	28.008
28.193	0.047	705	28.200	28.323	28.008
28.240	0.037	706	28.240	28.356	28.008
28.277	0.047	707	28.280	28.359	28.008
28.323	0.050	708	28.320	28.392	28.008
28.373	0.020	709	28.360	28.458	28.008
28.393	0.033	710	28.400	28.475	28.008
28.427	0.030	711	28.440	28.509	28.008
28.457	0.053	712	28.480	28.542	28.008
28.510	0.035	713	28.520	28.592	28.008
28.544	0.029	714	28.560	28.625	28.008
28.573	0.053	715	28.600	28.706	28.008
28.627	0.030	716	28.640	28.756	28.008
28.657	0.066	717	28.680	28.790	28.008
28.723	0.034	718	28.720	28.840	28.008
28.757	0.017	719	28.760	28.893	28.008
28.773	0.054	720	28.800	28.906	28.008
28.828	0.029	721	28.840	28.956	28.008
28.856	0.067	722	28.880	28.990	28.008
28.923	0.020	723	28.920	29.099	28.008
28.943	0.030	724	28.960	29.112	28.008
28.973	0.055	725	29.000	29.145	28.008
29.028	0.028	726	29.040	29.196	28.008
29.056	0.055	727	29.080	29.229	28.008
29.111	0.046	728	29.120	29.279	28.008
29.156	0.037	729	29.160	29.312	28.008
29.193	0.046	730	29.200	29.370	28.008
29.240	0.036	731	29.240	29.403	28.008
29.276	0.034	732	29.280	29.453	28.008
29.310	0.047	733	29.320	29.487	28.008
29.356	0.036	734	29.360	29.520	28.008
29.392	0.035	735	29.400	29.570	28.008
29.427	0.029	736	29.440	29.603	28.008
29.456	0.054	737	29.480	29.637	28.008
29.510	0.046	738	29.520	29.734	28.008
29.556	0.037	739	29.560	29.768	28.008
29.593	0.034	740	29.600	29.818	28.008
29.627	0.030	741	29.640	29.851	28.008
29.656	0.053	742	29.680	29.884	28.008
29.710	0.033	743	29.720	29.935	28.008
29.743	0.030	744	29.760	29.968	28.008
29.773	0.053	745	29.800	30.001	28.008
29.826	0.030	746	29.840	30.019	28.008
29.856	0.053	747	29.880	30.052	28.008
29.909	0.035	748	29.920	30.102	28.008
29.944	0.029	749	29.960	30.136	28.008
29.973	0.055	750	30.000	30.169	30.007
30.027	0.029	751	30.040	30.219	30.007
30.056	0.053	752	30.080	30.252	30.007
30.109	0.047	753	30.120	30.302	30.007
30.156	0.036	754	30.160	30.249	30.007
30.192	0.034	755	30.200	30.298	30.007
30.227	0.029	756	30.240	30.332	30.007
30.256	0.053	757	30.280	30.365	30.007
30.309	0.034	758	30.320	30.415	30.007
30.343	0.029	759	30.360	30.449	30.007
30.373	0.067	760	30.400	30.482	30.007
30.439	0.039	761	30.440	30.532	30.007
30.478	0.044	762	30.480	30.630	30.007
30.523	0.050	763	30.520	30.663	30.007
30.573	0.019	764	30.560	30.730	30.007
30.592	0.034	765	30.600	30.746	30.007
30.626	0.030	766	30.640	30.780	30.007
30.656	0.053	767	30.680	30.813	30.007
30.709	0.034	768	30.720	30.863	30.007
30.743	0.030	769	30.760	30.896	30.007
30.773	0.053	770	30.800	30.882	30.007
30.826	0.030	771	30.840	30.932	30.007
30.856	0.054	772	30.880	30.965	30.007
30.910	0.033	773	30.920	31.015	30.007
30.943	0.029	774	30.960	31.049	30.007
30.972	0.053	775	31.000	31.082	30.007
31.026	0.030	776	31.040	31.132	30.007
31.056	0.055	777	31.080	31.244	30.007
31.110	0.046	778	31.120	31.294	30.007
31.156	0.037	779	31.160	31.327	30.007
31.192	0.033	780	31.200	31.377	30.007
31.225	0.030	781	31.240	31.411	30.007
31.256	0.053	782	31.280	31.444	30.007
31.309	0.034	783	31.320	31.494	30.007
31.343	0.029	784	31.360	31.527	30.007
31.372	0.053	785	31.400	31.489	30.007
31.426	0.030	786	31.440	31.538	30.007
31.456	0.054	787	31.480	31.572	30.007
31.510	0.034	788	31.520	31.622	30.007
31.544	0.028	789	31.560	31.655	30.007
31.572	0.053	790	31.600	31.688	30.007
31.625	0.030	791	31.640	31.738	30.007
31.655	0.053	792	31.680	31.772	30.007
31.709	0.033	793	31.720	31.829	30.007
31.742	0.030	794	31.760	31.863	30.007
31.772	0.067	795	31.800	31.896	30.007
31.839	0.036	796	31.840	31.946	30.007
31.875	0.034	797	31.880	31.996	30.007
31.909	0.035	798	31.920	32.030	30.007
31.944	0.028	799	31.960	32.063	30.007
31.972	0.067	800	32.000	32.096	32.006
32.039	0.016	801	32.040	32.374	32.006
32.055	0.054	802	32.080	32.388	32.006
32.110	0.033	803	32.120	32.437	32.006
32.143	0.029	804	32.160	32.471	32.006
32.172	0.054	805	32.200	32.504	32.006
32.226	0.030	806	32.240	32.554	32.006
32.255	0.055	807	32.280	32.587	32.006
32.311	0.032	808	32.320	32.391	32.006
32.343	0.029	809	32.360	32.424	32.006
32.372	0.054	810	32.400	32.457	32.006
32.426	0.029	811	32.440	32.507	32.006
32.455	0.053	812	32.480	32.541	32.006
32.508	0.033	813	32.520	32.591	32.006
32.542	0.030	814	32.560	32.624	32.006
32.572	0.053	815	32.600	32.657	32.006
32.625	0.030	816	32.640	32.756	32.006
32.655	0.053	817	32.680	32.789	32.006
32.708	0.047	818	32.720	32.839	32.006
32.755	0.036	819	32.760	32.873	32.006
32.792	0.035	820	32.800	32.922	32.006
32.827	0.028	821	32.840	32.956	32.006
32.855	0.053	822	32.880	32.989	32.006
32.908	0.034	823	32.920	33.039	32.006
32.942	0.030	824	32.960	33.024	32.006
32.972	0.053	825	33.000	33.057	32.006
33.025	0.030	826	33.040	33.107	32.006
33.055	0.053	827	33.080	33.140	32.006
33.109	0.035	828	33.120	33.190	32.006
33.143	0.028	829	33.160	33.223	32.006
33.172	0.054	830	33.200	33.257	32.006
33.225	0.030	831	33.240	33.307	32.006
33.255	0.053	832	33.280	33.388	32.006
33.308	0.035	833	33.320	33.438	32.006
33.343	0.029	834	33.360	33.472	32.006
33.372	0.053	835	33.400	33.505	32.006
33.425	0.030	836	33.440	33.555	32.006
33.455	0.053	837	33.480	33.588	32.006
33.508	0.034	838	33.520	33.638	32.006
33.542	0.030	839	33.560	33.671	32.006
33.572	0.053	840	33.600	33.744	32.006
33.625	0.030	841	33.640	33.794	32.006
33.655	0.053	842	33.680	33.827	32.006
33.708	0.047	843	33.720	33.877	32.006
33.755	0.036	844	33.760	33.910	32.006
33.791	0.034	845	33.800	33.960	32.006
33.825	0.030	846	33.840	33.994	32.006
33.855	0.067	847	33.880	34.027	32.006
33.922	0.050	848	33.920	34.125	32.006
33.971	0.020	849	33.960	34.191	32.006
33.991	0.034	850	34.000	34.208	34.005
34.025	0.029	851	34.040	34.242	34.005
34.055	0.053	852	34.080	34.275	34.005
34.108	0.035	853	34.120	34.325	34.005
34.143	0.028	854	34.160	34.358	34.005
34.172	0.053	855	34.200	34.322	34.005
34.224	0.030	856	34.240	34.371	34.005
34.255	0.054	857	34.280	34.404	34.005
34.309	0.034	858	34.320	34.454	34.005
34.343	0.028	859	34.360	34.487	34.005
34.371	0.053	860	34.400	34.520	34.005
34.425	0.030	861	34.440	34.571	34.005
34.454	0.054	862	34.480	34.604	34.005
34.508	0.046	863	34.520	34.781	34.005
34.555	0.036	864	34.560	34.814	34.005
34.591	0.035	865	34.600	34.864	34.005
34.625	0.029	866	34.640	34.897	34.005
34.655	0.053	867	34.680	34.931	34.005
34.708	0.033	868	34.720	34.980	34.005
34.741	0.030	869	34.760	35.014	34.005
34.771	0.067	870	34.800	35.047	34.005
34.838	0.037	871	34.840	34.932	34.005
34.875	0.033	872	34.880	34.980	34.005
34.908	0.035	873	34.920	35.014	34.005
34.943	0.028	874	34.960	35.047	34.005
34.971	0.053	875	35.000	35.080	34.005
35.025	0.030	876	35.040	35.130	34.005
35.055	0.054	877	35.080	35.164	34.005
35.108	0.034	878	35.120	35.213	34.005
35.142	0.029	879	35.160	35.295	34.005
35.171	0.053	880	35.200	35.328	34.005
35.224	0.030	881	35.240	35.378	34.005
35.254	0.053	882	35.280	35.412	34.005
35.307	0.036	883	35.320	35.462	34.005
35.343	0.028	884	35.360	35.495	34.005
35.371	0.054	885	35.400	35.528	34.005
35.425	0.030	886	35.440	35.530	34.005
35.454	0.055	887	35.480	35.563	34.005
35.509	0.045	888	35.520	35.613	34.005
35.554	0.036	889	35.560	35.647	34.005
35.591	0.034	890	35.600	35.697	34.005
35.625	0.029	891	35.640	35.730	34.005
35.654	0.053	892	35.680	35.763	34.005
35.707	0.047	893	35.720	35.813	34.005
35.754	0.037	894	35.760	35.846	34.005
35.791	0.046	895	35.800	35.896	34.005
35.837	0.036	896	35.840	35.929	34.005
35.874	0.034	897	35.880	35.979	34.005
35.908	0.033	898	35.920	36.012	34.005
35.941	0.030	899	35.960	36.046	34.005
35.971	0.054	900	36.000	36.079	36.005
36.025	0.029	901	36.040	36.129	36.005
36.054	0.067	902	36.080	36.290	36.005
36.121	0.050	903	36.120	36.340	36.005
36.171	0.020	904	36.160	36.406	36.005
36.191	0.047	905	36.200	36.423	36.005
36.237	0.037	906	36.240	36.457	36.005
36.274	0.047	907	36.280	36.507	36.005
36.321	0.034	908	36.320	36.540	36.005
36.354	0.016	909	36.360	36.482	36.005
36.370	0.054	910	36.400	36.495	36.005
36.425	0.029	911	36.440	36.545	36.005
36.454	0.055	912	36.480	36.578	36.005
36.509	0.045	913	36.520	36.628	36.005
36.554	0.036	914	36.560	36.661	36.005
36.590	0.047	915	36.600	36.711	36.005
36.637	0.050	916	36.640	36.745	36.005
36.687	0.053	917	36.680	36.923	36.005
36.741	0.013	918	36.720	36.989	36.005
36.754	0.017	919	36.760	37.009	36.005
36.771	0.053	920	36.800	37.023	36.005
36.824	0.030	921	36.840	37.073	36.005
36.854	0.054	922	36.880	37.106	36.005
36.907	0.033	923	36.920	37.156	36.005
36.941	0.030	924	36.960	37.189	36.005
36.970	0.055	925	37.000	37.223	36.005
37.025	0.029	926	37.040	37.106	36.005
37.054	0.067	927	37.080	37.139	36.005
37.120	0.050	928	37.120	37.189	36.005
37.171	0.020	929	37.160	37.255	36.005
37.190	0.034	930	37.200	37.272	36.005
37.225	0.029	931	37.240	37.306	36.005
37.253	0.054	932	37.280	37.339	36.005
37.308	0.046	933	37.320	37.437	36.005
37.354	0.036	934	37.360	37.470	36.005
37.390	0.035	935	37.400	37.520	36.005
37.425	0.029	936	37.440	37.553	36.005
37.454	0.055	937	37.480	37.587	36.005
37.509	0.045	938	37.520	37.637	36.005
37.554	0.036	939	37.560	37.670	36.005
37.590	0.034	940	37.600	37.720	36.005
37.624	0.029	941	37.640	37.705	36.005
37.654	0.054	942	37.680	37.739	36.005
37.707	0.046	943	37.720	37.789	36.005
37.754	0.036	944	37.760	37.822	36.005
37.790	0.033	945	37.800	37.872	36.005
37.823	0.030	946	37.840	37.905	36.005
37.853	0.055	947	37.880	37.939	36.005
37.908	0.032	948	37.920	37.988	36.005
37.940	0.030	949	37.960	38.070	36.005
37.970	0.054	950	38.000	38.103	38.004
38.024	0.030	951	38.040	38.153	38.004
38.053	0.053	952	38.080	38.186	38.004
38.107	0.030	953	38.120	38.236	38.004
38.137	0.055	954	38.160	38.270	38.004
38.192	0.045	955	38.200	38.320	38.004
38.237	0.037	956	38.240	38.353	38.004
38.273	0.047	957	38.280	38.522	38.004
38.320	0.036	958	38.320	38.555	38.004
38.356	0.035	959	38.360	38.605	38.004
38.391	0.046	960	38.400	38.639	38.004
38.437	0.037	961	38.440	38.672	38.004
38.474	0.034	962	38.480	38.722	38.004
38.508	0.029	963	38.520	38.756	38.004
38.537	0.053	964	38.560	38.789	38.004
38.590	0.047	965	38.600	38.887	38.004
38.637	0.036	966	38.640	38.920	38.004
38.673	0.034	967	38.680	38.970	38.004
38.707	0.030	968	38.720	39.003	38.004
38.736	0.053	969	38.760	39.036	38.004
38.790	0.033	970	38.800	39.087	38.004
38.823	0.030	971	38.840	39.120	38.004
38.853	0.053	972	38.880	39.121	38.004
38.907	0.030	973	38.920	39.171	38.004
38.936	0.067	974	38.960	39.204	38.004
39.003	0.034	975	39.000	39.254	38.004
39.037	0.016	976	39.040	39.307	38.004
39.053	0.053	977	39.080	39.321	38.004
39.106	0.030	978	39.120	39.371	38.004
39.136	0.054	979	39.160	39.404	38.004
39.190	0.034	980	39.200	39.342	38.004
39.225	0.028	981	39.240	39.376	38.004
39.253	0.054	982	39.280	39.409	38.004
39.307	0.029	983	39.320	39.459	38.004
39.336	0.066	984	39.360	39.492	38.004
39.403	0.050	985	39.400	39.542	38.004
39.453	0.020	986	39.440	39.609	38.004
39.472	0.034	987	39.480	39.625	38.004
39.507	0.030	988	39.520	39.612	38.004
39.536	0.055	989	39.560	39.645	38.004
39.591	0.034	990	39.600	39.696	38.004
39.624	0.029	991	39.640	39.729	38.004
39.653	0.053	992	39.680	39.762	38.004
39.706	0.030	993	39.720	39.812	38.004
39.736	0.067	994	39.760	39.846	38.004
39.803	0.034	995	39.800	39.895	38.004
39.836	0.016	996	39.840	39.997	38.004
39.853	0.053	997	39.880	40.010	38.004
39.906	0.030	998	39.920	40.060	38.004
39.936	0.054	999	39.960	40.093	38.004
39.990	0.046	1000	40.000	40.144	40.003
40.036	0.037	1001	40.040	40.177	40.003
40.073	0.046	1002	40.080	40.227	40.003
40.119	0.037	1003	40.120	40.212	40.003
40.156	0.047	1004	40.160	40.262	40.003
40.203	0.034	1005	40.200	40.295	40.003
40.236	0.016	1006	40.240	40.349	40.003
40.253	0.053	1007	40.280	40.362	40.003
40.306	0.030	1008	40.320	40.412	40.003
40.336	0.054	1009	40.360	40.445	40.003
40.390	0.035	1010	40.400	40.495	40.003
40.425	0.028	1011	40.440	40.688	40.003
40.453	0.054	1012	40.480	40.721	40.003
40.507	0.029	1013	40.520	40.771	40.003
40.536	0.053	1014	40.560	40.804	40.003
40.589	0.034	1015	40.600	40.854	40.003
40.623	0.030	1016	40.640	40.887	40.003
40.653	0.053	1017	40.680	40.921	40.003
40.706	0.030	1018	40.720	40.971	40.003
40.736	0.067	1019	40.760	40.932	40.003
40.802	0.034	1020	40.800	40.982	40.003
40.836	0.016	1021	40.840	41.035	40.003
40.852	0.053	1022	40.880	41.049	40.003
40.906	0.030	1023	40.920	41.099	40.003
40.936	0.054	1024	40.960	41.132	40.003
40.990	0.034	1025	41.000	41.182	40.003
41.024	0.029	1026	41.040	41.215	40.003
41.052	0.053	1027	41.080	41.137	40.003
41.106	0.030	1028	41.120	41.187	40.003
41.136	0.067	1029	41.160	41.220	40.003
41.202	0.034	1030	41.200	41.270	40.003
41.236	0.016	1031	41.240	41.323	40.003
41.252	0.053	1032	41.280	41.337	40.003
41.305	0.031	1033	41.320	41.387	40.003
41.336	0.066	1034	41.360	41.420	40.003
41.402	0.034	1035	41.400	41.558	40.003
41.436	0.016	1036	41.440	41.611	40.003
41.452	0.067	1037	41.480	41.625	40.003
41.519	0.036	1038	41.520	41.675	40.003
41.555	0.034	1039	41.560	41.725	40.003
41.590	0.033	1040	41.600	41.758	40.003
41.622	0.030	1041	41.640	41.791	40.003
41.652	0.067	1042	41.680	41.824	40.003
41.719	0.036	1043	41.720	41.787	40.003
41.755	0.035	1044	41.760	41.837	40.003
41.789	0.033	1045	41.800	41.871	40.003
41.823	0.029	1046	41.840	41.904	40.003
41.852	0.053	1047	41.880	41.938	40.003
41.905	0.030	1048	41.920	41.988	40.003
41.935	0.053	1049	41.960	42.021	40.003
41.989	0.047	1050	42.000	42.119	42.003
42.035	0.036	1051	42.040	42.153	42.003
42.071	0.035	1052	42.080	42.202	42.003
42.106	0.029	1053	42.120	42.236	42.003
42.135	0.054	1054	42.160	42.269	42.003
42.190	0.034	1055	42.200	42.319	42.003
42.224	0.029	1056	42.240	42.352	42.003
42.252	0.066	1057	42.280	42.385	42.003
42.319	0.036	1058	42.320	42.387	42.003
42.355	0.035	1059	42.360	42.437	42.003
42.390	0.033	1060	42.400	42.471	42.003
42.423	0.029	1061	42.440	42.504	42.003
42.452	0.053	1062	42.480	42.537	42.003
42.505	0.030	1063	42.520	42.587	42.003
42.535	0.067	1064	42.560	42.621	42.003
42.602	0.034	1065	42.600	42.670	42.003
42.636	0.016	1066	42.640	42.772	42.003
42.652	0.053	1067	42.680	42.785	42.003
42.705	0.030	1068	42.720	42.835	42.003
42.735	0.053	1069	42.760	42.868	42.003
42.789	0.034	1070	42.800	42.918	42.003
42.823	0.029	1071	42.840	42.952	42.003
42.852	0.053	1072	42.880	42.985	42.003
42.905	0.030	1073	42.920	43.035	42.003
42.935	0.054	1074	42.960	43.147	42.003
42.989	0.046	1075	43.000	43.197	42.003
43.035	0.036	1076	43.040	43.231	42.003
43.071	0.034	1077	43.080	43.280	42.003
43.105	0.030	1078	43.120	43.314	42.003
43.135	0.067	1079	43.160	43.347	42.003
43.202	0.034	1080	43.200	43.397	42.003
43.235	0.016	1081	43.240	43.548	42.003
43.252	0.053	1082	43.280	43.561	42.003
43.305	0.030	1083	43.320	43.611	42.003
43.335	0.054	1084	43.360	43.644	42.003
43.389	0.035	1085	43.400	43.694	42.003
43.423	0.028	1086	43.440	43.728	42.003
43.452	0.054	1087	43.480	43.761	42.003
43.506	0.029	1088	43.520	43.811	42.003
43.535	0.054	1089	43.560	43.723	42.003
43.589	0.033	1090	43.600	43.773	42.003
43.623	0.029	1091	43.640	43.806	42.003
43.651	0.055	1092	43.680	43.840	42.003
43.706	0.029	1093	43.720	43.890	42.003
43.735	0.055	1094	43.760	43.923	42.003
43.790	0.045	1095	43.800	43.973	42.003
43.835	0.037	1096	43.840	44.006	42.003
43.872	0.047	1097	43.880	44.064	42.003
43.918	0.036	1098	43.920	44.098	42.003
43.954	0.035	1099	43.960	44.148	42.003
43.989	0.033	1100	44.000	44.181	44.002
44.022	0.030	1101	44.040	44.215	44.002
44.051	0.055	1102	44.080	44.248	44.002
44.106	0.029	1103	44.120	44.297	44.002
44.135	0.067	1104	44.160	44.331	44.002
44.201	0.034	1105	44.200	44.294	44.002
44.235	0.016	1106	44.240	44.347	44.002
44.251	0.054	1107	44.280	44.361	44.002
44.306	0.029	1108	44.320	44.411	44.002
44.335	0.055	1109	44.360	44.444	44.002
44.389	0.045	1110	44.400	44.494	44.002
44.435	0.037	1111	44.440	44.527	44.002
44.472	0.046	1112	44.480	44.265	44.002
44.518	0.037	1113	44.520	44.658	44.002
44.555	0.047	1114	44.560	44.708	44.002
44.601	0.050	1115	44.600	44.742	44.002
44.651	0.020	1116	44.640	44.808	44.002
44.671	0.035	1117	44.680	44.825	44.002
44.706	0.028	1118	44.720	44.858	44.002
44.735	0.067	1119	44.760	44.892	44.002
44.801	0.034	1120	44.800	44.894	44.002
44.835	0.016	1121	44.840	44.947	44.002
44.851	0.055	1122	44.880	44.961	44.002
44.906	0.028	1123	44.920	45.010	44.002
44.934	0.053	1124	44.960	45.044	44.002
44.988	0.034	1125	45.000	45.094	44.002
45.022	0.030	1126	45.040	45.127	44.002
45.051	0.054	1127	45.080	45.160	44.002
45.105	0.029	1128	45.120	45.258	44.002
45.134	0.067	1129	45.160	45.292	44.002
45.201	0.034	1130	45.200	45.341	44.002
45.235	0.017	1131	45.240	45.394	44.002
45.251	0.054	1132	45.280	45.408	44.002
45.305	0.029	1133	45.320	45.458	44.002
45.334	0.053	1134	45.360	45.491	44.002
45.388	0.034	1135	45.400	45.542	44.002
45.422	0.029	1136	45.440	45.694	44.002
45.451	0.067	1137	45.480	45.727	44.002
45.518	0.036	1138	45.520	45.777	44.002
45.554	0.047	1139	45.560	45.827	44.002
45.601	0.034	1140	45.600	45.860	44.002
45.635	0.016	1141	45.640	45.914	44.002
45.651	0.055	1142	45.680	45.927	44.002
45.706	0.028	1143	45.720	45.977	44.002
45.734	0.054	1144	45.760	45.898	44.002
45.789	0.032	1145	45.800	45.948	44.002
45.821	0.030	1146	45.840	45.981	44.002
45.851	0.053	1147	45.880	46.015	44.002
45.904	0.030	1148	45.920	46.065	44.002
45.934	0.053	1149	45.960	46.098	44.002
45.988	0.034	1150	46.000	46.148	46.002
46.021	0.030	1151	46.040	46.182	46.002
46.051	0.053	1152	46.080	46.383	46.002
46.104	0.030	1153	46.120	46.433	46.002
46.134	0.055	1154	46.160	46.466	46.002
46.189	0.045	1155	46.200	46.516	46.002
46.234	0.036	1156	46.240	46.550	46.002
46.270	0.047	1157	46.280	46.599	46.002
46.318	0.036	1158	46.320	46.633	46.002
46.354	0.035	1159	46.360	46.445	46.002
46.389	0.033	1160	46.400	46.478	46.002
46.422	0.029	1161	46.440	46.512	46.002
46.451	0.055	1162	46.480	46.545	46.002
46.506	0.029	1163	46.520	46.595	46.002
46.534	0.053	1164	46.560	46.628	46.002
46.587	0.047	1165	46.600	46.678	46.002
46.634	0.037	1166	46.640	46.711	46.002
46.671	0.047	1167	46.680	46.800	46.002
46.717	0.036	1168	46.720	46.834	46.002
46.753	0.034	1169	46.760	46.883	46.002
46.787	0.033	1170	46.800	46.917	46.002
46.821	0.030	1171	46.840	46.950	46.002
46.851	0.054	1172	46.880	46.984	46.002
46.905	0.029	1173	46.920	47.034	46.002
46.934	0.054	1174	46.960	47.067	46.002
46.987	0.034	1175	47.000	47.069	46.002
47.021	0.029	1176	47.040	47.102	46.002
47.050	0.067	1177	47.080	47.136	46.002
47.117	0.036	1178	47.120	47.185	46.002
