onset	duration	frameidx	videotime	audiotime	lasttrigger
25.358	0.037	634	25.360	25.499	24.009
25.395	0.034	635	25.400	25.549	24.009
25.428	0.034	636	25.440	25.582	24.009
25.463	0.029	637	25.480	25.569	24.009
25.491	0.054	638	25.520	25.602	24.009
25.546	0.029	639	25.560	25.652	24.009
25.575	0.055	640	25.600	25.685	24.009
25.629	0.045	641	25.640	25.735	24.009
25.675	0.037	642	25.680	25.769	24.009
25.712	0.046	643	25.720	25.819	24.009
25.758	0.036	644	25.760	25.852	24.009
25.794	0.047	645	25.800	25.949	24.009
25.841	0.034	646	25.840	25.983	24.009
25.875	0.016	647	25.880	26.036	24.009
25.891	0.053	648	25.920	26.050	24.009
25.944	0.030	649	25.960	26.100	24.009
25.975	0.053	650	26.000	26.133	26.009
26.028	0.047	651	26.040	26.183	26.009
26.074	0.036	652	26.080	26.216	26.009
26.111	0.047	653	26.120	26.218	26.009
26.158	0.036	654	26.160	26.252	26.009
26.194	0.034	655	26.200	26.302	26.009
26.227	0.034	656	26.240	26.335	26.009
26.261	0.030	657	26.280	26.369	26.009
26.291	0.054	658	26.320	26.402	26.009
26.345	0.029	659	26.360	26.452	26.009
26.374	0.055	660	26.400	26.534	26.009
26.429	0.045	661	26.440	26.583	26.009
26.474	0.036	662	26.480	26.616	26.009
26.511	0.034	663	26.520	26.666	26.009
26.544	0.030	664	26.560	26.700	26.009
26.574	0.054	665	26.600	26.733	26.009
26.628	0.033	666	26.640	26.783	26.009
26.662	0.029	667	26.680	26.816	26.009
26.691	0.053	668	26.720	26.889	26.009
26.744	0.030	669	26.760	26.939	26.009
26.774	0.054	670	26.800	26.972	26.009
26.828	0.046	671	26.840	27.022	26.009
26.874	0.037	672	26.880	27.055	26.009
26.911	0.034	673	26.920	27.105	26.009
26.945	0.029	674	26.960	27.138	26.009
26.974	0.053	675	27.000	27.172	26.009
27.028	0.046	676	27.040	27.310	26.009
27.074	0.037	677	27.080	27.343	26.009
27.111	0.033	678	27.120	27.393	26.009
27.144	0.030	679	27.160	27.427	26.009
27.174	0.053	680	27.200	27.460	26.009
27.227	0.033	681	27.240	27.510	26.009
27.261	0.030	682	27.280	27.543	26.009
27.291	0.067	683	27.320	27.576	26.009
27.358	0.017	684	27.360	27.574	26.009
27.374	0.054	685	27.400	27.588	26.009
27.428	0.033	686	27.440	27.638	26.009
27.461	0.030	687	27.480	27.671	26.009
27.491	0.053	688	27.520	27.704	26.009
27.544	0.030	689	27.560	27.754	26.009
27.574	0.054	690	27.600	27.788	26.009
27.628	0.033	691	27.640	27.711	26.009
27.661	0.029	692	27.680	27.744	26.009
27.691	0.054	693	27.720	27.777	26.009
27.745	0.029	694	27.760	27.827	26.009
27.774	0.053	695	27.800	27.861	26.009
27.827	0.047	696	27.840	27.911	26.009
27.874	0.037	697	27.880	27.944	26.009
27.910	0.034	698	27.920	27.994	26.009
27.944	0.030	699	27.960	28.075	26.009
27.974	0.054	700	28.000	28.108	28.008
28.028	0.046	701	28.040	28.159	28.008
28.074	0.036	702	28.080	28.192	28.008
28.110	0.034	703	28.120	28.241	28.008
28.144	0.030	704	28.160	28.275	28.008
28.174	0.053	705	28.200	28.308	28.008
28.227	0.035	706	28.240	28.358	28.008
28.262	0.029	707	28.280	28.344	28.008
28.291	0.055	708	28.320	28.377	28.008
28.345	0.028	709	28.360	28.427	28.008
28.374	0.053	710	28.400	28.460	28.008
28.427	0.034	711	28.440	28.510	28.008
28.461	0.030	712	28.480	28.544	28.008
28.490	0.055	713	28.520	28.577	28.008
28.545	0.028	714	28.560	28.627	28.008
28.574	0.053	715	28.600	28.708	28.008
28.627	0.047	716	28.640	28.758	28.008
28.674	0.037	717	28.680	28.792	28.008
28.711	0.033	718	28.720	28.842	28.008
28.744	0.030	719	28.760	28.875	28.008
28.774	0.067	720	28.800	28.908	28.008
28.840	0.050	721	28.840	28.958	28.008
28.890	0.020	722	28.880	29.024	28.008
28.910	0.034	723	28.920	29.040	28.008
28.944	0.030	724	28.960	29.074	28.008
28.974	0.055	725	29.000	29.107	28.008
29.028	0.033	726	29.040	29.157	28.008
29.061	0.029	727	29.080	29.191	28.008
29.090	0.054	728	29.120	29.224	28.008
29.144	0.030	729	29.160	29.274	28.008
29.174	0.053	730	29.200	29.524	28.008
29.226	0.034	731	29.240	29.574	28.008
29.260	0.030	732	29.280	29.608	28.008
29.290	0.053	733	29.320	29.641	28.008
29.343	0.030	734	29.360	29.691	28.008
29.373	0.054	735	29.400	29.724	28.008
29.427	0.046	736	29.440	29.774	28.008
29.473	0.037	737	29.480	29.807	28.008
29.510	0.033	738	29.520	29.657	28.008
29.543	0.030	739	29.560	29.691	28.008
29.573	0.067	740	29.600	29.724	28.008
29.640	0.034	741	29.640	29.774	28.008
29.674	0.017	742	29.680	29.827	28.008
29.690	0.053	743	29.720	29.841	28.008
29.744	0.030	744	29.760	29.891	28.008
29.773	0.053	745	29.800	29.924	28.008
29.827	0.033	746	29.840	30.181	28.008
29.860	0.030	747	29.880	30.214	28.008
29.890	0.067	748	29.920	30.248	28.008
29.957	0.037	749	29.960	30.297	28.008
29.993	0.034	750	30.000	30.347	30.007
30.027	0.033	751	30.040	30.381	30.007
30.060	0.030	752	30.080	30.414	30.007
30.090	0.053	753	30.120	30.447	30.007
30.143	0.030	754	30.160	30.251	30.007
30.173	0.053	755	30.200	30.284	30.007
30.226	0.034	756	30.240	30.334	30.007
30.260	0.030	757	30.280	30.367	30.007
30.290	0.053	758	30.320	30.400	30.007
30.343	0.030	759	30.360	30.451	30.007
30.373	0.067	760	30.400	30.484	30.007
30.440	0.034	761	30.440	30.534	30.007
30.473	0.016	762	30.480	30.636	30.007
30.490	0.053	763	30.520	30.648	30.007
30.543	0.030	764	30.560	30.699	30.007
30.573	0.055	765	30.600	30.732	30.007
30.628	0.032	766	30.640	30.782	30.007
30.659	0.030	767	30.680	30.815	30.007
30.690	0.067	768	30.720	30.848	30.007
30.756	0.036	769	30.760	30.850	30.007
30.793	0.033	770	30.800	30.900	30.007
30.826	0.034	771	30.840	30.934	30.007
30.860	0.029	772	30.880	30.967	30.007
30.890	0.054	773	30.920	31.000	30.007
30.944	0.029	774	30.960	31.050	30.007
30.973	0.053	775	31.000	31.084	30.007
31.026	0.047	776	31.040	31.134	30.007
31.073	0.036	777	31.080	31.206	30.007
31.109	0.034	778	31.120	31.256	30.007
31.143	0.030	779	31.160	31.289	30.007
31.173	0.053	780	31.200	31.323	30.007
31.226	0.035	781	31.240	31.372	30.007
31.261	0.028	782	31.280	31.406	30.007
31.290	0.053	783	31.320	31.439	30.007
31.342	0.030	784	31.360	31.489	30.007
31.373	0.054	785	31.400	31.490	30.007
31.427	0.033	786	31.440	31.540	30.007
31.460	0.030	787	31.480	31.574	30.007
31.489	0.055	788	31.520	31.607	30.007
31.544	0.028	789	31.560	31.657	30.007
31.573	0.053	790	31.600	31.690	30.007
31.626	0.033	791	31.640	31.740	30.007
31.659	0.030	792	31.680	31.774	30.007
31.689	0.054	793	31.720	31.855	30.007
31.744	0.029	794	31.760	31.905	30.007
31.773	0.053	795	31.800	31.938	30.007
31.826	0.030	796	31.840	31.988	30.007
31.856	0.055	797	31.880	32.021	30.007
31.910	0.032	798	31.920	32.072	30.007
31.942	0.030	799	31.960	32.105	30.007
31.973	0.083	800	32.000	32.138	32.006
32.056	0.020	801	32.040	32.189	32.006
32.076	0.034	802	32.080	32.206	32.006
32.109	0.033	803	32.120	32.240	32.006
32.142	0.030	804	32.160	32.273	32.006
32.173	0.055	805	32.200	32.306	32.006
32.227	0.029	806	32.240	32.356	32.006
32.256	0.055	807	32.280	32.389	32.006
32.311	0.032	808	32.320	32.393	32.006
32.343	0.030	809	32.360	32.426	32.006
32.372	0.053	810	32.400	32.459	32.006
32.425	0.030	811	32.440	32.509	32.006
32.456	0.067	812	32.480	32.543	32.006
32.522	0.034	813	32.520	32.592	32.006
32.556	0.016	814	32.560	32.646	32.006
32.572	0.053	815	32.600	32.659	32.006
32.625	0.030	816	32.640	32.757	32.006
32.656	0.054	817	32.680	32.790	32.006
32.710	0.033	818	32.720	32.840	32.006
32.743	0.029	819	32.760	32.874	32.006
32.772	0.053	820	32.800	32.907	32.006
32.825	0.030	821	32.840	32.957	32.006
32.856	0.053	822	32.880	32.990	32.006
32.909	0.035	823	32.920	33.040	32.006
32.944	0.028	824	32.960	33.026	32.006
32.972	0.067	825	33.000	33.059	32.006
33.039	0.037	826	33.040	33.109	32.006
33.076	0.034	827	33.080	33.159	32.006
33.109	0.046	828	33.120	33.192	32.006
33.156	0.036	829	33.160	33.225	32.006
33.192	0.034	830	33.200	33.276	32.006
33.226	0.030	831	33.240	33.309	32.006
33.256	0.053	832	33.280	33.390	32.006
33.309	0.033	833	33.320	33.440	32.006
33.342	0.030	834	33.360	33.474	32.006
33.372	0.053	835	33.400	33.507	32.006
33.426	0.030	836	33.440	33.557	32.006
33.455	0.054	837	33.480	33.590	32.006
33.509	0.046	838	33.520	33.640	32.006
33.555	0.036	839	33.560	33.673	32.006
33.591	0.036	840	33.600	33.882	32.006
33.627	0.028	841	33.640	33.916	32.006
33.655	0.053	842	33.680	33.949	32.006
33.708	0.034	843	33.720	33.999	32.006
33.743	0.029	844	33.760	34.032	32.006
33.772	0.067	845	33.800	34.066	32.006
33.839	0.037	846	33.840	34.116	32.006
33.876	0.034	847	33.880	34.014	32.006
33.909	0.046	848	33.920	34.047	32.006
33.955	0.036	849	33.960	34.080	32.006
33.992	0.034	850	34.000	34.130	34.006
34.026	0.029	851	34.040	34.164	34.006
34.055	0.067	852	34.080	34.197	34.006
34.122	0.050	853	34.120	34.247	34.006
34.172	0.020	854	34.160	34.321	34.006
34.192	0.047	855	34.200	34.338	34.006
34.239	0.036	856	34.240	34.371	34.006
34.275	0.034	857	34.280	34.421	34.006
34.309	0.032	858	34.320	34.455	34.006
34.341	0.030	859	34.360	34.488	34.006
34.372	0.053	860	34.400	34.522	34.006
34.425	0.030	861	34.440	34.571	34.006
34.455	0.067	862	34.480	34.605	34.006
34.522	0.034	863	34.520	34.863	34.006
34.555	0.016	864	34.560	34.916	34.006
34.572	0.055	865	34.600	34.929	34.006
34.627	0.028	866	34.640	34.979	34.006
34.655	0.054	867	34.680	35.013	34.006
34.709	0.034	868	34.720	35.063	34.006
34.743	0.028	869	34.760	35.096	34.006
34.772	0.054	870	34.800	35.129	34.006
34.826	0.029	871	34.840	34.933	34.006
34.855	0.053	872	34.880	34.966	34.006
34.908	0.035	873	34.920	35.016	34.006
34.943	0.029	874	34.960	35.049	34.006
34.972	0.053	875	35.000	35.082	34.006
35.025	0.030	876	35.040	35.132	34.006
35.055	0.056	877	35.080	35.166	34.006
35.111	0.033	878	35.120	35.216	34.006
35.143	0.028	879	35.160	35.297	34.006
35.171	0.054	880	35.200	35.330	34.006
35.226	0.029	881	35.240	35.380	34.006
35.255	0.053	882	35.280	35.414	34.006
35.308	0.034	883	35.320	35.464	34.006
35.342	0.029	884	35.360	35.497	34.006
35.371	0.067	885	35.400	35.530	34.006
35.438	0.036	886	35.440	35.541	34.006
35.474	0.034	887	35.480	35.591	34.006
35.508	0.047	888	35.520	35.624	34.006
35.555	0.036	889	35.560	35.658	34.006
35.591	0.034	890	35.600	35.708	34.006
35.626	0.029	891	35.640	35.741	34.006
35.655	0.054	892	35.680	35.774	34.006
35.709	0.034	893	35.720	35.824	34.006
35.742	0.029	894	35.760	35.897	34.006
35.771	0.054	895	35.800	35.930	34.006
35.825	0.029	896	35.840	35.980	34.006
35.855	0.053	897	35.880	36.013	34.006
35.908	0.033	898	35.920	36.063	34.006
35.941	0.030	899	35.960	36.097	34.006
35.971	0.055	900	36.000	36.130	36.005
36.026	0.028	901	36.040	36.180	36.005
36.055	0.054	902	36.080	36.252	36.005
36.109	0.034	903	36.120	36.302	36.005
36.142	0.029	904	36.160	36.336	36.005
36.171	0.053	905	36.200	36.369	36.005
36.224	0.030	906	36.240	36.419	36.005
36.255	0.066	907	36.280	36.452	36.005
36.321	0.034	908	36.320	36.502	36.005
36.355	0.016	909	36.360	36.523	36.005
36.371	0.054	910	36.400	36.537	36.005
36.425	0.029	911	36.440	36.587	36.005
36.454	0.053	912	36.480	36.620	36.005
36.508	0.033	913	36.520	36.670	36.005
36.541	0.030	914	36.560	36.703	36.005
36.571	0.053	915	36.600	36.737	36.005
36.625	0.030	916	36.640	36.787	36.005
36.654	0.054	917	36.680	36.820	36.005
36.708	0.034	918	36.720	36.838	36.005
36.742	0.029	919	36.760	36.871	36.005
36.771	0.053	920	36.800	36.905	36.005
36.824	0.030	921	36.840	36.955	36.005
36.854	0.054	922	36.880	36.988	36.005
36.908	0.035	923	36.920	37.038	36.005
36.943	0.028	924	36.960	37.071	36.005
36.971	0.067	925	37.000	37.105	36.005
37.038	0.036	926	37.040	37.108	36.005
37.074	0.033	927	37.080	37.158	36.005
37.107	0.033	928	37.120	37.191	36.005
37.141	0.030	929	37.160	37.224	36.005
37.171	0.054	930	37.200	37.258	36.005
37.225	0.029	931	37.240	37.308	36.005
37.254	0.053	932	37.280	37.341	36.005
37.308	0.035	933	37.320	37.439	36.005
37.343	0.028	934	37.360	37.472	36.005
37.371	0.053	935	37.400	37.505	36.005
37.424	0.030	936	37.440	37.555	36.005
37.454	0.054	937	37.480	37.589	36.005
37.508	0.034	938	37.520	37.639	36.005
37.542	0.029	939	37.560	37.672	36.005
37.571	0.053	940	37.600	37.705	36.005
37.624	0.030	941	37.640	37.708	36.005
37.654	0.054	942	37.680	37.741	36.005
37.708	0.034	943	37.720	37.791	36.005
37.741	0.029	944	37.760	37.824	36.005
37.771	0.055	945	37.800	37.857	36.005
37.825	0.029	946	37.840	37.907	36.005
37.854	0.054	947	37.880	37.941	36.005
37.908	0.034	948	37.920	37.991	36.005
37.942	0.028	949	37.960	38.072	36.005
37.970	0.054	950	38.000	38.105	38.005
38.025	0.029	951	38.040	38.156	38.005
38.054	0.053	952	38.080	38.189	38.005
38.107	0.035	953	38.120	38.239	38.005
38.142	0.028	954	38.160	38.272	38.005
38.170	0.053	955	38.200	38.305	38.005
38.224	0.030	956	38.240	38.355	38.005
38.254	0.053	957	38.280	38.508	38.005
38.307	0.033	958	38.320	38.557	38.005
38.340	0.030	959	38.360	38.591	38.005
38.370	0.054	960	38.400	38.624	38.005
38.424	0.030	961	38.440	38.674	38.005
38.454	0.053	962	38.480	38.707	38.005
38.507	0.034	963	38.520	38.757	38.005
38.540	0.030	964	38.560	38.791	38.005
38.570	0.055	965	38.600	38.712	38.005
38.625	0.028	966	38.640	38.762	38.005
38.654	0.053	967	38.680	38.796	38.005
38.707	0.035	968	38.720	38.846	38.005
38.742	0.029	969	38.760	38.879	38.005
38.770	0.053	970	38.800	38.912	38.005
38.823	0.030	971	38.840	38.962	38.005
38.854	0.067	972	38.880	39.043	38.005
38.920	0.034	973	38.920	39.093	38.005
38.954	0.016	974	38.960	39.147	38.005
38.970	0.053	975	39.000	39.160	38.005
39.023	0.030	976	39.040	39.210	38.005
39.053	0.054	977	39.080	39.243	38.005
39.108	0.032	978	39.120	39.293	38.005
39.140	0.030	979	39.160	39.327	38.005
39.170	0.054	980	39.200	39.328	38.005
39.224	0.029	981	39.240	39.378	38.005
39.253	0.053	982	39.280	39.411	38.005
39.307	0.034	983	39.320	39.461	38.005
39.340	0.030	984	39.360	39.494	38.005
39.370	0.054	985	39.400	39.528	38.005
39.424	0.030	986	39.440	39.578	38.005
39.453	0.067	987	39.480	39.611	38.005
39.520	0.033	988	39.520	39.634	38.005
39.553	0.037	989	39.560	39.647	38.005
39.590	0.033	990	39.600	39.698	38.005
39.623	0.030	991	39.640	39.731	38.005
39.653	0.054	992	39.680	39.764	38.005
39.708	0.045	993	39.720	39.814	38.005
39.753	0.036	994	39.760	39.847	38.005
39.790	0.034	995	39.800	39.897	38.005
39.824	0.030	996	39.840	39.979	38.005
39.853	0.054	997	39.880	40.012	38.005
39.907	0.033	998	39.920	40.062	38.005
39.940	0.030	999	39.960	40.095	38.005
39.970	0.054	1000	40.000	40.129	40.004
40.024	0.029	1001	40.040	40.179	40.004
40.053	0.053	1002	40.080	40.212	40.004
40.107	0.034	1003	40.120	40.214	40.004
40.140	0.030	1004	40.160	40.247	40.004
40.170	0.053	1005	40.200	40.281	40.004
40.223	0.030	1006	40.240	40.331	40.004
40.253	0.054	1007	40.280	40.364	40.004
40.307	0.034	1008	40.320	40.414	40.004
40.341	0.029	1009	40.360	40.447	40.004
40.370	0.054	1010	40.400	40.481	40.004
40.424	0.029	1011	40.440	40.569	40.004
40.453	0.053	1012	40.480	40.603	40.004
40.506	0.034	1013	40.520	40.653	40.004
40.540	0.030	1014	40.560	40.686	40.004
40.570	0.053	1015	40.600	40.719	40.004
40.623	0.030	1016	40.640	40.769	40.004
40.653	0.054	1017	40.680	40.803	40.004
40.707	0.046	1018	40.720	40.853	40.004
40.753	0.037	1019	40.760	40.854	40.004
40.790	0.033	1020	40.800	40.904	40.004
40.823	0.030	1021	40.840	40.937	40.004
40.853	0.053	1022	40.880	40.971	40.004
40.906	0.034	1023	40.920	41.020	40.004
40.941	0.029	1024	40.960	41.054	40.004
40.970	0.053	1025	41.000	41.087	40.004
41.023	0.030	1026	41.040	41.137	40.004
41.053	0.054	1027	41.080	41.218	40.004
41.107	0.033	1028	41.120	41.269	40.004
41.140	0.030	1029	41.160	41.302	40.004
41.169	0.055	1030	41.200	41.335	40.004
41.224	0.029	1031	41.240	41.385	40.004
41.253	0.053	1032	41.280	41.418	40.004
41.306	0.034	1033	41.320	41.469	40.004
41.340	0.030	1034	41.360	41.502	40.004
41.370	0.054	1035	41.400	41.623	40.004
41.423	0.030	1036	41.440	41.673	40.004
41.453	0.053	1037	41.480	41.707	40.004
41.506	0.034	1038	41.520	41.757	40.004
41.540	0.029	1039	41.560	41.790	40.004
41.570	0.053	1040	41.600	41.823	40.004
41.623	0.030	1041	41.640	41.873	40.004
41.653	0.055	1042	41.680	41.907	40.004
41.708	0.032	1043	41.720	41.789	40.004
41.740	0.029	1044	41.760	41.823	40.004
41.769	0.054	1045	41.800	41.856	40.004
41.823	0.030	1046	41.840	41.906	40.004
41.853	0.054	1047	41.880	41.939	40.004
41.907	0.029	1048	41.920	41.989	40.004
41.936	0.053	1049	41.960	42.022	40.004
41.989	0.035	1050	42.000	42.121	42.003
42.024	0.029	1051	42.040	42.154	42.003
42.053	0.054	1052	42.080	42.187	42.003
42.107	0.029	1053	42.120	42.237	42.003
42.136	0.053	1054	42.160	42.271	42.003
42.189	0.034	1055	42.200	42.320	42.003
42.223	0.030	1056	42.240	42.354	42.003
42.253	0.054	1057	42.280	42.387	42.003
42.306	0.030	1058	42.320	42.389	42.003
42.336	0.053	1059	42.360	42.422	42.003
42.389	0.033	1060	42.400	42.472	42.003
42.422	0.030	1061	42.440	42.506	42.003
42.452	0.054	1062	42.480	42.539	42.003
42.506	0.029	1063	42.520	42.589	42.003
42.536	0.054	1064	42.560	42.622	42.003
42.589	0.035	1065	42.600	42.672	42.003
42.624	0.028	1066	42.640	42.754	42.003
42.652	0.054	1067	42.680	42.787	42.003
42.706	0.029	1068	42.720	42.837	42.003
42.736	0.055	1069	42.760	42.871	42.003
42.791	0.033	1070	42.800	42.920	42.003
42.823	0.029	1071	42.840	42.954	42.003
42.852	0.054	1072	42.880	42.987	42.003
42.906	0.029	1073	42.920	43.037	42.003
42.936	0.054	1074	42.960	43.070	42.003
42.989	0.034	1075	43.000	43.119	42.003
43.023	0.029	1076	43.040	43.153	42.003
43.052	0.054	1077	43.080	43.186	42.003
43.107	0.029	1078	43.120	43.236	42.003
43.135	0.054	1079	43.160	43.269	42.003
43.189	0.034	1080	43.200	43.319	42.003
43.223	0.029	1081	43.240	43.401	42.003
43.252	0.054	1082	43.280	43.434	42.003
43.306	0.030	1083	43.320	43.484	42.003
43.336	0.053	1084	43.360	43.517	42.003
43.388	0.035	1085	43.400	43.567	42.003
43.424	0.028	1086	43.440	43.600	42.003
43.452	0.053	1087	43.480	43.634	42.003
43.506	0.030	1088	43.520	43.684	42.003
43.535	0.054	1089	43.560	43.645	42.003
43.589	0.046	1090	43.600	43.695	42.003
43.635	0.037	1091	43.640	43.728	42.003
43.672	0.034	1092	43.680	43.778	42.003
43.706	0.030	1093	43.720	43.812	42.003
43.735	0.054	1094	43.760	43.845	42.003
43.789	0.034	1095	43.800	43.895	42.003
43.823	0.029	1096	43.840	43.929	42.003
43.852	0.054	1097	43.880	44.170	42.003
43.906	0.029	1098	43.920	44.220	42.003
43.935	0.053	1099	43.960	44.253	42.003
43.988	0.034	1100	44.000	44.303	44.003
44.023	0.029	1101	44.040	44.336	44.003
44.052	0.053	1102	44.080	44.370	44.003
44.105	0.030	1103	44.120	44.420	44.003
44.135	0.055	1104	44.160	44.452	44.003
44.190	0.033	1105	44.200	44.296	44.003
44.224	0.028	1106	44.240	44.329	44.003
44.252	0.067	1107	44.280	44.363	44.003
44.318	0.037	1108	44.320	44.412	44.003
44.355	0.033	1109	44.360	44.463	44.003
44.388	0.033	1110	44.400	44.496	44.003
44.422	0.030	1111	44.440	44.529	44.003
44.452	0.083	1112	44.480	44.562	44.003
44.535	0.020	1113	44.520	44.693	44.003
44.555	0.034	1114	44.560	44.710	44.003
44.589	0.034	1115	44.600	44.744	44.003
44.623	0.029	1116	44.640	44.777	44.003
44.652	0.055	1117	44.680	44.810	44.003
44.707	0.028	1118	44.720	44.860	44.003
44.735	0.054	1119	44.760	44.894	44.003
44.789	0.046	1120	44.800	44.896	44.003
44.835	0.036	1121	44.840	44.929	44.003
44.871	0.035	1122	44.880	44.979	44.003
44.906	0.029	1123	44.920	45.012	44.003
44.935	0.055	1124	44.960	45.046	44.003
44.990	0.033	1125	45.000	45.096	44.003
45.023	0.029	1126	45.040	45.129	44.003
45.052	0.054	1127	45.080	45.162	44.003
45.106	0.029	1128	45.120	45.252	44.003
45.135	0.067	1129	45.160	45.285	44.003
45.201	0.034	1130	45.200	45.335	44.003
45.235	0.017	1131	45.240	45.389	44.003
45.252	0.067	1132	45.280	45.402	44.003
45.318	0.036	1133	45.320	45.452	44.003
45.354	0.035	1134	45.360	45.502	44.003
45.389	0.032	1135	45.400	45.535	44.003
45.421	0.030	1136	45.440	45.616	44.003
45.451	0.054	1137	45.480	45.649	44.003
45.506	0.029	1138	45.520	45.699	44.003
45.535	0.053	1139	45.560	45.732	44.003
45.588	0.034	1140	45.600	45.782	44.003
45.622	0.029	1141	45.640	45.816	44.003
45.651	0.055	1142	45.680	45.849	44.003
45.706	0.028	1143	45.720	45.899	44.003
45.735	0.067	1144	45.760	45.981	44.003
45.801	0.034	1145	45.800	46.030	44.003
45.835	0.016	1146	45.840	46.083	44.003
45.851	0.053	1147	45.880	46.097	44.003
45.905	0.030	1148	45.920	46.147	44.003
45.935	0.054	1149	45.960	46.180	44.003
45.989	0.046	1150	46.000	46.230	46.002
46.034	0.037	1151	46.040	46.264	46.002
46.071	0.034	1152	46.080	46.282	46.002
46.105	0.029	1153	46.120	46.315	46.002
46.134	0.054	1154	46.160	46.348	46.002
46.188	0.033	1155	46.200	46.398	46.002
46.221	0.030	1156	46.240	46.431	46.002
46.251	0.053	1157	46.280	46.465	46.002
46.304	0.030	1158	46.320	46.515	46.002
46.334	0.053	1159	46.360	46.430	46.002
46.387	0.034	1160	46.400	46.480	46.002
46.421	0.030	1161	46.440	46.513	46.002
46.451	0.053	1162	46.480	46.547	46.002
46.504	0.030	1163	46.520	46.597	46.002
46.535	0.053	1164	46.560	46.630	46.002
46.587	0.034	1165	46.600	46.680	46.002
46.622	0.030	1166	46.640	46.714	46.002
46.651	0.054	1167	46.680	46.786	46.002
46.705	0.029	1168	46.720	46.836	46.002
46.734	0.067	1169	46.760	46.869	46.002
46.801	0.034	1170	46.800	46.919	46.002
46.835	0.016	1171	46.840	46.972	46.002
46.851	0.054	1172	46.880	46.986	46.002
46.905	0.029	1173	46.920	47.036	46.002
46.934	0.053	1174	46.960	47.069	46.002
46.988	0.033	1175	47.000	47.071	46.002
47.021	0.030	1176	47.040	47.104	46.002
47.051	0.054	1177	47.080	47.138	46.002
47.105	0.029	1178	47.120	47.187	46.002
