onset	duration	frameidx	videotime	audiotime	lasttrigger
25.358	0.050	634	25.360	25.519	24.009
25.408	0.020	635	25.400	25.585	24.009
25.428	0.033	636	25.440	25.555	24.009
25.461	0.030	637	25.480	25.589	24.009
25.491	0.055	638	25.520	25.622	24.009
25.546	0.045	639	25.560	25.672	24.009
25.591	0.037	640	25.600	25.705	24.009
25.628	0.034	641	25.640	25.755	24.009
25.662	0.029	642	25.680	25.789	24.009
25.691	0.055	643	25.720	25.822	24.009
25.746	0.045	644	25.760	25.920	24.009
25.791	0.038	645	25.800	25.953	24.009
25.829	0.032	646	25.840	26.003	24.009
25.861	0.030	647	25.880	26.036	24.009
25.891	0.053	648	25.920	26.070	24.009
25.944	0.033	649	25.960	26.120	24.009
25.977	0.030	650	26.000	26.153	24.009
26.007	0.067	651	26.040	26.186	26.008
26.074	0.036	652	26.080	26.188	26.008
26.111	0.033	653	26.120	26.238	26.008
26.144	0.033	654	26.160	26.272	26.008
26.177	0.030	655	26.200	26.305	26.008
26.207	0.054	656	26.240	26.338	26.008
26.261	0.029	657	26.280	26.388	26.008
26.291	0.067	658	26.320	26.421	26.008
26.357	0.050	659	26.360	26.472	26.008
26.408	0.020	660	26.400	26.537	26.008
26.428	0.034	661	26.440	26.554	26.008
26.462	0.029	662	26.480	26.587	26.008
26.491	0.055	663	26.520	26.621	26.008
26.546	0.045	664	26.560	26.671	26.008
26.591	0.036	665	26.600	26.704	26.008
26.627	0.047	666	26.640	26.754	26.008
26.674	0.037	667	26.680	26.787	26.008
26.711	0.035	668	26.720	26.925	26.008
26.746	0.032	669	26.760	26.958	26.008
26.777	0.030	670	26.800	26.991	26.008
26.807	0.053	671	26.840	27.025	26.008
26.860	0.030	672	26.880	27.075	26.008
26.890	0.067	673	26.920	27.108	26.008
26.957	0.050	674	26.960	27.158	26.008
27.007	0.020	675	27.000	27.113	26.008
27.027	0.034	676	27.040	27.130	26.008
27.061	0.029	677	27.080	27.163	26.008
27.091	0.054	678	27.120	27.196	26.008
27.145	0.033	679	27.160	27.246	26.008
27.178	0.029	680	27.200	27.280	26.008
27.207	0.053	681	27.240	27.313	26.008
27.260	0.030	682	27.280	27.363	26.008
27.290	0.054	683	27.320	27.605	26.008
27.344	0.034	684	27.360	27.655	26.008
27.378	0.029	685	27.400	27.688	26.008
27.407	0.053	686	27.440	27.721	26.008
27.460	0.030	687	27.480	27.771	26.008
27.490	0.053	688	27.520	27.805	26.008
27.543	0.034	689	27.560	27.854	26.008
27.577	0.030	690	27.600	27.888	26.008
27.607	0.053	691	27.640	27.723	26.008
27.660	0.030	692	27.680	27.773	26.008
27.690	0.054	693	27.720	27.806	26.008
27.744	0.033	694	27.760	27.856	26.008
27.777	0.029	695	27.800	27.890	26.008
27.807	0.053	696	27.840	27.923	26.008
27.860	0.030	697	27.880	27.973	26.008
27.890	0.053	698	27.920	28.006	26.008
27.943	0.034	699	27.960	28.096	26.008
27.977	0.030	700	28.000	28.129	26.008
28.007	0.053	701	28.040	28.162	28.007
28.060	0.030	702	28.080	28.212	28.007
28.090	0.053	703	28.120	28.246	28.007
28.143	0.034	704	28.160	28.295	28.007
28.177	0.030	705	28.200	28.329	28.007
28.207	0.067	706	28.240	28.362	28.007
28.274	0.016	707	28.280	28.385	28.007
28.290	0.054	708	28.320	28.397	28.007
28.344	0.034	709	28.360	28.447	28.007
28.377	0.029	710	28.400	28.480	28.007
28.407	0.053	711	28.440	28.514	28.007
28.460	0.030	712	28.480	28.564	28.007
28.490	0.054	713	28.520	28.597	28.007
28.544	0.033	714	28.560	28.695	28.007
28.577	0.029	715	28.600	28.728	28.007
28.607	0.053	716	28.640	28.762	28.007
28.660	0.030	717	28.680	28.812	28.007
28.690	0.053	718	28.720	28.845	28.007
28.743	0.034	719	28.760	28.895	28.007
28.777	0.029	720	28.800	28.928	28.007
28.807	0.054	721	28.840	28.962	28.007
28.861	0.029	722	28.880	29.011	28.007
28.890	0.053	723	28.920	29.044	28.007
28.943	0.033	724	28.960	29.094	28.007
28.976	0.030	725	29.000	29.127	28.007
29.006	0.054	726	29.040	29.161	28.007
29.060	0.029	727	29.080	29.211	28.007
29.090	0.055	728	29.120	29.244	28.007
29.145	0.033	729	29.160	29.294	28.007
29.178	0.029	730	29.200	29.455	28.007
29.207	0.054	731	29.240	29.488	28.007
29.261	0.029	732	29.280	29.538	28.007
29.290	0.053	733	29.320	29.572	28.007
29.343	0.034	734	29.360	29.622	28.007
29.377	0.029	735	29.400	29.655	28.007
29.406	0.054	736	29.440	29.688	28.007
29.460	0.029	737	29.480	29.738	28.007
29.490	0.054	738	29.520	29.660	28.007
29.544	0.034	739	29.560	29.710	28.007
29.578	0.029	740	29.600	29.743	28.007
29.606	0.053	741	29.640	29.776	28.007
29.660	0.030	742	29.680	29.826	28.007
29.690	0.053	743	29.720	29.859	28.007
29.743	0.035	744	29.760	29.910	28.007
29.778	0.028	745	29.800	29.943	28.007
29.806	0.054	746	29.840	30.104	28.007
29.860	0.029	747	29.880	30.154	28.007
29.890	0.053	748	29.920	30.188	28.007
29.943	0.034	749	29.960	30.238	28.007
29.976	0.030	750	30.000	30.271	28.007
30.006	0.053	751	30.040	30.304	30.007
30.059	0.030	752	30.080	30.354	30.007
30.089	0.055	753	30.120	30.388	30.007
30.144	0.032	754	30.160	30.270	30.007
30.176	0.030	755	30.200	30.304	30.007
30.206	0.055	756	30.240	30.337	30.007
30.261	0.028	757	30.280	30.387	30.007
30.289	0.053	758	30.320	30.420	30.007
30.343	0.033	759	30.360	30.470	30.007
30.376	0.030	760	30.400	30.504	30.007
30.406	0.053	761	30.440	30.225	30.007
30.459	0.030	762	30.480	30.635	30.007
30.489	0.053	763	30.520	30.668	30.007
30.543	0.047	764	30.560	30.719	30.007
30.589	0.036	765	30.600	30.752	30.007
30.626	0.034	766	30.640	30.801	30.007
30.660	0.030	767	30.680	30.835	30.007
30.689	0.054	768	30.720	30.868	30.007
30.743	0.034	769	30.760	30.870	30.007
30.777	0.029	770	30.800	30.903	30.007
30.806	0.054	771	30.840	30.937	30.007
30.860	0.029	772	30.880	30.987	30.007
30.889	0.054	773	30.920	31.020	30.007
30.944	0.032	774	30.960	31.070	30.007
30.976	0.030	775	31.000	31.103	30.007
31.006	0.067	776	31.040	31.137	30.007
31.072	0.036	777	31.080	31.186	30.007
31.109	0.036	778	31.120	31.236	30.007
31.144	0.033	779	31.160	31.269	30.007
31.178	0.028	780	31.200	31.303	30.007
31.206	0.053	781	31.240	31.336	30.007
31.259	0.030	782	31.280	31.386	30.007
31.289	0.066	783	31.320	31.419	30.007
31.356	0.034	784	31.360	31.469	30.007
31.389	0.016	785	31.400	31.651	30.007
31.406	0.054	786	31.440	31.664	30.007
31.459	0.030	787	31.480	31.714	30.007
31.489	0.054	788	31.520	31.747	30.007
31.543	0.033	789	31.560	31.797	30.007
31.577	0.029	790	31.600	31.830	30.007
31.606	0.067	791	31.640	31.864	30.007
31.672	0.037	792	31.680	31.802	30.007
31.709	0.033	793	31.720	31.852	30.007
31.742	0.035	794	31.760	31.885	30.007
31.776	0.029	795	31.800	31.918	30.007
31.806	0.055	796	31.840	31.951	30.007
31.860	0.029	797	31.880	32.001	30.007
31.889	0.053	798	31.920	32.035	30.007
31.942	0.035	799	31.960	32.085	30.007
31.977	0.028	800	32.000	32.247	30.007
32.006	0.053	801	32.040	32.279	32.006
32.059	0.030	802	32.080	32.330	32.006
32.089	0.053	803	32.120	32.363	32.006
32.142	0.034	804	32.160	32.413	32.006
32.175	0.030	805	32.200	32.446	32.006
32.205	0.054	806	32.240	32.480	32.006
32.260	0.029	807	32.280	32.530	32.006
32.289	0.053	808	32.320	32.396	32.006
32.342	0.035	809	32.360	32.446	32.006
32.377	0.028	810	32.400	32.479	32.006
32.405	0.055	811	32.440	32.512	32.006
32.460	0.029	812	32.480	32.562	32.006
32.489	0.053	813	32.520	32.596	32.006
32.542	0.047	814	32.560	32.646	32.006
32.589	0.036	815	32.600	32.679	32.006
32.625	0.035	816	32.640	32.777	32.006
32.659	0.029	817	32.680	32.810	32.006
32.689	0.053	818	32.720	32.844	32.006
32.741	0.034	819	32.760	32.893	32.006
32.776	0.029	820	32.800	32.927	32.006
32.805	0.053	821	32.840	32.960	32.006
32.859	0.030	822	32.880	33.010	32.006
32.889	0.087	823	32.920	33.043	32.006
32.975	0.014	824	32.960	33.078	32.006
32.989	0.016	825	33.000	33.099	32.006
33.005	0.055	826	33.040	33.112	32.006
33.060	0.029	827	33.080	33.162	32.006
33.089	0.054	828	33.120	33.196	32.006
33.143	0.046	829	33.160	33.246	32.006
33.188	0.037	830	33.200	33.279	32.006
33.225	0.034	831	33.240	33.377	32.006
33.259	0.029	832	33.280	33.410	32.006
33.288	0.053	833	33.320	33.444	32.006
33.342	0.034	834	33.360	33.494	32.006
33.376	0.029	835	33.400	33.527	32.006
33.405	0.054	836	33.440	33.560	32.006
33.459	0.029	837	33.480	33.610	32.006
33.488	0.054	838	33.520	33.644	32.006
33.543	0.033	839	33.560	33.772	32.006
33.575	0.030	840	33.600	33.805	32.006
33.605	0.053	841	33.640	33.839	32.006
33.658	0.030	842	33.680	33.889	32.006
33.688	0.053	843	33.720	33.922	32.006
33.741	0.035	844	33.760	33.972	32.006
33.776	0.029	845	33.800	34.005	32.006
33.805	0.055	846	33.840	34.039	32.006
33.860	0.028	847	33.880	34.057	32.006
33.888	0.053	848	33.920	34.090	32.006
33.942	0.034	849	33.960	34.140	32.006
33.975	0.030	850	34.000	34.173	32.006
34.005	0.053	851	34.040	34.207	34.005
34.058	0.030	852	34.080	34.257	34.005
34.088	0.053	853	34.120	34.290	34.005
34.142	0.046	854	34.160	34.340	34.005
34.188	0.036	855	34.200	34.421	34.005
34.224	0.047	856	34.240	34.471	34.005
34.271	0.037	857	34.280	34.505	34.005
34.308	0.047	858	34.320	34.555	34.005
34.355	0.036	859	34.360	34.588	34.005
34.391	0.036	860	34.400	34.638	34.005
34.427	0.045	861	34.440	34.671	34.005
34.471	0.037	862	34.480	34.705	34.005
34.508	0.034	863	34.520	34.723	34.005
34.542	0.030	864	34.560	34.756	34.005
34.571	0.054	865	34.600	34.789	34.005
34.626	0.034	866	34.640	34.839	34.005
34.659	0.029	867	34.680	34.873	34.005
34.688	0.054	868	34.720	34.906	34.005
34.742	0.029	869	34.760	34.956	34.005
34.771	0.054	870	34.800	34.989	34.005
34.825	0.034	871	34.840	34.952	34.005
34.859	0.029	872	34.880	34.985	34.005
34.888	0.053	873	34.920	35.019	34.005
34.941	0.030	874	34.960	35.069	34.005
34.971	0.053	875	35.000	35.102	34.005
35.024	0.033	876	35.040	35.152	34.005
35.058	0.030	877	35.080	35.185	34.005
35.088	0.067	878	35.120	35.267	34.005
35.154	0.036	879	35.160	35.317	34.005
35.191	0.034	880	35.200	35.367	34.005
35.224	0.047	881	35.240	35.400	34.005
35.271	0.037	882	35.280	35.433	34.005
35.308	0.033	883	35.320	35.483	34.005
35.341	0.030	884	35.360	35.517	34.005
35.371	0.055	885	35.400	35.550	34.005
35.426	0.045	886	35.440	35.552	34.005
35.471	0.037	887	35.480	35.586	34.005
35.508	0.047	888	35.520	35.636	34.005
35.554	0.036	889	35.560	35.669	34.005
35.591	0.034	890	35.600	35.719	34.005
35.625	0.033	891	35.640	35.752	34.005
35.658	0.029	892	35.680	35.785	34.005
35.688	0.054	893	35.720	35.819	34.005
35.742	0.029	894	35.760	35.948	34.005
35.771	0.054	895	35.800	35.981	34.005
35.825	0.046	896	35.840	36.031	34.005
35.871	0.036	897	35.880	36.064	34.005
35.907	0.047	898	35.920	36.114	34.005
35.954	0.036	899	35.960	36.148	34.005
35.990	0.047	900	36.000	36.197	36.005
36.038	0.033	901	36.040	36.231	36.005
36.071	0.016	902	36.080	36.252	36.005
36.087	0.054	903	36.120	36.266	36.005
36.141	0.030	904	36.160	36.316	36.005
36.171	0.053	905	36.200	36.349	36.005
36.224	0.035	906	36.240	36.399	36.005
36.259	0.028	907	36.280	36.432	36.005
36.287	0.054	908	36.320	36.466	36.005
36.342	0.029	909	36.360	36.564	36.005
36.371	0.054	910	36.400	36.597	36.005
36.424	0.034	911	36.440	36.647	36.005
36.458	0.029	912	36.480	36.680	36.005
36.487	0.053	913	36.520	36.713	36.005
36.540	0.030	914	36.560	36.763	36.005
36.571	0.053	915	36.600	36.797	36.005
36.624	0.035	916	36.640	36.847	36.005
36.658	0.029	917	36.680	36.848	36.005
36.687	0.067	918	36.720	36.881	36.005
36.754	0.036	919	36.760	36.931	36.005
36.790	0.035	920	36.800	36.981	36.005
36.825	0.034	921	36.840	37.014	36.005
36.859	0.028	922	36.880	37.048	36.005
36.887	0.053	923	36.920	37.081	36.005
36.940	0.030	924	36.960	37.131	36.005
36.971	0.054	925	37.000	37.078	36.005
37.024	0.035	926	37.040	37.127	36.005
37.059	0.028	927	37.080	37.161	36.005
37.087	0.067	928	37.120	37.194	36.005
37.154	0.036	929	37.160	37.244	36.005
37.190	0.034	930	37.200	37.294	36.005
37.224	0.047	931	37.240	37.327	36.005
37.270	0.037	932	37.280	37.361	36.005
37.307	0.047	933	37.320	37.459	36.005
37.354	0.036	934	37.360	37.492	36.005
37.390	0.035	935	37.400	37.542	36.005
37.425	0.046	936	37.440	37.575	36.005
37.470	0.037	937	37.480	37.609	36.005
37.507	0.033	938	37.520	37.658	36.005
37.540	0.030	939	37.560	37.692	36.005
37.570	0.067	940	37.600	37.725	36.005
37.637	0.021	941	37.640	37.747	36.005
37.658	0.029	942	37.680	37.761	36.005
37.687	0.055	943	37.720	37.794	36.005
37.741	0.029	944	37.760	37.844	36.005
37.770	0.054	945	37.800	37.877	36.005
37.824	0.033	946	37.840	37.927	36.005
37.858	0.029	947	37.880	37.961	36.005
37.887	0.053	948	37.920	37.994	36.005
37.940	0.030	949	37.960	38.092	36.005
37.970	0.053	950	38.000	38.125	38.004
38.023	0.033	951	38.040	38.176	38.004
38.057	0.030	952	38.080	38.208	38.004
38.087	0.053	953	38.120	38.242	38.004
38.140	0.030	954	38.160	38.292	38.004
38.170	0.054	955	38.200	38.325	38.004
38.224	0.033	956	38.240	38.454	38.004
38.257	0.030	957	38.280	38.487	38.004
38.287	0.055	958	38.320	38.521	38.004
38.341	0.029	959	38.360	38.571	38.004
38.370	0.053	960	38.400	38.604	38.004
38.423	0.047	961	38.440	38.654	38.004
38.470	0.036	962	38.480	38.687	38.004
38.506	0.047	963	38.520	38.737	38.004
38.553	0.036	964	38.560	38.739	38.004
38.589	0.047	965	38.600	38.788	38.004
38.637	0.033	966	38.640	38.822	38.004
38.670	0.017	967	38.680	38.875	38.004
38.687	0.053	968	38.720	38.888	38.004
38.740	0.030	969	38.760	38.939	38.004
38.770	0.055	970	38.800	38.972	38.004
38.825	0.031	971	38.840	39.022	38.004
38.856	0.030	972	38.880	39.103	38.004
38.887	0.053	973	38.920	39.137	38.004
38.940	0.030	974	38.960	39.187	38.004
38.970	0.053	975	39.000	39.220	38.004
39.023	0.033	976	39.040	39.270	38.004
39.056	0.030	977	39.080	39.303	38.004
39.086	0.053	978	39.120	39.337	38.004
39.140	0.030	979	39.160	39.387	38.004
39.170	0.054	980	39.200	39.388	38.004
39.223	0.046	981	39.240	39.438	38.004
39.270	0.036	982	39.280	39.471	38.004
39.306	0.034	983	39.320	39.521	38.004
39.339	0.030	984	39.360	39.554	38.004
39.370	0.066	985	39.400	39.588	38.004
39.436	0.050	986	39.440	39.638	38.004
39.486	0.020	987	39.480	39.617	38.004
39.506	0.033	988	39.520	39.634	38.004
39.539	0.031	989	39.560	39.667	38.004
39.570	0.054	990	39.600	39.701	38.004
39.624	0.046	991	39.640	39.751	38.004
39.669	0.037	992	39.680	39.784	38.004
39.706	0.034	993	39.720	39.834	38.004
39.740	0.029	994	39.760	39.867	38.004
39.770	0.054	995	39.800	39.949	38.004
39.823	0.034	996	39.840	39.999	38.004
39.858	0.029	997	39.880	40.032	38.004
39.886	0.055	998	39.920	40.065	38.004
39.941	0.028	999	39.960	40.115	38.004
39.969	0.055	1000	40.000	40.149	40.004
40.024	0.045	1001	40.040	40.199	40.004
40.069	0.036	1002	40.080	40.232	40.004
40.105	0.034	1003	40.120	40.242	40.004
40.139	0.030	1004	40.160	40.276	40.004
40.169	0.054	1005	40.200	40.309	40.004
40.223	0.034	1006	40.240	40.359	40.004
40.257	0.029	1007	40.280	40.393	40.004
40.286	0.054	1008	40.320	40.426	40.004
40.340	0.029	1009	40.360	40.476	40.004
40.369	0.053	1010	40.400	40.509	40.004
40.423	0.047	1011	40.440	40.590	40.004
40.469	0.037	1012	40.480	40.623	40.004
40.506	0.034	1013	40.520	40.673	40.004
40.540	0.029	1014	40.560	40.706	40.004
40.569	0.053	1015	40.600	40.739	40.004
40.623	0.034	1016	40.640	40.789	40.004
40.657	0.029	1017	40.680	40.823	40.004
40.686	0.066	1018	40.720	40.856	40.004
40.752	0.037	1019	40.760	40.914	40.004
40.789	0.034	1020	40.800	40.964	40.004
40.823	0.046	1021	40.840	40.997	40.004
40.869	0.036	1022	40.880	41.031	40.004
40.905	0.035	1023	40.920	41.080	40.004
40.940	0.029	1024	40.960	41.114	40.004
40.969	0.053	1025	41.000	41.147	40.004
41.023	0.034	1026	41.040	41.205	40.004
41.056	0.029	1027	41.080	41.239	40.004
41.086	0.054	1028	41.120	41.272	40.004
41.140	0.029	1029	41.160	41.322	40.004
41.169	0.053	1030	41.200	41.355	40.004
41.222	0.034	1031	41.240	41.405	40.004
41.256	0.030	1032	41.280	41.439	40.004
41.286	0.054	1033	41.320	41.472	40.004
41.340	0.029	1034	41.360	41.570	40.004
41.369	0.067	1035	41.400	41.603	40.004
41.436	0.034	1036	41.440	41.653	40.004
41.469	0.016	1037	41.480	41.706	40.004
41.486	0.053	1038	41.520	41.720	40.004
41.539	0.030	1039	41.560	41.770	40.004
41.569	0.054	1040	41.600	41.803	40.004
41.623	0.034	1041	41.640	41.853	40.004
41.657	0.029	1042	41.680	41.760	40.004
41.686	0.055	1043	41.720	41.793	40.004
41.740	0.029	1044	41.760	41.843	40.004
41.769	0.053	1045	41.800	41.876	40.004
41.822	0.034	1046	41.840	41.926	40.004
41.856	0.029	1047	41.880	41.959	40.004
41.886	0.056	1048	41.920	41.993	40.004
41.942	0.027	1049	41.960	42.043	40.004
41.969	0.053	1050	42.000	42.124	42.003
42.022	0.033	1051	42.040	42.174	42.003
42.056	0.030	1052	42.080	42.207	42.003
42.086	0.054	1053	42.120	42.240	42.003
42.139	0.029	1054	42.160	42.291	42.003
42.169	0.053	1055	42.200	42.324	42.003
42.222	0.047	1056	42.240	42.373	42.003
42.269	0.036	1057	42.280	42.407	42.003
42.305	0.034	1058	42.320	42.409	42.003
42.339	0.029	1059	42.360	42.443	42.003
42.369	0.055	1060	42.400	42.476	42.003
42.423	0.033	1061	42.440	42.526	42.003
42.456	0.029	1062	42.480	42.559	42.003
42.485	0.055	1063	42.520	42.593	42.003
42.540	0.029	1064	42.560	42.642	42.003
42.569	0.053	1065	42.600	42.676	42.003
42.622	0.034	1066	42.640	42.774	42.003
42.656	0.029	1067	42.680	42.807	42.003
42.685	0.053	1068	42.720	42.840	42.003
42.739	0.030	1069	42.760	42.890	42.003
42.769	0.053	1070	42.800	42.924	42.003
42.822	0.035	1071	42.840	42.974	42.003
42.856	0.029	1072	42.880	43.007	42.003
42.885	0.053	1073	42.920	43.040	42.003
42.938	0.030	1074	42.960	43.089	42.003
42.968	0.053	1075	43.000	43.123	42.003
43.022	0.033	1076	43.040	43.172	42.003
43.055	0.030	1077	43.080	43.206	42.003
43.085	0.053	1078	43.120	43.239	42.003
43.138	0.030	1079	43.160	43.289	42.003
43.168	0.067	1080	43.200	43.322	42.003
43.236	0.019	1081	43.240	43.609	42.003
43.255	0.030	1082	43.280	43.623	42.003
43.285	0.067	1083	43.320	43.656	42.003
43.352	0.036	1084	43.360	43.706	42.003
43.388	0.034	1085	43.400	43.756	42.003
43.422	0.035	1086	43.440	43.789	42.003
43.456	0.029	1087	43.480	43.823	42.003
43.485	0.067	1088	43.520	43.856	42.003
43.552	0.036	1089	43.560	43.706	42.003
43.588	0.034	1090	43.600	43.756	42.003
43.621	0.034	1091	43.640	43.789	42.003
43.655	0.030	1092	43.680	43.823	42.003
43.685	0.053	1093	43.720	43.856	42.003
43.738	0.030	1094	43.760	43.906	42.003
43.768	0.067	1095	43.800	43.940	42.003
43.835	0.034	1096	43.840	43.989	42.003
43.869	0.016	1097	43.880	44.249	42.003
43.885	0.053	1098	43.920	44.263	42.003
43.938	0.031	1099	43.960	44.313	42.003
43.968	0.053	1100	44.000	44.346	44.002
44.021	0.033	1101	44.040	44.397	44.002
44.055	0.030	1102	44.080	44.430	44.002
44.085	0.055	1103	44.120	44.463	44.002
44.139	0.029	1104	44.160	44.266	44.002
44.168	0.053	1105	44.200	44.299	44.002
44.221	0.034	1106	44.240	44.349	44.002
44.255	0.030	1107	44.280	44.382	44.002
44.285	0.053	1108	44.320	44.416	44.002
44.338	0.030	1109	44.360	44.466	44.002
44.368	0.053	1110	44.400	44.499	44.002
44.421	0.035	1111	44.440	44.549	44.002
44.457	0.028	1112	44.480	44.631	44.002
44.485	0.053	1113	44.520	44.664	44.002
44.538	0.030	1114	44.560	44.714	44.002
44.568	0.067	1115	44.600	44.747	44.002
44.635	0.037	1116	44.640	44.797	44.002
44.672	0.033	1117	44.680	44.847	44.002
44.704	0.035	1118	44.720	44.881	44.002
44.739	0.029	1119	44.760	44.914	44.002
44.768	0.055	1120	44.800	44.899	44.002
44.823	0.045	1121	44.840	44.949	44.002
44.868	0.036	1122	44.880	44.982	44.002
44.904	0.034	1123	44.920	45.032	44.002
44.938	0.030	1124	44.960	45.065	44.002
44.968	0.053	1125	45.000	45.099	44.002
45.021	0.030	1126	45.040	45.149	44.002
45.051	0.053	1127	45.080	45.182	44.002
45.104	0.034	1128	45.120	45.271	44.002
45.139	0.029	1129	45.160	45.305	44.002
45.168	0.053	1130	45.200	45.338	44.002
45.221	0.030	1131	45.240	45.388	44.002
45.251	0.053	1132	45.280	45.421	44.002
45.304	0.033	1133	45.320	45.471	44.002
45.338	0.030	1134	45.360	45.505	44.002
45.368	0.083	1135	45.400	45.538	44.002
45.451	0.019	1136	45.440	45.589	44.002
45.471	0.034	1137	45.480	45.606	44.002
45.505	0.033	1138	45.520	45.639	44.002
45.538	0.030	1139	45.560	45.673	44.002
45.568	0.055	1140	45.600	45.706	44.002
45.623	0.028	1141	45.640	45.756	44.002
45.651	0.054	1142	45.680	45.789	44.002
45.705	0.046	1143	45.720	45.887	44.002
45.751	0.036	1144	45.760	45.920	44.002
45.787	0.034	1145	45.800	45.970	44.002
45.821	0.030	1146	45.840	46.004	44.002
45.851	0.055	1147	45.880	46.037	44.002
45.905	0.034	1148	45.920	46.087	44.002
45.939	0.028	1149	45.960	46.120	44.002
45.968	0.053	1150	46.000	46.154	46.002
46.021	0.030	1151	46.040	46.172	46.002
46.051	0.067	1152	46.080	46.205	46.002
46.118	0.034	1153	46.120	46.255	46.002
46.151	0.016	1154	46.160	46.308	46.002
46.167	0.055	1155	46.200	46.322	46.002
46.222	0.028	1156	46.240	46.371	46.002
46.251	0.054	1157	46.280	46.405	46.002
46.304	0.034	1158	46.320	46.455	46.002
46.338	0.029	1159	46.360	46.441	46.002
46.367	0.053	1160	46.400	46.474	46.002
46.421	0.030	1161	46.440	46.524	46.002
46.451	0.067	1162	46.480	46.557	46.002
46.517	0.034	1163	46.520	46.607	46.002
46.551	0.016	1164	46.560	46.660	46.002
46.567	0.067	1165	46.600	46.674	46.002
46.634	0.037	1166	46.640	46.724	46.002
46.671	0.033	1167	46.680	46.823	46.002
46.704	0.034	1168	46.720	46.857	46.002
46.738	0.029	1169	46.760	46.890	46.002
46.767	0.067	1170	46.800	46.923	46.002
46.834	0.036	1171	46.840	46.973	46.002
46.870	0.034	1172	46.880	47.023	46.002
46.904	0.047	1173	46.920	47.057	46.002
46.950	0.037	1174	46.960	47.090	46.002
46.987	0.033	1175	47.000	47.091	46.002
47.021	0.030	1176	47.040	47.125	46.002
47.051	0.053	1177	47.080	47.158	46.002
47.104	0.047	1178	47.120	47.208	46.002
