onset	duration	frameidx	videotime	audiotime	lasttrigger
25.344	0.047	634	25.360	25.566	23.993
25.391	0.036	635	25.400	25.599	23.993
25.427	0.034	636	25.440	25.562	23.993
25.461	0.030	637	25.480	25.596	23.993
25.491	0.054	638	25.520	25.629	23.993
25.545	0.033	639	25.560	25.679	23.993
25.579	0.029	640	25.600	25.712	23.993
25.608	0.053	641	25.640	25.746	23.993
25.661	0.030	642	25.680	25.796	23.993
25.691	0.053	643	25.720	25.829	23.993
25.745	0.033	644	25.760	25.927	23.993
25.778	0.030	645	25.800	25.960	23.993
25.808	0.053	646	25.840	25.994	23.993
25.861	0.030	647	25.880	26.043	23.993
25.891	0.054	648	25.920	26.077	23.993
25.945	0.033	649	25.960	26.127	23.993
25.978	0.029	650	26.000	26.160	25.992
26.008	0.067	651	26.040	26.194	25.992
26.075	0.016	652	26.080	26.215	25.992
26.091	0.053	653	26.120	26.229	25.992
26.144	0.035	654	26.160	26.279	25.992
26.179	0.029	655	26.200	26.312	25.992
26.208	0.054	656	26.240	26.346	25.992
26.261	0.030	657	26.280	26.396	25.992
26.291	0.054	658	26.320	26.429	25.992
26.345	0.045	659	26.360	26.479	25.992
26.391	0.036	660	26.400	26.551	25.992
26.427	0.034	661	26.440	26.601	25.992
26.461	0.030	662	26.480	26.635	25.992
26.491	0.067	663	26.520	26.668	25.992
26.557	0.034	664	26.560	26.718	25.992
26.591	0.016	665	26.600	26.771	25.992
26.608	0.067	666	26.640	26.785	25.992
26.674	0.037	667	26.680	26.883	25.992
26.711	0.032	668	26.720	26.932	25.992
26.744	0.034	669	26.760	26.966	25.992
26.778	0.030	670	26.800	26.999	25.992
26.807	0.053	671	26.840	27.032	25.992
26.860	0.031	672	26.880	27.082	25.992
26.891	0.067	673	26.920	27.116	25.992
26.958	0.033	674	26.960	27.165	25.992
26.991	0.016	675	27.000	27.108	25.992
27.007	0.055	676	27.040	27.121	25.992
27.063	0.028	677	27.080	27.170	25.992
27.091	0.053	678	27.120	27.204	25.992
27.144	0.047	679	27.160	27.254	25.992
27.191	0.036	680	27.200	27.287	25.992
27.227	0.034	681	27.240	27.337	25.992
27.260	0.030	682	27.280	27.371	25.992
27.291	0.053	683	27.320	27.452	25.992
27.344	0.033	684	27.360	27.501	25.992
27.377	0.030	685	27.400	27.535	25.992
27.407	0.053	686	27.440	27.568	25.992
27.460	0.030	687	27.480	27.618	25.992
27.491	0.055	688	27.520	27.652	25.992
27.546	0.032	689	27.560	27.701	25.992
27.578	0.029	690	27.600	27.735	25.992
27.607	0.054	691	27.640	27.721	25.992
27.662	0.029	692	27.680	27.771	25.992
27.690	0.053	693	27.720	27.805	25.992
27.744	0.030	694	27.760	27.854	25.992
27.774	0.053	695	27.800	27.888	25.992
27.827	0.034	696	27.840	27.938	25.992
27.861	0.030	697	27.880	27.971	25.992
27.890	0.053	698	27.920	28.004	25.992
27.944	0.033	699	27.960	28.104	25.992
27.977	0.030	700	28.000	28.137	27.992
28.007	0.053	701	28.040	28.170	27.992
28.060	0.031	702	28.080	28.220	27.992
28.091	0.053	703	28.120	28.253	27.992
28.143	0.030	704	28.160	28.303	27.992
28.174	0.055	705	28.200	28.337	27.992
28.228	0.032	706	28.240	28.338	27.992
28.260	0.030	707	28.280	28.371	27.992
28.290	0.053	708	28.320	28.404	27.992
28.343	0.030	709	28.360	28.454	27.992
28.374	0.053	710	28.400	28.488	27.992
28.427	0.033	711	28.440	28.538	27.992
28.460	0.031	712	28.480	28.571	27.992
28.490	0.053	713	28.520	28.604	27.992
28.543	0.030	714	28.560	28.702	27.992
28.573	0.067	715	28.600	28.736	27.992
28.640	0.034	716	28.640	28.785	27.992
28.674	0.016	717	28.680	28.839	27.992
28.690	0.054	718	28.720	28.852	27.992
28.744	0.030	719	28.760	28.902	27.992
28.774	0.054	720	28.800	28.936	27.992
28.828	0.033	721	28.840	28.985	27.992
28.860	0.030	722	28.880	29.018	27.992
28.890	0.053	723	28.920	29.051	27.992
28.943	0.030	724	28.960	29.101	27.992
28.973	0.053	725	29.000	29.134	27.992
29.026	0.035	726	29.040	29.184	27.992
29.062	0.028	727	29.080	29.218	27.992
29.090	0.053	728	29.120	29.251	27.992
29.143	0.030	729	29.160	29.301	27.992
29.173	0.055	730	29.200	29.462	27.992
29.228	0.032	731	29.240	29.512	27.992
29.260	0.030	732	29.280	29.545	27.992
29.290	0.053	733	29.320	29.579	27.992
29.343	0.030	734	29.360	29.629	27.992
29.373	0.053	735	29.400	29.662	27.992
29.426	0.034	736	29.440	29.712	27.992
29.460	0.030	737	29.480	29.745	27.992
29.490	0.054	738	29.520	29.667	27.992
29.544	0.029	739	29.560	29.717	27.992
29.573	0.054	740	29.600	29.750	27.992
29.628	0.033	741	29.640	29.800	27.992
29.660	0.030	742	29.680	29.834	27.992
29.690	0.053	743	29.720	29.867	27.992
29.743	0.030	744	29.760	29.917	27.992
29.773	0.053	745	29.800	29.950	27.992
29.826	0.033	746	29.840	30.128	27.992
29.859	0.030	747	29.880	30.161	27.992
29.890	0.054	748	29.920	30.195	27.992
29.943	0.030	749	29.960	30.245	27.992
29.973	0.054	750	30.000	30.278	29.993
30.027	0.033	751	30.040	30.328	29.993
30.060	0.030	752	30.080	30.361	29.993
30.090	0.054	753	30.120	30.228	29.993
30.144	0.030	754	30.160	30.278	29.993
30.173	0.053	755	30.200	30.311	29.993
30.226	0.035	756	30.240	30.360	29.993
30.260	0.029	757	30.280	30.394	29.993
30.290	0.055	758	30.320	30.428	29.993
30.345	0.028	759	30.360	30.477	29.993
30.373	0.053	760	30.400	30.511	29.993
30.426	0.047	761	30.440	30.609	29.993
30.473	0.036	762	30.480	30.642	29.993
30.509	0.034	763	30.520	30.692	29.993
30.543	0.030	764	30.560	30.726	29.993
30.573	0.054	765	30.600	30.759	29.993
30.627	0.046	766	30.640	30.809	29.993
30.673	0.036	767	30.680	30.842	29.993
30.709	0.033	768	30.720	30.892	29.993
30.742	0.031	769	30.760	30.877	29.993
30.773	0.053	770	30.800	30.911	29.993
30.826	0.034	771	30.840	30.961	29.993
30.860	0.029	772	30.880	30.994	29.993
30.890	0.054	773	30.920	31.027	29.993
30.943	0.030	774	30.960	31.077	29.993
30.973	0.054	775	31.000	31.111	29.993
31.027	0.046	776	31.040	31.161	29.993
31.073	0.036	777	31.080	31.233	29.993
31.109	0.034	778	31.120	31.283	29.993
31.143	0.030	779	31.160	31.317	29.993
31.173	0.053	780	31.200	31.350	29.993
31.226	0.047	781	31.240	31.400	29.993
31.273	0.036	782	31.280	31.433	29.993
31.309	0.034	783	31.320	31.483	29.993
31.343	0.030	784	31.360	31.604	29.993
31.373	0.053	785	31.400	31.638	29.993
31.426	0.047	786	31.440	31.688	29.993
31.473	0.036	787	31.480	31.721	29.993
31.509	0.048	788	31.520	31.771	29.993
31.556	0.036	789	31.560	31.804	29.993
31.592	0.035	790	31.600	31.854	29.993
31.627	0.034	791	31.640	31.888	29.993
31.661	0.029	792	31.680	31.809	29.993
31.689	0.054	793	31.720	31.842	29.993
31.744	0.028	794	31.760	31.892	29.993
31.772	0.054	795	31.800	31.925	29.993
31.826	0.033	796	31.840	31.975	29.993
31.859	0.030	797	31.880	32.009	29.993
31.889	0.055	798	31.920	32.042	29.993
31.944	0.029	799	31.960	32.092	29.993
31.972	0.054	800	32.000	32.254	31.992
32.027	0.033	801	32.040	32.303	31.992
32.059	0.030	802	32.080	32.337	31.992
32.089	0.053	803	32.120	32.370	31.992
32.142	0.030	804	32.160	32.420	31.992
32.172	0.054	805	32.200	32.453	31.992
32.226	0.046	806	32.240	32.503	31.992
32.272	0.037	807	32.280	32.537	31.992
32.309	0.033	808	32.320	32.420	31.992
32.342	0.030	809	32.360	32.453	31.992
32.372	0.055	810	32.400	32.486	31.992
32.427	0.033	811	32.440	32.536	31.992
32.460	0.029	812	32.480	32.570	31.992
32.489	0.053	813	32.520	32.603	31.992
32.542	0.030	814	32.560	32.653	31.992
32.572	0.054	815	32.600	32.686	31.992
32.626	0.046	816	32.640	32.784	31.992
32.672	0.036	817	32.680	32.817	31.992
32.708	0.035	818	32.720	32.867	31.992
32.743	0.029	819	32.760	32.901	31.992
32.772	0.053	820	32.800	32.934	31.992
32.825	0.033	821	32.840	32.984	31.992
32.858	0.030	822	32.880	33.017	31.992
32.889	0.067	823	32.920	33.051	31.992
32.956	0.037	824	32.960	33.053	31.992
32.992	0.034	825	33.000	33.103	31.992
33.026	0.046	826	33.040	33.136	31.992
33.072	0.037	827	33.080	33.169	31.992
33.109	0.046	828	33.120	33.219	31.992
33.155	0.037	829	33.160	33.252	31.992
33.192	0.033	830	33.200	33.303	31.992
33.225	0.033	831	33.240	33.384	31.992
33.259	0.030	832	33.280	33.417	31.992
33.289	0.053	833	33.320	33.450	31.992
33.342	0.030	834	33.360	33.501	31.992
33.372	0.053	835	33.400	33.534	31.992
33.426	0.046	836	33.440	33.584	31.992
33.472	0.037	837	33.480	33.617	31.992
33.508	0.047	838	33.520	33.667	31.992
33.555	0.036	839	33.560	33.699	31.992
33.592	0.035	840	33.600	33.749	31.992
33.626	0.034	841	33.640	33.783	31.992
33.660	0.029	842	33.680	33.816	31.992
33.688	0.053	843	33.720	33.849	31.992
33.741	0.030	844	33.760	33.899	31.992
33.772	0.067	845	33.800	33.932	31.992
33.838	0.050	846	33.840	33.983	31.992
33.889	0.020	847	33.880	34.177	31.992
33.909	0.033	848	33.920	34.194	31.992
33.942	0.030	849	33.960	34.228	31.992
33.972	0.054	850	34.000	34.261	33.992
34.026	0.034	851	34.040	34.311	33.992
34.060	0.029	852	34.080	34.344	33.992
34.088	0.067	853	34.120	34.378	33.992
34.155	0.036	854	34.160	34.427	33.992
34.191	0.035	855	34.200	34.446	33.992
34.226	0.033	856	34.240	34.479	33.992
34.259	0.029	857	34.280	34.513	33.992
34.288	0.053	858	34.320	34.546	33.992
34.341	0.030	859	34.360	34.596	33.992
34.372	0.053	860	34.400	34.629	33.992
34.425	0.035	861	34.440	34.679	33.992
34.460	0.028	862	34.480	34.713	33.992
34.488	0.054	863	34.520	34.793	33.992
34.543	0.029	864	34.560	34.843	33.992
34.572	0.053	865	34.600	34.877	33.992
34.625	0.047	866	34.640	34.927	33.992
34.672	0.036	867	34.680	34.960	33.992
34.708	0.034	868	34.720	35.010	33.992
34.742	0.029	869	34.760	35.043	33.992
34.771	0.055	870	34.800	34.910	33.992
34.827	0.032	871	34.840	34.959	33.992
34.858	0.030	872	34.880	34.993	33.992
34.888	0.054	873	34.920	35.026	33.992
34.942	0.029	874	34.960	35.076	33.992
34.972	0.053	875	35.000	35.110	33.992
35.025	0.047	876	35.040	35.159	33.992
35.072	0.036	877	35.080	35.193	33.992
35.108	0.035	878	35.120	35.290	33.992
35.142	0.029	879	35.160	35.324	33.992
35.171	0.055	880	35.200	35.357	33.992
35.226	0.045	881	35.240	35.407	33.992
35.271	0.036	882	35.280	35.441	33.992
35.308	0.035	883	35.320	35.490	33.992
35.343	0.029	884	35.360	35.524	33.992
35.371	0.067	885	35.400	35.557	33.992
35.438	0.020	886	35.440	35.579	33.992
35.458	0.030	887	35.480	35.593	33.992
35.488	0.053	888	35.520	35.626	33.992
35.541	0.030	889	35.560	35.676	33.992
35.571	0.067	890	35.600	35.709	33.992
35.638	0.050	891	35.640	35.759	33.992
35.688	0.033	892	35.680	35.826	33.992
35.721	0.033	893	35.720	35.921	33.992
35.755	0.016	894	35.760	35.976	33.992
35.771	0.055	895	35.800	35.988	33.992
35.826	0.045	896	35.840	36.038	33.992
35.871	0.036	897	35.880	36.071	33.992
35.907	0.034	898	35.920	36.121	33.992
35.941	0.030	899	35.960	36.154	33.992
35.971	0.054	900	36.000	36.188	35.992
36.025	0.033	901	36.040	36.206	35.992
36.058	0.030	902	36.080	36.240	35.992
36.088	0.053	903	36.120	36.273	35.992
36.141	0.030	904	36.160	36.323	35.992
36.171	0.053	905	36.200	36.356	35.992
36.224	0.034	906	36.240	36.406	35.992
36.258	0.030	907	36.280	36.439	35.992
36.288	0.053	908	36.320	36.473	35.992
36.341	0.030	909	36.360	36.530	35.992
36.371	0.054	910	36.400	36.564	35.992
36.426	0.032	911	36.440	36.614	35.992
36.458	0.030	912	36.480	36.647	35.992
36.488	0.053	913	36.520	36.680	35.992
36.541	0.030	914	36.560	36.730	35.992
36.571	0.053	915	36.600	36.764	35.992
36.624	0.034	916	36.640	36.814	35.992
36.658	0.029	917	36.680	36.895	35.992
36.688	0.053	918	36.720	36.928	35.992
36.740	0.030	919	36.760	36.978	35.992
36.771	0.054	920	36.800	37.012	35.992
36.825	0.033	921	36.840	37.062	35.992
36.858	0.030	922	36.880	37.095	35.992
36.887	0.053	923	36.920	37.128	35.992
36.941	0.030	924	36.960	37.178	35.992
36.971	0.053	925	37.000	37.094	35.992
37.024	0.047	926	37.040	37.143	35.992
37.071	0.036	927	37.080	37.177	35.992
37.107	0.033	928	37.120	37.227	35.992
37.140	0.030	929	37.160	37.260	35.992
37.171	0.053	930	37.200	37.293	35.992
37.224	0.034	931	37.240	37.344	35.992
37.257	0.030	932	37.280	37.377	35.992
37.287	0.053	933	37.320	37.449	35.992
37.341	0.030	934	37.360	37.500	35.992
37.371	0.054	935	37.400	37.533	35.992
37.425	0.032	936	37.440	37.583	35.992
37.457	0.030	937	37.480	37.616	35.992
37.487	0.054	938	37.520	37.649	35.992
37.541	0.029	939	37.560	37.699	35.992
37.571	0.053	940	37.600	37.733	35.992
37.624	0.047	941	37.640	37.735	35.992
37.671	0.036	942	37.680	37.768	35.992
37.707	0.034	943	37.720	37.818	35.992
37.740	0.031	944	37.760	37.851	35.992
37.771	0.053	945	37.800	37.884	35.992
37.823	0.034	946	37.840	37.934	35.992
37.857	0.030	947	37.880	37.968	35.992
37.887	0.053	948	37.920	38.049	35.992
37.940	0.030	949	37.960	38.099	35.992
37.971	0.053	950	38.000	38.133	38.004
38.024	0.034	951	38.040	38.182	38.004
38.057	0.030	952	38.080	38.216	38.004
38.087	0.053	953	38.120	38.249	38.004
38.140	0.031	954	38.160	38.299	38.004
38.170	0.053	955	38.200	38.332	38.004
38.224	0.030	956	38.240	38.461	38.004
38.254	0.053	957	38.280	38.494	38.004
38.306	0.034	958	38.320	38.544	38.004
38.340	0.030	959	38.360	38.578	38.004
38.370	0.053	960	38.400	38.611	38.004
38.423	0.030	961	38.440	38.661	38.004
38.454	0.054	962	38.480	38.695	38.004
38.507	0.033	963	38.520	38.762	38.004
38.541	0.029	964	38.560	38.795	38.004
38.570	0.053	965	38.600	38.828	38.004
38.623	0.030	966	38.640	38.878	38.004
38.653	0.067	967	38.680	38.912	38.004
38.720	0.050	968	38.720	38.961	38.004
38.770	0.020	969	38.760	39.028	38.004
38.790	0.034	970	38.800	39.044	38.004
38.824	0.030	971	38.840	39.078	38.004
38.853	0.053	972	38.880	39.030	38.004
38.906	0.033	973	38.920	39.080	38.004
38.940	0.030	974	38.960	39.114	38.004
38.970	0.053	975	39.000	39.147	38.004
39.024	0.030	976	39.040	39.197	38.004
39.053	0.054	977	39.080	39.230	38.004
39.107	0.046	978	39.120	39.281	38.004
39.153	0.036	979	39.160	39.442	38.004
39.190	0.034	980	39.200	39.491	38.004
39.224	0.030	981	39.240	39.525	38.004
39.254	0.054	982	39.280	39.558	38.004
39.308	0.033	983	39.320	39.608	38.004
39.340	0.030	984	39.360	39.642	38.004
39.370	0.053	985	39.400	39.675	38.004
39.423	0.030	986	39.440	39.725	38.004
39.453	0.053	987	39.480	39.591	38.004
39.506	0.035	988	39.520	39.641	38.004
39.541	0.029	989	39.560	39.675	38.004
39.570	0.067	990	39.600	39.708	38.004
39.637	0.036	991	39.640	39.758	38.004
39.672	0.048	992	39.680	39.808	38.004
39.720	0.034	993	39.720	39.841	38.004
39.754	0.016	994	39.760	39.894	38.004
39.770	0.053	995	39.800	39.956	38.004
39.823	0.030	996	39.840	40.006	38.004
39.853	0.053	997	39.880	40.039	38.004
39.906	0.034	998	39.920	40.089	38.004
39.940	0.030	999	39.960	40.122	38.004
39.970	0.055	1000	40.000	40.156	40.004
40.025	0.029	1001	40.040	40.206	40.004
40.053	0.067	1002	40.080	40.239	40.004
40.120	0.020	1003	40.120	40.261	40.004
40.140	0.030	1004	40.160	40.275	40.004
40.170	0.053	1005	40.200	40.308	40.004
40.223	0.030	1006	40.240	40.358	40.004
40.253	0.053	1007	40.280	40.391	40.004
40.306	0.035	1008	40.320	40.441	40.004
40.341	0.028	1009	40.360	40.474	40.004
40.370	0.067	1010	40.400	40.508	40.004
40.437	0.016	1011	40.440	40.577	40.004
40.453	0.054	1012	40.480	40.590	40.004
40.507	0.046	1013	40.520	40.640	40.004
40.553	0.036	1014	40.560	40.673	40.004
40.589	0.034	1015	40.600	40.723	40.004
40.624	0.029	1016	40.640	40.757	40.004
40.653	0.054	1017	40.680	40.790	40.004
40.707	0.034	1018	40.720	40.968	40.004
40.740	0.029	1019	40.760	41.001	40.004
40.770	0.055	1020	40.800	41.035	40.004
40.824	0.028	1021	40.840	41.084	40.004
40.853	0.055	1022	40.880	41.118	40.004
40.908	0.032	1023	40.920	41.168	40.004
40.939	0.030	1024	40.960	41.201	40.004
40.970	0.054	1025	41.000	41.234	40.004
41.024	0.029	1026	41.040	41.173	40.004
41.053	0.053	1027	41.080	41.206	40.004
41.106	0.034	1028	41.120	41.256	40.004
41.140	0.029	1029	41.160	41.289	40.004
41.170	0.066	1030	41.200	41.322	40.004
41.236	0.036	1031	41.240	41.372	40.004
41.272	0.036	1032	41.280	41.422	40.004
41.308	0.045	1033	41.320	41.455	40.004
41.353	0.037	1034	41.360	41.617	40.004
41.390	0.034	1035	41.400	41.667	40.004
41.424	0.029	1036	41.440	41.700	40.004
41.453	0.054	1037	41.480	41.733	40.004
41.507	0.033	1038	41.520	41.784	40.004
41.540	0.029	1039	41.560	41.817	40.004
41.569	0.054	1040	41.600	41.850	40.004
41.623	0.029	1041	41.640	41.900	40.004
41.653	0.055	1042	41.680	41.766	40.004
41.707	0.032	1043	41.720	41.816	40.004
41.739	0.030	1044	41.760	41.850	40.004
41.769	0.053	1045	41.800	41.883	40.004
41.822	0.030	1046	41.840	41.933	40.004
41.853	0.053	1047	41.880	41.966	40.004
41.906	0.033	1048	41.920	42.016	40.004
41.939	0.030	1049	41.960	42.049	40.004
41.969	0.067	1050	42.000	42.131	42.003
42.036	0.016	1051	42.040	42.201	42.003
42.053	0.053	1052	42.080	42.215	42.003
42.106	0.034	1053	42.120	42.264	42.003
42.139	0.030	1054	42.160	42.298	42.003
42.169	0.053	1055	42.200	42.331	42.003
42.223	0.030	1056	42.240	42.381	42.003
42.253	0.066	1057	42.280	42.414	42.003
42.319	0.033	1058	42.320	42.416	42.003
42.352	0.017	1059	42.360	42.470	42.003
42.369	0.053	1060	42.400	42.483	42.003
42.422	0.031	1061	42.440	42.533	42.003
42.453	0.055	1062	42.480	42.566	42.003
42.507	0.045	1063	42.520	42.616	42.003
42.553	0.037	1064	42.560	42.649	42.003
42.589	0.046	1065	42.600	42.748	42.003
42.636	0.037	1066	42.640	42.781	42.003
42.672	0.047	1067	42.680	42.831	42.003
42.719	0.050	1068	42.720	42.864	42.003
42.769	0.033	1069	42.760	42.931	42.003
42.802	0.033	1070	42.800	42.947	42.003
42.836	0.017	1071	42.840	43.001	42.003
42.852	0.055	1072	42.880	43.014	42.003
42.907	0.032	1073	42.920	43.063	42.003
42.939	0.030	1074	42.960	43.096	42.003
42.969	0.067	1075	43.000	43.130	42.003
43.036	0.036	1076	43.040	43.180	42.003
43.072	0.034	1077	43.080	43.230	42.003
43.106	0.034	1078	43.120	43.263	42.003
43.140	0.029	1079	43.160	43.297	42.003
43.169	0.066	1080	43.200	43.330	42.003
43.236	0.017	1081	43.240	43.528	42.003
43.252	0.055	1082	43.280	43.541	42.003
43.307	0.045	1083	43.320	43.591	42.003
43.352	0.036	1084	43.360	43.624	42.003
43.388	0.047	1085	43.400	43.674	42.003
43.435	0.036	1086	43.440	43.708	42.003
43.471	0.047	1087	43.480	43.758	42.003
43.519	0.033	1088	43.520	43.791	42.003
43.552	0.017	1089	43.560	43.732	42.003
43.569	0.054	1090	43.600	43.746	42.003
43.622	0.030	1091	43.640	43.796	42.003
43.652	0.054	1092	43.680	43.829	42.003
43.706	0.046	1093	43.720	43.879	42.003
43.752	0.036	1094	43.760	43.912	42.003
43.788	0.048	1095	43.800	43.962	42.003
43.835	0.036	1096	43.840	44.084	42.003
43.871	0.036	1097	43.880	44.133	42.003
43.907	0.032	1098	43.920	44.167	42.003
43.938	0.030	1099	43.960	44.200	42.003
43.969	0.053	1100	44.000	44.233	44.003
44.022	0.030	1101	44.040	44.284	44.003
44.052	0.053	1102	44.080	44.317	44.003
44.105	0.047	1103	44.120	44.367	44.003
44.152	0.036	1104	44.160	44.273	44.003
44.188	0.047	1105	44.200	44.323	44.003
44.235	0.036	1106	44.240	44.356	44.003
44.272	0.047	1107	44.280	44.406	44.003
44.318	0.034	1108	44.320	44.440	44.003
44.352	0.016	1109	44.360	44.493	44.003
44.368	0.067	1110	44.400	44.506	44.003
44.435	0.036	1111	44.440	44.556	44.003
44.471	0.047	1112	44.480	44.655	44.003
44.518	0.033	1113	44.520	44.688	44.003
44.552	0.017	1114	44.560	44.741	44.003
44.568	0.054	1115	44.600	44.754	44.003
44.622	0.030	1116	44.640	44.804	44.003
44.652	0.054	1117	44.680	44.838	44.003
44.706	0.046	1118	44.720	44.888	44.003
44.752	0.036	1119	44.760	44.921	44.003
44.788	0.047	1120	44.800	44.923	44.003
44.835	0.036	1121	44.840	44.956	44.003
44.871	0.047	1122	44.880	45.006	44.003
44.918	0.033	1123	44.920	45.040	44.003
44.951	0.017	1124	44.960	45.093	44.003
44.968	0.054	1125	45.000	45.106	44.003
45.022	0.030	1126	45.040	45.156	44.003
45.052	0.053	1127	45.080	45.190	44.003
45.105	0.034	1128	45.120	45.288	44.003
45.138	0.030	1129	45.160	45.321	44.003
45.168	0.053	1130	45.200	45.354	44.003
45.221	0.030	1131	45.240	45.404	44.003
45.252	0.053	1132	45.280	45.437	44.003
45.305	0.033	1133	45.320	45.488	44.003
45.338	0.030	1134	45.360	45.521	44.003
45.368	0.053	1135	45.400	45.554	44.003
45.421	0.030	1136	45.440	45.603	44.003
45.451	0.053	1137	45.480	45.636	44.003
45.504	0.034	1138	45.520	45.687	44.003
45.538	0.030	1139	45.560	45.720	44.003
45.568	0.055	1140	45.600	45.753	44.003
45.623	0.029	1141	45.640	45.803	44.003
45.651	0.053	1142	45.680	45.836	44.003
45.704	0.034	1143	45.720	45.934	44.003
45.738	0.030	1144	45.760	45.968	44.003
45.768	0.053	1145	45.800	46.001	44.003
45.821	0.030	1146	45.840	46.051	44.003
45.851	0.053	1147	45.880	46.084	44.003
45.904	0.033	1148	45.920	46.134	44.003
45.937	0.031	1149	45.960	46.167	44.003
45.968	0.053	1150	46.000	46.201	46.002
46.021	0.030	1151	46.040	46.219	46.002
46.051	0.053	1152	46.080	46.252	46.002
46.105	0.033	1153	46.120	46.302	46.002
46.138	0.030	1154	46.160	46.335	46.002
46.168	0.053	1155	46.200	46.369	46.002
46.221	0.030	1156	46.240	46.419	46.002
46.251	0.053	1157	46.280	46.452	46.002
46.304	0.035	1158	46.320	46.502	46.002
46.339	0.029	1159	46.360	46.449	46.002
46.368	0.053	1160	46.400	46.482	46.002
46.421	0.030	1161	46.440	46.532	46.002
46.451	0.053	1162	46.480	46.565	46.002
46.505	0.046	1163	46.520	46.615	46.002
46.551	0.038	1164	46.560	46.648	46.002
46.589	0.045	1165	46.600	46.698	46.002
46.634	0.036	1166	46.640	46.732	46.002
46.670	0.035	1167	46.680	46.830	46.002
46.706	0.045	1168	46.720	46.863	46.002
46.751	0.037	1169	46.760	46.896	46.002
46.788	0.035	1170	46.800	46.946	46.002
46.822	0.028	1171	46.840	46.980	46.002
46.851	0.055	1172	46.880	47.013	46.002
46.906	0.045	1173	46.920	47.063	46.002
46.951	0.036	1174	46.960	47.096	46.002
46.987	0.033	1175	47.000	47.098	46.002
47.021	0.030	1176	47.040	47.131	46.002
47.051	0.053	1177	47.080	47.165	46.002
47.104	0.033	1178	47.120	47.215	46.002
