onset	duration	frameidx	videotime	audiotime	lasttrigger
190.041	0.046	4751	190.040	190.126	190.007
190.087	0.037	4752	190.080	190.160	190.007
190.123	0.047	4753	190.120	190.209	190.007
190.170	0.037	4754	190.160	190.243	190.007
190.207	0.046	4755	190.200	190.372	190.007
190.253	0.033	4756	190.240	190.405	190.007
190.287	0.016	4757	190.280	190.458	190.007
190.303	0.054	4758	190.320	190.472	190.007
190.358	0.029	4759	190.360	190.522	190.007
190.387	0.053	4760	190.400	190.555	190.007
190.440	0.047	4761	190.440	190.605	190.007
190.487	0.036	4762	190.480	190.638	190.007
190.523	0.034	4763	190.520	190.656	190.007
190.557	0.030	4764	190.560	190.690	190.007
190.587	0.055	4765	190.600	190.723	190.007
190.642	0.031	4766	190.640	190.773	190.007
190.673	0.030	4767	190.680	190.806	190.007
190.703	0.054	4768	190.720	190.840	190.007
190.758	0.029	4769	190.760	190.890	190.007
190.786	0.053	4770	190.800	190.923	190.007
190.840	0.047	4771	190.840	191.021	190.007
190.887	0.036	4772	190.880	191.054	190.007
190.922	0.035	4773	190.920	191.104	190.007
190.958	0.029	4774	190.960	191.137	190.007
190.986	0.054	4775	191.000	191.171	190.007
191.040	0.046	4776	191.040	191.221	190.007
191.086	0.050	4777	191.080	191.254	190.007
191.136	0.033	4778	191.120	191.304	190.007
191.170	0.017	4779	191.160	191.325	190.007
191.186	0.055	4780	191.200	191.339	190.007
191.241	0.045	4781	191.240	191.389	190.007
191.286	0.036	4782	191.280	191.422	190.007
191.322	0.035	4783	191.320	191.472	190.007
191.357	0.029	4784	191.360	191.506	190.007
191.386	0.055	4785	191.400	191.539	190.007
191.441	0.045	4786	191.440	191.589	190.007
191.486	0.037	4787	191.480	191.535	190.007
191.523	0.034	4788	191.520	191.585	190.007
191.557	0.030	4789	191.560	191.618	190.007
191.586	0.053	4790	191.600	191.652	190.007
191.640	0.033	4791	191.640	191.702	190.007
191.673	0.030	4792	191.680	191.735	190.007
191.703	0.055	4793	191.720	191.768	190.007
191.758	0.028	4794	191.760	191.866	190.007
191.786	0.053	4795	191.800	191.900	190.007
191.840	0.035	4796	191.840	191.949	190.007
191.874	0.029	4797	191.880	191.983	190.007
191.903	0.054	4798	191.920	192.016	190.007
191.957	0.029	4799	191.960	192.066	190.007
191.986	0.054	4800	192.000	192.099	192.006
192.040	0.046	4801	192.040	192.149	192.006
192.086	0.037	4802	192.080	192.135	192.006
192.123	0.047	4803	192.120	192.185	192.006
192.169	0.036	4804	192.160	192.218	192.006
192.206	0.035	4805	192.200	192.268	192.006
192.240	0.046	4806	192.240	192.301	192.006
192.286	0.037	4807	192.280	192.335	192.006
192.323	0.035	4808	192.320	192.385	192.006
192.357	0.029	4809	192.360	192.418	192.006
192.386	0.054	4810	192.400	192.500	192.006
192.440	0.033	4811	192.440	192.549	192.006
192.474	0.029	4812	192.480	192.583	192.006
192.503	0.054	4813	192.520	192.616	192.006
192.556	0.029	4814	192.560	192.666	192.006
192.586	0.053	4815	192.600	192.699	192.006
192.639	0.035	4816	192.640	192.749	192.006
192.674	0.028	4817	192.680	192.783	192.006
192.703	0.055	4818	192.720	192.815	192.006
192.757	0.029	4819	192.760	192.865	192.006
192.786	0.054	4820	192.800	192.898	192.006
192.840	0.046	4821	192.840	192.948	192.006
192.886	0.037	4822	192.880	192.982	192.006
192.923	0.046	4823	192.920	193.032	192.006
192.969	0.037	4824	192.960	193.065	192.006
193.006	0.034	4825	193.000	193.243	192.006
193.040	0.046	4826	193.040	193.276	192.006
193.086	0.036	4827	193.080	193.310	192.006
193.122	0.035	4828	193.120	193.359	192.006
193.158	0.028	4829	193.160	193.393	192.006
193.186	0.055	4830	193.200	193.426	192.006
193.241	0.045	4831	193.240	193.476	192.006
193.286	0.037	4832	193.280	193.509	192.006
193.323	0.033	4833	193.320	193.448	192.006
193.356	0.030	4834	193.360	193.481	192.006
193.386	0.067	4835	193.400	193.514	192.006
193.452	0.050	4836	193.440	193.564	192.006
193.503	0.020	4837	193.480	193.630	192.006
193.522	0.034	4838	193.520	193.648	192.006
193.556	0.030	4839	193.560	193.681	192.006
193.586	0.054	4840	193.600	193.714	192.006
193.640	0.046	4841	193.640	193.892	192.006
193.686	0.037	4842	193.680	193.925	192.006
193.722	0.033	4843	193.720	193.975	192.006
193.756	0.030	4844	193.760	194.008	192.006
193.785	0.067	4845	193.800	194.042	192.006
193.852	0.050	4846	193.840	194.092	192.006
193.902	0.020	4847	193.880	194.158	192.006
193.922	0.035	4848	193.920	194.175	192.006
193.957	0.028	4849	193.960	194.042	192.006
193.985	0.054	4850	194.000	194.075	194.005
194.039	0.046	4851	194.040	194.125	194.005
194.085	0.036	4852	194.080	194.158	194.005
194.121	0.035	4853	194.120	194.208	194.005
194.156	0.029	4854	194.160	194.241	194.005
194.185	0.056	4855	194.200	194.275	194.005
194.241	0.044	4856	194.240	194.325	194.005
194.285	0.037	4857	194.280	194.406	194.005
194.322	0.033	4858	194.320	194.456	194.005
194.355	0.030	4859	194.360	194.489	194.005
194.385	0.054	4860	194.400	194.523	194.005
194.439	0.046	4861	194.440	194.573	194.005
194.485	0.036	4862	194.480	194.606	194.005
194.521	0.034	4863	194.520	194.656	194.005
194.556	0.030	4864	194.560	194.689	194.005
194.585	0.053	4865	194.600	194.675	194.005
194.638	0.047	4866	194.640	194.725	194.005
194.685	0.036	4867	194.680	194.758	194.005
194.722	0.034	4868	194.720	194.808	194.005
194.756	0.030	4869	194.760	194.841	194.005
194.785	0.067	4870	194.800	194.875	194.005
194.852	0.050	4871	194.840	194.925	194.005
194.902	0.019	4872	194.880	195.030	194.005
194.921	0.034	4873	194.920	195.047	194.005
194.956	0.029	4874	194.960	195.080	194.005
194.985	0.055	4875	195.000	195.114	194.005
195.040	0.033	4876	195.040	195.164	194.005
195.073	0.029	4877	195.080	195.197	194.005
195.102	0.055	4878	195.120	195.230	194.005
195.157	0.028	4879	195.160	195.280	194.005
195.185	0.055	4880	195.200	195.322	194.005
195.240	0.033	4881	195.240	195.371	194.005
195.273	0.029	4882	195.280	195.405	194.005
195.302	0.055	4883	195.320	195.438	194.005
195.357	0.028	4884	195.360	195.488	194.005
195.385	0.054	4885	195.400	195.521	194.005
195.439	0.033	4886	195.440	195.571	194.005
195.472	0.030	4887	195.480	195.605	194.005
195.502	0.053	4888	195.520	195.647	194.005
195.555	0.030	4889	195.560	195.696	194.005
195.585	0.067	4890	195.600	195.730	194.005
195.652	0.034	4891	195.640	195.779	194.005
195.685	0.016	4892	195.680	195.833	194.005
195.702	0.053	4893	195.720	195.846	194.005
195.755	0.030	4894	195.760	195.896	194.005
195.785	0.053	4895	195.800	195.929	194.005
195.838	0.030	4896	195.840	196.027	194.005
195.868	0.054	4897	195.880	196.061	194.005
195.922	0.046	4898	195.920	196.111	194.005
195.968	0.036	4899	195.960	196.144	194.005
196.005	0.047	4900	196.000	196.194	196.005
196.052	0.036	4901	196.040	196.227	196.005
196.088	0.047	4902	196.080	196.277	196.005
196.135	0.050	4903	196.120	196.311	196.005
196.185	0.019	4904	196.160	196.250	196.005
196.204	0.047	4905	196.200	196.267	196.005
196.252	0.036	4906	196.240	196.300	196.005
196.288	0.047	4907	196.280	196.350	196.005
196.335	0.033	4908	196.320	196.384	196.005
196.368	0.017	4909	196.360	196.438	196.005
196.385	0.066	4910	196.400	196.450	196.005
196.451	0.036	4911	196.440	196.548	196.005
196.488	0.035	4912	196.480	196.598	196.005
196.523	0.032	4913	196.520	196.631	196.005
196.555	0.030	4914	196.560	196.665	196.005
196.585	0.053	4915	196.600	196.698	196.005
196.638	0.030	4916	196.640	196.748	196.005
196.668	0.053	4917	196.680	196.781	196.005
196.721	0.047	4918	196.720	196.831	196.005
196.768	0.036	4919	196.760	196.817	196.005
196.804	0.033	4920	196.800	196.866	196.005
196.838	0.030	4921	196.840	196.900	196.005
196.868	0.054	4922	196.880	196.933	196.005
196.922	0.046	4923	196.920	196.983	196.005
196.968	0.037	4924	196.960	197.016	196.005
197.004	0.035	4925	197.000	197.066	196.005
197.039	0.029	4926	197.040	197.100	196.005
197.068	0.067	4927	197.080	197.181	196.005
197.134	0.034	4928	197.120	197.231	196.005
197.168	0.016	4929	197.160	197.285	196.005
197.184	0.054	4930	197.200	197.298	196.005
197.239	0.029	4931	197.240	197.348	196.005
197.268	0.055	4932	197.280	197.381	196.005
197.322	0.033	4933	197.320	197.431	196.005
197.355	0.029	4934	197.360	197.464	196.005
197.384	0.053	4935	197.400	197.577	196.005
197.437	0.030	4936	197.440	197.626	196.005
197.468	0.067	4937	197.480	197.660	196.005
197.534	0.034	4938	197.520	197.710	196.005
197.568	0.016	4939	197.560	197.764	196.005
197.584	0.053	4940	197.600	197.776	196.005
197.638	0.030	4941	197.640	197.827	196.005
197.668	0.067	4942	197.680	197.860	196.005
197.734	0.050	4943	197.720	197.878	196.005
197.784	0.020	4944	197.760	197.944	196.005
197.804	0.033	4945	197.800	197.961	196.005
197.837	0.030	4946	197.840	197.995	196.005
197.867	0.054	4947	197.880	198.028	196.005
197.922	0.032	4948	197.920	198.078	196.005
197.954	0.030	4949	197.960	198.111	196.005
197.984	0.066	4950	198.000	198.145	198.006
198.051	0.037	4951	198.040	198.243	198.006
198.088	0.046	4952	198.080	198.293	198.006
198.134	0.034	4953	198.120	198.326	198.006
198.168	0.016	4954	198.160	198.379	198.006
198.184	0.054	4955	198.200	198.393	198.006
198.239	0.029	4956	198.240	198.443	198.006
198.267	0.053	4957	198.280	198.476	198.006
198.321	0.035	4958	198.320	198.494	198.006
198.356	0.028	4959	198.360	198.527	198.006
198.384	0.055	4960	198.400	198.560	198.006
198.439	0.029	4961	198.440	198.611	198.006
198.467	0.087	4962	198.480	198.644	198.006
198.555	0.013	4963	198.520	198.727	198.006
198.568	0.017	4964	198.560	198.748	198.006
198.584	0.054	4965	198.600	198.761	198.006
198.638	0.030	4966	198.640	198.723	198.006
198.667	0.053	4967	198.680	198.757	198.006
198.720	0.035	4968	198.720	198.806	198.006
198.756	0.028	4969	198.760	198.840	198.006
198.784	0.053	4970	198.800	198.873	198.006
198.837	0.030	4971	198.840	198.923	198.006
198.867	0.053	4972	198.880	198.956	198.006
198.920	0.034	4973	198.920	199.006	198.006
198.954	0.030	4974	198.960	199.088	198.006
198.984	0.055	4975	199.000	199.121	198.006
199.039	0.028	4976	199.040	199.171	198.006
199.067	0.054	4977	199.080	199.205	198.006
199.121	0.032	4978	199.120	199.255	198.006
199.154	0.030	4979	199.160	199.288	198.006
199.184	0.054	4980	199.200	199.321	198.006
199.237	0.030	4981	199.240	199.371	198.006
199.267	0.054	4982	199.280	199.357	198.006
199.322	0.033	4983	199.320	199.407	198.006
199.354	0.029	4984	199.360	199.440	198.006
199.384	0.054	4985	199.400	199.473	198.006
199.438	0.029	4986	199.440	199.523	198.006
199.467	0.067	4987	199.480	199.557	198.006
199.534	0.050	4988	199.520	199.606	198.006
199.584	0.019	4989	199.560	199.752	198.006
199.603	0.034	4990	199.600	199.769	198.006
199.637	0.030	4991	199.640	199.802	198.006
199.667	0.055	4992	199.680	199.835	198.006
199.722	0.045	4993	199.720	199.885	198.006
199.767	0.036	4994	199.760	199.919	198.006
199.803	0.047	4995	199.800	199.968	198.006
199.851	0.036	4996	199.840	200.002	198.006
199.887	0.035	4997	199.880	200.020	198.006
199.921	0.033	4998	199.920	200.053	198.006
199.954	0.029	4999	199.960	200.087	198.006
199.984	0.054	5000	200.000	200.120	200.003
200.038	0.029	5001	200.040	200.170	200.003
200.067	0.053	5002	200.080	200.203	200.003
200.120	0.033	5003	200.120	200.253	200.003
200.153	0.030	5004	200.160	200.286	200.003
200.183	0.054	5005	200.200	200.329	200.003
200.237	0.030	5006	200.240	200.378	200.003
200.267	0.053	5007	200.280	200.411	200.003
200.320	0.034	5008	200.320	200.461	200.003
200.354	0.030	5009	200.360	200.495	200.003
200.383	0.053	5010	200.400	200.528	200.003
200.437	0.030	5011	200.440	200.578	200.003
200.467	0.055	5012	200.480	200.611	200.003
200.522	0.045	5013	200.520	200.709	200.003
200.567	0.036	5014	200.560	200.742	200.003
200.603	0.034	5015	200.600	200.792	200.003
200.637	0.030	5016	200.640	200.826	200.003
200.667	0.053	5017	200.680	200.859	200.003
200.720	0.034	5018	200.720	200.909	200.003
200.754	0.029	5019	200.760	200.942	200.003
200.783	0.067	5020	200.800	200.976	200.003
200.850	0.036	5021	200.840	200.899	200.003
200.886	0.035	5022	200.880	200.949	200.003
200.922	0.045	5023	200.920	200.982	200.003
200.966	0.037	5024	200.960	201.015	200.003
201.003	0.034	5025	201.000	201.065	200.003
201.037	0.029	5026	201.040	201.099	200.003
201.066	0.067	5027	201.080	201.132	200.003
201.133	0.034	5028	201.120	201.230	200.003
201.167	0.016	5029	201.160	201.283	200.003
201.183	0.054	5030	201.200	201.297	200.003
201.238	0.029	5031	201.240	201.347	200.003
201.266	0.054	5032	201.280	201.380	200.003
201.321	0.032	5033	201.320	201.430	200.003
201.353	0.030	5034	201.360	201.463	200.003
201.383	0.067	5035	201.400	201.497	200.003
201.450	0.036	5036	201.440	201.498	200.003
201.486	0.035	5037	201.480	201.548	200.003
201.521	0.046	5038	201.520	201.582	200.003
201.566	0.036	5039	201.560	201.615	200.003
201.602	0.035	5040	201.600	201.665	200.003
201.637	0.029	5041	201.640	201.698	200.003
201.666	0.053	5042	201.680	201.731	200.003
201.719	0.034	5043	201.720	201.782	200.003
201.753	0.030	5044	201.760	201.863	200.003
201.783	0.054	5045	201.800	201.896	200.003
201.837	0.029	5046	201.840	201.946	200.003
201.866	0.054	5047	201.880	201.980	200.003
201.920	0.046	5048	201.920	202.029	200.003
201.966	0.037	5049	201.960	202.063	200.003
202.003	0.034	5050	202.000	202.113	202.003
202.037	0.029	5051	202.040	202.146	202.003
202.066	0.054	5052	202.080	202.178	202.003
202.120	0.046	5053	202.120	202.228	202.003
202.166	0.037	5054	202.160	202.262	202.003
202.203	0.034	5055	202.200	202.311	202.003
202.237	0.029	5056	202.240	202.345	202.003
202.266	0.055	5057	202.280	202.378	202.003
202.321	0.045	5058	202.320	202.428	202.003
202.366	0.036	5059	202.360	202.462	202.003
202.403	0.034	5060	202.400	202.640	202.003
202.437	0.029	5061	202.440	202.673	202.003
202.466	0.054	5062	202.480	202.706	202.003
202.520	0.034	5063	202.520	202.756	202.003
202.554	0.029	5064	202.560	202.790	202.003
202.583	0.054	5065	202.600	202.823	202.003
202.637	0.029	5066	202.640	202.873	202.003
202.666	0.053	5067	202.680	202.906	202.003
202.719	0.034	5068	202.720	202.884	202.003
202.754	0.029	5069	202.760	202.918	202.003
202.783	0.055	5070	202.800	202.951	202.003
202.837	0.029	5071	202.840	203.001	202.003
202.866	0.053	5072	202.880	203.034	202.003
202.919	0.034	5073	202.920	203.084	202.003
202.954	0.029	5074	202.960	203.117	202.003
202.983	0.067	5075	203.000	203.151	202.003
203.049	0.036	5076	203.040	203.209	202.003
203.085	0.034	5077	203.080	203.258	202.003
203.119	0.034	5078	203.120	203.292	202.003
203.154	0.029	5079	203.160	203.325	202.003
203.182	0.055	5080	203.200	203.359	202.003
203.238	0.028	5081	203.240	203.409	202.003
203.266	0.067	5082	203.280	203.442	202.003
203.332	0.050	5083	203.320	203.405	202.003
203.383	0.019	5084	203.360	203.471	202.003
203.402	0.034	5085	203.400	203.488	202.003
203.436	0.030	5086	203.440	203.522	202.003
203.466	0.054	5087	203.480	203.555	202.003
203.519	0.046	5088	203.520	203.605	202.003
203.566	0.037	5089	203.560	203.638	202.003
203.603	0.034	5090	203.600	203.688	202.003
203.637	0.029	5091	203.640	203.770	202.003
203.666	0.054	5092	203.680	203.803	202.003
203.720	0.033	5093	203.720	203.853	202.003
203.752	0.030	5094	203.760	203.887	202.003
203.782	0.053	5095	203.800	203.920	202.003
203.835	0.030	5096	203.840	203.970	202.003
203.866	0.054	5097	203.880	204.003	202.003
203.920	0.032	5098	203.920	204.014	202.003
203.952	0.030	5099	203.960	204.047	202.003
203.982	0.054	5100	204.000	204.081	204.002
204.036	0.029	5101	204.040	204.131	204.002
204.066	0.054	5102	204.080	204.164	204.002
204.120	0.045	5103	204.120	204.214	204.002
204.165	0.036	5104	204.160	204.247	204.002
204.201	0.036	5105	204.200	204.297	204.002
204.237	0.028	5106	204.240	204.321	204.002
204.265	0.053	5107	204.280	204.354	204.002
204.319	0.033	5108	204.320	204.404	204.002
204.352	0.030	5109	204.360	204.437	204.002
204.382	0.054	5110	204.400	204.470	204.002
204.436	0.029	5111	204.440	204.521	204.002
204.465	0.053	5112	204.480	204.554	204.002
204.519	0.047	5113	204.520	204.604	204.002
204.565	0.037	5114	204.560	204.805	204.002
204.602	0.035	5115	204.600	204.855	204.002
204.637	0.029	5116	204.640	204.889	204.002
204.665	0.053	5117	204.680	204.922	204.002
204.718	0.035	5118	204.720	204.972	204.002
204.753	0.029	5119	204.760	205.005	204.002
204.782	0.053	5120	204.800	205.038	204.002
204.835	0.030	5121	204.840	205.089	204.002
204.865	0.053	5122	204.880	205.050	204.002
204.918	0.047	5123	204.920	205.100	204.002
204.965	0.036	5124	204.960	205.133	204.002
205.001	0.034	5125	205.000	205.182	204.002
205.035	0.030	5126	205.040	205.216	204.002
205.065	0.054	5127	205.080	205.250	204.002
205.119	0.046	5128	205.120	205.299	204.002
205.165	0.036	5129	205.160	205.333	204.002
205.201	0.034	5130	205.200	205.431	204.002
205.236	0.029	5131	205.240	205.464	204.002
205.265	0.053	5132	205.280	205.498	204.002
205.318	0.047	5133	205.320	205.547	204.002
205.365	0.036	5134	205.360	205.581	204.002
205.401	0.035	5135	205.400	205.631	204.002
205.436	0.030	5136	205.440	205.664	204.002
205.465	0.067	5137	205.480	205.698	204.002
205.532	0.021	5138	205.520	205.600	204.002
205.553	0.029	5139	205.560	205.614	204.002
205.582	0.053	5140	205.600	205.647	204.002
205.635	0.030	5141	205.640	205.697	204.002
205.665	0.054	5142	205.680	205.730	204.002
205.719	0.033	5143	205.720	205.780	204.002
205.752	0.030	5144	205.760	205.814	204.002
205.782	0.054	5145	205.800	205.847	204.002
205.836	0.029	5146	205.840	205.945	204.002
205.865	0.053	5147	205.880	205.979	204.002
205.918	0.035	5148	205.920	206.028	204.002
205.953	0.029	5149	205.960	206.062	204.002
205.982	0.054	5150	206.000	206.095	206.001
206.035	0.030	5151	206.040	206.145	206.001
206.065	0.055	5152	206.080	206.178	206.001
206.119	0.029	5153	206.120	206.180	206.001
206.148	0.053	5154	206.160	206.213	206.001
206.202	0.034	5155	206.200	206.263	206.001
206.235	0.029	5156	206.240	206.297	206.001
206.265	0.054	5157	206.280	206.330	206.001
206.318	0.030	5158	206.320	206.380	206.001
206.348	0.054	5159	206.360	206.413	206.001
206.402	0.034	5160	206.400	206.464	206.001
206.436	0.029	5161	206.440	206.545	206.001
206.465	0.054	5162	206.480	206.578	206.001
206.518	0.030	5163	206.520	206.628	206.001
206.548	0.053	5164	206.560	206.661	206.001
206.601	0.034	5165	206.600	206.711	206.001
206.636	0.029	5166	206.640	206.745	206.001
