onset	duration	frameidx	videotime	audiotime	lasttrigger
305.649	0.053	7642	305.680	305.856	303.986
305.702	0.034	7643	305.720	305.906	303.986
305.736	0.030	7644	305.760	305.940	303.986
305.766	0.053	7645	305.800	305.973	303.986
305.819	0.030	7646	305.840	306.023	303.986
305.849	0.053	7647	305.880	306.057	303.986
305.902	0.033	7648	305.920	306.107	303.986
305.935	0.030	7649	305.960	306.188	303.986
305.966	0.053	7650	306.000	306.221	305.986
306.019	0.031	7651	306.040	306.271	305.986
306.049	0.053	7652	306.080	306.304	305.986
306.102	0.033	7653	306.120	306.354	305.986
306.135	0.030	7654	306.160	306.388	305.986
306.166	0.067	7655	306.200	306.421	305.986
306.232	0.036	7656	306.240	306.471	305.986
306.269	0.034	7657	306.280	306.394	305.986
306.302	0.033	7658	306.320	306.427	305.986
306.335	0.031	7659	306.360	306.460	305.986
306.366	0.053	7660	306.400	306.494	305.986
306.418	0.030	7661	306.440	306.544	305.986
306.449	0.053	7662	306.480	306.577	305.986
306.502	0.034	7663	306.520	306.627	305.986
306.535	0.030	7664	306.560	306.709	305.986
306.566	0.053	7665	306.600	306.742	305.986
306.618	0.031	7666	306.640	306.792	305.986
306.649	0.053	7667	306.680	306.825	305.986
306.702	0.034	7668	306.720	306.875	305.986
306.735	0.030	7669	306.760	306.908	305.986
306.765	0.053	7670	306.800	306.942	305.986
306.818	0.030	7671	306.840	306.992	305.986
306.849	0.053	7672	306.880	306.977	305.986
306.902	0.034	7673	306.920	307.027	305.986
306.935	0.030	7674	306.960	307.060	305.986
306.965	0.053	7675	307.000	307.093	305.986
307.018	0.031	7676	307.040	307.143	305.986
307.049	0.053	7677	307.080	307.177	305.986
307.101	0.034	7678	307.120	307.227	305.986
307.135	0.031	7679	307.160	307.260	305.986
307.166	0.053	7680	307.200	307.333	305.986
307.218	0.030	7681	307.240	307.383	305.986
307.249	0.053	7682	307.280	307.416	305.986
307.302	0.033	7683	307.320	307.466	305.986
307.335	0.030	7684	307.360	307.499	305.986
307.365	0.053	7685	307.400	307.533	305.986
307.419	0.030	7686	307.440	307.583	305.986
307.449	0.053	7687	307.480	307.616	305.986
307.502	0.033	7688	307.520	307.714	305.986
307.535	0.030	7689	307.560	307.747	305.986
307.565	0.053	7690	307.600	307.781	305.986
307.618	0.030	7691	307.640	307.831	305.986
307.649	0.053	7692	307.680	307.864	305.986
307.701	0.033	7693	307.720	307.914	305.986
307.735	0.030	7694	307.760	307.947	305.986
307.765	0.053	7695	307.800	307.981	305.986
307.818	0.030	7696	307.840	307.999	305.986
307.849	0.053	7697	307.880	308.032	305.986
307.901	0.030	7698	307.920	308.082	305.986
307.932	0.053	7699	307.960	308.115	305.986
307.985	0.034	7700	308.000	308.165	307.985
308.018	0.030	7701	308.040	308.199	307.985
308.048	0.054	7702	308.080	308.232	307.985
308.102	0.033	7703	308.120	308.330	307.985
308.135	0.030	7704	308.160	308.363	307.985
308.165	0.053	7705	308.200	308.396	307.985
308.218	0.030	7706	308.240	308.446	307.985
308.248	0.053	7707	308.280	308.480	307.985
308.302	0.034	7708	308.320	308.530	307.985
308.335	0.030	7709	308.360	308.563	307.985
308.365	0.067	7710	308.400	308.596	307.985
308.432	0.036	7711	308.440	308.522	307.985
308.468	0.033	7712	308.480	308.569	307.985
308.501	0.030	7713	308.520	308.602	307.985
308.532	0.053	7714	308.560	308.636	307.985
308.584	0.033	7715	308.600	308.686	307.985
308.618	0.031	7716	308.640	308.719	307.985
308.648	0.053	7717	308.680	308.752	307.985
308.701	0.030	7718	308.720	308.802	307.985
308.732	0.053	7719	308.760	308.884	307.985
308.784	0.033	7720	308.800	308.934	307.985
308.818	0.030	7721	308.840	308.967	307.985
308.848	0.053	7722	308.880	309.000	307.985
308.901	0.031	7723	308.920	309.050	307.985
308.932	0.052	7724	308.960	309.084	307.985
308.984	0.034	7725	309.000	309.134	307.985
309.018	0.030	7726	309.040	309.167	307.985
309.048	0.053	7727	309.080	309.152	307.985
309.101	0.030	7728	309.120	309.202	307.985
309.131	0.067	7729	309.160	309.236	307.985
309.198	0.050	7730	309.200	309.285	307.985
309.248	0.019	7731	309.240	309.352	307.985
309.267	0.034	7732	309.280	309.369	307.985
309.301	0.031	7733	309.320	309.402	307.985
309.332	0.053	7734	309.360	309.436	307.985
309.384	0.033	7735	309.400	309.534	307.985
309.418	0.030	7736	309.440	309.567	307.985
309.448	0.053	7737	309.480	309.600	307.985
309.501	0.030	7738	309.520	309.650	307.985
309.531	0.054	7739	309.560	309.684	307.985
309.585	0.033	7740	309.600	309.734	307.985
309.618	0.030	7741	309.640	309.767	307.985
309.648	0.067	7742	309.680	309.800	307.985
309.715	0.036	7743	309.720	309.969	307.985
309.751	0.034	7744	309.760	310.019	307.985
309.784	0.047	7745	309.800	310.053	307.985
309.831	0.036	7746	309.840	310.086	307.985
309.867	0.033	7747	309.880	310.136	307.985
309.901	0.031	7748	309.920	310.169	307.985
309.931	0.053	7749	309.960	310.202	307.985
309.984	0.033	7750	310.000	310.269	309.985
310.018	0.030	7751	310.040	310.303	309.985
310.048	0.053	7752	310.080	310.336	309.985
310.101	0.030	7753	310.120	310.386	309.985
310.131	0.067	7754	310.160	310.419	309.985
310.198	0.034	7755	310.200	310.469	309.985
310.231	0.017	7756	310.240	310.522	309.985
310.248	0.053	7757	310.280	310.536	309.985
310.301	0.030	7758	310.320	310.465	309.985
310.331	0.053	7759	310.360	310.498	309.985
310.384	0.047	7760	310.400	310.548	309.985
310.431	0.036	7761	310.440	310.582	309.985
310.467	0.035	7762	310.480	310.632	309.985
310.502	0.029	7763	310.520	310.665	309.985
310.531	0.067	7764	310.560	310.699	309.985
310.598	0.050	7765	310.600	310.748	309.985
310.648	0.021	7766	310.640	310.943	309.985
310.669	0.033	7767	310.680	310.960	309.985
310.701	0.030	7768	310.720	310.993	309.985
310.731	0.053	7769	310.760	311.026	309.985
310.784	0.047	7770	310.800	311.077	309.985
310.831	0.036	7771	310.840	311.110	309.985
310.867	0.047	7772	310.880	311.159	309.985
310.914	0.036	7773	310.920	311.026	309.985
310.950	0.047	7774	310.960	311.076	309.985
310.997	0.033	7775	311.000	311.109	309.985
311.031	0.017	7776	311.040	311.162	309.985
311.048	0.053	7777	311.080	311.176	309.985
311.101	0.030	7778	311.120	311.226	309.985
311.131	0.053	7779	311.160	311.259	309.985
311.184	0.035	7780	311.200	311.309	309.985
311.219	0.029	7781	311.240	311.391	309.985
311.247	0.067	7782	311.280	311.424	309.985
311.314	0.036	7783	311.320	311.474	309.985
311.350	0.035	7784	311.360	311.524	309.985
311.385	0.033	7785	311.400	311.557	309.985
311.418	0.030	7786	311.440	311.590	309.985
311.447	0.053	7787	311.480	311.624	309.985
311.500	0.030	7788	311.520	311.674	309.985
311.531	0.054	7789	311.560	311.659	309.985
311.584	0.046	7790	311.600	311.709	309.985
311.631	0.036	7791	311.640	311.742	309.985
311.667	0.047	7792	311.680	311.792	309.985
311.714	0.036	7793	311.720	311.825	309.985
311.750	0.047	7794	311.760	311.875	309.985
311.797	0.050	7795	311.800	311.909	309.985
311.847	0.021	7796	311.840	311.974	309.985
311.868	0.033	7797	311.880	311.991	309.985
311.901	0.030	7798	311.920	312.025	309.985
311.931	0.053	7799	311.960	312.058	309.985
311.984	0.047	7800	312.000	312.108	311.985
312.030	0.036	7801	312.040	312.141	311.985
312.067	0.034	7802	312.080	312.191	311.985
312.101	0.030	7803	312.120	312.224	311.985
312.131	0.066	7804	312.160	312.258	311.985
312.197	0.034	7805	312.200	312.436	311.985
312.231	0.017	7806	312.240	312.490	311.985
312.247	0.054	7807	312.280	312.502	311.985
312.301	0.029	7808	312.320	312.552	311.985
312.330	0.053	7809	312.360	312.586	311.985
312.384	0.034	7810	312.400	312.636	311.985
312.418	0.030	7811	312.440	312.669	311.985
312.447	0.066	7812	312.480	312.702	311.985
312.514	0.036	7813	312.520	312.640	311.985
312.550	0.047	7814	312.560	312.690	311.985
312.597	0.033	7815	312.600	312.724	311.985
312.630	0.017	7816	312.640	312.777	311.985
312.647	0.054	7817	312.680	312.790	311.985
312.701	0.029	7818	312.720	312.840	311.985
312.730	0.054	7819	312.760	312.874	311.985
312.785	0.046	7820	312.800	313.052	311.985
312.830	0.036	7821	312.840	313.085	311.985
312.867	0.047	7822	312.880	313.134	311.985
312.913	0.036	7823	312.920	313.168	311.985
312.950	0.034	7824	312.960	313.218	311.985
312.983	0.034	7825	313.000	313.251	311.985
313.017	0.030	7826	313.040	313.285	311.985
313.047	0.053	7827	313.080	313.318	311.985
313.100	0.030	7828	313.120	313.201	311.985
313.130	0.053	7829	313.160	313.234	311.985
313.183	0.047	7830	313.200	313.285	311.985
313.230	0.037	7831	313.240	313.318	311.985
313.267	0.047	7832	313.280	313.367	311.985
313.313	0.036	7833	313.320	313.401	311.985
313.350	0.034	7834	313.360	313.451	311.985
313.384	0.033	7835	313.400	313.484	311.985
313.417	0.030	7836	313.440	313.566	311.985
313.447	0.054	7837	313.480	313.599	311.985
313.500	0.030	7838	313.520	313.649	311.985
313.530	0.053	7839	313.560	313.682	311.985
313.583	0.047	7840	313.600	313.732	311.985
313.630	0.036	7841	313.640	313.765	311.985
313.666	0.047	7842	313.680	313.815	311.985
313.713	0.036	7843	313.720	313.849	311.985
313.749	0.036	7844	313.760	313.851	311.985
313.785	0.033	7845	313.800	313.884	311.985
313.817	0.029	7846	313.840	313.918	311.985
313.847	0.053	7847	313.880	313.951	311.985
313.900	0.030	7848	313.920	314.001	311.985
313.930	0.053	7849	313.960	314.034	311.985
313.983	0.047	7850	314.000	314.084	313.997
314.030	0.036	7851	314.040	314.118	313.997
314.066	0.034	7852	314.080	314.216	313.997
314.101	0.029	7853	314.120	314.249	313.997
314.130	0.054	7854	314.160	314.282	313.997
314.184	0.034	7855	314.200	314.332	313.997
314.218	0.028	7856	314.240	314.366	313.997
314.246	0.054	7857	314.280	314.399	313.997
314.300	0.030	7858	314.320	314.449	313.997
314.330	0.054	7859	314.360	314.441	313.997
314.384	0.034	7860	314.400	314.491	313.997
314.418	0.028	7861	314.440	314.524	313.997
314.446	0.053	7862	314.480	314.558	313.997
314.499	0.030	7863	314.520	314.607	313.997
314.530	0.053	7864	314.560	314.641	313.997
314.583	0.034	7865	314.600	314.691	313.997
314.616	0.030	7866	314.640	314.724	313.997
314.646	0.053	7867	314.680	314.886	313.997
314.700	0.030	7868	314.720	314.936	313.997
314.730	0.054	7869	314.760	314.969	313.997
314.783	0.033	7870	314.800	315.019	313.997
314.816	0.030	7871	314.840	315.052	313.997
314.846	0.053	7872	314.880	315.086	313.997
314.899	0.030	7873	314.920	315.136	313.997
314.930	0.053	7874	314.960	315.169	313.997
314.983	0.034	7875	315.000	315.108	313.997
315.016	0.030	7876	315.040	315.141	313.997
315.046	0.053	7877	315.080	315.175	313.997
315.099	0.030	7878	315.120	315.225	313.997
315.129	0.054	7879	315.160	315.258	313.997
315.184	0.034	7880	315.200	315.308	313.997
315.217	0.029	7881	315.240	315.341	313.997
315.246	0.067	7882	315.280	315.375	313.997
315.313	0.036	7883	315.320	315.472	313.997
315.349	0.034	7884	315.360	315.521	313.997
315.382	0.035	7885	315.400	315.555	313.997
315.418	0.028	7886	315.440	315.588	313.997
315.446	0.054	7887	315.480	315.622	313.997
315.500	0.030	7888	315.520	315.672	313.997
315.529	0.067	7889	315.560	315.705	313.997
315.596	0.034	7890	315.600	315.708	313.997
315.629	0.017	7891	315.640	315.761	313.997
315.646	0.053	7892	315.680	315.774	313.997
315.699	0.030	7893	315.720	315.824	313.997
315.729	0.055	7894	315.760	315.858	313.997
315.784	0.032	7895	315.800	315.907	313.997
315.816	0.030	7896	315.840	315.941	313.997
315.846	0.053	7897	315.880	315.974	313.997
315.899	0.030	7898	315.920	316.072	313.997
315.929	0.053	7899	315.960	316.106	313.997
315.983	0.033	7900	316.000	316.156	315.997
316.016	0.030	7901	316.040	316.189	315.997
316.046	0.053	7902	316.080	316.222	315.997
316.099	0.030	7903	316.120	316.272	315.997
316.129	0.053	7904	316.160	316.306	315.997
316.182	0.034	7905	316.200	316.355	315.997
316.216	0.030	7906	316.240	316.341	315.997
316.246	0.053	7907	316.280	316.374	315.997
316.299	0.030	7908	316.320	316.424	315.997
316.329	0.055	7909	316.360	316.457	315.997
316.384	0.033	7910	316.400	316.507	315.997
316.416	0.029	7911	316.440	316.541	315.997
316.446	0.053	7912	316.480	316.574	315.997
316.499	0.030	7913	316.520	316.624	315.997
316.529	0.053	7914	316.560	316.697	315.997
316.582	0.033	7915	316.600	316.746	315.997
316.615	0.030	7916	316.640	316.780	315.997
316.646	0.055	7917	316.680	316.813	315.997
316.701	0.028	7918	316.720	316.863	315.997
316.729	0.053	7919	316.760	316.896	315.997
316.782	0.033	7920	316.800	316.946	315.997
316.815	0.030	7921	316.840	316.979	315.997
316.845	0.054	7922	316.880	316.981	315.997
316.899	0.030	7923	316.920	317.031	315.997
316.929	0.053	7924	316.960	317.064	315.997
316.982	0.034	7925	317.000	317.114	315.997
317.016	0.030	7926	317.040	317.147	315.997
317.046	0.052	7927	317.080	317.181	315.997
317.098	0.031	7928	317.120	317.230	315.997
317.129	0.054	7929	317.160	317.264	315.997
317.183	0.033	7930	317.200	317.322	315.997
317.216	0.030	7931	317.240	317.356	315.997
317.245	0.053	7932	317.280	317.389	315.997
317.298	0.031	7933	317.320	317.439	315.997
317.329	0.054	7934	317.360	317.472	315.997
317.382	0.032	7935	317.400	317.522	315.997
317.415	0.030	7936	317.440	317.555	315.997
317.445	0.053	7937	317.480	317.589	315.997
317.498	0.030	7938	317.520	317.687	315.997
317.529	0.066	7939	317.560	317.720	315.997
317.595	0.034	7940	317.600	317.769	315.997
317.629	0.016	7941	317.640	317.823	315.997
317.645	0.053	7942	317.680	317.837	315.997
317.698	0.030	7943	317.720	317.886	315.997
317.729	0.067	7944	317.760	317.920	315.997
317.795	0.034	7945	317.800	317.883	315.997
317.829	0.016	7946	317.840	317.937	315.997
317.845	0.053	7947	317.880	317.950	315.997
317.898	0.031	7948	317.920	317.999	315.997
317.929	0.053	7949	317.960	318.033	315.997
317.982	0.033	7950	318.000	318.083	317.996
318.015	0.030	7951	318.040	318.116	317.996
318.045	0.053	7952	318.080	318.150	317.996
318.098	0.030	7953	318.120	318.247	317.996
318.129	0.053	7954	318.160	318.281	317.996
318.182	0.030	7955	318.200	318.331	317.996
318.212	0.067	7956	318.240	318.364	317.996
318.278	0.034	7957	318.280	318.414	317.996
318.312	0.016	7958	318.320	318.467	317.996
318.329	0.067	7959	318.360	318.481	317.996
318.395	0.037	7960	318.400	318.530	317.996
318.432	0.033	7961	318.440	318.533	317.996
318.465	0.032	7962	318.480	318.566	317.996
318.498	0.030	7963	318.520	318.599	317.996
318.528	0.053	7964	318.560	318.633	317.996
318.582	0.030	7965	318.600	318.683	317.996
318.612	0.053	7966	318.640	318.716	317.996
318.664	0.047	7967	318.680	318.766	317.996
318.712	0.037	7968	318.720	318.799	317.996
318.749	0.033	7969	318.760	318.897	317.996
318.782	0.033	7970	318.800	318.931	317.996
318.815	0.030	7971	318.840	318.964	317.996
318.845	0.067	7972	318.880	318.997	317.996
318.912	0.036	7973	318.920	319.047	317.996
318.947	0.033	7974	318.960	319.097	317.996
318.981	0.048	7975	319.000	319.130	317.996
319.028	0.037	7976	319.040	319.203	317.996
319.065	0.034	7977	319.080	319.253	317.996
319.099	0.029	7978	319.120	319.286	317.996
319.128	0.053	7979	319.160	319.320	317.996
319.181	0.031	7980	319.200	319.369	317.996
319.211	0.053	7981	319.240	319.403	317.996
319.264	0.034	7982	319.280	319.453	317.996
319.298	0.030	7983	319.320	319.486	317.996
319.328	0.054	7984	319.360	319.487	317.996
319.382	0.033	7985	319.400	319.537	317.996
319.415	0.030	7986	319.440	319.571	317.996
319.445	0.053	7987	319.480	319.604	317.996
319.498	0.030	7988	319.520	319.654	317.996
319.528	0.053	7989	319.560	319.687	317.996
319.581	0.030	7990	319.600	319.737	317.996
319.611	0.067	7991	319.640	319.771	317.996
319.678	0.033	7992	319.680	319.889	317.996
319.711	0.036	7993	319.720	319.902	317.996
319.747	0.034	7994	319.760	319.952	317.996
319.781	0.030	7995	319.800	319.985	317.996
319.811	0.067	7996	319.840	320.019	317.996
319.878	0.033	7997	319.880	320.069	317.996
319.911	0.017	7998	319.920	320.121	317.996
319.928	0.053	7999	319.960	320.135	317.996
319.981	0.030	8000	320.000	320.154	319.995
320.011	0.053	8001	320.040	320.187	319.995
320.064	0.034	8002	320.080	320.237	319.995
320.098	0.030	8003	320.120	320.270	319.995
320.128	0.067	8004	320.160	320.304	319.995
320.195	0.036	8005	320.200	320.353	319.995
320.231	0.047	8006	320.240	320.403	319.995
320.278	0.034	8007	320.280	320.390	319.995
320.311	0.016	8008	320.320	320.443	319.995
320.328	0.054	8009	320.360	320.456	319.995
320.381	0.030	8010	320.400	320.506	319.995
320.411	0.053	8011	320.440	320.540	319.995
320.464	0.035	8012	320.480	320.589	319.995
320.499	0.029	8013	320.520	320.623	319.995
320.528	0.054	8014	320.560	320.656	319.995
320.582	0.029	8015	320.600	320.754	319.995
320.611	0.055	8016	320.640	320.787	319.995
320.666	0.033	8017	320.680	320.837	319.995
320.698	0.029	8018	320.720	320.871	319.995
320.727	0.053	8019	320.760	320.904	319.995
320.780	0.031	8020	320.800	320.954	319.995
320.811	0.053	8021	320.840	320.987	319.995
320.864	0.034	8022	320.880	321.037	319.995
320.898	0.030	8023	320.920	321.023	319.995
320.927	0.054	8024	320.960	321.056	319.995
320.982	0.029	8025	321.000	321.106	319.995
321.011	0.053	8026	321.040	321.139	319.995
321.064	0.033	8027	321.080	321.189	319.995
321.097	0.030	8028	321.120	321.223	319.995
321.128	0.054	8029	321.160	321.256	319.995
321.181	0.030	8030	321.200	321.306	319.995
321.211	0.053	8031	321.240	321.387	319.995
321.264	0.033	8032	321.280	321.437	319.995
321.297	0.030	8033	321.320	321.470	319.995
321.327	0.053	8034	321.360	321.504	319.995
321.380	0.031	8035	321.400	321.553	319.995
321.411	0.067	8036	321.440	321.587	319.995
321.477	0.034	8037	321.480	321.637	319.995
321.511	0.016	8038	321.520	321.850	319.995
321.527	0.053	8039	321.560	321.863	319.995
321.581	0.030	8040	321.600	321.913	319.995
321.611	0.053	8041	321.640	321.946	319.995
321.664	0.033	8042	321.680	321.996	319.995
321.697	0.030	8043	321.720	322.029	319.995
321.727	0.067	8044	321.760	322.063	319.995
321.794	0.037	8045	321.800	322.113	319.995
321.831	0.033	8046	321.840	322.091	319.995
321.864	0.034	8047	321.880	322.124	319.995
321.897	0.030	8048	321.920	322.157	319.995
321.927	0.053	8049	321.960	322.190	319.995
321.980	0.030	8050	322.000	322.240	321.995
322.011	0.053	8051	322.040	322.274	321.995
322.064	0.047	8052	322.080	322.324	321.995
322.110	0.036	8053	322.120	322.357	321.995
322.147	0.033	8054	322.160	322.375	321.995
322.180	0.030	8055	322.200	322.409	321.995
322.211	0.055	8056	322.240	322.442	321.995
322.265	0.033	8057	322.280	322.492	321.995
