onset	duration	frameidx	videotime	audiotime	lasttrigger
25.345	0.033	634	25.360	25.569	23.993
25.378	0.030	635	25.400	25.603	23.993
25.408	0.067	636	25.440	25.549	23.993
25.475	0.036	637	25.480	25.599	23.993
25.511	0.034	638	25.520	25.649	23.993
25.545	0.033	639	25.560	25.683	23.993
25.578	0.030	640	25.600	25.716	23.993
25.608	0.054	641	25.640	25.749	23.993
25.663	0.029	642	25.680	25.799	23.993
25.691	0.053	643	25.720	25.832	23.993
25.744	0.047	644	25.760	25.930	23.993
25.791	0.037	645	25.800	25.964	23.993
25.828	0.033	646	25.840	26.013	23.993
25.861	0.030	647	25.880	26.047	23.993
25.891	0.067	648	25.920	26.080	23.993
25.958	0.034	649	25.960	26.130	23.993
25.992	0.016	650	26.000	26.184	25.992
26.008	0.067	651	26.040	26.198	25.992
26.075	0.017	652	26.080	26.220	25.992
26.091	0.053	653	26.120	26.233	25.992
26.144	0.033	654	26.160	26.283	25.992
26.178	0.030	655	26.200	26.316	25.992
26.208	0.053	656	26.240	26.349	25.992
26.261	0.030	657	26.280	26.399	25.992
26.291	0.067	658	26.320	26.433	25.992
26.358	0.050	659	26.360	26.641	25.992
26.408	0.021	660	26.400	26.707	25.992
26.429	0.032	661	26.440	26.724	25.992
26.461	0.030	662	26.480	26.758	25.992
26.491	0.053	663	26.520	26.791	25.992
26.544	0.047	664	26.560	26.841	25.992
26.591	0.036	665	26.600	26.874	25.992
26.627	0.035	666	26.640	26.924	25.992
26.663	0.029	667	26.680	26.886	25.992
26.691	0.067	668	26.720	26.919	25.992
26.758	0.034	669	26.760	26.969	25.992
26.791	0.016	670	26.800	27.022	25.992
26.808	0.053	671	26.840	27.036	25.992
26.861	0.030	672	26.880	27.086	25.992
26.891	0.054	673	26.920	27.119	25.992
26.945	0.034	674	26.960	27.169	25.992
26.979	0.029	675	27.000	27.170	25.992
27.008	0.067	676	27.040	27.204	25.992
27.074	0.036	677	27.080	27.253	25.992
27.110	0.034	678	27.120	27.303	25.992
27.145	0.033	679	27.160	27.337	25.992
27.177	0.030	680	27.200	27.370	25.992
27.208	0.053	681	27.240	27.403	25.992
27.261	0.030	682	27.280	27.453	25.992
27.291	0.053	683	27.320	27.495	25.992
27.344	0.034	684	27.360	27.545	25.992
27.378	0.029	685	27.400	27.578	25.992
27.407	0.083	686	27.440	27.611	25.992
27.491	0.020	687	27.480	27.694	25.992
27.510	0.033	688	27.520	27.711	25.992
27.544	0.034	689	27.560	27.745	25.992
27.578	0.029	690	27.600	27.778	25.992
27.607	0.054	691	27.640	27.724	25.992
27.661	0.030	692	27.680	27.774	25.992
27.691	0.054	693	27.720	27.808	25.992
27.744	0.046	694	27.760	27.858	25.992
27.791	0.037	695	27.800	27.891	25.992
27.827	0.033	696	27.840	27.941	25.992
27.860	0.031	697	27.880	27.974	25.992
27.891	0.067	698	27.920	28.008	25.992
27.957	0.034	699	27.960	28.105	25.992
27.991	0.016	700	28.000	28.159	27.991
28.007	0.053	701	28.040	28.173	27.991
28.060	0.030	702	28.080	28.222	27.991
28.091	0.054	703	28.120	28.255	27.991
28.144	0.034	704	28.160	28.306	27.991
28.178	0.029	705	28.200	28.339	27.991
28.208	0.066	706	28.240	28.372	27.991
28.274	0.036	707	28.280	28.374	27.991
28.310	0.034	708	28.320	28.424	27.991
28.344	0.047	709	28.360	28.457	27.991
28.390	0.036	710	28.400	28.490	27.991
28.427	0.034	711	28.440	28.541	27.991
28.460	0.030	712	28.480	28.574	27.991
28.490	0.066	713	28.520	28.607	27.991
28.557	0.034	714	28.560	28.705	27.991
28.591	0.016	715	28.600	28.759	27.991
28.607	0.053	716	28.640	28.772	27.991
28.660	0.030	717	28.680	28.822	27.991
28.690	0.054	718	28.720	28.855	27.991
28.744	0.033	719	28.760	28.905	27.991
28.777	0.030	720	28.800	28.939	27.991
28.807	0.067	721	28.840	28.972	27.991
28.874	0.037	722	28.880	28.981	27.991
28.911	0.033	723	28.920	29.031	27.991
28.943	0.033	724	28.960	29.064	27.991
28.977	0.030	725	29.000	29.098	27.991
29.007	0.054	726	29.040	29.131	27.991
29.061	0.029	727	29.080	29.181	27.991
29.090	0.054	728	29.120	29.214	27.991
29.144	0.033	729	29.160	29.264	27.991
29.177	0.030	730	29.200	29.385	27.991
29.207	0.053	731	29.240	29.419	27.991
29.260	0.030	732	29.280	29.469	27.991
29.290	0.067	733	29.320	29.502	27.991
29.357	0.034	734	29.360	29.552	27.991
29.390	0.016	735	29.400	29.605	27.991
29.407	0.067	736	29.440	29.619	27.991
29.473	0.037	737	29.480	29.669	27.991
29.511	0.034	738	29.520	29.647	27.991
29.545	0.033	739	29.560	29.680	27.991
29.578	0.029	740	29.600	29.713	27.991
29.607	0.053	741	29.640	29.747	27.991
29.659	0.031	742	29.680	29.796	27.991
29.690	0.053	743	29.720	29.830	27.991
29.743	0.035	744	29.760	29.880	27.991
29.778	0.029	745	29.800	30.001	27.991
29.807	0.054	746	29.840	30.034	27.991
29.861	0.029	747	29.880	30.084	27.991
29.890	0.053	748	29.920	30.118	27.991
29.943	0.047	749	29.960	30.168	27.991
29.990	0.036	750	30.000	30.201	29.990
30.026	0.033	751	30.040	30.251	29.990
30.059	0.031	752	30.080	30.284	29.990
30.090	0.053	753	30.120	30.231	29.990
30.143	0.034	754	30.160	30.281	29.990
30.177	0.030	755	30.200	30.314	29.990
30.207	0.053	756	30.240	30.347	29.990
30.259	0.031	757	30.280	30.397	29.990
30.290	0.053	758	30.320	30.431	29.990
30.343	0.033	759	30.360	30.481	29.990
30.376	0.030	760	30.400	30.514	29.990
30.406	0.053	761	30.440	30.595	29.990
30.460	0.030	762	30.480	30.645	29.990
30.490	0.053	763	30.520	30.679	29.990
30.543	0.033	764	30.560	30.729	29.990
30.576	0.030	765	30.600	30.762	29.990
30.606	0.053	766	30.640	30.795	29.990
30.660	0.030	767	30.680	30.845	29.990
30.690	0.067	768	30.720	30.879	29.990
30.756	0.020	769	30.760	30.900	29.990
30.776	0.030	770	30.800	30.914	29.990
30.806	0.053	771	30.840	30.947	29.990
30.859	0.031	772	30.880	30.997	29.990
30.890	0.053	773	30.920	31.031	29.990
30.943	0.033	774	30.960	31.081	29.990
30.976	0.030	775	31.000	31.114	29.990
31.006	0.066	776	31.040	31.147	29.990
31.073	0.017	777	31.080	31.376	29.990
31.090	0.053	778	31.120	31.389	29.990
31.142	0.033	779	31.160	31.439	29.990
31.176	0.030	780	31.200	31.473	29.990
31.206	0.053	781	31.240	31.506	29.990
31.259	0.031	782	31.280	31.556	29.990
31.290	0.055	783	31.320	31.589	29.990
31.345	0.033	784	31.360	31.568	29.990
31.378	0.028	785	31.400	31.601	29.990
31.406	0.066	786	31.440	31.634	29.990
31.473	0.036	787	31.480	31.684	29.990
31.509	0.034	788	31.520	31.734	29.990
31.543	0.047	789	31.560	31.767	29.990
31.589	0.037	790	31.600	31.801	29.990
31.626	0.034	791	31.640	31.851	29.990
31.660	0.029	792	31.680	31.972	29.990
31.689	0.067	793	31.720	32.005	29.990
31.756	0.034	794	31.760	32.055	29.990
31.790	0.016	795	31.800	32.108	29.990
31.806	0.053	796	31.840	32.122	29.990
31.860	0.030	797	31.880	32.172	29.990
31.889	0.053	798	31.920	32.205	29.990
31.943	0.034	799	31.960	32.255	29.990
31.976	0.029	800	32.000	32.217	31.990
32.006	0.055	801	32.040	32.250	31.990
32.061	0.029	802	32.080	32.300	31.990
32.089	0.053	803	32.120	32.333	31.990
32.142	0.034	804	32.160	32.383	31.990
32.176	0.030	805	32.200	32.416	31.990
32.206	0.053	806	32.240	32.450	31.990
32.259	0.030	807	32.280	32.500	31.990
32.289	0.053	808	32.320	32.406	31.990
32.342	0.034	809	32.360	32.456	31.990
32.376	0.030	810	32.400	32.489	31.990
32.406	0.054	811	32.440	32.523	31.990
32.460	0.029	812	32.480	32.573	31.990
32.489	0.053	813	32.520	32.606	31.990
32.542	0.035	814	32.560	32.656	31.990
32.577	0.029	815	32.600	32.689	31.990
32.606	0.054	816	32.640	32.771	31.990
32.660	0.029	817	32.680	32.821	31.990
32.689	0.055	818	32.720	32.854	31.990
32.744	0.033	819	32.760	32.904	31.990
32.777	0.029	820	32.800	32.938	31.990
32.806	0.055	821	32.840	32.971	31.990
32.861	0.028	822	32.880	33.021	31.990
32.889	0.054	823	32.920	33.054	31.990
32.943	0.045	824	32.960	33.055	31.990
32.989	0.037	825	33.000	33.089	31.990
33.026	0.034	826	33.040	33.138	31.990
33.060	0.029	827	33.080	33.172	31.990
33.089	0.054	828	33.120	33.205	31.990
33.143	0.033	829	33.160	33.255	31.990
33.175	0.030	830	33.200	33.288	31.990
33.205	0.054	831	33.240	33.371	31.990
33.259	0.030	832	33.280	33.420	31.990
33.289	0.067	833	33.320	33.454	31.990
33.355	0.034	834	33.360	33.504	31.990
33.389	0.016	835	33.400	33.557	31.990
33.405	0.054	836	33.440	33.570	31.990
33.459	0.030	837	33.480	33.620	31.990
33.489	0.067	838	33.520	33.654	31.990
33.555	0.050	839	33.560	33.702	31.990
33.605	0.019	840	33.600	33.769	31.990
33.625	0.034	841	33.640	33.785	31.990
33.659	0.030	842	33.680	33.819	31.990
33.689	0.054	843	33.720	33.852	31.990
33.742	0.033	844	33.760	33.902	31.990
33.775	0.030	845	33.800	33.936	31.990
33.806	0.083	846	33.840	33.969	31.990
33.889	0.019	847	33.880	34.269	31.990
33.908	0.034	848	33.920	34.286	31.990
33.942	0.047	849	33.960	34.319	31.990
33.989	0.037	850	34.000	34.353	34.006
34.025	0.033	851	34.040	34.403	34.006
34.058	0.030	852	34.080	34.436	34.006
34.088	0.067	853	34.120	34.470	34.006
34.155	0.050	854	34.160	34.519	34.006
34.205	0.020	855	34.200	34.386	34.006
34.225	0.033	856	34.240	34.403	34.006
34.258	0.030	857	34.280	34.436	34.006
34.288	0.053	858	34.320	34.469	34.006
34.342	0.033	859	34.360	34.520	34.006
34.375	0.030	860	34.400	34.553	34.006
34.405	0.067	861	34.440	34.586	34.006
34.472	0.037	862	34.480	34.843	34.006
34.508	0.033	863	34.520	34.893	34.006
34.541	0.034	864	34.560	34.926	34.006
34.575	0.030	865	34.600	34.960	34.006
34.605	0.053	866	34.640	34.993	34.006
34.658	0.030	867	34.680	35.043	34.006
34.688	0.053	868	34.720	35.076	34.006
34.741	0.047	869	34.760	35.126	34.006
34.788	0.036	870	34.800	34.913	34.006
34.825	0.033	871	34.840	34.962	34.006
34.858	0.030	872	34.880	34.996	34.006
34.888	0.054	873	34.920	35.029	34.006
34.942	0.029	874	34.960	35.079	34.006
34.972	0.053	875	35.000	35.112	34.006
35.024	0.034	876	35.040	35.162	34.006
35.058	0.030	877	35.080	35.196	34.006
35.088	0.053	878	35.120	35.277	34.006
35.141	0.034	879	35.160	35.327	34.006
35.175	0.030	880	35.200	35.361	34.006
35.205	0.067	881	35.240	35.394	34.006
35.271	0.037	882	35.280	35.444	34.006
35.308	0.033	883	35.320	35.494	34.006
35.341	0.030	884	35.360	35.527	34.006
35.371	0.055	885	35.400	35.560	34.006
35.427	0.045	886	35.440	35.562	34.006
35.471	0.036	887	35.480	35.596	34.006
35.507	0.034	888	35.520	35.645	34.006
35.541	0.030	889	35.560	35.679	34.006
35.571	0.054	890	35.600	35.712	34.006
35.625	0.033	891	35.640	35.763	34.006
35.658	0.030	892	35.680	35.796	34.006
35.688	0.053	893	35.720	35.829	34.006
35.741	0.030	894	35.760	35.918	34.006
35.771	0.053	895	35.800	35.951	34.006
35.825	0.034	896	35.840	36.001	34.006
35.858	0.030	897	35.880	36.035	34.006
35.888	0.067	898	35.920	36.068	34.006
35.955	0.036	899	35.960	36.118	34.006
35.991	0.035	900	36.000	36.168	35.991
36.025	0.046	901	36.040	36.169	35.991
36.071	0.037	902	36.080	36.202	35.991
36.108	0.033	903	36.120	36.252	35.991
36.141	0.030	904	36.160	36.286	35.991
36.171	0.053	905	36.200	36.319	35.991
36.225	0.033	906	36.240	36.369	35.991
36.258	0.030	907	36.280	36.402	35.991
36.288	0.054	908	36.320	36.436	35.991
36.342	0.029	909	36.360	36.534	35.991
36.371	0.054	910	36.400	36.567	35.991
36.425	0.033	911	36.440	36.617	35.991
36.458	0.030	912	36.480	36.651	35.991
36.488	0.067	913	36.520	36.684	35.991
36.554	0.036	914	36.560	36.734	35.991
36.591	0.034	915	36.600	36.784	35.991
36.625	0.034	916	36.640	36.817	35.991
36.659	0.029	917	36.680	36.818	35.991
36.688	0.055	918	36.720	36.851	35.991
36.743	0.028	919	36.760	36.902	35.991
36.771	0.053	920	36.800	36.935	35.991
36.824	0.033	921	36.840	36.985	35.991
36.858	0.030	922	36.880	37.018	35.991
36.888	0.054	923	36.920	37.051	35.991
36.942	0.029	924	36.960	37.101	35.991
36.971	0.053	925	37.000	37.088	35.991
37.024	0.034	926	37.040	37.138	35.991
37.058	0.029	927	37.080	37.171	35.991
37.087	0.053	928	37.120	37.205	35.991
37.141	0.030	929	37.160	37.255	35.991
37.171	0.054	930	37.200	37.288	35.991
37.225	0.033	931	37.240	37.338	35.991
37.258	0.030	932	37.280	37.371	35.991
37.288	0.053	933	37.320	37.453	35.991
37.341	0.030	934	37.360	37.502	35.991
37.371	0.053	935	37.400	37.536	35.991
37.424	0.033	936	37.440	37.586	35.991
37.457	0.030	937	37.480	37.619	35.991
37.487	0.053	938	37.520	37.652	35.991
37.541	0.030	939	37.560	37.703	35.991
37.571	0.054	940	37.600	37.736	35.991
37.624	0.046	941	37.640	37.738	35.991
37.671	0.037	942	37.680	37.771	35.991
37.707	0.033	943	37.720	37.821	35.991
37.741	0.030	944	37.760	37.854	35.991
37.771	0.054	945	37.800	37.887	35.991
37.824	0.033	946	37.840	37.937	35.991
37.858	0.030	947	37.880	37.971	35.991
37.887	0.055	948	37.920	38.053	35.991
37.942	0.029	949	37.960	38.102	35.991
37.970	0.067	950	38.000	38.135	37.991
38.037	0.034	951	38.040	38.186	37.991
38.071	0.016	952	38.080	38.238	37.991
38.087	0.067	953	38.120	38.252	37.991
38.154	0.038	954	38.160	38.302	37.991
38.191	0.032	955	38.200	38.352	37.991
38.224	0.033	956	38.240	38.545	37.991
38.257	0.030	957	38.280	38.578	37.991
38.287	0.053	958	38.320	38.611	37.991
38.340	0.030	959	38.360	38.661	37.991
38.370	0.053	960	38.400	38.695	37.991
38.424	0.047	961	38.440	38.745	37.991
38.470	0.037	962	38.480	38.778	37.991
38.507	0.033	963	38.520	38.828	37.991
38.540	0.030	964	38.560	38.789	37.991
38.570	0.055	965	38.600	38.822	37.991
38.625	0.033	966	38.640	38.872	37.991
38.658	0.029	967	38.680	38.906	37.991
38.687	0.054	968	38.720	38.939	37.991
38.741	0.030	969	38.760	38.989	37.991
38.770	0.055	970	38.800	39.022	37.991
38.825	0.034	971	38.840	39.160	37.991
38.859	0.028	972	38.880	39.194	37.991
38.887	0.067	973	38.920	39.227	37.991
38.953	0.037	974	38.960	39.277	37.991
38.990	0.034	975	39.000	39.327	37.991
39.024	0.033	976	39.040	39.360	37.991
39.057	0.030	977	39.080	39.393	37.991
39.087	0.054	978	39.120	39.427	37.991
39.141	0.029	979	39.160	39.405	37.991
39.170	0.054	980	39.200	39.438	37.991
39.224	0.033	981	39.240	39.488	37.991
39.257	0.030	982	39.280	39.521	37.991
39.287	0.053	983	39.320	39.555	37.991
39.340	0.030	984	39.360	39.605	37.991
39.370	0.053	985	39.400	39.638	37.991
39.423	0.034	986	39.440	39.688	37.991
39.458	0.029	987	39.480	39.595	37.991
39.487	0.053	988	39.520	39.628	37.991
39.540	0.030	989	39.560	39.678	37.991
39.570	0.054	990	39.600	39.711	37.991
39.624	0.033	991	39.640	39.761	37.991
39.657	0.030	992	39.680	39.794	37.991
39.687	0.067	993	39.720	39.828	37.991
39.753	0.037	994	39.760	39.877	37.991
39.791	0.032	995	39.800	39.976	37.991
39.823	0.034	996	39.840	40.009	37.991
39.857	0.029	997	39.880	40.042	37.991
39.887	0.067	998	39.920	40.076	37.991
39.953	0.036	999	39.960	40.126	37.991
39.990	0.034	1000	40.000	40.176	39.990
40.023	0.046	1001	40.040	40.209	39.990
40.070	0.037	1002	40.080	40.242	39.990
40.106	0.033	1003	40.120	40.253	39.990
40.139	0.030	1004	40.160	40.287	39.990
40.170	0.053	1005	40.200	40.320	39.990
40.223	0.034	1006	40.240	40.370	39.990
40.257	0.029	1007	40.280	40.403	39.990
40.287	0.053	1008	40.320	40.437	39.990
40.339	0.031	1009	40.360	40.487	39.990
40.370	0.067	1010	40.400	40.520	39.990
40.436	0.033	1011	40.440	40.521	39.990
40.470	0.016	1012	40.480	40.574	39.990
40.486	0.067	1013	40.520	40.588	39.990
40.553	0.037	1014	40.560	40.637	39.990
40.590	0.033	1015	40.600	40.688	39.990
40.623	0.034	1016	40.640	40.721	39.990
40.657	0.029	1017	40.680	40.754	39.990
40.686	0.055	1018	40.720	40.787	39.990
40.742	0.028	1019	40.760	40.964	39.990
40.770	0.054	1020	40.800	40.998	39.990
40.824	0.046	1021	40.840	41.048	39.990
40.870	0.037	1022	40.880	41.081	39.990
40.906	0.033	1023	40.920	41.131	39.990
40.940	0.030	1024	40.960	41.164	39.990
40.970	0.053	1025	41.000	41.198	39.990
41.023	0.046	1026	41.040	41.336	39.990
41.070	0.037	1027	41.080	41.369	39.990
41.106	0.034	1028	41.120	41.419	39.990
41.140	0.029	1029	41.160	41.452	39.990
41.169	0.053	1030	41.200	41.486	39.990
41.223	0.033	1031	41.240	41.536	39.990
41.256	0.030	1032	41.280	41.569	39.990
41.286	0.053	1033	41.320	41.602	39.990
41.339	0.030	1034	41.360	41.580	39.990
41.369	0.053	1035	41.400	41.613	39.990
41.423	0.035	1036	41.440	41.663	39.990
41.457	0.029	1037	41.480	41.697	39.990
41.486	0.053	1038	41.520	41.730	39.990
41.539	0.030	1039	41.560	41.780	39.990
41.569	0.067	1040	41.600	41.813	39.990
41.636	0.050	1041	41.640	41.863	39.990
41.686	0.020	1042	41.680	41.803	39.990
41.706	0.047	1043	41.720	41.819	39.990
41.753	0.037	1044	41.760	41.853	39.990
41.789	0.033	1045	41.800	41.903	39.990
41.823	0.033	1046	41.840	41.936	39.990
41.856	0.030	1047	41.880	41.970	39.990
41.886	0.067	1048	41.920	42.003	39.990
41.953	0.036	1049	41.960	42.053	39.990
41.989	0.034	1050	42.000	42.151	42.004
42.023	0.047	1051	42.040	42.185	42.004
42.069	0.036	1052	42.080	42.218	42.004
42.106	0.033	1053	42.120	42.268	42.004
42.139	0.030	1054	42.160	42.301	42.004
42.169	0.053	1055	42.200	42.334	42.004
42.223	0.034	1056	42.240	42.384	42.004
42.257	0.029	1057	42.280	42.369	42.004
42.286	0.053	1058	42.320	42.403	42.004
42.339	0.030	1059	42.360	42.453	42.004
42.369	0.053	1060	42.400	42.486	42.004
42.423	0.033	1061	42.440	42.536	42.004
42.456	0.030	1062	42.480	42.569	42.004
42.486	0.066	1063	42.520	42.603	42.004
42.552	0.037	1064	42.560	42.653	42.004
42.589	0.033	1065	42.600	42.751	42.004
42.622	0.034	1066	42.640	42.784	42.004
42.657	0.029	1067	42.680	42.818	42.004
42.686	0.067	1068	42.720	42.851	42.004
42.752	0.036	1069	42.760	42.901	42.004
42.788	0.034	1070	42.800	42.950	42.004
42.823	0.046	1071	42.840	42.984	42.004
42.869	0.036	1072	42.880	43.017	42.004
42.905	0.033	1073	42.920	43.066	42.004
42.939	0.030	1074	42.960	43.100	42.004
42.969	0.055	1075	43.000	43.133	42.004
43.024	0.033	1076	43.040	43.183	42.004
43.057	0.028	1077	43.080	43.216	42.004
43.085	0.054	1078	43.120	43.250	42.004
43.139	0.029	1079	43.160	43.300	42.004
43.169	0.054	1080	43.200	43.333	42.004
43.223	0.033	1081	43.240	43.600	42.004
43.256	0.029	1082	43.280	43.633	42.004
43.285	0.054	1083	43.320	43.667	42.004
43.339	0.030	1084	43.360	43.716	42.004
43.369	0.053	1085	43.400	43.750	42.004
43.422	0.034	1086	43.440	43.800	42.004
43.456	0.030	1087	43.480	43.833	42.004
43.486	0.067	1088	43.520	43.866	42.004
43.552	0.036	1089	43.560	43.717	42.004
43.588	0.034	1090	43.600	43.766	42.004
43.622	0.047	1091	43.640	43.800	42.004
43.669	0.037	1092	43.680	43.833	42.004
43.705	0.033	1093	43.720	43.883	42.004
43.738	0.030	1094	43.760	43.916	42.004
43.769	0.054	1095	43.800	43.950	42.004
43.823	0.045	1096	43.840	44.207	42.004
43.869	0.036	1097	43.880	44.240	42.004
43.905	0.034	1098	43.920	44.290	42.004
43.939	0.030	1099	43.960	44.323	42.004
43.969	0.054	1100	44.000	44.357	44.003
44.023	0.032	1101	44.040	44.407	44.003
44.055	0.030	1102	44.080	44.440	44.003
44.085	0.067	1103	44.120	44.474	44.003
44.152	0.036	1104	44.160	44.276	44.003
44.188	0.034	1105	44.200	44.326	44.003
44.222	0.033	1106	44.240	44.359	44.003
44.255	0.030	1107	44.280	44.393	44.003
44.285	0.053	1108	44.320	44.426	44.003
44.338	0.030	1109	44.360	44.476	44.003
44.368	0.053	1110	44.400	44.509	44.003
44.422	0.030	1111	44.440	44.559	44.003
44.452	0.053	1112	44.480	44.640	44.003
44.505	0.033	1113	44.520	44.691	44.003
44.538	0.030	1114	44.560	44.724	44.003
44.568	0.053	1115	44.600	44.757	44.003
44.621	0.034	1116	44.640	44.807	44.003
44.655	0.030	1117	44.680	44.841	44.003
44.685	0.053	1118	44.720	44.874	44.003
44.738	0.030	1119	44.760	44.924	44.003
44.769	0.054	1120	44.800	44.909	44.003
44.822	0.033	1121	44.840	44.959	44.003
44.855	0.030	1122	44.880	44.992	44.003
44.885	0.055	1123	44.920	45.026	44.003
44.940	0.029	1124	44.960	45.076	44.003
44.968	0.053	1125	45.000	45.109	44.003
45.021	0.034	1126	45.040	45.159	44.003
45.056	0.029	1127	45.080	45.192	44.003
45.085	0.054	1128	45.120	45.265	44.003
45.139	0.029	1129	45.160	45.315	44.003
45.168	0.053	1130	45.200	45.348	44.003
45.221	0.030	1131	45.240	45.398	44.003
45.252	0.054	1132	45.280	45.431	44.003
45.305	0.033	1133	45.320	45.482	44.003
45.338	0.030	1134	45.360	45.515	44.003
45.368	0.067	1135	45.400	45.548	44.003
45.435	0.036	1136	45.440	45.566	44.003
45.471	0.034	1137	45.480	45.616	44.003
45.505	0.034	1138	45.520	45.650	44.003
45.539	0.029	1139	45.560	45.683	44.003
45.568	0.054	1140	45.600	45.716	44.003
45.623	0.029	1141	45.640	45.766	44.003
45.651	0.053	1142	45.680	45.799	44.003
45.705	0.046	1143	45.720	45.898	44.003
45.751	0.037	1144	45.760	45.931	44.003
45.788	0.033	1145	45.800	45.981	44.003
45.821	0.030	1146	45.840	46.014	44.003
45.851	0.055	1147	45.880	46.047	44.003
45.907	0.032	1148	45.920	46.097	44.003
45.939	0.029	1149	45.960	46.131	44.003
45.968	0.054	1150	46.000	46.164	46.002
46.022	0.030	1151	46.040	46.182	46.002
46.051	0.053	1152	46.080	46.215	46.002
46.104	0.033	1153	46.120	46.265	46.002
46.138	0.030	1154	46.160	46.298	46.002
46.168	0.054	1155	46.200	46.332	46.002
46.222	0.029	1156	46.240	46.382	46.002
46.251	0.053	1157	46.280	46.415	46.002
46.305	0.033	1158	46.320	46.465	46.002
46.338	0.030	1159	46.360	46.452	46.002
46.368	0.054	1160	46.400	46.485	46.002
46.422	0.029	1161	46.440	46.535	46.002
46.451	0.053	1162	46.480	46.568	46.002
46.504	0.034	1163	46.520	46.618	46.002
46.538	0.029	1164	46.560	46.651	46.002
46.568	0.054	1165	46.600	46.685	46.002
46.621	0.030	1166	46.640	46.735	46.002
46.651	0.066	1167	46.680	46.816	46.002
46.718	0.034	1168	46.720	46.866	46.002
46.751	0.016	1169	46.760	46.919	46.002
46.768	0.053	1170	46.800	46.933	46.002
46.821	0.030	1171	46.840	46.983	46.002
46.851	0.053	1172	46.880	47.016	46.002
46.904	0.034	1173	46.920	47.066	46.002
46.938	0.029	1174	46.960	47.051	46.002
46.968	0.053	1175	47.000	47.085	46.002
47.021	0.030	1176	47.040	47.134	46.002
47.051	0.053	1177	47.080	47.168	46.002
47.104	0.033	1178	47.120	47.218	46.002
