onset	duration	frameidx	videotime	audiotime
498.076	0.050	12449	497.960	498.234
498.126	0.025	12450	498.000	498.284
498.151	0.050	12451	498.040	498.309
498.201	0.025	12452	498.080	498.359
498.226	0.050	12453	498.120	498.384
498.276	0.050	12454	498.160	498.434
498.326	0.025	12455	498.200	498.484
498.351	0.050	12456	498.240	498.510
498.401	0.025	12457	498.280	498.583
498.426	0.050	12458	498.320	498.608
498.476	0.050	12459	498.360	498.658
498.526	0.025	12460	498.400	498.708
498.551	0.050	12461	498.440	498.733
498.601	0.025	12462	498.480	498.783
498.626	0.050	12463	498.520	498.808
498.676	0.050	12464	498.560	498.858
498.726	0.025	12465	498.600	498.956
498.751	0.050	12466	498.640	498.981
498.801	0.025	12467	498.680	499.031
498.826	0.050	12468	498.720	499.056
498.876	0.050	12469	498.760	499.106
498.926	0.025	12470	498.800	499.156
498.951	0.050	12471	498.840	499.181
499.001	0.025	12472	498.880	499.231
499.026	0.050	12473	498.920	499.264
499.076	0.050	12474	498.960	499.314
499.126	0.025	12475	499.000	499.364
499.151	0.050	12476	499.040	499.389
499.201	0.025	12477	499.080	499.439
499.226	0.050	12478	499.120	499.464
499.276	0.050	12479	499.160	499.514
499.326	0.025	12480	499.200	499.485
499.351	0.050	12481	499.240	499.510
499.401	0.025	12482	499.280	499.560
499.426	0.050	12483	499.320	499.585
499.476	0.050	12484	499.360	499.635
499.526	0.025	12485	499.400	499.685
499.551	0.050	12486	499.440	499.710
499.601	0.025	12487	499.480	499.760
499.626	0.050	12488	499.520	499.785
499.676	0.050	12489	499.560	499.835
499.726	0.025	12490	499.600	499.885
499.751	0.050	12491	499.640	499.910
499.801	0.025	12492	499.680	499.960
499.826	0.050	12493	499.720	499.985
499.876	0.050	12494	499.760	500.035
499.926	0.025	12495	499.800	500.085
499.951	0.050	12496	499.840	500.293
500.001	0.025	12497	499.880	500.343
500.026	0.050	12498	499.920	500.368
500.076	0.050	12499	499.960	500.418
500.126	0.025	12500	500.000	500.468
500.151	0.050	12501	500.040	500.493
500.201	0.025	12502	500.080	500.543
500.226	0.050	12503	500.120	500.568
500.276	0.050	12504	500.160	500.626
500.326	0.025	12505	500.200	500.676
500.351	0.050	12506	500.240	500.701
500.401	0.025	12507	500.280	500.751
500.426	0.050	12508	500.320	500.776
500.476	0.050	12509	500.360	500.826
500.526	0.025	12510	500.400	500.876
500.551	0.050	12511	500.440	500.901
500.601	0.025	12512	500.480	500.959
500.626	0.050	12513	500.520	500.984
500.676	0.050	12514	500.560	501.034
500.726	0.025	12515	500.600	501.084
500.751	0.050	12516	500.640	501.109
500.801	0.025	12517	500.680	501.159
500.826	0.050	12518	500.720	501.184
500.876	0.050	12519	500.760	501.035
500.926	0.025	12520	500.800	501.085
500.951	0.050	12521	500.840	501.110
501.001	0.025	12522	500.880	501.160
501.026	0.050	12523	500.920	501.185
501.076	0.050	12524	500.960	501.235
501.126	0.025	12525	501.000	501.285
501.151	0.050	12526	501.040	501.310
501.201	0.025	12527	501.080	501.360
501.226	0.050	12528	501.120	501.385
501.276	0.050	12529	501.160	501.435
501.326	0.025	12530	501.200	501.485
501.351	0.050	12531	501.240	501.510
501.401	0.025	12532	501.280	501.560
501.426	0.050	12533	501.320	501.585
501.476	0.050	12534	501.360	501.635
501.527	0.025	12535	501.400	501.708
501.551	0.050	12536	501.440	501.733
501.602	0.025	12537	501.480	501.783
501.627	0.050	12538	501.520	501.808
501.677	0.050	12539	501.560	501.858
501.727	0.025	12540	501.600	501.908
501.752	0.050	12541	501.640	501.933
501.802	0.025	12542	501.680	502.001
501.827	0.050	12543	501.720	502.026
501.877	0.050	12544	501.760	502.076
501.927	0.025	12545	501.800	502.126
501.952	0.050	12546	501.840	502.151
502.002	0.025	12547	501.880	502.201
502.027	0.050	12548	501.920	502.226
502.077	0.050	12549	501.960	502.276
502.127	0.025	12550	502.000	502.326
502.152	0.050	12551	502.040	502.351
502.202	0.025	12552	502.080	502.401
502.227	0.050	12553	502.120	502.426
502.277	0.050	12554	502.160	502.476
502.327	0.025	12555	502.200	502.526
502.352	0.050	12556	502.240	502.551
502.402	0.025	12557	502.280	502.601
502.427	0.050	12558	502.320	502.626
502.477	0.050	12559	502.360	502.635
502.527	0.025	12560	502.400	502.685
502.552	0.050	12561	502.440	502.710
502.602	0.025	12562	502.480	502.760
502.627	0.050	12563	502.520	502.785
502.677	0.050	12564	502.560	502.835
502.727	0.025	12565	502.600	502.885
502.752	0.050	12566	502.640	502.910
502.802	0.025	12567	502.680	502.960
502.827	0.050	12568	502.720	502.985
502.877	0.050	12569	502.760	503.035
502.927	0.025	12570	502.800	503.085
502.952	0.050	12571	502.840	503.111
503.002	0.025	12572	502.880	503.160
503.027	0.050	12573	502.920	503.186
503.077	0.050	12574	502.960	503.219
503.127	0.025	12575	503.000	503.269
503.152	0.050	12576	503.040	503.294
503.202	0.025	12577	503.080	503.344
503.227	0.050	12578	503.120	503.369
503.277	0.050	12579	503.160	503.419
503.327	0.025	12580	503.200	503.469
503.352	0.050	12581	503.240	503.494
503.402	0.025	12582	503.280	503.552
503.427	0.050	12583	503.320	503.577
503.477	0.050	12584	503.360	503.627
503.527	0.025	12585	503.400	503.677
503.552	0.050	12586	503.440	503.702
503.602	0.025	12587	503.480	503.752
503.627	0.050	12588	503.520	503.777
503.677	0.050	12589	503.560	503.827
503.727	0.025	12590	503.600	503.885
503.752	0.050	12591	503.640	503.910
503.802	0.025	12592	503.680	503.960
503.827	0.050	12593	503.720	503.985
503.877	0.050	12594	503.760	504.035
503.927	0.025	12595	503.800	504.085
503.952	0.050	12596	503.840	504.110
504.002	0.025	12597	503.880	504.161
504.027	0.050	12598	503.920	504.186
504.077	0.050	12599	503.960	504.236
504.127	0.025	12600	504.000	504.286
504.152	0.050	12601	504.040	504.311
504.202	0.025	12602	504.080	504.361
504.227	0.050	12603	504.120	504.386
504.277	0.050	12604	504.160	504.436
504.327	0.025	12605	504.200	504.486
504.352	0.050	12606	504.240	504.511
504.402	0.025	12607	504.280	504.561
504.427	0.050	12608	504.320	504.586
504.477	0.050	12609	504.360	504.636
504.527	0.025	12610	504.400	504.686
504.552	0.050	12611	504.440	504.711
504.602	0.025	12612	504.480	504.761
504.627	0.050	12613	504.520	504.969
504.677	0.050	12614	504.560	505.019
504.727	0.025	12615	504.600	505.069
504.752	0.050	12616	504.640	505.094
504.802	0.025	12617	504.680	505.144
504.827	0.050	12618	504.720	505.169
504.877	0.050	12619	504.760	505.219
504.927	0.025	12620	504.800	505.269
504.952	0.050	12621	504.840	505.302
505.002	0.025	12622	504.880	505.352
505.027	0.050	12623	504.920	505.377
505.077	0.050	12624	504.960	505.427
505.127	0.025	12625	505.000	505.477
505.152	0.050	12626	505.040	505.502
505.202	0.025	12627	505.080	505.552
505.227	0.050	12628	505.120	505.577
505.277	0.050	12629	505.160	505.635
505.327	0.025	12630	505.200	505.685
505.352	0.050	12631	505.240	505.710
505.402	0.025	12632	505.280	505.760
505.427	0.050	12633	505.320	505.785
505.477	0.050	12634	505.360	505.835
505.527	0.025	12635	505.400	505.885
505.552	0.050	12636	505.440	505.910
505.602	0.025	12637	505.480	505.761
505.627	0.050	12638	505.520	505.786
505.677	0.050	12639	505.560	505.836
505.727	0.025	12640	505.600	505.886
505.752	0.050	12641	505.640	505.911
505.802	0.025	12642	505.680	505.961
505.827	0.050	12643	505.720	505.986
505.877	0.050	12644	505.760	506.036
505.927	0.025	12645	505.800	506.086
505.952	0.050	12646	505.840	506.111
506.002	0.025	12647	505.880	506.161
506.027	0.050	12648	505.920	506.186
506.077	0.050	12649	505.960	506.236
506.127	0.025	12650	506.000	506.286
506.152	0.050	12651	506.040	506.311
506.202	0.025	12652	506.080	506.384
506.227	0.050	12653	506.120	506.409
506.277	0.050	12654	506.160	506.459
506.327	0.025	12655	506.200	506.509
506.352	0.050	12656	506.240	506.534
506.402	0.025	12657	506.280	506.584
506.427	0.050	12658	506.320	506.609
506.477	0.050	12659	506.360	506.659
506.528	0.025	12660	506.400	506.727
506.553	0.050	12661	506.440	506.752
506.602	0.025	12662	506.480	506.802
506.628	0.050	12663	506.520	506.827
506.678	0.050	12664	506.560	506.877
506.727	0.025	12665	506.600	506.927
506.753	0.050	12666	506.640	506.952
506.803	0.025	12667	506.680	507.002
506.828	0.050	12668	506.720	507.027
506.878	0.050	12669	506.760	507.077
506.928	0.025	12670	506.800	507.127
506.953	0.050	12671	506.840	507.152
507.003	0.025	12672	506.880	507.202
507.028	0.050	12673	506.920	507.227
507.078	0.050	12674	506.960	507.277
507.128	0.025	12675	507.000	507.286
507.153	0.050	12676	507.040	507.311
507.203	0.025	12677	507.080	507.361
507.228	0.050	12678	507.120	507.386
507.278	0.050	12679	507.160	507.436
507.328	0.025	12680	507.200	507.486
507.353	0.050	12681	507.240	507.511
507.403	0.025	12682	507.280	507.561
507.428	0.050	12683	507.320	507.586
507.478	0.050	12684	507.360	507.636
507.528	0.025	12685	507.400	507.686
507.553	0.050	12686	507.440	507.711
507.603	0.025	12687	507.480	507.761
507.628	0.050	12688	507.520	507.786
507.678	0.050	12689	507.560	507.836
507.728	0.025	12690	507.600	507.886
507.753	0.050	12691	507.640	508.094
507.803	0.025	12692	507.680	508.144
507.828	0.050	12693	507.720	508.169
507.878	0.050	12694	507.760	508.219
507.928	0.025	12695	507.800	508.269
507.953	0.050	12696	507.840	508.295
508.003	0.025	12697	507.880	508.344
508.028	0.050	12698	507.920	508.370
508.078	0.050	12699	507.960	508.427
508.128	0.025	12700	508.000	508.478
508.153	0.050	12701	508.040	508.503
508.203	0.025	12702	508.080	508.553
508.228	0.050	12703	508.120	508.578
508.278	0.050	12704	508.160	508.628
508.328	0.025	12705	508.200	508.678
508.353	0.050	12706	508.240	508.703
508.403	0.025	12707	508.280	508.761
508.428	0.050	12708	508.320	508.786
508.478	0.050	12709	508.360	508.836
508.528	0.025	12710	508.400	508.886
508.553	0.050	12711	508.440	508.911
508.603	0.025	12712	508.480	508.961
508.628	0.050	12713	508.520	508.986
508.678	0.050	12714	508.560	508.837
508.728	0.025	12715	508.600	508.887
508.753	0.050	12716	508.640	508.912
508.803	0.025	12717	508.680	508.962
508.828	0.050	12718	508.720	508.987
508.878	0.050	12719	508.760	509.037
508.928	0.025	12720	508.800	509.087
508.953	0.050	12721	508.840	509.112
509.003	0.025	12722	508.880	509.162
509.028	0.050	12723	508.920	509.187
509.078	0.050	12724	508.960	509.237
509.128	0.025	12725	509.000	509.287
509.153	0.050	12726	509.040	509.312
509.203	0.025	12727	509.080	509.362
509.228	0.050	12728	509.120	509.387
509.278	0.050	12729	509.160	509.437
509.328	0.025	12730	509.200	509.510
509.353	0.050	12731	509.240	509.535
509.403	0.025	12732	509.280	509.585
509.428	0.050	12733	509.320	509.610
509.478	0.050	12734	509.360	509.660
509.528	0.025	12735	509.400	509.710
509.553	0.050	12736	509.440	509.735
509.603	0.025	12737	509.480	509.803
509.628	0.050	12738	509.520	509.828
509.678	0.050	12739	509.560	509.878
509.728	0.025	12740	509.600	509.928
509.753	0.050	12741	509.640	509.953
509.803	0.025	12742	509.680	510.003
509.828	0.050	12743	509.720	510.028
509.878	0.050	12744	509.760	510.078
509.928	0.025	12745	509.800	510.128
509.953	0.050	12746	509.840	510.153
510.003	0.025	12747	509.880	510.203
510.028	0.050	12748	509.920	510.228
510.078	0.025	12749	509.960	510.278
510.103	0.050	12750	510.000	510.303
510.153	0.050	12751	510.040	510.353
510.203	0.025	12752	510.080	510.403
510.228	0.050	12753	510.120	510.428
510.278	0.025	12754	510.160	510.437
510.303	0.050	12755	510.200	510.462
510.353	0.050	12756	510.240	510.512
510.403	0.025	12757	510.280	510.562
510.428	0.050	12758	510.320	510.587
510.478	0.025	12759	510.360	510.637
510.503	0.050	12760	510.400	510.662
510.553	0.050	12761	510.440	510.712
510.603	0.025	12762	510.480	510.762
510.628	0.050	12763	510.520	510.787
510.678	0.025	12764	510.560	510.837
510.703	0.050	12765	510.600	510.862
510.753	0.050	12766	510.640	510.912
510.803	0.025	12767	510.680	510.962
510.828	0.050	12768	510.720	510.987
510.878	0.025	12769	510.760	511.100
510.903	0.050	12770	510.800	511.125
510.953	0.050	12771	510.840	511.175
511.003	0.025	12772	510.880	511.225
511.028	0.050	12773	510.920	511.250
511.078	0.025	12774	510.960	511.300
511.103	0.050	12775	511.000	511.325
511.153	0.050	12776	511.040	511.375
511.203	0.025	12777	511.080	511.433
511.228	0.050	12778	511.120	511.458
511.278	0.025	12779	511.160	511.508
511.303	0.050	12780	511.200	511.533
511.353	0.050	12781	511.240	511.583
511.403	0.025	12782	511.280	511.633
511.428	0.050	12783	511.320	511.658
511.479	0.025	12784	511.360	511.708
511.504	0.050	12785	511.400	511.741
511.553	0.050	12786	511.440	511.791
511.604	0.025	12787	511.480	511.841
511.629	0.050	12788	511.520	511.866
511.678	0.025	12789	511.560	511.916
511.704	0.050	12790	511.600	511.941
511.754	0.050	12791	511.640	511.991
511.803	0.025	12792	511.680	511.962
511.829	0.050	12793	511.720	511.987
511.879	0.025	12794	511.760	512.037
511.904	0.050	12795	511.800	512.062
511.954	0.050	12796	511.840	512.112
512.004	0.025	12797	511.880	512.162
512.029	0.050	12798	511.920	512.187
512.079	0.025	12799	511.960	512.237
512.104	0.050	12800	512.000	512.262
512.154	0.050	12801	512.040	512.312
512.204	0.025	12802	512.080	512.362
512.229	0.050	12803	512.120	512.387
512.279	0.025	12804	512.160	512.437
512.304	0.050	12805	512.200	512.462
512.354	0.050	12806	512.240	512.512
512.404	0.025	12807	512.280	512.562
512.429	0.050	12808	512.320	512.650
512.479	0.025	12809	512.360	512.700
512.504	0.050	12810	512.400	512.725
512.554	0.050	12811	512.440	512.775
512.604	0.025	12812	512.480	512.825
512.629	0.050	12813	512.520	512.850
512.679	0.025	12814	512.560	512.900
512.704	0.050	12815	512.600	512.925
512.754	0.050	12816	512.640	512.984
512.804	0.025	12817	512.680	513.033
512.829	0.050	12818	512.720	513.058
512.879	0.025	12819	512.760	513.108
512.904	0.050	12820	512.800	513.134
512.954	0.050	12821	512.840	513.184
513.004	0.025	12822	512.880	513.234
513.029	0.050	12823	512.920	513.259
513.079	0.025	12824	512.960	513.317
513.104	0.050	12825	513.000	513.342
513.154	0.050	12826	513.040	513.392
513.204	0.025	12827	513.080	513.442
513.229	0.050	12828	513.120	513.467
513.279	0.025	12829	513.160	513.517
513.304	0.050	12830	513.200	513.542
513.354	0.050	12831	513.240	513.592
513.404	0.025	12832	513.280	513.563
513.429	0.050	12833	513.320	513.588
513.479	0.025	12834	513.360	513.638
513.504	0.050	12835	513.400	513.663
513.554	0.050	12836	513.440	513.713
513.604	0.025	12837	513.480	513.763
513.629	0.050	12838	513.520	513.788
513.679	0.025	12839	513.560	513.838
513.704	0.050	12840	513.600	513.863
513.754	0.050	12841	513.640	513.913
513.804	0.025	12842	513.680	513.963
513.829	0.050	12843	513.720	513.988
513.879	0.025	12844	513.760	514.038
513.904	0.050	12845	513.800	514.063
513.954	0.050	12846	513.840	514.113
514.004	0.025	12847	513.880	514.226
514.029	0.050	12848	513.920	514.251
514.079	0.025	12849	513.960	514.301
514.104	0.050	12850	514.000	514.326
514.154	0.050	12851	514.040	514.376
514.204	0.025	12852	514.080	514.426
514.229	0.050	12853	514.120	514.451
514.279	0.025	12854	514.160	514.501
514.304	0.050	12855	514.200	514.534
514.354	0.050	12856	514.240	514.584
514.404	0.025	12857	514.280	514.634
514.429	0.050	12858	514.320	514.659
514.479	0.025	12859	514.360	514.709
514.504	0.050	12860	514.400	514.734
514.554	0.050	12861	514.440	514.784
514.604	0.025	12862	514.480	514.842
514.629	0.050	12863	514.520	514.867
514.679	0.025	12864	514.560	514.917
514.704	0.050	12865	514.600	514.942
514.754	0.050	12866	514.640	514.992
514.804	0.025	12867	514.680	515.042
514.829	0.050	12868	514.720	515.067
514.879	0.025	12869	514.760	515.117
514.904	0.050	12870	514.800	515.142
514.954	0.050	12871	514.840	515.113
515.004	0.025	12872	514.880	515.163
515.029	0.050	12873	514.920	515.188
515.079	0.025	12874	514.960	515.238
515.104	0.050	12875	515.000	515.263
515.154	0.050	12876	515.040	515.313
515.204	0.025	12877	515.080	515.363
515.229	0.050	12878	515.120	515.388
515.279	0.025	12879	515.160	515.438
515.304	0.050	12880	515.200	515.463
515.354	0.050	12881	515.240	515.513
515.404	0.025	12882	515.280	515.563
515.429	0.050	12883	515.320	515.588
515.479	0.025	12884	515.360	515.638
515.504	0.050	12885	515.400	515.663
515.554	0.050	12886	515.440	515.776
515.604	0.025	12887	515.480	515.826
515.629	0.050	12888	515.520	515.851
515.679	0.025	12889	515.560	515.901
515.704	0.050	12890	515.600	515.926
515.754	0.050	12891	515.640	515.976
515.804	0.025	12892	515.680	516.026
515.829	0.050	12893	515.720	516.051
515.879	0.025	12894	515.760	516.109
515.904	0.050	12895	515.800	516.134
515.954	0.050	12896	515.840	516.184
516.004	0.025	12897	515.880	516.234
516.029	0.050	12898	515.920	516.259
516.079	0.025	12899	515.960	516.309
516.104	0.050	12900	516.000	516.334
516.154	0.050	12901	516.040	516.384
516.204	0.025	12902	516.080	516.442
516.229	0.050	12903	516.120	516.467
516.279	0.025	12904	516.160	516.517
516.304	0.050	12905	516.200	516.542
516.354	0.050	12906	516.240	516.592
516.404	0.025	12907	516.280	516.642
516.430	0.050	12908	516.320	516.667
516.480	0.025	12909	516.360	516.638
516.505	0.050	12910	516.400	516.663
516.555	0.050	12911	516.440	516.713
516.605	0.025	12912	516.480	516.763
516.630	0.050	12913	516.520	516.788
516.680	0.025	12914	516.560	516.838
516.705	0.050	12915	516.600	516.863
516.755	0.050	12916	516.640	516.913
516.805	0.025	12917	516.680	516.963
516.830	0.050	12918	516.720	516.988
516.880	0.025	12919	516.760	517.038
516.905	0.050	12920	516.800	517.063
516.955	0.050	12921	516.840	517.113
517.005	0.025	12922	516.880	517.163
517.030	0.050	12923	516.920	517.188
517.080	0.025	12924	516.960	517.238
517.105	0.050	12925	517.000	517.326
517.155	0.050	12926	517.040	517.376
517.205	0.025	12927	517.080	517.426
517.230	0.050	12928	517.120	517.451
517.280	0.025	12929	517.160	517.501
517.305	0.050	12930	517.200	517.526
