onset	duration	frameidx	videotime	audiotime	lasttrigger
25.345	0.035	634	25.360	25.496	23.992
25.380	0.028	635	25.400	25.529	23.992
25.408	0.054	636	25.440	25.563	23.992
25.462	0.046	637	25.480	25.566	23.992
25.508	0.036	638	25.520	25.599	23.992
25.544	0.034	639	25.560	25.648	23.992
25.579	0.029	640	25.600	25.682	23.992
25.608	0.054	641	25.640	25.715	23.992
25.662	0.035	642	25.680	25.765	23.992
25.697	0.028	643	25.720	25.799	23.992
25.725	0.053	644	25.760	25.832	23.992
25.778	0.030	645	25.800	25.930	23.992
25.808	0.053	646	25.840	25.963	23.992
25.861	0.033	647	25.880	26.013	23.992
25.894	0.030	648	25.920	26.047	23.992
25.924	0.053	649	25.960	26.080	23.992
25.978	0.030	650	26.000	26.130	25.992
26.008	0.067	651	26.040	26.164	25.992
26.075	0.033	652	26.080	26.213	25.992
26.108	0.016	653	26.120	26.219	25.992
26.124	0.054	654	26.160	26.232	25.992
26.178	0.030	655	26.200	26.282	25.992
26.208	0.055	656	26.240	26.315	25.992
26.262	0.045	657	26.280	26.365	25.992
26.308	0.036	658	26.320	26.399	25.992
26.344	0.047	659	26.360	26.449	25.992
26.391	0.037	660	26.400	26.481	25.992
26.428	0.046	661	26.440	26.531	25.992
26.474	0.050	662	26.480	26.564	25.992
26.525	0.021	663	26.520	26.630	25.992
26.546	0.045	664	26.560	26.648	25.992
26.591	0.038	665	26.600	26.681	25.992
26.628	0.033	666	26.640	26.731	25.992
26.661	0.046	667	26.680	26.764	25.992
26.708	0.037	668	26.720	26.886	25.992
26.744	0.047	669	26.760	26.936	25.992
26.791	0.037	670	26.800	26.969	25.992
26.827	0.033	671	26.840	27.019	25.992
26.861	0.034	672	26.880	27.052	25.992
26.894	0.030	673	26.920	27.085	25.992
26.924	0.053	674	26.960	27.119	25.992
26.977	0.030	675	27.000	27.169	25.992
27.007	0.055	676	27.040	27.090	25.992
27.062	0.045	677	27.080	27.140	25.992
27.107	0.037	678	27.120	27.173	25.992
27.145	0.033	679	27.160	27.223	25.992
27.177	0.030	680	27.200	27.256	25.992
27.208	0.053	681	27.240	27.290	25.992
27.260	0.034	682	27.280	27.340	25.992
27.295	0.029	683	27.320	27.373	25.992
27.324	0.053	684	27.360	27.615	25.992
27.378	0.030	685	27.400	27.665	25.992
27.407	0.053	686	27.440	27.698	25.992
27.461	0.033	687	27.480	27.748	25.992
27.494	0.030	688	27.520	27.781	25.992
27.524	0.054	689	27.560	27.815	25.992
27.578	0.029	690	27.600	27.864	25.992
27.607	0.053	691	27.640	27.898	25.992
27.661	0.033	692	27.680	27.750	25.992
27.694	0.030	693	27.720	27.783	25.992
27.724	0.053	694	27.760	27.817	25.992
27.777	0.030	695	27.800	27.866	25.992
27.807	0.054	696	27.840	27.900	25.992
27.861	0.032	697	27.880	27.950	25.992
27.894	0.030	698	27.920	27.983	25.992
27.924	0.053	699	27.960	28.017	25.992
27.977	0.030	700	28.000	28.106	27.991
28.007	0.054	701	28.040	28.139	27.991
28.061	0.034	702	28.080	28.189	27.991
28.095	0.029	703	28.120	28.222	27.991
28.124	0.054	704	28.160	28.255	27.991
28.177	0.030	705	28.200	28.305	27.991
28.207	0.055	706	28.240	28.339	27.991
28.262	0.033	707	28.280	28.341	27.991
28.295	0.029	708	28.320	28.374	27.991
28.324	0.053	709	28.360	28.407	27.991
28.377	0.030	710	28.400	28.457	27.991
28.407	0.055	711	28.440	28.490	27.991
28.462	0.033	712	28.480	28.541	27.991
28.495	0.028	713	28.520	28.574	27.991
28.524	0.055	714	28.560	28.607	27.991
28.578	0.029	715	28.600	28.705	27.991
28.607	0.053	716	28.640	28.738	27.991
28.660	0.034	717	28.680	28.788	27.991
28.694	0.029	718	28.720	28.822	27.991
28.724	0.053	719	28.760	28.855	27.991
28.777	0.030	720	28.800	28.905	27.991
28.807	0.054	721	28.840	28.938	27.991
28.861	0.034	722	28.880	28.988	27.991
28.894	0.029	723	28.920	29.021	27.991
28.923	0.053	724	28.960	29.054	27.991
28.977	0.030	725	29.000	29.104	27.991
29.007	0.053	726	29.040	29.137	27.991
29.060	0.034	727	29.080	29.187	27.991
29.094	0.030	728	29.120	29.221	27.991
29.124	0.067	729	29.160	29.254	27.991
29.190	0.037	730	29.200	29.304	27.991
29.227	0.034	731	29.240	29.482	27.991
29.260	0.034	732	29.280	29.515	27.991
29.294	0.029	733	29.320	29.549	27.991
29.323	0.054	734	29.360	29.582	27.991
29.378	0.029	735	29.400	29.632	27.991
29.407	0.055	736	29.440	29.666	27.991
29.461	0.045	737	29.480	29.715	27.991
29.507	0.037	738	29.520	29.749	27.991
29.543	0.034	739	29.560	29.687	27.991
29.577	0.030	740	29.600	29.720	27.991
29.607	0.053	741	29.640	29.753	27.991
29.660	0.035	742	29.680	29.803	27.991
29.695	0.028	743	29.720	29.836	27.991
29.723	0.053	744	29.760	29.870	27.991
29.777	0.030	745	29.800	29.920	27.991
29.806	0.054	746	29.840	30.081	27.991
29.860	0.033	747	29.880	30.131	27.991
29.893	0.030	748	29.920	30.164	27.991
29.923	0.053	749	29.960	30.198	27.991
29.977	0.030	750	30.000	30.248	29.991
30.006	0.053	751	30.040	30.281	29.991
30.060	0.035	752	30.080	30.331	29.991
30.095	0.028	753	30.120	30.364	29.991
30.123	0.055	754	30.160	30.231	29.991
30.178	0.028	755	30.200	30.280	29.991
30.206	0.055	756	30.240	30.314	29.991
30.261	0.033	757	30.280	30.364	29.991
30.294	0.029	758	30.320	30.397	29.991
30.323	0.053	759	30.360	30.430	29.991
30.377	0.030	760	30.400	30.481	29.991
30.406	0.084	761	30.440	30.514	29.991
30.490	0.020	762	30.480	30.645	29.991
30.510	0.033	763	30.520	30.662	29.991
30.543	0.034	764	30.560	30.695	29.991
30.577	0.029	765	30.600	30.729	29.991
30.606	0.054	766	30.640	30.762	29.991
30.660	0.033	767	30.680	30.812	29.991
30.694	0.029	768	30.720	30.845	29.991
30.723	0.054	769	30.760	30.878	29.991
30.777	0.029	770	30.800	30.881	29.991
30.806	0.053	771	30.840	30.914	29.991
30.859	0.030	772	30.880	30.964	29.991
30.890	0.054	773	30.920	30.997	29.991
30.943	0.033	774	30.960	31.047	29.991
30.976	0.030	775	31.000	31.080	29.991
31.006	0.055	776	31.040	31.114	29.991
31.061	0.028	777	31.080	31.163	29.991
31.090	0.054	778	31.120	31.196	29.991
31.143	0.033	779	31.160	31.246	29.991
31.177	0.030	780	31.200	31.279	29.991
31.206	0.053	781	31.240	31.312	29.991
31.259	0.030	782	31.280	31.363	29.991
31.289	0.054	783	31.320	31.396	29.991
31.343	0.034	784	31.360	31.446	29.991
31.377	0.029	785	31.400	31.607	29.991
31.406	0.054	786	31.440	31.641	29.991
31.460	0.030	787	31.480	31.690	29.991
31.489	0.055	788	31.520	31.724	29.991
31.544	0.034	789	31.560	31.774	29.991
31.578	0.028	790	31.600	31.807	29.991
31.606	0.054	791	31.640	31.840	29.991
31.660	0.029	792	31.680	31.890	29.991
31.689	0.054	793	31.720	31.812	29.991
31.743	0.046	794	31.760	31.862	29.991
31.789	0.036	795	31.800	31.895	29.991
31.825	0.034	796	31.840	31.945	29.991
31.859	0.030	797	31.880	31.978	29.991
31.889	0.053	798	31.920	32.012	29.991
31.943	0.034	799	31.960	32.061	29.991
31.976	0.029	800	32.000	32.095	31.990
32.006	0.054	801	32.040	32.257	31.990
32.060	0.029	802	32.080	32.306	31.990
32.089	0.053	803	32.120	32.339	31.990
32.142	0.035	804	32.160	32.390	31.990
32.177	0.029	805	32.200	32.423	31.990
32.206	0.055	806	32.240	32.456	31.990
32.261	0.028	807	32.280	32.506	31.990
32.289	0.067	808	32.320	32.540	31.990
32.356	0.020	809	32.360	32.443	31.990
32.376	0.030	810	32.400	32.456	31.990
32.406	0.054	811	32.440	32.489	31.990
32.460	0.029	812	32.480	32.539	31.990
32.489	0.054	813	32.520	32.573	31.990
32.543	0.046	814	32.560	32.623	31.990
32.589	0.037	815	32.600	32.656	31.990
32.626	0.035	816	32.640	32.754	31.990
32.661	0.028	817	32.680	32.787	31.990
32.689	0.066	818	32.720	32.821	31.990
32.755	0.034	819	32.760	32.870	31.990
32.789	0.016	820	32.800	32.924	31.990
32.805	0.054	821	32.840	32.937	31.990
32.860	0.029	822	32.880	32.987	31.990
32.889	0.054	823	32.920	33.020	31.990
32.943	0.033	824	32.960	33.023	31.990
32.976	0.029	825	33.000	33.056	31.990
33.005	0.054	826	33.040	33.089	31.990
33.060	0.029	827	33.080	33.139	31.990
33.089	0.055	828	33.120	33.173	31.990
33.144	0.034	829	33.160	33.222	31.990
33.177	0.028	830	33.200	33.256	31.990
33.206	0.054	831	33.240	33.289	31.990
33.260	0.029	832	33.280	33.387	31.990
33.289	0.054	833	33.320	33.420	31.990
33.343	0.046	834	33.360	33.470	31.990
33.389	0.037	835	33.400	33.503	31.990
33.425	0.034	836	33.440	33.553	31.990
33.459	0.029	837	33.480	33.587	31.990
33.489	0.067	838	33.520	33.620	31.990
33.555	0.050	839	33.560	33.670	31.990
33.606	0.020	840	33.600	33.816	31.990
33.626	0.033	841	33.640	33.833	31.990
33.659	0.030	842	33.680	33.866	31.990
33.688	0.053	843	33.720	33.899	31.990
33.742	0.035	844	33.760	33.949	31.990
33.777	0.028	845	33.800	33.982	31.990
33.805	0.067	846	33.840	34.016	31.990
33.872	0.036	847	33.880	34.066	31.990
33.908	0.035	848	33.920	34.083	31.990
33.943	0.032	849	33.960	34.117	31.990
33.975	0.030	850	34.000	34.150	33.989
34.005	0.053	851	34.040	34.184	33.989
34.058	0.030	852	34.080	34.234	33.989
34.088	0.053	853	34.120	34.267	33.989
34.142	0.046	854	34.160	34.317	33.989
34.188	0.037	855	34.200	34.350	33.989
34.225	0.034	856	34.240	34.449	33.989
34.259	0.030	857	34.280	34.482	33.989
34.289	0.054	858	34.320	34.515	33.989
34.343	0.032	859	34.360	34.565	33.989
34.375	0.030	860	34.400	34.598	33.989
34.405	0.055	861	34.440	34.632	33.989
34.460	0.029	862	34.480	34.682	33.989
34.489	0.066	863	34.520	34.683	33.989
34.555	0.034	864	34.560	34.733	33.989
34.589	0.016	865	34.600	34.786	33.989
34.605	0.055	866	34.640	34.800	33.989
34.659	0.029	867	34.680	34.849	33.989
34.688	0.055	868	34.720	34.883	33.989
34.743	0.045	869	34.760	34.933	33.989
34.788	0.037	870	34.800	34.966	33.989
34.825	0.034	871	34.840	34.929	33.989
34.859	0.030	872	34.880	34.963	33.989
34.888	0.054	873	34.920	34.996	33.989
34.942	0.046	874	34.960	35.046	33.989
34.988	0.036	875	35.000	35.079	33.989
35.025	0.047	876	35.040	35.129	33.989
35.071	0.037	877	35.080	35.162	33.989
35.108	0.047	878	35.120	35.212	33.989
35.155	0.033	879	35.160	35.294	33.989
35.188	0.017	880	35.200	35.347	33.989
35.205	0.054	881	35.240	35.360	33.989
35.259	0.029	882	35.280	35.410	33.989
35.288	0.054	883	35.320	35.444	33.989
35.342	0.046	884	35.360	35.494	33.989
35.388	0.037	885	35.400	35.527	33.989
35.425	0.046	886	35.440	35.577	33.989
35.471	0.037	887	35.480	35.562	33.989
35.508	0.035	888	35.520	35.612	33.989
35.543	0.034	889	35.560	35.646	33.989
35.576	0.028	890	35.600	35.679	33.989
35.605	0.054	891	35.640	35.712	33.989
35.659	0.029	892	35.680	35.762	33.989
35.688	0.055	893	35.720	35.796	33.989
35.743	0.033	894	35.760	35.925	33.989
35.775	0.029	895	35.800	35.958	33.989
35.805	0.054	896	35.840	35.991	33.989
35.858	0.030	897	35.880	36.041	33.989
35.888	0.054	898	35.920	36.075	33.989
35.942	0.034	899	35.960	36.124	33.989
35.975	0.029	900	36.000	36.158	35.989
36.005	0.067	901	36.040	36.191	35.989
36.071	0.038	902	36.080	36.209	35.989
36.109	0.045	903	36.120	36.259	35.989
36.154	0.034	904	36.160	36.292	35.989
36.188	0.016	905	36.200	36.346	35.989
36.204	0.067	906	36.240	36.359	35.989
36.271	0.036	907	36.280	36.409	35.989
36.307	0.047	908	36.320	36.459	35.989
36.355	0.033	909	36.360	36.492	35.989
36.388	0.016	910	36.400	36.594	35.989
36.404	0.054	911	36.440	36.607	35.989
36.458	0.030	912	36.480	36.657	35.989
36.488	0.054	913	36.520	36.690	35.989
36.542	0.046	914	36.560	36.741	35.989
36.588	0.036	915	36.600	36.774	35.989
36.624	0.034	916	36.640	36.824	35.989
36.659	0.029	917	36.680	36.857	35.989
36.688	0.055	918	36.720	36.858	35.989
36.742	0.032	919	36.760	36.908	35.989
36.774	0.030	920	36.800	36.942	35.989
36.804	0.053	921	36.840	36.975	35.989
36.858	0.030	922	36.880	37.025	35.989
36.887	0.054	923	36.920	37.058	35.989
36.941	0.046	924	36.960	37.108	35.989
36.988	0.036	925	37.000	37.141	35.989
37.024	0.047	926	37.040	37.104	35.989
37.071	0.036	927	37.080	37.138	35.989
37.107	0.047	928	37.120	37.188	35.989
37.154	0.034	929	37.160	37.221	35.989
37.188	0.016	930	37.200	37.276	35.989
37.204	0.067	931	37.240	37.288	35.989
37.271	0.037	932	37.280	37.338	35.989
37.308	0.032	933	37.320	37.436	35.989
37.341	0.047	934	37.360	37.469	35.989
37.387	0.037	935	37.400	37.502	35.989
37.424	0.034	936	37.440	37.552	35.989
37.458	0.029	937	37.480	37.586	35.989
37.487	0.055	938	37.520	37.619	35.989
37.542	0.046	939	37.560	37.669	35.989
37.587	0.037	940	37.600	37.702	35.989
37.624	0.047	941	37.640	37.704	35.989
37.671	0.036	942	37.680	37.737	35.989
37.707	0.033	943	37.720	37.787	35.989
37.741	0.035	944	37.760	37.821	35.989
37.775	0.029	945	37.800	37.854	35.989
37.804	0.053	946	37.840	37.887	35.989
37.857	0.030	947	37.880	37.937	35.989
37.887	0.054	948	37.920	37.971	35.989
37.941	0.033	949	37.960	38.069	35.989
37.974	0.030	950	38.000	38.102	37.989
38.004	0.055	951	38.040	38.135	37.989
38.059	0.028	952	38.080	38.185	37.989
38.087	0.066	953	38.120	38.219	37.989
38.154	0.034	954	38.160	38.268	37.989
38.187	0.017	955	38.200	38.322	37.989
38.204	0.053	956	38.240	38.335	37.989
38.257	0.030	957	38.280	38.464	37.989
38.287	0.054	958	38.320	38.498	37.989
38.341	0.046	959	38.360	38.548	37.989
38.387	0.036	960	38.400	38.581	37.989
38.423	0.047	961	38.440	38.631	37.989
38.471	0.036	962	38.480	38.664	37.989
38.507	0.047	963	38.520	38.714	37.989
38.554	0.033	964	38.560	38.748	37.989
38.587	0.017	965	38.600	38.769	37.989
38.604	0.054	966	38.640	38.782	37.989
38.658	0.029	967	38.680	38.832	37.989
38.687	0.053	968	38.720	38.865	37.989
38.741	0.046	969	38.760	38.916	37.989
38.787	0.036	970	38.800	38.949	37.989
38.823	0.034	971	38.840	38.999	37.989
38.858	0.029	972	38.880	39.080	37.989
38.887	0.054	973	38.920	39.114	37.989
38.941	0.034	974	38.960	39.163	37.989
38.974	0.029	975	39.000	39.197	37.989
39.003	0.053	976	39.040	39.230	37.989
39.057	0.030	977	39.080	39.280	37.989
39.087	0.054	978	39.120	39.313	37.989
39.141	0.046	979	39.160	39.364	37.989
39.187	0.036	980	39.200	39.365	37.989
39.223	0.047	981	39.240	39.415	37.989
39.270	0.036	982	39.280	39.448	37.989
39.306	0.035	983	39.320	39.498	37.989
39.341	0.033	984	39.360	39.531	37.989
39.374	0.029	985	39.400	39.565	37.989
39.403	0.055	986	39.440	39.598	37.989
39.458	0.029	987	39.480	39.648	37.989
39.487	0.054	988	39.520	39.594	37.989
39.541	0.046	989	39.560	39.644	37.989
39.587	0.036	990	39.600	39.677	37.989
39.623	0.047	991	39.640	39.727	37.989
39.670	0.036	992	39.680	39.761	37.989
39.706	0.034	993	39.720	39.810	37.989
39.741	0.034	994	39.760	39.844	37.989
39.775	0.029	995	39.800	39.877	37.989
39.803	0.055	996	39.840	39.959	37.989
39.858	0.028	997	39.880	40.009	37.989
39.887	0.054	998	39.920	40.042	37.989
39.940	0.033	999	39.960	40.092	37.989
39.974	0.030	1000	40.000	40.125	37.989
40.003	0.055	1001	40.040	40.159	40.003
40.058	0.028	1002	40.080	40.209	40.003
40.087	0.053	1003	40.120	40.242	40.003
40.140	0.046	1004	40.160	40.253	40.003
40.186	0.036	1005	40.200	40.286	40.003
40.223	0.034	1006	40.240	40.336	40.003
40.257	0.029	1007	40.280	40.370	40.003
40.287	0.053	1008	40.320	40.403	40.003
40.340	0.034	1009	40.360	40.453	40.003
40.374	0.030	1010	40.400	40.486	40.003
40.403	0.067	1011	40.440	40.520	40.003
40.470	0.016	1012	40.480	40.620	40.003
40.486	0.055	1013	40.520	40.633	40.003
40.541	0.029	1014	40.560	40.683	40.003
40.570	0.067	1015	40.600	40.716	40.003
40.636	0.034	1016	40.640	40.766	40.003
40.670	0.016	1017	40.680	40.820	40.003
40.686	0.054	1018	40.720	40.833	40.003
40.740	0.029	1019	40.760	40.891	40.003
40.770	0.053	1020	40.800	40.924	40.003
40.823	0.034	1021	40.840	40.974	40.003
40.857	0.029	1022	40.880	41.007	40.003
40.886	0.053	1023	40.920	41.041	40.003
40.940	0.030	1024	40.960	41.090	40.003
40.970	0.054	1025	41.000	41.124	40.003
41.023	0.033	1026	41.040	41.174	40.003
41.056	0.030	1027	41.080	41.215	40.003
41.086	0.053	1028	41.120	41.249	40.003
41.139	0.030	1029	41.160	41.299	40.003
41.169	0.053	1030	41.200	41.332	40.003
41.223	0.035	1031	41.240	41.382	40.003
41.257	0.029	1032	41.280	41.415	40.003
41.286	0.055	1033	41.320	41.449	40.003
41.341	0.029	1034	41.360	41.499	40.003
41.370	0.066	1035	41.400	41.580	40.003
41.436	0.034	1036	41.440	41.630	40.003
41.470	0.016	1037	41.480	41.683	40.003
41.486	0.054	1038	41.520	41.697	40.003
41.540	0.029	1039	41.560	41.747	40.003
41.570	0.053	1040	41.600	41.780	40.003
41.623	0.034	1041	41.640	41.830	40.003
41.657	0.029	1042	41.680	41.863	40.003
41.686	0.067	1043	41.720	41.770	40.003
41.753	0.036	1044	41.760	41.820	40.003
41.789	0.034	1045	41.800	41.869	40.003
41.823	0.033	1046	41.840	41.903	40.003
41.856	0.030	1047	41.880	41.937	40.003
41.886	0.053	1048	41.920	41.970	40.003
41.939	0.030	1049	41.960	42.020	40.003
41.970	0.054	1050	42.000	42.053	41.990
42.024	0.032	1051	42.040	42.151	41.990
42.056	0.030	1052	42.080	42.184	41.990
42.086	0.053	1053	42.120	42.217	41.990
42.139	0.030	1054	42.160	42.267	41.990
42.169	0.054	1055	42.200	42.301	41.990
42.223	0.033	1056	42.240	42.350	41.990
42.256	0.030	1057	42.280	42.384	41.990
42.286	0.054	1058	42.320	42.370	41.990
42.340	0.029	1059	42.360	42.420	41.990
42.369	0.053	1060	42.400	42.453	41.990
42.423	0.033	1061	42.440	42.503	41.990
42.456	0.030	1062	42.480	42.536	41.990
42.486	0.067	1063	42.520	42.569	41.990
42.552	0.037	1064	42.560	42.619	41.990
42.589	0.034	1065	42.600	42.669	41.990
42.623	0.033	1066	42.640	42.751	41.990
42.656	0.029	1067	42.680	42.784	41.990
42.686	0.054	1068	42.720	42.817	41.990
42.740	0.029	1069	42.760	42.867	41.990
42.769	0.053	1070	42.800	42.901	41.990
42.822	0.034	1071	42.840	42.951	41.990
42.856	0.030	1072	42.880	42.984	41.990
42.886	0.067	1073	42.920	43.017	41.990
42.953	0.016	1074	42.960	43.086	41.990
42.969	0.055	1075	43.000	43.100	41.990
43.024	0.032	1076	43.040	43.149	41.990
43.056	0.029	1077	43.080	43.183	41.990
43.086	0.053	1078	43.120	43.216	41.990
43.139	0.030	1079	43.160	43.266	41.990
43.169	0.067	1080	43.200	43.299	41.990
43.235	0.050	1081	43.240	43.567	41.990
43.286	0.019	1082	43.280	43.633	41.990
43.305	0.047	1083	43.320	43.650	41.990
43.352	0.037	1084	43.360	43.683	41.990
43.389	0.034	1085	43.400	43.733	41.990
43.423	0.034	1086	43.440	43.767	41.990
43.457	0.029	1087	43.480	43.800	41.990
43.485	0.055	1088	43.520	43.833	41.990
43.540	0.029	1089	43.560	43.683	41.990
43.569	0.054	1090	43.600	43.716	41.990
43.623	0.046	1091	43.640	43.766	41.990
43.669	0.036	1092	43.680	43.799	41.990
43.705	0.034	1093	43.720	43.849	41.990
43.739	0.030	1094	43.760	43.883	41.990
43.769	0.067	1095	43.800	43.916	41.990
43.835	0.050	1096	43.840	43.966	41.990
43.885	0.020	1097	43.880	44.239	41.990
43.906	0.033	1098	43.920	44.257	41.990
43.939	0.030	1099	43.960	44.290	41.990
43.969	0.053	1100	44.000	44.323	43.989
44.022	0.034	1101	44.040	44.373	43.989
44.056	0.030	1102	44.080	44.407	43.989
44.085	0.053	1103	44.120	44.440	43.989
44.139	0.030	1104	44.160	44.490	43.989
44.169	0.054	1105	44.200	44.276	43.989
44.223	0.033	1106	44.240	44.326	43.989
44.256	0.029	1107	44.280	44.360	43.989
44.285	0.053	1108	44.320	44.393	43.989
44.339	0.030	1109	44.360	44.443	43.989
44.368	0.054	1110	44.400	44.476	43.989
44.422	0.046	1111	44.440	44.526	43.989
44.468	0.037	1112	44.480	44.559	43.989
44.506	0.035	1113	44.520	44.658	43.989
44.540	0.028	1114	44.560	44.691	43.989
44.568	0.067	1115	44.600	44.724	43.989
44.635	0.034	1116	44.640	44.774	43.989
44.669	0.016	1117	44.680	44.827	43.989
44.685	0.054	1118	44.720	44.841	43.989
44.739	0.029	1119	44.760	44.891	43.989
44.769	0.067	1120	44.800	44.924	43.989
44.836	0.020	1121	44.840	44.946	43.989
44.856	0.029	1122	44.880	44.960	43.989
44.885	0.053	1123	44.920	44.993	43.989
44.938	0.030	1124	44.960	45.043	43.989
44.968	0.053	1125	45.000	45.076	43.989
45.021	0.034	1126	45.040	45.126	43.989
45.056	0.029	1127	45.080	45.159	43.989
45.085	0.054	1128	45.120	45.193	43.989
45.139	0.029	1129	45.160	45.282	43.989
45.168	0.054	1130	45.200	45.315	43.989
45.222	0.033	1131	45.240	45.365	43.989
45.255	0.030	1132	45.280	45.398	43.989
45.285	0.054	1133	45.320	45.432	43.989
45.338	0.030	1134	45.360	45.482	43.989
45.368	0.054	1135	45.400	45.515	43.989
45.422	0.034	1136	45.440	45.533	43.989
45.456	0.029	1137	45.480	45.566	43.989
45.485	0.054	1138	45.520	45.599	43.989
45.539	0.029	1139	45.560	45.649	43.989
45.568	0.055	1140	45.600	45.682	43.989
45.623	0.045	1141	45.640	45.733	43.989
45.668	0.037	1142	45.680	45.766	43.989
45.705	0.033	1143	45.720	45.816	43.989
45.738	0.030	1144	45.760	45.897	43.989
45.768	0.054	1145	45.800	45.931	43.989
45.822	0.033	1146	45.840	45.981	43.989
45.855	0.029	1147	45.880	46.014	43.989
45.885	0.054	1148	45.920	46.047	43.989
45.938	0.030	1149	45.960	46.097	43.989
45.968	0.055	1150	46.000	46.131	45.989
46.023	0.045	1151	46.040	46.181	45.989
46.068	0.037	1152	46.080	46.182	45.989
46.105	0.034	1153	46.120	46.232	45.989
46.139	0.029	1154	46.160	46.265	45.989
46.168	0.055	1155	46.200	46.299	45.989
46.223	0.031	1156	46.240	46.348	45.989
46.255	0.030	1157	46.280	46.382	45.989
46.284	0.054	1158	46.320	46.415	45.989
46.338	0.029	1159	46.360	46.465	45.989
46.368	0.055	1160	46.400	46.451	45.989
46.423	0.032	1161	46.440	46.501	45.989
46.455	0.030	1162	46.480	46.535	45.989
46.484	0.054	1163	46.520	46.568	45.989
46.539	0.029	1164	46.560	46.618	45.989
46.568	0.067	1165	46.600	46.651	45.989
46.634	0.034	1166	46.640	46.701	45.989
46.668	0.016	1167	46.680	46.805	45.989
46.684	0.054	1168	46.720	46.817	45.989
46.738	0.029	1169	46.760	46.867	45.989
46.768	0.055	1170	46.800	46.900	45.989
46.822	0.033	1171	46.840	46.950	45.989
46.855	0.029	1172	46.880	46.984	45.989
46.884	0.053	1173	46.920	47.017	45.989
46.938	0.030	1174	46.960	47.067	45.989
46.968	0.054	1175	47.000	47.052	45.989
47.021	0.046	1176	47.040	47.101	45.989
47.068	0.036	1177	47.080	47.134	45.989
47.104	0.047	1178	47.120	47.184	45.989
