onset	duration	frameidx	videotime	audiotime	lasttrigger
25.325	0.067	634	25.360	25.608	24.003
25.391	0.050	635	25.400	25.658	24.003
25.442	0.020	636	25.440	25.597	24.003
25.462	0.046	637	25.480	25.614	24.003
25.508	0.037	638	25.520	25.647	24.003
25.545	0.047	639	25.560	25.698	24.003
25.591	0.050	640	25.600	25.731	24.003
25.642	0.020	641	25.640	25.797	24.003
25.662	0.034	642	25.680	25.814	24.003
25.696	0.029	643	25.720	25.847	24.003
25.724	0.054	644	25.760	25.929	24.003
25.778	0.033	645	25.800	25.979	24.003
25.812	0.029	646	25.840	26.012	24.003
25.841	0.055	647	25.880	26.046	24.003
25.896	0.028	648	25.920	26.096	24.003
25.924	0.067	649	25.960	26.129	24.003
25.991	0.034	650	26.000	26.179	26.003
26.025	0.016	651	26.040	26.186	26.003
26.041	0.055	652	26.080	26.198	26.003
26.096	0.029	653	26.120	26.247	26.003
26.124	0.067	654	26.160	26.281	26.003
26.191	0.037	655	26.200	26.331	26.003
26.228	0.046	656	26.240	26.381	26.003
26.274	0.051	657	26.280	26.414	26.003
26.325	0.020	658	26.320	26.480	26.003
26.345	0.033	659	26.360	26.537	26.003
26.377	0.047	660	26.400	26.570	26.003
26.424	0.037	661	26.440	26.603	26.003
26.461	0.047	662	26.480	26.653	26.003
26.508	0.037	663	26.520	26.686	26.003
26.544	0.047	664	26.560	26.736	26.003
26.591	0.038	665	26.600	26.770	26.003
26.629	0.046	666	26.640	26.820	26.003
26.674	0.034	667	26.680	26.901	26.003
26.708	0.016	668	26.720	26.954	26.003
26.724	0.055	669	26.760	26.968	26.003
26.779	0.028	670	26.800	27.017	26.003
26.807	0.054	671	26.840	27.051	26.003
26.862	0.034	672	26.880	27.101	26.003
26.895	0.028	673	26.920	27.134	26.003
26.924	0.055	674	26.960	27.167	26.003
26.979	0.029	675	27.000	27.186	26.003
27.007	0.053	676	27.040	27.219	26.003
27.061	0.046	677	27.080	27.269	26.003
27.107	0.037	678	27.120	27.302	26.003
27.144	0.047	679	27.160	27.352	26.003
27.191	0.037	680	27.200	27.386	26.003
27.228	0.046	681	27.240	27.436	26.003
27.274	0.050	682	27.280	27.469	26.003
27.325	0.020	683	27.320	27.583	26.003
27.344	0.047	684	27.360	27.600	26.003
27.391	0.037	685	27.400	27.633	26.003
27.428	0.035	686	27.440	27.683	26.003
27.462	0.045	687	27.480	27.717	26.003
27.507	0.037	688	27.520	27.750	26.003
27.544	0.046	689	27.560	27.800	26.003
27.591	0.037	690	27.600	27.706	26.003
27.628	0.034	691	27.640	27.756	26.003
27.662	0.045	692	27.680	27.790	26.003
27.707	0.037	693	27.720	27.823	26.003
27.744	0.046	694	27.760	27.873	26.003
27.790	0.036	695	27.800	27.906	26.003
27.827	0.034	696	27.840	27.956	26.003
27.861	0.035	697	27.880	27.989	26.003
27.896	0.028	698	27.920	28.071	26.003
27.924	0.053	699	27.960	28.104	26.003
27.977	0.030	700	28.000	28.154	26.003
28.007	0.067	701	28.040	28.188	28.007
28.074	0.050	702	28.080	28.238	28.007
28.124	0.020	703	28.120	28.304	28.007
28.144	0.047	704	28.160	28.321	28.007
28.191	0.036	705	28.200	28.354	28.007
28.227	0.033	706	28.240	28.356	28.007
28.260	0.035	707	28.280	28.389	28.007
28.295	0.028	708	28.320	28.423	28.007
28.324	0.054	709	28.360	28.456	28.007
28.378	0.029	710	28.400	28.506	28.007
28.407	0.055	711	28.440	28.539	28.007
28.462	0.045	712	28.480	28.589	28.007
28.507	0.037	713	28.520	28.623	28.007
28.544	0.046	714	28.560	28.721	28.007
28.590	0.037	715	28.600	28.754	28.007
28.628	0.046	716	28.640	28.804	28.007
28.674	0.033	717	28.680	28.837	28.007
28.707	0.017	718	28.720	28.891	28.007
28.724	0.067	719	28.760	28.904	28.007
28.790	0.050	720	28.800	28.954	28.007
28.840	0.034	721	28.840	29.043	28.007
28.874	0.033	722	28.880	29.096	28.007
28.907	0.037	723	28.920	29.109	28.007
28.944	0.046	724	28.960	29.159	28.007
28.990	0.037	725	29.000	29.193	28.007
29.027	0.047	726	29.040	29.243	28.007
29.073	0.034	727	29.080	29.276	28.007
29.107	0.017	728	29.120	29.330	28.007
29.124	0.066	729	29.160	29.343	28.007
29.190	0.037	730	29.200	29.441	28.007
29.227	0.047	731	29.240	29.491	28.007
29.273	0.034	732	29.280	29.524	28.007
29.307	0.016	733	29.320	29.578	28.007
29.323	0.067	734	29.360	29.591	28.007
29.390	0.037	735	29.400	29.641	28.007
29.427	0.047	736	29.440	29.691	28.007
29.473	0.050	737	29.480	29.732	28.007
29.524	0.020	738	29.520	29.798	28.007
29.544	0.034	739	29.560	29.815	28.007
29.577	0.029	740	29.600	29.848	28.007
29.607	0.054	741	29.640	29.882	28.007
29.660	0.046	742	29.680	29.932	28.007
29.706	0.038	743	29.720	29.965	28.007
29.744	0.033	744	29.760	30.015	28.007
29.777	0.029	745	29.800	30.017	28.007
29.806	0.055	746	29.840	30.050	28.007
29.862	0.045	747	29.880	30.100	28.007
29.906	0.037	748	29.920	30.133	28.007
29.943	0.034	749	29.960	30.183	28.007
29.977	0.029	750	30.000	30.216	28.007
30.006	0.055	751	30.040	30.250	30.007
30.061	0.045	752	30.080	30.300	30.007
30.106	0.037	753	30.120	30.246	30.007
30.143	0.047	754	30.160	30.296	30.007
30.190	0.037	755	30.200	30.329	30.007
30.226	0.033	756	30.240	30.379	30.007
30.260	0.035	757	30.280	30.412	30.007
30.295	0.028	758	30.320	30.446	30.007
30.323	0.067	759	30.360	30.479	30.007
30.390	0.037	760	30.400	30.529	30.007
30.426	0.034	761	30.440	30.628	30.007
30.460	0.046	762	30.480	30.661	30.007
30.506	0.037	763	30.520	30.694	30.007
30.543	0.047	764	30.560	30.744	30.007
30.590	0.037	765	30.600	30.777	30.007
30.626	0.047	766	30.640	30.827	30.007
30.673	0.050	767	30.680	30.861	30.007
30.723	0.020	768	30.720	30.879	30.007
30.743	0.033	769	30.760	30.896	30.007
30.776	0.030	770	30.800	30.929	30.007
30.806	0.054	771	30.840	30.963	30.007
30.860	0.046	772	30.880	31.012	30.007
30.906	0.037	773	30.920	31.046	30.007
30.943	0.035	774	30.960	31.096	30.007
30.977	0.029	775	31.000	31.129	30.007
31.006	0.055	776	31.040	31.242	30.007
31.061	0.032	777	31.080	31.291	30.007
31.093	0.030	778	31.120	31.325	30.007
31.123	0.066	779	31.160	31.358	30.007
31.189	0.037	780	31.200	31.408	30.007
31.226	0.033	781	31.240	31.458	30.007
31.260	0.034	782	31.280	31.491	30.007
31.294	0.029	783	31.320	31.525	30.007
31.323	0.055	784	31.360	31.526	30.007
31.377	0.029	785	31.400	31.576	30.007
31.406	0.055	786	31.440	31.609	30.007
31.461	0.045	787	31.480	31.659	30.007
31.506	0.037	788	31.520	31.693	30.007
31.542	0.047	789	31.560	31.743	30.007
31.589	0.037	790	31.600	31.776	30.007
31.626	0.046	791	31.640	31.826	30.007
31.673	0.034	792	31.680	31.787	30.007
31.706	0.017	793	31.720	31.841	30.007
31.723	0.054	794	31.760	31.854	30.007
31.777	0.029	795	31.800	31.904	30.007
31.806	0.054	796	31.840	31.937	30.007
31.860	0.034	797	31.880	31.987	30.007
31.894	0.029	798	31.920	32.020	30.007
31.922	0.067	799	31.960	32.054	30.007
31.989	0.016	800	32.000	32.173	30.007
32.006	0.054	801	32.040	32.185	32.006
32.060	0.032	802	32.080	32.235	32.006
32.093	0.030	803	32.120	32.268	32.006
32.122	0.054	804	32.160	32.302	32.006
32.177	0.029	805	32.200	32.352	32.006
32.206	0.067	806	32.240	32.385	32.006
32.272	0.050	807	32.280	32.388	32.006
32.322	0.033	808	32.320	32.454	32.006
32.355	0.034	809	32.360	32.471	32.006
32.389	0.016	810	32.400	32.524	32.006
32.405	0.067	811	32.440	32.538	32.006
32.472	0.050	812	32.480	32.588	32.006
32.522	0.020	813	32.520	32.654	32.006
32.542	0.035	814	32.560	32.671	32.006
32.577	0.028	815	32.600	32.754	32.006
32.605	0.054	816	32.640	32.787	32.006
32.660	0.046	817	32.680	32.837	32.006
32.706	0.036	818	32.720	32.870	32.006
32.742	0.034	819	32.760	32.920	32.006
32.776	0.030	820	32.800	32.954	32.006
32.805	0.054	821	32.840	32.987	32.006
32.859	0.035	822	32.880	33.037	32.006
32.894	0.028	823	32.920	33.021	32.006
32.922	0.054	824	32.960	33.054	32.006
32.976	0.029	825	33.000	33.104	32.006
33.005	0.067	826	33.040	33.138	32.006
33.072	0.034	827	33.080	33.187	32.006
33.106	0.016	828	33.120	33.241	32.006
33.122	0.067	829	33.160	33.254	32.006
33.189	0.036	830	33.200	33.304	32.006
33.225	0.034	831	33.240	33.402	32.006
33.259	0.034	832	33.280	33.436	32.006
33.293	0.029	833	33.320	33.469	32.006
33.322	0.054	834	33.360	33.502	32.006
33.376	0.029	835	33.400	33.552	32.006
33.405	0.054	836	33.440	33.585	32.006
33.459	0.034	837	33.480	33.636	32.006
33.493	0.029	838	33.520	33.669	32.006
33.522	0.053	839	33.560	33.662	32.006
33.576	0.029	840	33.600	33.711	32.006
33.605	0.054	841	33.640	33.745	32.006
33.659	0.046	842	33.680	33.795	32.006
33.705	0.036	843	33.720	33.828	32.006
33.741	0.034	844	33.760	33.877	32.006
33.775	0.030	845	33.800	33.911	32.006
33.805	0.066	846	33.840	33.944	32.006
33.872	0.034	847	33.880	34.123	32.006
33.905	0.016	848	33.920	34.176	32.006
33.922	0.066	849	33.960	34.189	32.006
33.988	0.037	850	34.000	34.239	34.006
34.025	0.034	851	34.040	34.289	34.006
34.059	0.033	852	34.080	34.323	34.006
34.092	0.030	853	34.120	34.356	34.006
34.122	0.054	854	34.160	34.389	34.006
34.176	0.029	855	34.200	34.408	34.006
34.205	0.067	856	34.240	34.441	34.006
34.272	0.034	857	34.280	34.491	34.006
34.305	0.016	858	34.320	34.545	34.006
34.322	0.054	859	34.360	34.558	34.006
34.375	0.030	860	34.400	34.608	34.006
34.405	0.054	861	34.440	34.641	34.006
34.459	0.034	862	34.480	34.818	34.006
34.492	0.029	863	34.520	34.852	34.006
34.521	0.053	864	34.560	34.885	34.006
34.575	0.030	865	34.600	34.935	34.006
34.605	0.067	866	34.640	34.968	34.006
34.671	0.050	867	34.680	35.018	34.006
34.721	0.020	868	34.720	35.084	34.006
34.742	0.035	869	34.760	35.101	34.006
34.777	0.028	870	34.800	34.928	34.006
34.805	0.054	871	34.840	34.961	34.006
34.858	0.033	872	34.880	35.011	34.006
34.891	0.030	873	34.920	35.044	34.006
34.921	0.054	874	34.960	35.077	34.006
34.975	0.029	875	35.000	35.128	34.006
35.005	0.067	876	35.040	35.161	34.006
35.071	0.034	877	35.080	35.211	34.006
35.105	0.016	878	35.120	35.313	34.006
35.121	0.054	879	35.160	35.326	34.006
35.176	0.029	880	35.200	35.376	34.006
35.205	0.067	881	35.240	35.409	34.006
35.271	0.050	882	35.280	35.459	34.006
35.321	0.020	883	35.320	35.525	34.006
35.341	0.035	884	35.360	35.542	34.006
35.376	0.029	885	35.400	35.537	34.006
35.405	0.054	886	35.440	35.570	34.006
35.458	0.046	887	35.480	35.620	34.006
35.504	0.036	888	35.520	35.653	34.006
35.541	0.034	889	35.560	35.703	34.006
35.575	0.029	890	35.600	35.737	34.006
35.605	0.054	891	35.640	35.770	34.006
35.658	0.034	892	35.680	35.820	34.006
35.692	0.029	893	35.720	35.892	34.006
35.721	0.054	894	35.760	35.925	34.006
35.775	0.029	895	35.800	35.976	34.006
35.804	0.067	896	35.840	36.009	34.006
35.871	0.050	897	35.880	36.059	34.006
35.921	0.020	898	35.920	36.125	34.006
35.941	0.047	899	35.960	36.142	34.006
35.988	0.036	900	36.000	36.175	36.005
36.024	0.034	901	36.040	36.344	36.005
36.058	0.034	902	36.080	36.378	36.005
36.092	0.029	903	36.120	36.411	36.005
36.121	0.054	904	36.160	36.445	36.005
36.175	0.029	905	36.200	36.495	36.005
36.204	0.054	906	36.240	36.528	36.005
36.258	0.034	907	36.280	36.578	36.005
36.292	0.029	908	36.320	36.611	36.005
36.321	0.054	909	36.360	36.533	36.005
36.375	0.029	910	36.400	36.583	36.005
36.404	0.067	911	36.440	36.616	36.005
36.471	0.037	912	36.480	36.666	36.005
36.508	0.034	913	36.520	36.715	36.005
36.542	0.046	914	36.560	36.749	36.005
36.588	0.037	915	36.600	36.782	36.005
36.624	0.034	916	36.640	36.832	36.005
36.658	0.029	917	36.680	37.034	36.005
36.688	0.054	918	36.720	37.067	36.005
36.742	0.033	919	36.760	37.117	36.005
36.775	0.029	920	36.800	37.150	36.005
36.804	0.055	921	36.840	37.183	36.005
36.859	0.033	922	36.880	37.234	36.005
36.893	0.029	923	36.920	37.267	36.005
36.921	0.054	924	36.960	37.300	36.005
36.975	0.029	925	37.000	37.112	36.005
37.004	0.054	926	37.040	37.145	36.005
37.058	0.029	927	37.080	37.196	36.005
37.087	0.053	928	37.120	37.229	36.005
37.141	0.034	929	37.160	37.279	36.005
37.175	0.029	930	37.200	37.312	36.005
37.204	0.054	931	37.240	37.345	36.005
37.258	0.034	932	37.280	37.435	36.005
37.292	0.029	933	37.320	37.469	36.005
37.321	0.054	934	37.360	37.502	36.005
37.375	0.029	935	37.400	37.552	36.005
37.404	0.054	936	37.440	37.585	36.005
37.458	0.029	937	37.480	37.635	36.005
37.487	0.067	938	37.520	37.669	36.005
37.554	0.034	939	37.560	37.718	36.005
37.588	0.016	940	37.600	37.723	36.005
37.604	0.053	941	37.640	37.737	36.005
37.657	0.030	942	37.680	37.786	36.005
37.687	0.054	943	37.720	37.820	36.005
37.741	0.046	944	37.760	37.870	36.005
37.787	0.036	945	37.800	37.903	36.005
37.823	0.035	946	37.840	37.952	36.005
37.859	0.028	947	37.880	37.986	36.005
37.887	0.054	948	37.920	38.067	36.005
37.941	0.034	949	37.960	38.118	36.005
37.975	0.029	950	38.000	38.151	36.005
38.004	0.053	951	38.040	38.184	38.004
38.057	0.030	952	38.080	38.234	38.004
38.087	0.067	953	38.120	38.268	38.004
38.154	0.034	954	38.160	38.317	38.004
38.188	0.016	955	38.200	38.530	38.004
38.204	0.053	956	38.240	38.543	38.004
38.257	0.030	957	38.280	38.593	38.004
38.287	0.054	958	38.320	38.627	38.004
38.341	0.046	959	38.360	38.677	38.004
38.387	0.036	960	38.400	38.710	38.004
38.423	0.034	961	38.440	38.759	38.004
38.458	0.030	962	38.480	38.793	38.004
38.487	0.067	963	38.520	38.763	38.004
38.554	0.021	964	38.560	38.833	38.004
38.575	0.029	965	38.600	38.847	38.004
38.604	0.054	966	38.640	38.880	38.004
38.658	0.029	967	38.680	38.930	38.004
38.687	0.054	968	38.720	38.963	38.004
38.741	0.046	969	38.760	39.013	38.004
38.787	0.037	970	38.800	39.046	38.004
38.824	0.033	971	38.840	39.056	38.004
38.857	0.030	972	38.880	39.089	38.004
38.887	0.067	973	38.920	39.122	38.004
38.953	0.050	974	38.960	39.172	38.004
39.004	0.020	975	39.000	39.238	38.004
39.023	0.034	976	39.040	39.255	38.004
39.057	0.029	977	39.080	39.289	38.004
39.087	0.054	978	39.120	39.322	38.004
39.141	0.033	979	39.160	39.500	38.004
39.174	0.029	980	39.200	39.534	38.004
39.203	0.055	981	39.240	39.567	38.004
39.258	0.029	982	39.280	39.617	38.004
39.287	0.053	983	39.320	39.650	38.004
39.340	0.034	984	39.360	39.700	38.004
39.374	0.029	985	39.400	39.733	38.004
39.403	0.054	986	39.440	39.767	38.004
39.457	0.030	987	39.480	39.610	38.004
39.487	0.053	988	39.520	39.643	38.004
39.540	0.034	989	39.560	39.693	38.004
39.574	0.029	990	39.600	39.727	38.004
39.603	0.054	991	39.640	39.760	38.004
39.657	0.029	992	39.680	39.810	38.004
39.686	0.067	993	39.720	39.843	38.004
39.753	0.034	994	39.760	39.893	38.004
39.787	0.016	995	39.800	39.995	38.004
39.803	0.054	996	39.840	40.008	38.004
39.857	0.030	997	39.880	40.058	38.004
39.887	0.054	998	39.920	40.091	38.004
39.941	0.046	999	39.960	40.141	38.004
39.986	0.036	1000	40.000	40.174	40.004
40.023	0.034	1001	40.040	40.224	40.004
40.057	0.029	1002	40.080	40.210	40.004
40.087	0.054	1003	40.120	40.243	40.004
40.141	0.033	1004	40.160	40.293	40.004
40.173	0.030	1005	40.200	40.326	40.004
40.203	0.054	1006	40.240	40.359	40.004
40.257	0.029	1007	40.280	40.409	40.004
40.286	0.054	1008	40.320	40.443	40.004
40.341	0.046	1009	40.360	40.493	40.004
40.386	0.037	1010	40.400	40.486	40.004
40.423	0.047	1011	40.440	40.535	40.004
40.470	0.036	1012	40.480	40.568	40.004
40.506	0.035	1013	40.520	40.618	40.004
40.541	0.046	1014	40.560	40.652	40.004
40.586	0.036	1015	40.600	40.685	40.004
40.623	0.034	1016	40.640	40.735	40.004
40.656	0.030	1017	40.680	40.769	40.004
40.686	0.055	1018	40.720	40.850	40.004
40.741	0.033	1019	40.760	40.900	40.004
40.774	0.029	1020	40.800	40.933	40.004
40.803	0.053	1021	40.840	40.966	40.004
40.856	0.030	1022	40.880	41.016	40.004
40.886	0.053	1023	40.920	41.050	40.004
40.939	0.035	1024	40.960	41.099	40.004
40.974	0.029	1025	41.000	41.133	40.004
41.003	0.067	1026	41.040	41.214	40.004
41.069	0.037	1027	41.080	41.264	40.004
41.106	0.035	1028	41.120	41.314	40.004
41.141	0.045	1029	41.160	41.347	40.004
41.186	0.037	1030	41.200	41.381	40.004
41.223	0.034	1031	41.240	41.430	40.004
41.257	0.029	1032	41.280	41.464	40.004
41.286	0.054	1033	41.320	41.497	40.004
41.341	0.032	1034	41.360	41.675	40.004
41.373	0.030	1035	41.400	41.709	40.004
41.403	0.055	1036	41.440	41.742	40.004
41.457	0.029	1037	41.480	41.792	40.004
41.486	0.067	1038	41.520	41.825	40.004
41.553	0.034	1039	41.560	41.875	40.004
41.586	0.017	1040	41.600	41.929	40.004
41.603	0.067	1041	41.640	41.942	40.004
41.670	0.016	1042	41.680	41.806	40.004
41.686	0.054	1043	41.720	41.819	40.004
41.740	0.046	1044	41.760	41.868	40.004
41.786	0.036	1045	41.800	41.902	40.004
41.822	0.034	1046	41.840	41.952	40.004
41.857	0.029	1047	41.880	41.985	40.004
41.886	0.055	1048	41.920	42.018	40.004
41.940	0.045	1049	41.960	42.117	40.004
41.986	0.038	1050	42.000	42.150	42.003
42.024	0.033	1051	42.040	42.200	42.003
42.057	0.029	1052	42.080	42.233	42.003
42.086	0.067	1053	42.120	42.266	42.003
42.153	0.034	1054	42.160	42.316	42.003
42.186	0.016	1055	42.200	42.370	42.003
42.202	0.054	1056	42.240	42.383	42.003
42.257	0.029	1057	42.280	42.385	42.003
42.286	0.054	1058	42.320	42.418	42.003
42.340	0.046	1059	42.360	42.468	42.003
42.386	0.037	1060	42.400	42.501	42.003
42.422	0.035	1061	42.440	42.551	42.003
42.457	0.028	1062	42.480	42.585	42.003
42.486	0.055	1063	42.520	42.618	42.003
42.541	0.045	1064	42.560	42.668	42.003
42.586	0.050	1065	42.600	42.749	42.003
42.636	0.034	1066	42.640	42.799	42.003
42.669	0.016	1067	42.680	42.853	42.003
42.686	0.053	1068	42.720	42.866	42.003
42.739	0.047	1069	42.760	42.916	42.003
42.785	0.037	1070	42.800	42.949	42.003
42.822	0.047	1071	42.840	43.000	42.003
42.869	0.037	1072	42.880	43.032	42.003
42.906	0.034	1073	42.920	43.042	42.003
42.939	0.033	1074	42.960	43.075	42.003
42.972	0.030	1075	43.000	43.108	42.003
43.002	0.055	1076	43.040	43.142	42.003
43.057	0.029	1077	43.080	43.192	42.003
43.085	0.055	1078	43.120	43.225	42.003
43.141	0.045	1079	43.160	43.275	42.003
43.185	0.038	1080	43.200	43.308	42.003
43.224	0.045	1081	43.240	43.486	42.003
43.269	0.037	1082	43.280	43.520	42.003
43.305	0.047	1083	43.320	43.570	42.003
43.352	0.050	1084	43.360	43.603	42.003
43.402	0.020	1085	43.400	43.669	42.003
43.422	0.046	1086	43.440	43.686	42.003
43.469	0.050	1087	43.480	43.719	42.003
43.519	0.067	1088	43.520	43.857	42.003
43.585	0.017	1089	43.560	43.923	42.003
43.602	0.020	1090	43.600	43.957	42.003
43.622	0.046	1091	43.640	43.974	42.003
43.669	0.037	1092	43.680	44.007	42.003
43.706	0.035	1093	43.720	44.057	42.003
43.740	0.045	1094	43.760	44.090	42.003
43.785	0.037	1095	43.800	44.124	42.003
43.822	0.035	1096	43.840	44.102	42.003
43.857	0.028	1097	43.880	44.135	42.003
43.885	0.054	1098	43.920	44.169	42.003
43.939	0.046	1099	43.960	44.219	42.003
43.985	0.037	1100	44.000	44.252	44.003
44.022	0.035	1101	44.040	44.302	44.003
44.057	0.029	1102	44.080	44.335	44.003
44.085	0.066	1103	44.120	44.369	44.003
44.152	0.050	1104	44.160	44.292	44.003
44.202	0.020	1105	44.200	44.358	44.003
44.222	0.047	1106	44.240	44.375	44.003
44.268	0.037	1107	44.280	44.408	44.003
44.305	0.035	1108	44.320	44.458	44.003
44.340	0.045	1109	44.360	44.492	44.003
44.385	0.050	1110	44.400	44.525	44.003
44.435	0.050	1111	44.440	44.575	44.003
44.485	0.020	1112	44.480	44.689	44.003
44.505	0.035	1113	44.520	44.706	44.003
44.540	0.045	1114	44.560	44.740	44.003
44.585	0.037	1115	44.600	44.773	44.003
44.622	0.046	1116	44.640	44.823	44.003
44.668	0.037	1117	44.680	44.856	44.003
44.705	0.034	1118	44.720	44.906	44.003
44.739	0.046	1119	44.760	44.900	44.003
44.785	0.037	1120	44.800	44.934	44.003
44.822	0.034	1121	44.840	44.984	44.003
44.855	0.029	1122	44.880	45.017	44.003
44.885	0.054	1123	44.920	45.050	44.003
44.939	0.034	1124	44.960	45.100	44.003
44.973	0.029	1125	45.000	45.133	44.003
45.001	0.055	1126	45.040	45.167	44.003
45.056	0.028	1127	45.080	45.167	44.003
45.085	0.066	1128	45.120	45.200	44.003
45.151	0.034	1129	45.160	45.250	44.003
45.185	0.016	1130	45.200	45.304	44.003
45.201	0.067	1131	45.240	45.317	44.003
45.268	0.037	1132	45.280	45.367	44.003
45.305	0.035	1133	45.320	45.417	44.003
45.340	0.032	1134	45.360	45.450	44.003
45.372	0.029	1135	45.400	45.532	44.003
45.401	0.055	1136	45.440	45.565	44.003
45.456	0.029	1137	45.480	45.615	44.003
45.485	0.055	1138	45.520	45.648	44.003
45.540	0.045	1139	45.560	45.698	44.003
45.584	0.050	1140	45.600	45.732	44.003
45.635	0.034	1141	45.640	45.781	44.003
45.668	0.016	1142	45.680	45.883	44.003
45.685	0.067	1143	45.720	45.896	44.003
45.751	0.034	1144	45.760	45.946	44.003
45.785	0.016	1145	45.800	45.999	44.003
45.801	0.067	1146	45.840	46.013	44.003
45.868	0.036	1147	45.880	46.062	44.003
45.904	0.036	1148	45.920	46.112	44.003
45.940	0.033	1149	45.960	46.146	44.003
45.973	0.028	1150	46.000	46.179	44.003
46.001	0.055	1151	46.040	46.341	46.001
46.056	0.029	1152	46.080	46.390	46.001
46.084	0.055	1153	46.120	46.423	46.001
46.139	0.033	1154	46.160	46.474	46.001
46.172	0.029	1155	46.200	46.507	46.001
46.201	0.055	1156	46.240	46.540	46.001
46.256	0.029	1157	46.280	46.590	46.001
46.284	0.067	1158	46.320	46.624	46.001
46.351	0.034	1159	46.360	46.467	46.001
46.385	0.016	1160	46.400	46.520	46.001
46.401	0.067	1161	46.440	46.534	46.001
46.468	0.037	1162	46.480	46.583	46.001
46.504	0.035	1163	46.520	46.633	46.001
46.539	0.046	1164	46.560	46.667	46.001
46.584	0.037	1165	46.600	46.700	46.001
46.621	0.034	1166	46.640	46.798	46.001
46.655	0.029	1167	46.680	46.831	46.001
46.684	0.055	1168	46.720	46.864	46.001
46.739	0.033	1169	46.760	46.915	46.001
46.772	0.029	1170	46.800	46.948	46.001
46.801	0.055	1171	46.840	46.981	46.001
46.856	0.029	1172	46.880	47.031	46.001
46.884	0.067	1173	46.920	47.065	46.001
46.951	0.036	1174	46.960	47.067	46.001
46.987	0.035	1175	47.000	47.116	46.001
47.022	0.045	1176	47.040	47.150	46.001
47.067	0.036	1177	47.080	47.183	46.001
47.104	0.114	1178	47.120	47.233	46.001
