onset	duration	frameidx	videotime	audiotime	lasttrigger
25.346	0.029	634	25.360	25.624	23.995
25.374	0.055	635	25.400	25.657	23.995
25.429	0.033	636	25.440	25.707	23.995
25.462	0.029	637	25.480	25.574	23.995
25.491	0.054	638	25.520	25.607	23.995
25.545	0.029	639	25.560	25.657	23.995
25.574	0.054	640	25.600	25.690	23.995
25.628	0.033	641	25.640	25.740	23.995
25.661	0.030	642	25.680	25.773	23.995
25.691	0.054	643	25.720	25.807	23.995
25.745	0.029	644	25.760	25.857	23.995
25.774	0.054	645	25.800	25.938	23.995
25.829	0.033	646	25.840	25.988	23.995
25.861	0.030	647	25.880	26.021	23.995
25.891	0.055	648	25.920	26.055	23.995
25.945	0.029	649	25.960	26.105	23.995
25.974	0.053	650	26.000	26.138	25.994
26.028	0.047	651	26.040	26.188	25.994
26.074	0.037	652	26.080	26.173	25.994
26.111	0.046	653	26.120	26.223	25.994
26.157	0.036	654	26.160	26.256	25.994
26.194	0.036	655	26.200	26.306	25.994
26.230	0.033	656	26.240	26.340	25.994
26.263	0.028	657	26.280	26.373	25.994
26.291	0.054	658	26.320	26.407	25.994
26.344	0.030	659	26.360	26.457	25.994
26.374	0.054	660	26.400	26.489	25.994
26.428	0.035	661	26.440	26.539	25.994
26.463	0.028	662	26.480	26.572	25.994
26.491	0.055	663	26.520	26.605	25.994
26.545	0.029	664	26.560	26.655	25.994
26.574	0.053	665	26.600	26.689	25.994
26.627	0.034	666	26.640	26.738	25.994
26.661	0.029	667	26.680	26.772	25.994
26.691	0.054	668	26.720	26.933	25.994
26.744	0.029	669	26.760	26.983	25.994
26.774	0.054	670	26.800	27.016	25.994
26.828	0.035	671	26.840	27.066	25.994
26.862	0.028	672	26.880	27.100	25.994
26.891	0.055	673	26.920	27.133	25.994
26.945	0.029	674	26.960	27.183	25.994
26.974	0.067	675	27.000	27.216	25.994
27.041	0.020	676	27.040	27.174	25.994
27.061	0.029	677	27.080	27.188	25.994
27.090	0.054	678	27.120	27.221	25.994
27.144	0.030	679	27.160	27.271	25.994
27.174	0.054	680	27.200	27.304	25.994
27.228	0.029	681	27.240	27.354	25.994
27.257	0.054	682	27.280	27.388	25.994
27.311	0.046	683	27.320	27.566	25.994
27.357	0.037	684	27.360	27.599	25.994
27.394	0.034	685	27.400	27.649	25.994
27.427	0.030	686	27.440	27.682	25.994
27.457	0.055	687	27.480	27.716	25.994
27.512	0.033	688	27.520	27.766	25.994
27.545	0.029	689	27.560	27.799	25.994
27.574	0.054	690	27.600	27.832	25.994
27.627	0.029	691	27.640	27.715	25.994
27.657	0.054	692	27.680	27.748	25.994
27.711	0.034	693	27.720	27.799	25.994
27.745	0.029	694	27.760	27.832	25.994
27.774	0.055	695	27.800	27.865	25.994
27.829	0.028	696	27.840	27.915	25.994
27.857	0.056	697	27.880	27.948	25.994
27.912	0.032	698	27.920	27.998	25.994
27.944	0.029	699	27.960	28.080	25.994
27.974	0.054	700	28.000	28.113	27.993
28.027	0.030	701	28.040	28.163	27.993
28.057	0.053	702	28.080	28.196	27.993
28.110	0.035	703	28.120	28.246	27.993
28.145	0.029	704	28.160	28.280	27.993
28.173	0.056	705	28.200	28.313	27.993
28.229	0.028	706	28.240	28.363	27.993
28.257	0.055	707	28.280	28.348	27.993
28.311	0.032	708	28.320	28.398	27.993
28.344	0.030	709	28.360	28.431	27.993
28.373	0.054	710	28.400	28.464	27.993
28.427	0.030	711	28.440	28.515	27.993
28.457	0.053	712	28.480	28.548	27.993
28.510	0.036	713	28.520	28.598	27.993
28.545	0.028	714	28.560	28.631	27.993
28.573	0.067	715	28.600	28.713	27.993
28.640	0.036	716	28.640	28.763	27.993
28.676	0.047	717	28.680	28.813	27.993
28.723	0.050	718	28.720	28.846	27.993
28.773	0.020	719	28.760	28.913	27.993
28.794	0.034	720	28.800	28.930	27.993
28.828	0.029	721	28.840	28.963	27.993
28.857	0.066	722	28.880	28.996	27.993
28.923	0.034	723	28.920	29.085	27.993
28.957	0.017	724	28.960	29.138	27.993
28.973	0.053	725	29.000	29.152	27.993
29.027	0.030	726	29.040	29.202	27.993
29.056	0.067	727	29.080	29.235	27.993
29.123	0.034	728	29.120	29.285	27.993
29.157	0.016	729	29.160	29.338	27.993
29.173	0.055	730	29.200	29.352	27.993
29.228	0.028	731	29.240	29.410	27.993
29.256	0.054	732	29.280	29.443	27.993
29.310	0.033	733	29.320	29.493	27.993
29.343	0.030	734	29.360	29.526	27.993
29.373	0.054	735	29.400	29.560	27.993
29.427	0.030	736	29.440	29.610	27.993
29.456	0.055	737	29.480	29.643	27.993
29.511	0.034	738	29.520	29.741	27.993
29.545	0.028	739	29.560	29.774	27.993
29.573	0.053	740	29.600	29.807	27.993
29.626	0.030	741	29.640	29.858	27.993
29.656	0.054	742	29.680	29.891	27.993
29.710	0.046	743	29.720	29.941	27.993
29.756	0.039	744	29.760	29.974	27.993
29.795	0.045	745	29.800	30.024	27.993
29.840	0.036	746	29.840	30.026	27.993
29.876	0.035	747	29.880	30.075	27.993
29.911	0.033	748	29.920	30.109	27.993
29.944	0.029	749	29.960	30.142	27.993
29.973	0.054	750	30.000	30.176	29.993
30.027	0.029	751	30.040	30.226	29.993
30.056	0.054	752	30.080	30.259	29.993
30.110	0.046	753	30.120	30.309	29.993
30.156	0.036	754	30.160	30.255	29.993
30.192	0.035	755	30.200	30.305	29.993
30.228	0.029	756	30.240	30.338	29.993
30.256	0.055	757	30.280	30.372	29.993
30.311	0.033	758	30.320	30.422	29.993
30.344	0.028	759	30.360	30.455	29.993
30.373	0.066	760	30.400	30.488	29.993
30.439	0.038	761	30.440	30.587	29.993
30.477	0.033	762	30.480	30.636	29.993
30.510	0.033	763	30.520	30.670	29.993
30.543	0.030	764	30.560	30.703	29.993
30.573	0.053	765	30.600	30.736	29.993
30.626	0.030	766	30.640	30.786	29.993
30.656	0.054	767	30.680	30.819	29.993
30.710	0.035	768	30.720	30.870	29.993
30.745	0.028	769	30.760	30.855	29.993
30.773	0.054	770	30.800	30.888	29.993
30.827	0.029	771	30.840	30.938	29.993
30.856	0.054	772	30.880	30.972	29.993
30.910	0.033	773	30.920	31.022	29.993
30.943	0.029	774	30.960	31.055	29.993
30.972	0.054	775	31.000	31.088	29.993
31.027	0.029	776	31.040	31.138	29.993
31.056	0.054	777	31.080	31.251	29.993
31.110	0.046	778	31.120	31.301	29.993
31.156	0.037	779	31.160	31.333	29.993
31.192	0.034	780	31.200	31.384	29.993
31.226	0.030	781	31.240	31.417	29.993
31.256	0.054	782	31.280	31.450	29.993
31.310	0.035	783	31.320	31.501	29.993
31.345	0.028	784	31.360	31.534	29.993
31.372	0.055	785	31.400	31.495	29.993
31.427	0.029	786	31.440	31.545	29.993
31.456	0.054	787	31.480	31.578	29.993
31.509	0.033	788	31.520	31.628	29.993
31.543	0.030	789	31.560	31.662	29.993
31.572	0.054	790	31.600	31.695	29.993
31.627	0.029	791	31.640	31.745	29.993
31.656	0.067	792	31.680	31.778	29.993
31.723	0.020	793	31.720	31.856	29.993
31.743	0.029	794	31.760	31.870	29.993
31.772	0.055	795	31.800	31.903	29.993
31.827	0.029	796	31.840	31.953	29.993
31.856	0.054	797	31.880	31.986	29.993
31.909	0.035	798	31.920	32.036	29.993
31.944	0.028	799	31.960	32.069	29.993
31.972	0.067	800	32.000	32.103	31.994
32.039	0.036	801	32.040	32.361	31.994
32.075	0.047	802	32.080	32.411	31.994
32.122	0.033	803	32.120	32.444	31.994
32.156	0.017	804	32.160	32.498	31.994
32.172	0.067	805	32.200	32.511	31.994
32.239	0.016	806	32.240	32.581	31.994
32.255	0.054	807	32.280	32.594	31.994
32.309	0.033	808	32.320	32.397	31.994
32.342	0.030	809	32.360	32.430	31.994
32.372	0.054	810	32.400	32.464	31.994
32.426	0.030	811	32.440	32.513	31.994
32.455	0.053	812	32.480	32.547	31.994
32.509	0.034	813	32.520	32.597	31.994
32.543	0.029	814	32.560	32.630	31.994
32.572	0.053	815	32.600	32.663	31.994
32.626	0.030	816	32.640	32.763	31.994
32.655	0.053	817	32.680	32.796	31.994
32.709	0.047	818	32.720	32.846	31.994
32.755	0.037	819	32.760	32.879	31.994
32.792	0.034	820	32.800	32.929	31.994
32.826	0.030	821	32.840	32.963	31.994
32.855	0.054	822	32.880	32.996	31.994
32.909	0.033	823	32.920	33.046	31.994
32.943	0.029	824	32.960	33.030	31.994
32.972	0.053	825	33.000	33.063	31.994
33.025	0.030	826	33.040	33.114	31.994
33.055	0.054	827	33.080	33.147	31.994
33.110	0.032	828	33.120	33.197	31.994
33.142	0.030	829	33.160	33.230	31.994
33.172	0.067	830	33.200	33.263	31.994
33.238	0.037	831	33.240	33.314	31.994
33.275	0.033	832	33.280	33.412	31.994
33.309	0.046	833	33.320	33.445	31.994
33.355	0.036	834	33.360	33.478	31.994
33.392	0.034	835	33.400	33.528	31.994
33.425	0.030	836	33.440	33.562	31.994
33.455	0.053	837	33.480	33.595	31.994
33.508	0.035	838	33.520	33.645	31.994
33.543	0.028	839	33.560	33.678	31.994
33.572	0.054	840	33.600	33.750	31.994
33.626	0.029	841	33.640	33.801	31.994
33.655	0.054	842	33.680	33.834	31.994
33.709	0.033	843	33.720	33.884	31.994
33.742	0.030	844	33.760	33.917	31.994
33.772	0.055	845	33.800	33.950	31.994
33.827	0.028	846	33.840	34.000	31.994
33.855	0.066	847	33.880	34.082	31.994
33.921	0.034	848	33.920	34.131	31.994
33.955	0.016	849	33.960	34.185	31.994
33.972	0.054	850	34.000	34.198	33.992
34.025	0.030	851	34.040	34.248	33.992
34.055	0.053	852	34.080	34.281	33.992
34.108	0.034	853	34.120	34.332	33.992
34.143	0.029	854	34.160	34.365	33.992
34.171	0.054	855	34.200	34.327	33.992
34.225	0.029	856	34.240	34.377	33.992
34.255	0.053	857	34.280	34.410	33.992
34.308	0.034	858	34.320	34.460	33.992
34.342	0.030	859	34.360	34.494	33.992
34.371	0.054	860	34.400	34.527	33.992
34.425	0.030	861	34.440	34.577	33.992
34.455	0.054	862	34.480	34.610	33.992
34.509	0.033	863	34.520	34.788	33.992
34.542	0.029	864	34.560	34.821	33.992
34.571	0.067	865	34.600	34.854	33.992
34.638	0.036	866	34.640	34.904	33.992
34.674	0.034	867	34.680	34.954	33.992
34.708	0.034	868	34.720	34.987	33.992
34.742	0.029	869	34.760	35.021	33.992
34.771	0.054	870	34.800	35.054	33.992
34.826	0.029	871	34.840	34.937	33.992
34.855	0.054	872	34.880	34.970	33.992
34.908	0.046	873	34.920	35.020	33.992
34.954	0.036	874	34.960	35.054	33.992
34.991	0.034	875	35.000	35.103	33.992
35.025	0.029	876	35.040	35.137	33.992
35.054	0.067	877	35.080	35.170	33.992
35.121	0.033	878	35.120	35.268	33.992
35.155	0.016	879	35.160	35.322	33.992
35.171	0.054	880	35.200	35.335	33.992
35.225	0.029	881	35.240	35.385	33.992
35.255	0.054	882	35.280	35.418	33.992
35.308	0.034	883	35.320	35.468	33.992
35.342	0.029	884	35.360	35.501	33.992
35.371	0.055	885	35.400	35.535	33.992
35.426	0.028	886	35.440	35.537	33.992
35.454	0.054	887	35.480	35.570	33.992
35.508	0.033	888	35.520	35.620	33.992
35.541	0.030	889	35.560	35.654	33.992
35.571	0.053	890	35.600	35.687	33.992
35.624	0.030	891	35.640	35.737	33.992
35.654	0.055	892	35.680	35.770	33.992
35.710	0.033	893	35.720	35.820	33.992
35.743	0.028	894	35.760	35.853	33.992
35.771	0.066	895	35.800	35.886	33.992
35.838	0.037	896	35.840	35.935	33.992
35.874	0.035	897	35.880	35.986	33.992
35.909	0.045	898	35.920	36.019	33.992
35.954	0.038	899	35.960	36.052	33.992
35.992	0.033	900	36.000	36.102	35.992
36.025	0.030	901	36.040	36.135	35.992
36.054	0.053	902	36.080	36.297	35.992
36.107	0.034	903	36.120	36.347	35.992
36.141	0.030	904	36.160	36.380	35.992
36.171	0.055	905	36.200	36.413	35.992
36.226	0.028	906	36.240	36.463	35.992
36.254	0.067	907	36.280	36.497	35.992
36.321	0.034	908	36.320	36.547	35.992
36.354	0.016	909	36.360	36.489	35.992
36.371	0.054	910	36.400	36.501	35.992
36.424	0.030	911	36.440	36.551	35.992
36.454	0.053	912	36.480	36.584	35.992
36.507	0.033	913	36.520	36.634	35.992
36.541	0.030	914	36.560	36.668	35.992
36.571	0.067	915	36.600	36.701	35.992
36.637	0.037	916	36.640	36.751	35.992
36.674	0.046	917	36.680	36.930	35.992
36.721	0.033	918	36.720	36.963	35.992
36.754	0.017	919	36.760	37.016	35.992
36.771	0.054	920	36.800	37.029	35.992
36.825	0.029	921	36.840	37.079	35.992
36.854	0.054	922	36.880	37.113	35.992
36.908	0.046	923	36.920	37.163	35.992
36.954	0.037	924	36.960	37.196	35.992
36.991	0.047	925	37.000	37.079	35.992
37.037	0.036	926	37.040	37.112	35.992
37.073	0.036	927	37.080	37.162	35.992
37.109	0.032	928	37.120	37.195	35.992
37.141	0.030	929	37.160	37.229	35.992
37.171	0.054	930	37.200	37.262	35.992
37.224	0.029	931	37.240	37.312	35.992
37.254	0.054	932	37.280	37.345	35.992
37.308	0.029	933	37.320	37.443	35.992
37.337	0.053	934	37.360	37.477	35.992
37.390	0.047	935	37.400	37.527	35.992
37.437	0.036	936	37.440	37.560	35.992
37.473	0.047	937	37.480	37.610	35.992
37.520	0.036	938	37.520	37.643	35.992
37.557	0.047	939	37.560	37.693	35.992
37.604	0.050	940	37.600	37.727	35.992
37.654	0.020	941	37.640	37.745	35.992
37.674	0.034	942	37.680	37.762	35.992
37.708	0.029	943	37.720	37.795	35.992
37.737	0.054	944	37.760	37.829	35.992
37.791	0.046	945	37.800	37.879	35.992
37.837	0.037	946	37.840	37.912	35.992
37.873	0.036	947	37.880	37.962	35.992
37.909	0.028	948	37.920	37.995	35.992
37.937	0.067	949	37.960	38.077	35.992
38.004	0.033	950	38.000	38.126	38.004
38.037	0.017	951	38.040	38.180	38.004
38.054	0.053	952	38.080	38.193	38.004
38.107	0.030	953	38.120	38.243	38.004
38.137	0.054	954	38.160	38.276	38.004
38.191	0.046	955	38.200	38.327	38.004
38.237	0.036	956	38.240	38.360	38.004
38.273	0.047	957	38.280	38.529	38.004
38.320	0.036	958	38.320	38.562	38.004
38.356	0.035	959	38.360	38.612	38.004
38.392	0.034	960	38.400	38.645	38.004
38.425	0.028	961	38.440	38.679	38.004
38.453	0.053	962	38.480	38.712	38.004
38.507	0.030	963	38.520	38.762	38.004
38.537	0.053	964	38.560	38.844	38.004
38.590	0.047	965	38.600	38.893	38.004
38.637	0.036	966	38.640	38.927	38.004
38.673	0.034	967	38.680	38.976	38.004
38.707	0.029	968	38.720	39.010	38.004
38.737	0.054	969	38.760	39.043	38.004
38.791	0.034	970	38.800	39.093	38.004
38.825	0.028	971	38.840	39.127	38.004
38.853	0.054	972	38.880	39.128	38.004
38.907	0.030	973	38.920	39.178	38.004
38.937	0.066	974	38.960	39.211	38.004
39.003	0.034	975	39.000	39.261	38.004
39.037	0.016	976	39.040	39.314	38.004
39.053	0.066	977	39.080	39.328	38.004
39.120	0.037	978	39.120	39.378	38.004
39.157	0.034	979	39.160	39.428	38.004
39.191	0.033	980	39.200	39.349	38.004
39.224	0.029	981	39.240	39.382	38.004
39.253	0.053	982	39.280	39.416	38.004
39.306	0.030	983	39.320	39.466	38.004
39.336	0.054	984	39.360	39.499	38.004
39.390	0.034	985	39.400	39.549	38.004
39.424	0.029	986	39.440	39.582	38.004
39.453	0.067	987	39.480	39.616	38.004
39.520	0.017	988	39.520	39.638	38.004
39.536	0.054	989	39.560	39.652	38.004
39.590	0.033	990	39.600	39.702	38.004
39.623	0.030	991	39.640	39.735	38.004
39.653	0.054	992	39.680	39.768	38.004
39.707	0.029	993	39.720	39.819	38.004
39.736	0.055	994	39.760	39.852	38.004
39.791	0.045	995	39.800	39.950	38.004
39.836	0.036	996	39.840	39.983	38.004
39.872	0.034	997	39.880	40.033	38.004
39.906	0.030	998	39.920	40.067	38.004
39.936	0.054	999	39.960	40.100	38.004
39.990	0.033	1000	40.000	40.150	39.991
40.023	0.030	1001	40.040	40.183	39.991
40.053	0.054	1002	40.080	40.217	39.991
40.107	0.029	1003	40.120	40.219	39.991
40.136	0.054	1004	40.160	40.252	39.991
40.190	0.035	1005	40.200	40.302	39.991
40.225	0.028	1006	40.240	40.335	39.991
40.253	0.053	1007	40.280	40.368	39.991
40.306	0.030	1008	40.320	40.418	39.991
40.336	0.054	1009	40.360	40.451	39.991
40.390	0.034	1010	40.400	40.502	39.991
40.424	0.028	1011	40.440	40.694	39.991
40.453	0.054	1012	40.480	40.727	39.991
40.506	0.030	1013	40.520	40.777	39.991
40.536	0.053	1014	40.560	40.811	39.991
40.590	0.033	1015	40.600	40.861	39.991
40.623	0.030	1016	40.640	40.894	39.991
40.653	0.054	1017	40.680	40.927	39.991
40.707	0.029	1018	40.720	40.977	39.991
40.736	0.067	1019	40.760	40.939	39.991
40.803	0.050	1020	40.800	40.988	39.991
40.853	0.020	1021	40.840	41.055	39.991
40.872	0.034	1022	40.880	41.072	39.991
40.906	0.030	1023	40.920	41.105	39.991
40.936	0.054	1024	40.960	41.138	39.991
40.990	0.034	1025	41.000	41.189	39.991
41.024	0.029	1026	41.040	41.222	39.991
41.053	0.053	1027	41.080	41.143	39.991
41.106	0.030	1028	41.120	41.193	39.991
41.136	0.053	1029	41.160	41.226	39.991
41.189	0.034	1030	41.200	41.276	39.991
41.223	0.029	1031	41.240	41.310	39.991
41.252	0.053	1032	41.280	41.343	39.991
41.306	0.031	1033	41.320	41.393	39.991
41.336	0.066	1034	41.360	41.426	39.991
41.402	0.034	1035	41.400	41.564	39.991
41.436	0.016	1036	41.440	41.618	39.991
41.453	0.054	1037	41.480	41.631	39.991
41.506	0.029	1038	41.520	41.681	39.991
41.536	0.067	1039	41.560	41.714	39.991
41.602	0.051	1040	41.600	41.764	39.991
41.653	0.033	1041	41.640	41.831	39.991
41.686	0.050	1042	41.680	41.761	39.991
41.736	0.020	1043	41.720	41.827	39.991
41.755	0.034	1044	41.760	41.844	39.991
41.789	0.047	1045	41.800	41.877	39.991
41.836	0.036	1046	41.840	41.910	39.991
41.872	0.034	1047	41.880	41.960	39.991
41.906	0.030	1048	41.920	41.994	39.991
41.936	0.054	1049	41.960	42.027	39.991
41.990	0.034	1050	42.000	42.125	41.991
42.024	0.028	1051	42.040	42.158	41.991
42.052	0.053	1052	42.080	42.192	41.991
42.105	0.030	1053	42.120	42.242	41.991
42.136	0.067	1054	42.160	42.275	41.991
42.202	0.050	1055	42.200	42.325	41.991
42.252	0.033	1056	42.240	42.391	41.991
42.286	0.034	1057	42.280	42.408	41.991
42.319	0.016	1058	42.320	42.414	41.991
42.335	0.053	1059	42.360	42.427	41.991
42.389	0.033	1060	42.400	42.477	41.991
42.422	0.030	1061	42.440	42.510	41.991
42.452	0.054	1062	42.480	42.544	41.991
42.506	0.030	1063	42.520	42.594	41.991
42.535	0.067	1064	42.560	42.627	41.991
42.602	0.034	1065	42.600	42.677	41.991
42.636	0.016	1066	42.640	42.778	41.991
42.652	0.053	1067	42.680	42.792	41.991
42.706	0.030	1068	42.720	42.842	41.991
42.735	0.053	1069	42.760	42.875	41.991
42.789	0.034	1070	42.800	42.925	41.991
42.822	0.030	1071	42.840	42.958	41.991
42.852	0.067	1072	42.880	42.992	41.991
42.919	0.037	1073	42.920	43.120	41.991
42.955	0.034	1074	42.960	43.170	41.991
42.990	0.046	1075	43.000	43.204	41.991
43.035	0.037	1076	43.040	43.237	41.991
43.072	0.046	1077	43.080	43.287	41.991
43.119	0.037	1078	43.120	43.320	41.991
43.155	0.035	1079	43.160	43.370	41.991
43.190	0.033	1080	43.200	43.404	41.991
43.222	0.030	1081	43.240	43.534	41.991
43.252	0.055	1082	43.280	43.567	41.991
43.307	0.028	1083	43.320	43.617	41.991
43.335	0.067	1084	43.360	43.651	41.991
43.402	0.034	1085	43.400	43.701	41.991
43.435	0.017	1086	43.440	43.754	41.991
43.452	0.053	1087	43.480	43.767	41.991
43.505	0.030	1088	43.520	43.817	41.991
43.535	0.055	1089	43.560	43.730	41.991
43.590	0.033	1090	43.600	43.780	41.991
43.623	0.029	1091	43.640	43.813	41.991
43.652	0.054	1092	43.680	43.846	41.991
43.706	0.029	1093	43.720	43.896	41.991
43.735	0.067	1094	43.760	43.930	41.991
43.802	0.034	1095	43.800	43.979	41.991
43.835	0.016	1096	43.840	44.041	41.991
43.852	0.054	1097	43.880	44.054	41.991
43.906	0.029	1098	43.920	44.104	41.991
43.935	0.054	1099	43.960	44.138	41.991
43.989	0.033	1100	44.000	44.188	43.989
44.022	0.029	1101	44.040	44.221	43.989
44.051	0.067	1102	44.080	44.254	43.989
44.118	0.037	1103	44.120	44.304	43.989
44.155	0.046	1104	44.160	44.267	43.989
44.201	0.050	1105	44.200	44.300	43.989
44.252	0.020	1106	44.240	44.367	43.989
44.272	0.034	1107	44.280	44.384	43.989
44.306	0.028	1108	44.320	44.417	43.989
44.335	0.054	1109	44.360	44.450	43.989
44.389	0.033	1110	44.400	44.500	43.989
44.422	0.030	1111	44.440	44.534	43.989
44.452	0.053	1112	44.480	44.567	43.989
44.505	0.030	1113	44.520	44.665	43.989
44.535	0.053	1114	44.560	44.699	43.989
44.588	0.034	1115	44.600	44.748	43.989
44.622	0.029	1116	44.640	44.782	43.989
44.651	0.054	1117	44.680	44.815	43.989
44.705	0.030	1118	44.720	44.865	43.989
44.735	0.055	1119	44.760	44.898	43.989
44.790	0.045	1120	44.800	44.901	43.989
44.835	0.036	1121	44.840	44.933	43.989
44.871	0.034	1122	44.880	44.983	43.989
44.905	0.030	1123	44.920	45.017	43.989
44.935	0.055	1124	44.960	45.050	43.989
44.990	0.033	1125	45.000	45.100	43.989
45.023	0.028	1126	45.040	45.134	43.989
45.051	0.067	1127	45.080	45.167	43.989
45.118	0.037	1128	45.120	45.265	43.989
45.155	0.047	1129	45.160	45.315	43.989
45.201	0.034	1130	45.200	45.348	43.989
45.235	0.017	1131	45.240	45.402	43.989
45.251	0.054	1132	45.280	45.415	43.989
45.305	0.029	1133	45.320	45.465	43.989
45.335	0.054	1134	45.360	45.498	43.989
45.389	0.034	1135	45.400	45.548	43.989
45.422	0.029	1136	45.440	45.700	43.989
45.451	0.053	1137	45.480	45.733	43.989
45.504	0.030	1138	45.520	45.784	43.989
45.534	0.054	1139	45.560	45.817	43.989
45.588	0.033	1140	45.600	45.867	43.989
45.621	0.030	1141	45.640	45.900	43.989
45.651	0.054	1142	45.680	45.934	43.989
45.705	0.029	1143	45.720	45.983	43.989
45.734	0.054	1144	45.760	45.905	43.989
45.788	0.034	1145	45.800	45.955	43.989
45.822	0.029	1146	45.840	45.988	43.989
45.851	0.054	1147	45.880	46.022	43.989
45.905	0.029	1148	45.920	46.072	43.989
45.934	0.054	1149	45.960	46.105	43.989
45.988	0.046	1150	46.000	46.155	45.989
46.034	0.037	1151	46.040	46.188	45.989
46.072	0.034	1152	46.080	46.406	45.989
46.105	0.029	1153	46.120	46.440	45.989
46.134	0.053	1154	46.160	46.473	45.989
46.187	0.034	1155	46.200	46.523	45.989
46.222	0.029	1156	46.240	46.556	45.989
46.251	0.067	1157	46.280	46.590	45.989
46.318	0.036	1158	46.320	46.639	45.989
46.354	0.034	1159	46.360	46.451	45.989
46.388	0.034	1160	46.400	46.485	45.989
46.422	0.029	1161	46.440	46.518	45.989
46.451	0.054	1162	46.480	46.551	45.989
46.505	0.029	1163	46.520	46.602	45.989
46.534	0.053	1164	46.560	46.635	45.989
46.587	0.034	1165	46.600	46.685	45.989
46.621	0.030	1166	46.640	46.718	45.989
46.651	0.067	1167	46.680	46.791	45.989
46.717	0.037	1168	46.720	46.841	45.989
46.754	0.047	1169	46.760	46.891	45.989
46.801	0.033	1170	46.800	46.924	45.989
46.834	0.016	1171	46.840	46.977	45.989
46.851	0.067	1172	46.880	46.991	45.989
46.917	0.050	1173	46.920	47.040	45.989
46.967	0.034	1174	46.960	47.090	45.989
47.001	0.021	1175	47.000	47.096	45.989
47.022	0.029	1176	47.040	47.109	45.989
47.051	0.054	1177	47.080	47.142	45.989
47.105	0.029	1178	47.120	47.192	45.989
