onset	duration	frameidx	videotime	audiotime	lasttrigger
195.436	0.034	4886	195.440	195.623	194.003
195.469	0.016	4887	195.480	195.725	194.003
195.485	0.067	4888	195.520	195.738	194.003
195.552	0.037	4889	195.560	195.788	194.003
195.589	0.034	4890	195.600	195.838	194.003
195.623	0.045	4891	195.640	195.871	194.003
195.669	0.050	4892	195.680	195.904	194.003
195.719	0.050	4893	195.720	195.954	194.003
195.769	0.021	4894	195.760	196.069	194.003
195.790	0.046	4895	195.800	196.086	194.003
195.835	0.051	4896	195.840	196.119	194.003
195.886	0.020	4897	195.880	196.185	194.003
195.906	0.033	4898	195.920	196.203	194.003
195.939	0.030	4899	195.960	196.235	194.003
195.969	0.054	4900	196.000	196.269	196.003
196.023	0.046	4901	196.040	196.319	196.003
196.068	0.037	4902	196.080	196.186	196.003
196.105	0.034	4903	196.120	196.235	196.003
196.139	0.030	4904	196.160	196.269	196.003
196.168	0.054	4905	196.200	196.302	196.003
196.222	0.033	4906	196.240	196.352	196.003
196.255	0.030	4907	196.280	196.385	196.003
196.285	0.054	4908	196.320	196.418	196.003
196.339	0.030	4909	196.360	196.468	196.003
196.368	0.054	4910	196.400	196.550	196.003
196.422	0.034	4911	196.440	196.600	196.003
196.456	0.029	4912	196.480	196.633	196.003
196.485	0.054	4913	196.520	196.667	196.003
196.539	0.029	4914	196.560	196.716	196.003
196.568	0.054	4915	196.600	196.750	196.003
196.623	0.034	4916	196.640	196.800	196.003
196.657	0.028	4917	196.680	196.833	196.003
196.685	0.054	4918	196.720	196.818	196.003
196.739	0.029	4919	196.760	196.868	196.003
196.768	0.054	4920	196.800	196.901	196.003
196.822	0.034	4921	196.840	196.951	196.003
196.856	0.029	4922	196.880	196.985	196.003
196.885	0.053	4923	196.920	197.018	196.003
196.938	0.030	4924	196.960	197.068	196.003
196.968	0.053	4925	197.000	197.101	196.003
197.022	0.034	4926	197.040	197.200	196.003
197.055	0.030	4927	197.080	197.233	196.003
197.085	0.054	4928	197.120	197.266	196.003
197.138	0.030	4929	197.160	197.316	196.003
197.168	0.054	4930	197.200	197.349	196.003
197.222	0.033	4931	197.240	197.400	196.003
197.255	0.030	4932	197.280	197.433	196.003
197.285	0.067	4933	197.320	197.466	196.003
197.352	0.036	4934	197.360	197.555	196.003
197.388	0.034	4935	197.400	197.605	196.003
197.422	0.034	4936	197.440	197.638	196.003
197.456	0.029	4937	197.480	197.672	196.003
197.485	0.053	4938	197.520	197.705	196.003
197.538	0.030	4939	197.560	197.755	196.003
197.568	0.055	4940	197.600	197.788	196.003
197.622	0.046	4941	197.640	197.887	196.003
197.668	0.036	4942	197.680	197.920	196.003
197.704	0.035	4943	197.720	197.970	196.003
197.739	0.029	4944	197.760	198.003	196.003
197.768	0.054	4945	197.800	198.036	196.003
197.822	0.034	4946	197.840	198.087	196.003
197.855	0.029	4947	197.880	198.120	196.003
197.885	0.055	4948	197.920	198.153	196.003
197.940	0.028	4949	197.960	198.171	196.003
197.968	0.053	4950	198.000	198.204	198.002
198.021	0.033	4951	198.040	198.254	198.002
198.055	0.030	4952	198.080	198.287	198.002
198.085	0.055	4953	198.120	198.321	198.002
198.139	0.029	4954	198.160	198.371	198.002
198.168	0.054	4955	198.200	198.404	198.002
198.222	0.033	4956	198.240	198.454	198.002
198.256	0.029	4957	198.280	198.535	198.002
198.284	0.054	4958	198.320	198.569	198.002
198.338	0.029	4959	198.360	198.619	198.002
198.368	0.054	4960	198.400	198.652	198.002
198.422	0.035	4961	198.440	198.702	198.002
198.456	0.028	4962	198.480	198.735	198.002
198.484	0.054	4963	198.520	198.769	198.002
198.539	0.029	4964	198.560	198.819	198.002
198.568	0.055	4965	198.600	198.725	198.002
198.622	0.045	4966	198.640	198.775	198.002
198.668	0.037	4967	198.680	198.808	198.002
198.704	0.034	4968	198.720	198.858	198.002
198.738	0.030	4969	198.760	198.891	198.002
198.768	0.054	4970	198.800	198.925	198.002
198.822	0.035	4971	198.840	198.975	198.002
198.856	0.028	4972	198.880	199.008	198.002
198.884	0.054	4973	198.920	199.090	198.002
198.939	0.029	4974	198.960	199.140	198.002
198.968	0.054	4975	199.000	199.173	198.002
199.021	0.033	4976	199.040	199.223	198.002
199.055	0.030	4977	199.080	199.256	198.002
199.084	0.055	4978	199.120	199.290	198.002
199.139	0.029	4979	199.160	199.340	198.002
199.168	0.053	4980	199.200	199.373	198.002
199.221	0.034	4981	199.240	199.374	198.002
199.255	0.030	4982	199.280	199.408	198.002
199.284	0.055	4983	199.320	199.441	198.002
199.339	0.029	4984	199.360	199.491	198.002
199.367	0.055	4985	199.400	199.525	198.002
199.422	0.033	4986	199.440	199.574	198.002
199.455	0.029	4987	199.480	199.608	198.002
199.484	0.066	4988	199.520	199.680	198.002
199.551	0.016	4989	199.560	199.750	198.002
199.567	0.054	4990	199.600	199.764	198.002
199.621	0.035	4991	199.640	199.814	198.002
199.656	0.028	4992	199.680	199.847	198.002
199.684	0.054	4993	199.720	199.880	198.002
199.739	0.029	4994	199.760	199.930	198.002
199.767	0.054	4995	199.800	199.964	198.002
199.821	0.034	4996	199.840	200.061	198.002
199.855	0.029	4997	199.880	200.095	198.002
199.884	0.054	4998	199.920	200.128	198.002
199.938	0.029	4999	199.960	200.178	198.002
199.967	0.055	5000	200.000	200.212	200.001
200.022	0.032	5001	200.040	200.262	200.001
200.055	0.029	5002	200.080	200.295	200.001
200.084	0.067	5003	200.120	200.328	200.001
200.151	0.016	5004	200.160	200.407	200.001
200.167	0.055	5005	200.200	200.420	200.001
200.222	0.033	5006	200.240	200.470	200.001
200.255	0.028	5007	200.280	200.503	200.001
200.284	0.054	5008	200.320	200.536	200.001
200.338	0.029	5009	200.360	200.586	200.001
200.367	0.067	5010	200.400	200.620	200.001
200.434	0.034	5011	200.440	200.669	200.001
200.468	0.016	5012	200.480	200.771	200.001
200.484	0.066	5013	200.520	200.784	200.001
200.550	0.036	5014	200.560	200.834	200.001
200.587	0.035	5015	200.600	200.884	200.001
200.622	0.033	5016	200.640	200.917	200.001
200.655	0.029	5017	200.680	200.951	200.001
200.684	0.067	5018	200.720	200.984	200.001
200.750	0.037	5019	200.760	200.867	200.001
200.787	0.046	5020	200.800	200.917	200.001
200.834	0.033	5021	200.840	200.950	200.001
200.867	0.017	5022	200.880	201.004	200.001
200.884	0.055	5023	200.920	201.017	200.001
200.938	0.028	5024	200.960	201.067	200.001
200.967	0.067	5025	201.000	201.100	200.001
201.034	0.034	5026	201.040	201.150	200.001
201.067	0.016	5027	201.080	201.253	200.001
201.084	0.053	5028	201.120	201.265	200.001
201.137	0.030	5029	201.160	201.315	200.001
201.167	0.067	5030	201.200	201.348	200.001
201.234	0.034	5031	201.240	201.398	200.001
201.267	0.016	5032	201.280	201.452	200.001
201.284	0.054	5033	201.320	201.465	200.001
201.338	0.029	5034	201.360	201.515	200.001
201.367	0.054	5035	201.400	201.500	200.001
201.421	0.033	5036	201.440	201.550	200.001
201.454	0.029	5037	201.480	201.583	200.001
201.483	0.067	5038	201.520	201.617	200.001
201.550	0.037	5039	201.560	201.667	200.001
201.587	0.034	5040	201.600	201.717	200.001
201.620	0.034	5041	201.640	201.750	200.001
201.655	0.029	5042	201.680	201.783	200.001
201.683	0.054	5043	201.720	201.865	200.001
201.738	0.029	5044	201.760	201.915	200.001
201.767	0.055	5045	201.800	201.948	200.001
201.822	0.045	5046	201.840	201.998	200.001
201.867	0.036	5047	201.880	202.031	200.001
201.903	0.034	5048	201.920	202.081	200.001
201.937	0.030	5049	201.960	202.115	200.001
201.967	0.055	5050	202.000	202.148	202.001
202.021	0.032	5051	202.040	202.277	202.001
202.053	0.030	5052	202.080	202.310	202.001
202.083	0.053	5053	202.120	202.344	202.001
202.137	0.030	5054	202.160	202.394	202.001
202.167	0.054	5055	202.200	202.427	202.001
202.220	0.034	5056	202.240	202.477	202.001
202.254	0.029	5057	202.280	202.510	202.001
202.283	0.054	5058	202.320	202.544	202.001
202.338	0.029	5059	202.360	202.642	202.001
202.367	0.054	5060	202.400	202.675	202.001
202.421	0.033	5061	202.440	202.725	202.001
202.453	0.030	5062	202.480	202.758	202.001
202.483	0.053	5063	202.520	202.792	202.001
202.537	0.030	5064	202.560	202.842	202.001
202.566	0.055	5065	202.600	202.875	202.001
202.622	0.045	5066	202.640	202.853	202.001
202.667	0.037	5067	202.680	202.886	202.001
202.703	0.034	5068	202.720	202.936	202.001
202.737	0.029	5069	202.760	202.969	202.001
202.766	0.054	5070	202.800	203.003	202.001
202.821	0.034	5071	202.840	203.053	202.001
202.855	0.029	5072	202.880	203.086	202.001
202.883	0.054	5073	202.920	203.119	202.001
202.937	0.029	5074	202.960	203.217	202.001
202.966	0.054	5075	203.000	203.251	202.001
203.020	0.034	5076	203.040	203.301	202.001
203.054	0.029	5077	203.080	203.334	202.001
203.083	0.054	5078	203.120	203.367	202.001
203.137	0.030	5079	203.160	203.417	202.001
203.166	0.055	5080	203.200	203.451	202.001
203.221	0.045	5081	203.240	203.501	202.001
203.266	0.037	5082	203.280	203.407	202.001
203.303	0.034	5083	203.320	203.456	202.001
203.336	0.030	5084	203.360	203.490	202.001
203.366	0.054	5085	203.400	203.523	202.001
203.420	0.034	5086	203.440	203.574	202.001
203.454	0.029	5087	203.480	203.606	202.001
203.483	0.067	5088	203.520	203.640	202.001
203.549	0.037	5089	203.560	203.690	202.001
203.586	0.034	5090	203.600	203.788	202.001
203.621	0.029	5091	203.640	203.821	202.001
203.649	0.053	5092	203.680	203.855	202.001
203.703	0.035	5093	203.720	203.905	202.001
203.738	0.028	5094	203.760	203.938	202.001
203.766	0.055	5095	203.800	203.971	202.001
203.821	0.028	5096	203.840	204.021	202.001
203.849	0.055	5097	203.880	204.055	202.001
203.905	0.045	5098	203.920	204.057	202.001
203.949	0.036	5099	203.960	204.090	202.001
203.986	0.035	5100	204.000	204.140	204.000
204.021	0.028	5101	204.040	204.173	204.000
204.049	0.054	5102	204.080	204.206	204.000
204.103	0.034	5103	204.120	204.256	204.000
204.137	0.029	5104	204.160	204.290	204.000
204.166	0.054	5105	204.200	204.402	204.000
204.220	0.029	5106	204.240	204.452	204.000
204.249	0.055	5107	204.280	204.485	204.000
204.305	0.044	5108	204.320	204.536	204.000
204.349	0.038	5109	204.360	204.569	204.000
204.387	0.045	5110	204.400	204.619	204.000
204.432	0.037	5111	204.440	204.652	204.000
204.469	0.046	5112	204.480	204.702	204.000
204.516	0.050	5113	204.520	204.704	204.000
204.566	0.021	5114	204.560	204.770	204.000
204.587	0.046	5115	204.600	204.787	204.000
204.633	0.038	5116	204.640	204.820	204.000
204.670	0.034	5117	204.680	204.870	204.000
204.704	0.045	5118	204.720	204.904	204.000
204.749	0.050	5119	204.760	204.937	204.000
204.799	0.034	5120	204.800	204.987	204.000
204.833	0.017	5121	204.840	205.089	204.000
204.849	0.067	5122	204.880	205.101	204.000
204.916	0.033	5123	204.920	205.151	204.000
204.949	0.017	5124	204.960	205.205	204.000
204.966	0.054	5125	205.000	205.218	204.000
205.020	0.029	5126	205.040	205.268	204.000
205.049	0.055	5127	205.080	205.301	204.000
205.104	0.033	5128	205.120	205.351	204.000
205.137	0.029	5129	205.160	205.353	204.000
205.166	0.054	5130	205.200	205.386	204.000
205.220	0.029	5131	205.240	205.436	204.000
205.249	0.066	5132	205.280	205.469	204.000
205.315	0.034	5133	205.320	205.519	204.000
205.349	0.017	5134	205.360	205.573	204.000
205.366	0.054	5135	205.400	205.586	204.000
205.420	0.029	5136	205.440	205.549	204.000
205.449	0.066	5137	205.480	205.582	204.000
205.515	0.034	5138	205.520	205.632	204.000
205.549	0.017	5139	205.560	205.686	204.000
205.566	0.066	5140	205.600	205.699	204.000
205.632	0.050	5141	205.640	205.749	204.000
205.682	0.034	5142	205.680	205.799	204.000
205.716	0.021	5143	205.720	205.853	204.000
205.737	0.029	5144	205.760	205.914	204.000
205.766	0.066	5145	205.800	205.946	204.000
205.832	0.037	5146	205.840	205.996	204.000
205.870	0.032	5147	205.880	206.047	204.000
205.902	0.035	5148	205.920	206.080	204.000
205.937	0.028	5149	205.960	206.113	204.000
205.965	0.067	5150	206.000	206.147	206.000
206.032	0.037	5151	206.040	206.197	206.000
206.069	0.047	5152	206.080	206.198	206.000
206.115	0.050	5153	206.120	206.232	206.000
206.166	0.020	5154	206.160	206.298	206.000
206.186	0.034	5155	206.200	206.315	206.000
206.220	0.029	5156	206.240	206.349	206.000
206.249	0.055	5157	206.280	206.382	206.000
206.303	0.045	5158	206.320	206.432	206.000
206.349	0.037	5159	206.360	206.465	206.000
206.385	0.034	5160	206.400	206.563	206.000
206.419	0.030	5161	206.440	206.596	206.000
206.449	0.054	5162	206.480	206.630	206.000
206.503	0.033	5163	206.520	206.680	206.000
206.536	0.029	5164	206.560	206.713	206.000
206.565	0.055	5165	206.600	206.746	206.000
206.620	0.029	5166	206.640	206.797	206.000
206.649	0.067	5167	206.680	206.830	206.000
206.715	0.033	5168	206.720	206.959	206.000
206.749	0.016	5169	206.760	207.012	206.000
206.765	0.055	5170	206.800	207.026	206.000
206.820	0.029	5171	206.840	207.075	206.000
206.848	0.055	5172	206.880	207.109	206.000
206.903	0.032	5173	206.920	207.159	206.000
206.935	0.030	5174	206.960	207.192	206.000
206.965	0.053	5175	207.000	207.226	206.000
207.019	0.029	5176	207.040	207.243	206.000
207.048	0.067	5177	207.080	207.277	206.000
207.115	0.034	5178	207.120	207.327	206.000
207.149	0.016	5179	207.160	207.380	206.000
207.165	0.055	5180	207.200	207.393	206.000
207.219	0.029	5181	207.240	207.443	206.000
207.248	0.055	5182	207.280	207.477	206.000
207.303	0.032	5183	207.320	207.575	206.000
207.335	0.030	5184	207.360	207.608	206.000
207.365	0.067	5185	207.400	207.641	206.000
207.432	0.037	5186	207.440	207.691	206.000
207.468	0.047	5187	207.480	207.741	206.000
207.515	0.034	5188	207.520	207.774	206.000
207.548	0.016	5189	207.560	207.828	206.000
207.565	0.055	5190	207.600	207.841	206.000
207.620	0.028	5191	207.640	207.859	206.000
207.648	0.054	5192	207.680	207.892	206.000
207.702	0.046	5193	207.720	207.942	206.000
207.748	0.036	5194	207.760	207.976	206.000
207.784	0.035	5195	207.800	208.025	206.000
207.819	0.029	5196	207.840	208.059	206.000
207.848	0.067	5197	207.880	208.092	206.000
207.915	0.034	5198	207.920	208.142	206.000
207.948	0.016	5199	207.960	208.109	206.000
207.965	0.054	5200	208.000	208.122	207.999
208.018	0.030	5201	208.040	208.172	207.999
208.048	0.053	5202	208.080	208.205	207.999
208.101	0.033	5203	208.120	208.256	207.999
208.135	0.030	5204	208.160	208.289	207.999
208.165	0.067	5205	208.200	208.322	207.999
208.231	0.037	5206	208.240	208.372	207.999
208.268	0.035	5207	208.280	208.470	207.999
208.303	0.034	5208	208.320	208.503	207.999
208.336	0.028	5209	208.360	208.537	207.999
208.365	0.054	5210	208.400	208.570	207.999
208.418	0.030	5211	208.440	208.620	207.999
208.448	0.054	5212	208.480	208.653	207.999
208.502	0.034	5213	208.520	208.703	207.999
208.536	0.028	5214	208.560	208.736	207.999
208.564	0.055	5215	208.600	208.722	207.999
208.619	0.029	5216	208.640	208.772	207.999
208.648	0.054	5217	208.680	208.805	207.999
208.701	0.034	5218	208.720	208.855	207.999
208.735	0.029	5219	208.760	208.889	207.999
208.764	0.054	5220	208.800	208.922	207.999
208.819	0.029	5221	208.840	208.972	207.999
208.848	0.055	5222	208.880	209.085	207.999
208.903	0.033	5223	208.920	209.134	207.999
208.936	0.029	5224	208.960	209.168	207.999
208.964	0.054	5225	209.000	209.201	207.999
209.018	0.030	5226	209.040	209.251	207.999
209.048	0.054	5227	209.080	209.284	207.999
209.102	0.032	5228	209.120	209.334	207.999
209.134	0.030	5229	209.160	209.367	207.999
209.164	0.053	5230	209.200	209.369	207.999
209.218	0.030	5231	209.240	209.418	207.999
209.248	0.054	5232	209.280	209.452	207.999
209.301	0.034	5233	209.320	209.502	207.999
209.335	0.029	5234	209.360	209.535	207.999
209.364	0.055	5235	209.400	209.569	207.999
209.419	0.029	5236	209.440	209.618	207.999
209.447	0.067	5237	209.480	209.652	207.999
209.514	0.034	5238	209.520	209.710	207.999
209.548	0.016	5239	209.560	209.763	207.999
209.564	0.054	5240	209.600	209.777	207.999
209.618	0.029	5241	209.640	209.827	207.999
209.647	0.054	5242	209.680	209.860	207.999
209.702	0.046	5243	209.720	209.910	207.999
209.748	0.050	5244	209.760	209.943	207.999
209.798	0.033	5245	209.800	210.081	207.999
209.831	0.016	5246	209.840	210.135	207.999
209.847	0.055	5247	209.880	210.148	207.999
209.902	0.032	5248	209.920	210.197	207.999
209.934	0.030	5249	209.960	210.231	207.999
209.964	0.055	5250	210.000	210.264	209.998
210.019	0.028	5251	210.040	210.315	209.998
210.047	0.067	5252	210.080	210.348	209.998
210.114	0.033	5253	210.120	210.231	209.998
210.147	0.016	5254	210.160	210.284	209.998
210.164	0.053	5255	210.200	210.297	209.998
210.217	0.030	5256	210.240	210.347	209.998
210.247	0.054	5257	210.280	210.381	209.998
210.301	0.034	5258	210.320	210.431	209.998
210.335	0.029	5259	210.360	210.464	209.998
210.364	0.054	5260	210.400	210.497	209.998
210.418	0.029	5261	210.440	210.595	209.998
210.447	0.054	5262	210.480	210.628	209.998
210.501	0.046	5263	210.520	210.679	209.998
210.547	0.037	5264	210.560	210.712	209.998
210.584	0.034	5265	210.600	210.762	209.998
210.618	0.029	5266	210.640	210.795	209.998
210.647	0.055	5267	210.680	210.828	209.998
210.702	0.033	5268	210.720	210.878	209.998
210.735	0.029	5269	210.760	210.864	209.998
210.764	0.055	5270	210.800	210.897	209.998
210.819	0.028	5271	210.840	210.947	209.998
210.847	0.054	5272	210.880	210.980	209.998
210.901	0.034	5273	210.920	211.030	209.998
210.935	0.029	5274	210.960	211.063	209.998
210.964	0.067	5275	211.000	211.097	209.998
211.030	0.038	5276	211.040	211.147	209.998
211.068	0.045	5277	211.080	211.245	209.998
211.114	0.034	5278	211.120	211.278	209.998
211.147	0.016	5279	211.160	211.332	209.998
211.164	0.053	5280	211.200	211.345	209.998
211.217	0.030	5281	211.240	211.395	209.998
211.247	0.067	5282	211.280	211.428	209.998
211.314	0.034	5283	211.320	211.478	209.998
211.347	0.016	5284	211.360	211.612	209.998
211.364	0.067	5285	211.400	211.624	209.998
211.430	0.037	5286	211.440	211.674	209.998
211.468	0.046	5287	211.480	211.724	209.998
211.514	0.034	5288	211.520	211.757	209.998
211.547	0.017	5289	211.560	211.811	209.998
211.564	0.055	5290	211.600	211.824	209.998
211.618	0.029	5291	211.640	211.874	209.998
211.647	0.053	5292	211.680	211.907	209.998
211.701	0.046	5293	211.720	211.925	209.998
211.747	0.037	5294	211.760	211.958	209.998
211.784	0.033	5295	211.800	212.008	209.998
211.817	0.030	5296	211.840	212.042	209.998
211.847	0.067	5297	211.880	212.075	209.998
211.914	0.050	5298	211.920	212.125	209.998
211.964	0.022	5299	211.960	212.191	209.998
211.985	0.045	5300	212.000	212.257	211.997
212.030	0.037	5301	212.040	212.290	211.997
