onset	duration	frameidx	videotime	audiotime	lasttrigger
149.967	0.053	3750	150.000	150.067	150.001
150.021	0.030	3751	150.040	150.117	150.001
150.050	0.054	3752	150.080	150.150	150.001
150.104	0.034	3753	150.120	150.200	150.001
150.138	0.029	3754	150.160	150.233	150.001
150.167	0.054	3755	150.200	150.267	150.001
150.221	0.030	3756	150.240	150.317	150.001
150.250	0.067	3757	150.280	150.398	150.001
150.317	0.034	3758	150.320	150.448	150.001
150.351	0.017	3759	150.360	150.501	150.001
150.367	0.053	3760	150.400	150.514	150.001
150.420	0.030	3761	150.440	150.565	150.001
150.450	0.054	3762	150.480	150.598	150.001
150.504	0.046	3763	150.520	150.648	150.001
150.550	0.037	3764	150.560	150.681	150.001
150.587	0.033	3765	150.600	150.810	150.001
150.620	0.030	3766	150.640	150.843	150.001
150.650	0.054	3767	150.680	150.877	150.001
150.704	0.034	3768	150.720	150.927	150.001
150.738	0.029	3769	150.760	150.960	150.001
150.767	0.053	3770	150.800	150.993	150.001
150.820	0.030	3771	150.840	151.044	150.001
150.850	0.087	3772	150.880	151.045	150.001
150.937	0.013	3773	150.920	151.128	150.001
150.950	0.016	3774	150.960	151.148	150.001
150.967	0.054	3775	151.000	151.161	150.001
151.021	0.029	3776	151.040	151.211	150.001
151.050	0.055	3777	151.080	151.245	150.001
151.105	0.033	3778	151.120	151.295	150.001
151.138	0.029	3779	151.160	151.328	150.001
151.167	0.054	3780	151.200	151.409	150.001
151.221	0.029	3781	151.240	151.459	150.001
151.250	0.053	3782	151.280	151.492	150.001
151.303	0.034	3783	151.320	151.543	150.001
151.338	0.029	3784	151.360	151.576	150.001
151.367	0.054	3785	151.400	151.609	150.001
151.420	0.030	3786	151.440	151.659	150.001
151.450	0.066	3787	151.480	151.692	150.001
151.516	0.034	3788	151.520	151.710	150.001
151.550	0.016	3789	151.560	151.764	150.001
151.566	0.054	3790	151.600	151.777	150.001
151.621	0.029	3791	151.640	151.827	150.001
151.650	0.054	3792	151.680	151.860	150.001
151.704	0.033	3793	151.720	151.910	150.001
151.737	0.030	3794	151.760	151.943	150.001
151.767	0.083	3795	151.800	151.977	150.001
151.850	0.020	3796	151.840	151.973	150.001
151.870	0.034	3797	151.880	151.990	150.001
151.904	0.033	3798	151.920	152.023	150.001
151.937	0.029	3799	151.960	152.057	150.001
151.966	0.054	3800	152.000	152.090	152.001
152.021	0.029	3801	152.040	152.140	152.001
152.050	0.054	3802	152.080	152.173	152.001
152.104	0.034	3803	152.120	152.271	152.001
152.138	0.028	3804	152.160	152.305	152.001
152.166	0.067	3805	152.200	152.338	152.001
152.233	0.037	3806	152.240	152.388	152.001
152.270	0.034	3807	152.280	152.438	152.001
152.304	0.034	3808	152.320	152.471	152.001
152.338	0.029	3809	152.360	152.505	152.001
152.366	0.054	3810	152.400	152.538	152.001
152.420	0.029	3811	152.440	152.540	152.001
152.450	0.054	3812	152.480	152.573	152.001
152.503	0.034	3813	152.520	152.623	152.001
152.537	0.029	3814	152.560	152.656	152.001
152.566	0.053	3815	152.600	152.689	152.001
152.619	0.030	3816	152.640	152.739	152.001
152.649	0.055	3817	152.680	152.773	152.001
152.705	0.033	3818	152.720	152.823	152.001
152.738	0.029	3819	152.760	152.935	152.001
152.766	0.054	3820	152.800	152.968	152.001
152.820	0.030	3821	152.840	153.019	152.001
152.849	0.054	3822	152.880	153.052	152.001
152.903	0.034	3823	152.920	153.102	152.001
152.938	0.028	3824	152.960	153.135	152.001
152.966	0.055	3825	153.000	153.169	152.001
153.021	0.028	3826	153.040	153.218	152.001
153.049	0.054	3827	153.080	153.220	152.001
153.104	0.033	3828	153.120	153.270	152.001
153.137	0.029	3829	153.160	153.303	152.001
153.166	0.053	3830	153.200	153.336	152.001
153.219	0.030	3831	153.240	153.387	152.001
153.249	0.054	3832	153.280	153.420	152.001
153.303	0.046	3833	153.320	153.470	152.001
153.349	0.037	3834	153.360	153.503	152.001
153.386	0.035	3835	153.400	153.601	152.001
153.421	0.028	3836	153.440	153.634	152.001
153.449	0.054	3837	153.480	153.668	152.001
153.504	0.033	3838	153.520	153.718	152.001
153.537	0.029	3839	153.560	153.751	152.001
153.566	0.053	3840	153.600	153.784	152.001
153.619	0.030	3841	153.640	153.834	152.001
153.649	0.054	3842	153.680	153.868	152.001
153.703	0.033	3843	153.720	153.886	152.001
153.736	0.030	3844	153.760	153.919	152.001
153.766	0.054	3845	153.800	153.952	152.001
153.820	0.030	3846	153.840	154.002	152.001
153.849	0.054	3847	153.880	154.036	152.001
153.903	0.034	3848	153.920	154.085	152.001
153.936	0.029	3849	153.960	154.119	152.001
153.966	0.055	3850	154.000	153.840	154.000
154.020	0.029	3851	154.040	154.116	154.000
154.049	0.054	3852	154.080	154.148	154.000
154.103	0.033	3853	154.120	154.199	154.000
154.136	0.030	3854	154.160	154.232	154.000
154.166	0.054	3855	154.200	154.265	154.000
154.220	0.029	3856	154.240	154.315	154.000
154.249	0.053	3857	154.280	154.348	154.000
154.302	0.034	3858	154.320	154.446	154.000
154.336	0.030	3859	154.360	154.479	154.000
154.366	0.053	3860	154.400	154.513	154.000
154.419	0.030	3861	154.440	154.563	154.000
154.449	0.053	3862	154.480	154.596	154.000
154.502	0.035	3863	154.520	154.646	154.000
154.537	0.029	3864	154.560	154.679	154.000
154.566	0.054	3865	154.600	154.713	154.000
154.619	0.030	3866	154.640	154.715	154.000
154.649	0.067	3867	154.680	154.748	154.000
154.716	0.034	3868	154.720	154.798	154.000
154.749	0.017	3869	154.760	154.851	154.000
154.766	0.054	3870	154.800	154.865	154.000
154.820	0.029	3871	154.840	154.915	154.000
154.849	0.054	3872	154.880	154.948	154.000
154.903	0.034	3873	154.920	154.998	154.000
154.937	0.029	3874	154.960	155.080	154.000
154.965	0.053	3875	155.000	155.113	154.000
155.019	0.030	3876	155.040	155.163	154.000
155.049	0.067	3877	155.080	155.196	154.000
155.115	0.036	3878	155.120	155.246	154.000
155.152	0.047	3879	155.160	155.296	154.000
155.199	0.050	3880	155.200	155.329	154.000
155.249	0.021	3881	155.240	155.395	154.000
155.270	0.046	3882	155.280	155.412	154.000
155.315	0.037	3883	155.320	155.445	154.000
155.353	0.034	3884	155.360	155.495	154.000
155.386	0.046	3885	155.400	155.528	154.000
155.432	0.037	3886	155.440	155.561	154.000
155.468	0.047	3887	155.480	155.612	154.000
155.515	0.033	3888	155.520	155.645	154.000
155.549	0.017	3889	155.560	155.827	154.000
155.565	0.054	3890	155.600	155.840	154.000
155.619	0.029	3891	155.640	155.890	154.000
155.649	0.054	3892	155.680	155.923	154.000
155.703	0.029	3893	155.720	155.973	154.000
155.732	0.055	3894	155.760	156.006	154.000
155.787	0.046	3895	155.800	156.057	154.000
155.832	0.037	3896	155.840	156.090	154.000
155.869	0.046	3897	155.880	156.028	154.000
155.915	0.037	3898	155.920	156.061	154.000
155.952	0.034	3899	155.960	156.111	154.000
155.986	0.034	3900	156.000	156.144	155.999
156.020	0.028	3901	156.040	156.178	155.999
156.048	0.054	3902	156.080	156.211	155.999
156.103	0.029	3903	156.120	156.261	155.999
156.132	0.055	3904	156.160	156.294	155.999
156.186	0.045	3905	156.200	156.472	155.999
156.232	0.037	3906	156.240	156.505	155.999
156.269	0.046	3907	156.280	156.556	155.999
156.315	0.036	3908	156.320	156.589	155.999
156.351	0.047	3909	156.360	156.639	155.999
156.398	0.033	3910	156.400	156.672	155.999
156.432	0.017	3911	156.440	156.726	155.999
156.449	0.067	3912	156.480	156.739	155.999
156.515	0.017	3913	156.520	156.642	155.999
156.532	0.054	3914	156.560	156.655	155.999
156.586	0.033	3915	156.600	156.705	155.999
156.619	0.030	3916	156.640	156.738	155.999
156.648	0.066	3917	156.680	156.772	155.999
156.715	0.037	3918	156.720	156.822	155.999
156.751	0.034	3919	156.760	156.872	155.999
156.785	0.034	3920	156.800	156.953	155.999
156.820	0.029	3921	156.840	156.986	155.999
156.848	0.055	3922	156.880	157.019	155.999
156.903	0.029	3923	156.920	157.070	155.999
156.931	0.055	3924	156.960	157.103	155.999
156.986	0.033	3925	157.000	157.153	155.999
157.019	0.029	3926	157.040	157.186	155.999
157.048	0.054	3927	157.080	157.219	155.999
157.102	0.030	3928	157.120	157.221	155.999
157.131	0.067	3929	157.160	157.255	155.999
157.198	0.033	3930	157.200	157.305	155.999
157.232	0.016	3931	157.240	157.358	155.999
157.248	0.054	3932	157.280	157.371	155.999
157.302	0.029	3933	157.320	157.421	155.999
157.331	0.054	3934	157.360	157.455	155.999
157.386	0.033	3935	157.400	157.505	155.999
157.418	0.030	3936	157.440	157.537	155.999
157.448	0.055	3937	157.480	157.570	155.999
157.503	0.029	3938	157.520	157.620	155.999
157.531	0.067	3939	157.560	157.654	155.999
157.598	0.034	3940	157.600	157.704	155.999
157.632	0.016	3941	157.640	157.758	155.999
157.648	0.054	3942	157.680	157.770	155.999
157.702	0.029	3943	157.720	157.820	155.999
157.731	0.055	3944	157.760	157.981	155.999
157.786	0.045	3945	157.800	158.032	155.999
157.831	0.037	3946	157.840	158.065	155.999
157.868	0.034	3947	157.880	158.115	155.999
157.902	0.029	3948	157.920	158.148	155.999
157.931	0.067	3949	157.960	158.181	155.999
157.998	0.033	3950	158.000	158.231	157.998
158.031	0.017	3951	158.040	158.174	157.998
158.048	0.067	3952	158.080	158.186	157.998
158.115	0.038	3953	158.120	158.236	157.998
158.152	0.034	3954	158.160	158.286	157.998
158.186	0.046	3955	158.200	158.320	157.998
158.231	0.036	3956	158.240	158.353	157.998
158.268	0.047	3957	158.280	158.403	157.998
158.314	0.037	3958	158.320	158.436	157.998
158.351	0.046	3959	158.360	158.614	157.998
158.398	0.033	3960	158.400	158.647	157.998
158.431	0.016	3961	158.440	158.701	157.998
158.448	0.054	3962	158.480	158.714	157.998
158.501	0.030	3963	158.520	158.764	157.998
158.531	0.055	3964	158.560	158.797	157.998
158.586	0.045	3965	158.600	158.847	157.998
158.631	0.037	3966	158.640	158.880	157.998
158.668	0.047	3967	158.680	158.764	157.998
158.714	0.037	3968	158.720	158.797	157.998
158.751	0.034	3969	158.760	158.847	157.998
158.785	0.034	3970	158.800	158.880	157.998
158.819	0.028	3971	158.840	158.914	157.998
158.848	0.055	3972	158.880	158.947	157.998
158.903	0.028	3973	158.920	158.997	157.998
158.931	0.067	3974	158.960	159.030	157.998
158.998	0.034	3975	159.000	159.128	157.998
159.031	0.016	3976	159.040	159.182	157.998
159.048	0.067	3977	159.080	159.195	157.998
159.114	0.037	3978	159.120	159.245	157.998
159.151	0.033	3979	159.160	159.295	157.998
159.184	0.035	3980	159.200	159.328	157.998
159.219	0.029	3981	159.240	159.362	157.998
159.247	0.067	3982	159.280	159.395	157.998
159.314	0.016	3983	159.320	159.417	157.998
159.331	0.067	3984	159.360	159.430	157.998
159.397	0.034	3985	159.400	159.480	157.998
159.431	0.016	3986	159.440	159.534	157.998
159.447	0.067	3987	159.480	159.547	157.998
159.514	0.037	3988	159.520	159.597	157.998
159.551	0.046	3989	159.560	159.647	157.998
159.597	0.033	3990	159.600	159.680	157.998
159.631	0.017	3991	159.640	159.782	157.998
159.647	0.067	3992	159.680	159.795	157.998
159.714	0.037	3993	159.720	159.845	157.998
159.751	0.046	3994	159.760	159.895	157.998
159.797	0.034	3995	159.800	159.928	157.998
159.831	0.016	3996	159.840	159.983	157.998
159.847	0.055	3997	159.880	159.995	157.998
159.902	0.029	3998	159.920	160.124	157.998
159.931	0.054	3999	159.960	160.157	157.998
159.985	0.045	4000	160.000	160.207	159.998
160.031	0.037	4001	160.040	160.241	159.998
160.068	0.034	4002	160.080	160.290	159.998
160.102	0.029	4003	160.120	160.324	159.998
160.131	0.067	4004	160.160	160.357	159.998
160.197	0.034	4005	160.200	160.407	159.998
160.231	0.016	4006	160.240	160.429	159.998
160.247	0.067	4007	160.280	160.442	159.998
160.314	0.037	4008	160.320	160.492	159.998
160.351	0.047	4009	160.360	160.542	159.998
160.397	0.033	4010	160.400	160.575	159.998
160.431	0.017	4011	160.440	160.628	159.998
160.447	0.054	4012	160.480	160.641	159.998
160.501	0.030	4013	160.520	160.692	159.998
160.531	0.066	4014	160.560	160.772	159.998
160.597	0.051	4015	160.600	160.823	159.998
160.648	0.020	4016	160.640	160.889	159.998
160.667	0.033	4017	160.680	160.906	159.998
160.700	0.030	4018	160.720	160.939	159.998
160.731	0.053	4019	160.760	160.972	159.998
160.784	0.034	4020	160.800	161.023	159.998
160.818	0.029	4021	160.840	161.056	159.998
160.847	0.066	4022	160.880	161.057	159.998
160.914	0.037	4023	160.920	161.107	159.998
160.950	0.033	4024	160.960	161.157	159.998
160.984	0.046	4025	161.000	161.190	159.998
161.030	0.037	4026	161.040	161.224	159.998
161.067	0.047	4027	161.080	161.274	159.998
161.113	0.037	4028	161.120	161.307	159.998
161.151	0.046	4029	161.160	161.270	159.998
161.197	0.050	4030	161.200	161.304	159.998
161.247	0.020	4031	161.240	161.370	159.998
161.267	0.046	4032	161.280	161.387	159.998
161.314	0.038	4033	161.320	161.420	159.998
161.352	0.045	4034	161.360	161.470	159.998
161.397	0.034	4035	161.400	161.504	159.998
161.430	0.017	4036	161.440	161.557	159.998
161.447	0.066	4037	161.480	161.570	159.998
161.513	0.038	4038	161.520	161.668	159.998
161.551	0.045	4039	161.560	161.718	159.998
161.597	0.050	4040	161.600	161.751	159.998
161.647	0.020	4041	161.640	161.818	159.998
161.667	0.034	4042	161.680	161.835	159.998
161.700	0.030	4043	161.720	161.868	159.998
161.730	0.054	4044	161.760	161.901	159.998
161.784	0.046	4045	161.800	161.903	159.998
161.830	0.037	4046	161.840	161.936	159.998
161.867	0.046	4047	161.880	161.987	159.998
161.913	0.037	4048	161.920	162.020	159.998
161.950	0.046	4049	161.960	162.070	159.998
161.996	0.034	4050	162.000	162.103	161.997
162.030	0.017	4051	162.040	162.157	161.997
162.046	0.054	4052	162.080	162.170	161.997
162.100	0.030	4053	162.120	162.299	161.997
162.130	0.055	4054	162.160	162.332	161.997
162.184	0.033	4055	162.200	162.382	161.997
162.218	0.029	4056	162.240	162.415	161.997
162.246	0.067	4057	162.280	162.449	161.997
162.313	0.037	4058	162.320	162.499	161.997
162.350	0.034	4059	162.360	162.549	161.997
162.384	0.034	4060	162.400	162.582	161.997
162.418	0.028	4061	162.440	162.584	161.997
162.447	0.067	4062	162.480	162.617	161.997
162.513	0.038	4063	162.520	162.667	161.997
162.551	0.033	4064	162.560	162.717	161.997
162.584	0.046	4065	162.600	162.750	161.997
162.630	0.037	4066	162.640	162.783	161.997
162.667	0.034	4067	162.680	162.834	161.997
162.701	0.029	4068	162.720	162.867	161.997
162.730	0.067	4069	162.760	162.948	161.997
162.796	0.034	4070	162.800	162.998	161.997
162.830	0.016	4071	162.840	163.052	161.997
162.846	0.054	4072	162.880	163.065	161.997
162.900	0.030	4073	162.920	163.115	161.997
162.930	0.055	4074	162.960	163.148	161.997
162.985	0.032	4075	163.000	163.198	161.997
163.017	0.029	4076	163.040	163.231	161.997
163.046	0.067	4077	163.080	163.233	161.997
163.113	0.037	4078	163.120	163.283	161.997
163.150	0.034	4079	163.160	163.333	161.997
163.183	0.046	4080	163.200	163.366	161.997
163.229	0.038	4081	163.240	163.399	161.997
163.267	0.033	4082	163.280	163.449	161.997
163.300	0.029	4083	163.320	163.483	161.997
163.329	0.054	4084	163.360	163.429	161.997
163.384	0.046	4085	163.400	163.479	161.997
163.429	0.037	4086	163.440	163.512	161.997
163.467	0.033	4087	163.480	163.562	161.997
163.500	0.030	4088	163.520	163.595	161.997
163.529	0.054	4089	163.560	163.629	161.997
163.583	0.034	4090	163.600	163.679	161.997
163.617	0.029	4091	163.640	163.712	161.997
163.646	0.054	4092	163.680	163.794	161.997
163.700	0.030	4093	163.720	163.843	161.997
163.729	0.053	4094	163.760	163.877	161.997
163.783	0.033	4095	163.800	163.927	161.997
163.816	0.030	4096	163.840	163.960	161.997
163.846	0.053	4097	163.880	163.993	161.997
163.899	0.030	4098	163.920	164.043	161.997
163.929	0.088	4099	163.960	164.077	163.996
164.017	0.013	4100	164.000	164.112	163.996
164.030	0.016	4101	164.040	164.133	163.996
164.046	0.054	4102	164.080	164.145	163.996
164.100	0.029	4103	164.120	164.195	163.996
164.129	0.054	4104	164.160	164.229	163.996
164.183	0.033	4105	164.200	164.279	163.996
164.216	0.030	4106	164.240	164.312	163.996
164.246	0.084	4107	164.280	164.345	163.996
164.330	0.020	4108	164.320	164.476	163.996
164.349	0.034	4109	164.360	164.493	163.996
164.383	0.033	4110	164.400	164.527	163.996
164.416	0.030	4111	164.440	164.560	163.996
164.446	0.054	4112	164.480	164.593	163.996
164.500	0.029	4113	164.520	164.643	163.996
164.529	0.056	4114	164.560	164.677	163.996
164.585	0.044	4115	164.600	164.806	163.996
164.629	0.037	4116	164.640	164.839	163.996
164.666	0.033	4117	164.680	164.889	163.996
164.699	0.030	4118	164.720	164.922	163.996
164.729	0.053	4119	164.760	164.955	163.996
164.782	0.034	4120	164.800	165.006	163.996
164.816	0.030	4121	164.840	165.039	163.996
164.846	0.054	4122	164.880	165.072	163.996
164.900	0.029	4123	164.920	165.090	163.996
164.929	0.055	4124	164.960	165.123	163.996
164.983	0.032	4125	165.000	165.173	163.996
165.016	0.030	4126	165.040	165.206	163.996
165.046	0.053	4127	165.080	165.240	163.996
165.099	0.030	4128	165.120	165.290	163.996
165.129	0.054	4129	165.160	165.323	163.996
165.183	0.033	4130	165.200	165.373	163.996
165.216	0.030	4131	165.240	165.455	163.996
165.246	0.054	4132	165.280	165.488	163.996
165.300	0.029	4133	165.320	165.538	163.996
165.329	0.054	4134	165.360	165.571	163.996
165.383	0.034	4135	165.400	165.621	163.996
165.416	0.029	4136	165.440	165.654	163.996
165.445	0.054	4137	165.480	165.688	163.996
165.499	0.029	4138	165.520	165.738	163.996
165.529	0.054	4139	165.560	165.739	163.996
165.583	0.034	4140	165.600	165.789	163.996
165.617	0.028	4141	165.640	165.823	163.996
165.645	0.054	4142	165.680	165.856	163.996
165.699	0.030	4143	165.720	165.906	163.996
165.728	0.055	4144	165.760	165.939	163.996
165.783	0.045	4145	165.800	165.989	163.996
165.829	0.037	4146	165.840	166.022	163.996
165.865	0.034	4147	165.880	165.986	163.996
165.900	0.029	4148	165.920	166.019	163.996
165.929	0.054	4149	165.960	166.052	163.996
165.983	0.034	4150	166.000	166.102	165.996
166.017	0.028	4151	166.040	166.136	165.996
166.045	0.054	4152	166.080	166.169	165.996
166.099	0.029	4153	166.120	166.219	165.996
166.128	0.054	4154	166.160	166.252	165.996
166.183	0.033	4155	166.200	166.350	165.996
166.216	0.029	4156	166.240	166.383	165.996
166.245	0.054	4157	166.280	166.417	165.996
166.299	0.029	4158	166.320	166.466	165.996
166.329	0.054	4159	166.360	166.500	165.996
166.382	0.030	4160	166.400	166.550	165.996
166.412	0.055	4161	166.440	166.583	165.996
166.466	0.032	4162	166.480	166.585	165.996
166.498	0.030	4163	166.520	166.618	165.996
166.528	0.054	4164	166.560	166.652	165.996
166.582	0.030	4165	166.600	166.701	165.996
