onset	duration	frameidx	videotime	audiotime	lasttrigger
202.850	0.054	5072	202.880	203.091	201.989
202.904	0.033	5073	202.920	203.141	201.989
202.936	0.030	5074	202.960	203.262	201.989
202.966	0.053	5075	203.000	203.295	201.989
203.020	0.030	5076	203.040	203.345	201.989
203.050	0.054	5077	203.080	203.378	201.989
203.104	0.046	5078	203.120	203.428	201.989
203.149	0.050	5079	203.160	203.462	201.989
203.199	0.050	5080	203.200	203.512	201.989
203.250	0.021	5081	203.240	203.411	201.989
203.271	0.045	5082	203.280	203.428	201.989
203.316	0.034	5083	203.320	203.462	201.989
203.350	0.016	5084	203.360	203.516	201.989
203.366	0.067	5085	203.400	203.529	201.989
203.433	0.037	5086	203.440	203.578	201.989
203.470	0.046	5087	203.480	203.628	201.989
203.516	0.034	5088	203.520	203.662	201.989
203.550	0.017	5089	203.560	203.764	201.989
203.566	0.066	5090	203.600	203.776	201.989
203.633	0.038	5091	203.640	203.826	201.989
203.671	0.033	5092	203.680	203.876	201.989
203.704	0.032	5093	203.720	203.910	201.989
203.736	0.030	5094	203.760	203.943	201.989
203.766	0.054	5095	203.800	203.976	201.989
203.819	0.030	5096	203.840	204.026	201.989
203.849	0.053	5097	203.880	204.012	201.989
203.903	0.033	5098	203.920	204.061	201.989
203.936	0.030	5099	203.960	204.095	201.989
203.966	0.066	5100	204.000	204.128	204.000
204.032	0.037	5101	204.040	204.178	204.000
204.069	0.033	5102	204.080	204.228	204.000
204.103	0.047	5103	204.120	204.261	204.000
204.149	0.038	5104	204.160	204.295	204.000
204.187	0.045	5105	204.200	204.424	204.000
204.233	0.038	5106	204.240	204.457	204.000
204.271	0.045	5107	204.280	204.507	204.000
204.316	0.034	5108	204.320	204.540	204.000
204.350	0.016	5109	204.360	204.594	204.000
204.366	0.067	5110	204.400	204.607	204.000
204.432	0.037	5111	204.440	204.657	204.000
204.469	0.047	5112	204.480	204.707	204.000
204.516	0.050	5113	204.520	204.708	204.000
204.566	0.021	5114	204.560	204.775	204.000
204.587	0.033	5115	204.600	204.792	204.000
204.620	0.029	5116	204.640	204.825	204.000
204.649	0.066	5117	204.680	204.858	204.000
204.716	0.050	5118	204.720	204.908	204.000
204.766	0.021	5119	204.760	204.975	204.000
204.787	0.034	5120	204.800	204.992	204.000
204.820	0.029	5121	204.840	205.073	204.000
204.849	0.067	5122	204.880	205.106	204.000
204.916	0.033	5123	204.920	205.156	204.000
204.949	0.017	5124	204.960	205.210	204.000
204.966	0.055	5125	205.000	205.223	204.000
205.020	0.029	5126	205.040	205.273	204.000
205.049	0.054	5127	205.080	205.306	204.000
205.103	0.046	5128	205.120	205.324	204.000
205.149	0.037	5129	205.160	205.357	204.000
205.186	0.034	5130	205.200	205.408	204.000
205.220	0.029	5131	205.240	205.441	204.000
205.249	0.067	5132	205.280	205.474	204.000
205.316	0.033	5133	205.320	205.524	204.000
205.349	0.016	5134	205.360	205.578	204.000
205.365	0.054	5135	205.400	205.591	204.000
205.419	0.029	5136	205.440	205.554	204.000
205.449	0.055	5137	205.480	205.587	204.000
205.503	0.045	5138	205.520	205.637	204.000
205.549	0.037	5139	205.560	205.670	204.000
205.586	0.046	5140	205.600	205.720	204.000
205.632	0.037	5141	205.640	205.753	204.000
205.669	0.046	5142	205.680	205.804	204.000
205.715	0.034	5143	205.720	205.837	204.000
205.749	0.016	5144	205.760	205.939	204.000
205.765	0.054	5145	205.800	205.952	204.000
205.819	0.030	5146	205.840	206.001	204.000
205.849	0.054	5147	205.880	206.035	204.000
205.902	0.033	5148	205.920	206.085	204.000
205.935	0.030	5149	205.960	206.118	204.000
205.965	0.054	5150	206.000	206.151	205.999
206.019	0.030	5151	206.040	206.201	205.999
206.049	0.053	5152	206.080	206.187	205.999
206.102	0.047	5153	206.120	206.237	205.999
206.148	0.038	5154	206.160	206.270	205.999
206.186	0.032	5155	206.200	206.320	205.999
206.219	0.030	5156	206.240	206.353	205.999
206.248	0.067	5157	206.280	206.387	205.999
206.315	0.034	5158	206.320	206.437	205.999
206.349	0.016	5159	206.360	206.539	205.999
206.365	0.067	5160	206.400	206.551	205.999
206.432	0.037	5161	206.440	206.601	205.999
206.468	0.047	5162	206.480	206.651	205.999
206.515	0.033	5163	206.520	206.684	205.999
206.549	0.016	5164	206.560	206.739	205.999
206.565	0.055	5165	206.600	206.751	205.999
206.620	0.029	5166	206.640	206.801	205.999
206.649	0.066	5167	206.680	206.834	205.999
206.715	0.050	5168	206.720	206.883	205.999
206.765	0.020	5169	206.760	206.950	205.999
206.785	0.033	5170	206.800	206.967	205.999
206.819	0.030	5171	206.840	207.000	205.999
206.848	0.067	5172	206.880	207.033	205.999
206.915	0.034	5173	206.920	207.083	205.999
206.948	0.017	5174	206.960	207.137	205.999
206.965	0.054	5175	207.000	207.150	205.999
207.019	0.030	5176	207.040	207.248	205.999
207.048	0.054	5177	207.080	207.281	205.999
207.102	0.032	5178	207.120	207.331	205.999
207.135	0.030	5179	207.160	207.364	205.999
207.165	0.055	5180	207.200	207.398	205.999
207.219	0.029	5181	207.240	207.448	205.999
207.248	0.054	5182	207.280	207.481	205.999
207.302	0.046	5183	207.320	207.579	205.999
207.348	0.037	5184	207.360	207.612	205.999
207.385	0.047	5185	207.400	207.663	205.999
207.431	0.037	5186	207.440	207.696	205.999
207.468	0.046	5187	207.480	207.746	205.999
207.515	0.033	5188	207.520	207.779	205.999
207.548	0.017	5189	207.560	207.832	205.999
207.565	0.067	5190	207.600	207.846	205.999
207.631	0.038	5191	207.640	207.944	205.999
207.669	0.046	5192	207.680	207.994	205.999
207.715	0.034	5193	207.720	208.027	205.999
207.748	0.016	5194	207.760	208.081	205.999
207.765	0.067	5195	207.800	208.094	205.999
207.831	0.037	5196	207.840	208.144	205.999
207.868	0.035	5197	207.880	208.194	205.999
207.903	0.031	5198	207.920	208.227	205.999
207.934	0.030	5199	207.960	208.093	205.999
207.965	0.067	5200	208.000	208.126	207.999
208.031	0.037	5201	208.040	208.177	207.999
208.068	0.047	5202	208.080	208.226	207.999
208.114	0.050	5203	208.120	208.260	207.999
208.165	0.020	5204	208.160	208.326	207.999
208.185	0.046	5205	208.200	208.343	207.999
208.231	0.037	5206	208.240	208.376	207.999
208.269	0.046	5207	208.280	208.475	207.999
208.315	0.050	5208	208.320	208.508	207.999
208.365	0.020	5209	208.360	208.574	207.999
208.385	0.046	5210	208.400	208.592	207.999
208.431	0.037	5211	208.440	208.625	207.999
208.468	0.047	5212	208.480	208.675	207.999
208.514	0.050	5213	208.520	208.708	207.999
208.564	0.021	5214	208.560	208.726	207.999
208.586	0.032	5215	208.600	208.743	207.999
208.618	0.030	5216	208.640	208.777	207.999
208.648	0.055	5217	208.680	208.810	207.999
208.702	0.046	5218	208.720	208.860	207.999
208.748	0.037	5219	208.760	208.893	207.999
208.784	0.047	5220	208.800	208.943	207.999
208.831	0.037	5221	208.840	208.977	207.999
208.868	0.047	5222	208.880	209.075	207.999
208.914	0.037	5223	208.920	209.108	207.999
208.951	0.046	5224	208.960	209.158	207.999
208.998	0.033	5225	209.000	209.191	207.999
209.031	0.016	5226	209.040	209.245	207.999
209.048	0.054	5227	209.080	209.258	207.999
209.102	0.046	5228	209.120	209.308	207.999
209.148	0.037	5229	209.160	209.341	207.999
209.185	0.033	5230	209.200	209.430	207.999
209.218	0.030	5231	209.240	209.463	207.999
209.248	0.054	5232	209.280	209.497	207.999
209.301	0.034	5233	209.320	209.547	207.999
209.336	0.029	5234	209.360	209.580	207.999
209.364	0.066	5235	209.400	209.613	207.999
209.431	0.038	5236	209.440	209.663	207.999
209.468	0.034	5237	209.480	209.682	207.999
209.502	0.034	5238	209.520	209.715	207.999
209.536	0.029	5239	209.560	209.748	207.999
209.564	0.054	5240	209.600	209.781	207.999
209.618	0.029	5241	209.640	209.831	207.999
209.647	0.053	5242	209.680	209.865	207.999
209.701	0.030	5243	209.720	209.915	207.999
209.731	0.055	5244	209.760	209.948	207.999
209.786	0.032	5245	209.800	209.966	207.999
209.818	0.030	5246	209.840	209.999	207.999
209.847	0.054	5247	209.880	210.033	207.999
209.901	0.034	5248	209.920	210.083	207.999
209.935	0.029	5249	209.960	210.116	207.999
209.964	0.067	5250	210.000	210.149	209.998
210.031	0.037	5251	210.040	210.200	209.998
210.067	0.034	5252	210.080	210.249	209.998
210.101	0.030	5253	210.120	210.235	209.998
210.131	0.067	5254	210.160	210.269	209.998
210.197	0.050	5255	210.200	210.319	209.998
210.248	0.019	5256	210.240	210.385	209.998
210.267	0.034	5257	210.280	210.402	209.998
210.301	0.029	5258	210.320	210.435	209.998
210.331	0.054	5259	210.360	210.468	209.998
210.385	0.046	5260	210.400	210.519	209.998
210.431	0.036	5261	210.440	210.600	209.998
210.467	0.047	5262	210.480	210.650	209.998
210.514	0.037	5263	210.520	210.683	209.998
210.551	0.034	5264	210.560	210.733	209.998
210.585	0.033	5265	210.600	210.767	209.998
210.618	0.029	5266	210.640	210.800	209.998
210.647	0.054	5267	210.680	210.833	209.998
210.701	0.029	5268	210.720	210.883	209.998
210.730	0.054	5269	210.760	210.869	209.998
210.784	0.033	5270	210.800	210.919	209.998
210.817	0.030	5271	210.840	210.952	209.998
210.847	0.053	5272	210.880	210.985	209.998
210.900	0.030	5273	210.920	211.035	209.998
210.930	0.054	5274	210.960	211.068	209.998
210.984	0.035	5275	211.000	211.118	209.998
211.019	0.028	5276	211.040	211.152	209.998
211.047	0.053	5277	211.080	211.233	209.998
211.100	0.030	5278	211.120	211.283	209.998
211.130	0.053	5279	211.160	211.316	209.998
211.183	0.047	5280	211.200	211.366	209.998
211.230	0.037	5281	211.240	211.400	209.998
211.267	0.034	5282	211.280	211.450	209.998
211.301	0.029	5283	211.320	211.483	209.998
211.330	0.067	5284	211.360	211.516	209.998
211.397	0.050	5285	211.400	211.605	209.998
211.447	0.019	5286	211.440	211.672	209.998
211.467	0.034	5287	211.480	211.689	209.998
211.501	0.029	5288	211.520	211.722	209.998
211.530	0.054	5289	211.560	211.755	209.998
211.584	0.034	5290	211.600	211.805	209.998
211.618	0.029	5291	211.640	211.839	209.998
211.647	0.054	5292	211.680	212.049	209.998
211.701	0.029	5293	211.720	212.099	209.998
211.730	0.067	5294	211.760	212.132	209.998
211.797	0.050	5295	211.800	212.182	209.998
211.847	0.020	5296	211.840	212.248	209.998
211.867	0.034	5297	211.880	212.265	209.998
211.900	0.030	5298	211.920	212.299	209.998
211.930	0.053	5299	211.960	212.332	209.998
211.983	0.034	5300	212.000	212.182	211.998
212.017	0.030	5301	212.040	212.216	211.998
212.047	0.053	5302	212.080	212.249	211.998
212.099	0.030	5303	212.120	212.299	211.998
212.130	0.053	5304	212.160	212.332	211.998
212.183	0.033	5305	212.200	212.382	211.998
212.217	0.030	5306	212.240	212.416	211.998
212.247	0.067	5307	212.280	212.449	211.998
212.313	0.036	5308	212.320	212.706	211.998
212.349	0.033	5309	212.360	212.756	211.998
212.383	0.033	5310	212.400	212.789	211.998
212.416	0.030	5311	212.440	212.822	211.998
212.447	0.054	5312	212.480	212.856	211.998
212.500	0.030	5313	212.520	212.906	211.998
212.530	0.067	5314	212.560	212.939	211.998
212.596	0.034	5315	212.600	212.989	211.998
212.630	0.016	5316	212.640	212.796	211.998
212.646	0.053	5317	212.680	212.809	211.998
212.699	0.030	5318	212.720	212.858	211.998
212.730	0.054	5319	212.760	212.892	211.998
212.784	0.033	5320	212.800	212.942	211.998
212.817	0.029	5321	212.840	212.975	211.998
212.846	0.067	5322	212.880	213.009	211.998
212.913	0.037	5323	212.920	213.107	211.998
212.950	0.033	5324	212.960	213.156	211.998
212.983	0.033	5325	213.000	213.190	211.998
213.016	0.030	5326	213.040	213.223	211.998
213.046	0.055	5327	213.080	213.257	211.998
213.101	0.029	5328	213.120	213.306	211.998
213.130	0.053	5329	213.160	213.340	211.998
213.183	0.035	5330	213.200	213.389	211.998
213.217	0.029	5331	213.240	213.376	211.998
213.246	0.053	5332	213.280	213.408	211.998
213.300	0.030	5333	213.320	213.459	211.998
213.329	0.053	5334	213.360	213.492	211.998
213.383	0.047	5335	213.400	213.542	211.998
213.429	0.036	5336	213.440	213.575	211.998
213.466	0.033	5337	213.480	213.625	211.998
213.499	0.030	5338	213.520	213.658	211.998
213.530	0.054	5339	213.560	213.731	211.998
213.584	0.033	5340	213.600	213.780	211.998
213.617	0.029	5341	213.640	213.814	211.998
213.646	0.053	5342	213.680	213.847	211.998
213.699	0.030	5343	213.720	213.897	211.998
213.729	0.053	5344	213.760	213.930	211.998
213.783	0.033	5345	213.800	213.981	211.998
213.816	0.030	5346	213.840	214.014	211.998
213.846	0.053	5347	213.880	214.015	211.998
213.899	0.030	5348	213.920	214.065	211.998
213.929	0.053	5349	213.960	214.099	211.998
213.982	0.034	5350	214.000	214.148	213.997
214.016	0.029	5351	214.040	214.182	213.997
214.046	0.053	5352	214.080	214.215	213.997
214.099	0.030	5353	214.120	214.265	213.997
214.130	0.053	5354	214.160	214.298	213.997
214.183	0.034	5355	214.200	214.397	213.997
214.217	0.029	5356	214.240	214.430	213.997
214.246	0.053	5357	214.280	214.463	213.997
214.299	0.030	5358	214.320	214.513	213.997
214.329	0.053	5359	214.360	214.547	213.997
214.382	0.033	5360	214.400	214.596	213.997
214.416	0.030	5361	214.440	214.630	213.997
214.446	0.053	5362	214.480	214.663	213.997
214.499	0.030	5363	214.520	214.681	213.997
214.529	0.053	5364	214.560	214.714	213.997
214.583	0.033	5365	214.600	214.765	213.997
214.616	0.030	5366	214.640	214.798	213.997
214.646	0.055	5367	214.680	214.831	213.997
214.700	0.029	5368	214.720	214.881	213.997
214.729	0.054	5369	214.760	214.915	213.997
214.783	0.033	5370	214.800	214.917	213.997
214.816	0.030	5371	214.840	214.951	213.997
214.846	0.054	5372	214.880	214.984	213.997
214.899	0.030	5373	214.920	215.034	213.997
214.929	0.053	5374	214.960	215.067	213.997
214.982	0.034	5375	215.000	215.117	213.997
215.016	0.029	5376	215.040	215.150	213.997
215.046	0.053	5377	215.080	215.184	213.997
215.099	0.030	5378	215.120	215.282	213.997
215.129	0.055	5379	215.160	215.315	213.997
215.184	0.033	5380	215.200	215.365	213.997
215.216	0.029	5381	215.240	215.399	213.997
215.245	0.053	5382	215.280	215.432	213.997
215.299	0.030	5383	215.320	215.482	213.997
215.329	0.054	5384	215.360	215.515	213.997
215.383	0.033	5385	215.400	215.565	213.997
215.416	0.030	5386	215.440	215.550	213.997
215.445	0.055	5387	215.480	215.584	213.997
215.501	0.028	5388	215.520	215.633	213.997
215.529	0.053	5389	215.560	215.667	213.997
215.582	0.034	5390	215.600	215.717	213.997
215.615	0.030	5391	215.640	215.750	213.997
215.645	0.067	5392	215.680	215.784	213.997
215.712	0.036	5393	215.720	215.834	213.997
215.748	0.034	5394	215.760	215.931	213.997
215.782	0.047	5395	215.800	215.965	213.997
215.829	0.037	5396	215.840	215.998	213.997
215.865	0.033	5397	215.880	216.048	213.997
215.899	0.030	5398	215.920	216.082	213.997
215.929	0.053	5399	215.960	216.115	213.997
215.982	0.034	5400	216.000	216.165	215.996
216.016	0.029	5401	216.040	216.199	215.996
216.045	0.053	5402	216.080	216.391	215.996
216.099	0.030	5403	216.120	216.441	215.996
216.129	0.053	5404	216.160	216.474	215.996
216.182	0.034	5405	216.200	216.524	215.996
216.215	0.030	5406	216.240	216.557	215.996
216.245	0.067	5407	216.280	216.591	215.996
216.312	0.036	5408	216.320	216.640	215.996
216.348	0.034	5409	216.360	216.618	215.996
216.382	0.033	5410	216.400	216.652	215.996
216.415	0.030	5411	216.440	216.685	215.996
216.445	0.054	5412	216.480	216.718	215.996
216.499	0.030	5413	216.520	216.769	215.996
216.529	0.053	5414	216.560	216.802	215.996
216.582	0.047	5415	216.600	216.852	215.996
216.629	0.036	5416	216.640	216.885	215.996
216.665	0.034	5417	216.680	217.023	215.996
216.698	0.030	5418	216.720	217.057	215.996
216.728	0.067	5419	216.760	217.090	215.996
216.795	0.034	5420	216.800	217.140	215.996
216.829	0.016	5421	216.840	217.193	215.996
216.845	0.053	5422	216.880	217.207	215.996
216.898	0.030	5423	216.920	217.257	215.996
216.928	0.054	5424	216.960	217.290	215.996
216.982	0.033	5425	217.000	217.268	215.996
217.015	0.030	5426	217.040	217.301	215.996
217.045	0.066	5427	217.080	217.334	215.996
217.111	0.037	5428	217.120	217.384	215.996
217.148	0.033	5429	217.160	217.434	215.996
217.181	0.034	5430	217.200	217.467	215.996
217.215	0.030	5431	217.240	217.501	215.996
217.245	0.054	5432	217.280	217.534	215.996
217.299	0.029	5433	217.320	217.457	215.996
217.328	0.053	5434	217.360	217.490	215.996
217.382	0.046	5435	217.400	217.540	215.996
217.428	0.037	5436	217.440	217.574	215.996
217.464	0.033	5437	217.480	217.624	215.996
217.498	0.030	5438	217.520	217.657	215.996
217.528	0.067	5439	217.560	217.691	215.996
217.595	0.034	5440	217.600	217.789	215.996
217.629	0.016	5441	217.640	217.842	215.996
217.645	0.053	5442	217.680	217.855	215.996
217.698	0.030	5443	217.720	217.905	215.996
217.728	0.054	5444	217.760	217.938	215.996
217.782	0.033	5445	217.800	217.988	215.996
217.815	0.030	5446	217.840	218.022	215.996
217.845	0.053	5447	217.880	218.055	215.996
217.898	0.030	5448	217.920	218.066	215.996
217.928	0.053	5449	217.960	218.099	215.996
217.981	0.034	5450	218.000	218.149	217.996
218.015	0.030	5451	218.040	218.183	217.996
218.045	0.053	5452	218.080	218.216	217.996
218.098	0.030	5453	218.120	218.266	217.996
218.128	0.053	5454	218.160	218.299	217.996
218.181	0.047	5455	218.200	218.349	217.996
218.228	0.036	5456	218.240	218.334	217.996
218.264	0.034	5457	218.280	218.383	217.996
218.298	0.030	5458	218.320	218.417	217.996
218.328	0.055	5459	218.360	218.450	217.996
218.382	0.033	5460	218.400	218.500	217.996
218.415	0.029	5461	218.440	218.534	217.996
218.444	0.053	5462	218.480	218.567	217.996
218.498	0.030	5463	218.520	218.617	217.996
218.528	0.053	5464	218.560	218.737	217.996
218.581	0.033	5465	218.600	218.787	217.996
218.615	0.030	5466	218.640	218.820	217.996
218.644	0.054	5467	218.680	218.854	217.996
218.698	0.030	5468	218.720	218.904	217.996
218.728	0.053	5469	218.760	218.937	217.996
218.781	0.033	5470	218.800	218.987	217.996
218.814	0.030	5471	218.840	219.020	217.996
218.844	0.066	5472	218.880	218.982	217.996
218.911	0.038	5473	218.920	219.031	217.996
218.949	0.045	5474	218.960	219.081	217.996
218.994	0.037	5475	219.000	219.115	217.996
219.031	0.034	5476	219.040	219.164	217.996
219.064	0.035	5477	219.080	219.198	217.996
219.099	0.029	5478	219.120	219.231	217.996
219.128	0.053	5479	219.160	219.265	217.996
219.181	0.047	5480	219.200	219.483	217.996
219.227	0.037	5481	219.240	219.516	217.996
219.265	0.046	5482	219.280	219.566	217.996
219.311	0.037	5483	219.320	219.599	217.996
219.348	0.033	5484	219.360	219.650	217.996
219.381	0.034	5485	219.400	219.683	217.996
219.415	0.029	5486	219.440	219.716	217.996
219.444	0.067	5487	219.480	219.591	217.996
