onset	duration	frameidx	videotime	audiotime	lasttrigger
25.344	0.034	634	25.360	25.625	24.005
25.379	0.029	635	25.400	25.658	24.005
25.408	0.054	636	25.440	25.565	24.005
25.462	0.046	637	25.480	25.614	24.005
25.508	0.038	638	25.520	25.647	24.005
25.545	0.033	639	25.560	25.697	24.005
25.578	0.030	640	25.600	25.731	24.005
25.608	0.053	641	25.640	25.764	24.005
25.661	0.035	642	25.680	25.814	24.005
25.696	0.029	643	25.720	25.847	24.005
25.725	0.053	644	25.760	25.929	24.005
25.778	0.030	645	25.800	25.979	24.005
25.808	0.067	646	25.840	26.013	24.005
25.874	0.034	647	25.880	26.062	24.005
25.908	0.016	648	25.920	26.116	24.005
25.924	0.054	649	25.960	26.130	24.005
25.978	0.030	650	26.000	26.179	24.005
26.008	0.053	651	26.040	26.174	26.008
26.062	0.034	652	26.080	26.224	26.008
26.096	0.029	653	26.120	26.257	26.008
26.124	0.066	654	26.160	26.290	26.008
26.191	0.037	655	26.200	26.340	26.008
26.228	0.034	656	26.240	26.390	26.008
26.262	0.033	657	26.280	26.424	26.008
26.294	0.031	658	26.320	26.457	26.008
26.325	0.066	659	26.360	26.441	26.008
26.391	0.037	660	26.400	26.491	26.008
26.428	0.033	661	26.440	26.541	26.008
26.461	0.047	662	26.480	26.574	26.008
26.508	0.036	663	26.520	26.607	26.008
26.544	0.033	664	26.560	26.657	26.008
26.577	0.030	665	26.600	26.690	26.008
26.608	0.067	666	26.640	26.724	26.008
26.674	0.034	667	26.680	26.861	26.008
26.708	0.016	668	26.720	26.914	26.008
26.724	0.053	669	26.760	26.928	26.008
26.778	0.030	670	26.800	26.978	26.008
26.807	0.055	671	26.840	27.011	26.008
26.862	0.033	672	26.880	27.061	26.008
26.895	0.029	673	26.920	27.095	26.008
26.924	0.066	674	26.960	27.128	26.008
26.991	0.037	675	27.000	27.106	26.008
27.028	0.034	676	27.040	27.156	26.008
27.061	0.033	677	27.080	27.189	26.008
27.094	0.030	678	27.120	27.222	26.008
27.124	0.053	679	27.160	27.256	26.008
27.178	0.030	680	27.200	27.306	26.008
27.207	0.054	681	27.240	27.339	26.008
27.262	0.033	682	27.280	27.389	26.008
27.295	0.029	683	27.320	27.510	26.008
27.324	0.053	684	27.360	27.544	26.008
27.377	0.030	685	27.400	27.594	26.008
27.407	0.067	686	27.440	27.627	26.008
27.474	0.050	687	27.480	27.677	26.008
27.524	0.020	688	27.520	27.743	26.008
27.543	0.047	689	27.560	27.760	26.008
27.591	0.039	690	27.600	27.707	26.008
27.629	0.032	691	27.640	27.756	26.008
27.662	0.033	692	27.680	27.790	26.008
27.694	0.030	693	27.720	27.823	26.008
27.724	0.066	694	27.760	27.857	26.008
27.791	0.036	695	27.800	27.906	26.008
27.827	0.034	696	27.840	27.956	26.008
27.861	0.034	697	27.880	27.990	26.008
27.895	0.029	698	27.920	28.071	26.008
27.924	0.055	699	27.960	28.104	26.008
27.979	0.028	700	28.000	28.155	26.008
28.007	0.054	701	28.040	28.188	28.007
28.061	0.046	702	28.080	28.238	28.007
28.107	0.037	703	28.120	28.271	28.007
28.144	0.034	704	28.160	28.321	28.007
28.178	0.029	705	28.200	28.355	28.007
28.207	0.053	706	28.240	28.340	28.007
28.260	0.034	707	28.280	28.389	28.007
28.294	0.029	708	28.320	28.423	28.007
28.324	0.053	709	28.360	28.456	28.007
28.377	0.030	710	28.400	28.506	28.007
28.407	0.054	711	28.440	28.539	28.007
28.461	0.033	712	28.480	28.589	28.007
28.495	0.029	713	28.520	28.623	28.007
28.524	0.053	714	28.560	28.705	28.007
28.577	0.030	715	28.600	28.754	28.007
28.607	0.054	716	28.640	28.788	28.007
28.660	0.046	717	28.680	28.838	28.007
28.707	0.036	718	28.720	28.871	28.007
28.743	0.034	719	28.760	28.920	28.007
28.777	0.030	720	28.800	28.954	28.007
28.807	0.067	721	28.840	28.988	28.007
28.874	0.020	722	28.880	29.016	28.007
28.894	0.029	723	28.920	29.030	28.007
28.923	0.053	724	28.960	29.063	28.007
28.977	0.030	725	29.000	29.113	28.007
29.007	0.054	726	29.040	29.146	28.007
29.061	0.033	727	29.080	29.196	28.007
29.094	0.030	728	29.120	29.230	28.007
29.123	0.067	729	29.160	29.263	28.007
29.190	0.036	730	29.200	29.401	28.007
29.226	0.033	731	29.240	29.451	28.007
29.259	0.034	732	29.280	29.484	28.007
29.293	0.030	733	29.320	29.518	28.007
29.323	0.054	734	29.360	29.551	28.007
29.378	0.029	735	29.400	29.601	28.007
29.407	0.054	736	29.440	29.634	28.007
29.461	0.032	737	29.480	29.612	28.007
29.493	0.030	738	29.520	29.645	28.007
29.523	0.053	739	29.560	29.679	28.007
29.576	0.030	740	29.600	29.729	28.007
29.607	0.066	741	29.640	29.762	28.007
29.673	0.034	742	29.680	29.812	28.007
29.707	0.016	743	29.720	29.865	28.007
29.723	0.055	744	29.760	29.879	28.007
29.778	0.029	745	29.800	30.018	28.007
29.807	0.067	746	29.840	30.050	28.007
29.873	0.034	747	29.880	30.100	28.007
29.907	0.016	748	29.920	30.153	28.007
29.923	0.067	749	29.960	30.167	28.007
29.990	0.037	750	30.000	30.217	30.007
30.027	0.034	751	30.040	30.267	30.007
30.061	0.034	752	30.080	30.300	30.007
30.094	0.029	753	30.120	30.246	30.007
30.123	0.054	754	30.160	30.279	30.007
30.178	0.029	755	30.200	30.330	30.007
30.206	0.053	756	30.240	30.363	30.007
30.260	0.034	757	30.280	30.413	30.007
30.293	0.030	758	30.320	30.446	30.007
30.323	0.053	759	30.360	30.479	30.007
30.377	0.030	760	30.400	30.529	30.007
30.406	0.067	761	30.440	30.611	30.007
30.473	0.034	762	30.480	30.661	30.007
30.507	0.016	763	30.520	30.714	30.007
30.523	0.055	764	30.560	30.728	30.007
30.578	0.029	765	30.600	30.778	30.007
30.606	0.054	766	30.640	30.811	30.007
30.661	0.034	767	30.680	30.861	30.007
30.695	0.028	768	30.720	30.894	30.007
30.723	0.055	769	30.760	30.879	30.007
30.778	0.028	770	30.800	30.930	30.007
30.806	0.067	771	30.840	30.963	30.007
30.873	0.050	772	30.880	31.013	30.007
30.923	0.020	773	30.920	31.079	30.007
30.943	0.035	774	30.960	31.096	30.007
30.978	0.028	775	31.000	31.129	30.007
31.006	0.054	776	31.040	31.203	30.007
31.061	0.046	777	31.080	31.253	30.007
31.106	0.038	778	31.120	31.286	30.007
31.144	0.033	779	31.160	31.336	30.007
31.177	0.029	780	31.200	31.369	30.007
31.206	0.053	781	31.240	31.402	30.007
31.260	0.034	782	31.280	31.452	30.007
31.293	0.029	783	31.320	31.486	30.007
31.323	0.054	784	31.360	31.567	30.007
31.376	0.029	785	31.400	31.616	30.007
31.406	0.053	786	31.440	31.650	30.007
31.459	0.034	787	31.480	31.700	30.007
31.493	0.029	788	31.520	31.733	30.007
31.523	0.055	789	31.560	31.766	30.007
31.577	0.029	790	31.600	31.816	30.007
31.606	0.055	791	31.640	31.849	30.007
31.661	0.045	792	31.680	31.788	30.007
31.706	0.050	793	31.720	31.821	30.007
31.756	0.033	794	31.760	31.871	30.007
31.789	0.016	795	31.800	31.925	30.007
31.806	0.067	796	31.840	31.938	30.007
31.873	0.050	797	31.880	31.987	30.007
31.922	0.021	798	31.920	32.054	30.007
31.944	0.033	799	31.960	32.070	30.007
31.976	0.029	800	32.000	32.152	30.007
32.006	0.054	801	32.040	32.186	32.006
32.060	0.033	802	32.080	32.236	32.006
32.093	0.030	803	32.120	32.269	32.006
32.122	0.054	804	32.160	32.302	32.006
32.176	0.030	805	32.200	32.352	32.006
32.206	0.054	806	32.240	32.385	32.006
32.260	0.033	807	32.280	32.388	32.006
32.292	0.030	808	32.320	32.422	32.006
32.323	0.054	809	32.360	32.455	32.006
32.376	0.029	810	32.400	32.505	32.006
32.406	0.067	811	32.440	32.538	32.006
32.472	0.034	812	32.480	32.588	32.006
32.506	0.016	813	32.520	32.642	32.006
32.522	0.054	814	32.560	32.655	32.006
32.577	0.029	815	32.600	32.754	32.006
32.605	0.054	816	32.640	32.787	32.006
32.660	0.046	817	32.680	32.837	32.006
32.706	0.036	818	32.720	32.870	32.006
32.742	0.034	819	32.760	32.920	32.006
32.776	0.030	820	32.800	32.954	32.006
32.806	0.054	821	32.840	32.987	32.006
32.860	0.033	822	32.880	33.037	32.006
32.892	0.030	823	32.920	33.021	32.006
32.922	0.053	824	32.960	33.054	32.006
32.975	0.030	825	33.000	33.105	32.006
33.006	0.066	826	33.040	33.138	32.006
33.072	0.034	827	33.080	33.188	32.006
33.106	0.016	828	33.120	33.242	32.006
33.122	0.067	829	33.160	33.255	32.006
33.189	0.037	830	33.200	33.304	32.006
33.225	0.034	831	33.240	33.402	32.006
33.259	0.035	832	33.280	33.436	32.006
33.293	0.029	833	33.320	33.469	32.006
33.322	0.054	834	33.360	33.503	32.006
33.376	0.030	835	33.400	33.553	32.006
33.406	0.053	836	33.440	33.586	32.006
33.459	0.034	837	33.480	33.636	32.006
33.493	0.030	838	33.520	33.669	32.006
33.522	0.054	839	33.560	33.741	32.006
33.577	0.029	840	33.600	33.791	32.006
33.605	0.067	841	33.640	33.825	32.006
33.672	0.050	842	33.680	33.875	32.006
33.722	0.020	843	33.720	33.941	32.006
33.742	0.046	844	33.760	33.958	32.006
33.788	0.037	845	33.800	33.991	32.006
33.825	0.034	846	33.840	34.089	32.006
33.859	0.046	847	33.880	34.123	32.006
33.905	0.036	848	33.920	34.156	32.006
33.942	0.034	849	33.960	34.206	32.006
33.976	0.029	850	34.000	34.240	32.006
34.005	0.054	851	34.040	34.273	34.006
34.059	0.035	852	34.080	34.323	34.006
34.093	0.029	853	34.120	34.356	34.006
34.122	0.066	854	34.160	34.389	34.006
34.188	0.036	855	34.200	34.328	34.006
34.225	0.034	856	34.240	34.378	34.006
34.259	0.033	857	34.280	34.411	34.006
34.292	0.030	858	34.320	34.445	34.006
34.322	0.067	859	34.360	34.478	34.006
34.388	0.037	860	34.400	34.528	34.006
34.425	0.035	861	34.440	34.578	34.006
34.460	0.028	862	34.480	34.659	34.006
34.488	0.055	863	34.520	34.692	34.006
34.543	0.045	864	34.560	34.742	34.006
34.588	0.050	865	34.600	34.775	34.006
34.638	0.034	866	34.640	34.825	34.006
34.672	0.020	867	34.680	34.879	34.006
34.692	0.029	868	34.720	34.892	34.006
34.722	0.054	869	34.760	34.925	34.006
34.775	0.029	870	34.800	34.928	34.006
34.805	0.054	871	34.840	34.962	34.006
34.859	0.029	872	34.880	35.011	34.006
34.888	0.053	873	34.920	35.045	34.006
34.941	0.047	874	34.960	35.095	34.006
34.988	0.037	875	35.000	35.128	34.006
35.025	0.047	876	35.040	35.178	34.006
35.071	0.050	877	35.080	35.212	34.006
35.121	0.034	878	35.120	35.309	34.006
35.155	0.020	879	35.160	35.364	34.006
35.176	0.029	880	35.200	35.376	34.006
35.205	0.054	881	35.240	35.409	34.006
35.259	0.029	882	35.280	35.459	34.006
35.288	0.053	883	35.320	35.493	34.006
35.342	0.035	884	35.360	35.542	34.006
35.376	0.029	885	35.400	35.576	34.006
35.405	0.054	886	35.440	35.562	34.006
35.459	0.029	887	35.480	35.611	34.006
35.488	0.067	888	35.520	35.644	34.006
35.555	0.021	889	35.560	35.715	34.006
35.576	0.029	890	35.600	35.728	34.006
35.605	0.067	891	35.640	35.761	34.006
35.672	0.036	892	35.680	35.811	34.006
35.708	0.034	893	35.720	35.820	34.006
35.742	0.033	894	35.760	35.854	34.006
35.775	0.030	895	35.800	35.887	34.006
35.805	0.067	896	35.840	35.920	34.006
35.871	0.050	897	35.880	35.970	34.006
35.921	0.034	898	35.920	36.020	34.006
35.955	0.020	899	35.960	36.073	34.006
35.975	0.030	900	36.000	36.087	34.006
36.005	0.054	901	36.040	36.168	36.005
36.058	0.029	902	36.080	36.218	36.005
36.088	0.067	903	36.120	36.251	36.005
36.154	0.033	904	36.160	36.301	36.005
36.188	0.016	905	36.200	36.355	36.005
36.204	0.054	906	36.240	36.368	36.005
36.258	0.030	907	36.280	36.418	36.005
36.288	0.054	908	36.320	36.451	36.005
36.342	0.033	909	36.360	36.550	36.005
36.375	0.029	910	36.400	36.582	36.005
36.404	0.054	911	36.440	36.616	36.005
36.458	0.029	912	36.480	36.666	36.005
36.488	0.053	913	36.520	36.699	36.005
36.541	0.034	914	36.560	36.749	36.005
36.575	0.029	915	36.600	36.783	36.005
36.604	0.067	916	36.640	36.816	36.005
36.671	0.016	917	36.680	37.013	36.005
36.688	0.067	918	36.720	37.027	36.005
36.754	0.034	919	36.760	37.077	36.005
36.788	0.016	920	36.800	37.130	36.005
36.804	0.067	921	36.840	37.144	36.005
36.871	0.036	922	36.880	37.193	36.005
36.907	0.035	923	36.920	37.243	36.005
36.942	0.046	924	36.960	37.071	36.005
36.988	0.036	925	37.000	37.103	36.005
37.024	0.034	926	37.040	37.153	36.005
37.058	0.030	927	37.080	37.187	36.005
37.087	0.054	928	37.120	37.220	36.005
37.141	0.034	929	37.160	37.270	36.005
37.175	0.029	930	37.200	37.303	36.005
37.204	0.054	931	37.240	37.337	36.005
37.258	0.029	932	37.280	37.435	36.005
37.287	0.053	933	37.320	37.468	36.005
37.341	0.034	934	37.360	37.517	36.005
37.374	0.030	935	37.400	37.551	36.005
37.404	0.067	936	37.440	37.585	36.005
37.471	0.036	937	37.480	37.634	36.005
37.507	0.034	938	37.520	37.684	36.005
37.541	0.034	939	37.560	37.718	36.005
37.575	0.029	940	37.600	37.703	36.005
37.604	0.054	941	37.640	37.736	36.005
37.658	0.030	942	37.680	37.787	36.005
37.688	0.054	943	37.720	37.820	36.005
37.742	0.033	944	37.760	37.870	36.005
37.775	0.029	945	37.800	37.903	36.005
37.804	0.054	946	37.840	37.936	36.005
37.858	0.029	947	37.880	37.986	36.005
37.887	0.053	948	37.920	38.068	36.005
37.940	0.034	949	37.960	38.118	36.005
37.974	0.030	950	38.000	38.151	36.005
38.004	0.066	951	38.040	38.184	38.004
38.070	0.036	952	38.080	38.234	38.004
38.107	0.035	953	38.120	38.284	38.004
38.141	0.046	954	38.160	38.318	38.004
38.187	0.037	955	38.200	38.351	38.004
38.224	0.033	956	38.240	38.360	38.004
38.257	0.030	957	38.280	38.394	38.004
38.287	0.053	958	38.320	38.426	38.004
38.341	0.034	959	38.360	38.477	38.004
38.374	0.029	960	38.400	38.510	38.004
38.404	0.054	961	38.440	38.543	38.004
38.458	0.029	962	38.480	38.593	38.004
38.487	0.053	963	38.520	38.627	38.004
38.541	0.033	964	38.560	38.724	38.004
38.574	0.030	965	38.600	38.758	38.004
38.604	0.053	966	38.640	38.791	38.004
38.657	0.030	967	38.680	38.841	38.004
38.687	0.054	968	38.720	38.875	38.004
38.741	0.045	969	38.760	38.924	38.004
38.787	0.037	970	38.800	38.958	38.004
38.824	0.034	971	38.840	39.096	38.004
38.858	0.029	972	38.880	39.129	38.004
38.887	0.053	973	38.920	39.162	38.004
38.940	0.034	974	38.960	39.212	38.004
38.975	0.029	975	39.000	39.246	38.004
39.004	0.053	976	39.040	39.279	38.004
39.057	0.030	977	39.080	39.329	38.004
39.087	0.054	978	39.120	39.362	38.004
39.140	0.034	979	39.160	39.380	38.004
39.174	0.029	980	39.200	39.414	38.004
39.203	0.083	981	39.240	39.447	38.004
39.287	0.020	982	39.280	39.530	38.004
39.306	0.034	983	39.320	39.547	38.004
39.341	0.033	984	39.360	39.580	38.004
39.374	0.030	985	39.400	39.614	38.004
39.404	0.053	986	39.440	39.647	38.004
39.457	0.030	987	39.480	39.610	38.004
39.487	0.053	988	39.520	39.643	38.004
39.540	0.046	989	39.560	39.693	38.004
39.587	0.036	990	39.600	39.726	38.004
39.623	0.047	991	39.640	39.776	38.004
39.670	0.036	992	39.680	39.810	38.004
39.706	0.035	993	39.720	39.860	38.004
39.741	0.033	994	39.760	39.893	38.004
39.774	0.029	995	39.800	39.975	38.004
39.803	0.053	996	39.840	40.008	38.004
39.857	0.030	997	39.880	40.058	38.004
39.887	0.054	998	39.920	40.091	38.004
39.941	0.046	999	39.960	40.141	38.004
39.986	0.037	1000	40.000	40.174	40.003
40.023	0.047	1001	40.040	40.224	40.003
40.070	0.036	1002	40.080	40.210	40.003
40.106	0.047	1003	40.120	40.259	40.003
40.153	0.033	1004	40.160	40.293	40.003
40.187	0.016	1005	40.200	40.346	40.003
40.203	0.054	1006	40.240	40.360	40.003
40.257	0.029	1007	40.280	40.410	40.003
40.287	0.053	1008	40.320	40.443	40.003
40.340	0.047	1009	40.360	40.493	40.003
40.386	0.036	1010	40.400	40.606	40.003
40.422	0.047	1011	40.440	40.655	40.003
40.470	0.036	1012	40.480	40.689	40.003
40.506	0.047	1013	40.520	40.738	40.003
40.553	0.033	1014	40.560	40.772	40.003
40.586	0.017	1015	40.600	40.825	40.003
40.603	0.053	1016	40.640	40.838	40.003
40.656	0.030	1017	40.680	40.889	40.003
40.686	0.054	1018	40.720	40.891	40.003
40.741	0.045	1019	40.760	40.941	40.003
40.786	0.037	1020	40.800	40.973	40.003
40.823	0.047	1021	40.840	41.023	40.003
40.869	0.036	1022	40.880	41.056	40.003
40.906	0.033	1023	40.920	41.106	40.003
40.939	0.034	1024	40.960	41.140	40.003
40.973	0.030	1025	41.000	41.174	40.003
41.003	0.053	1026	41.040	41.254	40.003
41.056	0.030	1027	41.080	41.305	40.003
41.086	0.054	1028	41.120	41.338	40.003
41.140	0.046	1029	41.160	41.388	40.003
41.186	0.036	1030	41.200	41.421	40.003
41.222	0.047	1031	41.240	41.471	40.003
41.269	0.050	1032	41.280	41.504	40.003
41.319	0.034	1033	41.320	41.562	40.003
41.353	0.020	1034	41.360	41.616	40.003
41.373	0.030	1035	41.400	41.629	40.003
41.403	0.053	1036	41.440	41.662	40.003
41.456	0.030	1037	41.480	41.712	40.003
41.486	0.053	1038	41.520	41.745	40.003
41.539	0.034	1039	41.560	41.795	40.003
41.573	0.030	1040	41.600	41.829	40.003
41.603	0.067	1041	41.640	41.862	40.003
41.670	0.016	1042	41.680	41.805	40.003
41.686	0.054	1043	41.720	41.819	40.003
41.740	0.033	1044	41.760	41.868	40.003
41.774	0.029	1045	41.800	41.902	40.003
41.803	0.067	1046	41.840	41.935	40.003
41.869	0.037	1047	41.880	41.985	40.003
41.906	0.047	1048	41.920	42.035	40.003
41.953	0.033	1049	41.960	42.116	40.003
41.986	0.017	1050	42.000	42.169	40.003
42.003	0.053	1051	42.040	42.183	42.003
42.056	0.030	1052	42.080	42.233	42.003
42.086	0.066	1053	42.120	42.266	42.003
42.152	0.050	1054	42.160	42.316	42.003
42.203	0.020	1055	42.200	42.382	42.003
42.223	0.033	1056	42.240	42.399	42.003
42.256	0.030	1057	42.280	42.385	42.003
42.286	0.054	1058	42.320	42.418	42.003
42.340	0.033	1059	42.360	42.468	42.003
42.372	0.030	1060	42.400	42.501	42.003
42.403	0.053	1061	42.440	42.535	42.003
42.456	0.030	1062	42.480	42.585	42.003
42.486	0.054	1063	42.520	42.618	42.003
42.540	0.034	1064	42.560	42.668	42.003
42.574	0.029	1065	42.600	42.750	42.003
42.602	0.053	1066	42.640	42.783	42.003
42.656	0.030	1067	42.680	42.833	42.003
42.686	0.054	1068	42.720	42.866	42.003
42.740	0.033	1069	42.760	42.916	42.003
42.773	0.029	1070	42.800	42.949	42.003
42.802	0.066	1071	42.840	42.982	42.003
42.869	0.037	1072	42.880	43.033	42.003
42.905	0.047	1073	42.920	43.082	42.003
42.952	0.033	1074	42.960	43.115	42.003
42.985	0.017	1075	43.000	43.169	42.003
43.002	0.053	1076	43.040	43.182	42.003
43.055	0.030	1077	43.080	43.232	42.003
43.085	0.067	1078	43.120	43.265	42.003
43.152	0.034	1079	43.160	43.315	42.003
43.186	0.016	1080	43.200	43.417	42.003
43.202	0.067	1081	43.240	43.430	42.003
43.269	0.036	1082	43.280	43.479	42.003
43.305	0.034	1083	43.320	43.529	42.003
43.339	0.033	1084	43.360	43.563	42.003
43.372	0.030	1085	43.400	43.596	42.003
43.402	0.054	1086	43.440	43.630	42.003
43.456	0.029	1087	43.480	43.680	42.003
43.485	0.067	1088	43.520	43.721	42.003
43.552	0.034	1089	43.560	43.771	42.003
43.586	0.016	1090	43.600	43.824	42.003
43.602	0.054	1091	43.640	43.837	42.003
43.656	0.029	1092	43.680	43.888	42.003
43.685	0.053	1093	43.720	43.921	42.003
43.738	0.034	1094	43.760	43.971	42.003
43.772	0.030	1095	43.800	44.004	42.003
43.802	0.054	1096	43.840	44.086	42.003
43.856	0.030	1097	43.880	44.136	42.003
43.885	0.054	1098	43.920	44.169	42.003
43.939	0.034	1099	43.960	44.219	42.003
43.973	0.029	1100	44.000	44.252	42.003
44.002	0.054	1101	44.040	44.285	44.002
44.056	0.029	1102	44.080	44.336	44.002
44.085	0.067	1103	44.120	44.369	44.002
44.152	0.036	1104	44.160	44.292	44.002
44.188	0.035	1105	44.200	44.341	44.002
44.223	0.032	1106	44.240	44.375	44.002
44.255	0.030	1107	44.280	44.408	44.002
44.285	0.054	1108	44.320	44.442	44.002
44.339	0.030	1109	44.360	44.492	44.002
44.368	0.054	1110	44.400	44.525	44.002
44.422	0.046	1111	44.440	44.575	44.002
44.468	0.036	1112	44.480	44.656	44.002
44.505	0.034	1113	44.520	44.706	44.002
44.539	0.029	1114	44.560	44.740	44.002
44.568	0.054	1115	44.600	44.773	44.002
44.623	0.033	1116	44.640	44.823	44.002
44.655	0.030	1117	44.680	44.857	44.002
44.685	0.054	1118	44.720	44.890	44.002
44.739	0.033	1119	44.760	44.892	44.002
44.772	0.030	1120	44.800	44.925	44.002
44.801	0.054	1121	44.840	44.958	44.002
44.855	0.030	1122	44.880	45.008	44.002
44.885	0.054	1123	44.920	45.041	44.002
44.939	0.029	1124	44.960	45.091	44.002
44.968	0.053	1125	45.000	45.124	44.002
45.022	0.034	1126	45.040	45.175	44.002
45.056	0.029	1127	45.080	45.367	44.002
45.085	0.067	1128	45.120	45.401	44.002
45.151	0.036	1129	45.160	45.450	44.002
45.188	0.034	1130	45.200	45.500	44.002
45.222	0.033	1131	45.240	45.534	44.002
45.255	0.030	1132	45.280	45.567	44.002
45.285	0.054	1133	45.320	45.600	44.002
45.339	0.029	1134	45.360	45.650	44.002
45.368	0.053	1135	45.400	45.612	44.002
45.421	0.034	1136	45.440	45.661	44.002
45.455	0.029	1137	45.480	45.695	44.002
45.485	0.053	1138	45.520	45.728	44.002
45.538	0.030	1139	45.560	45.778	44.002
45.568	0.054	1140	45.600	45.812	44.002
45.622	0.033	1141	45.640	45.861	44.002
45.655	0.029	1142	45.680	45.895	44.002
45.685	0.053	1143	45.720	46.016	44.002
45.737	0.030	1144	45.760	46.066	44.002
45.768	0.054	1145	45.800	46.099	44.002
45.822	0.033	1146	45.840	46.150	44.002
45.855	0.030	1147	45.880	46.183	44.002
45.885	0.067	1148	45.920	46.216	44.002
45.951	0.050	1149	45.960	46.266	44.002
46.001	0.034	1150	46.000	46.244	46.002
46.035	0.020	1151	46.040	46.298	46.002
46.055	0.030	1152	46.080	46.311	46.002
46.084	0.054	1153	46.120	46.344	46.002
46.138	0.029	1154	46.160	46.394	46.002
46.168	0.053	1155	46.200	46.428	46.002
46.221	0.035	1156	46.240	46.477	46.002
46.255	0.029	1157	46.280	46.511	46.002
46.284	0.067	1158	46.320	46.544	46.002
46.351	0.016	1159	46.360	46.487	46.002
46.368	0.053	1160	46.400	46.501	46.002
46.421	0.035	1161	46.440	46.550	46.002
46.456	0.029	1162	46.480	46.584	46.002
46.484	0.053	1163	46.520	46.617	46.002
46.537	0.030	1164	46.560	46.667	46.002
46.568	0.054	1165	46.600	46.700	46.002
46.621	0.033	1166	46.640	46.798	46.002
46.654	0.030	1167	46.680	46.831	46.002
46.684	0.067	1168	46.720	46.865	46.002
46.751	0.036	1169	46.760	46.915	46.002
46.787	0.034	1170	46.800	46.964	46.002
46.821	0.033	1171	46.840	46.998	46.002
46.854	0.030	1172	46.880	47.031	46.002
46.884	0.053	1173	46.920	47.065	46.002
46.938	0.030	1174	46.960	47.067	46.002
46.967	0.053	1175	47.000	47.100	46.002
47.020	0.035	1176	47.040	47.150	46.002
47.055	0.029	1177	47.080	47.183	46.002
47.084	0.053	1178	47.120	47.217	46.002
