onset	duration	frameidx	videotime	audiotime	lasttrigger
25.344	0.034	634	25.360	25.551	23.992
25.379	0.029	635	25.400	25.584	23.992
25.408	0.067	636	25.440	25.618	23.992
25.475	0.016	637	25.480	25.601	23.992
25.491	0.053	638	25.520	25.614	23.992
25.544	0.033	639	25.560	25.664	23.992
25.577	0.030	640	25.600	25.697	23.992
25.608	0.053	641	25.640	25.730	23.992
25.661	0.030	642	25.680	25.781	23.992
25.691	0.055	643	25.720	25.814	23.992
25.746	0.045	644	25.760	25.912	23.992
25.791	0.037	645	25.800	25.945	23.992
25.827	0.047	646	25.840	25.995	23.992
25.874	0.036	647	25.880	26.028	23.992
25.910	0.034	648	25.920	26.078	23.992
25.944	0.034	649	25.960	26.112	23.992
25.978	0.030	650	26.000	26.145	25.991
26.007	0.054	651	26.040	26.179	25.991
26.061	0.030	652	26.080	26.180	25.991
26.091	0.055	653	26.120	26.213	25.991
26.145	0.045	654	26.160	26.264	25.991
26.191	0.037	655	26.200	26.297	25.991
26.227	0.035	656	26.240	26.347	25.991
26.262	0.029	657	26.280	26.380	25.991
26.291	0.054	658	26.320	26.413	25.991
26.345	0.033	659	26.360	26.463	25.991
26.378	0.029	660	26.400	26.536	25.991
26.407	0.054	661	26.440	26.569	25.991
26.461	0.030	662	26.480	26.619	25.991
26.491	0.066	663	26.520	26.652	25.991
26.557	0.034	664	26.560	26.702	25.991
26.591	0.016	665	26.600	26.756	25.991
26.607	0.054	666	26.640	26.769	25.991
26.661	0.029	667	26.680	26.819	25.991
26.690	0.054	668	26.720	26.900	25.991
26.744	0.034	669	26.760	26.950	25.991
26.778	0.029	670	26.800	26.984	25.991
26.807	0.054	671	26.840	27.017	25.991
26.861	0.030	672	26.880	27.067	25.991
26.890	0.054	673	26.920	27.100	25.991
26.944	0.046	674	26.960	27.150	25.991
26.990	0.037	675	27.000	27.184	25.991
27.027	0.046	676	27.040	27.122	25.991
27.074	0.036	677	27.080	27.155	25.991
27.110	0.034	678	27.120	27.205	25.991
27.143	0.047	679	27.160	27.239	25.991
27.190	0.036	680	27.200	27.272	25.991
27.227	0.034	681	27.240	27.321	25.991
27.260	0.030	682	27.280	27.355	25.991
27.290	0.054	683	27.320	27.388	25.991
27.344	0.033	684	27.360	27.486	25.991
27.377	0.030	685	27.400	27.520	25.991
27.407	0.054	686	27.440	27.553	25.991
27.461	0.030	687	27.480	27.603	25.991
27.490	0.053	688	27.520	27.636	25.991
27.544	0.034	689	27.560	27.686	25.991
27.577	0.030	690	27.600	27.720	25.991
27.607	0.067	691	27.640	27.706	25.991
27.673	0.036	692	27.680	27.756	25.991
27.710	0.034	693	27.720	27.805	25.991
27.744	0.046	694	27.760	27.839	25.991
27.790	0.036	695	27.800	27.872	25.991
27.826	0.034	696	27.840	27.922	25.991
27.860	0.030	697	27.880	27.956	25.991
27.890	0.054	698	27.920	27.989	25.991
27.944	0.033	699	27.960	28.088	25.991
27.976	0.030	700	28.000	28.121	27.991
28.007	0.053	701	28.040	28.155	27.991
28.060	0.030	702	28.080	28.205	27.991
28.090	0.053	703	28.120	28.238	27.991
28.143	0.034	704	28.160	28.288	27.991
28.177	0.030	705	28.200	28.321	27.991
28.207	0.067	706	28.240	28.355	27.991
28.273	0.036	707	28.280	28.356	27.991
28.310	0.033	708	28.320	28.405	27.991
28.343	0.034	709	28.360	28.439	27.991
28.378	0.029	710	28.400	28.472	27.991
28.407	0.053	711	28.440	28.506	27.991
28.460	0.030	712	28.480	28.556	27.991
28.490	0.067	713	28.520	28.589	27.991
28.557	0.033	714	28.560	28.639	27.991
28.590	0.017	715	28.600	28.740	27.991
28.606	0.055	716	28.640	28.753	27.991
28.662	0.028	717	28.680	28.803	27.991
28.690	0.053	718	28.720	28.837	27.991
28.743	0.034	719	28.760	28.887	27.991
28.777	0.030	720	28.800	28.920	27.991
28.806	0.055	721	28.840	28.953	27.991
28.861	0.028	722	28.880	29.003	27.991
28.890	0.053	723	28.920	29.036	27.991
28.943	0.046	724	28.960	29.086	27.991
28.990	0.036	725	29.000	29.119	27.991
29.026	0.035	726	29.040	29.169	27.991
29.061	0.029	727	29.080	29.202	27.991
29.090	0.067	728	29.120	29.236	27.991
29.156	0.033	729	29.160	29.285	27.991
29.190	0.017	730	29.200	29.468	27.991
29.206	0.054	731	29.240	29.480	27.991
29.260	0.029	732	29.280	29.530	27.991
29.290	0.054	733	29.320	29.563	27.991
29.344	0.033	734	29.360	29.614	27.991
29.377	0.030	735	29.400	29.647	27.991
29.406	0.067	736	29.440	29.680	27.991
29.473	0.037	737	29.480	29.730	27.991
29.510	0.047	738	29.520	29.668	27.991
29.556	0.033	739	29.560	29.701	27.991
29.590	0.017	740	29.600	29.755	27.991
29.606	0.053	741	29.640	29.768	27.991
29.660	0.030	742	29.680	29.818	27.991
29.689	0.053	743	29.720	29.851	27.991
29.743	0.046	744	29.760	29.902	27.991
29.789	0.036	745	29.800	29.935	27.991
29.826	0.034	746	29.840	30.112	27.991
29.860	0.030	747	29.880	30.146	27.991
29.889	0.054	748	29.920	30.179	27.991
29.943	0.034	749	29.960	30.229	27.991
29.976	0.030	750	30.000	30.263	29.990
30.006	0.053	751	30.040	30.296	29.990
30.060	0.030	752	30.080	30.346	29.990
30.090	0.087	753	30.120	30.379	29.990
30.176	0.013	754	30.160	30.295	29.990
30.189	0.017	755	30.200	30.316	29.990
30.206	0.053	756	30.240	30.329	29.990
30.259	0.030	757	30.280	30.379	29.990
30.289	0.055	758	30.320	30.412	29.990
30.344	0.034	759	30.360	30.462	29.990
30.378	0.028	760	30.400	30.496	29.990
30.406	0.066	761	30.440	30.529	29.990
30.473	0.037	762	30.480	30.627	29.990
30.509	0.035	763	30.520	30.677	29.990
30.544	0.032	764	30.560	30.710	29.990
30.576	0.029	765	30.600	30.744	29.990
30.606	0.053	766	30.640	30.777	29.990
30.659	0.030	767	30.680	30.827	29.990
30.689	0.054	768	30.720	30.860	29.990
30.743	0.046	769	30.760	30.862	29.990
30.789	0.037	770	30.800	30.895	29.990
30.826	0.033	771	30.840	30.945	29.990
30.859	0.030	772	30.880	30.978	29.990
30.889	0.053	773	30.920	31.012	29.990
30.942	0.033	774	30.960	31.062	29.990
30.976	0.030	775	31.000	31.095	29.990
31.006	0.053	776	31.040	31.128	29.990
31.059	0.030	777	31.080	31.218	29.990
31.089	0.053	778	31.120	31.251	29.990
31.142	0.035	779	31.160	31.301	29.990
31.177	0.029	780	31.200	31.334	29.990
31.206	0.054	781	31.240	31.368	29.990
31.260	0.029	782	31.280	31.417	29.990
31.289	0.055	783	31.320	31.451	29.990
31.344	0.045	784	31.360	31.501	29.990
31.389	0.037	785	31.400	31.622	29.990
31.426	0.046	786	31.440	31.672	29.990
31.472	0.036	787	31.480	31.705	29.990
31.509	0.047	788	31.520	31.756	29.990
31.555	0.034	789	31.560	31.789	29.990
31.589	0.016	790	31.600	31.842	29.990
31.605	0.067	791	31.640	31.856	29.990
31.672	0.037	792	31.680	31.905	29.990
31.709	0.034	793	31.720	31.844	29.990
31.743	0.046	794	31.760	31.877	29.990
31.789	0.037	795	31.800	31.910	29.990
31.825	0.047	796	31.840	31.960	29.990
31.872	0.036	797	31.880	31.993	29.990
31.909	0.047	798	31.920	32.043	29.990
31.955	0.050	799	31.960	32.077	31.989
32.005	0.021	800	32.000	32.271	31.989
32.026	0.033	801	32.040	32.288	31.989
32.059	0.030	802	32.080	32.322	31.989
32.089	0.054	803	32.120	32.355	31.989
32.143	0.045	804	32.160	32.405	31.989
32.189	0.036	805	32.200	32.438	31.989
32.225	0.047	806	32.240	32.488	31.989
32.272	0.036	807	32.280	32.521	31.989
32.309	0.047	808	32.320	32.404	31.989
32.355	0.034	809	32.360	32.438	31.989
32.389	0.016	810	32.400	32.491	31.989
32.405	0.055	811	32.440	32.504	31.989
32.460	0.028	812	32.480	32.554	31.989
32.489	0.054	813	32.520	32.587	31.989
32.543	0.033	814	32.560	32.638	31.989
32.575	0.030	815	32.600	32.671	31.989
32.605	0.053	816	32.640	32.752	31.989
32.659	0.030	817	32.680	32.802	31.989
32.688	0.054	818	32.720	32.835	31.989
32.743	0.034	819	32.760	32.885	31.989
32.776	0.029	820	32.800	32.919	31.989
32.805	0.054	821	32.840	32.952	31.989
32.859	0.030	822	32.880	33.002	31.989
32.889	0.054	823	32.920	33.035	31.989
32.943	0.045	824	32.960	33.038	31.989
32.988	0.037	825	33.000	33.071	31.989
33.025	0.047	826	33.040	33.121	31.989
33.072	0.037	827	33.080	33.154	31.989
33.108	0.034	828	33.120	33.204	31.989
33.143	0.046	829	33.160	33.237	31.989
33.188	0.050	830	33.200	33.271	31.989
33.238	0.050	831	33.240	33.321	31.989
33.288	0.020	832	33.280	33.435	31.989
33.309	0.033	833	33.320	33.452	31.989
33.342	0.033	834	33.360	33.485	31.989
33.376	0.029	835	33.400	33.519	31.989
33.405	0.054	836	33.440	33.552	31.989
33.459	0.029	837	33.480	33.602	31.989
33.488	0.067	838	33.520	33.635	31.989
33.555	0.036	839	33.560	33.684	31.989
33.591	0.034	840	33.600	33.734	31.989
33.625	0.033	841	33.640	33.767	31.989
33.658	0.030	842	33.680	33.801	31.989
33.688	0.053	843	33.720	33.834	31.989
33.742	0.030	844	33.760	33.884	31.989
33.772	0.055	845	33.800	33.917	31.989
33.827	0.032	846	33.840	33.967	31.989
33.859	0.029	847	33.880	34.129	31.989
33.888	0.054	848	33.920	34.162	31.989
33.942	0.029	849	33.960	34.212	31.989
33.971	0.054	850	34.000	34.245	33.991
34.026	0.046	851	34.040	34.295	33.991
34.072	0.036	852	34.080	34.328	33.991
34.108	0.035	853	34.120	34.378	33.991
34.143	0.045	854	34.160	34.412	33.991
34.188	0.036	855	34.200	34.413	33.991
34.224	0.034	856	34.240	34.463	33.991
34.258	0.030	857	34.280	34.497	33.991
34.288	0.054	858	34.320	34.530	33.991
34.342	0.029	859	34.360	34.580	33.991
34.371	0.055	860	34.400	34.613	33.991
34.426	0.033	861	34.440	34.663	33.991
34.458	0.030	862	34.480	34.696	33.991
34.488	0.053	863	34.520	34.778	33.991
34.541	0.030	864	34.560	34.828	33.991
34.571	0.054	865	34.600	34.861	33.991
34.625	0.034	866	34.640	34.911	33.991
34.659	0.029	867	34.680	34.944	33.991
34.688	0.055	868	34.720	34.978	33.991
34.743	0.028	869	34.760	35.028	33.991
34.771	0.067	870	34.800	35.061	33.991
34.838	0.034	871	34.840	34.944	33.991
34.871	0.016	872	34.880	34.998	33.991
34.888	0.067	873	34.920	35.011	33.991
34.954	0.036	874	34.960	35.061	33.991
34.991	0.035	875	35.000	35.111	33.991
35.026	0.045	876	35.040	35.144	33.991
35.071	0.037	877	35.080	35.177	33.991
35.108	0.033	878	35.120	35.275	33.991
35.141	0.030	879	35.160	35.308	33.991
35.171	0.054	880	35.200	35.342	33.991
35.225	0.034	881	35.240	35.391	33.991
35.259	0.029	882	35.280	35.425	33.991
35.288	0.053	883	35.320	35.458	33.991
35.341	0.030	884	35.360	35.508	33.991
35.371	0.055	885	35.400	35.541	33.991
35.426	0.033	886	35.440	35.544	33.991
35.459	0.028	887	35.480	35.577	33.991
35.487	0.054	888	35.520	35.610	33.991
35.541	0.029	889	35.560	35.661	33.991
35.571	0.054	890	35.600	35.694	33.991
35.624	0.033	891	35.640	35.744	33.991
35.658	0.030	892	35.680	35.777	33.991
35.688	0.055	893	35.720	35.811	33.991
35.742	0.028	894	35.760	35.940	33.991
35.771	0.067	895	35.800	35.973	33.991
35.837	0.034	896	35.840	36.023	33.991
35.871	0.016	897	35.880	36.076	33.991
35.887	0.055	898	35.920	36.090	33.991
35.943	0.028	899	35.960	36.139	33.991
35.971	0.067	900	36.000	36.173	35.991
36.037	0.034	901	36.040	36.222	35.991
36.071	0.016	902	36.080	36.244	35.991
36.087	0.053	903	36.120	36.257	35.991
36.141	0.030	904	36.160	36.307	35.991
36.171	0.053	905	36.200	36.341	35.991
36.224	0.047	906	36.240	36.391	35.991
36.271	0.036	907	36.280	36.424	35.991
36.307	0.047	908	36.320	36.474	35.991
36.354	0.036	909	36.360	36.507	35.991
36.390	0.034	910	36.400	36.565	35.991
36.425	0.034	911	36.440	36.599	35.991
36.458	0.029	912	36.480	36.632	35.991
36.487	0.053	913	36.520	36.665	35.991
36.541	0.030	914	36.560	36.715	35.991
36.571	0.053	915	36.600	36.748	35.991
36.624	0.034	916	36.640	36.799	35.991
36.658	0.030	917	36.680	36.520	35.991
36.687	0.053	918	36.720	36.913	35.991
36.740	0.030	919	36.760	36.963	35.991
36.770	0.067	920	36.800	36.997	35.991
36.837	0.034	921	36.840	37.046	35.991
36.871	0.016	922	36.880	37.100	35.991
36.887	0.067	923	36.920	37.113	35.991
36.954	0.036	924	36.960	37.163	35.991
36.990	0.034	925	37.000	37.095	35.991
37.024	0.047	926	37.040	37.129	35.991
37.070	0.036	927	37.080	37.162	35.991
37.107	0.034	928	37.120	37.212	35.991
37.140	0.030	929	37.160	37.245	35.991
37.170	0.054	930	37.200	37.278	35.991
37.224	0.034	931	37.240	37.328	35.991
37.258	0.029	932	37.280	37.362	35.991
37.287	0.054	933	37.320	37.434	35.991
37.341	0.030	934	37.360	37.484	35.991
37.370	0.055	935	37.400	37.517	35.991
37.425	0.033	936	37.440	37.567	35.991
37.458	0.029	937	37.480	37.601	35.991
37.487	0.054	938	37.520	37.634	35.991
37.541	0.029	939	37.560	37.684	35.991
37.570	0.067	940	37.600	37.717	35.991
37.637	0.033	941	37.640	37.739	35.991
37.670	0.036	942	37.680	37.753	35.991
37.706	0.034	943	37.720	37.802	35.991
37.740	0.030	944	37.760	37.836	35.991
37.770	0.053	945	37.800	37.869	35.991
37.823	0.033	946	37.840	37.919	35.991
37.857	0.030	947	37.880	37.953	35.991
37.887	0.083	948	37.920	37.986	35.991
37.970	0.020	949	37.960	38.117	35.991
37.990	0.034	950	38.000	38.134	37.990
38.024	0.033	951	38.040	38.167	37.990
38.057	0.030	952	38.080	38.201	37.990
38.087	0.055	953	38.120	38.234	37.990
38.142	0.029	954	38.160	38.284	37.990
38.170	0.067	955	38.200	38.317	37.990
38.237	0.034	956	38.240	38.447	37.990
38.271	0.016	957	38.280	38.499	37.990
38.287	0.053	958	38.320	38.513	37.990
38.340	0.030	959	38.360	38.563	37.990
38.370	0.053	960	38.400	38.596	37.990
38.423	0.033	961	38.440	38.646	37.990
38.456	0.030	962	38.480	38.679	37.990
38.486	0.054	963	38.520	38.713	37.990
38.541	0.029	964	38.560	38.780	37.990
38.570	0.053	965	38.600	38.813	37.990
38.623	0.034	966	38.640	38.863	37.990
38.656	0.030	967	38.680	38.896	37.990
38.686	0.053	968	38.720	38.929	37.990
38.740	0.030	969	38.760	38.979	37.990
38.770	0.053	970	38.800	39.013	37.990
38.823	0.034	971	38.840	39.063	37.990
38.857	0.030	972	38.880	39.015	37.990
38.887	0.054	973	38.920	39.048	37.990
38.941	0.029	974	38.960	39.098	37.990
38.970	0.054	975	39.000	39.132	37.990
39.023	0.046	976	39.040	39.182	37.990
39.070	0.037	977	39.080	39.215	37.990
39.106	0.034	978	39.120	39.264	37.990
39.140	0.029	979	39.160	39.298	37.990
39.170	0.055	980	39.200	39.460	37.990
39.224	0.034	981	39.240	39.509	37.990
39.258	0.029	982	39.280	39.543	37.990
39.286	0.054	983	39.320	39.576	37.990
39.340	0.030	984	39.360	39.626	37.990
39.370	0.054	985	39.400	39.659	37.990
39.423	0.046	986	39.440	39.710	37.990
39.470	0.036	987	39.480	39.743	37.990
39.506	0.035	988	39.520	39.626	37.990
39.541	0.029	989	39.560	39.659	37.990
39.570	0.054	990	39.600	39.693	37.990
39.624	0.033	991	39.640	39.742	37.990
39.657	0.029	992	39.680	39.776	37.990
39.686	0.054	993	39.720	39.809	37.990
39.740	0.030	994	39.760	39.859	37.990
39.769	0.054	995	39.800	39.892	37.990
39.824	0.046	996	39.840	39.990	37.990
39.869	0.036	997	39.880	40.023	37.990
39.906	0.047	998	39.920	40.073	37.990
39.953	0.036	999	39.960	40.107	37.990
39.989	0.034	1000	40.000	40.157	39.990
40.023	0.033	1001	40.040	40.190	39.990
40.056	0.030	1002	40.080	40.224	39.990
40.086	0.054	1003	40.120	40.257	39.990
40.141	0.029	1004	40.160	40.259	39.990
40.169	0.054	1005	40.200	40.292	39.990
40.223	0.046	1006	40.240	40.343	39.990
40.269	0.036	1007	40.280	40.375	39.990
40.305	0.047	1008	40.320	40.425	39.990
40.353	0.037	1009	40.360	40.459	39.990
40.389	0.046	1010	40.400	40.509	39.990
40.436	0.034	1011	40.440	40.541	39.990
40.469	0.017	1012	40.480	40.594	39.990
40.486	0.053	1013	40.520	40.608	39.990
40.539	0.030	1014	40.560	40.658	39.990
40.569	0.054	1015	40.600	40.691	39.990
40.623	0.033	1016	40.640	40.741	39.990
40.656	0.030	1017	40.680	40.774	39.990
40.686	0.067	1018	40.720	40.808	39.990
40.753	0.036	1019	40.760	40.986	39.990
40.789	0.047	1020	40.800	41.036	39.990
40.836	0.034	1021	40.840	41.069	39.990
40.869	0.016	1022	40.880	41.123	39.990
40.886	0.054	1023	40.920	41.136	39.990
40.939	0.030	1024	40.960	41.186	39.990
40.969	0.067	1025	41.000	41.219	39.990
41.036	0.050	1026	41.040	41.269	39.990
41.086	0.019	1027	41.080	41.223	39.990
41.105	0.034	1028	41.120	41.240	39.990
41.139	0.030	1029	41.160	41.274	39.990
41.169	0.067	1030	41.200	41.307	39.990
41.236	0.050	1031	41.240	41.357	39.990
41.286	0.021	1032	41.280	41.423	39.990
41.306	0.046	1033	41.320	41.440	39.990
41.352	0.037	1034	41.360	41.602	39.990
41.390	0.033	1035	41.400	41.652	39.990
41.423	0.046	1036	41.440	41.685	39.990
41.469	0.036	1037	41.480	41.718	39.990
41.505	0.036	1038	41.520	41.768	39.990
41.541	0.028	1039	41.560	41.801	39.990
41.569	0.067	1040	41.600	41.835	39.990
41.636	0.050	1041	41.640	41.885	39.990
41.686	0.020	1042	41.680	41.784	39.990
41.705	0.034	1043	41.720	41.801	39.990
41.739	0.030	1044	41.760	41.835	39.990
41.769	0.054	1045	41.800	41.868	39.990
41.823	0.033	1046	41.840	41.918	39.990
41.856	0.029	1047	41.880	41.951	39.990
41.886	0.053	1048	41.920	41.985	39.990
41.938	0.030	1049	41.960	42.035	39.990
41.969	0.053	1050	42.000	42.116	41.989
42.022	0.034	1051	42.040	42.165	41.989
42.056	0.030	1052	42.080	42.199	41.989
42.085	0.053	1053	42.120	42.232	41.989
42.139	0.030	1054	42.160	42.282	41.989
42.169	0.054	1055	42.200	42.315	41.989
42.222	0.034	1056	42.240	42.365	41.989
42.257	0.029	1057	42.280	42.399	41.989
42.286	0.066	1058	42.320	42.384	41.989
42.352	0.050	1059	42.360	42.434	41.989
42.402	0.033	1060	42.400	42.484	41.989
42.435	0.033	1061	42.440	42.538	41.989
42.469	0.037	1062	42.480	42.551	41.989
42.505	0.034	1063	42.520	42.601	41.989
42.539	0.030	1064	42.560	42.634	41.989
42.569	0.067	1065	42.600	42.668	41.989
42.636	0.020	1066	42.640	42.786	41.989
42.655	0.030	1067	42.680	42.799	41.989
42.685	0.054	1068	42.720	42.832	41.989
42.739	0.030	1069	42.760	42.882	41.989
42.769	0.054	1070	42.800	42.916	41.989
42.823	0.032	1071	42.840	42.965	41.989
42.855	0.030	1072	42.880	42.999	41.989
42.885	0.067	1073	42.920	43.032	41.989
42.952	0.036	1074	42.960	43.081	41.989
42.988	0.034	1075	43.000	43.131	41.989
43.023	0.046	1076	43.040	43.164	41.989
43.068	0.038	1077	43.080	43.198	41.989
43.106	0.032	1078	43.120	43.248	41.989
43.139	0.030	1079	43.160	43.281	41.989
43.168	0.054	1080	43.200	43.314	41.989
43.222	0.046	1081	43.240	43.492	41.989
43.268	0.036	1082	43.280	43.525	41.989
43.305	0.047	1083	43.320	43.575	41.989
43.352	0.037	1084	43.360	43.609	41.989
43.388	0.033	1085	43.400	43.659	41.989
43.422	0.034	1086	43.440	43.692	41.989
43.456	0.029	1087	43.480	43.725	41.989
43.485	0.053	1088	43.520	43.759	41.989
43.538	0.030	1089	43.560	43.697	41.989
43.568	0.054	1090	43.600	43.730	41.989
43.622	0.029	1091	43.640	43.780	41.989
43.652	0.054	1092	43.680	43.813	41.989
43.705	0.033	1093	43.720	43.864	41.989
43.738	0.030	1094	43.760	43.896	41.989
43.768	0.054	1095	43.800	43.930	41.989
43.822	0.034	1096	43.840	43.980	41.989
43.856	0.029	1097	43.880	44.101	41.989
43.885	0.054	1098	43.920	44.134	41.989
43.939	0.029	1099	43.960	44.185	41.989
43.968	0.053	1100	44.000	44.218	43.989
44.021	0.030	1101	44.040	44.268	43.989
44.051	0.053	1102	44.080	44.301	43.989
44.105	0.046	1103	44.120	44.351	43.989
44.151	0.037	1104	44.160	44.384	43.989
44.188	0.047	1105	44.200	44.308	43.989
44.235	0.036	1106	44.240	44.341	43.989
44.271	0.033	1107	44.280	44.391	43.989
44.304	0.034	1108	44.320	44.424	43.989
44.338	0.030	1109	44.360	44.458	43.989
44.368	0.067	1110	44.400	44.491	43.989
44.435	0.037	1111	44.440	44.541	43.989
44.472	0.033	1112	44.480	44.639	43.989
44.505	0.047	1113	44.520	44.672	43.989
44.551	0.037	1114	44.560	44.705	43.989
44.589	0.033	1115	44.600	44.755	43.989
44.621	0.030	1116	44.640	44.789	43.989
44.651	0.054	1117	44.680	44.822	43.989
44.705	0.033	1118	44.720	44.872	43.989
44.738	0.030	1119	44.760	44.905	43.989
44.768	0.053	1120	44.800	44.891	43.989
44.821	0.030	1121	44.840	44.941	43.989
44.851	0.055	1122	44.880	44.974	43.989
44.906	0.033	1123	44.920	45.024	43.989
44.939	0.029	1124	44.960	45.057	43.989
44.968	0.053	1125	45.000	45.090	43.989
45.021	0.030	1126	45.040	45.141	43.989
45.051	0.054	1127	45.080	45.174	43.989
45.105	0.034	1128	45.120	45.272	43.989
45.139	0.029	1129	45.160	45.306	43.989
45.168	0.053	1130	45.200	45.339	43.989
45.221	0.030	1131	45.240	45.389	43.989
45.251	0.054	1132	45.280	45.422	43.989
45.304	0.034	1133	45.320	45.472	43.989
45.339	0.029	1134	45.360	45.505	43.989
45.368	0.054	1135	45.400	45.539	43.989
45.421	0.030	1136	45.440	45.588	43.989
45.451	0.054	1137	45.480	45.621	43.989
45.505	0.034	1138	45.520	45.671	43.989
45.538	0.029	1139	45.560	45.704	43.989
45.567	0.053	1140	45.600	45.738	43.989
45.621	0.030	1141	45.640	45.788	43.989
45.651	0.055	1142	45.680	45.821	43.989
45.706	0.032	1143	45.720	45.871	43.989
45.738	0.030	1144	45.760	45.952	43.989
45.767	0.053	1145	45.800	45.985	43.989
45.821	0.030	1146	45.840	46.036	43.989
45.851	0.053	1147	45.880	46.069	43.989
45.904	0.034	1148	45.920	46.119	43.989
45.938	0.029	1149	45.960	46.152	43.989
45.967	0.067	1150	46.000	46.186	45.988
46.034	0.037	1151	46.040	46.204	45.988
46.071	0.034	1152	46.080	46.253	45.988
46.105	0.034	1153	46.120	46.287	45.988
46.139	0.029	1154	46.160	46.320	45.988
46.167	0.054	1155	46.200	46.353	45.988
46.221	0.029	1156	46.240	46.403	45.988
46.251	0.054	1157	46.280	46.437	45.988
46.304	0.035	1158	46.320	46.487	45.988
46.339	0.028	1159	46.360	46.433	45.988
46.367	0.054	1160	46.400	46.466	45.988
46.421	0.029	1161	46.440	46.516	45.988
46.450	0.067	1162	46.480	46.549	45.988
46.517	0.050	1163	46.520	46.599	45.988
46.567	0.020	1164	46.560	46.666	45.988
46.588	0.034	1165	46.600	46.683	45.988
46.621	0.029	1166	46.640	46.716	45.988
46.651	0.053	1167	46.680	46.797	45.988
46.704	0.033	1168	46.720	46.848	45.988
46.737	0.030	1169	46.760	46.881	45.988
46.767	0.054	1170	46.800	46.914	45.988
46.821	0.029	1171	46.840	46.964	45.988
46.851	0.054	1172	46.880	46.997	45.988
46.905	0.032	1173	46.920	47.048	45.988
46.937	0.030	1174	46.960	47.081	45.988
46.967	0.067	1175	47.000	47.066	45.988
47.034	0.036	1176	47.040	47.116	45.988
47.070	0.035	1177	47.080	47.166	45.988
47.105	0.033	1178	47.120	47.199	45.988
