onset	duration	frameidx	videotime	audiotime
99.478	0.050	2484	99.360	99.729
99.528	0.025	2485	99.400	99.779
99.553	0.050	2486	99.440	99.804
99.603	0.050	2487	99.480	99.854
99.653	0.025	2488	99.520	99.952
99.678	0.050	2489	99.560	99.977
99.728	0.025	2490	99.600	100.027
99.753	0.050	2491	99.640	100.052
99.803	0.050	2492	99.680	100.102
99.853	0.025	2493	99.720	100.152
99.878	0.050	2494	99.760	100.177
99.928	0.025	2495	99.800	100.227
99.953	0.050	2496	99.840	100.133
100.003	0.050	2497	99.880	100.183
100.053	0.025	2498	99.920	100.233
100.078	0.050	2499	99.960	100.258
100.128	0.025	2500	100.000	100.308
100.153	0.050	2501	100.040	100.333
100.203	0.050	2502	100.080	100.383
100.253	0.025	2503	100.120	100.433
100.278	0.050	2504	100.160	100.458
100.328	0.025	2505	100.200	100.508
100.353	0.050	2506	100.240	100.534
100.404	0.050	2507	100.280	100.584
100.454	0.025	2508	100.320	100.633
100.479	0.050	2509	100.360	100.659
100.529	0.025	2510	100.400	100.709
100.553	0.050	2511	100.440	100.734
100.604	0.050	2512	100.480	100.886
100.654	0.025	2513	100.520	100.936
100.678	0.050	2514	100.560	100.961
100.729	0.025	2515	100.600	101.011
100.754	0.050	2516	100.640	101.036
100.803	0.050	2517	100.680	101.086
100.854	0.025	2518	100.720	101.136
100.879	0.050	2519	100.760	101.090
100.929	0.025	2520	100.800	101.140
100.954	0.050	2521	100.840	101.165
101.004	0.050	2522	100.880	101.215
101.054	0.025	2523	100.920	101.265
101.079	0.050	2524	100.960	101.290
101.129	0.025	2525	101.000	101.340
101.154	0.050	2526	101.040	101.365
101.204	0.050	2527	101.080	101.423
101.254	0.025	2528	101.120	101.473
101.279	0.050	2529	101.160	101.498
101.329	0.025	2530	101.200	101.548
101.354	0.050	2531	101.240	101.573
101.404	0.050	2532	101.280	101.623
101.454	0.025	2533	101.320	101.673
101.479	0.050	2534	101.360	101.698
101.529	0.025	2535	101.400	101.709
101.554	0.050	2536	101.440	101.734
101.604	0.050	2537	101.480	101.784
101.654	0.025	2538	101.520	101.834
101.679	0.050	2539	101.560	101.859
101.729	0.025	2540	101.600	101.909
101.754	0.050	2541	101.640	101.934
101.804	0.050	2542	101.680	101.984
101.854	0.025	2543	101.720	102.034
101.879	0.050	2544	101.760	102.059
101.929	0.025	2545	101.800	102.109
101.954	0.050	2546	101.840	102.134
102.004	0.050	2547	101.880	102.184
102.054	0.025	2548	101.920	102.234
102.079	0.050	2549	101.960	102.259
102.129	0.025	2550	102.000	102.372
102.154	0.050	2551	102.040	102.397
102.204	0.050	2552	102.080	102.447
102.254	0.025	2553	102.120	102.497
102.279	0.050	2554	102.160	102.522
102.329	0.025	2555	102.200	102.572
102.354	0.050	2556	102.240	102.597
102.404	0.050	2557	102.280	102.647
102.454	0.025	2558	102.320	102.665
102.479	0.050	2559	102.360	102.690
102.529	0.025	2560	102.400	102.740
102.554	0.050	2561	102.440	102.765
102.604	0.050	2562	102.480	102.815
102.654	0.025	2563	102.520	102.865
102.679	0.050	2564	102.560	102.890
102.729	0.025	2565	102.600	102.940
102.754	0.050	2566	102.640	103.053
102.804	0.050	2567	102.680	103.103
102.854	0.025	2568	102.720	103.153
102.879	0.050	2569	102.760	103.178
102.929	0.025	2570	102.800	103.228
102.954	0.050	2571	102.840	103.253
103.004	0.050	2572	102.880	103.303
103.054	0.025	2573	102.920	103.234
103.079	0.050	2574	102.960	103.259
103.129	0.025	2575	103.000	103.309
103.154	0.050	2576	103.040	103.334
103.204	0.050	2577	103.080	103.384
103.254	0.025	2578	103.120	103.434
103.279	0.050	2579	103.160	103.459
103.329	0.025	2580	103.200	103.509
103.354	0.050	2581	103.240	103.534
103.404	0.050	2582	103.280	103.584
103.454	0.025	2583	103.320	103.634
103.479	0.050	2584	103.360	103.659
103.529	0.025	2585	103.400	103.709
103.554	0.050	2586	103.440	103.734
103.604	0.050	2587	103.480	103.784
103.654	0.025	2588	103.520	103.834
103.679	0.050	2589	103.560	103.922
103.729	0.025	2590	103.600	103.972
103.754	0.050	2591	103.640	103.997
103.804	0.050	2592	103.680	104.047
103.854	0.025	2593	103.720	104.097
103.879	0.050	2594	103.760	104.122
103.929	0.025	2595	103.800	104.172
103.954	0.050	2596	103.840	104.197
104.004	0.050	2597	103.880	104.215
104.054	0.025	2598	103.920	104.265
104.079	0.050	2599	103.960	104.290
104.129	0.025	2600	104.000	104.340
104.154	0.050	2601	104.040	104.365
104.204	0.050	2602	104.080	104.415
104.254	0.025	2603	104.120	104.465
104.279	0.050	2604	104.160	104.490
104.329	0.025	2605	104.200	104.588
104.354	0.050	2606	104.240	104.613
104.404	0.050	2607	104.280	104.663
104.454	0.025	2608	104.320	104.713
104.479	0.050	2609	104.360	104.738
104.529	0.025	2610	104.400	104.788
104.554	0.050	2611	104.440	104.813
104.604	0.050	2612	104.480	104.863
104.654	0.025	2613	104.520	104.834
104.679	0.050	2614	104.560	104.859
104.729	0.025	2615	104.600	104.909
104.754	0.050	2616	104.640	104.934
104.804	0.050	2617	104.680	104.984
104.854	0.025	2618	104.720	105.034
104.879	0.050	2619	104.760	105.059
104.929	0.025	2620	104.800	105.109
104.954	0.050	2621	104.840	105.134
105.004	0.050	2622	104.880	105.184
105.054	0.025	2623	104.920	105.234
105.079	0.050	2624	104.960	105.259
105.129	0.025	2625	105.000	105.309
105.154	0.050	2626	105.040	105.334
105.204	0.050	2627	105.080	105.384
105.254	0.025	2628	105.120	105.537
105.279	0.050	2629	105.160	105.563
105.329	0.025	2630	105.200	105.613
105.355	0.050	2631	105.240	105.638
105.405	0.050	2632	105.280	105.688
105.454	0.025	2633	105.320	105.738
105.480	0.050	2634	105.360	105.763
105.530	0.025	2635	105.400	105.813
105.555	0.050	2636	105.440	105.766
105.605	0.050	2637	105.480	105.816
105.655	0.025	2638	105.520	105.866
105.680	0.050	2639	105.560	105.891
105.730	0.025	2640	105.600	105.941
105.755	0.050	2641	105.640	105.966
105.805	0.050	2642	105.680	106.016
105.855	0.025	2643	105.720	106.066
105.880	0.050	2644	105.760	106.099
105.930	0.025	2645	105.800	106.149
105.955	0.050	2646	105.840	106.174
106.005	0.050	2647	105.880	106.224
106.055	0.025	2648	105.920	106.274
106.080	0.050	2649	105.960	106.299
106.130	0.025	2650	106.000	106.349
106.155	0.050	2651	106.040	106.374
106.205	0.050	2652	106.080	106.385
106.255	0.025	2653	106.120	106.435
106.280	0.050	2654	106.160	106.460
106.330	0.025	2655	106.200	106.510
106.355	0.050	2656	106.240	106.535
106.405	0.050	2657	106.280	106.585
106.455	0.025	2658	106.320	106.635
106.480	0.050	2659	106.360	106.660
106.530	0.025	2660	106.400	106.710
106.555	0.050	2661	106.440	106.735
106.605	0.050	2662	106.480	106.785
106.655	0.025	2663	106.520	106.835
106.680	0.050	2664	106.560	106.860
106.730	0.025	2665	106.600	106.910
106.755	0.050	2666	106.640	106.935
106.805	0.050	2667	106.680	107.088
106.855	0.025	2668	106.720	107.138
106.880	0.050	2669	106.760	107.163
106.930	0.025	2670	106.800	107.213
106.955	0.050	2671	106.840	107.238
107.005	0.050	2672	106.880	107.288
107.055	0.025	2673	106.920	107.338
107.080	0.050	2674	106.960	107.363
107.130	0.025	2675	107.000	107.381
107.155	0.050	2676	107.040	107.406
107.205	0.050	2677	107.080	107.456
107.255	0.025	2678	107.120	107.506
107.280	0.050	2679	107.160	107.531
107.330	0.025	2680	107.200	107.581
107.355	0.050	2681	107.240	107.606
107.405	0.050	2682	107.280	107.656
107.455	0.025	2683	107.320	107.674
107.480	0.050	2684	107.360	107.699
107.530	0.025	2685	107.400	107.749
107.555	0.050	2686	107.440	107.774
107.605	0.050	2687	107.480	107.824
107.655	0.025	2688	107.520	107.874
107.680	0.050	2689	107.560	107.899
107.730	0.025	2690	107.600	107.949
107.755	0.050	2691	107.640	107.935
107.805	0.050	2692	107.680	107.985
107.855	0.025	2693	107.720	108.035
107.880	0.050	2694	107.760	108.060
107.930	0.025	2695	107.800	108.110
107.955	0.050	2696	107.840	108.135
108.005	0.050	2697	107.880	108.185
108.055	0.025	2698	107.920	108.235
108.080	0.050	2699	107.960	108.260
108.130	0.025	2700	108.000	108.310
108.155	0.050	2701	108.040	108.335
108.205	0.050	2702	108.080	108.385
108.255	0.025	2703	108.120	108.435
108.280	0.050	2704	108.160	108.460
108.330	0.025	2705	108.200	108.510
108.355	0.050	2706	108.240	108.535
108.405	0.050	2707	108.280	108.688
108.455	0.025	2708	108.320	108.738
108.480	0.050	2709	108.360	108.763
108.530	0.025	2710	108.400	108.813
108.555	0.050	2711	108.440	108.838
108.605	0.050	2712	108.480	108.888
108.655	0.025	2713	108.520	108.938
108.680	0.050	2714	108.560	108.891
108.730	0.025	2715	108.600	108.941
108.755	0.050	2716	108.640	108.966
108.805	0.050	2717	108.680	109.016
108.855	0.025	2718	108.720	109.066
108.880	0.050	2719	108.760	109.091
108.930	0.025	2720	108.800	109.141
108.955	0.050	2721	108.840	109.166
109.005	0.050	2722	108.880	109.224
109.055	0.025	2723	108.920	109.274
109.080	0.050	2724	108.960	109.299
109.130	0.025	2725	109.000	109.349
109.155	0.050	2726	109.040	109.374
109.205	0.050	2727	109.080	109.424
109.255	0.025	2728	109.120	109.474
109.280	0.050	2729	109.160	109.499
109.330	0.025	2730	109.200	109.510
109.355	0.050	2731	109.240	109.535
109.405	0.050	2732	109.280	109.585
109.455	0.025	2733	109.320	109.635
109.480	0.050	2734	109.360	109.660
109.530	0.025	2735	109.400	109.710
109.555	0.050	2736	109.440	109.735
109.605	0.050	2737	109.480	109.785
109.655	0.025	2738	109.520	109.835
109.680	0.050	2739	109.560	109.860
109.730	0.025	2740	109.600	109.910
109.755	0.050	2741	109.640	109.935
109.805	0.050	2742	109.680	109.985
109.855	0.025	2743	109.720	110.035
109.880	0.050	2744	109.760	110.060
109.930	0.025	2745	109.800	110.213
109.955	0.050	2746	109.840	110.238
110.005	0.050	2747	109.880	110.288
110.055	0.025	2748	109.920	110.338
110.080	0.050	2749	109.960	110.363
110.130	0.025	2750	110.000	110.413
110.155	0.050	2751	110.040	110.438
110.206	0.050	2752	110.080	110.488
110.256	0.025	2753	110.120	110.546
110.280	0.050	2754	110.160	110.572
110.331	0.025	2755	110.200	110.621
110.356	0.050	2756	110.240	110.647
110.405	0.050	2757	110.280	110.697
110.456	0.025	2758	110.320	110.747
110.481	0.050	2759	110.360	110.772
110.530	0.025	2760	110.400	110.822
110.556	0.050	2761	110.440	110.855
110.606	0.050	2762	110.480	110.905
110.655	0.025	2763	110.520	110.955
110.681	0.050	2764	110.560	110.980
110.731	0.025	2765	110.600	111.030
110.756	0.050	2766	110.640	111.055
110.806	0.050	2767	110.680	111.105
110.856	0.025	2768	110.720	111.036
110.881	0.050	2769	110.760	111.061
110.931	0.025	2770	110.800	111.111
110.956	0.050	2771	110.840	111.136
111.006	0.050	2772	110.880	111.186
111.056	0.025	2773	110.920	111.236
111.081	0.050	2774	110.960	111.261
111.131	0.025	2775	111.000	111.311
111.156	0.050	2776	111.040	111.336
111.206	0.050	2777	111.080	111.386
111.256	0.025	2778	111.120	111.436
111.281	0.050	2779	111.160	111.461
111.331	0.025	2780	111.200	111.511
111.356	0.050	2781	111.240	111.536
111.406	0.050	2782	111.280	111.586
111.456	0.025	2783	111.320	111.636
111.481	0.050	2784	111.360	111.724
111.531	0.025	2785	111.400	111.774
111.556	0.050	2786	111.440	111.799
111.606	0.050	2787	111.480	111.849
111.656	0.025	2788	111.520	111.899
111.681	0.050	2789	111.560	111.924
111.731	0.025	2790	111.600	111.974
111.756	0.050	2791	111.640	111.999
111.806	0.050	2792	111.680	112.017
111.856	0.025	2793	111.720	112.067
111.881	0.050	2794	111.760	112.092
111.931	0.025	2795	111.800	112.142
111.956	0.050	2796	111.840	112.167
112.006	0.050	2797	111.880	112.217
112.056	0.025	2798	111.920	112.267
112.081	0.050	2799	111.960	112.292
112.131	0.025	2800	112.000	112.430
112.156	0.050	2801	112.040	112.455
112.206	0.050	2802	112.080	112.505
112.256	0.025	2803	112.120	112.555
112.281	0.050	2804	112.160	112.580
112.331	0.025	2805	112.200	112.630
112.356	0.050	2806	112.240	112.655
112.406	0.050	2807	112.280	112.705
112.456	0.025	2808	112.320	112.636
112.481	0.050	2809	112.360	112.661
112.531	0.025	2810	112.400	112.711
112.556	0.050	2811	112.440	112.736
112.606	0.050	2812	112.480	112.786
112.656	0.025	2813	112.520	112.836
112.681	0.050	2814	112.560	112.861
112.731	0.025	2815	112.600	112.911
112.756	0.050	2816	112.640	112.936
112.806	0.050	2817	112.680	112.986
112.856	0.025	2818	112.720	113.036
112.881	0.050	2819	112.760	113.061
112.931	0.025	2820	112.800	113.111
112.956	0.050	2821	112.840	113.136
113.006	0.050	2822	112.880	113.186
113.056	0.025	2823	112.920	113.259
113.081	0.050	2824	112.960	113.284
113.131	0.025	2825	113.000	113.334
113.156	0.050	2826	113.040	113.359
113.206	0.050	2827	113.080	113.409
113.256	0.025	2828	113.120	113.459
113.281	0.050	2829	113.160	113.484
113.331	0.025	2830	113.200	113.534
113.356	0.050	2831	113.240	113.527
113.406	0.050	2832	113.280	113.577
113.456	0.025	2833	113.320	113.627
113.481	0.050	2834	113.360	113.652
113.531	0.025	2835	113.400	113.702
113.556	0.050	2836	113.440	113.727
113.606	0.050	2837	113.480	113.777
113.656	0.025	2838	113.520	113.827
113.681	0.050	2839	113.560	114.020
113.731	0.025	2840	113.600	114.070
113.756	0.050	2841	113.640	114.095
113.806	0.050	2842	113.680	114.145
113.856	0.025	2843	113.720	114.195
113.881	0.050	2844	113.760	114.220
113.931	0.025	2845	113.800	114.270
113.956	0.050	2846	113.840	114.295
114.006	0.050	2847	113.880	114.186
114.056	0.025	2848	113.920	114.236
114.081	0.050	2849	113.960	114.261
114.131	0.025	2850	114.000	114.311
114.156	0.050	2851	114.040	114.336
114.206	0.050	2852	114.080	114.386
114.256	0.025	2853	114.120	114.436
114.281	0.050	2854	114.160	114.461
114.331	0.025	2855	114.200	114.511
114.356	0.050	2856	114.240	114.536
114.406	0.050	2857	114.280	114.586
114.456	0.025	2858	114.320	114.636
114.481	0.050	2859	114.360	114.661
114.531	0.025	2860	114.400	114.711
114.556	0.050	2861	114.440	114.736
114.606	0.050	2862	114.480	114.889
114.656	0.025	2863	114.520	114.939
114.681	0.050	2864	114.560	114.964
114.731	0.025	2865	114.600	115.014
114.756	0.050	2866	114.640	115.039
114.806	0.050	2867	114.680	115.089
114.856	0.025	2868	114.720	115.139
114.881	0.050	2869	114.760	115.164
114.931	0.025	2870	114.800	115.192
114.956	0.050	2871	114.840	115.217
115.006	0.025	2872	114.880	115.267
115.031	0.050	2873	114.920	115.292
115.081	0.050	2874	114.960	115.342
115.131	0.025	2875	115.000	115.392
115.156	0.050	2876	115.040	115.417
115.207	0.025	2877	115.080	115.467
115.231	0.050	2878	115.120	115.451
115.282	0.050	2879	115.160	115.501
115.332	0.025	2880	115.200	115.551
115.356	0.050	2881	115.240	115.576
115.407	0.025	2882	115.280	115.626
115.432	0.050	2883	115.320	115.651
115.481	0.050	2884	115.360	115.701
115.532	0.025	2885	115.400	115.751
115.557	0.050	2886	115.440	115.737
115.606	0.025	2887	115.480	115.787
115.632	0.050	2888	115.520	115.812
115.682	0.050	2889	115.560	115.862
115.732	0.025	2890	115.600	115.912
115.757	0.050	2891	115.640	115.937
115.807	0.025	2892	115.680	115.987
115.832	0.050	2893	115.720	116.012
115.882	0.050	2894	115.760	116.062
115.932	0.025	2895	115.800	116.112
115.957	0.050	2896	115.840	116.137
116.007	0.025	2897	115.880	116.187
116.032	0.050	2898	115.920	116.212
116.082	0.050	2899	115.960	116.262
116.132	0.025	2900	116.000	116.312
116.157	0.050	2901	116.040	116.337
116.207	0.025	2902	116.080	116.370
116.232	0.050	2903	116.120	116.395
116.282	0.050	2904	116.160	116.445
116.332	0.025	2905	116.200	116.495
116.357	0.050	2906	116.240	116.520
116.407	0.025	2907	116.280	116.570
116.432	0.050	2908	116.320	116.595
116.482	0.050	2909	116.360	116.693
116.532	0.025	2910	116.400	116.743
116.557	0.050	2911	116.440	116.768
116.607	0.025	2912	116.480	116.818
116.632	0.050	2913	116.520	116.843
116.682	0.050	2914	116.560	116.893
116.732	0.025	2915	116.600	116.943
116.757	0.050	2916	116.640	116.968
116.807	0.025	2917	116.680	117.026
116.832	0.050	2918	116.720	117.051
116.882	0.050	2919	116.760	117.101
116.932	0.025	2920	116.800	117.151
116.957	0.050	2921	116.840	117.176
117.007	0.025	2922	116.880	117.226
117.032	0.050	2923	116.920	117.251
117.082	0.050	2924	116.960	117.301
117.132	0.025	2925	117.000	117.312
117.157	0.050	2926	117.040	117.337
117.207	0.025	2927	117.080	117.387
117.232	0.050	2928	117.120	117.412
117.282	0.050	2929	117.160	117.462
117.332	0.025	2930	117.200	117.512
117.357	0.050	2931	117.240	117.537
117.407	0.025	2932	117.280	117.587
117.432	0.050	2933	117.320	117.612
117.482	0.050	2934	117.360	117.662
117.532	0.025	2935	117.400	117.712
117.557	0.050	2936	117.440	117.737
117.607	0.025	2937	117.480	117.787
117.632	0.050	2938	117.520	117.812
117.682	0.050	2939	117.560	117.862
117.732	0.025	2940	117.600	117.975
117.757	0.050	2941	117.640	118.000
117.807	0.025	2942	117.680	118.050
117.832	0.050	2943	117.720	118.075
117.882	0.050	2944	117.760	118.125
117.932	0.025	2945	117.800	118.175
117.957	0.050	2946	117.840	118.200
118.007	0.025	2947	117.880	118.250
118.032	0.050	2948	117.920	118.283
118.082	0.050	2949	117.960	118.333
118.132	0.025	2950	118.000	118.383
118.157	0.050	2951	118.040	118.408
118.207	0.025	2952	118.080	118.458
118.232	0.050	2953	118.120	118.483
118.282	0.050	2954	118.160	118.533
118.332	0.025	2955	118.200	118.583
118.357	0.050	2956	118.240	118.656
118.407	0.025	2957	118.280	118.706
118.432	0.050	2958	118.320	118.731
118.482	0.050	2959	118.360	118.781
118.532	0.025	2960	118.400	118.831
118.557	0.050	2961	118.440	118.856
118.607	0.025	2962	118.480	118.906
118.632	0.050	2963	118.520	118.931
118.682	0.050	2964	118.560	118.862
118.732	0.025	2965	118.600	118.912
118.757	0.050	2966	118.640	118.937
118.807	0.025	2967	118.680	118.987
118.832	0.050	2968	118.720	119.012
118.882	0.050	2969	118.760	119.062
118.932	0.025	2970	118.800	119.112
118.957	0.050	2971	118.840	119.137
119.007	0.025	2972	118.880	119.187
119.032	0.050	2973	118.920	119.212
119.082	0.050	2974	118.960	119.262
119.132	0.025	2975	119.000	119.312
119.157	0.050	2976	119.040	119.337
119.207	0.025	2977	119.080	119.387
119.232	0.050	2978	119.120	119.412
119.282	0.050	2979	119.160	119.485
119.332	0.025	2980	119.200	119.535
119.357	0.050	2981	119.240	119.560
119.407	0.025	2982	119.280	119.610
119.432	0.050	2983	119.320	119.635
119.482	0.050	2984	119.360	119.685
119.532	0.025	2985	119.400	119.735
119.557	0.050	2986	119.440	119.760
119.607	0.025	2987	119.480	119.858
119.632	0.050	2988	119.520	119.883
119.682	0.050	2989	119.560	119.933
119.732	0.025	2990	119.600	119.983
119.757	0.050	2991	119.640	120.008
119.807	0.025	2992	119.680	120.058
119.832	0.050	2993	119.720	120.083
119.882	0.050	2994	119.760	120.133
119.932	0.025	2995	119.800	120.191
119.957	0.050	2996	119.840	120.216
120.007	0.025	2997	119.880	120.266
120.032	0.050	2998	119.920	120.291
120.082	0.050	2999	119.960	120.341
120.133	0.025	3000	120.000	120.391
120.158	0.050	3001	120.040	120.417
120.208	0.025	3002	120.080	120.467
120.233	0.050	3003	120.120	120.413
120.283	0.050	3004	120.160	120.463
120.333	0.025	3005	120.200	120.513
120.358	0.050	3006	120.240	120.538
120.408	0.025	3007	120.280	120.588
120.432	0.050	3008	120.320	120.613
120.483	0.050	3009	120.360	120.663
120.533	0.025	3010	120.400	120.713
120.557	0.050	3011	120.440	120.738
120.608	0.025	3012	120.480	120.788
120.633	0.050	3013	120.520	120.813
120.683	0.050	3014	120.560	120.863
120.733	0.025	3015	120.600	120.913
120.758	0.050	3016	120.640	120.938
120.808	0.025	3017	120.680	120.988
120.833	0.050	3018	120.720	121.013
120.883	0.050	3019	120.760	121.086
120.933	0.025	3020	120.800	121.136
120.958	0.050	3021	120.840	121.161
121.008	0.025	3022	120.880	121.211
121.033	0.050	3023	120.920	121.236
121.083	0.050	3024	120.960	121.286
121.133	0.025	3025	121.000	121.336
121.158	0.050	3026	121.040	121.329
121.208	0.025	3027	121.080	121.379
121.233	0.050	3028	121.120	121.404
121.283	0.050	3029	121.160	121.454
121.333	0.025	3030	121.200	121.504
121.358	0.050	3031	121.240	121.529
121.408	0.025	3032	121.280	121.579
121.433	0.050	3033	121.320	121.604
121.483	0.050	3034	121.360	121.822
121.533	0.025	3035	121.400	121.872
121.558	0.050	3036	121.440	121.897
121.608	0.025	3037	121.480	121.947
121.633	0.050	3038	121.520	121.972
121.683	0.050	3039	121.560	122.022
121.733	0.025	3040	121.600	122.072
121.758	0.050	3041	121.640	122.097
121.808	0.025	3042	121.680	121.988
121.833	0.050	3043	121.720	122.013
121.883	0.050	3044	121.760	122.063
121.933	0.025	3045	121.800	122.113
121.958	0.050	3046	121.840	122.138
122.008	0.025	3047	121.880	122.188
122.033	0.050	3048	121.920	122.213
122.083	0.050	3049	121.960	122.263
122.133	0.025	3050	122.000	122.313
122.158	0.050	3051	122.040	122.338
122.208	0.025	3052	122.080	122.388
122.233	0.050	3053	122.120	122.413
122.283	0.050	3054	122.160	122.463
122.333	0.025	3055	122.200	122.513
122.358	0.050	3056	122.240	122.538
122.408	0.025	3057	122.280	122.611
122.433	0.050	3058	122.320	122.636
122.483	0.050	3059	122.360	122.686
122.533	0.025	3060	122.400	122.736
122.558	0.050	3061	122.440	122.761
