onset	duration	frameidx	videotime	audiotime
222.545	0.050	5561	222.440	222.726
222.595	0.050	5562	222.480	222.776
222.645	0.025	5563	222.520	222.826
222.670	0.050	5564	222.560	222.851
222.720	0.025	5565	222.600	222.901
222.745	0.050	5566	222.640	222.926
222.795	0.050	5567	222.680	222.976
222.845	0.025	5568	222.720	223.026
222.870	0.050	5569	222.760	223.219
222.920	0.025	5570	222.800	223.269
222.945	0.050	5571	222.840	223.294
222.995	0.050	5572	222.880	223.344
223.045	0.025	5573	222.920	223.394
223.070	0.050	5574	222.960	223.419
223.120	0.025	5575	223.000	223.469
223.145	0.050	5576	223.040	223.494
223.195	0.050	5577	223.080	223.385
223.245	0.025	5578	223.120	223.435
223.270	0.050	5579	223.160	223.460
223.320	0.025	5580	223.200	223.510
223.345	0.050	5581	223.240	223.535
223.395	0.050	5582	223.280	223.585
223.445	0.025	5583	223.320	223.635
223.470	0.050	5584	223.360	223.661
223.520	0.025	5585	223.400	223.710
223.545	0.050	5586	223.440	223.735
223.595	0.050	5587	223.480	223.785
223.645	0.025	5588	223.520	223.835
223.670	0.050	5589	223.560	223.861
223.720	0.025	5590	223.600	223.910
223.745	0.050	5591	223.640	223.936
223.795	0.050	5592	223.680	224.169
223.845	0.025	5593	223.720	224.219
223.870	0.050	5594	223.760	224.244
223.920	0.025	5595	223.800	224.294
223.945	0.050	5596	223.840	224.319
223.995	0.050	5597	223.880	224.369
224.045	0.025	5598	223.920	224.419
224.070	0.050	5599	223.960	224.444
224.120	0.025	5600	224.000	224.501
224.145	0.050	5601	224.040	224.527
224.195	0.050	5602	224.080	224.577
224.245	0.025	5603	224.120	224.627
224.270	0.050	5604	224.160	224.652
224.320	0.025	5605	224.200	224.702
224.345	0.050	5606	224.240	224.727
224.395	0.050	5607	224.280	224.777
224.445	0.025	5608	224.320	224.715
224.470	0.050	5609	224.360	224.740
224.520	0.025	5610	224.400	224.790
224.545	0.050	5611	224.440	224.815
224.595	0.050	5612	224.480	224.865
224.645	0.025	5613	224.520	224.915
224.670	0.050	5614	224.560	224.940
224.720	0.025	5615	224.600	224.990
224.745	0.050	5616	224.640	224.936
224.795	0.050	5617	224.680	224.986
224.845	0.025	5618	224.720	225.036
224.870	0.050	5619	224.760	225.061
224.920	0.025	5620	224.800	225.111
224.945	0.050	5621	224.840	225.136
224.995	0.050	5622	224.880	225.186
225.045	0.025	5623	224.920	225.236
225.070	0.050	5624	224.960	225.261
225.120	0.025	5625	225.000	225.311
225.145	0.050	5626	225.040	225.336
225.195	0.050	5627	225.080	225.386
225.246	0.025	5628	225.120	225.436
225.270	0.050	5629	225.160	225.461
225.320	0.025	5630	225.200	225.511
225.346	0.050	5631	225.240	225.536
225.396	0.050	5632	225.280	225.609
225.445	0.025	5633	225.320	225.659
225.471	0.050	5634	225.360	225.684
225.521	0.025	5635	225.400	225.734
225.546	0.050	5636	225.440	225.759
225.596	0.050	5637	225.480	225.809
225.646	0.025	5638	225.520	225.859
225.671	0.050	5639	225.560	225.902
225.721	0.025	5640	225.600	225.952
225.746	0.050	5641	225.640	225.977
225.796	0.050	5642	225.680	226.027
225.846	0.025	5643	225.720	226.077
225.871	0.050	5644	225.760	226.102
225.921	0.025	5645	225.800	226.152
225.946	0.050	5646	225.840	226.177
225.996	0.050	5647	225.880	226.387
226.046	0.025	5648	225.920	226.437
226.071	0.050	5649	225.960	226.462
226.121	0.025	5650	226.000	226.512
226.146	0.050	5651	226.040	226.537
226.196	0.050	5652	226.080	226.587
226.246	0.025	5653	226.120	226.637
226.271	0.050	5654	226.160	226.662
226.321	0.025	5655	226.200	226.511
226.346	0.050	5656	226.240	226.536
226.396	0.050	5657	226.280	226.586
226.446	0.025	5658	226.320	226.636
226.471	0.050	5659	226.360	226.661
226.521	0.025	5660	226.400	226.711
226.546	0.050	5661	226.440	226.736
226.596	0.050	5662	226.480	226.786
226.646	0.025	5663	226.520	226.836
226.671	0.050	5664	226.560	226.861
226.721	0.025	5665	226.600	226.911
226.746	0.050	5666	226.640	226.936
226.796	0.050	5667	226.680	226.986
226.846	0.025	5668	226.720	227.036
226.871	0.050	5669	226.760	227.061
226.921	0.025	5670	226.800	227.134
226.946	0.050	5671	226.840	227.159
226.996	0.050	5672	226.880	227.209
227.046	0.025	5673	226.920	227.259
227.071	0.050	5674	226.960	227.284
227.121	0.025	5675	227.000	227.334
227.146	0.050	5676	227.040	227.359
227.196	0.050	5677	227.080	227.409
227.246	0.025	5678	227.120	227.477
227.271	0.050	5679	227.160	227.502
227.321	0.025	5680	227.200	227.552
227.346	0.050	5681	227.240	227.577
227.396	0.050	5682	227.280	227.627
227.446	0.025	5683	227.320	227.677
227.471	0.050	5684	227.360	227.702
227.521	0.025	5685	227.400	227.752
227.546	0.050	5686	227.440	227.777
227.596	0.050	5687	227.480	227.827
227.646	0.025	5688	227.520	227.877
227.671	0.050	5689	227.560	227.902
227.721	0.025	5690	227.600	227.952
227.746	0.050	5691	227.640	227.977
227.796	0.050	5692	227.680	228.027
227.846	0.025	5693	227.720	228.036
227.871	0.050	5694	227.760	228.061
227.921	0.025	5695	227.800	228.111
227.946	0.050	5696	227.840	228.136
227.996	0.050	5697	227.880	228.186
228.046	0.025	5698	227.920	228.236
228.071	0.050	5699	227.960	228.261
228.121	0.025	5700	228.000	228.311
228.146	0.050	5701	228.040	228.336
228.196	0.050	5702	228.080	228.386
228.246	0.025	5703	228.120	228.436
228.271	0.050	5704	228.160	228.461
228.321	0.025	5705	228.200	228.511
228.346	0.050	5706	228.240	228.536
228.396	0.050	5707	228.280	228.586
228.446	0.025	5708	228.320	228.636
228.471	0.050	5709	228.360	228.645
228.521	0.025	5710	228.400	228.694
228.546	0.050	5711	228.440	228.719
228.596	0.050	5712	228.480	228.769
228.646	0.025	5713	228.520	228.819
228.671	0.050	5714	228.560	228.845
228.721	0.025	5715	228.600	228.894
228.746	0.050	5716	228.640	228.920
228.796	0.050	5717	228.680	228.978
228.846	0.025	5718	228.720	229.027
228.871	0.050	5719	228.760	229.053
228.921	0.025	5720	228.800	229.103
228.946	0.050	5721	228.840	229.128
228.996	0.050	5722	228.880	229.178
229.046	0.025	5723	228.920	229.228
229.071	0.050	5724	228.960	229.253
229.121	0.025	5725	229.000	229.311
229.146	0.050	5726	229.040	229.336
229.196	0.050	5727	229.080	229.386
229.246	0.025	5728	229.120	229.436
229.271	0.050	5729	229.160	229.461
229.321	0.025	5730	229.200	229.511
229.346	0.050	5731	229.240	229.536
229.396	0.050	5732	229.280	229.586
229.446	0.025	5733	229.320	229.637
229.471	0.050	5734	229.360	229.662
229.521	0.025	5735	229.400	229.712
229.546	0.050	5736	229.440	229.737
229.596	0.050	5737	229.480	229.787
229.646	0.025	5738	229.520	229.837
229.671	0.050	5739	229.560	229.862
229.721	0.025	5740	229.600	229.912
229.746	0.050	5741	229.640	229.937
229.796	0.050	5742	229.680	229.987
229.846	0.025	5743	229.720	230.037
229.871	0.050	5744	229.760	230.062
229.921	0.025	5745	229.800	230.112
229.946	0.050	5746	229.840	230.137
229.996	0.050	5747	229.880	230.187
230.046	0.025	5748	229.920	230.300
230.071	0.050	5749	229.960	230.325
230.121	0.025	5750	230.000	230.375
230.146	0.050	5751	230.040	230.400
230.196	0.050	5752	230.080	230.450
230.247	0.025	5753	230.120	230.500
230.272	0.050	5754	230.160	230.525
230.322	0.025	5755	230.200	230.575
230.346	0.050	5756	230.240	230.608
230.397	0.050	5757	230.280	230.658
230.447	0.025	5758	230.320	230.708
230.471	0.050	5759	230.360	230.733
230.522	0.025	5760	230.400	230.783
230.547	0.050	5761	230.440	230.808
230.596	0.050	5762	230.480	230.858
230.647	0.025	5763	230.520	230.908
230.672	0.050	5764	230.560	230.941
230.722	0.025	5765	230.600	230.991
230.747	0.050	5766	230.640	231.016
230.797	0.050	5767	230.680	231.066
230.847	0.025	5768	230.720	231.116
230.872	0.050	5769	230.760	231.141
230.922	0.025	5770	230.800	231.191
230.947	0.050	5771	230.840	231.216
230.997	0.050	5772	230.880	231.187
231.047	0.025	5773	230.920	231.237
231.072	0.050	5774	230.960	231.262
231.122	0.025	5775	231.000	231.312
231.147	0.050	5776	231.040	231.337
231.197	0.050	5777	231.080	231.387
231.247	0.025	5778	231.120	231.437
231.272	0.050	5779	231.160	231.462
231.322	0.025	5780	231.200	231.512
231.347	0.050	5781	231.240	231.537
231.397	0.050	5782	231.280	231.587
231.447	0.025	5783	231.320	231.637
231.472	0.050	5784	231.360	231.662
231.522	0.025	5785	231.400	231.712
231.547	0.050	5786	231.440	231.737
231.597	0.050	5787	231.480	231.770
231.647	0.025	5788	231.520	231.820
231.672	0.050	5789	231.560	231.845
231.722	0.025	5790	231.600	231.895
231.747	0.050	5791	231.640	231.920
231.797	0.050	5792	231.680	231.970
231.847	0.025	5793	231.720	232.020
231.872	0.050	5794	231.760	232.045
231.922	0.025	5795	231.800	232.103
231.947	0.050	5796	231.840	232.128
231.997	0.050	5797	231.880	232.178
232.047	0.025	5798	231.920	232.228
232.072	0.050	5799	231.960	232.253
232.122	0.025	5800	232.000	232.303
232.147	0.050	5801	232.040	232.328
232.197	0.050	5802	232.080	232.378
232.247	0.025	5803	232.120	232.436
232.272	0.050	5804	232.160	232.461
232.322	0.025	5805	232.200	232.511
232.347	0.050	5806	232.240	232.536
232.397	0.050	5807	232.280	232.586
232.447	0.025	5808	232.320	232.636
232.472	0.050	5809	232.360	232.661
232.522	0.025	5810	232.400	232.711
232.547	0.050	5811	232.440	232.737
232.597	0.050	5812	232.480	232.787
232.647	0.025	5813	232.520	232.837
232.672	0.050	5814	232.560	232.862
232.722	0.025	5815	232.600	232.912
232.747	0.050	5816	232.640	232.937
232.797	0.050	5817	232.680	232.987
232.847	0.025	5818	232.720	233.037
232.872	0.050	5819	232.760	233.062
232.922	0.025	5820	232.800	233.112
232.947	0.050	5821	232.840	233.137
232.997	0.050	5822	232.880	233.187
233.047	0.025	5823	232.920	233.237
233.072	0.050	5824	232.960	233.262
233.122	0.025	5825	233.000	233.312
233.147	0.050	5826	233.040	233.400
233.197	0.050	5827	233.080	233.450
233.247	0.025	5828	233.120	233.500
233.272	0.050	5829	233.160	233.525
233.322	0.025	5830	233.200	233.575
233.347	0.050	5831	233.240	233.600
233.397	0.050	5832	233.280	233.650
233.447	0.025	5833	233.320	233.700
233.472	0.050	5834	233.360	233.734
233.522	0.025	5835	233.400	233.783
233.547	0.050	5836	233.440	233.809
233.597	0.050	5837	233.480	233.858
233.647	0.025	5838	233.520	233.908
233.672	0.050	5839	233.560	233.934
233.722	0.025	5840	233.600	233.984
233.747	0.050	5841	233.640	234.009
233.797	0.050	5842	233.680	234.067
233.847	0.025	5843	233.720	234.117
233.872	0.050	5844	233.760	234.142
233.922	0.025	5845	233.800	234.192
233.947	0.050	5846	233.840	234.217
233.997	0.050	5847	233.880	234.267
234.047	0.025	5848	233.920	234.317
234.072	0.050	5849	233.960	234.342
234.122	0.025	5850	234.000	234.313
234.147	0.050	5851	234.040	234.338
234.197	0.050	5852	234.080	234.388
234.247	0.025	5853	234.120	234.438
234.272	0.050	5854	234.160	234.463
234.322	0.025	5855	234.200	234.513
234.347	0.050	5856	234.240	234.538
234.397	0.050	5857	234.280	234.588
234.447	0.025	5858	234.320	234.638
234.472	0.050	5859	234.360	234.663
234.522	0.025	5860	234.400	234.713
234.547	0.050	5861	234.440	234.738
234.597	0.050	5862	234.480	234.788
234.647	0.025	5863	234.520	234.838
234.672	0.050	5864	234.560	234.863
234.722	0.025	5865	234.600	235.096
234.747	0.050	5866	234.640	235.121
234.797	0.050	5867	234.680	235.171
234.847	0.025	5868	234.720	235.221
234.872	0.050	5869	234.760	235.246
234.922	0.025	5870	234.800	235.296
234.947	0.050	5871	234.840	235.321
234.997	0.050	5872	234.880	235.371
235.047	0.025	5873	234.920	235.309
235.072	0.050	5874	234.960	235.334
235.122	0.025	5875	235.000	235.384
235.148	0.050	5876	235.040	235.409
235.198	0.050	5877	235.080	235.459
235.248	0.025	5878	235.120	235.509
235.273	0.050	5879	235.160	235.534
235.323	0.025	5880	235.200	235.584
235.347	0.050	5881	235.240	235.697
235.398	0.050	5882	235.280	235.747
235.448	0.025	5883	235.320	235.797
235.472	0.050	5884	235.360	235.822
235.523	0.025	5885	235.400	235.872
235.548	0.050	5886	235.440	235.897
235.597	0.050	5887	235.480	235.947
235.648	0.025	5888	235.520	235.838
235.673	0.050	5889	235.560	235.863
235.723	0.025	5890	235.600	235.913
235.748	0.050	5891	235.640	235.938
235.798	0.050	5892	235.680	235.988
235.848	0.025	5893	235.720	236.038
235.873	0.050	5894	235.760	236.063
235.923	0.025	5895	235.800	236.113
235.948	0.050	5896	235.840	236.138
235.998	0.050	5897	235.880	236.188
236.048	0.025	5898	235.920	236.238
236.073	0.050	5899	235.960	236.263
236.123	0.025	5900	236.000	236.313
236.148	0.050	5901	236.040	236.338
236.198	0.050	5902	236.080	236.388
236.248	0.025	5903	236.120	236.438
236.273	0.050	5904	236.160	236.526
236.323	0.025	5905	236.200	236.576
236.348	0.050	5906	236.240	236.601
236.398	0.050	5907	236.280	236.651
236.448	0.025	5908	236.320	236.701
236.473	0.050	5909	236.360	236.726
236.523	0.025	5910	236.400	236.776
236.548	0.050	5911	236.440	236.801
236.598	0.050	5912	236.480	236.779
236.648	0.025	5913	236.520	236.829
236.673	0.050	5914	236.560	236.854
236.723	0.025	5915	236.600	236.904
236.748	0.050	5916	236.640	236.929
236.798	0.050	5917	236.680	236.979
236.848	0.025	5918	236.720	237.029
236.873	0.050	5919	236.760	237.054
236.923	0.025	5920	236.800	237.272
236.948	0.050	5921	236.840	237.297
236.998	0.050	5922	236.880	237.347
237.048	0.025	5923	236.920	237.397
237.073	0.050	5924	236.960	237.422
237.123	0.025	5925	237.000	237.472
237.148	0.050	5926	237.040	237.497
237.198	0.050	5927	237.080	237.547
237.248	0.025	5928	237.120	237.438
237.273	0.050	5929	237.160	237.463
237.323	0.025	5930	237.200	237.513
237.348	0.050	5931	237.240	237.538
237.398	0.050	5932	237.280	237.588
237.448	0.025	5933	237.320	237.638
237.473	0.050	5934	237.360	237.663
237.523	0.025	5935	237.400	237.713
237.548	0.050	5936	237.440	237.738
237.598	0.050	5937	237.480	237.788
237.648	0.025	5938	237.520	237.838
237.673	0.050	5939	237.560	237.863
237.723	0.025	5940	237.600	237.913
237.748	0.050	5941	237.640	237.938
237.798	0.050	5942	237.680	237.988
237.848	0.025	5943	237.720	238.021
237.873	0.050	5944	237.760	238.046
237.923	0.025	5945	237.800	238.096
237.948	0.050	5946	237.840	238.121
237.998	0.050	5947	237.880	238.171
238.048	0.025	5948	237.920	238.221
238.073	0.050	5949	237.960	238.246
238.123	0.025	5950	238.000	238.296
238.148	0.050	5951	238.040	238.369
238.198	0.050	5952	238.080	238.419
238.248	0.025	5953	238.120	238.469
238.273	0.050	5954	238.160	238.494
238.323	0.025	5955	238.200	238.544
238.348	0.050	5956	238.240	238.569
238.398	0.025	5957	238.280	238.619
238.423	0.050	5958	238.320	238.645
238.473	0.050	5959	238.360	238.704
238.523	0.025	5960	238.400	238.754
238.548	0.050	5961	238.440	238.780
238.598	0.025	5962	238.480	238.829
238.623	0.050	5963	238.520	238.855
238.673	0.050	5964	238.560	238.905
238.723	0.025	5965	238.600	238.955
238.748	0.050	5966	238.640	238.980
238.798	0.025	5967	238.680	238.989
238.823	0.050	5968	238.720	239.014
238.873	0.050	5969	238.760	239.064
238.923	0.025	5970	238.800	239.114
238.948	0.050	5971	238.840	239.139
238.998	0.025	5972	238.880	239.189
239.023	0.050	5973	238.920	239.214
239.073	0.050	5974	238.960	239.264
239.123	0.025	5975	239.000	239.314
239.148	0.050	5976	239.040	239.339
239.198	0.025	5977	239.080	239.389
239.223	0.050	5978	239.120	239.414
239.273	0.050	5979	239.160	239.464
239.323	0.025	5980	239.200	239.514
239.348	0.050	5981	239.240	239.539
239.398	0.025	5982	239.280	239.572
239.423	0.050	5983	239.320	239.597
239.473	0.050	5984	239.360	239.647
239.523	0.025	5985	239.400	239.697
239.548	0.050	5986	239.440	239.722
239.598	0.025	5987	239.480	239.772
239.623	0.050	5988	239.520	239.797
239.673	0.050	5989	239.560	239.847
239.723	0.025	5990	239.600	239.905
239.748	0.050	5991	239.640	239.930
239.798	0.025	5992	239.680	239.980
239.823	0.050	5993	239.720	240.005
239.873	0.050	5994	239.760	240.055
239.923	0.025	5995	239.800	240.105
239.948	0.050	5996	239.840	240.130
239.998	0.025	5997	239.880	240.180
240.023	0.050	5998	239.920	240.213
240.073	0.050	5999	239.960	240.263
240.123	0.025	6000	240.000	240.313
240.149	0.050	6001	240.040	240.338
240.199	0.025	6002	240.080	240.388
240.224	0.050	6003	240.120	240.413
240.274	0.050	6004	240.160	240.463
240.324	0.025	6005	240.200	240.514
240.349	0.050	6006	240.240	240.539
240.399	0.025	6007	240.280	240.589
240.424	0.050	6008	240.320	240.614
240.474	0.050	6009	240.360	240.664
240.524	0.025	6010	240.400	240.714
240.549	0.050	6011	240.440	240.739
240.599	0.025	6012	240.480	240.789
240.624	0.050	6013	240.520	240.814
240.674	0.050	6014	240.560	240.864
240.724	0.025	6015	240.600	240.914
240.749	0.050	6016	240.640	240.939
240.799	0.025	6017	240.680	240.989
240.824	0.050	6018	240.720	241.014
240.874	0.050	6019	240.760	241.064
240.924	0.025	6020	240.800	241.114
240.949	0.050	6021	240.840	241.162
240.999	0.025	6022	240.880	241.212
241.024	0.050	6023	240.920	241.237
241.074	0.050	6024	240.960	241.287
241.124	0.025	6025	241.000	241.337
241.149	0.050	6026	241.040	241.362
241.199	0.025	6027	241.080	241.412
241.224	0.050	6028	241.120	241.437
241.274	0.050	6029	241.160	241.455
241.324	0.025	6030	241.200	241.505
241.349	0.050	6031	241.240	241.530
241.399	0.025	6032	241.280	241.580
241.424	0.050	6033	241.320	241.605
241.474	0.050	6034	241.360	241.655
241.524	0.025	6035	241.400	241.705
241.549	0.050	6036	241.440	241.730
241.599	0.025	6037	241.480	241.788
241.624	0.050	6038	241.520	241.813
241.674	0.050	6039	241.560	241.863
241.724	0.025	6040	241.600	241.913
241.749	0.050	6041	241.640	241.938
241.799	0.025	6042	241.680	241.988
241.824	0.050	6043	241.720	242.013
241.874	0.050	6044	241.760	242.063
241.924	0.025	6045	241.800	242.114
241.949	0.050	6046	241.840	242.139
241.999	0.025	6047	241.880	242.189
242.024	0.050	6048	241.920	242.214
242.074	0.050	6049	241.960	242.264
242.124	0.025	6050	242.000	242.314
242.149	0.050	6051	242.040	242.339
242.199	0.025	6052	242.080	242.389
242.224	0.050	6053	242.120	242.414
242.274	0.050	6054	242.160	242.464
242.324	0.025	6055	242.200	242.514
242.349	0.050	6056	242.240	242.539
242.399	0.025	6057	242.280	242.589
242.424	0.050	6058	242.320	242.614
242.474	0.050	6059	242.360	242.664
242.524	0.025	6060	242.400	242.777
242.549	0.050	6061	242.440	242.802
242.599	0.025	6062	242.480	242.852
242.624	0.050	6063	242.520	242.877
242.674	0.050	6064	242.560	242.927
242.724	0.025	6065	242.600	242.977
242.749	0.050	6066	242.640	243.002
242.799	0.025	6067	242.680	243.052
242.824	0.050	6068	242.720	243.085
242.874	0.050	6069	242.760	243.135
242.924	0.025	6070	242.800	243.185
242.949	0.050	6071	242.840	243.210
242.999	0.025	6072	242.880	243.260
243.024	0.050	6073	242.920	243.285
243.074	0.050	6074	242.960	243.335
243.124	0.025	6075	243.000	243.385
