onset	duration	frameidx	videotime	audiotime
441.523	0.050	11035	441.400	441.744
441.573	0.025	11036	441.440	441.755
441.598	0.050	11037	441.480	441.780
441.648	0.025	11038	441.520	441.830
441.673	0.050	11039	441.560	441.855
441.723	0.050	11040	441.600	441.905
441.773	0.025	11041	441.640	441.955
441.798	0.050	11042	441.680	441.980
441.848	0.025	11043	441.720	442.030
441.873	0.050	11044	441.760	442.055
441.923	0.050	11045	441.800	442.105
441.973	0.025	11046	441.840	442.155
441.998	0.050	11047	441.880	442.180
442.048	0.025	11048	441.920	442.230
442.073	0.050	11049	441.960	442.255
442.123	0.050	11050	442.000	442.305
442.173	0.025	11051	442.040	442.355
442.198	0.050	11052	442.080	442.403
442.248	0.025	11053	442.120	442.453
442.273	0.050	11054	442.160	442.478
442.323	0.050	11055	442.200	442.528
442.373	0.025	11056	442.240	442.578
442.398	0.050	11057	442.280	442.603
442.448	0.025	11058	442.320	442.653
442.473	0.050	11059	442.360	442.678
442.523	0.050	11060	442.400	442.776
442.573	0.025	11061	442.440	442.826
442.598	0.050	11062	442.480	442.851
442.648	0.025	11063	442.520	442.901
442.673	0.050	11064	442.560	442.926
442.723	0.050	11065	442.600	442.976
442.773	0.025	11066	442.640	443.026
442.798	0.050	11067	442.680	443.051
442.848	0.025	11068	442.720	443.149
442.873	0.050	11069	442.760	443.174
442.923	0.050	11070	442.800	443.224
442.973	0.025	11071	442.840	443.274
442.998	0.050	11072	442.880	443.299
443.048	0.025	11073	442.920	443.349
443.073	0.050	11074	442.960	443.374
443.123	0.050	11075	443.000	443.424
443.173	0.025	11076	443.040	443.355
443.198	0.050	11077	443.080	443.380
443.248	0.025	11078	443.120	443.430
443.273	0.050	11079	443.160	443.455
443.323	0.025	11080	443.200	443.505
443.348	0.050	11081	443.240	443.530
443.398	0.050	11082	443.280	443.580
443.448	0.025	11083	443.320	443.630
443.473	0.050	11084	443.360	443.655
443.523	0.050	11085	443.400	443.705
443.573	0.025	11086	443.440	443.755
443.598	0.050	11087	443.480	443.780
443.648	0.025	11088	443.520	443.830
443.673	0.050	11089	443.560	443.855
443.723	0.025	11090	443.600	443.905
443.748	0.050	11091	443.640	443.930
443.798	0.050	11092	443.680	444.083
443.848	0.025	11093	443.720	444.133
443.873	0.050	11094	443.760	444.158
443.923	0.025	11095	443.800	444.208
443.948	0.050	11096	443.840	444.233
443.998	0.050	11097	443.880	444.283
444.048	0.025	11098	443.920	444.333
444.073	0.050	11099	443.960	444.286
444.123	0.025	11100	444.000	444.336
444.148	0.050	11101	444.040	444.361
444.198	0.050	11102	444.080	444.411
444.248	0.025	11103	444.120	444.461
444.273	0.050	11104	444.160	444.486
444.323	0.025	11105	444.200	444.536
444.348	0.050	11106	444.240	444.561
444.398	0.050	11107	444.280	444.619
444.448	0.025	11108	444.320	444.669
444.473	0.050	11109	444.360	444.694
444.523	0.025	11110	444.400	444.744
444.548	0.050	11111	444.440	444.769
444.598	0.050	11112	444.480	444.819
444.648	0.025	11113	444.520	444.869
444.673	0.050	11114	444.560	444.894
444.723	0.025	11115	444.600	444.905
444.748	0.050	11116	444.640	444.930
444.798	0.050	11117	444.680	444.980
444.848	0.025	11118	444.720	445.030
444.873	0.050	11119	444.760	445.055
444.923	0.025	11120	444.800	445.105
444.948	0.050	11121	444.840	445.130
444.998	0.050	11122	444.880	445.180
445.048	0.025	11123	444.920	445.230
445.073	0.050	11124	444.960	445.255
445.123	0.025	11125	445.000	445.305
445.148	0.050	11126	445.040	445.330
445.198	0.050	11127	445.080	445.380
445.248	0.025	11128	445.120	445.430
445.273	0.050	11129	445.160	445.455
445.323	0.025	11130	445.200	445.608
445.348	0.050	11131	445.240	445.633
445.398	0.050	11132	445.280	445.683
445.448	0.025	11133	445.320	445.733
445.474	0.050	11134	445.360	445.758
445.524	0.025	11135	445.400	445.808
445.548	0.050	11136	445.440	445.833
445.599	0.050	11137	445.480	445.883
445.649	0.025	11138	445.520	445.861
445.673	0.050	11139	445.560	445.886
445.724	0.025	11140	445.600	445.936
445.749	0.050	11141	445.640	445.961
445.798	0.050	11142	445.680	446.011
445.849	0.025	11143	445.720	446.061
445.874	0.050	11144	445.760	446.086
445.923	0.025	11145	445.800	446.136
445.949	0.050	11146	445.840	446.249
445.999	0.050	11147	445.880	446.299
446.049	0.025	11148	445.920	446.349
446.074	0.050	11149	445.960	446.374
446.124	0.025	11150	446.000	446.424
446.149	0.050	11151	446.040	446.449
446.199	0.050	11152	446.080	446.499
446.249	0.025	11153	446.120	446.549
446.274	0.050	11154	446.160	446.456
446.324	0.025	11155	446.200	446.506
446.349	0.050	11156	446.240	446.531
446.399	0.050	11157	446.280	446.581
446.449	0.025	11158	446.320	446.631
446.474	0.050	11159	446.360	446.656
446.524	0.025	11160	446.400	446.706
446.549	0.050	11161	446.440	446.731
446.599	0.050	11162	446.480	446.781
446.649	0.025	11163	446.520	446.831
446.674	0.050	11164	446.560	446.856
446.724	0.025	11165	446.600	446.906
446.749	0.050	11166	446.640	446.931
446.799	0.050	11167	446.680	446.981
446.849	0.025	11168	446.720	447.031
446.874	0.050	11169	446.760	447.056
446.924	0.025	11170	446.800	447.129
446.949	0.050	11171	446.840	447.154
446.999	0.050	11172	446.880	447.204
447.049	0.025	11173	446.920	447.254
447.074	0.050	11174	446.960	447.279
447.124	0.025	11175	447.000	447.329
447.149	0.050	11176	447.040	447.354
447.199	0.050	11177	447.080	447.572
447.249	0.025	11178	447.120	447.622
447.274	0.050	11179	447.160	447.647
447.324	0.025	11180	447.200	447.697
447.349	0.050	11181	447.240	447.722
447.399	0.050	11182	447.280	447.772
447.449	0.025	11183	447.320	447.822
447.474	0.050	11184	447.360	447.847
447.524	0.025	11185	447.400	447.865
447.549	0.050	11186	447.440	447.890
447.599	0.050	11187	447.480	447.940
447.649	0.025	11188	447.520	447.990
447.674	0.050	11189	447.560	448.015
447.724	0.025	11190	447.600	448.065
447.749	0.050	11191	447.640	448.090
447.799	0.050	11192	447.680	448.140
447.849	0.025	11193	447.720	448.031
447.874	0.050	11194	447.760	448.056
447.924	0.025	11195	447.800	448.106
447.949	0.050	11196	447.840	448.131
447.999	0.050	11197	447.880	448.181
448.049	0.025	11198	447.920	448.231
448.074	0.050	11199	447.960	448.256
448.124	0.025	11200	448.000	448.306
448.149	0.050	11201	448.040	448.331
448.199	0.050	11202	448.080	448.381
448.249	0.025	11203	448.120	448.431
448.274	0.050	11204	448.160	448.456
448.324	0.025	11205	448.200	448.506
448.349	0.050	11206	448.240	448.531
448.399	0.050	11207	448.280	448.581
448.449	0.025	11208	448.320	448.614
448.474	0.050	11209	448.360	448.639
448.524	0.025	11210	448.400	448.689
448.549	0.050	11211	448.440	448.714
448.599	0.050	11212	448.480	448.764
448.649	0.025	11213	448.520	448.814
448.674	0.050	11214	448.560	448.839
448.724	0.025	11215	448.600	448.889
448.749	0.050	11216	448.640	448.962
448.799	0.050	11217	448.680	449.012
448.849	0.025	11218	448.720	449.062
448.874	0.050	11219	448.760	449.087
448.924	0.025	11220	448.800	449.137
448.949	0.050	11221	448.840	449.162
448.999	0.050	11222	448.880	449.212
449.049	0.025	11223	448.920	449.262
449.074	0.050	11224	448.960	449.297
449.124	0.025	11225	449.000	449.347
449.149	0.050	11226	449.040	449.372
449.199	0.050	11227	449.080	449.422
449.249	0.025	11228	449.120	449.472
449.274	0.050	11229	449.160	449.497
449.324	0.025	11230	449.200	449.547
449.349	0.050	11231	449.240	449.572
449.399	0.050	11232	449.280	449.581
449.449	0.025	11233	449.320	449.631
449.474	0.050	11234	449.360	449.656
449.524	0.025	11235	449.400	449.706
449.549	0.050	11236	449.440	449.731
449.599	0.050	11237	449.480	449.781
449.649	0.025	11238	449.520	449.831
449.674	0.050	11239	449.560	449.856
449.724	0.025	11240	449.600	449.906
449.749	0.050	11241	449.640	449.931
449.799	0.050	11242	449.680	449.981
449.849	0.025	11243	449.720	450.031
449.874	0.050	11244	449.760	450.056
449.924	0.025	11245	449.800	450.106
449.949	0.050	11246	449.840	450.131
449.999	0.050	11247	449.880	450.324
450.049	0.025	11248	449.920	450.374
450.074	0.050	11249	449.960	450.399
450.124	0.025	11250	450.000	450.449
450.149	0.050	11251	450.040	450.474
450.199	0.050	11252	450.080	450.524
450.249	0.025	11253	450.120	450.574
450.275	0.050	11254	450.160	450.599
450.324	0.025	11255	450.200	450.507
450.349	0.050	11256	450.240	450.532
450.400	0.050	11257	450.280	450.582
450.450	0.025	11258	450.320	450.632
450.475	0.050	11259	450.360	450.657
450.525	0.025	11260	450.400	450.707
450.550	0.050	11261	450.440	450.732
450.600	0.050	11262	450.480	450.782
450.650	0.025	11263	450.520	450.990
450.675	0.050	11264	450.560	451.015
450.725	0.025	11265	450.600	451.065
450.749	0.050	11266	450.640	451.090
450.800	0.050	11267	450.680	451.140
450.850	0.025	11268	450.720	451.190
450.875	0.050	11269	450.760	451.215
450.925	0.025	11270	450.800	451.265
450.950	0.050	11271	450.840	451.131
451.000	0.050	11272	450.880	451.181
451.050	0.025	11273	450.920	451.231
451.075	0.050	11274	450.960	451.257
451.125	0.025	11275	451.000	451.306
451.150	0.050	11276	451.040	451.332
451.200	0.050	11277	451.080	451.382
451.250	0.025	11278	451.120	451.431
451.275	0.050	11279	451.160	451.457
451.325	0.025	11280	451.200	451.507
451.350	0.050	11281	451.240	451.532
451.400	0.050	11282	451.280	451.582
451.450	0.025	11283	451.320	451.632
451.475	0.050	11284	451.360	451.657
451.525	0.025	11285	451.400	451.707
451.550	0.050	11286	451.440	451.732
451.600	0.050	11287	451.480	451.845
451.650	0.025	11288	451.520	451.895
451.675	0.050	11289	451.560	451.920
451.725	0.025	11290	451.600	451.970
451.750	0.050	11291	451.640	451.995
451.800	0.050	11292	451.680	452.045
451.850	0.025	11293	451.720	452.095
451.875	0.050	11294	451.760	452.208
451.925	0.025	11295	451.800	452.258
451.950	0.050	11296	451.840	452.283
452.000	0.050	11297	451.880	452.333
452.050	0.025	11298	451.920	452.383
452.075	0.050	11299	451.960	452.408
452.125	0.025	11300	452.000	452.458
452.150	0.050	11301	452.040	452.483
452.200	0.050	11302	452.080	452.383
452.250	0.025	11303	452.120	452.433
452.275	0.050	11304	452.160	452.458
452.325	0.025	11305	452.200	452.508
452.350	0.050	11306	452.240	452.533
452.400	0.050	11307	452.280	452.583
452.450	0.025	11308	452.320	452.633
452.475	0.050	11309	452.360	452.658
452.525	0.025	11310	452.400	452.707
452.550	0.050	11311	452.440	452.732
452.600	0.050	11312	452.480	452.782
452.650	0.025	11313	452.520	452.832
452.675	0.050	11314	452.560	452.857
452.725	0.025	11315	452.600	452.907
452.750	0.050	11316	452.640	452.932
452.800	0.050	11317	452.680	452.982
452.850	0.025	11318	452.720	453.032
452.875	0.050	11319	452.760	453.057
452.925	0.025	11320	452.800	453.107
452.950	0.050	11321	452.840	453.132
453.000	0.050	11322	452.880	453.182
453.050	0.025	11323	452.920	453.232
453.075	0.050	11324	452.960	453.257
453.125	0.025	11325	453.000	453.370
453.150	0.050	11326	453.040	453.395
453.200	0.050	11327	453.080	453.445
453.250	0.025	11328	453.120	453.495
453.275	0.050	11329	453.160	453.520
453.325	0.025	11330	453.200	453.570
453.350	0.050	11331	453.240	453.595
453.400	0.050	11332	453.280	453.645
453.450	0.025	11333	453.320	453.703
453.475	0.050	11334	453.360	453.728
453.525	0.025	11335	453.400	453.778
453.550	0.050	11336	453.440	453.803
453.600	0.050	11337	453.480	453.853
453.650	0.025	11338	453.520	453.903
453.675	0.050	11339	453.560	453.928
453.725	0.025	11340	453.600	453.978
453.750	0.050	11341	453.640	454.011
453.800	0.050	11342	453.680	454.061
453.850	0.025	11343	453.720	454.111
453.875	0.050	11344	453.760	454.136
453.925	0.025	11345	453.800	454.186
453.950	0.050	11346	453.840	454.211
454.000	0.050	11347	453.880	454.261
454.050	0.025	11348	453.920	454.311
454.075	0.050	11349	453.960	454.257
454.125	0.025	11350	454.000	454.307
454.150	0.050	11351	454.040	454.332
454.200	0.050	11352	454.080	454.382
454.250	0.025	11353	454.120	454.432
454.275	0.050	11354	454.160	454.457
454.325	0.025	11355	454.200	454.507
454.350	0.050	11356	454.240	454.532
454.400	0.050	11357	454.280	454.582
454.450	0.025	11358	454.320	454.632
454.475	0.050	11359	454.360	454.657
454.525	0.025	11360	454.400	454.707
454.550	0.050	11361	454.440	454.732
454.600	0.050	11362	454.480	454.782
454.650	0.025	11363	454.520	454.832
454.675	0.050	11364	454.560	455.040
454.725	0.025	11365	454.600	455.090
454.750	0.050	11366	454.640	455.115
454.800	0.050	11367	454.680	455.165
454.850	0.025	11368	454.720	455.215
454.875	0.050	11369	454.760	455.240
454.925	0.025	11370	454.800	455.290
454.950	0.050	11371	454.840	455.315
455.000	0.050	11372	454.880	455.373
455.050	0.025	11373	454.920	455.423
455.075	0.050	11374	454.960	455.448
455.125	0.025	11375	455.000	455.498
455.150	0.050	11376	455.040	455.523
455.200	0.050	11377	455.080	455.573
455.250	0.025	11378	455.120	455.623
455.276	0.050	11379	455.160	455.648
455.325	0.025	11380	455.200	455.706
455.351	0.050	11381	455.240	455.731
455.401	0.050	11382	455.280	455.781
455.450	0.025	11383	455.320	455.831
455.476	0.050	11384	455.360	455.856
455.526	0.025	11385	455.400	455.906
455.551	0.050	11386	455.440	455.931
455.601	0.050	11387	455.480	455.981
455.651	0.025	11388	455.520	455.832
455.676	0.050	11389	455.560	455.857
455.726	0.025	11390	455.600	455.907
455.751	0.050	11391	455.640	455.932
455.801	0.050	11392	455.680	455.982
455.851	0.025	11393	455.720	456.032
455.876	0.050	11394	455.760	456.057
455.926	0.025	11395	455.800	456.107
455.951	0.050	11396	455.840	456.132
456.001	0.050	11397	455.880	456.182
456.051	0.025	11398	455.920	456.232
456.076	0.050	11399	455.960	456.257
456.126	0.025	11400	456.000	456.307
456.151	0.050	11401	456.040	456.333
456.201	0.050	11402	456.080	456.383
456.251	0.025	11403	456.120	456.456
456.276	0.050	11404	456.160	456.481
456.326	0.025	11405	456.200	456.531
456.351	0.050	11406	456.240	456.556
456.401	0.050	11407	456.280	456.606
456.451	0.025	11408	456.320	456.656
456.476	0.050	11409	456.360	456.681
456.526	0.025	11410	456.400	456.731
456.551	0.050	11411	456.440	456.804
456.601	0.050	11412	456.480	456.854
456.651	0.025	11413	456.520	456.904
456.676	0.050	11414	456.560	456.929
456.726	0.025	11415	456.600	456.979
456.751	0.050	11416	456.640	457.004
456.801	0.050	11417	456.680	457.054
456.851	0.025	11418	456.720	457.104
456.876	0.050	11419	456.760	457.217
456.926	0.025	11420	456.800	457.267
456.951	0.050	11421	456.840	457.292
457.001	0.050	11422	456.880	457.342
457.051	0.025	11423	456.920	457.392
457.076	0.050	11424	456.960	457.417
457.126	0.025	11425	457.000	457.467
457.151	0.050	11426	457.040	457.492
457.201	0.050	11427	457.080	457.383
457.251	0.025	11428	457.120	457.433
457.276	0.050	11429	457.160	457.458
457.326	0.025	11430	457.200	457.508
457.351	0.050	11431	457.240	457.533
457.401	0.050	11432	457.280	457.583
457.451	0.025	11433	457.320	457.633
457.476	0.050	11434	457.360	457.658
457.526	0.025	11435	457.400	457.708
457.551	0.050	11436	457.440	457.733
457.601	0.050	11437	457.480	457.783
457.651	0.025	11438	457.520	457.833
457.676	0.050	11439	457.560	457.858
457.726	0.025	11440	457.600	457.908
457.751	0.050	11441	457.640	457.933
457.801	0.050	11442	457.680	458.046
457.851	0.025	11443	457.720	458.096
457.876	0.050	11444	457.760	458.121
457.926	0.025	11445	457.800	458.171
457.951	0.050	11446	457.840	458.196
458.001	0.050	11447	457.880	458.246
458.051	0.025	11448	457.920	458.296
458.076	0.050	11449	457.960	458.321
458.126	0.025	11450	458.000	458.419
458.151	0.050	11451	458.040	458.444
458.201	0.050	11452	458.080	458.494
458.251	0.025	11453	458.120	458.544
458.276	0.050	11454	458.160	458.569
458.326	0.025	11455	458.200	458.619
458.351	0.050	11456	458.240	458.644
458.401	0.050	11457	458.280	458.694
458.451	0.025	11458	458.320	458.714
458.476	0.050	11459	458.360	458.739
458.526	0.025	11460	458.400	458.789
458.551	0.050	11461	458.440	458.814
458.601	0.050	11462	458.480	458.864
458.651	0.025	11463	458.520	458.914
458.676	0.050	11464	458.560	458.939
458.726	0.025	11465	458.600	458.989
458.751	0.050	11466	458.640	458.933
458.801	0.050	11467	458.680	458.983
458.851	0.025	11468	458.720	459.033
458.876	0.050	11469	458.760	459.058
458.926	0.025	11470	458.800	459.108
458.951	0.050	11471	458.840	459.133
459.001	0.050	11472	458.880	459.183
459.051	0.025	11473	458.920	459.233
459.076	0.050	11474	458.960	459.258
459.126	0.025	11475	459.000	459.308
459.151	0.050	11476	459.040	459.333
459.201	0.050	11477	459.080	459.383
459.251	0.025	11478	459.120	459.433
459.276	0.050	11479	459.160	459.458
459.326	0.025	11480	459.200	459.508
459.351	0.050	11481	459.240	459.533
459.401	0.050	11482	459.280	459.566
459.451	0.025	11483	459.320	459.616
459.476	0.050	11484	459.360	459.641
459.526	0.025	11485	459.400	459.691
459.551	0.050	11486	459.440	459.716
459.601	0.050	11487	459.480	459.766
459.651	0.025	11488	459.520	459.816
459.676	0.050	11489	459.560	459.929
459.726	0.025	11490	459.600	459.979
459.751	0.050	11491	459.640	460.004
459.801	0.050	11492	459.680	460.054
459.851	0.025	11493	459.720	460.104
459.876	0.050	11494	459.760	460.129
459.926	0.025	11495	459.800	460.179
459.951	0.050	11496	459.840	460.204
460.001	0.050	11497	459.880	460.342
460.051	0.025	11498	459.920	460.392
460.076	0.050	11499	459.960	460.417
460.126	0.025	11500	460.000	460.467
460.151	0.050	11501	460.040	460.492
460.201	0.050	11502	460.080	460.542
460.251	0.025	11503	460.120	460.592
460.276	0.050	11504	460.160	460.617
460.327	0.025	11505	460.200	460.508
460.352	0.050	11506	460.240	460.533
460.401	0.050	11507	460.280	460.583
460.452	0.025	11508	460.320	460.633
460.477	0.050	11509	460.360	460.658
460.526	0.025	11510	460.400	460.708
460.552	0.050	11511	460.440	460.733
460.602	0.050	11512	460.480	460.783
460.651	0.025	11513	460.520	460.833
460.677	0.050	11514	460.560	460.858
460.727	0.025	11515	460.600	460.908
460.752	0.050	11516	460.640	460.933
