onset	duration	frameidx	videotime	audiotime
781.258	0.050	19529	781.160	781.443
781.308	0.050	19530	781.200	781.493
781.358	0.025	19531	781.240	781.551
781.383	0.050	19532	781.280	781.576
781.433	0.025	19533	781.320	781.626
781.458	0.050	19534	781.360	781.651
781.508	0.050	19535	781.400	781.701
781.558	0.025	19536	781.440	781.751
781.583	0.050	19537	781.480	781.776
781.633	0.025	19538	781.520	781.826
781.658	0.050	19539	781.560	781.852
781.708	0.050	19540	781.600	781.902
781.758	0.025	19541	781.640	781.952
781.783	0.050	19542	781.680	781.977
781.833	0.025	19543	781.720	782.027
781.858	0.050	19544	781.760	782.052
781.908	0.050	19545	781.800	782.102
781.958	0.025	19546	781.840	782.152
781.983	0.050	19547	781.880	782.177
782.033	0.025	19548	781.920	782.227
782.058	0.050	19549	781.960	782.252
782.108	0.050	19550	782.000	782.302
782.158	0.025	19551	782.040	782.352
782.183	0.050	19552	782.080	782.377
782.233	0.025	19553	782.120	782.427
782.258	0.050	19554	782.160	782.452
782.308	0.050	19555	782.200	782.565
782.358	0.025	19556	782.240	782.615
782.383	0.050	19557	782.280	782.640
782.433	0.025	19558	782.320	782.690
782.458	0.050	19559	782.360	782.715
782.508	0.050	19560	782.400	782.765
782.559	0.025	19561	782.440	782.815
782.583	0.050	19562	782.480	782.848
782.633	0.025	19563	782.520	782.898
782.658	0.050	19564	782.560	782.923
782.708	0.050	19565	782.600	782.973
782.758	0.025	19566	782.640	783.023
782.783	0.050	19567	782.680	783.048
782.833	0.025	19568	782.720	783.098
782.858	0.050	19569	782.760	783.123
782.908	0.050	19570	782.800	783.181
782.958	0.025	19571	782.840	783.231
782.983	0.050	19572	782.880	783.256
783.033	0.025	19573	782.920	783.306
783.058	0.050	19574	782.960	783.331
783.108	0.050	19575	783.000	783.381
783.158	0.025	19576	783.040	783.431
783.183	0.050	19577	783.080	783.456
783.234	0.025	19578	783.120	783.427
783.259	0.050	19579	783.160	783.452
783.308	0.050	19580	783.200	783.502
783.359	0.025	19581	783.240	783.552
783.384	0.050	19582	783.280	783.577
783.433	0.025	19583	783.320	783.627
783.458	0.050	19584	783.360	783.652
783.509	0.050	19585	783.400	783.702
783.558	0.025	19586	783.440	783.752
783.583	0.050	19587	783.480	783.777
783.634	0.025	19588	783.520	783.827
783.659	0.050	19589	783.560	783.852
783.709	0.050	19590	783.600	783.902
783.759	0.025	19591	783.640	783.952
783.784	0.050	19592	783.680	783.977
783.834	0.025	19593	783.720	784.210
783.859	0.050	19594	783.760	784.235
783.909	0.050	19595	783.800	784.285
783.959	0.025	19596	783.840	784.335
783.984	0.050	19597	783.880	784.360
784.034	0.025	19598	783.920	784.410
784.059	0.050	19599	783.960	784.435
784.109	0.050	19600	784.000	784.485
784.159	0.025	19601	784.040	784.543
784.184	0.050	19602	784.080	784.568
784.234	0.025	19603	784.120	784.618
784.259	0.050	19604	784.160	784.643
784.309	0.050	19605	784.200	784.693
784.359	0.025	19606	784.240	784.743
784.384	0.050	19607	784.280	784.768
784.434	0.025	19608	784.320	784.818
784.459	0.050	19609	784.360	784.851
784.509	0.050	19610	784.400	784.901
784.559	0.025	19611	784.440	784.951
784.584	0.050	19612	784.480	784.976
784.634	0.025	19613	784.520	785.026
784.659	0.050	19614	784.560	785.051
784.709	0.050	19615	784.600	785.101
784.759	0.025	19616	784.640	785.151
784.784	0.050	19617	784.680	784.977
784.834	0.025	19618	784.720	785.027
784.859	0.050	19619	784.760	785.052
784.909	0.050	19620	784.800	785.102
784.959	0.025	19621	784.840	785.152
784.984	0.050	19622	784.880	785.177
785.034	0.025	19623	784.920	785.227
785.059	0.050	19624	784.960	785.252
785.109	0.050	19625	785.000	785.302
785.159	0.025	19626	785.040	785.352
785.184	0.050	19627	785.080	785.377
785.234	0.025	19628	785.120	785.427
785.259	0.050	19629	785.160	785.452
785.309	0.050	19630	785.200	785.502
785.359	0.025	19631	785.240	785.552
785.384	0.050	19632	785.280	785.601
785.434	0.025	19633	785.320	785.650
785.459	0.050	19634	785.360	785.676
785.509	0.050	19635	785.400	785.725
785.559	0.025	19636	785.440	785.776
785.584	0.050	19637	785.480	785.801
785.634	0.025	19638	785.520	785.851
785.659	0.050	19639	785.560	785.876
785.709	0.050	19640	785.600	785.944
785.759	0.025	19641	785.640	785.994
785.784	0.050	19642	785.680	786.019
785.834	0.025	19643	785.720	786.069
785.859	0.050	19644	785.760	786.094
785.909	0.050	19645	785.800	786.144
785.959	0.025	19646	785.840	786.194
785.984	0.050	19647	785.880	786.219
786.034	0.025	19648	785.920	786.269
786.059	0.050	19649	785.960	786.294
786.109	0.050	19650	786.000	786.344
786.159	0.025	19651	786.040	786.394
786.184	0.050	19652	786.080	786.419
786.234	0.025	19653	786.120	786.469
786.259	0.050	19654	786.160	786.494
786.309	0.050	19655	786.200	786.544
786.359	0.025	19656	786.240	786.553
786.384	0.050	19657	786.280	786.578
786.434	0.025	19658	786.320	786.628
786.459	0.050	19659	786.360	786.653
786.509	0.050	19660	786.400	786.703
786.559	0.025	19661	786.440	786.753
786.584	0.050	19662	786.480	786.778
786.634	0.025	19663	786.520	786.828
786.659	0.050	19664	786.560	786.853
786.709	0.050	19665	786.600	786.903
786.759	0.025	19666	786.640	786.953
786.784	0.050	19667	786.680	786.978
786.834	0.025	19668	786.720	787.028
786.859	0.050	19669	786.760	787.053
786.909	0.050	19670	786.800	787.103
786.959	0.025	19671	786.840	787.136
786.984	0.050	19672	786.880	787.161
787.034	0.025	19673	786.920	787.211
787.059	0.050	19674	786.960	787.236
787.109	0.050	19675	787.000	787.286
787.159	0.025	19676	787.040	787.336
787.184	0.050	19677	787.080	787.361
787.234	0.025	19678	787.120	787.411
787.259	0.050	19679	787.160	787.444
787.309	0.050	19680	787.200	787.494
787.359	0.025	19681	787.240	787.544
787.384	0.050	19682	787.280	787.569
787.434	0.025	19683	787.320	787.619
787.459	0.050	19684	787.360	787.644
787.509	0.050	19685	787.400	787.694
787.559	0.025	19686	787.440	787.744
787.584	0.050	19687	787.480	787.777
787.634	0.025	19688	787.520	787.827
787.659	0.050	19689	787.560	787.852
787.709	0.050	19690	787.600	787.902
787.759	0.025	19691	787.640	787.952
787.784	0.050	19692	787.680	787.977
787.834	0.025	19693	787.720	788.027
787.859	0.050	19694	787.760	788.052
787.909	0.050	19695	787.800	788.103
787.959	0.025	19696	787.840	788.153
787.984	0.050	19697	787.880	788.178
788.034	0.025	19698	787.920	788.228
788.059	0.050	19699	787.960	788.253
788.109	0.050	19700	788.000	788.303
788.159	0.025	19701	788.040	788.353
788.185	0.050	19702	788.080	788.378
788.235	0.025	19703	788.120	788.428
788.259	0.050	19704	788.160	788.453
788.310	0.050	19705	788.200	788.503
788.360	0.025	19706	788.240	788.553
788.384	0.050	19707	788.280	788.578
788.435	0.025	19708	788.320	788.628
788.460	0.050	19709	788.360	788.653
788.509	0.050	19710	788.400	788.726
788.560	0.025	19711	788.440	788.776
788.585	0.050	19712	788.480	788.801
788.635	0.025	19713	788.520	788.851
788.660	0.050	19714	788.560	788.876
788.710	0.050	19715	788.600	788.926
788.760	0.025	19716	788.640	788.976
788.785	0.050	19717	788.680	789.001
788.835	0.025	19718	788.720	789.069
788.860	0.050	19719	788.760	789.094
788.910	0.050	19720	788.800	789.144
788.960	0.025	19721	788.840	789.194
788.985	0.050	19722	788.880	789.219
789.035	0.025	19723	788.920	789.269
789.060	0.050	19724	788.960	789.294
789.110	0.050	19725	789.000	789.344
789.160	0.025	19726	789.040	789.394
789.185	0.050	19727	789.080	789.419
789.235	0.025	19728	789.120	789.469
789.260	0.050	19729	789.160	789.494
789.310	0.050	19730	789.200	789.544
789.360	0.025	19731	789.240	789.594
789.385	0.050	19732	789.280	789.619
789.435	0.025	19733	789.320	789.669
789.460	0.050	19734	789.360	789.653
789.510	0.050	19735	789.400	789.703
789.560	0.025	19736	789.440	789.753
789.585	0.050	19737	789.480	789.778
789.635	0.025	19738	789.520	789.828
789.660	0.050	19739	789.560	789.853
789.710	0.050	19740	789.600	789.903
789.760	0.025	19741	789.640	789.953
789.785	0.050	19742	789.680	789.978
789.835	0.025	19743	789.720	790.028
789.860	0.050	19744	789.760	790.053
789.910	0.025	19745	789.800	790.103
789.935	0.050	19746	789.840	790.128
789.985	0.050	19747	789.880	790.178
790.035	0.025	19748	789.920	790.228
790.060	0.050	19749	789.960	790.253
790.110	0.025	19750	790.000	790.286
790.135	0.050	19751	790.040	790.311
790.185	0.050	19752	790.080	790.361
790.235	0.025	19753	790.120	790.411
790.260	0.050	19754	790.160	790.436
790.310	0.025	19755	790.200	790.486
790.335	0.050	19756	790.240	790.511
790.385	0.050	19757	790.280	790.649
790.435	0.025	19758	790.320	790.699
790.460	0.050	19759	790.360	790.725
790.510	0.025	19760	790.400	790.774
790.535	0.050	19761	790.440	790.800
790.585	0.050	19762	790.480	790.850
790.635	0.025	19763	790.520	790.900
790.660	0.050	19764	790.560	790.925
790.710	0.025	19765	790.600	790.982
790.735	0.050	19766	790.640	791.008
790.785	0.050	19767	790.680	791.058
790.835	0.025	19768	790.720	791.108
790.860	0.050	19769	790.760	791.133
790.910	0.025	19770	790.800	791.183
790.935	0.050	19771	790.840	791.208
790.985	0.050	19772	790.880	791.258
791.035	0.025	19773	790.920	791.229
791.060	0.050	19774	790.960	791.254
791.110	0.025	19775	791.000	791.304
791.135	0.050	19776	791.040	791.329
791.185	0.050	19777	791.080	791.379
791.235	0.025	19778	791.120	791.429
791.260	0.050	19779	791.160	791.454
791.310	0.025	19780	791.200	791.504
791.335	0.050	19781	791.240	791.529
791.385	0.050	19782	791.280	791.579
791.435	0.025	19783	791.320	791.629
791.460	0.050	19784	791.360	791.654
791.510	0.025	19785	791.400	791.704
791.535	0.050	19786	791.440	791.729
791.585	0.050	19787	791.480	791.779
791.635	0.025	19788	791.520	791.932
791.660	0.050	19789	791.560	791.957
791.710	0.025	19790	791.600	792.007
791.735	0.050	19791	791.640	792.032
791.785	0.050	19792	791.680	792.082
791.835	0.025	19793	791.720	792.132
791.860	0.050	19794	791.760	792.157
791.910	0.025	19795	791.800	792.207
791.935	0.050	19796	791.840	792.232
791.985	0.050	19797	791.880	792.290
792.035	0.025	19798	791.920	792.340
792.060	0.050	19799	791.960	792.365
792.110	0.025	19800	792.000	792.415
792.135	0.050	19801	792.040	792.440
792.185	0.050	19802	792.080	792.490
792.235	0.025	19803	792.120	792.540
792.260	0.050	19804	792.160	792.493
792.310	0.025	19805	792.200	792.543
792.335	0.050	19806	792.240	792.568
792.385	0.050	19807	792.280	792.618
792.435	0.025	19808	792.320	792.668
792.460	0.050	19809	792.360	792.693
792.510	0.025	19810	792.400	792.743
792.535	0.050	19811	792.440	792.768
792.585	0.050	19812	792.480	792.779
792.635	0.025	19813	792.520	792.829
792.660	0.050	19814	792.560	792.854
792.710	0.025	19815	792.600	792.904
792.735	0.050	19816	792.640	792.929
792.785	0.050	19817	792.680	792.979
792.835	0.025	19818	792.720	793.029
792.860	0.050	19819	792.760	793.054
792.910	0.025	19820	792.800	793.104
792.935	0.050	19821	792.840	793.129
792.985	0.050	19822	792.880	793.179
793.035	0.025	19823	792.920	793.229
793.061	0.050	19824	792.960	793.254
793.111	0.025	19825	793.000	793.304
793.136	0.050	19826	793.040	793.329
793.186	0.050	19827	793.080	793.402
793.236	0.025	19828	793.120	793.452
793.261	0.050	19829	793.160	793.477
793.311	0.025	19830	793.200	793.527
793.335	0.050	19831	793.240	793.552
793.386	0.050	19832	793.280	793.602
793.436	0.025	19833	793.320	793.652
793.460	0.050	19834	793.360	793.677
793.511	0.025	19835	793.400	793.775
793.536	0.050	19836	793.440	793.800
793.586	0.050	19837	793.480	793.850
793.636	0.025	19838	793.520	793.900
793.661	0.050	19839	793.560	793.925
793.711	0.025	19840	793.600	793.975
793.736	0.050	19841	793.640	794.000
793.786	0.050	19842	793.680	794.050
793.836	0.025	19843	793.720	794.108
793.861	0.050	19844	793.760	794.133
793.911	0.025	19845	793.800	794.183
793.936	0.050	19846	793.840	794.208
793.986	0.050	19847	793.880	794.258
794.036	0.025	19848	793.920	794.308
794.061	0.050	19849	793.960	794.333
794.111	0.025	19850	794.000	794.383
794.136	0.050	19851	794.040	794.329
794.186	0.050	19852	794.080	794.379
794.236	0.025	19853	794.120	794.429
794.261	0.050	19854	794.160	794.454
794.311	0.025	19855	794.200	794.504
794.336	0.050	19856	794.240	794.529
794.386	0.050	19857	794.280	794.579
794.436	0.025	19858	794.320	794.629
794.461	0.050	19859	794.360	794.654
794.511	0.025	19860	794.400	794.704
794.536	0.050	19861	794.440	794.729
794.586	0.050	19862	794.480	794.779
794.636	0.025	19863	794.520	794.829
794.661	0.050	19864	794.560	794.854
794.711	0.025	19865	794.600	794.904
794.736	0.050	19866	794.640	794.929
794.786	0.050	19867	794.680	795.082
794.836	0.025	19868	794.720	795.132
794.861	0.050	19869	794.760	795.157
794.911	0.025	19870	794.800	795.207
794.936	0.050	19871	794.840	795.232
794.986	0.050	19872	794.880	795.282
795.036	0.025	19873	794.920	795.332
795.061	0.050	19874	794.960	795.325
795.111	0.025	19875	795.000	795.375
795.136	0.050	19876	795.040	795.400
795.186	0.050	19877	795.080	795.450
795.236	0.025	19878	795.120	795.500
795.261	0.050	19879	795.160	795.525
795.311	0.025	19880	795.200	795.575
795.336	0.050	19881	795.240	795.600
795.386	0.050	19882	795.280	795.618
795.436	0.025	19883	795.320	795.668
795.461	0.050	19884	795.360	795.693
795.511	0.025	19885	795.400	795.743
795.536	0.050	19886	795.440	795.769
795.586	0.050	19887	795.480	795.818
795.636	0.025	19888	795.520	795.869
795.661	0.050	19889	795.560	795.894
795.711	0.025	19890	795.600	795.905
795.736	0.050	19891	795.640	795.930
795.786	0.050	19892	795.680	795.980
795.836	0.025	19893	795.720	796.030
795.861	0.050	19894	795.760	796.055
795.911	0.025	19895	795.800	796.105
795.936	0.050	19896	795.840	796.130
795.986	0.050	19897	795.880	796.180
796.036	0.025	19898	795.920	796.230
796.061	0.050	19899	795.960	796.255
796.111	0.025	19900	796.000	796.305
796.136	0.050	19901	796.040	796.330
796.186	0.050	19902	796.080	796.380
796.236	0.025	19903	796.120	796.430
796.261	0.050	19904	796.160	796.455
796.311	0.025	19905	796.200	796.568
796.336	0.050	19906	796.240	796.593
796.386	0.050	19907	796.280	796.643
796.436	0.025	19908	796.320	796.693
796.461	0.050	19909	796.360	796.718
796.511	0.025	19910	796.400	796.768
796.536	0.050	19911	796.440	796.793
796.586	0.050	19912	796.480	796.843
796.636	0.025	19913	796.520	796.941
796.661	0.050	19914	796.560	796.966
796.711	0.025	19915	796.600	797.016
796.736	0.050	19916	796.640	797.041
796.786	0.050	19917	796.680	797.091
796.836	0.025	19918	796.720	797.141
796.861	0.050	19919	796.760	797.166
796.911	0.025	19920	796.800	797.216
796.936	0.050	19921	796.840	797.249
796.986	0.050	19922	796.880	797.299
797.036	0.025	19923	796.920	797.349
797.061	0.050	19924	796.960	797.374
797.111	0.025	19925	797.000	797.424
797.136	0.050	19926	797.040	797.449
797.186	0.050	19927	797.080	797.499
797.236	0.025	19928	797.120	797.549
797.261	0.050	19929	797.160	797.455
797.311	0.025	19930	797.200	797.505
797.336	0.050	19931	797.240	797.530
797.386	0.050	19932	797.280	797.580
797.436	0.025	19933	797.320	797.630
797.461	0.050	19934	797.360	797.655
797.511	0.025	19935	797.400	797.705
797.536	0.050	19936	797.440	797.730
797.586	0.050	19937	797.480	797.780
797.636	0.025	19938	797.520	797.830
797.661	0.050	19939	797.560	797.855
797.711	0.025	19940	797.600	797.905
797.736	0.050	19941	797.640	797.930
797.786	0.050	19942	797.680	797.980
797.836	0.025	19943	797.720	798.030
797.861	0.050	19944	797.760	798.055
797.911	0.025	19945	797.800	798.128
797.936	0.050	19946	797.840	798.153
797.986	0.050	19947	797.880	798.203
798.036	0.025	19948	797.920	798.253
798.062	0.050	19949	797.960	798.278
798.112	0.025	19950	798.000	798.328
798.136	0.050	19951	798.040	798.353
798.187	0.050	19952	798.080	798.411
798.237	0.025	19953	798.120	798.461
798.261	0.050	19954	798.160	798.486
798.312	0.025	19955	798.200	798.536
798.337	0.050	19956	798.240	798.561
798.386	0.050	19957	798.280	798.611
798.437	0.025	19958	798.320	798.661
798.462	0.050	19959	798.360	798.686
798.512	0.025	19960	798.400	798.824
798.537	0.050	19961	798.440	798.849
798.587	0.050	19962	798.480	798.899
798.637	0.025	19963	798.520	798.949
798.662	0.050	19964	798.560	798.974
798.712	0.025	19965	798.600	799.024
798.737	0.050	19966	798.640	799.049
798.787	0.050	19967	798.680	799.099
798.837	0.025	19968	798.720	799.030
798.862	0.050	19969	798.760	799.055
798.912	0.025	19970	798.800	799.105
798.937	0.050	19971	798.840	799.130
798.987	0.050	19972	798.880	799.180
799.037	0.025	19973	798.920	799.230
799.062	0.050	19974	798.960	799.255
799.112	0.025	19975	799.000	799.305
799.137	0.050	19976	799.040	799.330
799.187	0.050	19977	799.080	799.380
799.237	0.025	19978	799.120	799.430
799.262	0.050	19979	799.160	799.455
799.312	0.025	19980	799.200	799.505
799.337	0.050	19981	799.240	799.530
799.387	0.050	19982	799.280	799.580
799.437	0.025	19983	799.320	799.733
799.462	0.050	19984	799.360	799.758
799.512	0.025	19985	799.400	799.808
799.537	0.050	19986	799.440	799.833
799.587	0.050	19987	799.480	799.883
799.637	0.025	19988	799.520	799.933
799.662	0.050	19989	799.560	799.958
799.712	0.025	19990	799.600	800.008
799.737	0.050	19991	799.640	800.042
799.787	0.050	19992	799.680	800.091
799.837	0.025	19993	799.720	800.141
799.862	0.050	19994	799.760	800.166
799.912	0.025	19995	799.800	800.216
799.937	0.050	19996	799.840	800.241
799.987	0.050	19997	799.880	800.291
800.037	0.025	19998	799.920	800.341
800.062	0.050	19999	799.960	800.294
800.112	0.025	20000	800.000	800.344
800.137	0.050	20001	800.040	800.369
800.187	0.050	20002	800.080	800.419
800.237	0.025	20003	800.120	800.469
800.262	0.050	20004	800.160	800.494
800.312	0.025	20005	800.200	800.544
800.337	0.050	20006	800.240	800.569
800.387	0.050	20007	800.280	800.580
800.437	0.025	20008	800.320	800.630
800.462	0.050	20009	800.360	800.656
800.512	0.025	20010	800.400	800.706
