onset	duration	frameidx	videotime	audiotime
849.905	0.050	21245	849.800	850.165
849.955	0.050	21246	849.840	850.215
850.005	0.025	21247	849.880	850.273
850.030	0.050	21248	849.920	850.298
850.080	0.025	21249	849.960	850.348
850.105	0.050	21250	850.000	850.373
850.155	0.050	21251	850.040	850.423
850.205	0.025	21252	850.080	850.473
850.230	0.050	21253	850.120	850.498
850.280	0.025	21254	850.160	850.548
850.305	0.050	21255	850.200	850.494
850.355	0.050	21256	850.240	850.544
850.405	0.025	21257	850.280	850.594
850.430	0.050	21258	850.320	850.619
850.480	0.025	21259	850.360	850.669
850.505	0.050	21260	850.400	850.694
850.555	0.050	21261	850.440	850.744
850.605	0.025	21262	850.480	850.794
850.630	0.050	21263	850.520	850.819
850.680	0.025	21264	850.560	850.869
850.705	0.050	21265	850.600	850.894
850.755	0.050	21266	850.640	850.944
850.805	0.025	21267	850.680	850.994
850.830	0.050	21268	850.720	851.019
850.880	0.025	21269	850.760	851.069
850.905	0.050	21270	850.800	851.094
850.956	0.050	21271	850.840	851.207
851.005	0.025	21272	850.880	851.257
851.030	0.050	21273	850.920	851.282
851.081	0.025	21274	850.960	851.332
851.105	0.050	21275	851.000	851.357
851.155	0.050	21276	851.040	851.407
851.206	0.025	21277	851.080	851.457
851.230	0.050	21278	851.120	851.490
851.280	0.025	21279	851.160	851.540
851.305	0.050	21280	851.200	851.565
851.355	0.050	21281	851.240	851.615
851.406	0.025	21282	851.280	851.665
851.431	0.050	21283	851.320	851.690
851.481	0.025	21284	851.360	851.740
851.506	0.050	21285	851.400	851.765
851.556	0.050	21286	851.440	851.823
851.606	0.025	21287	851.480	851.873
851.631	0.050	21288	851.520	851.898
851.681	0.025	21289	851.560	851.948
851.706	0.050	21290	851.600	851.973
851.756	0.050	21291	851.640	852.023
851.806	0.025	21292	851.680	852.073
851.831	0.050	21293	851.720	852.098
851.881	0.025	21294	851.760	852.069
851.906	0.050	21295	851.800	852.094
851.956	0.050	21296	851.840	852.144
852.006	0.025	21297	851.880	852.194
852.031	0.050	21298	851.920	852.219
852.081	0.025	21299	851.960	852.269
852.106	0.050	21300	852.000	852.294
852.156	0.050	21301	852.040	852.344
852.206	0.025	21302	852.080	852.394
852.231	0.050	21303	852.120	852.419
852.281	0.025	21304	852.160	852.469
852.306	0.050	21305	852.200	852.494
852.356	0.050	21306	852.240	852.544
852.406	0.025	21307	852.280	852.594
852.431	0.050	21308	852.320	852.619
852.481	0.025	21309	852.360	852.732
852.506	0.050	21310	852.400	852.757
852.556	0.050	21311	852.440	852.807
852.606	0.025	21312	852.480	852.857
852.631	0.050	21313	852.520	852.882
852.681	0.025	21314	852.560	852.932
852.706	0.050	21315	852.600	852.957
852.756	0.050	21316	852.640	853.007
852.806	0.025	21317	852.680	853.065
852.831	0.050	21318	852.720	853.090
852.881	0.025	21319	852.760	853.140
852.906	0.050	21320	852.800	853.165
852.956	0.050	21321	852.840	853.215
853.006	0.025	21322	852.880	853.265
853.031	0.050	21323	852.920	853.290
853.081	0.025	21324	852.960	853.340
853.106	0.050	21325	853.000	853.373
853.156	0.050	21326	853.040	853.423
853.206	0.025	21327	853.080	853.473
853.231	0.050	21328	853.120	853.498
853.281	0.025	21329	853.160	853.548
853.306	0.050	21330	853.200	853.573
853.356	0.050	21331	853.240	853.623
853.406	0.025	21332	853.280	853.595
853.431	0.050	21333	853.320	853.620
853.481	0.025	21334	853.360	853.670
853.506	0.050	21335	853.400	853.695
853.556	0.050	21336	853.440	853.745
853.606	0.025	21337	853.480	853.795
853.631	0.050	21338	853.520	853.820
853.681	0.025	21339	853.560	853.870
853.706	0.050	21340	853.600	853.895
853.756	0.050	21341	853.640	853.945
853.806	0.025	21342	853.680	853.995
853.831	0.050	21343	853.720	854.020
853.881	0.025	21344	853.760	854.070
853.906	0.050	21345	853.800	854.095
853.956	0.050	21346	853.840	854.145
854.006	0.025	21347	853.880	854.195
854.031	0.050	21348	853.920	854.283
854.081	0.025	21349	853.960	854.333
854.106	0.050	21350	854.000	854.358
854.156	0.050	21351	854.040	854.408
854.206	0.025	21352	854.080	854.458
854.231	0.050	21353	854.120	854.483
854.281	0.025	21354	854.160	854.533
854.306	0.050	21355	854.200	854.558
854.356	0.050	21356	854.240	854.616
854.406	0.025	21357	854.280	854.666
854.431	0.050	21358	854.320	854.691
854.481	0.025	21359	854.360	854.741
854.506	0.050	21360	854.400	854.766
854.556	0.050	21361	854.440	854.816
854.606	0.025	21362	854.480	854.866
854.631	0.050	21363	854.520	854.891
854.681	0.025	21364	854.560	854.949
854.706	0.050	21365	854.600	854.974
854.756	0.050	21366	854.640	855.024
854.806	0.025	21367	854.680	855.074
854.831	0.050	21368	854.720	855.099
854.881	0.025	21369	854.760	855.149
854.906	0.050	21370	854.800	855.174
854.956	0.050	21371	854.840	855.224
855.006	0.025	21372	854.880	855.195
855.031	0.050	21373	854.920	855.220
855.081	0.025	21374	854.960	855.270
855.106	0.050	21375	855.000	855.295
855.156	0.050	21376	855.040	855.345
855.206	0.025	21377	855.080	855.395
855.231	0.050	21378	855.120	855.420
855.281	0.025	21379	855.160	855.470
855.306	0.050	21380	855.200	855.495
855.356	0.050	21381	855.240	855.545
855.406	0.025	21382	855.280	855.595
855.431	0.050	21383	855.320	855.620
855.481	0.025	21384	855.360	855.670
855.506	0.050	21385	855.400	855.695
855.556	0.050	21386	855.440	855.745
855.606	0.025	21387	855.480	855.858
855.631	0.050	21388	855.520	855.883
855.681	0.025	21389	855.560	855.933
855.706	0.050	21390	855.600	855.958
855.756	0.050	21391	855.640	856.008
855.806	0.025	21392	855.680	856.058
855.831	0.050	21393	855.720	856.083
855.881	0.025	21394	855.760	856.133
855.907	0.050	21395	855.800	856.166
855.956	0.050	21396	855.840	856.216
856.006	0.025	21397	855.880	856.266
856.032	0.050	21398	855.920	856.291
856.081	0.025	21399	855.960	856.341
856.106	0.050	21400	856.000	856.366
856.157	0.050	21401	856.040	856.416
856.206	0.025	21402	856.080	856.466
856.231	0.050	21403	856.120	856.499
856.282	0.025	21404	856.160	856.549
856.306	0.050	21405	856.200	856.574
856.357	0.050	21406	856.240	856.624
856.407	0.025	21407	856.280	856.674
856.432	0.050	21408	856.320	856.699
856.482	0.025	21409	856.360	856.749
856.507	0.050	21410	856.400	856.774
856.557	0.050	21411	856.440	856.745
856.607	0.025	21412	856.480	856.795
856.632	0.050	21413	856.520	856.820
856.682	0.025	21414	856.560	856.870
856.707	0.050	21415	856.600	856.895
856.757	0.050	21416	856.640	856.946
856.807	0.025	21417	856.680	856.995
856.832	0.050	21418	856.720	857.020
856.882	0.025	21419	856.760	857.070
856.907	0.050	21420	856.800	857.095
856.957	0.050	21421	856.840	857.145
857.007	0.025	21422	856.880	857.195
857.032	0.050	21423	856.920	857.220
857.082	0.025	21424	856.960	857.270
857.107	0.050	21425	857.000	857.295
857.157	0.050	21426	857.040	857.368
857.207	0.025	21427	857.080	857.418
857.232	0.050	21428	857.120	857.443
857.282	0.025	21429	857.160	857.493
857.307	0.050	21430	857.200	857.518
857.357	0.050	21431	857.240	857.568
857.407	0.025	21432	857.280	857.618
857.432	0.050	21433	857.320	857.643
857.482	0.025	21434	857.360	857.701
857.507	0.050	21435	857.400	857.726
857.557	0.050	21436	857.440	857.776
857.607	0.025	21437	857.480	857.826
857.632	0.050	21438	857.520	857.851
857.682	0.025	21439	857.560	857.901
857.707	0.050	21440	857.600	857.926
857.757	0.050	21441	857.640	857.976
857.807	0.025	21442	857.680	858.034
857.832	0.050	21443	857.720	858.059
857.882	0.025	21444	857.760	858.109
857.907	0.050	21445	857.800	858.134
857.957	0.050	21446	857.840	858.184
858.007	0.025	21447	857.880	858.234
858.032	0.050	21448	857.920	858.259
858.082	0.025	21449	857.960	858.309
858.107	0.050	21450	858.000	858.295
858.157	0.050	21451	858.040	858.345
858.207	0.025	21452	858.080	858.395
858.232	0.050	21453	858.120	858.420
858.282	0.025	21454	858.160	858.470
858.307	0.050	21455	858.200	858.495
858.357	0.050	21456	858.240	858.545
858.407	0.025	21457	858.280	858.595
858.432	0.050	21458	858.320	858.621
858.482	0.025	21459	858.360	858.671
858.507	0.050	21460	858.400	858.696
858.557	0.050	21461	858.440	858.746
858.607	0.025	21462	858.480	858.796
858.632	0.050	21463	858.520	858.821
858.682	0.025	21464	858.560	858.871
858.707	0.050	21465	858.600	858.896
858.757	0.050	21466	858.640	859.049
858.807	0.025	21467	858.680	859.099
858.832	0.050	21468	858.720	859.124
858.882	0.025	21469	858.760	859.174
858.907	0.050	21470	858.800	859.199
858.957	0.050	21471	858.840	859.249
859.007	0.025	21472	858.880	859.299
859.032	0.050	21473	858.920	859.332
859.082	0.025	21474	858.960	859.382
859.107	0.050	21475	859.000	859.407
859.157	0.050	21476	859.040	859.457
859.207	0.025	21477	859.080	859.507
859.232	0.050	21478	859.120	859.532
859.282	0.025	21479	859.160	859.582
859.307	0.050	21480	859.200	859.607
859.357	0.050	21481	859.240	859.665
859.407	0.025	21482	859.280	859.715
859.432	0.050	21483	859.320	859.740
859.482	0.025	21484	859.360	859.790
859.507	0.050	21485	859.400	859.815
859.557	0.050	21486	859.440	859.865
859.607	0.025	21487	859.480	859.915
859.632	0.050	21488	859.520	859.940
859.682	0.025	21489	859.560	859.871
859.707	0.050	21490	859.600	859.896
859.757	0.050	21491	859.640	859.946
859.807	0.025	21492	859.680	859.996
859.832	0.050	21493	859.720	860.021
859.882	0.025	21494	859.760	860.071
859.907	0.050	21495	859.800	860.096
859.957	0.050	21496	859.840	860.146
860.007	0.025	21497	859.880	860.196
860.032	0.050	21498	859.920	860.221
860.082	0.025	21499	859.960	860.271
860.107	0.050	21500	860.000	860.296
860.157	0.050	21501	860.040	860.346
860.207	0.025	21502	860.080	860.396
860.232	0.050	21503	860.120	860.421
860.282	0.025	21504	860.160	860.534
860.307	0.050	21505	860.200	860.559
860.357	0.050	21506	860.240	860.609
860.407	0.025	21507	860.280	860.659
860.432	0.050	21508	860.320	860.684
860.482	0.025	21509	860.360	860.734
860.507	0.050	21510	860.400	860.759
860.557	0.050	21511	860.440	860.809
860.607	0.025	21512	860.480	860.827
860.632	0.050	21513	860.520	860.852
860.682	0.025	21514	860.560	860.902
860.707	0.050	21515	860.600	860.927
860.757	0.050	21516	860.640	860.977
860.807	0.025	21517	860.680	861.027
860.832	0.050	21518	860.720	861.052
860.882	0.025	21519	860.760	861.102
860.907	0.050	21520	860.800	861.215
860.957	0.050	21521	860.840	861.265
861.007	0.025	21522	860.880	861.315
861.032	0.050	21523	860.920	861.340
861.082	0.025	21524	860.960	861.390
861.108	0.050	21525	861.000	861.415
861.157	0.050	21526	861.040	861.465
861.207	0.025	21527	861.080	861.396
861.233	0.050	21528	861.120	861.421
861.283	0.025	21529	861.160	861.471
861.308	0.050	21530	861.200	861.496
861.358	0.050	21531	861.240	861.546
861.408	0.025	21532	861.280	861.596
861.433	0.050	21533	861.320	861.621
861.483	0.025	21534	861.360	861.671
861.508	0.050	21535	861.400	861.696
861.558	0.050	21536	861.440	861.746
861.608	0.025	21537	861.480	861.796
861.633	0.050	21538	861.520	861.821
861.683	0.025	21539	861.560	861.871
861.708	0.050	21540	861.600	861.896
861.758	0.050	21541	861.640	861.946
861.808	0.025	21542	861.680	861.996
861.833	0.050	21543	861.720	862.044
861.883	0.025	21544	861.760	862.094
861.908	0.050	21545	861.800	862.119
861.958	0.050	21546	861.840	862.169
862.008	0.025	21547	861.880	862.219
862.033	0.050	21548	861.920	862.244
862.083	0.025	21549	861.960	862.294
862.108	0.050	21550	862.000	862.319
862.158	0.050	21551	862.040	862.457
862.208	0.025	21552	862.080	862.507
862.233	0.050	21553	862.120	862.532
862.283	0.025	21554	862.160	862.582
862.308	0.050	21555	862.200	862.607
862.358	0.050	21556	862.240	862.657
862.408	0.025	21557	862.280	862.707
862.433	0.050	21558	862.320	862.732
862.483	0.025	21559	862.360	862.790
862.508	0.050	21560	862.400	862.815
862.558	0.050	21561	862.440	862.865
862.608	0.025	21562	862.480	862.915
862.633	0.050	21563	862.520	862.940
862.683	0.025	21564	862.560	862.990
862.708	0.050	21565	862.600	863.015
862.758	0.050	21566	862.640	863.065
862.808	0.025	21567	862.680	862.996
862.833	0.050	21568	862.720	863.021
862.883	0.025	21569	862.760	863.071
862.908	0.050	21570	862.800	863.096
862.958	0.050	21571	862.840	863.146
863.008	0.025	21572	862.880	863.196
863.033	0.050	21573	862.920	863.221
863.083	0.025	21574	862.960	863.271
863.108	0.050	21575	863.000	863.296
863.158	0.050	21576	863.040	863.346
863.208	0.025	21577	863.080	863.396
863.233	0.050	21578	863.120	863.421
863.283	0.025	21579	863.160	863.471
863.308	0.050	21580	863.200	863.497
863.358	0.050	21581	863.240	863.546
863.408	0.025	21582	863.280	863.699
863.433	0.050	21583	863.320	863.725
863.483	0.025	21584	863.360	863.775
863.508	0.050	21585	863.400	863.800
863.558	0.050	21586	863.440	863.850
863.608	0.025	21587	863.480	863.900
863.633	0.050	21588	863.520	863.925
863.683	0.025	21589	863.560	863.975
863.708	0.050	21590	863.600	864.008
863.758	0.025	21591	863.640	864.058
863.783	0.050	21592	863.680	864.083
863.833	0.050	21593	863.720	864.133
863.883	0.025	21594	863.760	864.183
863.908	0.050	21595	863.800	864.208
863.958	0.025	21596	863.840	864.258
863.983	0.050	21597	863.880	864.283
864.033	0.050	21598	863.920	864.261
864.083	0.025	21599	863.960	864.311
864.108	0.050	21600	864.000	864.336
864.158	0.025	21601	864.040	864.386
864.183	0.050	21602	864.080	864.411
864.233	0.050	21603	864.120	864.461
864.283	0.025	21604	864.160	864.511
864.308	0.050	21605	864.200	864.536
864.358	0.025	21606	864.240	864.547
864.383	0.050	21607	864.280	864.572
864.433	0.050	21608	864.320	864.622
864.483	0.025	21609	864.360	864.672
864.508	0.050	21610	864.400	864.697
864.558	0.025	21611	864.440	864.747
864.583	0.050	21612	864.480	864.772
864.633	0.050	21613	864.520	864.822
864.683	0.025	21614	864.560	864.872
864.708	0.050	21615	864.600	864.897
864.758	0.025	21616	864.640	864.947
864.783	0.050	21617	864.680	864.972
864.833	0.050	21618	864.720	865.022
864.883	0.025	21619	864.760	865.072
864.908	0.050	21620	864.800	865.097
864.958	0.025	21621	864.840	865.130
864.983	0.050	21622	864.880	865.155
865.033	0.050	21623	864.920	865.205
865.083	0.025	21624	864.960	865.255
865.108	0.050	21625	865.000	865.280
865.158	0.025	21626	865.040	865.330
865.183	0.050	21627	865.080	865.355
865.233	0.050	21628	865.120	865.405
865.283	0.025	21629	865.160	865.503
865.308	0.050	21630	865.200	865.528
865.358	0.025	21631	865.240	865.578
865.383	0.050	21632	865.280	865.603
865.433	0.050	21633	865.320	865.653
865.483	0.025	21634	865.360	865.703
865.508	0.050	21635	865.400	865.728
865.558	0.025	21636	865.440	865.778
865.583	0.050	21637	865.480	865.893
865.633	0.050	21638	865.520	865.943
865.683	0.025	21639	865.560	865.993
865.708	0.050	21640	865.600	866.018
865.758	0.025	21641	865.640	866.068
865.783	0.050	21642	865.680	866.093
865.833	0.050	21643	865.720	866.143
865.883	0.025	21644	865.760	866.193
865.908	0.050	21645	865.800	866.097
865.958	0.025	21646	865.840	866.147
865.983	0.050	21647	865.880	866.172
866.033	0.050	21648	865.920	866.222
866.083	0.025	21649	865.960	866.272
866.108	0.050	21650	866.000	866.297
866.159	0.025	21651	866.040	866.347
866.184	0.050	21652	866.080	866.372
866.234	0.050	21653	866.120	866.422
866.284	0.025	21654	866.160	866.472
866.309	0.050	21655	866.200	866.497
866.359	0.025	21656	866.240	866.547
866.384	0.050	21657	866.280	866.572
866.434	0.050	21658	866.320	866.622
866.484	0.025	21659	866.360	866.672
866.509	0.050	21660	866.400	866.760
866.559	0.025	21661	866.440	866.810
866.584	0.050	21662	866.480	866.835
866.634	0.050	21663	866.520	866.885
866.684	0.025	21664	866.560	866.935
866.709	0.050	21665	866.600	866.960
866.759	0.025	21666	866.640	867.010
866.784	0.050	21667	866.680	867.035
866.834	0.050	21668	866.720	867.053
866.884	0.025	21669	866.760	867.103
866.909	0.050	21670	866.800	867.128
866.959	0.025	21671	866.840	867.178
866.984	0.050	21672	866.880	867.203
867.034	0.050	21673	866.920	867.253
867.084	0.025	21674	866.960	867.303
867.109	0.050	21675	867.000	867.328
867.159	0.025	21676	867.040	867.386
867.184	0.050	21677	867.080	867.411
867.234	0.050	21678	867.120	867.461
867.284	0.025	21679	867.160	867.511
867.309	0.050	21680	867.200	867.536
867.359	0.025	21681	867.240	867.586
867.384	0.050	21682	867.280	867.611
867.434	0.050	21683	867.320	867.661
867.484	0.025	21684	867.360	867.672
867.509	0.050	21685	867.400	867.697
867.559	0.025	21686	867.440	867.747
867.584	0.050	21687	867.480	867.772
867.634	0.050	21688	867.520	867.822
867.684	0.025	21689	867.560	867.872
867.709	0.050	21690	867.600	867.897
867.759	0.025	21691	867.640	867.947
867.784	0.050	21692	867.680	867.972
867.834	0.050	21693	867.720	868.022
867.884	0.025	21694	867.760	868.072
867.909	0.050	21695	867.800	868.097
867.959	0.025	21696	867.840	868.147
867.984	0.050	21697	867.880	868.172
868.034	0.050	21698	867.920	868.222
868.084	0.025	21699	867.960	868.415
868.109	0.050	21700	868.000	868.440
868.159	0.025	21701	868.040	868.490
868.184	0.050	21702	868.080	868.515
868.234	0.050	21703	868.120	868.565
868.284	0.025	21704	868.160	868.616
868.309	0.050	21705	868.200	868.641
868.359	0.025	21706	868.240	868.691
868.384	0.050	21707	868.280	868.644
868.434	0.050	21708	868.320	868.693
868.484	0.025	21709	868.360	868.744
868.509	0.050	21710	868.400	868.769
868.559	0.025	21711	868.440	868.819
868.584	0.050	21712	868.480	868.844
868.634	0.050	21713	868.520	868.894
868.684	0.025	21714	868.560	868.944
868.709	0.050	21715	868.600	868.897
868.759	0.025	21716	868.640	868.947
868.784	0.050	21717	868.680	868.972
868.834	0.050	21718	868.720	869.022
868.884	0.025	21719	868.760	869.072
868.909	0.050	21720	868.800	869.097
868.959	0.025	21721	868.840	869.147
868.984	0.050	21722	868.880	869.172
869.034	0.050	21723	868.920	869.223
869.084	0.025	21724	868.960	869.273
869.109	0.050	21725	869.000	869.298
869.159	0.025	21726	869.040	869.348
