onset	duration	frameidx	videotime	audiotime
247.758	0.050	6191	247.640	247.978
247.808	0.025	6192	247.680	248.028
247.833	0.050	6193	247.720	248.053
247.883	0.050	6194	247.760	248.111
247.933	0.025	6195	247.800	248.161
247.958	0.050	6196	247.840	248.186
248.008	0.025	6197	247.880	248.236
248.033	0.050	6198	247.920	248.261
248.083	0.050	6199	247.960	248.311
248.133	0.025	6200	248.000	248.361
248.158	0.050	6201	248.040	248.386
248.208	0.025	6202	248.080	248.357
248.233	0.050	6203	248.120	248.382
248.283	0.050	6204	248.160	248.432
248.333	0.025	6205	248.200	248.482
248.358	0.050	6206	248.240	248.507
248.408	0.025	6207	248.280	248.557
248.433	0.050	6208	248.320	248.582
248.484	0.050	6209	248.360	248.632
248.533	0.025	6210	248.400	248.682
248.558	0.050	6211	248.440	248.707
248.608	0.025	6212	248.480	248.757
248.633	0.050	6213	248.520	248.783
248.683	0.050	6214	248.560	248.833
248.733	0.025	6215	248.600	248.882
248.758	0.050	6216	248.640	248.908
248.808	0.025	6217	248.680	249.021
248.833	0.050	6218	248.720	249.046
248.883	0.050	6219	248.760	249.096
248.933	0.025	6220	248.800	249.146
248.958	0.050	6221	248.840	249.171
249.009	0.025	6222	248.880	249.221
249.034	0.050	6223	248.920	249.246
249.084	0.050	6224	248.960	249.296
249.134	0.025	6225	249.000	249.354
249.159	0.050	6226	249.040	249.379
249.209	0.025	6227	249.080	249.429
249.234	0.050	6228	249.120	249.454
249.284	0.050	6229	249.160	249.504
249.334	0.025	6230	249.200	249.554
249.359	0.050	6231	249.240	249.579
249.409	0.025	6232	249.280	249.629
249.434	0.050	6233	249.320	249.662
249.484	0.050	6234	249.360	249.712
249.534	0.025	6235	249.400	249.762
249.559	0.050	6236	249.440	249.787
249.609	0.025	6237	249.480	249.837
249.634	0.050	6238	249.520	249.862
249.684	0.050	6239	249.560	249.912
249.734	0.025	6240	249.600	249.883
249.759	0.050	6241	249.640	249.908
249.809	0.025	6242	249.680	249.958
249.834	0.050	6243	249.720	249.983
249.884	0.050	6244	249.760	250.033
249.934	0.025	6245	249.800	250.083
249.959	0.050	6246	249.840	250.108
250.009	0.025	6247	249.880	250.158
250.034	0.050	6248	249.920	250.183
250.084	0.050	6249	249.960	250.233
250.134	0.025	6250	250.000	250.283
250.159	0.050	6251	250.040	250.308
250.209	0.025	6252	250.080	250.358
250.234	0.050	6253	250.120	250.383
250.284	0.050	6254	250.160	250.433
250.334	0.025	6255	250.200	250.483
250.359	0.050	6256	250.240	250.571
250.409	0.025	6257	250.280	250.621
250.434	0.050	6258	250.320	250.646
250.484	0.050	6259	250.360	250.696
250.534	0.025	6260	250.400	250.746
250.559	0.050	6261	250.440	250.771
250.609	0.025	6262	250.480	250.821
250.634	0.050	6263	250.520	250.846
250.684	0.050	6264	250.560	250.904
250.734	0.025	6265	250.600	250.954
250.759	0.050	6266	250.640	250.979
250.809	0.025	6267	250.680	251.029
250.834	0.050	6268	250.720	251.054
250.884	0.050	6269	250.760	251.104
250.934	0.025	6270	250.800	251.154
250.959	0.050	6271	250.840	251.179
251.009	0.025	6272	250.880	251.277
251.034	0.050	6273	250.920	251.302
251.084	0.050	6274	250.960	251.352
251.134	0.025	6275	251.000	251.402
251.159	0.050	6276	251.040	251.427
251.209	0.025	6277	251.080	251.477
251.234	0.050	6278	251.120	251.502
251.284	0.050	6279	251.160	251.552
251.334	0.025	6280	251.200	251.483
251.359	0.050	6281	251.240	251.508
251.409	0.025	6282	251.280	251.558
251.434	0.050	6283	251.320	251.583
251.484	0.050	6284	251.360	251.633
251.534	0.025	6285	251.400	251.683
251.559	0.050	6286	251.440	251.708
251.609	0.025	6287	251.480	251.758
251.634	0.050	6288	251.520	251.783
251.684	0.050	6289	251.560	251.833
251.734	0.025	6290	251.600	251.883
251.759	0.050	6291	251.640	251.908
251.809	0.025	6292	251.680	251.958
251.834	0.050	6293	251.720	251.983
251.884	0.050	6294	251.760	252.033
251.934	0.025	6295	251.800	252.146
251.959	0.050	6296	251.840	252.171
252.009	0.025	6297	251.880	252.221
252.034	0.050	6298	251.920	252.246
252.084	0.050	6299	251.960	252.296
252.134	0.025	6300	252.000	252.346
252.159	0.050	6301	252.040	252.371
252.209	0.025	6302	252.080	252.421
252.234	0.050	6303	252.120	252.414
252.284	0.050	6304	252.160	252.464
252.334	0.025	6305	252.200	252.514
252.359	0.050	6306	252.240	252.539
252.409	0.025	6307	252.280	252.589
252.434	0.050	6308	252.320	252.614
252.484	0.050	6309	252.360	252.664
252.534	0.025	6310	252.400	252.762
252.559	0.050	6311	252.440	252.787
252.609	0.025	6312	252.480	252.837
252.634	0.050	6313	252.520	252.862
252.684	0.050	6314	252.560	252.912
252.734	0.025	6315	252.600	252.962
252.759	0.050	6316	252.640	252.987
252.809	0.025	6317	252.680	253.037
252.834	0.050	6318	252.720	253.062
252.884	0.050	6319	252.760	253.033
252.934	0.025	6320	252.800	253.083
252.959	0.050	6321	252.840	253.108
253.009	0.025	6322	252.880	253.158
253.034	0.050	6323	252.920	253.183
253.084	0.050	6324	252.960	253.233
253.134	0.025	6325	253.000	253.283
253.159	0.050	6326	253.040	253.308
253.209	0.025	6327	253.080	253.358
253.234	0.050	6328	253.120	253.383
253.284	0.050	6329	253.160	253.433
253.334	0.025	6330	253.200	253.483
253.359	0.050	6331	253.240	253.508
253.409	0.025	6332	253.280	253.558
253.434	0.050	6333	253.320	253.583
253.484	0.050	6334	253.360	253.736
253.534	0.025	6335	253.400	253.786
253.559	0.050	6336	253.440	253.811
253.609	0.025	6337	253.480	253.861
253.634	0.050	6338	253.520	253.887
253.684	0.050	6339	253.560	253.937
253.734	0.025	6340	253.600	253.986
253.759	0.050	6341	253.640	254.012
253.809	0.025	6342	253.680	254.070
253.834	0.050	6343	253.720	254.095
253.884	0.050	6344	253.760	254.145
253.935	0.025	6345	253.800	254.195
253.960	0.050	6346	253.840	254.220
254.010	0.025	6347	253.880	254.270
254.035	0.050	6348	253.920	254.295
254.085	0.050	6349	253.960	254.345
254.135	0.025	6350	254.000	254.323
254.160	0.050	6351	254.040	254.348
254.210	0.025	6352	254.080	254.398
254.235	0.050	6353	254.120	254.423
254.285	0.050	6354	254.160	254.473
254.335	0.025	6355	254.200	254.523
254.360	0.050	6356	254.240	254.548
254.410	0.025	6357	254.280	254.559
254.435	0.050	6358	254.320	254.584
254.485	0.050	6359	254.360	254.634
254.535	0.025	6360	254.400	254.684
254.560	0.050	6361	254.440	254.709
254.610	0.025	6362	254.480	254.759
254.635	0.050	6363	254.520	254.784
254.685	0.050	6364	254.560	254.834
254.735	0.025	6365	254.600	254.884
254.760	0.050	6366	254.640	254.909
254.810	0.025	6367	254.680	254.959
254.835	0.050	6368	254.720	254.984
254.885	0.050	6369	254.760	255.034
254.935	0.025	6370	254.800	255.084
254.960	0.050	6371	254.840	255.109
255.010	0.025	6372	254.880	255.159
255.035	0.050	6373	254.920	255.287
255.085	0.050	6374	254.960	255.337
255.135	0.025	6375	255.000	255.387
255.160	0.050	6376	255.040	255.412
255.210	0.025	6377	255.080	255.462
255.235	0.050	6378	255.120	255.487
255.285	0.050	6379	255.160	255.537
255.335	0.025	6380	255.200	255.587
255.360	0.050	6381	255.240	255.620
255.410	0.025	6382	255.280	255.670
255.435	0.050	6383	255.320	255.695
255.485	0.050	6384	255.360	255.745
255.535	0.025	6385	255.400	255.795
255.560	0.050	6386	255.440	255.820
255.610	0.025	6387	255.480	255.870
255.635	0.050	6388	255.520	255.895
255.685	0.050	6389	255.560	255.873
255.735	0.025	6390	255.600	255.923
255.760	0.050	6391	255.640	255.948
255.810	0.025	6392	255.680	255.998
255.835	0.050	6393	255.720	256.023
255.885	0.050	6394	255.760	256.073
255.935	0.025	6395	255.800	256.123
255.960	0.050	6396	255.840	256.148
256.010	0.025	6397	255.880	256.159
256.035	0.050	6398	255.920	256.184
256.085	0.050	6399	255.960	256.234
256.135	0.025	6400	256.000	256.284
256.160	0.050	6401	256.040	256.309
256.210	0.025	6402	256.080	256.359
256.235	0.050	6403	256.120	256.384
256.285	0.050	6404	256.160	256.434
256.335	0.025	6405	256.200	256.484
256.360	0.050	6406	256.240	256.509
256.410	0.025	6407	256.280	256.559
256.435	0.050	6408	256.320	256.584
256.485	0.050	6409	256.360	256.634
256.535	0.025	6410	256.400	256.684
256.560	0.050	6411	256.440	256.709
256.610	0.025	6412	256.480	256.862
256.635	0.050	6413	256.520	256.887
256.685	0.050	6414	256.560	256.937
256.735	0.025	6415	256.600	256.987
256.760	0.050	6416	256.640	257.012
256.810	0.025	6417	256.680	257.062
256.835	0.050	6418	256.720	257.087
256.885	0.050	6419	256.760	257.137
256.935	0.025	6420	256.800	257.195
256.960	0.050	6421	256.840	257.220
257.010	0.025	6422	256.880	257.270
257.035	0.050	6423	256.920	257.295
257.085	0.050	6424	256.960	257.345
257.135	0.025	6425	257.000	257.395
257.160	0.050	6426	257.040	257.420
257.210	0.025	6427	257.080	257.470
257.235	0.050	6428	257.120	257.503
257.285	0.050	6429	257.160	257.553
257.335	0.025	6430	257.200	257.603
257.360	0.050	6431	257.240	257.628
257.410	0.025	6432	257.280	257.678
257.435	0.050	6433	257.320	257.703
257.485	0.050	6434	257.360	257.753
257.535	0.025	6435	257.400	257.684
257.560	0.050	6436	257.440	257.709
257.610	0.025	6437	257.480	257.759
257.635	0.050	6438	257.520	257.784
257.685	0.050	6439	257.560	257.834
257.735	0.025	6440	257.600	257.884
257.760	0.050	6441	257.640	257.909
257.810	0.025	6442	257.680	257.959
257.835	0.050	6443	257.720	257.984
257.885	0.050	6444	257.760	258.034
257.935	0.025	6445	257.800	258.084
257.960	0.050	6446	257.840	258.109
258.010	0.025	6447	257.880	258.159
258.035	0.050	6448	257.920	258.184
258.085	0.050	6449	257.960	258.234
258.135	0.025	6450	258.000	258.284
258.160	0.050	6451	258.040	258.372
258.210	0.025	6452	258.080	258.422
258.235	0.050	6453	258.120	258.447
258.285	0.050	6454	258.160	258.497
258.335	0.025	6455	258.200	258.547
258.360	0.050	6456	258.240	258.572
258.410	0.025	6457	258.280	258.622
258.435	0.050	6458	258.320	258.647
258.485	0.050	6459	258.360	258.706
258.535	0.025	6460	258.400	258.755
258.560	0.050	6461	258.440	258.781
258.610	0.025	6462	258.480	258.830
258.635	0.050	6463	258.520	258.856
258.685	0.050	6464	258.560	258.906
258.735	0.025	6465	258.600	258.956
258.760	0.050	6466	258.640	258.981
258.810	0.025	6467	258.680	259.039
258.835	0.050	6468	258.720	259.064
258.886	0.050	6469	258.760	259.114
258.936	0.025	6470	258.800	259.164
258.961	0.050	6471	258.840	259.189
259.011	0.025	6472	258.880	259.239
259.036	0.050	6473	258.920	259.264
259.086	0.050	6474	258.960	259.235
259.136	0.025	6475	259.000	259.285
259.161	0.050	6476	259.040	259.310
259.211	0.025	6477	259.080	259.360
259.236	0.050	6478	259.120	259.385
259.286	0.050	6479	259.160	259.435
259.336	0.025	6480	259.200	259.485
259.361	0.050	6481	259.240	259.510
259.411	0.025	6482	259.280	259.560
259.436	0.050	6483	259.320	259.585
259.486	0.050	6484	259.360	259.635
259.536	0.025	6485	259.400	259.685
259.561	0.050	6486	259.440	259.710
259.611	0.025	6487	259.480	259.760
259.636	0.050	6488	259.520	259.785
259.686	0.050	6489	259.560	259.835
259.736	0.025	6490	259.600	259.948
259.761	0.050	6491	259.640	259.973
259.811	0.025	6492	259.680	260.023
259.836	0.050	6493	259.720	260.048
259.886	0.050	6494	259.760	260.098
259.936	0.025	6495	259.800	260.148
259.961	0.050	6496	259.840	260.173
260.011	0.025	6497	259.880	260.223
260.036	0.050	6498	259.920	260.256
260.086	0.050	6499	259.960	260.306
260.136	0.025	6500	260.000	260.356
260.161	0.050	6501	260.040	260.381
260.211	0.025	6502	260.080	260.431
260.236	0.050	6503	260.120	260.456
260.286	0.050	6504	260.160	260.506
260.336	0.025	6505	260.200	260.564
260.361	0.050	6506	260.240	260.589
260.411	0.025	6507	260.280	260.639
260.436	0.050	6508	260.320	260.664
260.486	0.050	6509	260.360	260.714
260.536	0.025	6510	260.400	260.764
260.561	0.050	6511	260.440	260.789
260.611	0.025	6512	260.480	260.839
260.636	0.050	6513	260.520	260.864
260.686	0.050	6514	260.560	260.835
260.736	0.025	6515	260.600	260.885
260.761	0.050	6516	260.640	260.910
260.811	0.025	6517	260.680	260.960
260.836	0.050	6518	260.720	260.985
260.886	0.050	6519	260.760	261.035
260.936	0.025	6520	260.800	261.085
260.961	0.050	6521	260.840	261.110
261.011	0.025	6522	260.880	261.160
261.036	0.050	6523	260.920	261.185
261.086	0.050	6524	260.960	261.235
261.136	0.025	6525	261.000	261.285
261.161	0.050	6526	261.040	261.310
261.211	0.025	6527	261.080	261.360
261.236	0.050	6528	261.120	261.385
261.286	0.050	6529	261.160	261.538
261.336	0.025	6530	261.200	261.588
261.361	0.050	6531	261.240	261.613
261.411	0.025	6532	261.280	261.663
261.436	0.050	6533	261.320	261.688
261.486	0.050	6534	261.360	261.738
261.536	0.025	6535	261.400	261.788
261.561	0.050	6536	261.440	261.813
261.611	0.025	6537	261.480	261.831
261.636	0.050	6538	261.520	261.856
261.686	0.050	6539	261.560	261.906
261.736	0.025	6540	261.600	261.956
261.761	0.050	6541	261.640	261.981
261.811	0.025	6542	261.680	262.031
261.836	0.050	6543	261.720	262.056
261.886	0.050	6544	261.760	262.106
261.936	0.025	6545	261.800	262.164
261.961	0.050	6546	261.840	262.189
262.011	0.025	6547	261.880	262.239
262.036	0.050	6548	261.920	262.264
262.086	0.050	6549	261.960	262.314
262.136	0.025	6550	262.000	262.364
262.161	0.050	6551	262.040	262.389
262.211	0.025	6552	262.080	262.360
262.236	0.050	6553	262.120	262.385
262.286	0.050	6554	262.160	262.435
262.336	0.025	6555	262.200	262.485
262.361	0.050	6556	262.240	262.510
262.411	0.025	6557	262.280	262.560
262.436	0.050	6558	262.320	262.585
262.486	0.050	6559	262.360	262.635
262.536	0.025	6560	262.400	262.685
262.561	0.050	6561	262.440	262.710
262.611	0.025	6562	262.480	262.760
262.636	0.050	6563	262.520	262.785
262.686	0.050	6564	262.560	262.835
262.736	0.025	6565	262.600	262.885
262.761	0.050	6566	262.640	262.910
262.811	0.025	6567	262.680	262.960
262.836	0.050	6568	262.720	263.048
262.886	0.050	6569	262.760	263.098
262.936	0.025	6570	262.800	263.148
262.961	0.050	6571	262.840	263.173
263.011	0.025	6572	262.880	263.223
263.036	0.050	6573	262.920	263.248
263.086	0.025	6574	262.960	263.298
263.111	0.050	6575	263.000	263.323
263.161	0.050	6576	263.040	263.381
263.211	0.025	6577	263.080	263.431
263.236	0.050	6578	263.120	263.456
263.286	0.025	6579	263.160	263.506
263.311	0.050	6580	263.200	263.531
263.361	0.050	6581	263.240	263.581
263.411	0.025	6582	263.280	263.632
263.436	0.050	6583	263.320	263.657
263.487	0.025	6584	263.360	263.714
263.511	0.050	6585	263.400	263.740
263.561	0.050	6586	263.440	263.789
263.611	0.025	6587	263.480	263.840
263.636	0.050	6588	263.520	263.865
263.686	0.025	6589	263.560	263.915
263.711	0.050	6590	263.600	263.940
263.762	0.050	6591	263.640	263.990
263.812	0.025	6592	263.680	263.961
263.837	0.050	6593	263.720	263.986
263.887	0.025	6594	263.760	264.036
263.912	0.050	6595	263.800	264.061
263.962	0.050	6596	263.840	264.111
264.012	0.025	6597	263.880	264.161
264.037	0.050	6598	263.920	264.186
264.087	0.025	6599	263.960	264.236
264.112	0.050	6600	264.000	264.261
264.162	0.050	6601	264.040	264.311
264.212	0.025	6602	264.080	264.361
264.237	0.050	6603	264.120	264.386
264.287	0.025	6604	264.160	264.436
264.312	0.050	6605	264.200	264.461
264.362	0.050	6606	264.240	264.511
264.412	0.025	6607	264.280	264.624
264.437	0.050	6608	264.320	264.649
264.487	0.025	6609	264.360	264.699
264.512	0.050	6610	264.400	264.724
264.562	0.050	6611	264.440	264.774
264.612	0.025	6612	264.480	264.824
264.637	0.050	6613	264.520	264.849
264.687	0.025	6614	264.560	264.899
264.712	0.050	6615	264.600	264.932
264.762	0.050	6616	264.640	264.982
264.812	0.025	6617	264.680	265.032
264.837	0.050	6618	264.720	265.057
264.887	0.025	6619	264.760	265.107
264.912	0.050	6620	264.800	265.132
264.962	0.050	6621	264.840	265.182
265.012	0.025	6622	264.880	265.232
265.037	0.050	6623	264.920	265.265
265.087	0.025	6624	264.960	265.315
265.112	0.050	6625	265.000	265.340
265.162	0.050	6626	265.040	265.390
265.212	0.025	6627	265.080	265.440
265.237	0.050	6628	265.120	265.465
265.287	0.025	6629	265.160	265.515
265.312	0.050	6630	265.200	265.540
265.362	0.050	6631	265.240	265.511
265.412	0.025	6632	265.280	265.561
265.437	0.050	6633	265.320	265.586
265.487	0.025	6634	265.360	265.636
265.512	0.050	6635	265.400	265.661
265.562	0.050	6636	265.440	265.711
265.612	0.025	6637	265.480	265.761
265.637	0.050	6638	265.520	265.786
265.687	0.025	6639	265.560	265.836
265.712	0.050	6640	265.600	265.861
265.762	0.050	6641	265.640	265.911
265.812	0.025	6642	265.680	265.961
265.837	0.050	6643	265.720	265.986
265.887	0.025	6644	265.760	266.036
265.912	0.050	6645	265.800	266.061
265.962	0.050	6646	265.840	266.174
266.012	0.025	6647	265.880	266.224
266.037	0.050	6648	265.920	266.249
266.087	0.025	6649	265.960	266.299
266.112	0.050	6650	266.000	266.324
266.162	0.050	6651	266.040	266.374
266.212	0.025	6652	266.080	266.424
266.237	0.050	6653	266.120	266.449
266.287	0.025	6654	266.160	266.507
266.312	0.050	6655	266.200	266.532
266.362	0.050	6656	266.240	266.582
266.412	0.025	6657	266.280	266.632
266.437	0.050	6658	266.320	266.657
266.487	0.025	6659	266.360	266.707
266.512	0.050	6660	266.400	266.732
266.562	0.050	6661	266.440	266.782
266.612	0.025	6662	266.480	266.840
266.637	0.050	6663	266.520	266.865
266.687	0.025	6664	266.560	266.915
266.712	0.050	6665	266.600	266.940
266.762	0.050	6666	266.640	266.990
266.812	0.025	6667	266.680	267.040
266.837	0.050	6668	266.720	267.065
266.887	0.025	6669	266.760	267.036
266.912	0.050	6670	266.800	267.061
266.962	0.050	6671	266.840	267.111
267.012	0.025	6672	266.880	267.161
267.037	0.050	6673	266.920	267.186
267.087	0.025	6674	266.960	267.236
267.112	0.050	6675	267.000	267.261
267.162	0.050	6676	267.040	267.311
267.212	0.025	6677	267.080	267.361
267.237	0.050	6678	267.120	267.386
267.287	0.025	6679	267.160	267.436
267.312	0.050	6680	267.200	267.461
267.362	0.050	6681	267.240	267.511
267.412	0.025	6682	267.280	267.561
267.437	0.050	6683	267.320	267.586
267.487	0.025	6684	267.360	267.636
267.512	0.050	6685	267.400	267.724
267.562	0.050	6686	267.440	267.774
267.612	0.025	6687	267.480	267.824
267.637	0.050	6688	267.520	267.849
267.687	0.025	6689	267.560	267.899
267.712	0.050	6690	267.600	267.924
267.762	0.050	6691	267.640	267.974
267.812	0.025	6692	267.680	268.024
267.837	0.050	6693	267.720	268.057
267.887	0.025	6694	267.760	268.107
267.912	0.050	6695	267.800	268.132
267.962	0.050	6696	267.840	268.182
268.012	0.025	6697	267.880	268.232
268.037	0.050	6698	267.920	268.257
268.087	0.025	6699	267.960	268.307
268.112	0.050	6700	268.000	268.332
268.162	0.050	6701	268.040	268.390
268.212	0.025	6702	268.080	268.440
268.237	0.050	6703	268.120	268.465
268.287	0.025	6704	268.160	268.515
268.312	0.050	6705	268.200	268.540
