onset	duration	frameidx	videotime	audiotime
611.757	0.025	15291	611.640	611.931
611.782	0.050	15292	611.680	611.956
611.832	0.025	15293	611.720	612.006
611.857	0.050	15294	611.760	612.031
611.907	0.050	15295	611.800	612.081
611.957	0.025	15296	611.840	612.131
611.982	0.050	15297	611.880	612.156
612.032	0.025	15298	611.920	612.206
612.057	0.050	15299	611.960	612.231
612.107	0.050	15300	612.000	612.281
612.157	0.025	15301	612.040	612.331
612.182	0.050	15302	612.080	612.356
612.232	0.025	15303	612.120	612.406
612.257	0.050	15304	612.160	612.534
612.307	0.050	15305	612.200	612.584
612.357	0.025	15306	612.240	612.634
612.382	0.050	15307	612.280	612.659
612.432	0.025	15308	612.320	612.709
612.457	0.050	15309	612.360	612.734
612.507	0.050	15310	612.400	612.784
612.557	0.025	15311	612.440	612.722
612.582	0.050	15312	612.480	612.747
612.632	0.025	15313	612.520	612.797
612.657	0.050	15314	612.560	612.822
612.707	0.050	15315	612.600	612.872
612.757	0.025	15316	612.640	612.922
612.782	0.050	15317	612.680	612.947
612.832	0.025	15318	612.720	612.997
612.857	0.050	15319	612.760	613.022
612.907	0.050	15320	612.800	613.200
612.957	0.025	15321	612.840	613.250
612.982	0.050	15322	612.880	613.275
613.032	0.025	15323	612.920	613.325
613.057	0.050	15324	612.960	613.350
613.107	0.050	15325	613.000	613.400
613.157	0.025	15326	613.040	613.450
613.182	0.050	15327	613.080	613.357
613.232	0.025	15328	613.120	613.406
613.258	0.050	15329	613.160	613.431
613.307	0.050	15330	613.200	613.481
613.357	0.025	15331	613.240	613.531
613.383	0.050	15332	613.280	613.556
613.433	0.025	15333	613.320	613.606
613.457	0.050	15334	613.360	613.631
613.508	0.050	15335	613.400	613.681
613.558	0.025	15336	613.440	613.731
613.582	0.050	15337	613.480	613.756
613.633	0.025	15338	613.520	613.806
613.657	0.050	15339	613.560	613.831
613.707	0.050	15340	613.600	613.881
613.758	0.025	15341	613.640	613.931
613.783	0.050	15342	613.680	613.957
613.832	0.025	15343	613.720	614.029
613.858	0.050	15344	613.760	614.055
613.908	0.050	15345	613.800	614.105
613.958	0.025	15346	613.840	614.155
613.983	0.050	15347	613.880	614.180
614.033	0.025	15348	613.920	614.230
614.058	0.050	15349	613.960	614.255
614.108	0.050	15350	614.000	614.305
614.158	0.025	15351	614.040	614.363
614.183	0.050	15352	614.080	614.388
614.233	0.025	15353	614.120	614.438
614.258	0.050	15354	614.160	614.463
614.308	0.050	15355	614.200	614.513
614.358	0.025	15356	614.240	614.563
614.383	0.050	15357	614.280	614.588
614.433	0.025	15358	614.320	614.646
614.458	0.050	15359	614.360	614.671
614.508	0.050	15360	614.400	614.721
614.558	0.025	15361	614.440	614.771
614.583	0.050	15362	614.480	614.796
614.633	0.025	15363	614.520	614.846
614.658	0.050	15364	614.560	614.871
614.708	0.050	15365	614.600	614.921
614.758	0.025	15366	614.640	614.932
614.783	0.050	15367	614.680	614.957
614.833	0.025	15368	614.720	615.007
614.858	0.050	15369	614.760	615.032
614.908	0.050	15370	614.800	615.082
614.958	0.025	15371	614.840	615.132
614.983	0.050	15372	614.880	615.157
615.033	0.025	15373	614.920	615.207
615.058	0.050	15374	614.960	615.232
615.108	0.050	15375	615.000	615.282
615.158	0.025	15376	615.040	615.332
615.183	0.050	15377	615.080	615.357
615.233	0.025	15378	615.120	615.407
615.258	0.050	15379	615.160	615.432
615.308	0.050	15380	615.200	615.482
615.358	0.025	15381	615.240	615.532
615.383	0.050	15382	615.280	615.660
615.433	0.025	15383	615.320	615.710
615.458	0.050	15384	615.360	615.735
615.508	0.050	15385	615.400	615.785
615.558	0.025	15386	615.440	615.835
615.583	0.050	15387	615.480	615.860
615.633	0.025	15388	615.520	615.910
615.658	0.050	15389	615.560	615.935
615.708	0.050	15390	615.600	616.033
615.758	0.025	15391	615.640	616.083
615.783	0.050	15392	615.680	616.108
615.833	0.025	15393	615.720	616.158
615.858	0.050	15394	615.760	616.183
615.908	0.050	15395	615.800	616.233
615.958	0.025	15396	615.840	616.283
615.983	0.050	15397	615.880	616.308
616.033	0.025	15398	615.920	616.326
616.058	0.050	15399	615.960	616.351
616.108	0.050	15400	616.000	616.401
616.158	0.025	15401	616.040	616.451
616.183	0.050	15402	616.080	616.476
616.233	0.025	15403	616.120	616.526
616.258	0.050	15404	616.160	616.551
616.308	0.050	15405	616.200	616.482
616.358	0.025	15406	616.240	616.532
616.383	0.050	15407	616.280	616.557
616.433	0.025	15408	616.320	616.607
616.458	0.050	15409	616.360	616.632
616.508	0.050	15410	616.400	616.682
616.558	0.025	15411	616.440	616.732
616.583	0.050	15412	616.480	616.757
616.633	0.025	15413	616.520	616.807
616.658	0.050	15414	616.560	616.832
616.708	0.025	15415	616.600	616.882
616.733	0.050	15416	616.640	616.907
616.783	0.050	15417	616.680	616.957
616.833	0.025	15418	616.720	617.007
616.858	0.050	15419	616.760	617.032
616.908	0.025	15420	616.800	617.082
616.933	0.050	15421	616.840	617.130
616.983	0.050	15422	616.880	617.180
617.033	0.025	15423	616.920	617.230
617.058	0.050	15424	616.960	617.255
617.108	0.025	15425	617.000	617.305
617.133	0.050	15426	617.040	617.330
617.183	0.050	15427	617.080	617.380
617.233	0.025	15428	617.120	617.430
617.258	0.050	15429	617.160	617.463
617.308	0.025	15430	617.200	617.513
617.333	0.050	15431	617.240	617.538
617.383	0.050	15432	617.280	617.588
617.433	0.025	15433	617.320	617.638
617.458	0.050	15434	617.360	617.663
617.508	0.025	15435	617.400	617.713
617.533	0.050	15436	617.440	617.738
617.583	0.050	15437	617.480	617.796
617.633	0.025	15438	617.520	617.846
617.658	0.050	15439	617.560	617.871
617.708	0.025	15440	617.600	617.921
617.733	0.050	15441	617.640	617.946
617.783	0.050	15442	617.680	617.996
617.833	0.025	15443	617.720	618.046
617.858	0.050	15444	617.760	618.071
617.908	0.025	15445	617.800	618.082
617.933	0.050	15446	617.840	618.107
617.983	0.050	15447	617.880	618.157
618.033	0.025	15448	617.920	618.207
618.058	0.050	15449	617.960	618.232
618.108	0.025	15450	618.000	618.282
618.133	0.050	15451	618.040	618.307
618.183	0.050	15452	618.080	618.357
618.233	0.025	15453	618.120	618.407
618.258	0.050	15454	618.160	618.432
618.308	0.025	15455	618.200	618.482
618.334	0.050	15456	618.240	618.507
618.384	0.050	15457	618.280	618.557
618.434	0.025	15458	618.320	618.607
618.459	0.050	15459	618.360	618.633
618.509	0.025	15460	618.400	618.665
618.534	0.050	15461	618.440	618.690
618.584	0.050	15462	618.480	618.740
618.634	0.025	15463	618.520	618.790
618.659	0.050	15464	618.560	618.815
618.709	0.025	15465	618.600	618.865
618.733	0.050	15466	618.640	618.891
618.784	0.050	15467	618.680	618.940
618.834	0.025	15468	618.720	619.118
618.859	0.050	15469	618.760	619.144
618.909	0.025	15470	618.800	619.194
618.934	0.050	15471	618.840	619.219
618.984	0.050	15472	618.880	619.269
619.034	0.025	15473	618.920	619.319
619.059	0.050	15474	618.960	619.344
619.109	0.025	15475	619.000	619.402
619.134	0.050	15476	619.040	619.427
619.184	0.050	15477	619.080	619.477
619.234	0.025	15478	619.120	619.527
619.259	0.050	15479	619.160	619.552
619.309	0.025	15480	619.200	619.602
619.334	0.050	15481	619.240	619.627
619.384	0.050	15482	619.280	619.677
619.434	0.025	15483	619.320	619.608
619.459	0.050	15484	619.360	619.633
619.509	0.025	15485	619.400	619.683
619.534	0.050	15486	619.440	619.708
619.584	0.050	15487	619.480	619.758
619.634	0.025	15488	619.520	619.808
619.659	0.050	15489	619.560	619.833
619.709	0.025	15490	619.600	619.883
619.734	0.050	15491	619.640	619.908
619.784	0.050	15492	619.680	619.958
619.834	0.025	15493	619.720	620.008
619.859	0.050	15494	619.760	620.033
619.909	0.025	15495	619.800	620.083
619.934	0.050	15496	619.840	620.108
619.984	0.050	15497	619.880	620.158
620.034	0.025	15498	619.920	620.208
620.059	0.050	15499	619.960	620.216
620.109	0.025	15500	620.000	620.266
620.134	0.050	15501	620.040	620.291
620.184	0.050	15502	620.080	620.341
620.234	0.025	15503	620.120	620.391
620.259	0.050	15504	620.160	620.416
620.309	0.025	15505	620.200	620.466
620.334	0.050	15506	620.240	620.491
620.384	0.050	15507	620.280	620.549
620.434	0.025	15508	620.320	620.599
620.459	0.050	15509	620.360	620.624
620.509	0.025	15510	620.400	620.674
620.534	0.050	15511	620.440	620.699
620.584	0.050	15512	620.480	620.749
620.634	0.025	15513	620.520	620.799
620.659	0.050	15514	620.560	620.824
620.709	0.025	15515	620.600	620.922
620.734	0.050	15516	620.640	620.947
620.784	0.050	15517	620.680	620.997
620.834	0.025	15518	620.720	621.047
620.859	0.050	15519	620.760	621.072
620.909	0.025	15520	620.800	621.122
620.934	0.050	15521	620.840	621.147
620.984	0.050	15522	620.880	621.158
621.034	0.025	15523	620.920	621.208
621.059	0.050	15524	620.960	621.233
621.109	0.025	15525	621.000	621.283
621.134	0.050	15526	621.040	621.308
621.184	0.050	15527	621.080	621.358
621.234	0.025	15528	621.120	621.408
621.259	0.050	15529	621.160	621.433
621.309	0.025	15530	621.200	621.483
621.334	0.050	15531	621.240	621.508
621.384	0.050	15532	621.280	621.558
621.434	0.025	15533	621.320	621.608
621.459	0.050	15534	621.360	621.633
621.509	0.025	15535	621.400	621.683
621.534	0.050	15536	621.440	621.708
621.584	0.050	15537	621.480	621.758
621.634	0.025	15538	621.520	621.991
621.659	0.050	15539	621.560	622.016
621.709	0.025	15540	621.600	622.066
621.734	0.050	15541	621.640	622.091
621.784	0.050	15542	621.680	622.141
621.834	0.025	15543	621.720	622.191
621.859	0.050	15544	621.760	622.216
621.909	0.025	15545	621.800	622.266
621.934	0.050	15546	621.840	622.219
621.984	0.050	15547	621.880	622.269
622.034	0.025	15548	621.920	622.319
622.059	0.050	15549	621.960	622.344
622.109	0.025	15550	622.000	622.394
622.134	0.050	15551	622.040	622.419
622.184	0.050	15552	622.080	622.469
622.234	0.025	15553	622.120	622.447
622.259	0.050	15554	622.160	622.472
622.309	0.025	15555	622.200	622.522
622.334	0.050	15556	622.240	622.547
622.384	0.050	15557	622.280	622.597
622.434	0.025	15558	622.320	622.647
622.459	0.050	15559	622.360	622.672
622.509	0.025	15560	622.400	622.722
622.534	0.050	15561	622.440	622.747
622.584	0.050	15562	622.480	622.758
622.634	0.025	15563	622.520	622.808
622.659	0.050	15564	622.560	622.833
622.709	0.025	15565	622.600	622.883
622.734	0.050	15566	622.640	622.908
622.784	0.050	15567	622.680	622.958
622.834	0.025	15568	622.720	623.008
622.859	0.050	15569	622.760	623.033
622.909	0.025	15570	622.800	623.083
622.934	0.050	15571	622.840	623.108
622.984	0.050	15572	622.880	623.158
623.034	0.025	15573	622.920	623.208
623.059	0.050	15574	622.960	623.233
623.109	0.025	15575	623.000	623.283
623.134	0.050	15576	623.040	623.308
623.184	0.050	15577	623.080	623.461
623.234	0.025	15578	623.120	623.511
623.259	0.050	15579	623.160	623.536
623.309	0.025	15580	623.200	623.586
623.335	0.050	15581	623.240	623.611
623.384	0.050	15582	623.280	623.661
623.434	0.025	15583	623.320	623.711
623.460	0.050	15584	623.360	623.736
623.509	0.025	15585	623.400	623.794
623.535	0.050	15586	623.440	623.820
623.585	0.050	15587	623.480	623.869
623.634	0.025	15588	623.520	623.919
623.660	0.050	15589	623.560	623.945
623.710	0.025	15590	623.600	623.994
623.735	0.050	15591	623.640	624.020
623.785	0.050	15592	623.680	624.070
623.835	0.025	15593	623.720	624.127
623.860	0.050	15594	623.760	624.153
623.910	0.025	15595	623.800	624.202
623.935	0.050	15596	623.840	624.228
623.985	0.050	15597	623.880	624.278
624.035	0.025	15598	623.920	624.328
624.060	0.050	15599	623.960	624.353
624.110	0.025	15600	624.000	624.284
624.135	0.050	15601	624.040	624.309
624.185	0.050	15602	624.080	624.359
624.235	0.025	15603	624.120	624.409
624.260	0.050	15604	624.160	624.434
624.310	0.025	15605	624.200	624.484
624.335	0.050	15606	624.240	624.509
624.385	0.050	15607	624.280	624.559
624.435	0.025	15608	624.320	624.609
624.460	0.050	15609	624.360	624.634
624.510	0.025	15610	624.400	624.684
624.535	0.050	15611	624.440	624.709
624.585	0.050	15612	624.480	624.759
624.635	0.025	15613	624.520	624.809
624.660	0.050	15614	624.560	624.834
624.710	0.025	15615	624.600	624.884
624.735	0.050	15616	624.640	624.932
624.785	0.050	15617	624.680	624.982
624.835	0.025	15618	624.720	625.032
624.860	0.050	15619	624.760	625.057
624.910	0.025	15620	624.800	625.107
624.935	0.050	15621	624.840	625.132
624.985	0.050	15622	624.880	625.182
625.035	0.025	15623	624.920	625.232
625.060	0.050	15624	624.960	625.265
625.110	0.025	15625	625.000	625.315
625.135	0.050	15626	625.040	625.340
625.185	0.050	15627	625.080	625.390
625.235	0.025	15628	625.120	625.440
625.260	0.050	15629	625.160	625.465
625.310	0.025	15630	625.200	625.515
625.335	0.050	15631	625.240	625.540
625.385	0.050	15632	625.280	625.678
625.435	0.025	15633	625.320	625.728
625.460	0.050	15634	625.360	625.753
625.510	0.025	15635	625.400	625.803
625.535	0.050	15636	625.440	625.828
625.585	0.050	15637	625.480	625.878
625.635	0.025	15638	625.520	625.928
625.660	0.050	15639	625.560	625.834
625.710	0.025	15640	625.600	625.884
625.735	0.050	15641	625.640	625.909
625.785	0.050	15642	625.680	625.959
625.835	0.025	15643	625.720	626.009
625.860	0.050	15644	625.760	626.034
625.910	0.025	15645	625.800	626.084
625.935	0.050	15646	625.840	626.109
625.985	0.050	15647	625.880	626.159
626.035	0.025	15648	625.920	626.209
626.060	0.050	15649	625.960	626.234
626.110	0.025	15650	626.000	626.284
626.135	0.050	15651	626.040	626.309
626.185	0.050	15652	626.080	626.359
626.235	0.025	15653	626.120	626.409
626.260	0.050	15654	626.160	626.434
626.310	0.025	15655	626.200	626.587
626.335	0.050	15656	626.240	626.612
626.385	0.050	15657	626.280	626.662
626.435	0.025	15658	626.320	626.712
626.460	0.050	15659	626.360	626.737
626.510	0.025	15660	626.400	626.787
626.535	0.050	15661	626.440	626.812
626.585	0.050	15662	626.480	626.862
626.635	0.025	15663	626.520	626.840
626.660	0.050	15664	626.560	626.865
626.710	0.025	15665	626.600	626.915
626.735	0.050	15666	626.640	626.940
626.785	0.050	15667	626.680	626.990
626.835	0.025	15668	626.720	627.040
626.860	0.050	15669	626.760	627.065
626.910	0.025	15670	626.800	627.123
626.935	0.050	15671	626.840	627.148
626.985	0.050	15672	626.880	627.198
627.035	0.025	15673	626.920	627.248
627.060	0.050	15674	626.960	627.273
627.110	0.025	15675	627.000	627.323
627.135	0.050	15676	627.040	627.348
627.185	0.050	15677	627.080	627.398
627.235	0.025	15678	627.120	627.409
627.260	0.050	15679	627.160	627.434
627.310	0.025	15680	627.200	627.484
627.335	0.050	15681	627.240	627.509
627.385	0.050	15682	627.280	627.559
627.435	0.025	15683	627.320	627.609
627.460	0.050	15684	627.360	627.634
627.510	0.025	15685	627.400	627.684
627.535	0.050	15686	627.440	627.709
627.585	0.050	15687	627.480	627.759
627.635	0.025	15688	627.520	627.809
627.660	0.050	15689	627.560	627.834
627.710	0.025	15690	627.600	627.884
627.735	0.050	15691	627.640	627.909
627.785	0.050	15692	627.680	627.959
627.835	0.025	15693	627.720	628.009
627.860	0.050	15694	627.760	628.137
627.910	0.025	15695	627.800	628.187
627.935	0.050	15696	627.840	628.212
627.985	0.050	15697	627.880	628.262
628.035	0.025	15698	627.920	628.312
628.060	0.050	15699	627.960	628.337
628.110	0.025	15700	628.000	628.387
628.135	0.050	15701	628.040	628.412
628.186	0.050	15702	628.080	628.470
628.236	0.025	15703	628.120	628.520
628.260	0.050	15704	628.160	628.545
628.311	0.025	15705	628.200	628.595
628.335	0.050	15706	628.240	628.620
628.385	0.050	15707	628.280	628.670
628.436	0.025	15708	628.320	628.720
628.460	0.050	15709	628.360	628.745
628.510	0.025	15710	628.400	628.803
628.536	0.050	15711	628.440	628.828
628.585	0.050	15712	628.480	628.878
628.635	0.025	15713	628.520	628.928
628.661	0.050	15714	628.560	628.954
628.711	0.025	15715	628.600	629.003
628.736	0.050	15716	628.640	629.029
628.786	0.050	15717	628.680	628.960
628.836	0.025	15718	628.720	629.009
628.861	0.050	15719	628.760	629.035
628.911	0.025	15720	628.800	629.085
628.936	0.050	15721	628.840	629.110
628.986	0.050	15722	628.880	629.160
629.036	0.025	15723	628.920	629.210
629.061	0.050	15724	628.960	629.235
629.111	0.025	15725	629.000	629.285
629.136	0.050	15726	629.040	629.310
629.186	0.050	15727	629.080	629.360
629.236	0.025	15728	629.120	629.410
629.261	0.050	15729	629.160	629.435
629.311	0.025	15730	629.200	629.485
629.336	0.050	15731	629.240	629.510
629.386	0.050	15732	629.280	629.560
629.436	0.025	15733	629.320	629.633
629.461	0.050	15734	629.360	629.658
629.511	0.025	15735	629.400	629.708
629.536	0.050	15736	629.440	629.733
629.586	0.050	15737	629.480	629.783
629.636	0.025	15738	629.520	629.833
629.661	0.050	15739	629.560	629.858
629.711	0.025	15740	629.600	629.908
629.736	0.050	15741	629.640	629.941
629.786	0.050	15742	629.680	629.991
629.836	0.025	15743	629.720	630.041
629.861	0.050	15744	629.760	630.066
629.911	0.025	15745	629.800	630.116
629.936	0.050	15746	629.840	630.141
629.986	0.050	15747	629.880	630.191
630.036	0.025	15748	629.920	630.249
630.061	0.050	15749	629.960	630.274
630.111	0.025	15750	630.000	630.324
630.136	0.050	15751	630.040	630.349
630.186	0.050	15752	630.080	630.399
630.236	0.025	15753	630.120	630.449
630.261	0.050	15754	630.160	630.474
630.311	0.025	15755	630.200	630.524
630.336	0.050	15756	630.240	630.549
630.386	0.050	15757	630.280	630.560
630.436	0.025	15758	630.320	630.610
630.461	0.050	15759	630.360	630.635
630.511	0.025	15760	630.400	630.685
630.536	0.050	15761	630.440	630.710
630.586	0.050	15762	630.480	630.760
630.636	0.025	15763	630.520	630.810
630.661	0.050	15764	630.560	630.835
630.711	0.025	15765	630.600	630.885
630.736	0.050	15766	630.640	630.910
630.786	0.050	15767	630.680	630.960
630.836	0.025	15768	630.720	631.010
630.861	0.050	15769	630.760	631.035
630.911	0.025	15770	630.800	631.085
630.936	0.050	15771	630.840	631.110
630.986	0.050	15772	630.880	631.263
