onset	duration	frameidx	videotime	audiotime
593.622	0.050	14678	587.120	587.373
593.672	0.025	14679	587.160	587.423
593.697	0.050	14680	587.200	587.448
593.747	0.025	14681	587.240	587.601
593.772	0.050	14682	587.280	587.626
593.822	0.050	14683	587.320	587.676
593.872	0.025	14684	587.360	587.726
593.897	0.050	14685	587.400	587.751
593.947	0.025	14686	587.440	587.801
593.972	0.050	14687	587.480	587.826
594.022	0.050	14688	587.520	587.844
594.072	0.025	14689	587.560	587.894
594.097	0.050	14690	587.600	587.919
594.147	0.025	14691	587.640	587.969
594.172	0.050	14692	587.680	587.994
594.222	0.050	14693	587.720	588.044
594.272	0.025	14694	587.760	588.094
594.297	0.050	14695	587.800	588.119
594.347	0.025	14696	587.840	588.177
594.372	0.050	14697	587.880	588.202
594.422	0.050	14698	587.920	588.252
594.473	0.025	14699	587.960	588.302
594.497	0.050	14700	588.000	588.327
594.547	0.025	14701	588.040	588.377
594.572	0.050	14702	588.080	588.402
594.622	0.050	14703	588.120	588.452
594.672	0.025	14704	588.160	588.423
594.697	0.050	14705	588.200	588.448
594.747	0.025	14706	588.240	588.498
594.773	0.050	14707	588.280	588.523
594.822	0.050	14708	588.320	588.573
594.872	0.025	14709	588.360	588.623
594.898	0.050	14710	588.400	588.648
594.948	0.025	14711	588.440	588.698
594.973	0.050	14712	588.480	588.723
595.023	0.050	14713	588.520	588.773
595.073	0.025	14714	588.560	588.823
595.098	0.050	14715	588.600	588.848
595.148	0.025	14716	588.640	588.898
595.173	0.050	14717	588.680	588.923
595.223	0.050	14718	588.720	588.973
595.273	0.025	14719	588.760	589.006
595.298	0.050	14720	588.800	589.031
595.348	0.025	14721	588.840	589.081
595.373	0.050	14722	588.880	589.106
595.423	0.050	14723	588.920	589.156
595.473	0.025	14724	588.960	589.206
595.498	0.050	14725	589.000	589.231
595.548	0.025	14726	589.040	589.281
595.573	0.050	14727	589.080	589.306
595.623	0.050	14728	589.120	589.404
595.673	0.025	14729	589.160	589.454
595.698	0.050	14730	589.200	589.479
595.748	0.025	14731	589.240	589.529
595.773	0.050	14732	589.280	589.554
595.823	0.050	14733	589.320	589.604
595.873	0.025	14734	589.360	589.654
595.898	0.050	14735	589.400	589.807
595.948	0.025	14736	589.440	589.857
595.973	0.050	14737	589.480	589.882
596.023	0.050	14738	589.520	589.932
596.073	0.025	14739	589.560	589.982
596.098	0.050	14740	589.600	590.007
596.148	0.025	14741	589.640	590.057
596.173	0.050	14742	589.680	590.082
596.223	0.050	14743	589.720	589.973
596.273	0.025	14744	589.760	590.023
596.298	0.050	14745	589.800	590.048
596.348	0.025	14746	589.840	590.098
596.373	0.050	14747	589.880	590.123
596.423	0.050	14748	589.920	590.173
596.473	0.025	14749	589.960	590.223
596.498	0.050	14750	590.000	590.248
596.548	0.025	14751	590.040	590.298
596.573	0.050	14752	590.080	590.323
596.623	0.050	14753	590.120	590.373
596.673	0.025	14754	590.160	590.423
596.698	0.050	14755	590.200	590.448
596.748	0.025	14756	590.240	590.498
596.773	0.050	14757	590.280	590.523
596.823	0.050	14758	590.320	590.573
596.873	0.025	14759	590.360	590.726
596.898	0.050	14760	590.400	590.751
596.948	0.025	14761	590.440	590.801
596.973	0.050	14762	590.480	590.826
597.023	0.050	14763	590.520	590.876
597.073	0.025	14764	590.560	590.926
597.098	0.050	14765	590.600	590.951
597.148	0.025	14766	590.640	590.979
597.173	0.050	14767	590.680	591.004
597.223	0.050	14768	590.720	591.054
597.273	0.025	14769	590.760	591.104
597.298	0.050	14770	590.800	591.129
597.348	0.025	14771	590.840	591.179
597.373	0.050	14772	590.880	591.204
597.423	0.050	14773	590.920	591.254
597.473	0.025	14774	590.960	591.382
597.498	0.050	14775	591.000	591.407
597.548	0.025	14776	591.040	591.457
597.573	0.050	14777	591.080	591.482
597.623	0.050	14778	591.120	591.532
597.673	0.025	14779	591.160	591.582
597.698	0.050	14780	591.200	591.607
597.748	0.025	14781	591.240	591.657
597.773	0.050	14782	591.280	591.524
597.823	0.050	14783	591.320	591.573
597.873	0.025	14784	591.360	591.623
597.898	0.050	14785	591.400	591.649
597.948	0.025	14786	591.440	591.699
597.973	0.050	14787	591.480	591.724
598.023	0.050	14788	591.520	591.774
598.073	0.025	14789	591.560	591.824
598.098	0.050	14790	591.600	591.849
598.148	0.025	14791	591.640	591.899
598.173	0.050	14792	591.680	591.924
598.223	0.050	14793	591.720	591.974
598.273	0.025	14794	591.760	592.024
598.298	0.050	14795	591.800	592.049
598.348	0.025	14796	591.840	592.099
598.373	0.050	14797	591.880	592.124
598.423	0.050	14798	591.920	592.157
598.473	0.025	14799	591.960	592.207
598.498	0.050	14800	592.000	592.232
598.548	0.025	14801	592.040	592.282
598.573	0.050	14802	592.080	592.307
598.623	0.050	14803	592.120	592.357
598.673	0.025	14804	592.160	592.407
598.698	0.050	14805	592.200	592.432
598.748	0.025	14806	592.240	592.570
598.773	0.050	14807	592.280	592.595
598.823	0.025	14808	592.320	592.645
598.848	0.050	14809	592.360	592.670
598.898	0.050	14810	592.400	592.720
598.948	0.025	14811	592.440	592.770
598.973	0.050	14812	592.480	592.795
599.023	0.025	14813	592.520	592.933
599.048	0.050	14814	592.560	592.958
599.098	0.050	14815	592.600	593.008
599.148	0.025	14816	592.640	593.058
599.173	0.050	14817	592.680	593.083
599.223	0.025	14818	592.720	593.133
599.248	0.050	14819	592.760	593.158
599.298	0.050	14820	592.800	593.208
599.348	0.025	14821	592.840	593.099
599.373	0.050	14822	592.880	593.124
599.424	0.025	14823	592.920	593.174
599.448	0.050	14824	592.960	593.199
599.498	0.050	14825	593.000	593.249
599.549	0.025	14826	593.040	593.299
599.573	0.050	14827	593.080	593.324
599.623	0.025	14828	593.120	593.374
599.649	0.050	14829	593.160	593.399
599.698	0.050	14830	593.200	593.449
599.748	0.025	14831	593.240	593.499
599.774	0.050	14832	593.280	593.524
599.823	0.025	14833	593.320	593.574
599.849	0.050	14834	593.360	593.599
599.899	0.050	14835	593.400	593.649
599.949	0.025	14836	593.440	593.682
599.974	0.050	14837	593.480	593.707
600.024	0.025	14838	593.520	593.757
600.049	0.050	14839	593.560	593.782
600.099	0.050	14840	593.600	593.832
600.149	0.025	14841	593.640	593.882
600.174	0.050	14842	593.680	593.907
600.224	0.025	14843	593.720	593.957
600.249	0.050	14844	593.760	593.982
600.299	0.050	14845	593.800	594.120
600.349	0.025	14846	593.840	594.170
600.374	0.050	14847	593.880	594.195
600.424	0.025	14848	593.920	594.245
600.449	0.050	14849	593.960	594.270
600.499	0.050	14850	594.000	594.320
600.549	0.025	14851	594.040	594.370
600.574	0.050	14852	594.080	594.403
600.624	0.025	14853	594.120	594.453
600.649	0.050	14854	594.160	594.478
600.699	0.050	14855	594.200	594.528
600.749	0.025	14856	594.240	594.578
600.774	0.050	14857	594.280	594.603
600.824	0.025	14858	594.320	594.653
600.849	0.050	14859	594.360	594.678
600.899	0.050	14860	594.400	594.649
600.949	0.025	14861	594.440	594.699
600.974	0.050	14862	594.480	594.724
601.024	0.025	14863	594.520	594.774
601.049	0.050	14864	594.560	594.799
601.099	0.050	14865	594.600	594.849
601.149	0.025	14866	594.640	594.899
601.174	0.050	14867	594.680	594.924
601.224	0.025	14868	594.720	594.974
601.249	0.050	14869	594.760	594.999
601.299	0.050	14870	594.800	595.049
601.349	0.025	14871	594.840	595.099
601.374	0.050	14872	594.880	595.124
601.424	0.025	14873	594.920	595.174
601.449	0.050	14874	594.960	595.199
601.499	0.050	14875	595.000	595.249
601.549	0.025	14876	595.040	595.322
601.574	0.050	14877	595.080	595.347
601.624	0.025	14878	595.120	595.397
601.649	0.050	14879	595.160	595.422
601.699	0.050	14880	595.200	595.472
601.749	0.025	14881	595.240	595.522
601.774	0.050	14882	595.280	595.547
601.824	0.025	14883	595.320	595.605
601.849	0.050	14884	595.360	595.630
601.899	0.050	14885	595.400	595.680
601.949	0.025	14886	595.440	595.730
601.974	0.050	14887	595.480	595.755
602.024	0.025	14888	595.520	595.805
602.049	0.050	14889	595.560	595.830
602.099	0.050	14890	595.600	595.880
602.149	0.025	14891	595.640	595.938
602.174	0.050	14892	595.680	595.963
602.224	0.025	14893	595.720	596.013
602.249	0.050	14894	595.760	596.038
602.299	0.050	14895	595.800	596.088
602.349	0.025	14896	595.840	596.138
602.374	0.050	14897	595.880	596.163
602.424	0.025	14898	595.920	596.213
602.449	0.050	14899	595.960	596.199
602.499	0.050	14900	596.000	596.249
602.549	0.025	14901	596.040	596.299
602.574	0.050	14902	596.080	596.324
602.624	0.025	14903	596.120	596.374
602.649	0.050	14904	596.160	596.399
602.699	0.050	14905	596.200	596.449
602.749	0.025	14906	596.240	596.499
602.774	0.050	14907	596.280	596.525
602.824	0.025	14908	596.320	596.574
602.849	0.050	14909	596.360	596.600
602.899	0.050	14910	596.400	596.650
602.949	0.025	14911	596.440	596.700
602.974	0.050	14912	596.480	596.725
603.024	0.025	14913	596.520	596.775
603.049	0.050	14914	596.560	596.800
603.099	0.050	14915	596.600	596.953
603.149	0.025	14916	596.640	597.003
603.174	0.050	14917	596.680	597.028
603.224	0.025	14918	596.720	597.078
603.249	0.050	14919	596.760	597.103
603.299	0.050	14920	596.800	597.153
603.349	0.025	14921	596.840	597.203
603.374	0.050	14922	596.880	597.228
603.424	0.025	14923	596.920	597.286
603.449	0.050	14924	596.960	597.311
603.499	0.050	14925	597.000	597.361
603.549	0.025	14926	597.040	597.411
603.574	0.050	14927	597.080	597.436
603.624	0.025	14928	597.120	597.486
603.649	0.050	14929	597.160	597.511
603.699	0.050	14930	597.200	597.489
603.749	0.025	14931	597.240	597.539
603.774	0.050	14932	597.280	597.564
603.824	0.025	14933	597.320	597.614
603.849	0.050	14934	597.360	597.639
603.899	0.050	14935	597.400	597.689
603.949	0.025	14936	597.440	597.739
603.974	0.050	14937	597.480	597.764
604.024	0.025	14938	597.520	597.775
604.049	0.050	14939	597.560	597.800
604.099	0.050	14940	597.600	597.850
604.149	0.025	14941	597.640	597.900
604.174	0.050	14942	597.680	597.925
604.224	0.025	14943	597.720	597.975
604.249	0.050	14944	597.760	598.000
604.299	0.050	14945	597.800	598.050
604.350	0.025	14946	597.840	598.100
604.374	0.050	14947	597.880	598.125
604.425	0.025	14948	597.920	598.175
604.449	0.050	14949	597.960	598.200
604.499	0.050	14950	598.000	598.250
604.550	0.025	14951	598.040	598.300
604.574	0.050	14952	598.080	598.325
604.624	0.025	14953	598.120	598.375
604.649	0.050	14954	598.160	598.423
604.699	0.050	14955	598.200	598.473
604.749	0.025	14956	598.240	598.523
604.774	0.050	14957	598.280	598.548
604.825	0.025	14958	598.320	598.598
604.850	0.050	14959	598.360	598.623
604.900	0.050	14960	598.400	598.673
604.950	0.025	14961	598.440	598.771
604.975	0.050	14962	598.480	598.796
605.025	0.025	14963	598.520	598.846
605.050	0.050	14964	598.560	598.871
605.100	0.050	14965	598.600	598.921
605.150	0.025	14966	598.640	598.971
605.175	0.050	14967	598.680	598.996
605.225	0.025	14968	598.720	599.046
605.250	0.050	14969	598.760	599.071
605.300	0.050	14970	598.800	599.089
605.350	0.025	14971	598.840	599.139
605.375	0.050	14972	598.880	599.164
605.425	0.025	14973	598.920	599.214
605.450	0.050	14974	598.960	599.239
605.500	0.050	14975	599.000	599.289
605.550	0.025	14976	599.040	599.339
605.575	0.050	14977	599.080	599.325
605.625	0.025	14978	599.120	599.375
605.650	0.050	14979	599.160	599.400
605.700	0.050	14980	599.200	599.450
605.750	0.025	14981	599.240	599.500
605.775	0.050	14982	599.280	599.525
605.825	0.025	14983	599.320	599.575
605.850	0.050	14984	599.360	599.600
605.900	0.050	14985	599.400	599.650
605.950	0.025	14986	599.440	599.700
605.975	0.050	14987	599.480	599.725
606.025	0.025	14988	599.520	599.775
606.050	0.050	14989	599.560	599.800
606.100	0.050	14990	599.600	599.850
606.150	0.025	14991	599.640	599.900
606.175	0.050	14992	599.680	599.925
606.225	0.025	14993	599.720	599.958
606.250	0.050	14994	599.760	599.983
606.300	0.050	14995	599.800	600.033
606.350	0.025	14996	599.840	600.083
606.375	0.050	14997	599.880	600.108
606.425	0.025	14998	599.920	600.158
606.450	0.050	14999	599.960	600.183
606.500	0.050	15000	600.000	600.241
606.550	0.025	15001	600.040	600.291
606.575	0.050	15002	600.080	600.316
606.625	0.025	15003	600.120	600.366
606.650	0.050	15004	600.160	600.391
606.700	0.050	15005	600.200	600.441
606.750	0.025	15006	600.240	600.491
606.775	0.050	15007	600.280	600.516
606.825	0.025	15008	600.320	600.734
606.850	0.050	15009	600.360	600.759
606.900	0.050	15010	600.400	600.809
606.950	0.025	15011	600.440	600.859
606.975	0.050	15012	600.480	600.884
607.025	0.025	15013	600.520	600.934
607.050	0.050	15014	600.560	600.959
607.100	0.050	15015	600.600	601.009
607.150	0.025	15016	600.640	600.900
607.175	0.050	15017	600.680	600.925
607.225	0.025	15018	600.720	600.975
607.250	0.050	15019	600.760	601.000
607.300	0.050	15020	600.800	601.050
607.350	0.025	15021	600.840	601.100
607.375	0.050	15022	600.880	601.125
607.425	0.025	15023	600.920	601.175
607.450	0.050	15024	600.960	601.200
607.500	0.050	15025	601.000	601.250
607.550	0.025	15026	601.040	601.300
607.575	0.050	15027	601.080	601.325
607.625	0.025	15028	601.120	601.375
607.650	0.050	15029	601.160	601.401
607.700	0.050	15030	601.200	601.450
607.750	0.025	15031	601.240	601.604
607.775	0.050	15032	601.280	601.629
607.825	0.025	15033	601.320	601.679
607.850	0.050	15034	601.360	601.704
607.900	0.050	15035	601.400	601.754
607.950	0.025	15036	601.440	601.804
607.975	0.050	15037	601.480	601.829
608.025	0.025	15038	601.520	601.879
608.050	0.050	15039	601.560	601.904
608.100	0.050	15040	601.600	601.922
608.150	0.025	15041	601.640	601.972
608.175	0.050	15042	601.680	601.997
608.225	0.025	15043	601.720	602.047
608.250	0.050	15044	601.760	602.072
608.300	0.050	15045	601.800	602.122
608.350	0.025	15046	601.840	602.172
608.375	0.050	15047	601.880	602.245
608.425	0.025	15048	601.920	602.295
608.450	0.050	15049	601.960	602.320
608.500	0.050	15050	602.000	602.370
608.550	0.025	15051	602.040	602.420
608.575	0.050	15052	602.080	602.445
608.625	0.025	15053	602.120	602.495
608.650	0.050	15054	602.160	602.520
608.700	0.050	15055	602.200	602.451
608.750	0.025	15056	602.240	602.501
608.775	0.050	15057	602.280	602.526
608.825	0.025	15058	602.320	602.576
608.850	0.050	15059	602.360	602.601
608.900	0.050	15060	602.400	602.651
608.950	0.025	15061	602.440	602.701
608.975	0.050	15062	602.480	602.726
609.025	0.025	15063	602.520	602.776
609.050	0.050	15064	602.560	602.801
609.100	0.050	15065	602.600	602.851
609.150	0.025	15066	602.640	602.901
609.175	0.050	15067	602.680	602.926
609.225	0.025	15068	602.720	602.976
609.251	0.050	15069	602.760	603.001
609.301	0.050	15070	602.800	603.051
609.351	0.025	15071	602.840	603.164
609.376	0.050	15072	602.880	603.189
609.426	0.025	15073	602.920	603.239
609.450	0.050	15074	602.960	603.264
609.501	0.050	15075	603.000	603.314
609.551	0.025	15076	603.040	603.364
609.575	0.050	15077	603.080	603.389
609.626	0.025	15078	603.120	603.447
609.650	0.050	15079	603.160	603.472
609.700	0.050	15080	603.200	603.522
609.751	0.025	15081	603.240	603.572
609.776	0.050	15082	603.280	603.597
609.826	0.025	15083	603.320	603.647
609.851	0.050	15084	603.360	603.672
609.901	0.050	15085	603.400	603.722
609.951	0.025	15086	603.440	603.780
609.976	0.050	15087	603.480	603.805
610.026	0.025	15088	603.520	603.855
610.051	0.050	15089	603.560	603.880
610.101	0.050	15090	603.600	603.930
610.151	0.025	15091	603.640	603.980
610.176	0.050	15092	603.680	604.005
610.226	0.025	15093	603.720	604.055
610.251	0.050	15094	603.760	604.001
610.301	0.050	15095	603.800	604.051
610.351	0.025	15096	603.840	604.101
610.376	0.050	15097	603.880	604.126
610.426	0.025	15098	603.920	604.176
610.451	0.050	15099	603.960	604.201
610.501	0.050	15100	604.000	604.251
610.551	0.025	15101	604.040	604.301
610.576	0.050	15102	604.080	604.326
610.626	0.025	15103	604.120	604.376
610.651	0.050	15104	604.160	604.401
610.701	0.050	15105	604.200	604.451
610.751	0.025	15106	604.240	604.501
610.776	0.050	15107	604.280	604.526
610.826	0.025	15108	604.320	604.576
610.851	0.050	15109	604.360	604.601
610.901	0.050	15110	604.400	604.754
610.951	0.025	15111	604.440	604.804
610.976	0.050	15112	604.480	604.829
611.026	0.025	15113	604.520	604.879
611.051	0.050	15114	604.560	604.904
611.101	0.050	15115	604.600	604.954
611.151	0.025	15116	604.640	605.004
611.176	0.050	15117	604.680	605.029
611.226	0.025	15118	604.720	605.007
611.251	0.050	15119	604.760	605.032
611.301	0.050	15120	604.800	605.082
611.351	0.025	15121	604.840	605.132
611.376	0.050	15122	604.880	605.157
611.426	0.025	15123	604.920	605.207
611.451	0.050	15124	604.960	605.232
611.501	0.050	15125	605.000	605.410
611.551	0.025	15126	605.040	605.460
611.576	0.050	15127	605.080	605.485
611.626	0.025	15128	605.120	605.535
611.651	0.050	15129	605.160	605.560
611.701	0.050	15130	605.200	605.610
611.751	0.025	15131	605.240	605.660
611.776	0.050	15132	605.280	605.685
611.826	0.025	15133	605.320	605.576
611.851	0.050	15134	605.360	605.601
611.901	0.050	15135	605.400	605.651
611.951	0.025	15136	605.440	605.701
611.976	0.050	15137	605.480	605.726
612.026	0.025	15138	605.520	605.776
612.051	0.050	15139	605.560	605.801
612.101	0.050	15140	605.600	605.851
612.151	0.025	15141	605.640	605.901
612.176	0.050	15142	605.680	605.926
612.226	0.025	15143	605.720	605.976
612.251	0.050	15144	605.760	606.001
612.301	0.050	15145	605.800	606.051
612.351	0.025	15146	605.840	606.101
612.376	0.050	15147	605.880	606.126
612.426	0.025	15148	605.920	606.176
612.451	0.050	15149	605.960	606.344
612.501	0.050	15150	606.000	606.394
612.551	0.025	15151	606.040	606.444
612.576	0.050	15152	606.080	606.469
612.626	0.025	15153	606.120	606.519
612.651	0.050	15154	606.160	606.545
612.701	0.050	15155	606.200	606.594
612.751	0.025	15156	606.240	606.502
612.776	0.050	15157	606.280	606.527
612.826	0.025	15158	606.320	606.577
612.851	0.050	15159	606.360	606.602
