onset	duration	frameidx	videotime	audiotime
213.793	0.050	5342	213.680	214.059
213.843	0.025	5343	213.720	214.109
213.868	0.050	5344	213.760	214.015
213.918	0.025	5345	213.800	214.065
213.943	0.050	5346	213.840	214.090
213.993	0.050	5347	213.880	214.140
214.043	0.025	5348	213.920	214.190
214.068	0.050	5349	213.960	214.215
214.118	0.025	5350	214.000	214.265
214.143	0.050	5351	214.040	214.290
214.193	0.050	5352	214.080	214.340
214.243	0.025	5353	214.120	214.390
214.268	0.050	5354	214.160	214.415
214.318	0.025	5355	214.200	214.465
214.343	0.050	5356	214.240	214.490
214.393	0.050	5357	214.280	214.540
214.443	0.025	5358	214.320	214.590
214.468	0.050	5359	214.360	214.615
214.518	0.025	5360	214.400	214.688
214.543	0.050	5361	214.440	214.713
214.593	0.050	5362	214.480	214.763
214.643	0.025	5363	214.520	214.813
214.668	0.050	5364	214.560	214.838
214.718	0.025	5365	214.600	214.888
214.743	0.050	5366	214.640	214.913
214.793	0.050	5367	214.680	214.971
214.843	0.025	5368	214.720	215.021
214.868	0.050	5369	214.760	215.046
214.918	0.025	5370	214.800	215.096
214.943	0.050	5371	214.840	215.121
214.993	0.050	5372	214.880	215.171
215.044	0.025	5373	214.920	215.221
215.069	0.050	5374	214.960	215.247
215.119	0.025	5375	215.000	215.384
215.144	0.050	5376	215.040	215.409
215.194	0.050	5377	215.080	215.459
215.244	0.025	5378	215.120	215.510
215.269	0.050	5379	215.160	215.535
215.319	0.025	5380	215.200	215.585
215.343	0.050	5381	215.240	215.610
215.394	0.050	5382	215.280	215.660
215.444	0.025	5383	215.320	215.591
215.468	0.050	5384	215.360	215.616
215.519	0.025	5385	215.400	215.666
215.544	0.050	5386	215.440	215.691
215.594	0.050	5387	215.480	215.741
215.644	0.025	5388	215.520	215.791
215.669	0.050	5389	215.560	215.816
215.719	0.025	5390	215.600	215.866
215.744	0.050	5391	215.640	215.891
215.794	0.050	5392	215.680	215.941
215.844	0.025	5393	215.720	215.991
215.869	0.050	5394	215.760	216.016
215.919	0.025	5395	215.800	216.066
215.944	0.050	5396	215.840	216.091
215.994	0.050	5397	215.880	216.141
216.044	0.025	5398	215.920	216.254
216.069	0.050	5399	215.960	216.279
216.119	0.025	5400	216.000	216.329
216.144	0.050	5401	216.040	216.354
216.194	0.050	5402	216.080	216.404
216.244	0.025	5403	216.120	216.454
216.269	0.050	5404	216.160	216.479
216.319	0.025	5405	216.200	216.529
216.344	0.050	5406	216.240	216.522
216.394	0.050	5407	216.280	216.572
216.444	0.025	5408	216.320	216.622
216.469	0.050	5409	216.360	216.647
216.519	0.025	5410	216.400	216.697
216.544	0.050	5411	216.440	216.722
216.594	0.050	5412	216.480	216.772
216.644	0.025	5413	216.520	216.822
216.669	0.050	5414	216.560	216.855
216.719	0.025	5415	216.600	216.905
216.744	0.050	5416	216.640	216.930
216.794	0.050	5417	216.680	216.980
216.844	0.025	5418	216.720	217.030
216.869	0.050	5419	216.760	217.055
216.919	0.025	5420	216.800	217.105
216.944	0.050	5421	216.840	217.130
216.994	0.050	5422	216.880	217.141
217.044	0.025	5423	216.920	217.191
217.069	0.050	5424	216.960	217.216
217.119	0.025	5425	217.000	217.266
217.144	0.050	5426	217.040	217.291
217.194	0.050	5427	217.080	217.341
217.244	0.025	5428	217.120	217.391
217.269	0.050	5429	217.160	217.416
217.319	0.025	5430	217.200	217.466
217.344	0.050	5431	217.240	217.491
217.394	0.050	5432	217.280	217.541
217.444	0.025	5433	217.320	217.591
217.469	0.050	5434	217.360	217.616
217.519	0.025	5435	217.400	217.666
217.544	0.050	5436	217.440	217.691
217.594	0.050	5437	217.480	217.844
217.644	0.025	5438	217.520	217.894
217.669	0.050	5439	217.560	217.919
217.719	0.025	5440	217.600	217.969
217.744	0.050	5441	217.640	217.994
217.794	0.050	5442	217.680	218.044
217.844	0.025	5443	217.720	218.094
217.869	0.050	5444	217.760	218.119
217.919	0.025	5445	217.800	218.097
217.944	0.050	5446	217.840	218.122
217.994	0.050	5447	217.880	218.172
218.044	0.025	5448	217.920	218.222
218.069	0.050	5449	217.960	218.247
218.119	0.025	5450	218.000	218.297
218.144	0.050	5451	218.040	218.322
218.194	0.050	5452	218.080	218.372
218.244	0.025	5453	218.120	218.430
218.269	0.050	5454	218.160	218.455
218.319	0.025	5455	218.200	218.505
218.344	0.050	5456	218.240	218.530
218.394	0.050	5457	218.280	218.580
218.444	0.025	5458	218.320	218.630
218.469	0.050	5459	218.360	218.655
218.519	0.025	5460	218.400	218.705
218.544	0.050	5461	218.440	218.691
218.594	0.050	5462	218.480	218.741
218.644	0.025	5463	218.520	218.791
218.669	0.050	5464	218.560	218.816
218.719	0.025	5465	218.600	218.866
218.744	0.050	5466	218.640	218.891
218.794	0.050	5467	218.680	218.941
218.844	0.025	5468	218.720	218.991
218.869	0.050	5469	218.760	219.016
218.919	0.025	5470	218.800	219.066
218.944	0.050	5471	218.840	219.091
218.994	0.050	5472	218.880	219.141
219.044	0.025	5473	218.920	219.191
219.069	0.050	5474	218.960	219.216
219.119	0.025	5475	219.000	219.266
219.144	0.050	5476	219.040	219.291
219.194	0.050	5477	219.080	219.404
219.244	0.025	5478	219.120	219.454
219.269	0.050	5479	219.160	219.479
219.319	0.025	5480	219.200	219.529
219.344	0.050	5481	219.240	219.554
219.394	0.050	5482	219.280	219.604
219.444	0.025	5483	219.320	219.654
219.469	0.050	5484	219.360	219.727
219.519	0.025	5485	219.400	219.777
219.544	0.050	5486	219.440	219.802
219.594	0.050	5487	219.480	219.852
219.644	0.025	5488	219.520	219.902
219.669	0.050	5489	219.560	219.927
219.719	0.025	5490	219.600	219.977
219.744	0.050	5491	219.640	220.002
219.794	0.050	5492	219.680	220.060
219.844	0.025	5493	219.720	220.110
219.869	0.050	5494	219.760	220.135
219.919	0.025	5495	219.800	220.185
219.944	0.050	5496	219.840	220.210
219.995	0.050	5497	219.880	220.260
220.044	0.025	5498	219.920	220.310
220.070	0.050	5499	219.960	220.336
220.120	0.025	5500	220.000	220.266
220.145	0.050	5501	220.040	220.292
220.195	0.050	5502	220.080	220.341
220.245	0.025	5503	220.120	220.392
220.270	0.050	5504	220.160	220.417
220.320	0.025	5505	220.200	220.467
220.345	0.050	5506	220.240	220.492
220.395	0.050	5507	220.280	220.542
220.445	0.025	5508	220.320	220.592
220.470	0.050	5509	220.360	220.617
220.520	0.025	5510	220.400	220.667
220.545	0.050	5511	220.440	220.692
220.595	0.050	5512	220.480	220.742
220.645	0.025	5513	220.520	220.792
220.670	0.050	5514	220.560	220.817
220.720	0.025	5515	220.600	220.890
220.745	0.050	5516	220.640	220.915
220.795	0.050	5517	220.680	220.965
220.845	0.025	5518	220.720	221.015
220.870	0.050	5519	220.760	221.040
220.920	0.025	5520	220.800	221.090
220.945	0.050	5521	220.840	221.115
220.995	0.050	5522	220.880	221.165
221.045	0.025	5523	220.920	221.263
221.070	0.050	5524	220.960	221.288
221.120	0.025	5525	221.000	221.338
221.145	0.050	5526	221.040	221.363
221.195	0.050	5527	221.080	221.413
221.245	0.025	5528	221.120	221.463
221.270	0.050	5529	221.160	221.488
221.320	0.025	5530	221.200	221.538
221.345	0.050	5531	221.240	221.571
221.395	0.050	5532	221.280	221.621
221.445	0.025	5533	221.320	221.671
221.470	0.050	5534	221.360	221.696
221.520	0.025	5535	221.400	221.746
221.545	0.050	5536	221.440	221.771
221.595	0.050	5537	221.480	221.821
221.645	0.025	5538	221.520	221.871
221.670	0.050	5539	221.560	221.817
221.720	0.025	5540	221.600	221.867
221.745	0.050	5541	221.640	221.892
221.795	0.050	5542	221.680	221.942
221.845	0.025	5543	221.720	221.992
221.870	0.050	5544	221.760	222.017
221.920	0.025	5545	221.800	222.067
221.945	0.050	5546	221.840	222.092
221.995	0.050	5547	221.880	222.142
222.045	0.025	5548	221.920	222.192
222.070	0.050	5549	221.960	222.217
222.120	0.025	5550	222.000	222.267
222.145	0.050	5551	222.040	222.292
222.195	0.050	5552	222.080	222.342
222.245	0.025	5553	222.120	222.392
222.270	0.050	5554	222.160	222.417
222.320	0.025	5555	222.200	222.570
222.345	0.050	5556	222.240	222.595
222.395	0.050	5557	222.280	222.645
222.445	0.025	5558	222.320	222.695
222.470	0.050	5559	222.360	222.720
222.520	0.025	5560	222.400	222.770
222.545	0.050	5561	222.440	222.795
222.595	0.050	5562	222.480	222.773
222.645	0.025	5563	222.520	222.823
222.670	0.050	5564	222.560	222.848
222.720	0.025	5565	222.600	222.898
222.745	0.050	5566	222.640	222.923
222.795	0.050	5567	222.680	222.973
222.845	0.025	5568	222.720	223.023
222.870	0.050	5569	222.760	223.048
222.920	0.025	5570	222.800	223.106
222.945	0.050	5571	222.840	223.131
222.995	0.050	5572	222.880	223.181
223.045	0.025	5573	222.920	223.231
223.070	0.050	5574	222.960	223.256
223.120	0.025	5575	223.000	223.306
223.145	0.050	5576	223.040	223.331
223.195	0.050	5577	223.080	223.381
223.245	0.025	5578	223.120	223.392
223.270	0.050	5579	223.160	223.417
223.320	0.025	5580	223.200	223.467
223.345	0.050	5581	223.240	223.492
223.395	0.050	5582	223.280	223.542
223.445	0.025	5583	223.320	223.592
223.470	0.050	5584	223.360	223.617
223.520	0.025	5585	223.400	223.667
223.545	0.050	5586	223.440	223.692
223.595	0.050	5587	223.480	223.742
223.645	0.025	5588	223.520	223.792
223.670	0.050	5589	223.560	223.817
223.720	0.025	5590	223.600	223.867
223.745	0.050	5591	223.640	223.892
223.795	0.050	5592	223.680	223.942
223.845	0.025	5593	223.720	224.095
223.870	0.050	5594	223.760	224.120
223.920	0.025	5595	223.800	224.170
223.945	0.050	5596	223.840	224.195
223.995	0.050	5597	223.880	224.245
224.045	0.025	5598	223.920	224.295
224.070	0.050	5599	223.960	224.320
224.120	0.025	5600	224.000	224.370
224.145	0.050	5601	224.040	224.363
224.195	0.050	5602	224.080	224.413
224.245	0.025	5603	224.120	224.463
224.270	0.050	5604	224.160	224.488
224.320	0.025	5605	224.200	224.538
224.345	0.050	5606	224.240	224.563
224.395	0.050	5607	224.280	224.613
224.445	0.025	5608	224.320	224.663
224.470	0.050	5609	224.360	224.736
224.520	0.025	5610	224.400	224.786
224.545	0.050	5611	224.440	224.811
224.595	0.050	5612	224.480	224.861
224.645	0.025	5613	224.520	224.911
224.670	0.050	5614	224.560	224.936
224.720	0.025	5615	224.600	224.986
224.745	0.050	5616	224.640	225.011
224.795	0.050	5617	224.680	224.942
224.845	0.025	5618	224.720	224.992
224.870	0.050	5619	224.760	225.017
224.921	0.025	5620	224.800	225.067
224.946	0.050	5621	224.840	225.092
224.995	0.050	5622	224.880	225.142
225.046	0.025	5623	224.920	225.192
225.071	0.050	5624	224.960	225.218
225.120	0.025	5625	225.000	225.267
225.146	0.050	5626	225.040	225.292
225.196	0.050	5627	225.080	225.343
225.245	0.025	5628	225.120	225.393
225.271	0.050	5629	225.160	225.418
225.321	0.025	5630	225.200	225.468
225.346	0.050	5631	225.240	225.493
225.396	0.050	5632	225.280	225.646
225.446	0.025	5633	225.320	225.696
225.471	0.050	5634	225.360	225.721
225.521	0.025	5635	225.400	225.771
225.546	0.050	5636	225.440	225.796
225.596	0.050	5637	225.480	225.846
225.646	0.025	5638	225.520	225.896
225.671	0.050	5639	225.560	225.921
225.721	0.025	5640	225.600	225.899
225.746	0.050	5641	225.640	225.924
225.796	0.050	5642	225.680	225.974
225.846	0.025	5643	225.720	226.024
225.871	0.050	5644	225.760	226.049
225.921	0.025	5645	225.800	226.099
225.946	0.050	5646	225.840	226.124
225.996	0.050	5647	225.880	226.174
226.046	0.025	5648	225.920	226.232
226.071	0.050	5649	225.960	226.257
226.121	0.025	5650	226.000	226.307
226.146	0.050	5651	226.040	226.332
226.196	0.050	5652	226.080	226.382
226.246	0.025	5653	226.120	226.432
226.271	0.050	5654	226.160	226.457
226.321	0.025	5655	226.200	226.507
226.346	0.050	5656	226.240	226.493
226.396	0.050	5657	226.280	226.543
226.446	0.025	5658	226.320	226.593
226.471	0.050	5659	226.360	226.618
226.521	0.025	5660	226.400	226.668
226.546	0.050	5661	226.440	226.693
226.596	0.050	5662	226.480	226.743
226.646	0.025	5663	226.520	226.793
226.671	0.050	5664	226.560	226.818
226.721	0.025	5665	226.600	226.868
226.746	0.050	5666	226.640	226.893
226.796	0.050	5667	226.680	226.943
226.846	0.025	5668	226.720	226.993
226.871	0.050	5669	226.760	227.018
226.921	0.025	5670	226.800	227.068
226.946	0.050	5671	226.840	227.093
226.996	0.050	5672	226.880	227.206
227.046	0.025	5673	226.920	227.256
227.071	0.050	5674	226.960	227.281
227.121	0.025	5675	227.000	227.331
227.146	0.050	5676	227.040	227.356
227.196	0.050	5677	227.080	227.406
227.246	0.025	5678	227.120	227.456
227.271	0.050	5679	227.160	227.529
227.321	0.025	5680	227.200	227.579
227.346	0.050	5681	227.240	227.604
227.396	0.050	5682	227.280	227.654
227.446	0.025	5683	227.320	227.704
227.471	0.050	5684	227.360	227.729
227.521	0.025	5685	227.400	227.779
227.546	0.050	5686	227.440	227.804
227.596	0.050	5687	227.480	227.862
227.646	0.025	5688	227.520	227.912
227.671	0.050	5689	227.560	227.937
227.721	0.025	5690	227.600	227.987
227.746	0.050	5691	227.640	228.012
227.796	0.050	5692	227.680	228.062
227.846	0.025	5693	227.720	228.112
227.871	0.050	5694	227.760	228.137
227.921	0.025	5695	227.800	228.068
227.946	0.050	5696	227.840	228.093
227.996	0.050	5697	227.880	228.143
228.046	0.025	5698	227.920	228.193
228.071	0.050	5699	227.960	228.218
228.121	0.025	5700	228.000	228.268
228.146	0.050	5701	228.040	228.293
228.196	0.050	5702	228.080	228.343
228.246	0.025	5703	228.120	228.393
228.271	0.050	5704	228.160	228.418
228.321	0.025	5705	228.200	228.468
228.346	0.050	5706	228.240	228.493
228.396	0.050	5707	228.280	228.543
228.446	0.025	5708	228.320	228.593
228.471	0.050	5709	228.360	228.618
228.521	0.025	5710	228.400	228.691
228.546	0.050	5711	228.440	228.716
228.596	0.050	5712	228.480	228.766
228.646	0.025	5713	228.520	228.816
228.671	0.050	5714	228.560	228.841
228.721	0.025	5715	228.600	228.891
228.746	0.050	5716	228.640	228.916
228.796	0.050	5717	228.680	228.966
228.846	0.025	5718	228.720	229.024
228.871	0.050	5719	228.760	229.049
228.921	0.025	5720	228.800	229.099
228.946	0.050	5721	228.840	229.124
228.996	0.050	5722	228.880	229.174
229.046	0.025	5723	228.920	229.224
229.071	0.050	5724	228.960	229.249
229.121	0.025	5725	229.000	229.299
229.146	0.050	5726	229.040	229.372
229.196	0.050	5727	229.080	229.422
229.246	0.025	5728	229.120	229.472
229.271	0.050	5729	229.160	229.497
229.321	0.025	5730	229.200	229.547
229.346	0.050	5731	229.240	229.572
229.396	0.050	5732	229.280	229.622
229.446	0.025	5733	229.320	229.593
229.471	0.050	5734	229.360	229.618
229.521	0.025	5735	229.400	229.668
229.546	0.050	5736	229.440	229.693
229.596	0.050	5737	229.480	229.743
229.646	0.025	5738	229.520	229.793
229.671	0.050	5739	229.560	229.818
229.721	0.025	5740	229.600	229.868
229.746	0.050	5741	229.640	229.893
229.796	0.050	5742	229.680	229.943
229.847	0.025	5743	229.720	229.993
229.872	0.050	5744	229.760	230.019
229.922	0.025	5745	229.800	230.068
229.947	0.050	5746	229.840	230.094
229.997	0.050	5747	229.880	230.144
230.047	0.025	5748	229.920	230.194
230.072	0.050	5749	229.960	230.322
230.122	0.025	5750	230.000	230.371
230.146	0.050	5751	230.040	230.397
230.197	0.050	5752	230.080	230.447
230.247	0.025	5753	230.120	230.497
230.271	0.050	5754	230.160	230.522
230.322	0.025	5755	230.200	230.572
230.347	0.050	5756	230.240	230.597
230.397	0.050	5757	230.280	230.655
230.447	0.025	5758	230.320	230.705
230.472	0.050	5759	230.360	230.730
230.522	0.025	5760	230.400	230.780
230.547	0.050	5761	230.440	230.805
230.597	0.050	5762	230.480	230.855
230.647	0.025	5763	230.520	230.905
230.672	0.050	5764	230.560	230.930
230.722	0.025	5765	230.600	230.908
230.747	0.050	5766	230.640	230.933
230.797	0.050	5767	230.680	230.983
230.847	0.025	5768	230.720	231.033
230.872	0.050	5769	230.760	231.058
230.922	0.025	5770	230.800	231.108
230.947	0.050	5771	230.840	231.133
230.997	0.050	5772	230.880	231.183
231.047	0.025	5773	230.920	231.194
231.072	0.050	5774	230.960	231.219
231.122	0.025	5775	231.000	231.269
231.147	0.050	5776	231.040	231.294
231.197	0.050	5777	231.080	231.344
231.247	0.025	5778	231.120	231.394
231.272	0.050	5779	231.160	231.419
231.322	0.025	5780	231.200	231.469
231.347	0.050	5781	231.240	231.494
231.397	0.050	5782	231.280	231.544
231.447	0.025	5783	231.320	231.594
231.472	0.050	5784	231.360	231.619
231.522	0.025	5785	231.400	231.669
231.547	0.050	5786	231.440	231.694
231.597	0.050	5787	231.480	231.744
231.647	0.025	5788	231.520	231.897
231.672	0.050	5789	231.560	231.922
231.722	0.025	5790	231.600	231.972
231.747	0.050	5791	231.640	231.997
231.797	0.050	5792	231.680	232.047
231.847	0.025	5793	231.720	232.097
231.872	0.050	5794	231.760	232.122
231.922	0.025	5795	231.800	232.172
231.947	0.050	5796	231.840	232.165
231.997	0.050	5797	231.880	232.215
232.047	0.025	5798	231.920	232.265
232.072	0.050	5799	231.960	232.290
232.122	0.025	5800	232.000	232.340
232.147	0.050	5801	232.040	232.365
232.197	0.050	5802	232.080	232.415
232.247	0.025	5803	232.120	232.465
232.272	0.050	5804	232.160	232.458
232.322	0.025	5805	232.200	232.508
232.347	0.050	5806	232.240	232.533
232.397	0.050	5807	232.280	232.583
232.447	0.025	5808	232.320	232.633
232.472	0.050	5809	232.360	232.658
232.522	0.025	5810	232.400	232.708
232.547	0.050	5811	232.440	232.733
232.597	0.050	5812	232.480	232.744
232.647	0.025	5813	232.520	232.794
232.672	0.050	5814	232.560	232.819
232.722	0.025	5815	232.600	232.869
232.747	0.050	5816	232.640	232.894
232.797	0.050	5817	232.680	232.944
232.847	0.025	5818	232.720	232.994
232.872	0.050	5819	232.760	233.019
232.922	0.025	5820	232.800	233.069
232.947	0.050	5821	232.840	233.094
232.997	0.050	5822	232.880	233.144
233.047	0.025	5823	232.920	233.194
233.072	0.050	5824	232.960	233.219
233.122	0.025	5825	233.000	233.269
233.147	0.050	5826	233.040	233.294
233.197	0.050	5827	233.080	233.447
233.247	0.025	5828	233.120	233.497
233.272	0.050	5829	233.160	233.522
233.322	0.025	5830	233.200	233.572
233.347	0.050	5831	233.240	233.597
233.397	0.050	5832	233.280	233.647
233.447	0.025	5833	233.320	233.697
233.472	0.050	5834	233.360	233.722
233.522	0.025	5835	233.400	233.700
233.547	0.050	5836	233.440	233.725
233.597	0.050	5837	233.480	233.775
233.647	0.025	5838	233.520	233.825
233.672	0.050	5839	233.560	233.850
233.722	0.025	5840	233.600	233.900
233.747	0.050	5841	233.640	233.925
233.797	0.050	5842	233.680	233.975
233.847	0.025	5843	233.720	234.033
233.872	0.050	5844	233.760	234.058
233.922	0.025	5845	233.800	234.108
233.947	0.050	5846	233.840	234.133
233.997	0.050	5847	233.880	234.183
234.047	0.025	5848	233.920	234.233
234.072	0.050	5849	233.960	234.258
234.122	0.025	5850	234.000	234.308
234.147	0.050	5851	234.040	234.294
234.197	0.050	5852	234.080	234.344
234.247	0.025	5853	234.120	234.394
234.272	0.050	5854	234.160	234.419
234.322	0.025	5855	234.200	234.469
234.347	0.050	5856	234.240	234.494
