onset	duration	frameidx	videotime	audiotime
400.656	0.025	10013	400.520	400.935
400.681	0.050	10014	400.560	400.960
400.731	0.025	10015	400.600	401.020
400.756	0.050	10016	400.640	401.045
400.806	0.050	10017	400.680	401.095
400.856	0.025	10018	400.720	401.145
400.881	0.050	10019	400.760	401.170
400.931	0.025	10020	400.800	401.220
400.956	0.050	10021	400.840	401.245
401.006	0.050	10022	400.880	401.295
401.056	0.025	10023	400.920	401.224
401.081	0.050	10024	400.960	401.249
401.131	0.025	10025	401.000	401.299
401.156	0.050	10026	401.040	401.324
401.206	0.050	10027	401.080	401.374
401.256	0.025	10028	401.120	401.424
401.281	0.050	10029	401.160	401.449
401.331	0.025	10030	401.200	401.499
401.356	0.050	10031	401.240	401.524
401.406	0.050	10032	401.280	401.574
401.456	0.025	10033	401.320	401.624
401.481	0.050	10034	401.360	401.649
401.531	0.025	10035	401.400	401.699
401.556	0.050	10036	401.440	401.724
401.606	0.050	10037	401.480	401.774
401.656	0.025	10038	401.520	401.847
401.681	0.050	10039	401.560	401.872
401.731	0.025	10040	401.600	401.922
401.756	0.050	10041	401.640	401.947
401.806	0.050	10042	401.680	401.997
401.856	0.025	10043	401.720	402.047
401.881	0.050	10044	401.760	402.072
401.931	0.025	10045	401.800	402.122
401.956	0.050	10046	401.840	402.147
402.006	0.050	10047	401.880	402.245
402.056	0.025	10048	401.920	402.295
402.081	0.050	10049	401.960	402.320
402.131	0.025	10050	402.000	402.370
402.156	0.050	10051	402.040	402.395
402.206	0.050	10052	402.080	402.445
402.256	0.025	10053	402.120	402.495
402.281	0.050	10054	402.160	402.448
402.331	0.025	10055	402.200	402.498
402.356	0.050	10056	402.240	402.523
402.406	0.050	10057	402.280	402.573
402.456	0.025	10058	402.320	402.623
402.481	0.050	10059	402.360	402.648
402.531	0.025	10060	402.400	402.698
402.556	0.050	10061	402.440	402.723
402.606	0.050	10062	402.480	402.774
402.656	0.025	10063	402.520	402.824
402.681	0.050	10064	402.560	402.849
402.731	0.025	10065	402.600	402.899
402.756	0.050	10066	402.640	402.924
402.807	0.025	10067	402.680	402.974
402.832	0.050	10068	402.720	402.999
402.881	0.050	10069	402.760	403.049
402.932	0.025	10070	402.800	403.099
402.957	0.050	10071	402.840	403.124
403.006	0.025	10072	402.880	403.174
403.032	0.050	10073	402.920	403.199
403.082	0.050	10074	402.960	403.249
403.131	0.025	10075	403.000	403.299
403.157	0.050	10076	403.040	403.324
403.207	0.025	10077	403.080	403.374
403.232	0.050	10078	403.120	403.542
403.282	0.050	10079	403.160	403.592
403.332	0.025	10080	403.200	403.642
403.357	0.050	10081	403.240	403.667
403.407	0.025	10082	403.280	403.717
403.432	0.050	10083	403.320	403.742
403.482	0.050	10084	403.360	403.792
403.532	0.025	10085	403.400	403.780
403.557	0.050	10086	403.440	403.805
403.607	0.025	10087	403.480	403.855
403.632	0.050	10088	403.520	403.880
403.682	0.050	10089	403.560	403.930
403.732	0.025	10090	403.600	403.980
403.757	0.050	10091	403.640	404.005
403.807	0.025	10092	403.680	404.055
403.832	0.050	10093	403.720	404.080
403.882	0.050	10094	403.760	404.128
403.932	0.025	10095	403.800	404.178
403.957	0.050	10096	403.840	404.203
404.007	0.025	10097	403.880	404.253
404.032	0.050	10098	403.920	404.278
404.082	0.050	10099	403.960	404.328
404.132	0.025	10100	404.000	404.378
404.157	0.050	10101	404.040	404.325
404.207	0.025	10102	404.080	404.375
404.232	0.050	10103	404.120	404.400
404.282	0.050	10104	404.160	404.450
404.332	0.025	10105	404.200	404.500
404.357	0.050	10106	404.240	404.525
404.407	0.025	10107	404.280	404.575
404.432	0.050	10108	404.320	404.600
404.482	0.050	10109	404.360	404.650
404.532	0.025	10110	404.400	404.700
404.557	0.050	10111	404.440	404.725
404.607	0.025	10112	404.480	404.775
404.632	0.050	10113	404.520	404.800
404.682	0.050	10114	404.560	404.850
404.732	0.025	10115	404.600	404.900
404.757	0.050	10116	404.640	404.925
404.807	0.025	10117	404.680	404.958
404.832	0.050	10118	404.720	404.983
404.882	0.050	10119	404.760	405.033
404.932	0.025	10120	404.800	405.083
404.957	0.050	10121	404.840	405.108
405.007	0.025	10122	404.880	405.158
405.032	0.050	10123	404.920	405.183
405.082	0.050	10124	404.960	405.281
405.132	0.025	10125	405.000	405.331
405.157	0.050	10126	405.040	405.356
405.207	0.025	10127	405.080	405.406
405.232	0.050	10128	405.120	405.431
405.282	0.050	10129	405.160	405.481
405.332	0.025	10130	405.200	405.531
405.357	0.050	10131	405.240	405.556
405.407	0.025	10132	405.280	405.694
405.432	0.050	10133	405.320	405.719
405.482	0.050	10134	405.360	405.769
405.532	0.025	10135	405.400	405.819
405.557	0.050	10136	405.440	405.844
405.607	0.025	10137	405.480	405.894
405.632	0.050	10138	405.520	405.919
405.682	0.050	10139	405.560	405.969
405.732	0.025	10140	405.600	405.900
405.757	0.050	10141	405.640	405.925
405.807	0.025	10142	405.680	405.975
405.832	0.050	10143	405.720	406.000
405.882	0.050	10144	405.760	406.050
405.932	0.025	10145	405.800	406.100
405.957	0.050	10146	405.840	406.125
406.007	0.025	10147	405.880	406.175
406.032	0.050	10148	405.920	406.200
406.082	0.050	10149	405.960	406.250
406.132	0.025	10150	406.000	406.300
406.157	0.050	10151	406.040	406.325
406.207	0.025	10152	406.080	406.375
406.232	0.050	10153	406.120	406.400
406.282	0.050	10154	406.160	406.450
406.332	0.025	10155	406.200	406.603
406.357	0.050	10156	406.240	406.628
406.407	0.025	10157	406.280	406.678
406.432	0.050	10158	406.320	406.703
406.482	0.050	10159	406.360	406.753
406.532	0.025	10160	406.400	406.803
406.557	0.050	10161	406.440	406.828
406.607	0.025	10162	406.480	406.878
406.632	0.050	10163	406.520	406.903
406.682	0.050	10164	406.560	406.961
406.732	0.025	10165	406.600	407.011
406.757	0.050	10166	406.640	407.036
406.807	0.025	10167	406.680	407.086
406.832	0.050	10168	406.720	407.111
406.882	0.050	10169	406.760	407.161
406.932	0.025	10170	406.800	407.211
406.957	0.050	10171	406.840	407.244
407.007	0.025	10172	406.880	407.294
407.032	0.050	10173	406.920	407.319
407.082	0.050	10174	406.960	407.369
407.132	0.025	10175	407.000	407.419
407.157	0.050	10176	407.040	407.444
407.207	0.025	10177	407.080	407.494
407.232	0.050	10178	407.120	407.519
407.282	0.050	10179	407.160	407.450
407.332	0.025	10180	407.200	407.500
407.357	0.050	10181	407.240	407.525
407.407	0.025	10182	407.280	407.575
407.432	0.050	10183	407.320	407.600
407.482	0.050	10184	407.360	407.650
407.532	0.025	10185	407.400	407.700
407.557	0.050	10186	407.440	407.725
407.607	0.025	10187	407.480	407.775
407.632	0.050	10188	407.520	407.800
407.683	0.050	10189	407.560	407.850
407.733	0.025	10190	407.600	407.900
407.757	0.050	10191	407.640	407.925
407.808	0.025	10192	407.680	407.975
407.833	0.050	10193	407.720	408.000
407.882	0.050	10194	407.760	408.050
407.933	0.025	10195	407.800	408.123
407.958	0.050	10196	407.840	408.148
408.007	0.025	10197	407.880	408.198
408.032	0.050	10198	407.920	408.223
408.083	0.050	10199	407.960	408.273
408.132	0.025	10200	408.000	408.323
408.158	0.050	10201	408.040	408.348
408.208	0.025	10202	408.080	408.406
408.233	0.050	10203	408.120	408.431
408.283	0.050	10204	408.160	408.481
408.333	0.025	10205	408.200	408.531
408.358	0.050	10206	408.240	408.556
408.408	0.025	10207	408.280	408.606
408.433	0.050	10208	408.320	408.631
408.483	0.050	10209	408.360	408.681
408.533	0.025	10210	408.400	408.779
408.558	0.050	10211	408.440	408.804
408.608	0.025	10212	408.480	408.854
408.633	0.050	10213	408.520	408.879
408.683	0.050	10214	408.560	408.929
408.733	0.025	10215	408.600	408.979
408.758	0.050	10216	408.640	409.004
408.808	0.025	10217	408.680	409.054
408.833	0.050	10218	408.720	409.000
408.883	0.050	10219	408.760	409.050
408.933	0.025	10220	408.800	409.100
408.958	0.050	10221	408.840	409.126
409.008	0.025	10222	408.880	409.176
409.033	0.050	10223	408.920	409.201
409.083	0.050	10224	408.960	409.251
409.133	0.025	10225	409.000	409.301
409.158	0.050	10226	409.040	409.326
409.208	0.025	10227	409.080	409.376
409.233	0.050	10228	409.120	409.401
409.283	0.050	10229	409.160	409.451
409.333	0.025	10230	409.200	409.501
409.358	0.050	10231	409.240	409.526
409.408	0.025	10232	409.280	409.576
409.433	0.050	10233	409.320	409.601
409.483	0.050	10234	409.360	409.674
409.533	0.025	10235	409.400	409.724
409.558	0.050	10236	409.440	409.749
409.608	0.025	10237	409.480	409.799
409.633	0.050	10238	409.520	409.824
409.683	0.050	10239	409.560	409.874
409.733	0.025	10240	409.600	409.924
409.758	0.050	10241	409.640	409.949
409.808	0.025	10242	409.680	410.007
409.833	0.050	10243	409.720	410.032
409.883	0.050	10244	409.760	410.082
409.933	0.025	10245	409.800	410.132
409.958	0.050	10246	409.840	410.157
410.008	0.025	10247	409.880	410.207
410.033	0.050	10248	409.920	410.232
410.083	0.050	10249	409.960	410.290
410.133	0.025	10250	410.000	410.340
410.158	0.050	10251	410.040	410.365
410.208	0.025	10252	410.080	410.415
410.233	0.050	10253	410.120	410.440
410.283	0.050	10254	410.160	410.490
410.333	0.025	10255	410.200	410.540
410.358	0.050	10256	410.240	410.565
410.408	0.025	10257	410.280	410.576
410.433	0.050	10258	410.320	410.601
410.483	0.050	10259	410.360	410.651
410.533	0.025	10260	410.400	410.701
410.558	0.050	10261	410.440	410.726
410.608	0.025	10262	410.480	410.776
410.633	0.050	10263	410.520	410.801
410.683	0.050	10264	410.560	410.851
410.733	0.025	10265	410.600	410.901
410.758	0.050	10266	410.640	410.926
410.808	0.025	10267	410.680	410.976
410.833	0.050	10268	410.720	411.001
410.883	0.050	10269	410.760	411.051
410.933	0.025	10270	410.800	411.101
410.958	0.050	10271	410.840	411.126
411.008	0.025	10272	410.880	411.176
411.033	0.050	10273	410.920	411.304
411.083	0.050	10274	410.960	411.354
411.133	0.025	10275	411.000	411.404
411.158	0.050	10276	411.040	411.429
411.208	0.025	10277	411.080	411.479
411.233	0.050	10278	411.120	411.504
411.283	0.050	10279	411.160	411.554
411.333	0.025	10280	411.200	411.612
411.358	0.050	10281	411.240	411.637
411.408	0.025	10282	411.280	411.687
411.433	0.050	10283	411.320	411.712
411.483	0.050	10284	411.360	411.762
411.533	0.025	10285	411.400	411.812
411.558	0.050	10286	411.440	411.837
411.608	0.025	10287	411.480	411.887
411.633	0.050	10288	411.520	411.912
411.683	0.050	10289	411.560	411.970
411.733	0.025	10290	411.600	412.020
411.758	0.050	10291	411.640	412.045
411.808	0.025	10292	411.680	412.095
411.833	0.050	10293	411.720	412.120
411.883	0.050	10294	411.760	412.170
411.933	0.025	10295	411.800	412.220
411.958	0.050	10296	411.840	412.126
412.008	0.025	10297	411.880	412.176
412.033	0.050	10298	411.920	412.201
412.083	0.050	10299	411.960	412.251
412.133	0.025	10300	412.000	412.301
412.158	0.050	10301	412.040	412.326
412.208	0.025	10302	412.080	412.376
412.233	0.050	10303	412.120	412.401
412.283	0.050	10304	412.160	412.451
412.333	0.025	10305	412.200	412.501
412.358	0.050	10306	412.240	412.526
412.408	0.025	10307	412.280	412.576
412.433	0.050	10308	412.320	412.601
412.483	0.050	10309	412.360	412.651
412.533	0.025	10310	412.400	412.701
412.558	0.050	10311	412.440	412.726
412.609	0.025	10312	412.480	412.879
412.633	0.050	10313	412.520	412.904
412.683	0.050	10314	412.560	412.954
412.734	0.025	10315	412.600	413.004
412.758	0.050	10316	412.640	413.029
412.808	0.025	10317	412.680	413.079
412.834	0.050	10318	412.720	413.104
412.883	0.050	10319	412.760	413.162
412.933	0.025	10320	412.800	413.212
412.959	0.050	10321	412.840	413.237
413.008	0.025	10322	412.880	413.287
413.033	0.050	10323	412.920	413.312
413.084	0.050	10324	412.960	413.362
413.134	0.025	10325	413.000	413.412
413.159	0.050	10326	413.040	413.437
413.209	0.025	10327	413.080	413.495
413.234	0.050	10328	413.120	413.520
413.284	0.050	10329	413.160	413.570
413.334	0.025	10330	413.200	413.620
413.359	0.050	10331	413.240	413.645
413.409	0.025	10332	413.280	413.695
413.434	0.050	10333	413.320	413.720
413.484	0.050	10334	413.360	413.770
413.534	0.025	10335	413.400	413.701
413.559	0.050	10336	413.440	413.726
413.609	0.025	10337	413.480	413.776
413.634	0.050	10338	413.520	413.801
413.684	0.050	10339	413.560	413.851
413.734	0.025	10340	413.600	413.901
413.759	0.050	10341	413.640	413.926
413.809	0.025	10342	413.680	413.976
413.834	0.050	10343	413.720	414.002
413.884	0.050	10344	413.760	414.051
413.934	0.025	10345	413.800	414.102
413.959	0.050	10346	413.840	414.127
414.009	0.025	10347	413.880	414.177
414.034	0.050	10348	413.920	414.202
414.084	0.050	10349	413.960	414.252
414.134	0.025	10350	414.000	414.365
414.159	0.050	10351	414.040	414.390
414.209	0.025	10352	414.080	414.440
414.234	0.050	10353	414.120	414.465
414.284	0.050	10354	414.160	414.515
414.334	0.025	10355	414.200	414.565
414.359	0.050	10356	414.240	414.590
414.409	0.025	10357	414.280	414.640
414.434	0.050	10358	414.320	414.665
414.484	0.050	10359	414.360	414.763
414.534	0.025	10360	414.400	414.813
414.559	0.050	10361	414.440	414.838
414.609	0.025	10362	414.480	414.888
414.634	0.050	10363	414.520	414.913
414.684	0.050	10364	414.560	414.963
414.734	0.025	10365	414.600	415.013
414.759	0.050	10366	414.640	414.968
414.809	0.025	10367	414.680	415.018
414.834	0.050	10368	414.720	415.043
414.884	0.050	10369	414.760	415.093
414.934	0.025	10370	414.800	415.143
414.959	0.050	10371	414.840	415.168
415.009	0.025	10372	414.880	415.218
415.034	0.050	10373	414.920	415.243
415.084	0.050	10374	414.960	415.252
415.134	0.025	10375	415.000	415.302
415.159	0.050	10376	415.040	415.327
415.209	0.025	10377	415.080	415.377
415.234	0.050	10378	415.120	415.402
415.284	0.050	10379	415.160	415.452
415.334	0.025	10380	415.200	415.502
415.359	0.050	10381	415.240	415.527
415.409	0.025	10382	415.280	415.577
415.434	0.050	10383	415.320	415.602
415.484	0.050	10384	415.360	415.652
415.534	0.025	10385	415.400	415.702
415.559	0.050	10386	415.440	415.727
415.609	0.025	10387	415.480	415.777
415.634	0.050	10388	415.520	415.802
415.684	0.050	10389	415.560	415.852
415.734	0.025	10390	415.600	416.045
415.759	0.050	10391	415.640	416.070
415.809	0.025	10392	415.680	416.120
415.834	0.050	10393	415.720	416.145
415.884	0.050	10394	415.760	416.195
415.934	0.025	10395	415.800	416.245
415.959	0.050	10396	415.840	416.270
416.009	0.025	10397	415.880	416.208
416.034	0.050	10398	415.920	416.233
416.084	0.050	10399	415.960	416.283
416.134	0.025	10400	416.000	416.333
416.159	0.050	10401	416.040	416.358
416.209	0.025	10402	416.080	416.408
416.234	0.050	10403	416.120	416.433
416.284	0.050	10404	416.160	416.483
416.334	0.025	10405	416.200	416.581
416.359	0.050	10406	416.240	416.606
416.409	0.025	10407	416.280	416.656
416.434	0.050	10408	416.320	416.681
416.484	0.050	10409	416.360	416.731
416.534	0.025	10410	416.400	416.781
416.559	0.050	10411	416.440	416.806
416.609	0.025	10412	416.480	416.856
416.634	0.050	10413	416.520	416.802
416.684	0.050	10414	416.560	416.852
416.734	0.025	10415	416.600	416.902
416.759	0.050	10416	416.640	416.927
416.809	0.025	10417	416.680	416.977
416.834	0.050	10418	416.720	417.002
416.884	0.050	10419	416.760	417.052
416.934	0.025	10420	416.800	417.102
416.959	0.050	10421	416.840	417.127
417.009	0.025	10422	416.880	417.177
417.034	0.050	10423	416.920	417.202
417.084	0.050	10424	416.960	417.252
417.134	0.025	10425	417.000	417.302
417.159	0.050	10426	417.040	417.327
417.209	0.025	10427	417.080	417.377
417.234	0.050	10428	417.120	417.402
417.284	0.050	10429	417.160	417.475
417.334	0.025	10430	417.200	417.525
417.359	0.050	10431	417.240	417.550
417.409	0.025	10432	417.280	417.600
417.434	0.050	10433	417.320	417.625
417.484	0.050	10434	417.360	417.675
417.534	0.025	10435	417.400	417.725
417.559	0.050	10436	417.440	417.750
417.610	0.025	10437	417.480	417.808
417.635	0.050	10438	417.520	417.833
417.684	0.050	10439	417.560	417.883
417.735	0.025	10440	417.600	417.933
417.760	0.050	10441	417.640	417.958
417.809	0.025	10442	417.680	418.008
417.835	0.050	10443	417.720	418.033
417.885	0.050	10444	417.760	418.091
417.934	0.025	10445	417.800	418.141
417.960	0.050	10446	417.840	418.166
418.010	0.025	10447	417.880	418.216
418.035	0.050	10448	417.920	418.241
418.085	0.050	10449	417.960	418.291
418.135	0.025	10450	418.000	418.341
418.160	0.050	10451	418.040	418.366
418.210	0.025	10452	418.080	418.377
418.235	0.050	10453	418.120	418.402
418.285	0.050	10454	418.160	418.452
418.335	0.025	10455	418.200	418.502
418.360	0.050	10456	418.240	418.527
418.410	0.025	10457	418.280	418.577
418.435	0.050	10458	418.320	418.602
418.485	0.050	10459	418.360	418.652
418.535	0.025	10460	418.400	418.702
418.560	0.050	10461	418.440	418.727
418.610	0.025	10462	418.480	418.777
418.635	0.050	10463	418.520	418.802
418.685	0.050	10464	418.560	418.852
418.735	0.025	10465	418.600	418.902
418.760	0.050	10466	418.640	418.928
418.810	0.025	10467	418.680	419.081
418.835	0.050	10468	418.720	419.106
418.885	0.050	10469	418.760	419.156
418.935	0.025	10470	418.800	419.206
418.960	0.050	10471	418.840	419.231
419.010	0.025	10472	418.880	419.281
419.035	0.050	10473	418.920	419.306
419.085	0.050	10474	418.960	419.356
419.135	0.025	10475	419.000	419.423
419.160	0.050	10476	419.040	419.448
419.210	0.025	10477	419.080	419.498
419.235	0.050	10478	419.120	419.524
419.285	0.050	10479	419.160	419.573
419.335	0.025	10480	419.200	419.624
419.360	0.050	10481	419.240	419.649
419.410	0.025	10482	419.280	419.699
419.435	0.050	10483	419.320	419.722
419.485	0.050	10484	419.360	419.772
419.535	0.025	10485	419.400	419.822
419.560	0.050	10486	419.440	419.847
419.610	0.025	10487	419.480	419.897
419.635	0.050	10488	419.520	419.922
419.685	0.050	10489	419.560	419.972
419.735	0.025	10490	419.600	420.022
419.760	0.050	10491	419.640	419.928
419.810	0.025	10492	419.680	419.978
419.835	0.050	10493	419.720	420.003
419.885	0.050	10494	419.760	420.053
419.935	0.025	10495	419.800	420.103
419.960	0.050	10496	419.840	420.128
420.010	0.025	10497	419.880	420.178
420.035	0.050	10498	419.920	420.203
420.085	0.050	10499	419.960	420.253
420.135	0.025	10500	420.000	420.303
420.160	0.050	10501	420.040	420.328
420.210	0.025	10502	420.080	420.378
420.235	0.050	10503	420.120	420.403
420.285	0.050	10504	420.160	420.453
420.335	0.025	10505	420.200	420.503
420.360	0.050	10506	420.240	420.528
420.410	0.025	10507	420.280	420.601
420.435	0.050	10508	420.320	420.626
420.485	0.050	10509	420.360	420.676
420.535	0.025	10510	420.400	420.726
420.560	0.050	10511	420.440	420.751
420.610	0.025	10512	420.480	420.801
420.635	0.050	10513	420.520	420.826
