onset	duration	frameidx	videotime	audiotime	lasttrigger
25.346	0.034	634	25.360	25.600	24.009
25.379	0.029	635	25.400	25.634	24.009
25.408	0.054	636	25.440	25.667	24.009
25.462	0.029	637	25.480	25.550	24.009
25.491	0.054	638	25.520	25.584	24.009
25.545	0.046	639	25.560	25.634	24.009
25.591	0.036	640	25.600	25.667	24.009
25.627	0.034	641	25.640	25.717	24.009
25.661	0.030	642	25.680	25.750	24.009
25.691	0.053	643	25.720	25.784	24.009
25.745	0.034	644	25.760	25.833	24.009
25.779	0.029	645	25.800	25.915	24.009
25.808	0.054	646	25.840	25.948	24.009
25.862	0.029	647	25.880	25.998	24.009
25.891	0.053	648	25.920	26.031	24.009
25.944	0.047	649	25.960	26.081	24.009
25.991	0.036	650	26.000	26.114	26.008
26.028	0.034	651	26.040	26.164	26.008
26.062	0.029	652	26.080	26.198	26.008
26.091	0.054	653	26.120	26.184	26.008
26.145	0.034	654	26.160	26.233	26.008
26.179	0.029	655	26.200	26.267	26.008
26.208	0.053	656	26.240	26.300	26.008
26.261	0.030	657	26.280	26.350	26.008
26.291	0.053	658	26.320	26.383	26.008
26.344	0.047	659	26.360	26.433	26.008
26.391	0.037	660	26.400	26.467	26.008
26.428	0.034	661	26.440	26.515	26.008
26.462	0.029	662	26.480	26.549	26.008
26.491	0.055	663	26.520	26.582	26.008
26.546	0.045	664	26.560	26.632	26.008
26.591	0.036	665	26.600	26.665	26.008
26.627	0.034	666	26.640	26.715	26.008
26.661	0.030	667	26.680	26.749	26.008
26.691	0.055	668	26.720	26.782	26.008
26.746	0.033	669	26.760	26.960	26.008
26.779	0.029	670	26.800	26.993	26.008
26.808	0.054	671	26.840	27.027	26.008
26.862	0.029	672	26.880	27.077	26.008
26.891	0.054	673	26.920	27.110	26.008
26.945	0.034	674	26.960	27.160	26.008
26.979	0.029	675	27.000	27.194	26.008
27.008	0.055	676	27.040	27.227	26.008
27.063	0.028	677	27.080	27.165	26.008
27.091	0.053	678	27.120	27.198	26.008
27.144	0.046	679	27.160	27.248	26.008
27.191	0.036	680	27.200	27.281	26.008
27.227	0.035	681	27.240	27.331	26.008
27.262	0.029	682	27.280	27.364	26.008
27.291	0.053	683	27.320	27.398	26.008
27.344	0.033	684	27.360	27.576	26.008
27.377	0.030	685	27.400	27.609	26.008
27.408	0.053	686	27.440	27.642	26.008
27.461	0.030	687	27.480	27.692	26.008
27.491	0.053	688	27.520	27.726	26.008
27.544	0.047	689	27.560	27.776	26.008
27.591	0.036	690	27.600	27.809	26.008
27.627	0.035	691	27.640	27.859	26.008
27.662	0.029	692	27.680	27.725	26.008
27.691	0.054	693	27.720	27.759	26.008
27.745	0.034	694	27.760	27.809	26.008
27.779	0.029	695	27.800	27.842	26.008
27.807	0.053	696	27.840	27.875	26.008
27.860	0.030	697	27.880	27.925	26.008
27.891	0.054	698	27.920	27.959	26.008
27.944	0.035	699	27.960	28.009	26.008
27.979	0.028	700	28.000	28.090	26.008
28.007	0.054	701	28.040	28.123	28.008
28.062	0.029	702	28.080	28.173	28.008
28.091	0.054	703	28.120	28.207	28.008
28.145	0.033	704	28.160	28.257	28.008
28.178	0.030	705	28.200	28.290	28.008
28.207	0.054	706	28.240	28.323	28.008
28.261	0.030	707	28.280	28.373	28.008
28.291	0.053	708	28.320	28.359	28.008
28.344	0.030	709	28.360	28.409	28.008
28.374	0.053	710	28.400	28.442	28.008
28.427	0.034	711	28.440	28.492	28.008
28.461	0.029	712	28.480	28.526	28.008
28.490	0.054	713	28.520	28.559	28.008
28.544	0.046	714	28.560	28.609	28.008
28.591	0.036	715	28.600	28.690	28.008
28.627	0.034	716	28.640	28.739	28.008
28.660	0.030	717	28.680	28.773	28.008
28.690	0.053	718	28.720	28.806	28.008
28.744	0.030	719	28.760	28.856	28.008
28.774	0.053	720	28.800	28.890	28.008
28.827	0.034	721	28.840	28.940	28.008
28.861	0.029	722	28.880	28.973	28.008
28.890	0.053	723	28.920	29.046	28.008
28.944	0.030	724	28.960	29.096	28.008
28.974	0.053	725	29.000	29.129	28.008
29.027	0.034	726	29.040	29.179	28.008
29.061	0.029	727	29.080	29.212	28.008
29.090	0.054	728	29.120	29.245	28.008
29.144	0.029	729	29.160	29.295	28.008
29.174	0.054	730	29.200	29.329	28.008
29.228	0.034	731	29.240	29.387	28.008
29.262	0.029	732	29.280	29.420	28.008
29.290	0.054	733	29.320	29.453	28.008
29.345	0.029	734	29.360	29.503	28.008
29.373	0.067	735	29.400	29.537	28.008
29.440	0.033	736	29.440	29.587	28.008
29.474	0.017	737	29.480	29.640	28.008
29.490	0.055	738	29.520	29.653	28.008
29.545	0.029	739	29.560	29.751	28.008
29.573	0.053	740	29.600	29.784	28.008
29.627	0.047	741	29.640	29.835	28.008
29.673	0.036	742	29.680	29.868	28.008
29.710	0.035	743	29.720	29.918	28.008
29.745	0.029	744	29.760	29.951	28.008
29.773	0.067	745	29.800	29.984	28.008
29.840	0.033	746	29.840	30.002	28.008
29.873	0.017	747	29.880	30.055	28.008
29.890	0.053	748	29.920	30.069	28.008
29.943	0.030	749	29.960	30.119	28.008
29.973	0.053	750	30.000	30.152	30.007
30.027	0.046	751	30.040	30.203	30.007
30.073	0.036	752	30.080	30.236	30.007
30.109	0.047	753	30.120	30.285	30.007
30.157	0.036	754	30.160	30.232	30.007
30.193	0.035	755	30.200	30.282	30.007
30.228	0.033	756	30.240	30.315	30.007
30.261	0.029	757	30.280	30.349	30.007
30.290	0.053	758	30.320	30.382	30.007
30.343	0.030	759	30.360	30.432	30.007
30.373	0.054	760	30.400	30.465	30.007
30.427	0.035	761	30.440	30.516	30.007
30.462	0.028	762	30.480	30.597	30.007
30.490	0.053	763	30.520	30.630	30.007
30.543	0.030	764	30.560	30.680	30.007
30.573	0.054	765	30.600	30.713	30.007
30.627	0.046	766	30.640	30.763	30.007
30.673	0.036	767	30.680	30.796	30.007
30.709	0.034	768	30.720	30.846	30.007
30.743	0.030	769	30.760	30.880	30.007
30.773	0.054	770	30.800	30.865	30.007
30.827	0.034	771	30.840	30.915	30.007
30.861	0.029	772	30.880	30.948	30.007
30.890	0.053	773	30.920	30.981	30.007
30.943	0.030	774	30.960	31.032	30.007
30.973	0.053	775	31.000	31.065	30.007
31.026	0.034	776	31.040	31.115	30.007
31.061	0.029	777	31.080	31.148	30.007
31.090	0.055	778	31.120	31.261	30.007
31.144	0.029	779	31.160	31.310	30.007
31.173	0.053	780	31.200	31.344	30.007
31.226	0.035	781	31.240	31.394	30.007
31.261	0.028	782	31.280	31.427	30.007
31.289	0.053	783	31.320	31.460	30.007
31.343	0.030	784	31.360	31.510	30.007
31.373	0.066	785	31.400	31.544	30.007
31.439	0.050	786	31.440	31.522	30.007
31.490	0.020	787	31.480	31.588	30.007
31.510	0.034	788	31.520	31.605	30.007
31.543	0.029	789	31.560	31.639	30.007
31.573	0.053	790	31.600	31.672	30.007
31.626	0.034	791	31.640	31.722	30.007
31.660	0.029	792	31.680	31.755	30.007
31.689	0.055	793	31.720	31.788	30.007
31.744	0.028	794	31.760	31.846	30.007
31.773	0.055	795	31.800	31.880	30.007
31.827	0.032	796	31.840	31.929	30.007
31.859	0.030	797	31.880	31.963	30.007
31.889	0.054	798	31.920	31.997	30.007
31.943	0.029	799	31.960	32.046	30.007
31.973	0.054	800	32.000	32.080	32.007
32.027	0.033	801	32.040	32.338	32.007
32.060	0.029	802	32.080	32.371	32.007
32.089	0.054	803	32.120	32.404	32.007
32.143	0.029	804	32.160	32.454	32.007
32.172	0.055	805	32.200	32.488	32.007
32.227	0.045	806	32.240	32.538	32.007
32.273	0.036	807	32.280	32.571	32.007
32.309	0.034	808	32.320	32.621	32.007
32.343	0.030	809	32.360	32.407	32.007
32.372	0.054	810	32.400	32.440	32.007
32.426	0.035	811	32.440	32.490	32.007
32.461	0.028	812	32.480	32.524	32.007
32.489	0.053	813	32.520	32.557	32.007
32.543	0.030	814	32.560	32.607	32.007
32.572	0.053	815	32.600	32.640	32.007
32.626	0.034	816	32.640	32.690	32.007
32.659	0.030	817	32.680	32.773	32.007
32.689	0.055	818	32.720	32.806	32.007
32.744	0.029	819	32.760	32.856	32.007
32.773	0.053	820	32.800	32.890	32.007
32.825	0.034	821	32.840	32.940	32.007
32.860	0.029	822	32.880	32.973	32.007
32.889	0.055	823	32.920	33.006	32.007
32.944	0.028	824	32.960	33.056	32.007
32.972	0.053	825	33.000	33.041	32.007
33.025	0.035	826	33.040	33.091	32.007
33.061	0.028	827	33.080	33.124	32.007
33.089	0.053	828	33.120	33.157	32.007
33.142	0.030	829	33.160	33.207	32.007
33.172	0.053	830	33.200	33.240	32.007
33.225	0.047	831	33.240	33.290	32.007
33.272	0.036	832	33.280	33.372	32.007
33.309	0.034	833	33.320	33.421	32.007
33.342	0.030	834	33.360	33.455	32.007
33.372	0.054	835	33.400	33.488	32.007
33.426	0.033	836	33.440	33.538	32.007
33.459	0.030	837	33.480	33.571	32.007
33.489	0.053	838	33.520	33.605	32.007
33.542	0.030	839	33.560	33.655	32.007
33.572	0.053	840	33.600	33.727	32.007
33.625	0.047	841	33.640	33.777	32.007
33.672	0.036	842	33.680	33.810	32.007
33.708	0.035	843	33.720	33.860	32.007
33.744	0.028	844	33.760	33.894	32.007
33.772	0.054	845	33.800	33.927	32.007
33.826	0.034	846	33.840	33.977	32.007
33.860	0.029	847	33.880	34.010	32.007
33.889	0.054	848	33.920	34.092	32.007
33.942	0.030	849	33.960	34.142	32.007
33.972	0.055	850	34.000	34.175	34.006
34.027	0.032	851	34.040	34.225	34.006
34.059	0.029	852	34.080	34.258	34.006
34.089	0.055	853	34.120	34.292	34.006
34.143	0.029	854	34.160	34.341	34.006
34.172	0.053	855	34.200	34.375	34.006
34.225	0.035	856	34.240	34.354	34.006
34.260	0.028	857	34.280	34.387	34.006
34.289	0.053	858	34.320	34.421	34.006
34.342	0.030	859	34.360	34.471	34.006
34.372	0.053	860	34.400	34.504	34.006
34.425	0.034	861	34.440	34.554	34.006
34.459	0.030	862	34.480	34.587	34.006
34.489	0.054	863	34.520	34.621	34.006
34.543	0.029	864	34.560	34.797	34.006
34.572	0.054	865	34.600	34.831	34.006
34.626	0.033	866	34.640	34.881	34.006
34.660	0.029	867	34.680	34.914	34.006
34.688	0.053	868	34.720	34.948	34.006
34.742	0.030	869	34.760	34.998	34.006
34.772	0.055	870	34.800	35.031	34.006
34.826	0.046	871	34.840	34.914	34.006
34.872	0.036	872	34.880	34.947	34.006
34.908	0.035	873	34.920	34.997	34.006
34.943	0.029	874	34.960	35.030	34.006
34.972	0.054	875	35.000	35.064	34.006
35.026	0.032	876	35.040	35.114	34.006
35.058	0.030	877	35.080	35.147	34.006
35.088	0.053	878	35.120	35.180	34.006
35.141	0.030	879	35.160	35.278	34.006
35.172	0.054	880	35.200	35.312	34.006
35.226	0.046	881	35.240	35.362	34.006
35.272	0.036	882	35.280	35.395	34.006
35.308	0.035	883	35.320	35.445	34.006
35.343	0.028	884	35.360	35.478	34.006
35.372	0.055	885	35.400	35.512	34.006
35.426	0.033	886	35.440	35.561	34.006
35.460	0.028	887	35.480	35.547	34.006
35.488	0.054	888	35.520	35.580	34.006
35.542	0.029	889	35.560	35.630	34.006
35.571	0.054	890	35.600	35.663	34.006
35.626	0.033	891	35.640	35.713	34.006
35.659	0.029	892	35.680	35.747	34.006
35.688	0.054	893	35.720	35.780	34.006
35.742	0.029	894	35.760	35.830	34.006
35.771	0.054	895	35.800	35.863	34.006
35.825	0.034	896	35.840	35.912	34.006
35.859	0.029	897	35.880	35.946	34.006
35.888	0.054	898	35.920	35.979	34.006
35.942	0.030	899	35.960	36.029	34.006
35.971	0.054	900	36.000	36.062	36.005
36.026	0.046	901	36.040	36.113	36.005
36.071	0.037	902	36.080	36.146	36.005
36.108	0.035	903	36.120	36.324	36.005
36.143	0.028	904	36.160	36.357	36.005
36.171	0.054	905	36.200	36.390	36.005
36.225	0.046	906	36.240	36.440	36.005
36.271	0.038	907	36.280	36.474	36.005
36.309	0.034	908	36.320	36.524	36.005
36.343	0.028	909	36.360	36.557	36.005
36.371	0.054	910	36.400	36.590	36.005
36.426	0.032	911	36.440	36.528	36.005
36.458	0.030	912	36.480	36.561	36.005
36.488	0.055	913	36.520	36.595	36.005
36.543	0.028	914	36.560	36.645	36.005
36.571	0.054	915	36.600	36.678	36.005
36.625	0.034	916	36.640	36.728	36.005
36.660	0.028	917	36.680	36.761	36.005
36.688	0.054	918	36.720	36.923	36.005
36.742	0.029	919	36.760	36.973	36.005
36.771	0.053	920	36.800	37.006	36.005
36.824	0.033	921	36.840	37.056	36.005
36.858	0.030	922	36.880	37.089	36.005
36.888	0.055	923	36.920	37.123	36.005
36.942	0.029	924	36.960	37.173	36.005
36.971	0.067	925	37.000	37.206	36.005
37.038	0.050	926	37.040	37.089	36.005
37.088	0.020	927	37.080	37.155	36.005
37.108	0.034	928	37.120	37.172	36.005
37.141	0.029	929	37.160	37.206	36.005
37.171	0.054	930	37.200	37.239	36.005
37.225	0.046	931	37.240	37.289	36.005
37.271	0.037	932	37.280	37.322	36.005
37.307	0.034	933	37.320	37.372	36.005
37.341	0.030	934	37.360	37.454	36.005
37.371	0.055	935	37.400	37.487	36.005
37.425	0.034	936	37.440	37.537	36.005
37.459	0.029	937	37.480	37.570	36.005
37.488	0.053	938	37.520	37.603	36.005
37.541	0.030	939	37.560	37.654	36.005
37.571	0.067	940	37.600	37.687	36.005
37.637	0.037	941	37.640	37.737	36.005
37.675	0.034	942	37.680	37.739	36.005
37.708	0.046	943	37.720	37.772	36.005
37.754	0.036	944	37.760	37.805	36.005
37.790	0.034	945	37.800	37.855	36.005
37.824	0.034	946	37.840	37.889	36.005
37.858	0.029	947	37.880	37.922	36.005
37.887	0.054	948	37.920	37.955	36.005
37.941	0.029	949	37.960	38.054	36.005
37.971	0.054	950	38.000	38.087	38.005
38.025	0.029	951	38.040	38.137	38.005
38.054	0.053	952	38.080	38.170	38.005
38.107	0.033	953	38.120	38.220	38.005
38.140	0.030	954	38.160	38.253	38.005
38.171	0.055	955	38.200	38.287	38.005
38.226	0.032	956	38.240	38.337	38.005
38.258	0.030	957	38.280	38.489	38.005
38.287	0.053	958	38.320	38.522	38.005
38.340	0.030	959	38.360	38.572	38.005
38.371	0.053	960	38.400	38.605	38.005
38.424	0.030	961	38.440	38.655	38.005
38.454	0.053	962	38.480	38.689	38.005
38.507	0.047	963	38.520	38.739	38.005
38.554	0.037	964	38.560	38.772	38.005
38.590	0.047	965	38.600	38.870	38.005
38.637	0.036	966	38.640	38.904	38.005
38.673	0.034	967	38.680	38.953	38.005
38.707	0.034	968	38.720	38.987	38.005
38.741	0.029	969	38.760	39.020	38.005
38.770	0.054	970	38.800	39.054	38.005
38.825	0.029	971	38.840	39.104	38.005
38.854	0.087	972	38.880	39.137	38.005
38.941	0.013	973	38.920	39.188	38.005
38.954	0.017	974	38.960	39.208	38.005
38.970	0.053	975	39.000	39.221	38.005
39.024	0.030	976	39.040	39.271	38.005
39.054	0.053	977	39.080	39.305	38.005
39.107	0.035	978	39.120	39.354	38.005
39.141	0.029	979	39.160	39.388	38.005
39.170	0.054	980	39.200	39.421	38.005
39.224	0.030	981	39.240	39.359	38.005
39.254	0.053	982	39.280	39.393	38.005
39.307	0.034	983	39.320	39.443	38.005
39.341	0.029	984	39.360	39.476	38.005
39.370	0.054	985	39.400	39.509	38.005
39.425	0.029	986	39.440	39.559	38.005
39.453	0.055	987	39.480	39.593	38.005
39.508	0.045	988	39.520	39.596	38.005
39.553	0.036	989	39.560	39.629	38.005
39.590	0.034	990	39.600	39.679	38.005
39.624	0.030	991	39.640	39.712	38.005
39.653	0.054	992	39.680	39.745	38.005
39.708	0.046	993	39.720	39.795	38.005
39.753	0.037	994	39.760	39.829	38.005
39.790	0.034	995	39.800	39.879	38.005
39.825	0.029	996	39.840	39.960	38.005
39.853	0.053	997	39.880	39.994	38.005
39.907	0.047	998	39.920	40.044	38.005
39.953	0.036	999	39.960	40.077	38.005
39.990	0.047	1000	40.000	40.126	40.004
40.037	0.036	1001	40.040	40.160	40.004
40.073	0.034	1002	40.080	40.210	40.004
40.107	0.033	1003	40.120	40.243	40.004
40.141	0.029	1004	40.160	40.229	40.004
40.170	0.053	1005	40.200	40.262	40.004
40.223	0.030	1006	40.240	40.312	40.004
40.253	0.053	1007	40.280	40.345	40.004
40.306	0.047	1008	40.320	40.395	40.004
40.353	0.036	1009	40.360	40.428	40.004
40.389	0.035	1010	40.400	40.478	40.004
40.425	0.029	1011	40.440	40.512	40.004
40.453	0.054	1012	40.480	40.704	40.004
40.507	0.033	1013	40.520	40.754	40.004
40.541	0.029	1014	40.560	40.788	40.004
40.570	0.067	1015	40.600	40.821	40.004
40.636	0.037	1016	40.640	40.871	40.004
40.673	0.033	1017	40.680	40.921	40.004
40.706	0.034	1018	40.720	40.954	40.004
40.741	0.029	1019	40.760	40.988	40.004
40.770	0.054	1020	40.800	40.949	40.004
40.824	0.029	1021	40.840	40.999	40.004
40.853	0.053	1022	40.880	41.032	40.004
40.906	0.034	1023	40.920	41.083	40.004
40.941	0.029	1024	40.960	41.116	40.004
40.970	0.053	1025	41.000	41.149	40.004
41.023	0.030	1026	41.040	41.199	40.004
41.053	0.053	1027	41.080	41.120	40.004
41.106	0.034	1028	41.120	41.170	40.004
41.140	0.030	1029	41.160	41.203	40.004
41.170	0.067	1030	41.200	41.237	40.004
41.236	0.037	1031	41.240	41.287	40.004
41.273	0.034	1032	41.280	41.336	40.004
41.307	0.047	1033	41.320	41.370	40.004
41.354	0.037	1034	41.360	41.403	40.004
41.391	0.032	1035	41.400	41.542	40.004
41.423	0.030	1036	41.440	41.575	40.004
41.453	0.067	1037	41.480	41.608	40.004
41.519	0.034	1038	41.520	41.658	40.004
41.553	0.016	1039	41.560	41.711	40.004
41.569	0.053	1040	41.600	41.725	40.004
41.623	0.030	1041	41.640	41.775	40.004
41.653	0.054	1042	41.680	41.808	40.004
41.707	0.033	1043	41.720	41.771	40.004
41.740	0.029	1044	41.760	41.804	40.004
41.769	0.067	1045	41.800	41.838	40.004
41.836	0.036	1046	41.840	41.887	40.004
41.872	0.034	1047	41.880	41.937	40.004
41.906	0.034	1048	41.920	41.971	40.004
41.940	0.029	1049	41.960	42.005	40.004
41.969	0.055	1050	42.000	42.037	42.003
42.024	0.029	1051	42.040	42.136	42.003
42.053	0.053	1052	42.080	42.169	42.003
42.106	0.047	1053	42.120	42.219	42.003
42.153	0.037	1054	42.160	42.252	42.003
42.189	0.034	1055	42.200	42.302	42.003
42.224	0.029	1056	42.240	42.336	42.003
42.253	0.067	1057	42.280	42.369	42.003
42.319	0.034	1058	42.320	42.371	42.003
42.353	0.016	1059	42.360	42.423	42.003
42.369	0.054	1060	42.400	42.437	42.003
42.423	0.030	1061	42.440	42.487	42.003
42.453	0.054	1062	42.480	42.520	42.003
42.507	0.033	1063	42.520	42.571	42.003
42.540	0.029	1064	42.560	42.604	42.003
42.569	0.055	1065	42.600	42.637	42.003
42.624	0.029	1066	42.640	42.736	42.003
42.652	0.053	1067	42.680	42.769	42.003
42.706	0.035	1068	42.720	42.819	42.003
42.741	0.028	1069	42.760	42.852	42.003
42.769	0.054	1070	42.800	42.885	42.003
42.823	0.029	1071	42.840	42.935	42.003
42.852	0.055	1072	42.880	42.969	42.003
42.907	0.033	1073	42.920	43.018	42.003
42.940	0.029	1074	42.960	43.131	42.003
42.969	0.055	1075	43.000	43.164	42.003
43.024	0.029	1076	43.040	43.214	42.003
43.052	0.055	1077	43.080	43.247	42.003
43.107	0.033	1078	43.120	43.297	42.003
43.140	0.029	1079	43.160	43.331	42.003
43.169	0.054	1080	43.200	43.364	42.003
43.223	0.029	1081	43.240	43.414	42.003
43.252	0.055	1082	43.280	43.544	42.003
43.307	0.033	1083	43.320	43.594	42.003
43.340	0.029	1084	43.360	43.628	42.003
43.369	0.053	1085	43.400	43.661	42.003
43.422	0.030	1086	43.440	43.711	42.003
43.452	0.053	1087	43.480	43.744	42.003
43.506	0.047	1088	43.520	43.795	42.003
43.552	0.037	1089	43.560	43.828	42.003
43.589	0.034	1090	43.600	43.757	42.003
43.623	0.029	1091	43.640	43.790	42.003
43.652	0.054	1092	43.680	43.823	42.003
43.706	0.034	1093	43.720	43.873	42.003
43.740	0.028	1094	43.760	43.907	42.003
43.769	0.055	1095	43.800	43.940	42.003
43.823	0.029	1096	43.840	43.990	42.003
43.852	0.067	1097	43.880	44.023	42.003
43.919	0.034	1098	43.920	44.081	42.003
43.952	0.016	1099	43.960	44.134	42.003
43.969	0.053	1100	44.000	44.148	44.003
44.022	0.030	1101	44.040	44.198	44.003
44.052	0.054	1102	44.080	44.231	44.003
44.106	0.034	1103	44.120	44.281	44.003
44.139	0.029	1104	44.160	44.315	44.003
44.169	0.054	1105	44.200	44.348	44.003
44.222	0.030	1106	44.240	44.311	44.003
44.252	0.067	1107	44.280	44.344	44.003
44.319	0.033	1108	44.320	44.394	44.003
44.352	0.016	1109	44.360	44.447	44.003
44.369	0.054	1110	44.400	44.461	44.003
44.422	0.030	1111	44.440	44.510	44.003
44.452	0.053	1112	44.480	44.544	44.003
44.505	0.034	1113	44.520	44.642	44.003
44.539	0.029	1114	44.560	44.675	44.003
44.568	0.054	1115	44.600	44.708	44.003
44.622	0.030	1116	44.640	44.759	44.003
44.652	0.055	1117	44.680	44.792	44.003
44.706	0.045	1118	44.720	44.842	44.003
44.752	0.037	1119	44.760	44.875	44.003
44.788	0.047	1120	44.800	44.925	44.003
44.835	0.037	1121	44.840	44.910	44.003
44.872	0.046	1122	44.880	44.960	44.003
44.918	0.034	1123	44.920	44.994	44.003
44.952	0.016	1124	44.960	45.047	44.003
44.968	0.053	1125	45.000	45.060	44.003
45.021	0.030	1126	45.040	45.110	44.003
45.052	0.054	1127	45.080	45.144	44.003
45.106	0.034	1128	45.120	45.193	44.003
45.139	0.029	1129	45.160	45.275	44.003
45.168	0.053	1130	45.200	45.309	44.003
45.222	0.030	1131	45.240	45.359	44.003
45.252	0.053	1132	45.280	45.392	44.003
45.305	0.047	1133	45.320	45.442	44.003
45.352	0.036	1134	45.360	45.475	44.003
45.388	0.035	1135	45.400	45.525	44.003
45.423	0.029	1136	45.440	45.558	44.003
45.452	0.055	1137	45.480	45.711	44.003
45.507	0.045	1138	45.520	45.761	44.003
45.551	0.037	1139	45.560	45.794	44.003
45.588	0.034	1140	45.600	45.844	44.003
45.622	0.029	1141	45.640	45.877	44.003
45.651	0.054	1142	45.680	45.911	44.003
45.706	0.034	1143	45.720	45.961	44.003
45.740	0.028	1144	45.760	45.882	44.003
45.768	0.067	1145	45.800	45.915	44.003
45.835	0.036	1146	45.840	45.965	44.003
45.871	0.034	1147	45.880	46.015	44.003
45.905	0.046	1148	45.920	46.048	44.003
45.952	0.036	1149	45.960	46.082	44.003
45.988	0.035	1150	46.000	46.131	46.002
46.023	0.029	1151	46.040	46.165	46.002
46.051	0.054	1152	46.080	46.366	46.002
46.105	0.046	1153	46.120	46.416	46.002
46.151	0.037	1154	46.160	46.450	46.002
46.189	0.033	1155	46.200	46.500	46.002
46.221	0.030	1156	46.240	46.533	46.002
46.251	0.053	1157	46.280	46.566	46.002
46.305	0.034	1158	46.320	46.616	46.002
46.339	0.029	1159	46.360	46.650	46.002
46.368	0.054	1160	46.400	46.445	46.002
46.422	0.029	1161	46.440	46.495	46.002
46.451	0.055	1162	46.480	46.528	46.002
46.506	0.045	1163	46.520	46.578	46.002
46.551	0.036	1164	46.560	46.612	46.002
46.587	0.047	1165	46.600	46.661	46.002
46.634	0.038	1166	46.640	46.695	46.002
46.672	0.032	1167	46.680	46.744	46.002
46.704	0.034	1168	46.720	46.817	46.002
46.738	0.029	1169	46.760	46.851	46.002
46.768	0.053	1170	46.800	46.884	46.002
46.821	0.030	1171	46.840	46.934	46.002
46.851	0.054	1172	46.880	46.967	46.002
46.905	0.034	1173	46.920	47.017	46.002
46.939	0.029	1174	46.960	47.051	46.002
46.968	0.054	1175	47.000	47.084	46.002
47.022	0.029	1176	47.040	47.086	46.002
47.051	0.053	1177	47.080	47.119	46.002
47.104	0.034	1178	47.120	47.169	46.002
