onset	duration	frameidx	videotime	audiotime	lasttrigger
25.325	0.054	634	25.360	25.485	23.993
25.379	0.029	635	25.400	25.535	23.993
25.408	0.054	636	25.440	25.569	23.993
25.462	0.046	637	25.480	25.572	23.993
25.508	0.036	638	25.520	25.605	23.993
25.544	0.034	639	25.560	25.655	23.993
25.578	0.030	640	25.600	25.688	23.993
25.608	0.055	641	25.640	25.722	23.993
25.663	0.045	642	25.680	25.772	23.993
25.708	0.037	643	25.720	25.805	23.993
25.745	0.034	644	25.760	25.855	23.993
25.779	0.029	645	25.800	25.936	23.993
25.808	0.054	646	25.840	25.969	23.993
25.862	0.032	647	25.880	26.019	23.993
25.894	0.031	648	25.920	26.053	23.993
25.925	0.054	649	25.960	26.086	23.993
25.979	0.029	650	26.000	26.136	25.992
26.008	0.066	651	26.040	26.170	25.992
26.074	0.034	652	26.080	26.171	25.992
26.108	0.016	653	26.120	26.224	25.992
26.124	0.067	654	26.160	26.238	25.992
26.191	0.036	655	26.200	26.288	25.992
26.228	0.033	656	26.240	26.338	25.992
26.261	0.047	657	26.280	26.371	25.992
26.308	0.036	658	26.320	26.404	25.992
26.344	0.035	659	26.360	26.454	25.992
26.379	0.028	660	26.400	26.487	25.992
26.408	0.053	661	26.440	26.520	25.992
26.461	0.034	662	26.480	26.570	25.992
26.495	0.029	663	26.520	26.604	25.992
26.524	0.054	664	26.560	26.637	25.992
26.578	0.029	665	26.600	26.687	25.992
26.608	0.053	666	26.640	26.720	25.992
26.661	0.034	667	26.680	26.770	25.992
26.694	0.030	668	26.720	26.891	25.992
26.724	0.053	669	26.760	26.925	25.992
26.777	0.030	670	26.800	26.974	25.992
26.808	0.054	671	26.840	27.008	25.992
26.862	0.033	672	26.880	27.058	25.992
26.894	0.030	673	26.920	27.091	25.992
26.924	0.054	674	26.960	27.125	25.992
26.978	0.029	675	27.000	27.175	25.992
27.007	0.054	676	27.040	27.096	25.992
27.062	0.034	677	27.080	27.146	25.992
27.095	0.029	678	27.120	27.179	25.992
27.124	0.053	679	27.160	27.212	25.992
27.177	0.030	680	27.200	27.263	25.992
27.207	0.053	681	27.240	27.296	25.992
27.261	0.034	682	27.280	27.346	25.992
27.295	0.029	683	27.320	27.379	25.992
27.324	0.053	684	27.360	27.621	25.992
27.377	0.031	685	27.400	27.670	25.992
27.407	0.053	686	27.440	27.704	25.992
27.460	0.034	687	27.480	27.753	25.992
27.494	0.030	688	27.520	27.787	25.992
27.524	0.053	689	27.560	27.821	25.992
27.577	0.030	690	27.600	27.870	25.992
27.607	0.054	691	27.640	27.706	25.992
27.661	0.033	692	27.680	27.756	25.992
27.694	0.030	693	27.720	27.789	25.992
27.724	0.053	694	27.760	27.822	25.992
27.776	0.031	695	27.800	27.872	25.992
27.807	0.053	696	27.840	27.905	25.992
27.860	0.033	697	27.880	27.955	25.992
27.894	0.030	698	27.920	27.989	25.992
27.924	0.053	699	27.960	28.022	25.992
27.977	0.030	700	28.000	28.111	27.991
28.007	0.053	701	28.040	28.145	27.991
28.060	0.033	702	28.080	28.194	27.991
28.094	0.030	703	28.120	28.228	27.991
28.124	0.053	704	28.160	28.261	27.991
28.177	0.030	705	28.200	28.311	27.991
28.207	0.053	706	28.240	28.345	27.991
28.260	0.034	707	28.280	28.346	27.991
28.294	0.030	708	28.320	28.380	27.991
28.324	0.054	709	28.360	28.413	27.991
28.378	0.029	710	28.400	28.463	27.991
28.407	0.054	711	28.440	28.496	27.991
28.461	0.033	712	28.480	28.546	27.991
28.494	0.030	713	28.520	28.580	27.991
28.524	0.054	714	28.560	28.613	27.991
28.578	0.029	715	28.600	28.711	27.991
28.607	0.053	716	28.640	28.744	27.991
28.660	0.034	717	28.680	28.794	27.991
28.694	0.030	718	28.720	28.828	27.991
28.724	0.053	719	28.760	28.861	27.991
28.777	0.030	720	28.800	28.911	27.991
28.807	0.067	721	28.840	28.944	27.991
28.874	0.033	722	28.880	28.994	27.991
28.907	0.016	723	28.920	29.046	27.991
28.923	0.054	724	28.960	29.060	27.991
28.977	0.030	725	29.000	29.110	27.991
29.007	0.053	726	29.040	29.143	27.991
29.060	0.034	727	29.080	29.193	27.991
29.093	0.030	728	29.120	29.227	27.991
29.123	0.067	729	29.160	29.260	27.991
29.190	0.036	730	29.200	29.310	27.991
29.226	0.033	731	29.240	29.488	27.991
29.260	0.035	732	29.280	29.521	27.991
29.294	0.029	733	29.320	29.555	27.991
29.323	0.054	734	29.360	29.588	27.991
29.377	0.030	735	29.400	29.638	27.991
29.407	0.053	736	29.440	29.671	27.991
29.460	0.047	737	29.480	29.721	27.991
29.507	0.037	738	29.520	29.643	27.991
29.543	0.033	739	29.560	29.692	27.991
29.577	0.030	740	29.600	29.726	27.991
29.607	0.053	741	29.640	29.759	27.991
29.660	0.034	742	29.680	29.809	27.991
29.694	0.030	743	29.720	29.842	27.991
29.723	0.054	744	29.760	29.876	27.991
29.777	0.030	745	29.800	29.925	27.991
29.807	0.053	746	29.840	30.087	27.991
29.860	0.034	747	29.880	30.137	27.991
29.894	0.030	748	29.920	30.170	27.991
29.923	0.053	749	29.960	30.203	27.991
29.976	0.030	750	30.000	30.254	29.991
30.006	0.053	751	30.040	30.287	29.991
30.059	0.034	752	30.080	30.337	29.991
30.094	0.029	753	30.120	30.370	29.991
30.123	0.054	754	30.160	30.237	29.991
30.177	0.030	755	30.200	30.286	29.991
30.207	0.054	756	30.240	30.320	29.991
30.260	0.034	757	30.280	30.370	29.991
30.294	0.029	758	30.320	30.403	29.991
30.323	0.053	759	30.360	30.436	29.991
30.376	0.030	760	30.400	30.486	29.991
30.407	0.053	761	30.440	30.519	29.991
30.459	0.034	762	30.480	30.618	29.991
30.493	0.030	763	30.520	30.651	29.991
30.523	0.054	764	30.560	30.685	29.991
30.577	0.029	765	30.600	30.735	29.991
30.606	0.054	766	30.640	30.768	29.991
30.660	0.033	767	30.680	30.818	29.991
30.693	0.030	768	30.720	30.851	29.991
30.723	0.054	769	30.760	30.884	29.991
30.777	0.029	770	30.800	30.886	29.991
30.806	0.053	771	30.840	30.920	29.991
30.859	0.033	772	30.880	30.970	29.991
30.893	0.030	773	30.920	31.003	29.991
30.923	0.054	774	30.960	31.036	29.991
30.977	0.029	775	31.000	31.086	29.991
31.006	0.067	776	31.040	31.120	29.991
31.073	0.033	777	31.080	31.169	29.991
31.106	0.016	778	31.120	31.222	29.991
31.123	0.053	779	31.160	31.235	29.991
31.176	0.030	780	31.200	31.285	29.991
31.206	0.053	781	31.240	31.318	29.991
31.259	0.033	782	31.280	31.368	29.991
31.293	0.030	783	31.320	31.402	29.991
31.323	0.055	784	31.360	31.435	29.991
31.377	0.029	785	31.400	31.614	29.991
31.406	0.055	786	31.440	31.646	29.991
31.461	0.033	787	31.480	31.696	29.991
31.493	0.029	788	31.520	31.730	29.991
31.523	0.054	789	31.560	31.763	29.991
31.577	0.029	790	31.600	31.813	29.991
31.606	0.054	791	31.640	31.846	29.991
31.660	0.035	792	31.680	31.896	29.991
31.694	0.028	793	31.720	31.818	29.991
31.723	0.053	794	31.760	31.851	29.991
31.776	0.030	795	31.800	31.901	29.991
31.806	0.054	796	31.840	31.934	29.991
31.860	0.033	797	31.880	31.984	29.991
31.893	0.029	798	31.920	32.018	29.991
31.922	0.053	799	31.960	32.051	29.991
31.976	0.030	800	32.000	32.101	31.990
32.006	0.053	801	32.040	32.262	31.990
32.059	0.034	802	32.080	32.312	31.990
32.093	0.030	803	32.120	32.346	31.990
32.122	0.053	804	32.160	32.379	31.990
32.176	0.030	805	32.200	32.429	31.990
32.206	0.053	806	32.240	32.462	31.990
32.259	0.034	807	32.280	32.512	31.990
32.293	0.030	808	32.320	32.545	31.990
32.322	0.053	809	32.360	32.412	31.990
32.376	0.030	810	32.400	32.462	31.990
32.406	0.053	811	32.440	32.495	31.990
32.459	0.035	812	32.480	32.545	31.990
32.494	0.029	813	32.520	32.578	31.990
32.523	0.053	814	32.560	32.612	31.990
32.576	0.030	815	32.600	32.662	31.990
32.605	0.054	816	32.640	32.695	31.990
32.659	0.033	817	32.680	32.793	31.990
32.693	0.030	818	32.720	32.826	31.990
32.722	0.053	819	32.760	32.859	31.990
32.776	0.030	820	32.800	32.909	31.990
32.806	0.053	821	32.840	32.942	31.990
32.859	0.034	822	32.880	32.993	31.990
32.893	0.029	823	32.920	33.026	31.990
32.922	0.054	824	32.960	33.012	31.990
32.977	0.029	825	33.000	33.062	31.990
33.006	0.055	826	33.040	33.095	31.990
33.061	0.033	827	33.080	33.145	31.990
33.093	0.029	828	33.120	33.178	31.990
33.122	0.053	829	33.160	33.211	31.990
33.176	0.030	830	33.200	33.262	31.990
33.206	0.053	831	33.240	33.295	31.990
33.259	0.034	832	33.280	33.393	31.990
33.293	0.029	833	33.320	33.426	31.990
33.322	0.054	834	33.360	33.460	31.990
33.377	0.029	835	33.400	33.509	31.990
33.405	0.054	836	33.440	33.543	31.990
33.459	0.034	837	33.480	33.593	31.990
33.493	0.029	838	33.520	33.626	31.990
33.522	0.067	839	33.560	33.659	31.990
33.589	0.017	840	33.600	33.808	31.990
33.605	0.053	841	33.640	33.822	31.990
33.659	0.034	842	33.680	33.872	31.990
33.693	0.029	843	33.720	33.905	31.990
33.722	0.054	844	33.760	33.939	31.990
33.776	0.029	845	33.800	33.988	31.990
33.805	0.054	846	33.840	34.022	31.990
33.859	0.033	847	33.880	34.072	31.990
33.892	0.030	848	33.920	34.073	31.990
33.922	0.053	849	33.960	34.106	31.990
33.975	0.030	850	34.000	34.157	33.989
34.005	0.053	851	34.040	34.190	33.989
34.058	0.030	852	34.080	34.240	33.989
34.089	0.053	853	34.120	34.273	33.989
34.142	0.035	854	34.160	34.323	33.989
34.177	0.028	855	34.200	34.404	33.989
34.205	0.053	856	34.240	34.438	33.989
34.258	0.034	857	34.280	34.487	33.989
34.292	0.030	858	34.320	34.521	33.989
34.322	0.053	859	34.360	34.554	33.989
34.375	0.030	860	34.400	34.604	33.989
34.405	0.053	861	34.440	34.637	33.989
34.458	0.034	862	34.480	34.688	33.989
34.493	0.029	863	34.520	34.689	33.989
34.522	0.054	864	34.560	34.722	33.989
34.576	0.029	865	34.600	34.772	33.989
34.605	0.053	866	34.640	34.805	33.989
34.658	0.030	867	34.680	34.855	33.989
34.688	0.054	868	34.720	34.889	33.989
34.742	0.033	869	34.760	34.939	33.989
34.775	0.030	870	34.800	34.972	33.989
34.805	0.053	871	34.840	34.918	33.989
34.858	0.030	872	34.880	34.968	33.989
34.888	0.053	873	34.920	35.001	33.989
34.941	0.034	874	34.960	35.052	33.989
34.975	0.030	875	35.000	35.085	33.989
35.005	0.055	876	35.040	35.118	33.989
35.060	0.029	877	35.080	35.168	33.989
35.088	0.087	878	35.120	35.201	33.989
35.175	0.014	879	35.160	35.333	33.989
35.188	0.016	880	35.200	35.353	33.989
35.205	0.053	881	35.240	35.366	33.989
35.258	0.030	882	35.280	35.416	33.989
35.288	0.054	883	35.320	35.449	33.989
35.342	0.034	884	35.360	35.500	33.989
35.376	0.028	885	35.400	35.533	33.989
35.405	0.054	886	35.440	35.566	33.989
35.458	0.030	887	35.480	35.568	33.989
35.488	0.054	888	35.520	35.602	33.989
35.543	0.032	889	35.560	35.651	33.989
35.574	0.030	890	35.600	35.685	33.989
35.605	0.053	891	35.640	35.718	33.989
35.658	0.030	892	35.680	35.768	33.989
35.688	0.053	893	35.720	35.801	33.989
35.741	0.035	894	35.760	35.930	33.989
35.776	0.028	895	35.800	35.963	33.989
35.805	0.054	896	35.840	35.997	33.989
35.859	0.029	897	35.880	36.047	33.989
35.888	0.053	898	35.920	36.080	33.989
35.941	0.033	899	35.960	36.130	33.989
35.974	0.030	900	36.000	36.164	35.989
36.005	0.053	901	36.040	36.197	35.989
36.058	0.030	902	36.080	36.215	35.989
36.088	0.053	903	36.120	36.248	35.989
36.141	0.033	904	36.160	36.298	35.989
36.174	0.030	905	36.200	36.331	35.989
36.204	0.053	906	36.240	36.365	35.989
36.258	0.030	907	36.280	36.415	35.989
36.288	0.053	908	36.320	36.448	35.989
36.341	0.034	909	36.360	36.498	35.989
36.375	0.030	910	36.400	36.580	35.989
36.404	0.053	911	36.440	36.613	35.989
36.458	0.030	912	36.480	36.663	35.989
36.488	0.054	913	36.520	36.696	35.989
36.541	0.035	914	36.560	36.746	35.989
36.576	0.028	915	36.600	36.779	35.989
36.604	0.055	916	36.640	36.813	35.989
36.660	0.028	917	36.680	36.863	35.989
36.688	0.054	918	36.720	36.865	35.989
36.742	0.032	919	36.760	36.914	35.989
36.774	0.030	920	36.800	36.947	35.989
36.804	0.053	921	36.840	36.981	35.989
36.858	0.030	922	36.880	37.031	35.989
36.887	0.053	923	36.920	37.064	35.989
36.941	0.034	924	36.960	37.114	35.989
36.975	0.030	925	37.000	37.147	35.989
37.004	0.054	926	37.040	37.094	35.989
37.058	0.029	927	37.080	37.144	35.989
37.088	0.053	928	37.120	37.177	35.989
37.140	0.034	929	37.160	37.227	35.989
37.174	0.030	930	37.200	37.260	35.989
37.204	0.053	931	37.240	37.294	35.989
37.257	0.030	932	37.280	37.343	35.989
37.287	0.053	933	37.320	37.377	35.989
37.341	0.034	934	37.360	37.475	35.989
37.375	0.029	935	37.400	37.508	35.989
37.404	0.053	936	37.440	37.542	35.989
37.458	0.030	937	37.480	37.591	35.989
37.487	0.053	938	37.520	37.625	35.989
37.541	0.034	939	37.560	37.675	35.989
37.575	0.029	940	37.600	37.708	35.989
37.604	0.055	941	37.640	37.694	35.989
37.659	0.029	942	37.680	37.743	35.989
37.687	0.055	943	37.720	37.777	35.989
37.743	0.033	944	37.760	37.827	35.989
37.775	0.029	945	37.800	37.860	35.989
37.804	0.053	946	37.840	37.893	35.989
37.857	0.030	947	37.880	37.944	35.989
37.887	0.054	948	37.920	37.977	35.989
37.942	0.033	949	37.960	38.075	35.989
37.975	0.029	950	38.000	38.108	35.989
38.004	0.053	951	38.040	38.141	38.004
38.057	0.030	952	38.080	38.191	38.004
38.087	0.053	953	38.120	38.225	38.004
38.140	0.033	954	38.160	38.274	38.004
38.173	0.030	955	38.200	38.308	38.004
38.204	0.053	956	38.240	38.341	38.004
38.257	0.030	957	38.280	38.470	38.004
38.287	0.053	958	38.320	38.503	38.004
38.340	0.034	959	38.360	38.554	38.004
38.374	0.029	960	38.400	38.587	38.004
38.404	0.054	961	38.440	38.620	38.004
38.458	0.029	962	38.480	38.670	38.004
38.487	0.067	963	38.520	38.704	38.004
38.554	0.034	964	38.560	38.721	38.004
38.587	0.016	965	38.600	38.775	38.004
38.604	0.053	966	38.640	38.788	38.004
38.657	0.030	967	38.680	38.838	38.004
38.687	0.053	968	38.720	38.871	38.004
38.740	0.035	969	38.760	38.921	38.004
38.775	0.029	970	38.800	38.955	38.004
38.804	0.055	971	38.840	38.988	38.004
38.858	0.029	972	38.880	39.086	38.004
38.887	0.054	973	38.920	39.120	38.004
38.941	0.033	974	38.960	39.169	38.004
38.974	0.030	975	39.000	39.203	38.004
39.004	0.053	976	39.040	39.236	38.004
39.057	0.030	977	39.080	39.286	38.004
39.087	0.053	978	39.120	39.319	38.004
39.140	0.035	979	39.160	39.369	38.004
39.175	0.029	980	39.200	39.371	38.004
39.204	0.054	981	39.240	39.404	38.004
39.258	0.029	982	39.280	39.454	38.004
39.287	0.054	983	39.320	39.487	38.004
39.341	0.033	984	39.360	39.537	38.004
39.375	0.029	985	39.400	39.570	38.004
39.404	0.053	986	39.440	39.603	38.004
39.457	0.030	987	39.480	39.654	38.004
39.487	0.053	988	39.520	39.600	38.004
39.540	0.034	989	39.560	39.650	38.004
39.574	0.029	990	39.600	39.683	38.004
39.603	0.053	991	39.640	39.717	38.004
39.657	0.030	992	39.680	39.766	38.004
39.687	0.054	993	39.720	39.800	38.004
39.741	0.033	994	39.760	39.850	38.004
39.774	0.029	995	39.800	39.884	38.004
39.803	0.054	996	39.840	39.964	38.004
39.857	0.030	997	39.880	40.015	38.004
39.887	0.054	998	39.920	40.048	38.004
39.941	0.034	999	39.960	40.098	38.004
39.975	0.029	1000	40.000	40.131	38.004
40.003	0.067	1001	40.040	40.165	40.004
40.070	0.036	1002	40.080	40.214	40.004
40.106	0.034	1003	40.120	40.226	40.004
40.140	0.035	1004	40.160	40.259	40.004
40.174	0.029	1005	40.200	40.292	40.004
40.203	0.053	1006	40.240	40.326	40.004
40.256	0.030	1007	40.280	40.376	40.004
40.287	0.054	1008	40.320	40.409	40.004
40.340	0.033	1009	40.360	40.459	40.004
40.374	0.029	1010	40.400	40.492	40.004
40.403	0.066	1011	40.440	40.526	40.004
40.470	0.036	1012	40.480	40.605	40.004
40.506	0.034	1013	40.520	40.655	40.004
40.541	0.046	1014	40.560	40.688	40.004
40.586	0.036	1015	40.600	40.721	40.004
40.623	0.034	1016	40.640	40.771	40.004
40.656	0.030	1017	40.680	40.805	40.004
40.686	0.067	1018	40.720	40.838	40.004
40.753	0.034	1019	40.760	40.897	40.004
40.787	0.016	1020	40.800	40.950	40.004
40.803	0.054	1021	40.840	40.963	40.004
40.857	0.029	1022	40.880	41.013	40.004
40.886	0.055	1023	40.920	41.047	40.004
40.941	0.032	1024	40.960	41.096	40.004
40.973	0.030	1025	41.000	41.130	40.004
41.003	0.054	1026	41.040	41.163	40.004
41.057	0.029	1027	41.080	41.221	40.004
41.086	0.053	1028	41.120	41.254	40.004
41.139	0.047	1029	41.160	41.305	40.004
41.186	0.036	1030	41.200	41.338	40.004
41.222	0.034	1031	41.240	41.387	40.004
41.256	0.030	1032	41.280	41.421	40.004
41.286	0.067	1033	41.320	41.454	40.004
41.353	0.034	1034	41.360	41.504	40.004
41.386	0.016	1035	41.400	41.606	40.004
41.403	0.054	1036	41.440	41.619	40.004
41.457	0.029	1037	41.480	41.669	40.004
41.486	0.053	1038	41.520	41.703	40.004
41.539	0.047	1039	41.560	41.753	40.004
41.586	0.036	1040	41.600	41.786	40.004
41.622	0.047	1041	41.640	41.836	40.004
41.669	0.036	1042	41.680	41.869	40.004
41.705	0.047	1043	41.720	41.792	40.004
41.753	0.034	1044	41.760	41.825	40.004
41.787	0.016	1045	41.800	41.879	40.004
41.803	0.053	1046	41.840	41.892	40.004
41.856	0.030	1047	41.880	41.942	40.004
41.886	0.053	1048	41.920	41.975	40.004
41.939	0.035	1049	41.960	42.025	40.004
41.975	0.028	1050	42.000	42.107	40.004
42.003	0.055	1051	42.040	42.140	42.003
42.057	0.028	1052	42.080	42.190	42.003
42.086	0.053	1053	42.120	42.223	42.003
42.139	0.033	1054	42.160	42.273	42.003
42.172	0.030	1055	42.200	42.307	42.003
42.202	0.055	1056	42.240	42.340	42.003
42.257	0.029	1057	42.280	42.390	42.003
42.286	0.053	1058	42.320	42.376	42.003
42.339	0.047	1059	42.360	42.425	42.003
42.386	0.036	1060	42.400	42.458	42.003
42.422	0.034	1061	42.440	42.508	42.003
42.456	0.030	1062	42.480	42.542	42.003
42.486	0.067	1063	42.520	42.575	42.003
42.552	0.034	1064	42.560	42.625	42.003
42.586	0.016	1065	42.600	42.679	42.003
42.602	0.053	1066	42.640	42.740	42.003
42.656	0.030	1067	42.680	42.790	42.003
42.686	0.054	1068	42.720	42.823	42.003
42.740	0.033	1069	42.760	42.873	42.003
42.773	0.030	1070	42.800	42.906	42.003
42.802	0.055	1071	42.840	42.940	42.003
42.857	0.029	1072	42.880	42.989	42.003
42.886	0.053	1073	42.920	43.023	42.003
42.939	0.033	1074	42.960	43.072	42.003
42.972	0.030	1075	43.000	43.105	42.003
43.002	0.053	1076	43.040	43.139	42.003
43.055	0.030	1077	43.080	43.189	42.003
43.086	0.053	1078	43.120	43.222	42.003
43.139	0.047	1079	43.160	43.272	42.003
43.186	0.037	1080	43.200	43.305	42.003
43.222	0.033	1081	43.240	43.572	42.003
43.255	0.030	1082	43.280	43.606	42.003
43.285	0.055	1083	43.320	43.639	42.003
43.341	0.033	1084	43.360	43.689	42.003
43.374	0.028	1085	43.400	43.722	42.003
43.402	0.053	1086	43.440	43.755	42.003
43.455	0.030	1087	43.480	43.805	42.003
43.485	0.055	1088	43.520	43.839	42.003
43.540	0.033	1089	43.560	43.689	42.003
43.573	0.029	1090	43.600	43.722	42.003
43.602	0.067	1091	43.640	43.755	42.003
43.669	0.036	1092	43.680	43.805	42.003
43.705	0.033	1093	43.720	43.855	42.003
43.738	0.034	1094	43.760	43.889	42.003
43.772	0.030	1095	43.800	43.922	42.003
43.802	0.054	1096	43.840	43.955	42.003
43.856	0.029	1097	43.880	44.213	42.003
43.885	0.053	1098	43.920	44.246	42.003
43.938	0.030	1099	43.960	44.296	42.003
43.969	0.053	1100	44.000	44.329	43.989
44.022	0.033	1101	44.040	44.379	43.989
44.055	0.030	1102	44.080	44.412	43.989
44.085	0.067	1103	44.120	44.446	43.989
44.152	0.036	1104	44.160	44.495	43.989
44.188	0.034	1105	44.200	44.298	43.989
44.222	0.033	1106	44.240	44.332	43.989
44.255	0.030	1107	44.280	44.365	43.989
44.285	0.053	1108	44.320	44.398	43.989
44.338	0.033	1109	44.360	44.448	43.989
44.372	0.030	1110	44.400	44.482	43.989
44.402	0.055	1111	44.440	44.515	43.989
44.457	0.028	1112	44.480	44.565	43.989
44.485	0.053	1113	44.520	44.647	43.989
44.538	0.034	1114	44.560	44.697	43.989
44.572	0.030	1115	44.600	44.730	43.989
44.602	0.054	1116	44.640	44.763	43.989
44.656	0.029	1117	44.680	44.813	43.989
44.685	0.053	1118	44.720	44.847	43.989
44.738	0.030	1119	44.760	44.897	43.989
44.768	0.054	1120	44.800	44.930	43.989
44.823	0.033	1121	44.840	44.932	43.989
44.856	0.029	1122	44.880	44.965	43.989
44.885	0.053	1123	44.920	44.999	43.989
44.938	0.030	1124	44.960	45.048	43.989
44.968	0.053	1125	45.000	45.082	43.989
45.022	0.033	1126	45.040	45.132	43.989
45.055	0.030	1127	45.080	45.165	43.989
45.085	0.053	1128	45.120	45.198	43.989
45.138	0.030	1129	45.160	45.287	43.989
45.168	0.053	1130	45.200	45.320	43.989
45.221	0.034	1131	45.240	45.370	43.989
45.255	0.030	1132	45.280	45.404	43.989
45.285	0.053	1133	45.320	45.437	43.989
45.338	0.030	1134	45.360	45.487	43.989
45.368	0.067	1135	45.400	45.520	43.989
45.435	0.034	1136	45.440	45.538	43.989
45.468	0.016	1137	45.480	45.592	43.989
45.485	0.053	1138	45.520	45.605	43.989
45.538	0.030	1139	45.560	45.655	43.989
45.568	0.054	1140	45.600	45.688	43.989
45.622	0.033	1141	45.640	45.738	43.989
45.655	0.030	1142	45.680	45.772	43.989
45.685	0.067	1143	45.720	45.805	43.989
45.751	0.036	1144	45.760	45.903	43.989
45.788	0.033	1145	45.800	45.953	43.989
45.821	0.034	1146	45.840	45.986	43.989
45.855	0.030	1147	45.880	46.020	43.989
45.885	0.054	1148	45.920	46.053	43.989
45.939	0.029	1149	45.960	46.103	43.989
45.968	0.066	1150	46.000	46.136	46.002
46.034	0.034	1151	46.040	46.186	46.002
46.068	0.016	1152	46.080	46.208	46.002
46.084	0.054	1153	46.120	46.221	46.002
46.138	0.030	1154	46.160	46.271	46.002
46.168	0.054	1155	46.200	46.304	46.002
46.222	0.034	1156	46.240	46.354	46.002
46.256	0.028	1157	46.280	46.388	46.002
46.284	0.054	1158	46.320	46.421	46.002
46.338	0.029	1159	46.360	46.471	46.002
46.368	0.053	1160	46.400	46.457	46.002
46.421	0.034	1161	46.440	46.507	46.002
46.455	0.030	1162	46.480	46.541	46.002
46.484	0.054	1163	46.520	46.574	46.002
46.538	0.030	1164	46.560	46.624	46.002
46.568	0.054	1165	46.600	46.657	46.002
46.622	0.034	1166	46.640	46.707	46.002
46.656	0.029	1167	46.680	46.790	46.002
46.684	0.053	1168	46.720	46.823	46.002
46.738	0.030	1169	46.760	46.873	46.002
46.768	0.053	1170	46.800	46.906	46.002
46.821	0.034	1171	46.840	46.956	46.002
46.855	0.029	1172	46.880	46.990	46.002
46.884	0.067	1173	46.920	47.023	46.002
46.951	0.036	1174	46.960	47.073	46.002
46.987	0.034	1175	47.000	47.074	46.002
47.021	0.033	1176	47.040	47.107	46.002
47.054	0.030	1177	47.080	47.140	46.002
47.084	0.053	1178	47.120	47.174	46.002
