onset	duration	frameidx	videotime	audiotime	lasttrigger
109.583	0.035	2740	109.600	109.783	107.986
109.618	0.029	2741	109.640	109.816	107.986
109.647	0.067	2742	109.680	109.849	107.986
109.714	0.036	2743	109.720	109.812	107.986
109.750	0.035	2744	109.760	109.862	107.986
109.785	0.032	2745	109.800	109.895	107.986
109.817	0.030	2746	109.840	109.929	107.986
109.847	0.053	2747	109.880	109.962	107.986
109.900	0.030	2748	109.920	110.012	107.986
109.930	0.054	2749	109.960	110.045	107.986
109.984	0.046	2750	110.000	110.096	109.997
110.030	0.036	2751	110.040	110.177	109.997
110.066	0.048	2752	110.080	110.226	109.997
110.113	0.036	2753	110.120	110.260	109.997
110.150	0.033	2754	110.160	110.310	109.997
110.183	0.035	2755	110.200	110.343	109.997
110.217	0.029	2756	110.240	110.377	109.997
110.247	0.054	2757	110.280	110.410	109.997
110.301	0.029	2758	110.320	110.413	109.997
110.330	0.053	2759	110.360	110.445	109.997
110.383	0.033	2760	110.400	110.495	109.997
110.416	0.030	2761	110.440	110.528	109.997
110.447	0.054	2762	110.480	110.562	109.997
110.501	0.029	2763	110.520	110.612	109.997
110.530	0.054	2764	110.560	110.645	109.997
110.584	0.046	2765	110.600	110.695	109.997
110.630	0.038	2766	110.640	110.727	109.997
110.668	0.034	2767	110.680	110.777	109.997
110.702	0.028	2768	110.720	110.811	109.997
110.730	0.054	2769	110.760	110.844	109.997
110.784	0.033	2770	110.800	110.894	109.997
110.816	0.030	2771	110.840	110.927	109.997
110.847	0.053	2772	110.880	110.960	109.997
110.899	0.030	2773	110.920	111.011	109.997
110.930	0.053	2774	110.960	111.172	109.997
110.983	0.033	2775	111.000	111.222	109.997
111.016	0.030	2776	111.040	111.255	109.997
111.046	0.054	2777	111.080	111.289	109.997
111.100	0.030	2778	111.120	111.338	109.997
111.130	0.054	2779	111.160	111.372	109.997
111.184	0.033	2780	111.200	111.422	109.997
111.217	0.030	2781	111.240	111.455	109.997
111.246	0.053	2782	111.280	111.377	109.997
111.299	0.030	2783	111.320	111.427	109.997
111.330	0.053	2784	111.360	111.460	109.997
111.383	0.034	2785	111.400	111.510	109.997
111.417	0.029	2786	111.440	111.543	109.997
111.446	0.053	2787	111.480	111.577	109.997
111.499	0.030	2788	111.520	111.626	109.997
111.530	0.067	2789	111.560	111.660	109.997
111.596	0.050	2790	111.600	111.838	109.997
111.646	0.020	2791	111.640	111.904	109.997
111.666	0.034	2792	111.680	111.921	109.997
111.700	0.029	2793	111.720	111.955	109.997
111.730	0.053	2794	111.760	111.988	109.997
111.783	0.035	2795	111.800	112.038	109.997
111.818	0.028	2796	111.840	112.071	109.997
111.846	0.053	2797	111.880	112.104	109.997
111.899	0.030	2798	111.920	111.987	109.997
111.930	0.054	2799	111.960	112.021	109.997
111.984	0.032	2800	112.000	112.071	111.997
112.016	0.030	2801	112.040	112.104	111.997
112.046	0.054	2802	112.080	112.137	111.997
112.100	0.030	2803	112.120	112.188	111.997
112.130	0.053	2804	112.160	112.221	111.997
112.183	0.047	2805	112.200	112.319	111.997
112.230	0.036	2806	112.240	112.352	111.997
112.266	0.047	2807	112.280	112.402	111.997
112.313	0.036	2808	112.320	112.435	111.997
112.349	0.047	2809	112.360	112.485	111.997
112.396	0.033	2810	112.400	112.518	111.997
112.429	0.017	2811	112.440	112.572	111.997
112.446	0.054	2812	112.480	112.585	111.997
112.500	0.030	2813	112.520	112.587	111.997
112.529	0.055	2814	112.560	112.620	111.997
112.584	0.045	2815	112.600	112.670	111.997
112.629	0.037	2816	112.640	112.704	111.997
112.666	0.035	2817	112.680	112.754	111.997
112.701	0.028	2818	112.720	112.787	111.997
112.729	0.055	2819	112.760	112.820	111.997
112.784	0.033	2820	112.800	112.870	111.997
112.817	0.029	2821	112.840	112.952	111.997
112.846	0.054	2822	112.880	112.985	111.997
112.899	0.030	2823	112.920	113.035	111.997
112.929	0.053	2824	112.960	113.068	111.997
112.982	0.034	2825	113.000	113.118	111.997
113.016	0.030	2826	113.040	113.152	111.997
113.046	0.053	2827	113.080	113.185	111.997
113.099	0.030	2828	113.120	113.235	111.997
113.129	0.053	2829	113.160	113.309	111.997
113.182	0.034	2830	113.200	113.357	111.997
113.216	0.029	2831	113.240	113.391	111.997
113.246	0.053	2832	113.280	113.424	111.997
113.299	0.030	2833	113.320	113.474	111.997
113.329	0.055	2834	113.360	113.507	111.997
113.384	0.034	2835	113.400	113.557	111.997
113.417	0.028	2836	113.440	113.591	111.997
113.446	0.055	2837	113.480	113.712	111.997
113.500	0.029	2838	113.520	113.762	111.997
113.529	0.053	2839	113.560	113.795	111.997
113.583	0.046	2840	113.600	113.845	111.997
113.629	0.037	2841	113.640	113.879	111.997
113.666	0.034	2842	113.680	113.929	111.997
113.700	0.029	2843	113.720	113.962	111.997
113.729	0.067	2844	113.760	113.884	111.997
113.796	0.050	2845	113.800	113.933	111.997
113.846	0.020	2846	113.840	113.999	111.997
113.865	0.034	2847	113.880	114.016	111.997
113.899	0.030	2848	113.920	114.050	111.997
113.929	0.054	2849	113.960	114.083	111.997
113.983	0.033	2850	114.000	114.133	113.996
114.016	0.029	2851	114.040	114.166	113.996
114.046	0.053	2852	114.080	114.328	113.996
114.099	0.030	2853	114.120	114.377	113.996
114.129	0.054	2854	114.160	114.411	113.996
114.183	0.046	2855	114.200	114.461	113.996
114.229	0.037	2856	114.240	114.494	113.996
114.266	0.034	2857	114.280	114.544	113.996
114.299	0.029	2858	114.320	114.577	113.996
114.329	0.053	2859	114.360	114.611	113.996
114.382	0.034	2860	114.400	114.494	113.996
114.416	0.029	2861	114.440	114.527	113.996
114.445	0.053	2862	114.480	114.561	113.996
114.498	0.030	2863	114.520	114.611	113.996
114.529	0.053	2864	114.560	114.644	113.996
114.582	0.033	2865	114.600	114.694	113.996
114.615	0.031	2866	114.640	114.727	113.996
114.645	0.053	2867	114.680	114.760	113.996
114.698	0.030	2868	114.720	114.859	113.996
114.729	0.053	2869	114.760	114.892	113.996
114.782	0.033	2870	114.800	114.942	113.996
114.815	0.031	2871	114.840	114.975	113.996
114.845	0.053	2872	114.880	115.008	113.996
114.898	0.030	2873	114.920	115.058	113.996
114.929	0.055	2874	114.960	115.092	113.996
114.983	0.032	2875	115.000	115.094	113.996
115.015	0.030	2876	115.040	115.127	113.996
115.045	0.053	2877	115.080	115.160	113.996
115.098	0.030	2878	115.120	115.210	113.996
115.128	0.053	2879	115.160	115.244	113.996
115.182	0.033	2880	115.200	115.294	113.996
115.215	0.030	2881	115.240	115.327	113.996
115.245	0.054	2882	115.280	115.360	113.996
115.299	0.029	2883	115.320	115.449	113.996
115.328	0.053	2884	115.360	115.482	113.996
115.381	0.033	2885	115.400	115.532	113.996
115.415	0.030	2886	115.440	115.566	113.996
115.445	0.053	2887	115.480	115.599	113.996
115.498	0.031	2888	115.520	115.649	113.996
115.528	0.053	2889	115.560	115.682	113.996
115.582	0.047	2890	115.600	115.732	113.996
115.628	0.036	2891	115.640	115.814	113.996
115.665	0.033	2892	115.680	115.863	113.996
115.698	0.030	2893	115.720	115.897	113.996
115.728	0.053	2894	115.760	115.930	113.996
115.781	0.033	2895	115.800	115.980	113.996
115.815	0.030	2896	115.840	116.014	113.996
115.845	0.053	2897	115.880	116.047	113.996
115.898	0.030	2898	115.920	116.097	113.996
115.928	0.053	2899	115.960	116.098	113.996
115.981	0.034	2900	116.000	116.148	115.995
116.015	0.030	2901	116.040	116.182	115.995
116.045	0.053	2902	116.080	116.215	115.995
116.098	0.030	2903	116.120	116.265	115.995
116.128	0.053	2904	116.160	116.298	115.995
116.182	0.033	2905	116.200	116.348	115.995
116.215	0.030	2906	116.240	116.382	115.995
116.245	0.053	2907	116.280	116.463	115.995
116.298	0.030	2908	116.320	116.513	115.995
116.328	0.053	2909	116.360	116.546	115.995
116.381	0.030	2910	116.400	116.596	115.995
116.411	0.053	2911	116.440	116.630	115.995
116.464	0.034	2912	116.480	116.679	115.995
116.498	0.030	2913	116.520	116.713	115.995
116.528	0.053	2914	116.560	116.746	115.995
116.581	0.030	2915	116.600	116.669	115.995
116.611	0.053	2916	116.640	116.702	115.995
116.664	0.033	2917	116.680	116.752	115.995
116.698	0.030	2918	116.720	116.786	115.995
116.728	0.053	2919	116.760	116.819	115.995
116.781	0.030	2920	116.800	116.869	115.995
116.811	0.053	2921	116.840	116.902	115.995
116.864	0.034	2922	116.880	117.000	115.995
116.898	0.030	2923	116.920	117.034	115.995
116.928	0.053	2924	116.960	117.067	115.995
116.981	0.030	2925	117.000	117.117	115.995
117.011	0.053	2926	117.040	117.150	115.995
117.064	0.033	2927	117.080	117.200	115.995
117.098	0.030	2928	117.120	117.234	115.995
117.128	0.053	2929	117.160	117.267	115.995
117.181	0.030	2930	117.200	117.269	115.995
117.211	0.053	2931	117.240	117.302	115.995
117.264	0.033	2932	117.280	117.352	115.995
117.297	0.030	2933	117.320	117.385	115.995
117.328	0.053	2934	117.360	117.419	115.995
117.381	0.030	2935	117.400	117.469	115.995
117.411	0.053	2936	117.440	117.502	115.995
117.464	0.034	2937	117.480	117.552	115.995
117.498	0.030	2938	117.520	117.634	115.995
117.528	0.053	2939	117.560	117.667	115.995
117.581	0.030	2940	117.600	117.717	115.995
117.611	0.053	2941	117.640	117.750	115.995
117.664	0.034	2942	117.680	117.800	115.995
117.697	0.030	2943	117.720	117.834	115.995
117.728	0.053	2944	117.760	117.867	115.995
117.781	0.030	2945	117.800	117.917	115.995
117.811	0.053	2946	117.840	117.989	115.995
117.864	0.034	2947	117.880	118.039	115.995
117.898	0.030	2948	117.920	118.072	115.995
117.928	0.053	2949	117.960	118.106	115.995
117.980	0.031	2950	118.000	118.155	117.995
118.011	0.053	2951	118.040	118.189	117.995
118.064	0.047	2952	118.080	118.239	117.995
118.111	0.036	2953	118.120	117.960	117.995
118.147	0.033	2954	118.160	118.370	117.995
118.180	0.031	2955	118.200	118.403	117.995
118.211	0.053	2956	118.240	118.437	117.995
118.264	0.033	2957	118.280	118.486	117.995
118.297	0.031	2958	118.320	118.520	117.995
118.328	0.053	2959	118.360	118.553	117.995
118.381	0.030	2960	118.400	118.603	117.995
118.411	0.053	2961	118.440	118.605	117.995
118.463	0.034	2962	118.480	118.655	117.995
118.497	0.031	2963	118.520	118.688	117.995
118.527	0.053	2964	118.560	118.722	117.995
118.580	0.030	2965	118.600	118.772	117.995
118.611	0.053	2966	118.640	118.805	117.995
118.664	0.033	2967	118.680	118.855	117.995
118.697	0.030	2968	118.720	118.888	117.995
118.727	0.053	2969	118.760	118.969	117.995
118.780	0.030	2970	118.800	119.019	117.995
118.810	0.053	2971	118.840	119.052	117.995
118.863	0.034	2972	118.880	119.103	117.995
118.898	0.030	2973	118.920	119.136	117.995
118.927	0.053	2974	118.960	119.169	117.995
118.980	0.030	2975	119.000	119.219	117.995
119.010	0.054	2976	119.040	119.253	117.995
119.064	0.033	2977	119.080	119.176	117.995
119.097	0.030	2978	119.120	119.209	117.995
119.127	0.053	2979	119.160	119.242	117.995
119.180	0.030	2980	119.200	119.292	117.995
119.210	0.053	2981	119.240	119.326	117.995
119.263	0.034	2982	119.280	119.375	117.995
119.297	0.030	2983	119.320	119.409	117.995
119.327	0.067	2984	119.360	119.442	117.995
119.394	0.016	2985	119.400	119.560	117.995
119.410	0.053	2986	119.440	119.574	117.995
119.463	0.034	2987	119.480	119.623	117.995
119.497	0.030	2988	119.520	119.657	117.995
119.527	0.053	2989	119.560	119.690	117.995
119.580	0.030	2990	119.600	119.740	117.995
119.610	0.054	2991	119.640	119.773	117.995
119.665	0.032	2992	119.680	119.776	117.995
119.697	0.030	2993	119.720	119.809	117.995
119.727	0.053	2994	119.760	119.842	117.995
119.780	0.030	2995	119.800	119.892	117.995
119.810	0.053	2996	119.840	119.925	117.995
119.863	0.033	2997	119.880	119.976	117.995
119.897	0.030	2998	119.920	120.009	117.995
119.927	0.053	2999	119.960	120.042	117.995
119.980	0.030	3000	120.000	120.131	119.994
120.010	0.053	3001	120.040	120.164	119.994
120.063	0.034	3002	120.080	120.214	119.994
120.097	0.030	3003	120.120	120.247	119.994
120.127	0.053	3004	120.160	120.281	119.994
120.180	0.030	3005	120.200	120.331	119.994
120.210	0.054	3006	120.240	120.364	119.994
120.264	0.035	3007	120.280	120.414	119.994
120.298	0.028	3008	120.320	120.496	119.994
120.327	0.053	3009	120.360	120.529	119.994
120.380	0.030	3010	120.400	120.579	119.994
120.410	0.053	3011	120.440	120.612	119.994
120.463	0.033	3012	120.480	120.662	119.994
120.496	0.030	3013	120.520	120.696	119.994
120.527	0.053	3014	120.560	120.729	119.994
120.580	0.030	3015	120.600	120.779	119.994
120.610	0.053	3016	120.640	120.780	119.994
120.663	0.033	3017	120.680	120.830	119.994
120.696	0.030	3018	120.720	120.863	119.994
120.727	0.053	3019	120.760	120.897	119.994
120.780	0.030	3020	120.800	120.947	119.994
120.810	0.053	3021	120.840	120.980	119.994
120.863	0.035	3022	120.880	121.030	119.994
120.898	0.029	3023	120.920	121.063	119.994
120.927	0.053	3024	120.960	121.145	119.994
120.979	0.030	3025	121.000	121.195	119.994
121.010	0.053	3026	121.040	121.228	119.994
121.063	0.034	3027	121.080	121.278	119.994
121.096	0.030	3028	121.120	121.311	119.994
121.126	0.053	3029	121.160	121.345	119.994
121.179	0.031	3030	121.200	121.395	119.994
121.210	0.053	3031	121.240	121.428	119.994
121.263	0.033	3032	121.280	121.351	119.994
121.296	0.031	3033	121.320	121.384	119.994
121.326	0.053	3034	121.360	121.417	119.994
121.379	0.030	3035	121.400	121.467	119.994
121.410	0.053	3036	121.440	121.501	119.994
121.463	0.034	3037	121.480	121.551	119.994
121.496	0.030	3038	121.520	121.584	119.994
121.526	0.053	3039	121.560	121.665	119.994
121.579	0.031	3040	121.600	121.715	119.994
121.610	0.053	3041	121.640	121.749	119.994
121.663	0.034	3042	121.680	121.799	119.994
121.696	0.030	3043	121.720	121.832	119.994
121.726	0.053	3044	121.760	121.865	119.994
121.779	0.030	3045	121.800	121.915	119.994
121.810	0.053	3046	121.840	121.949	119.994
121.863	0.033	3047	121.880	121.951	119.994
121.896	0.030	3048	121.920	121.984	119.994
121.926	0.053	3049	121.960	122.017	119.994
121.979	0.030	3050	122.000	122.067	121.994
122.010	0.053	3051	122.040	122.101	121.994
122.062	0.034	3052	122.080	122.150	121.994
122.096	0.030	3053	122.120	122.184	121.994
122.126	0.067	3054	122.160	122.217	121.994
122.193	0.017	3055	122.200	122.335	121.994
122.209	0.053	3056	122.240	122.349	121.994
122.263	0.033	3057	122.280	122.399	121.994
122.296	0.030	3058	122.320	122.432	121.994
122.326	0.053	3059	122.360	122.465	121.994
122.379	0.030	3060	122.400	122.515	121.994
122.409	0.055	3061	122.440	122.548	121.994
122.464	0.033	3062	122.480	122.599	121.994
122.497	0.029	3063	122.520	122.671	121.994
122.526	0.053	3064	122.560	122.704	121.994
122.579	0.030	3065	122.600	122.754	121.994
122.609	0.053	3066	122.640	122.788	121.994
122.662	0.034	3067	122.680	122.838	121.994
122.696	0.030	3068	122.720	122.871	121.994
122.726	0.054	3069	122.760	122.904	121.994
122.780	0.030	3070	122.800	123.002	121.994
122.809	0.053	3071	122.840	123.035	121.994
122.862	0.034	3072	122.880	123.085	121.994
122.896	0.030	3073	122.920	123.119	121.994
122.926	0.053	3074	122.960	123.152	121.994
122.979	0.030	3075	123.000	123.202	121.994
123.009	0.053	3076	123.040	123.235	121.994
123.062	0.047	3077	123.080	123.285	121.994
123.109	0.036	3078	123.120	123.287	121.994
123.145	0.034	3079	123.160	123.336	121.994
123.179	0.030	3080	123.200	123.370	121.994
123.209	0.053	3081	123.240	123.403	121.994
123.262	0.033	3082	123.280	123.453	121.994
123.295	0.030	3083	123.320	123.487	121.994
123.326	0.053	3084	123.360	123.520	121.994
123.379	0.031	3085	123.400	123.570	121.994
123.409	0.053	3086	123.440	123.651	121.994
123.462	0.033	3087	123.480	123.701	121.994
123.495	0.031	3088	123.520	123.734	121.994
123.526	0.052	3089	123.560	123.767	121.994
123.578	0.031	3090	123.600	123.818	121.994
123.609	0.053	3091	123.640	123.851	121.994
123.662	0.034	3092	123.680	123.901	121.994
123.695	0.030	3093	123.720	123.934	121.994
123.726	0.053	3094	123.760	123.841	121.994
123.779	0.031	3095	123.800	123.891	121.994
123.809	0.053	3096	123.840	123.924	121.994
123.862	0.034	3097	123.880	123.974	121.994
123.895	0.030	3098	123.920	124.007	121.994
123.926	0.053	3099	123.960	124.041	121.994
123.979	0.030	3100	124.000	124.091	123.993
124.009	0.053	3101	124.040	124.124	123.993
124.062	0.033	3102	124.080	124.222	123.993
124.095	0.030	3103	124.120	124.255	123.993
124.126	0.053	3104	124.160	124.289	123.993
124.178	0.030	3105	124.200	124.339	123.993
124.209	0.053	3106	124.240	124.372	123.993
124.262	0.033	3107	124.280	124.422	123.993
124.295	0.030	3108	124.320	124.455	123.993
124.325	0.053	3109	124.360	124.489	123.993
124.378	0.030	3110	124.400	124.491	123.993
124.409	0.053	3111	124.440	124.524	123.993
124.461	0.034	3112	124.480	124.574	123.993
124.495	0.030	3113	124.520	124.607	123.993
124.525	0.053	3114	124.560	124.640	123.993
124.578	0.030	3115	124.600	124.691	123.993
124.609	0.053	3116	124.640	124.724	123.993
124.662	0.033	3117	124.680	124.813	123.993
124.695	0.030	3118	124.720	124.846	123.993
124.725	0.053	3119	124.760	124.879	123.993
124.778	0.030	3120	124.800	124.929	123.993
124.809	0.053	3121	124.840	124.963	123.993
124.862	0.033	3122	124.880	125.013	123.993
124.895	0.031	3123	124.920	125.046	123.993
124.925	0.053	3124	124.960	125.079	123.993
124.978	0.030	3125	125.000	125.177	123.993
125.009	0.053	3126	125.040	125.211	123.993
125.062	0.033	3127	125.080	125.261	123.993
125.095	0.031	3128	125.120	125.294	123.993
125.125	0.053	3129	125.160	125.327	123.993
125.178	0.030	3130	125.200	125.377	123.993
125.209	0.053	3131	125.240	125.411	123.993
125.262	0.033	3132	125.280	125.461	123.993
125.295	0.030	3133	125.320	125.462	123.993
125.325	0.053	3134	125.360	125.495	123.993
125.378	0.030	3135	125.400	125.545	123.993
125.409	0.053	3136	125.440	125.578	123.993
125.461	0.033	3137	125.480	125.628	123.993
125.495	0.030	3138	125.520	125.662	123.993
125.525	0.067	3139	125.560	125.695	123.993
125.592	0.036	3140	125.600	125.745	123.993
125.628	0.034	3141	125.640	125.843	123.993
125.661	0.034	3142	125.680	125.877	123.993
125.695	0.030	3143	125.720	125.910	123.993
125.725	0.053	3144	125.760	125.943	123.993
125.778	0.031	3145	125.800	125.993	123.993
125.808	0.053	3146	125.840	126.027	123.993
125.861	0.035	3147	125.880	126.077	123.993
125.896	0.029	3148	125.920	126.110	123.993
125.925	0.053	3149	125.960	126.016	123.993
125.978	0.031	3150	126.000	126.066	125.992
126.008	0.053	3151	126.040	126.100	125.992
126.061	0.031	3152	126.080	126.149	125.992
126.092	0.052	3153	126.120	126.183	125.992
126.144	0.033	3154	126.160	126.233	125.992
126.178	0.031	3155	126.200	126.266	125.992
126.208	0.053	3156	126.240	126.347	125.992
126.261	0.033	3157	126.280	126.397	125.992
126.294	0.030	3158	126.320	126.431	125.992
126.325	0.053	3159	126.360	126.464	125.992
126.378	0.030	3160	126.400	126.514	125.992
126.408	0.053	3161	126.440	126.547	125.992
126.461	0.031	3162	126.480	126.597	125.992
126.491	0.053	3163	126.520	126.630	125.992
126.545	0.033	3164	126.560	126.633	125.992
126.578	0.030	3165	126.600	126.666	125.992
126.608	0.053	3166	126.640	126.699	125.992
126.661	0.030	3167	126.680	126.749	125.992
126.691	0.053	3168	126.720	126.783	125.992
126.744	0.034	3169	126.760	126.833	125.992
126.778	0.030	3170	126.800	126.866	125.992
126.808	0.053	3171	126.840	126.899	125.992
126.861	0.030	3172	126.880	126.997	125.992
126.891	0.052	3173	126.920	127.030	125.992
126.944	0.034	3174	126.960	127.080	125.992
126.978	0.030	3175	127.000	127.114	125.992
127.008	0.053	3176	127.040	127.147	125.992
127.061	0.030	3177	127.080	127.197	125.992
127.091	0.067	3178	127.120	127.230	125.992
127.158	0.034	3179	127.160	127.280	125.992
127.191	0.017	3180	127.200	127.372	125.992
127.208	0.053	3181	127.240	127.386	125.992
127.261	0.030	3182	127.280	127.436	125.992
127.291	0.053	3183	127.320	127.469	125.992
127.345	0.034	3184	127.360	127.519	125.992
127.378	0.029	3185	127.400	127.553	125.992
127.408	0.054	3186	127.440	127.586	125.992
127.461	0.029	3187	127.480	127.684	125.992
127.491	0.053	3188	127.520	127.717	125.992
127.544	0.034	3189	127.560	127.767	125.992
127.578	0.030	3190	127.600	127.801	125.992
