onset	duration	frameidx	videotime	audiotime	lasttrigger
218.663	0.031	5467	218.680	218.846	217.995
218.694	0.053	5468	218.720	218.880	217.995
218.747	0.047	5469	218.760	218.930	217.995
218.794	0.036	5470	218.800	218.963	217.995
218.830	0.047	5471	218.840	219.013	217.995
218.877	0.036	5472	218.880	219.095	217.995
218.913	0.047	5473	218.920	219.144	217.995
218.960	0.033	5474	218.960	219.178	217.995
218.994	0.017	5475	219.000	219.230	217.995
219.011	0.053	5476	219.040	219.244	217.995
219.063	0.031	5477	219.080	219.294	217.995
219.094	0.053	5478	219.120	219.327	217.995
219.147	0.047	5479	219.160	219.377	217.995
219.194	0.036	5480	219.200	219.379	217.995
219.229	0.036	5481	219.240	219.428	217.995
219.265	0.032	5482	219.280	219.462	217.995
219.298	0.029	5483	219.320	219.496	217.995
219.327	0.053	5484	219.360	219.529	217.995
219.380	0.030	5485	219.400	219.578	217.995
219.410	0.053	5486	219.440	219.612	217.995
219.463	0.031	5487	219.480	219.662	217.995
219.494	0.053	5488	219.520	219.609	217.995
219.546	0.035	5489	219.560	219.658	217.995
219.581	0.029	5490	219.600	219.692	217.995
219.610	0.053	5491	219.640	219.725	217.995
219.663	0.031	5492	219.680	219.775	217.995
219.694	0.067	5493	219.720	219.808	217.995
219.760	0.033	5494	219.760	219.858	217.995
219.794	0.017	5495	219.800	219.960	217.995
219.810	0.053	5496	219.840	219.973	217.995
219.863	0.031	5497	219.880	220.023	217.995
219.894	0.053	5498	219.920	220.056	217.995
219.946	0.036	5499	219.960	220.106	217.995
219.982	0.028	5500	220.000	220.139	219.995
220.010	0.055	5501	220.040	220.173	219.995
220.065	0.028	5502	220.080	220.223	219.995
220.093	0.055	5503	220.120	220.256	219.995
220.148	0.032	5504	220.160	220.258	219.995
220.180	0.030	5505	220.200	220.292	219.995
220.210	0.053	5506	220.240	220.325	219.995
220.263	0.031	5507	220.280	220.374	219.995
220.293	0.053	5508	220.320	220.408	219.995
220.347	0.035	5509	220.360	220.458	219.995
220.382	0.028	5510	220.400	220.491	219.995
220.410	0.067	5511	220.440	220.573	219.995
220.477	0.036	5512	220.480	220.623	219.995
220.513	0.035	5513	220.520	220.672	219.995
220.547	0.033	5514	220.560	220.706	219.995
220.580	0.030	5515	220.600	220.739	219.995
220.610	0.053	5516	220.640	220.773	219.995
220.663	0.031	5517	220.680	220.822	219.995
220.693	0.053	5518	220.720	220.856	219.995
220.746	0.047	5519	220.760	220.905	219.995
220.793	0.036	5520	220.800	220.938	219.995
220.829	0.047	5521	220.840	220.988	219.995
220.877	0.036	5522	220.880	221.021	219.995
220.912	0.035	5523	220.920	221.071	219.995
220.947	0.032	5524	220.960	221.105	219.995
220.980	0.030	5525	221.000	221.138	219.995
221.010	0.067	5526	221.040	221.171	219.995
221.077	0.017	5527	221.080	221.369	219.995
221.093	0.053	5528	221.120	221.383	219.995
221.146	0.047	5529	221.160	221.433	219.995
221.193	0.036	5530	221.200	221.466	219.995
221.229	0.035	5531	221.240	221.516	219.995
221.264	0.029	5532	221.280	221.549	219.995
221.293	0.067	5533	221.320	221.583	219.995
221.360	0.033	5534	221.360	221.520	219.995
221.393	0.017	5535	221.400	221.573	219.995
221.410	0.053	5536	221.440	221.587	219.995
221.462	0.031	5537	221.480	221.637	219.995
221.493	0.053	5538	221.520	221.670	219.995
221.546	0.034	5539	221.560	221.720	219.995
221.580	0.030	5540	221.600	221.754	219.995
221.610	0.055	5541	221.640	221.787	219.995
221.665	0.028	5542	221.680	221.965	219.995
221.693	0.053	5543	221.720	221.999	219.995
221.746	0.033	5544	221.760	222.048	219.995
221.779	0.030	5545	221.800	222.082	219.995
221.810	0.053	5546	221.840	222.115	219.995
221.862	0.031	5547	221.880	222.165	219.995
221.893	0.053	5548	221.920	222.198	219.995
221.946	0.035	5549	221.960	222.248	219.995
221.981	0.028	5550	222.000	222.115	221.994
222.010	0.054	5551	222.040	222.148	221.994
222.063	0.029	5552	222.080	222.198	221.994
222.093	0.055	5553	222.120	222.231	221.994
222.147	0.032	5554	222.160	222.281	221.994
222.179	0.030	5555	222.200	222.315	221.994
222.209	0.053	5556	222.240	222.348	221.994
222.262	0.030	5557	222.280	222.398	221.994
222.293	0.053	5558	222.320	222.479	221.994
222.345	0.036	5559	222.360	222.529	221.994
222.381	0.028	5560	222.400	222.563	221.994
222.409	0.055	5561	222.440	222.596	221.994
222.464	0.029	5562	222.480	222.646	221.994
222.493	0.053	5563	222.520	222.679	221.994
222.546	0.034	5564	222.560	222.729	221.994
222.580	0.030	5565	222.600	222.763	221.994
222.609	0.053	5566	222.640	222.748	221.994
222.662	0.031	5567	222.680	222.798	221.994
222.693	0.053	5568	222.720	222.831	221.994
222.746	0.047	5569	222.760	222.881	221.994
222.793	0.036	5570	222.800	222.914	221.994
222.829	0.035	5571	222.840	222.964	221.994
222.864	0.029	5572	222.880	222.998	221.994
222.892	0.054	5573	222.920	223.031	221.994
222.946	0.033	5574	222.960	223.080	221.994
222.979	0.030	5575	223.000	223.114	221.994
223.009	0.053	5576	223.040	223.147	221.994
223.062	0.031	5577	223.080	223.197	221.994
223.092	0.053	5578	223.120	223.230	221.994
223.145	0.035	5579	223.160	223.280	221.994
223.180	0.029	5580	223.200	223.313	221.994
223.209	0.053	5581	223.240	223.347	221.994
223.262	0.030	5582	223.280	223.525	221.994
223.292	0.055	5583	223.320	223.558	221.994
223.347	0.032	5584	223.360	223.608	221.994
223.379	0.030	5585	223.400	223.642	221.994
223.409	0.053	5586	223.440	223.675	221.994
223.462	0.031	5587	223.480	223.725	221.994
223.492	0.053	5588	223.520	223.758	221.994
223.545	0.034	5589	223.560	223.696	221.994
223.579	0.030	5590	223.600	223.729	221.994
223.609	0.054	5591	223.640	223.763	221.994
223.663	0.029	5592	223.680	223.813	221.994
223.692	0.054	5593	223.720	223.846	221.994
223.746	0.032	5594	223.760	223.896	221.994
223.779	0.030	5595	223.800	223.929	221.994
223.809	0.053	5596	223.840	223.963	221.994
223.862	0.030	5597	223.880	224.100	221.994
223.892	0.053	5598	223.920	224.134	221.994
223.945	0.034	5599	223.960	224.183	221.994
223.978	0.031	5600	224.000	224.217	223.993
224.009	0.053	5601	224.040	224.250	223.993
224.062	0.031	5602	224.080	224.300	223.993
224.092	0.053	5603	224.120	224.333	223.993
224.146	0.033	5604	224.160	224.266	223.993
224.178	0.031	5605	224.200	224.299	223.993
224.209	0.053	5606	224.240	224.332	223.993
224.262	0.031	5607	224.280	224.382	223.993
224.292	0.053	5608	224.320	224.415	223.993
224.345	0.034	5609	224.360	224.465	223.993
224.379	0.030	5610	224.400	224.499	223.993
224.409	0.067	5611	224.440	224.532	223.993
224.475	0.036	5612	224.480	224.582	223.993
224.512	0.033	5613	224.520	224.671	223.993
224.545	0.033	5614	224.560	224.705	223.993
224.578	0.031	5615	224.600	224.738	223.993
224.609	0.053	5616	224.640	224.771	223.993
224.661	0.031	5617	224.680	224.821	223.993
224.692	0.053	5618	224.720	224.855	223.993
224.745	0.034	5619	224.760	224.905	223.993
224.779	0.030	5620	224.800	224.890	223.993
224.809	0.053	5621	224.840	224.923	223.993
224.862	0.030	5622	224.880	224.973	223.993
224.892	0.053	5623	224.920	225.006	223.993
224.945	0.035	5624	224.960	225.056	223.993
224.979	0.029	5625	225.000	225.090	223.993
225.009	0.053	5626	225.040	225.123	223.993
225.061	0.031	5627	225.080	225.173	223.993
225.092	0.053	5628	225.120	225.255	223.993
225.145	0.033	5629	225.160	225.304	223.993
225.178	0.030	5630	225.200	225.338	223.993
225.208	0.053	5631	225.240	225.371	223.993
225.262	0.030	5632	225.280	225.421	223.993
225.292	0.053	5633	225.320	225.455	223.993
225.344	0.033	5634	225.360	225.504	223.993
225.378	0.031	5635	225.400	225.538	223.993
225.408	0.053	5636	225.440	225.730	223.993
225.461	0.031	5637	225.480	225.780	223.993
225.492	0.053	5638	225.520	225.813	223.993
225.544	0.034	5639	225.560	225.863	223.993
225.578	0.030	5640	225.600	225.897	223.993
225.608	0.053	5641	225.640	225.930	223.993
225.661	0.030	5642	225.680	225.980	223.993
225.692	0.053	5643	225.720	226.013	223.993
225.745	0.033	5644	225.760	226.000	223.993
225.778	0.030	5645	225.800	226.034	223.993
225.808	0.053	5646	225.840	226.067	223.993
225.861	0.030	5647	225.880	226.117	223.993
225.892	0.053	5648	225.920	226.150	223.993
225.945	0.033	5649	225.960	226.200	223.993
225.978	0.030	5650	226.000	226.234	225.992
226.008	0.067	5651	226.040	226.267	225.992
226.075	0.017	5652	226.080	226.295	225.992
226.091	0.053	5653	226.120	226.309	225.992
226.145	0.033	5654	226.160	226.359	225.992
226.178	0.030	5655	226.200	226.392	225.992
226.208	0.053	5656	226.240	226.425	225.992
226.261	0.031	5657	226.280	226.475	225.992
226.292	0.054	5658	226.320	226.509	225.992
226.345	0.033	5659	226.360	226.607	225.992
226.379	0.030	5660	226.400	226.641	225.992
226.408	0.053	5661	226.440	226.674	225.992
226.461	0.031	5662	226.480	226.724	225.992
226.492	0.053	5663	226.520	226.757	225.992
226.545	0.033	5664	226.560	226.807	225.992
226.578	0.030	5665	226.600	226.841	225.992
226.608	0.054	5666	226.640	226.874	225.992
226.662	0.030	5667	226.680	226.797	225.992
226.691	0.053	5668	226.720	226.830	225.992
226.744	0.034	5669	226.760	226.880	225.992
226.778	0.030	5670	226.800	226.913	225.992
226.808	0.053	5671	226.840	226.947	225.992
226.861	0.030	5672	226.880	226.996	225.992
226.891	0.053	5673	226.920	227.030	225.992
226.944	0.034	5674	226.960	227.080	225.992
226.978	0.030	5675	227.000	227.161	225.992
227.008	0.053	5676	227.040	227.195	225.992
227.061	0.031	5677	227.080	227.244	225.992
227.091	0.053	5678	227.120	227.278	225.992
227.144	0.033	5679	227.160	227.328	225.992
227.177	0.031	5680	227.200	227.361	225.992
227.208	0.054	5681	227.240	227.394	225.992
227.262	0.029	5682	227.280	227.444	225.992
227.291	0.053	5683	227.320	227.439	225.992
227.344	0.034	5684	227.360	227.489	225.992
227.378	0.030	5685	227.400	227.522	225.992
227.408	0.053	5686	227.440	227.555	225.992
227.461	0.030	5687	227.480	227.605	225.992
227.491	0.053	5688	227.520	227.639	225.992
227.544	0.036	5689	227.560	227.688	225.992
227.580	0.028	5690	227.600	227.722	225.992
227.608	0.053	5691	227.640	227.795	225.992
227.660	0.031	5692	227.680	227.844	225.992
227.691	0.053	5693	227.720	227.878	225.992
227.744	0.033	5694	227.760	227.928	225.992
227.777	0.031	5695	227.800	227.961	225.992
227.808	0.053	5696	227.840	227.994	225.992
227.861	0.030	5697	227.880	228.044	225.992
227.891	0.053	5698	227.920	228.078	225.992
227.944	0.034	5699	227.960	228.247	225.992
227.978	0.029	5700	228.000	228.280	227.992
228.008	0.053	5701	228.040	228.314	227.992
228.060	0.031	5702	228.080	228.363	227.992
228.091	0.053	5703	228.120	228.397	227.992
228.143	0.033	5704	228.160	228.446	227.992
228.177	0.031	5705	228.200	228.480	227.992
228.207	0.053	5706	228.240	228.401	227.992
228.261	0.030	5707	228.280	228.451	227.992
228.291	0.053	5708	228.320	228.484	227.992
228.344	0.033	5709	228.360	228.534	227.992
228.378	0.030	5710	228.400	228.568	227.992
228.408	0.053	5711	228.440	228.601	227.992
228.460	0.030	5712	228.480	228.651	227.992
228.491	0.053	5713	228.520	228.684	227.992
228.544	0.034	5714	228.560	228.782	227.992
228.578	0.030	5715	228.600	228.816	227.992
228.607	0.053	5716	228.640	228.849	227.992
228.660	0.031	5717	228.680	228.899	227.992
228.691	0.053	5718	228.720	228.932	227.992
228.744	0.031	5719	228.760	228.982	227.992
228.774	0.054	5720	228.800	229.016	227.992
228.828	0.032	5721	228.840	228.948	227.992
228.861	0.030	5722	228.880	228.981	227.992
228.891	0.054	5723	228.920	229.014	227.992
228.944	0.029	5724	228.960	229.064	227.992
228.974	0.053	5725	229.000	229.097	227.992
229.027	0.034	5726	229.040	229.148	227.992
229.062	0.029	5727	229.080	229.181	227.992
229.091	0.067	5728	229.120	229.214	227.992
229.157	0.036	5729	229.160	229.264	227.992
229.194	0.033	5730	229.200	229.353	227.992
229.227	0.034	5731	229.240	229.386	227.992
229.260	0.030	5732	229.280	229.420	227.992
229.291	0.053	5733	229.320	229.453	227.992
229.343	0.031	5734	229.360	229.503	227.992
229.374	0.053	5735	229.400	229.536	227.992
229.427	0.046	5736	229.440	229.586	227.992
229.474	0.036	5737	229.480	229.572	227.992
229.510	0.034	5738	229.520	229.621	227.992
229.544	0.030	5739	229.560	229.655	227.992
229.574	0.053	5740	229.600	229.688	227.992
229.627	0.034	5741	229.640	229.738	227.992
229.660	0.030	5742	229.680	229.772	227.992
229.690	0.053	5743	229.720	229.805	227.992
229.743	0.035	5744	229.760	229.855	227.992
229.778	0.029	5745	229.800	229.937	227.992
229.807	0.053	5746	229.840	229.970	227.992
229.860	0.031	5747	229.880	230.019	227.992
229.890	0.053	5748	229.920	230.053	227.992
229.943	0.030	5749	229.960	230.103	227.992
229.974	0.053	5750	230.000	230.136	229.984
230.027	0.033	5751	230.040	230.186	229.984
230.060	0.030	5752	230.080	230.219	229.984
230.090	0.053	5753	230.120	230.372	229.984
230.144	0.030	5754	230.160	230.422	229.984
230.174	0.053	5755	230.200	230.455	229.984
230.226	0.034	5756	230.240	230.505	229.984
230.260	0.030	5757	230.280	230.538	229.984
230.290	0.053	5758	230.320	230.572	229.984
230.343	0.031	5759	230.360	230.622	229.984
230.374	0.053	5760	230.400	230.655	229.984
230.426	0.034	5761	230.440	230.762	229.984
230.460	0.031	5762	230.480	230.795	229.984
230.490	0.053	5763	230.520	230.829	229.984
230.543	0.030	5764	230.560	230.879	229.984
230.573	0.053	5765	230.600	230.912	229.984
230.627	0.033	5766	230.640	230.962	229.984
230.660	0.030	5767	230.680	230.995	229.984
230.690	0.067	5768	230.720	231.029	229.984
230.757	0.017	5769	230.760	230.978	229.984
230.773	0.053	5770	230.800	230.991	229.984
230.826	0.034	5771	230.840	231.041	229.984
230.860	0.030	5772	230.880	231.074	229.984
230.890	0.053	5773	230.920	231.108	229.984
230.943	0.030	5774	230.960	231.157	229.984
230.973	0.053	5775	231.000	231.191	229.984
231.027	0.034	5776	231.040	231.289	229.984
231.061	0.029	5777	231.080	231.322	229.984
231.090	0.053	5778	231.120	231.356	229.984
231.143	0.030	5779	231.160	231.406	229.984
231.173	0.053	5780	231.200	231.439	229.984
231.226	0.033	5781	231.240	231.489	229.984
231.259	0.031	5782	231.280	231.522	229.984
231.290	0.053	5783	231.320	231.555	229.984
231.343	0.030	5784	231.360	231.478	229.984
231.373	0.053	5785	231.400	231.512	229.984
231.426	0.034	5786	231.440	231.561	229.984
231.460	0.030	5787	231.480	231.595	229.984
231.490	0.053	5788	231.520	231.628	229.984
231.543	0.031	5789	231.560	231.678	229.984
231.573	0.053	5790	231.600	231.712	229.984
231.626	0.033	5791	231.640	231.761	229.984
231.659	0.030	5792	231.680	231.843	229.984
231.690	0.053	5793	231.720	231.876	229.984
231.743	0.030	5794	231.760	231.926	229.984
231.773	0.053	5795	231.800	231.959	229.984
231.826	0.033	5796	231.840	232.010	229.984
231.859	0.031	5797	231.880	232.043	229.984
231.890	0.067	5798	231.920	232.076	229.984
231.956	0.036	5799	231.960	232.126	231.984
231.993	0.033	5800	232.000	232.137	231.984
232.026	0.033	5801	232.040	232.171	231.984
232.059	0.030	5802	232.080	232.204	231.984
232.090	0.053	5803	232.120	232.237	231.984
232.142	0.031	5804	232.160	232.287	231.984
232.173	0.053	5805	232.200	232.321	231.984
232.226	0.035	5806	232.240	232.370	231.984
232.261	0.029	5807	232.280	232.404	231.984
232.290	0.053	5808	232.320	232.388	231.984
232.342	0.031	5809	232.360	232.438	231.984
232.373	0.054	5810	232.400	232.471	231.984
232.427	0.033	5811	232.440	232.521	231.984
232.459	0.030	5812	232.480	232.555	231.984
232.489	0.053	5813	232.520	232.588	231.984
232.542	0.030	5814	232.560	232.638	231.984
232.573	0.053	5815	232.600	232.671	231.984
232.626	0.033	5816	232.640	232.808	231.984
232.659	0.030	5817	232.680	232.842	231.984
232.689	0.053	5818	232.720	232.875	231.984
232.742	0.030	5819	232.760	232.925	231.984
232.773	0.053	5820	232.800	232.958	231.984
232.826	0.033	5821	232.840	233.008	231.984
232.859	0.031	5822	232.880	233.041	231.984
232.889	0.053	5823	232.920	233.003	231.984
232.943	0.030	5824	232.960	233.053	231.984
232.973	0.053	5825	233.000	233.086	231.984
233.025	0.034	5826	233.040	233.136	231.984
233.060	0.030	5827	233.080	233.169	231.984
233.089	0.053	5828	233.120	233.203	231.984
233.142	0.030	5829	233.160	233.252	231.984
233.173	0.054	5830	233.200	233.286	231.984
233.226	0.033	5831	233.240	233.424	231.984
233.259	0.030	5832	233.280	233.458	231.984
233.289	0.053	5833	233.320	233.491	231.984
233.342	0.031	5834	233.360	233.541	231.984
233.373	0.053	5835	233.400	233.574	231.984
233.425	0.033	5836	233.440	233.624	231.984
233.459	0.031	5837	233.480	233.657	231.984
233.489	0.053	5838	233.520	233.691	231.984
233.542	0.030	5839	233.560	233.654	231.984
233.572	0.053	5840	233.600	233.687	231.984
233.625	0.034	5841	233.640	233.737	231.984
233.659	0.030	5842	233.680	233.770	231.984
233.689	0.053	5843	233.720	233.804	231.984
233.742	0.030	5844	233.760	233.854	231.984
233.773	0.053	5845	233.800	233.887	231.984
233.826	0.033	5846	233.840	233.937	231.984
233.859	0.030	5847	233.880	234.018	231.984
233.889	0.053	5848	233.920	234.052	231.984
233.942	0.030	5849	233.960	234.102	231.984
233.972	0.053	5850	234.000	234.135	233.992
234.025	0.033	5851	234.040	234.185	233.992
234.058	0.031	5852	234.080	234.218	233.992
234.089	0.054	5853	234.120	234.252	233.992
234.143	0.030	5854	234.160	234.254	233.992
234.172	0.053	5855	234.200	234.287	233.992
234.225	0.034	5856	234.240	234.337	233.992
234.259	0.030	5857	234.280	234.370	233.992
234.289	0.053	5858	234.320	234.404	233.992
234.342	0.030	5859	234.360	234.454	233.992
234.372	0.053	5860	234.400	234.487	233.992
234.425	0.035	5861	234.440	234.537	233.992
234.460	0.029	5862	234.480	234.618	233.992
234.489	0.054	5863	234.520	234.652	233.992
234.543	0.030	5864	234.560	234.702	233.992
234.572	0.054	5865	234.600	234.735	233.992
234.626	0.033	5866	234.640	234.785	233.992
234.659	0.030	5867	234.680	234.818	233.992
234.689	0.053	5868	234.720	234.851	233.992
234.742	0.030	5869	234.760	234.901	233.992
234.772	0.053	5870	234.800	234.894	233.992
234.825	0.033	5871	234.840	234.943	233.992
234.858	0.030	5872	234.880	234.977	233.992
234.889	0.054	5873	234.920	235.010	233.992
234.943	0.029	5874	234.960	235.060	233.992
234.972	0.053	5875	235.000	235.094	233.992
235.025	0.033	5876	235.040	235.143	233.992
235.058	0.031	5877	235.080	235.177	233.992
235.089	0.053	5878	235.120	235.298	233.992
235.142	0.030	5879	235.160	235.348	233.992
235.172	0.053	5880	235.200	235.381	233.992
235.225	0.035	5881	235.240	235.431	233.992
235.259	0.029	5882	235.280	235.465	233.992
