onset	duration	frameidx	videotime	audiotime	lasttrigger
25.345	0.032	634	25.360	25.459	23.993
25.378	0.030	635	25.400	25.492	23.993
25.408	0.054	636	25.440	25.526	23.993
25.462	0.029	637	25.480	25.575	23.993
25.491	0.053	638	25.520	25.609	23.993
25.545	0.033	639	25.560	25.572	23.993
25.577	0.030	640	25.600	25.605	23.993
25.608	0.053	641	25.640	25.638	23.993
25.661	0.030	642	25.680	25.689	23.993
25.691	0.053	643	25.720	25.722	23.993
25.744	0.047	644	25.760	25.772	23.993
25.791	0.037	645	25.800	25.805	23.993
25.828	0.033	646	25.840	25.855	23.993
25.861	0.030	647	25.880	25.936	23.993
25.891	0.053	648	25.920	25.970	23.993
25.944	0.033	649	25.960	26.019	23.993
25.978	0.030	650	26.000	26.053	23.993
26.008	0.053	651	26.040	26.087	26.008
26.061	0.030	652	26.080	26.136	26.008
26.091	0.054	653	26.120	26.170	26.008
26.145	0.033	654	26.160	26.172	26.008
26.178	0.030	655	26.200	26.205	26.008
26.208	0.054	656	26.240	26.238	26.008
26.261	0.029	657	26.280	26.288	26.008
26.291	0.053	658	26.320	26.321	26.008
26.344	0.033	659	26.360	26.371	26.008
26.377	0.030	660	26.400	26.405	26.008
26.407	0.067	661	26.440	26.438	26.008
26.474	0.036	662	26.480	26.647	26.008
26.510	0.034	663	26.520	26.697	26.008
26.544	0.047	664	26.560	26.730	26.008
26.591	0.036	665	26.600	26.764	26.008
26.627	0.034	666	26.640	26.814	26.008
26.661	0.030	667	26.680	26.847	26.008
26.691	0.053	668	26.720	26.881	26.008
26.744	0.034	669	26.760	26.930	26.008
26.778	0.029	670	26.800	26.892	26.008
26.807	0.053	671	26.840	26.925	26.008
26.860	0.030	672	26.880	26.975	26.008
26.891	0.054	673	26.920	27.008	26.008
26.944	0.033	674	26.960	27.058	26.008
26.978	0.030	675	27.000	27.092	26.008
27.007	0.067	676	27.040	27.125	26.008
27.074	0.036	677	27.080	27.175	26.008
27.110	0.034	678	27.120	27.193	26.008
27.144	0.034	679	27.160	27.226	26.008
27.178	0.030	680	27.200	27.260	26.008
27.207	0.053	681	27.240	27.293	26.008
27.260	0.030	682	27.280	27.343	26.008
27.291	0.053	683	27.320	27.376	26.008
27.344	0.033	684	27.360	27.426	26.008
27.377	0.030	685	27.400	27.459	26.008
27.407	0.067	686	27.440	27.500	26.008
27.474	0.036	687	27.480	27.551	26.008
27.510	0.034	688	27.520	27.600	26.008
27.544	0.033	689	27.560	27.634	26.008
27.577	0.030	690	27.600	27.667	26.008
27.607	0.053	691	27.640	27.700	26.008
27.660	0.030	692	27.680	27.751	26.008
27.691	0.053	693	27.720	27.784	26.008
27.744	0.047	694	27.760	27.747	26.008
27.790	0.036	695	27.800	27.780	26.008
27.827	0.033	696	27.840	27.830	26.008
27.860	0.030	697	27.880	27.864	26.008
27.890	0.067	698	27.920	27.897	26.008
27.957	0.050	699	27.960	27.947	26.008
28.007	0.020	700	28.000	28.013	28.007
28.027	0.033	701	28.040	28.078	28.007
28.060	0.030	702	28.080	28.111	28.007
28.090	0.054	703	28.120	28.145	28.007
28.144	0.033	704	28.160	28.195	28.007
28.177	0.030	705	28.200	28.228	28.007
28.207	0.053	706	28.240	28.261	28.007
28.260	0.030	707	28.280	28.311	28.007
28.290	0.054	708	28.320	28.345	28.007
28.344	0.046	709	28.360	28.347	28.007
28.390	0.036	710	28.400	28.380	28.007
28.426	0.034	711	28.440	28.430	28.007
28.460	0.030	712	28.480	28.463	28.007
28.490	0.053	713	28.520	28.497	28.007
28.543	0.035	714	28.560	28.546	28.007
28.578	0.029	715	28.600	28.580	28.007
28.607	0.053	716	28.640	28.613	28.007
28.660	0.030	717	28.680	28.711	28.007
28.690	0.054	718	28.720	28.744	28.007
28.744	0.033	719	28.760	28.795	28.007
28.777	0.030	720	28.800	28.828	28.007
28.807	0.067	721	28.840	28.861	28.007
28.873	0.036	722	28.880	28.911	28.007
28.910	0.047	723	28.920	28.961	28.007
28.957	0.033	724	28.960	28.995	28.007
28.990	0.017	725	29.000	29.007	28.007
29.007	0.053	726	29.040	29.020	28.007
29.060	0.030	727	29.080	29.070	28.007
29.090	0.053	728	29.120	29.104	28.007
29.143	0.034	729	29.160	29.154	28.007
29.177	0.029	730	29.200	29.187	28.007
29.207	0.054	731	29.240	29.220	28.007
29.260	0.030	732	29.280	29.270	28.007
29.290	0.067	733	29.320	29.392	28.007
29.357	0.034	734	29.360	29.441	28.007
29.390	0.016	735	29.400	29.495	28.007
29.407	0.053	736	29.440	29.508	28.007
29.459	0.030	737	29.480	29.558	28.007
29.490	0.053	738	29.520	29.591	28.007
29.543	0.034	739	29.560	29.641	28.007
29.577	0.030	740	29.600	29.603	28.007
29.606	0.053	741	29.640	29.636	28.007
29.660	0.030	742	29.680	29.686	28.007
29.690	0.053	743	29.720	29.719	28.007
29.743	0.033	744	29.760	29.770	28.007
29.776	0.030	745	29.800	29.803	28.007
29.806	0.054	746	29.840	29.836	28.007
29.860	0.030	747	29.880	29.886	28.007
29.890	0.053	748	29.920	30.008	28.007
29.943	0.033	749	29.960	30.057	28.007
29.976	0.030	750	30.000	30.090	28.007
30.006	0.053	751	30.040	30.124	30.007
30.059	0.030	752	30.080	30.174	30.007
30.090	0.067	753	30.120	30.207	30.007
30.156	0.034	754	30.160	30.257	30.007
30.190	0.016	755	30.200	30.310	30.007
30.206	0.053	756	30.240	30.237	30.007
30.259	0.030	757	30.280	30.287	30.007
30.290	0.053	758	30.320	30.320	30.007
30.343	0.033	759	30.360	30.370	30.007
30.376	0.030	760	30.400	30.403	30.007
30.406	0.053	761	30.440	30.437	30.007
30.460	0.030	762	30.480	30.487	30.007
30.489	0.067	763	30.520	30.520	30.007
30.557	0.019	764	30.560	30.638	30.007
30.576	0.030	765	30.600	30.652	30.007
30.606	0.053	766	30.640	30.685	30.007
30.659	0.030	767	30.680	30.735	30.007
30.689	0.053	768	30.720	30.768	30.007
30.743	0.035	769	30.760	30.818	30.007
30.777	0.029	770	30.800	30.851	30.007
30.806	0.053	771	30.840	30.885	30.007
30.859	0.030	772	30.880	30.887	30.007
30.889	0.053	773	30.920	30.920	30.007
30.942	0.034	774	30.960	30.970	30.007
30.976	0.030	775	31.000	31.004	30.007
31.006	0.067	776	31.040	31.037	30.007
31.073	0.036	777	31.080	31.086	30.007
31.109	0.035	778	31.120	31.136	30.007
31.144	0.033	779	31.160	31.329	30.007
31.177	0.029	780	31.200	31.362	30.007
31.206	0.055	781	31.240	31.396	30.007
31.261	0.028	782	31.280	31.445	30.007
31.289	0.054	783	31.320	31.479	30.007
31.343	0.033	784	31.360	31.529	30.007
31.376	0.030	785	31.400	31.562	30.007
31.406	0.067	786	31.440	31.595	30.007
31.472	0.036	787	31.480	31.574	30.007
31.509	0.034	788	31.520	31.623	30.007
31.542	0.030	789	31.560	31.657	30.007
31.573	0.053	790	31.600	31.690	30.007
31.626	0.033	791	31.640	31.740	30.007
31.659	0.030	792	31.680	31.773	30.007
31.689	0.067	793	31.720	31.807	30.007
31.756	0.036	794	31.760	31.857	30.007
31.792	0.034	795	31.800	31.995	30.007
31.826	0.034	796	31.840	32.028	30.007
31.859	0.030	797	31.880	32.061	30.007
31.889	0.053	798	31.920	32.094	30.007
31.943	0.033	799	31.960	32.144	30.007
31.976	0.030	800	32.000	32.178	30.007
32.006	0.053	801	32.040	32.211	32.006
32.059	0.030	802	32.080	32.261	32.006
32.089	0.053	803	32.120	32.223	32.006
32.142	0.030	804	32.160	32.273	32.006
32.172	0.053	805	32.200	32.306	32.006
32.226	0.034	806	32.240	32.356	32.006
32.260	0.029	807	32.280	32.389	32.006
32.289	0.053	808	32.320	32.423	32.006
32.342	0.030	809	32.360	32.473	32.006
32.372	0.054	810	32.400	32.506	32.006
32.427	0.033	811	32.440	32.429	32.006
32.460	0.029	812	32.480	32.462	32.006
32.489	0.055	813	32.520	32.495	32.006
32.544	0.028	814	32.560	32.545	32.006
32.572	0.053	815	32.600	32.579	32.006
32.625	0.034	816	32.640	32.629	32.006
32.659	0.030	817	32.680	32.662	32.006
32.689	0.054	818	32.720	32.695	32.006
32.743	0.029	819	32.760	32.793	32.006
32.772	0.054	820	32.800	32.827	32.006
32.826	0.046	821	32.840	32.877	32.006
32.872	0.037	822	32.880	32.910	32.006
32.909	0.033	823	32.920	32.960	32.006
32.942	0.030	824	32.960	32.993	32.006
32.972	0.067	825	33.000	33.027	32.006
33.039	0.034	826	33.040	33.028	32.006
33.073	0.016	827	33.080	33.082	32.006
33.089	0.053	828	33.120	33.095	32.006
33.142	0.030	829	33.160	33.145	32.006
33.172	0.054	830	33.200	33.178	32.006
33.226	0.032	831	33.240	33.228	32.006
33.259	0.030	832	33.280	33.262	32.006
33.289	0.067	833	33.320	33.295	32.006
33.355	0.036	834	33.360	33.393	32.006
33.392	0.034	835	33.400	33.443	32.006
33.425	0.033	836	33.440	33.477	32.006
33.459	0.030	837	33.480	33.510	32.006
33.488	0.054	838	33.520	33.543	32.006
33.543	0.029	839	33.560	33.593	32.006
33.572	0.054	840	33.600	33.627	32.006
33.626	0.046	841	33.640	33.677	32.006
33.672	0.036	842	33.680	33.709	32.006
33.708	0.033	843	33.720	33.759	32.006
33.741	0.031	844	33.760	33.792	32.006
33.772	0.053	845	33.800	33.826	32.006
33.825	0.034	846	33.840	33.875	32.006
33.859	0.029	847	33.880	33.909	32.006
33.888	0.053	848	33.920	33.942	32.006
33.942	0.030	849	33.960	34.209	32.006
33.972	0.054	850	34.000	34.242	34.006
34.026	0.032	851	34.040	34.292	34.006
34.058	0.030	852	34.080	34.326	34.006
34.088	0.053	853	34.120	34.359	34.006
34.141	0.030	854	34.160	34.409	34.006
34.172	0.053	855	34.200	34.442	34.006
34.225	0.047	856	34.240	34.492	34.006
34.272	0.037	857	34.280	34.326	34.006
34.309	0.032	858	34.320	34.375	34.006
34.341	0.030	859	34.360	34.409	34.006
34.372	0.054	860	34.400	34.442	34.006
34.425	0.046	861	34.440	34.492	34.006
34.471	0.036	862	34.480	34.525	34.006
34.508	0.034	863	34.520	34.576	34.006
34.541	0.030	864	34.560	34.609	34.006
34.572	0.053	865	34.600	34.849	34.006
34.625	0.034	866	34.640	34.899	34.006
34.659	0.029	867	34.680	34.932	34.006
34.688	0.053	868	34.720	34.966	34.006
34.742	0.030	869	34.760	35.016	34.006
34.771	0.054	870	34.800	35.049	34.006
34.825	0.033	871	34.840	35.099	34.006
34.858	0.030	872	34.880	35.132	34.006
34.888	0.054	873	34.920	34.919	34.006
34.942	0.030	874	34.960	34.968	34.006
34.971	0.053	875	35.000	35.002	34.006
35.024	0.033	876	35.040	35.052	34.006
35.058	0.030	877	35.080	35.085	34.006
35.088	0.053	878	35.120	35.118	34.006
35.141	0.030	879	35.160	35.168	34.006
35.171	0.053	880	35.200	35.202	34.006
35.225	0.046	881	35.240	35.300	34.006
35.271	0.037	882	35.280	35.333	34.006
35.308	0.034	883	35.320	35.383	34.006
35.341	0.030	884	35.360	35.417	34.006
35.371	0.054	885	35.400	35.450	34.006
35.425	0.034	886	35.440	35.500	34.006
35.459	0.029	887	35.480	35.533	34.006
35.488	0.053	888	35.520	35.567	34.006
35.541	0.030	889	35.560	35.569	34.006
35.571	0.053	890	35.600	35.602	34.006
35.624	0.034	891	35.640	35.652	34.006
35.658	0.030	892	35.680	35.685	34.006
35.688	0.067	893	35.720	35.719	34.006
35.754	0.036	894	35.760	35.768	34.006
35.791	0.034	895	35.800	35.818	34.006
35.825	0.033	896	35.840	35.891	34.006
35.858	0.029	897	35.880	35.924	34.006
35.888	0.054	898	35.920	35.957	34.006
35.942	0.029	899	35.960	36.007	34.006
35.971	0.054	900	36.000	36.041	36.005
36.025	0.046	901	36.040	36.091	36.005
36.071	0.037	902	36.080	36.124	36.005
36.108	0.033	903	36.120	36.174	36.005
36.141	0.030	904	36.160	36.175	36.005
36.171	0.067	905	36.200	36.208	36.005
36.237	0.034	906	36.240	36.258	36.005
36.271	0.016	907	36.280	36.312	36.005
36.288	0.053	908	36.320	36.325	36.005
36.341	0.030	909	36.360	36.375	36.005
36.371	0.055	910	36.400	36.408	36.005
36.425	0.033	911	36.440	36.458	36.005
36.458	0.029	912	36.480	36.540	36.005
36.487	0.054	913	36.520	36.573	36.005
36.541	0.029	914	36.560	36.623	36.005
36.571	0.053	915	36.600	36.656	36.005
36.624	0.033	916	36.640	36.706	36.005
36.657	0.030	917	36.680	36.740	36.005
36.687	0.053	918	36.720	36.773	36.005
36.741	0.030	919	36.760	36.823	36.005
36.771	0.053	920	36.800	36.825	36.005
36.824	0.047	921	36.840	36.874	36.005
36.871	0.037	922	36.880	36.908	36.005
36.907	0.034	923	36.920	36.958	36.005
36.941	0.030	924	36.960	36.991	36.005
36.971	0.067	925	37.000	37.024	36.005
37.037	0.050	926	37.040	37.074	36.005
37.087	0.019	927	37.080	37.094	36.005
37.107	0.034	928	37.120	37.110	36.005
37.141	0.030	929	37.160	37.144	36.005
37.171	0.054	930	37.200	37.177	36.005
37.225	0.033	931	37.240	37.227	36.005
37.257	0.030	932	37.280	37.261	36.005
37.287	0.053	933	37.320	37.294	36.005
37.341	0.030	934	37.360	37.344	36.005
37.371	0.053	935	37.400	37.065	36.005
37.424	0.034	936	37.440	37.475	36.005
37.458	0.029	937	37.480	37.508	36.005
37.487	0.053	938	37.520	37.541	36.005
37.540	0.030	939	37.560	37.592	36.005
37.571	0.053	940	37.600	37.625	36.005
37.624	0.033	941	37.640	37.675	36.005
37.657	0.030	942	37.680	37.708	36.005
37.687	0.053	943	37.720	37.695	36.005
37.740	0.030	944	37.760	37.744	36.005
37.770	0.055	945	37.800	37.777	36.005
37.825	0.046	946	37.840	37.827	36.005
37.871	0.036	947	37.880	37.860	36.005
37.907	0.034	948	37.920	37.910	36.005
37.941	0.030	949	37.960	37.944	36.005
37.970	0.053	950	38.000	37.977	38.004
38.024	0.033	951	38.040	38.075	38.004
38.057	0.030	952	38.080	38.108	38.004
38.087	0.055	953	38.120	38.142	38.004
38.142	0.028	954	38.160	38.192	38.004
38.170	0.053	955	38.200	38.225	38.004
38.224	0.034	956	38.240	38.275	38.004
38.258	0.029	957	38.280	38.308	38.004
38.287	0.054	958	38.320	38.342	38.004
38.341	0.029	959	38.360	38.551	38.004
38.370	0.053	960	38.400	38.584	38.004
38.423	0.047	961	38.440	38.634	38.004
38.470	0.036	962	38.480	38.667	38.004
38.507	0.033	963	38.520	38.717	38.004
38.540	0.030	964	38.560	38.750	38.004
38.570	0.055	965	38.600	38.784	38.004
38.625	0.033	966	38.640	38.762	38.004
38.658	0.029	967	38.680	38.795	38.004
38.687	0.053	968	38.720	38.828	38.004
38.740	0.030	969	38.760	38.878	38.004
38.770	0.054	970	38.800	38.912	38.004
38.824	0.033	971	38.840	38.962	38.004
38.857	0.030	972	38.880	38.995	38.004
38.887	0.067	973	38.920	39.028	38.004
38.953	0.036	974	38.960	39.166	38.004
38.990	0.034	975	39.000	39.216	38.004
39.023	0.033	976	39.040	39.250	38.004
39.057	0.030	977	39.080	39.283	38.004
39.087	0.054	978	39.120	39.316	38.004
39.140	0.030	979	39.160	39.366	38.004
39.170	0.053	980	39.200	39.400	38.004
39.223	0.047	981	39.240	39.450	38.004
39.270	0.036	982	39.280	39.411	38.004
39.306	0.034	983	39.320	39.461	38.004
39.340	0.030	984	39.360	39.494	38.004
39.370	0.067	985	39.400	39.528	38.004
39.437	0.034	986	39.440	39.577	38.004
39.470	0.016	987	39.480	39.631	38.004
39.487	0.053	988	39.520	39.644	38.004
39.540	0.030	989	39.560	39.694	38.004
39.570	0.053	990	39.600	39.601	38.004
39.623	0.033	991	39.640	39.650	38.004
39.656	0.030	992	39.680	39.684	38.004
39.686	0.053	993	39.720	39.717	38.004
39.740	0.030	994	39.760	39.767	38.004
39.770	0.053	995	39.800	39.800	38.004
39.823	0.034	996	39.840	39.850	38.004
39.857	0.029	997	39.880	39.884	38.004
39.886	0.054	998	39.920	39.965	38.004
39.940	0.029	999	39.960	40.015	38.004
39.970	0.053	1000	40.000	40.048	40.004
40.023	0.046	1001	40.040	40.098	40.004
40.070	0.037	1002	40.080	40.131	40.004
40.106	0.033	1003	40.120	40.182	40.004
40.140	0.030	1004	40.160	40.215	40.004
40.170	0.055	1005	40.200	40.209	40.004
40.225	0.045	1006	40.240	40.259	40.004
40.270	0.036	1007	40.280	40.292	40.004
40.306	0.034	1008	40.320	40.342	40.004
40.340	0.030	1009	40.360	40.376	40.004
40.370	0.054	1010	40.400	40.409	40.004
40.424	0.033	1011	40.440	40.459	40.004
40.457	0.030	1012	40.480	40.492	40.004
40.486	0.067	1013	40.520	40.526	40.004
40.553	0.036	1014	40.560	40.527	40.004
40.589	0.033	1015	40.600	40.577	40.004
40.623	0.033	1016	40.640	40.610	40.004
40.656	0.030	1017	40.680	40.643	40.004
40.686	0.054	1018	40.720	40.677	40.004
40.740	0.029	1019	40.760	40.727	40.004
40.770	0.054	1020	40.800	40.760	40.004
40.824	0.046	1021	40.840	40.937	40.004
40.870	0.036	1022	40.880	40.970	40.004
40.906	0.034	1023	40.920	41.020	40.004
40.940	0.030	1024	40.960	41.054	40.004
40.969	0.053	1025	41.000	41.087	40.004
41.023	0.030	1026	41.040	41.137	40.004
41.053	0.054	1027	41.080	41.170	40.004
41.107	0.033	1028	41.120	41.220	40.004
41.140	0.029	1029	41.160	41.341	40.004
41.169	0.053	1030	41.200	41.375	40.004
41.223	0.030	1031	41.240	41.425	40.004
41.253	0.054	1032	41.280	41.458	40.004
41.306	0.033	1033	41.320	41.508	40.004
41.339	0.030	1034	41.360	41.541	40.004
41.369	0.055	1035	41.400	41.575	40.004
41.424	0.045	1036	41.440	41.625	40.004
41.469	0.036	1037	41.480	41.586	40.004
41.505	0.034	1038	41.520	41.636	40.004
41.539	0.030	1039	41.560	41.670	40.004
41.569	0.053	1040	41.600	41.703	40.004
41.623	0.033	1041	41.640	41.753	40.004
41.656	0.030	1042	41.680	41.786	40.004
41.686	0.055	1043	41.720	41.820	40.004
41.741	0.029	1044	41.760	41.869	40.004
41.769	0.053	1045	41.800	41.776	40.004
41.823	0.033	1046	41.840	41.826	40.004
41.856	0.030	1047	41.880	41.859	40.004
41.886	0.054	1048	41.920	41.892	40.004
41.940	0.029	1049	41.960	41.943	40.004
41.969	0.053	1050	42.000	41.976	42.003
42.022	0.030	1051	42.040	42.026	42.003
42.052	0.054	1052	42.080	42.107	42.003
42.106	0.033	1053	42.120	42.157	42.003
42.139	0.030	1054	42.160	42.190	42.003
42.169	0.067	1055	42.200	42.224	42.003
42.236	0.036	1056	42.240	42.273	42.003
42.272	0.034	1057	42.280	42.323	42.003
42.306	0.034	1058	42.320	42.357	42.003
42.340	0.029	1059	42.360	42.390	42.003
42.369	0.054	1060	42.400	42.375	42.003
42.423	0.029	1061	42.440	42.425	42.003
42.452	0.054	1062	42.480	42.459	42.003
42.506	0.047	1063	42.520	42.509	42.003
42.552	0.037	1064	42.560	42.542	42.003
42.589	0.033	1065	42.600	42.592	42.003
42.622	0.030	1066	42.640	42.626	42.003
42.652	0.067	1067	42.680	42.659	42.003
42.719	0.020	1068	42.720	42.777	42.003
42.739	0.030	1069	42.760	42.790	42.003
42.769	0.053	1070	42.800	42.824	42.003
42.822	0.031	1071	42.840	42.874	42.003
42.852	0.054	1072	42.880	42.907	42.003
42.906	0.033	1073	42.920	42.957	42.003
42.939	0.030	1074	42.960	42.990	42.003
42.969	0.055	1075	43.000	43.023	42.003
43.024	0.029	1076	43.040	43.072	42.003
43.052	0.053	1077	43.080	43.106	42.003
43.105	0.033	1078	43.120	43.156	42.003
43.139	0.030	1079	43.160	43.189	42.003
43.169	0.053	1080	43.200	43.222	42.003
43.222	0.030	1081	43.240	43.272	42.003
43.252	0.053	1082	43.280	43.306	42.003
43.305	0.034	1083	43.320	43.573	42.003
43.339	0.029	1084	43.360	43.606	42.003
43.369	0.053	1085	43.400	43.639	42.003
43.422	0.030	1086	43.440	43.689	42.003
43.452	0.067	1087	43.480	43.723	42.003
43.519	0.034	1088	43.520	43.772	42.003
43.552	0.016	1089	43.560	43.825	42.003
43.569	0.053	1090	43.600	43.839	42.003
43.622	0.030	1091	43.640	43.689	42.003
43.652	0.053	1092	43.680	43.722	42.003
43.705	0.033	1093	43.720	43.772	42.003
43.738	0.030	1094	43.760	43.806	42.003
43.769	0.067	1095	43.800	43.839	42.003
43.835	0.036	1096	43.840	43.889	42.003
43.872	0.034	1097	43.880	43.939	42.003
43.905	0.033	1098	43.920	43.972	42.003
43.939	0.030	1099	43.960	44.213	42.003
43.968	0.054	1100	44.000	44.246	44.002
44.023	0.029	1101	44.040	44.296	44.002
44.052	0.053	1102	44.080	44.330	44.002
44.105	0.047	1103	44.120	44.380	44.002
44.152	0.036	1104	44.160	44.413	44.002
44.188	0.034	1105	44.200	44.463	44.002
44.222	0.030	1106	44.240	44.496	44.002
44.252	0.067	1107	44.280	44.282	44.002
44.318	0.034	1108	44.320	44.332	44.002
44.352	0.016	1109	44.360	44.386	44.002
44.368	0.053	1110	44.400	44.399	44.002
44.421	0.030	1111	44.440	44.449	44.002
44.452	0.054	1112	44.480	44.482	44.002
44.506	0.033	1113	44.520	44.532	44.002
44.539	0.029	1114	44.560	44.565	44.002
44.568	0.067	1115	44.600	44.647	44.002
44.635	0.037	1116	44.640	44.696	44.002
44.672	0.033	1117	44.680	44.747	44.002
44.705	0.034	1118	44.720	44.780	44.002
44.738	0.030	1119	44.760	44.813	44.002
44.768	0.053	1120	44.800	44.846	44.002
44.821	0.030	1121	44.840	44.896	44.002
44.851	0.053	1122	44.880	44.930	44.002
44.905	0.047	1123	44.920	44.932	44.002
44.951	0.037	1124	44.960	44.965	44.002
44.988	0.033	1125	45.000	45.015	44.002
45.021	0.030	1126	45.040	45.049	44.002
45.051	0.055	1127	45.080	45.082	44.002
45.106	0.034	1128	45.120	45.132	44.002
45.140	0.028	1129	45.160	45.165	44.002
45.168	0.053	1130	45.200	45.199	44.002
45.222	0.030	1131	45.240	45.288	44.002
45.251	0.054	1132	45.280	45.321	44.002
45.305	0.033	1133	45.320	45.371	44.002
45.338	0.030	1134	45.360	45.404	44.002
45.368	0.067	1135	45.400	45.438	44.002
45.435	0.036	1136	45.440	45.487	44.002
45.471	0.033	1137	45.480	45.537	44.002
45.504	0.033	1138	45.520	45.539	44.002
45.538	0.030	1139	45.560	45.572	44.002
45.568	0.054	1140	45.600	45.605	44.002
45.622	0.030	1141	45.640	45.655	44.002
45.651	0.053	1142	45.680	45.689	44.002
45.704	0.034	1143	45.720	45.739	44.002
45.738	0.030	1144	45.760	45.772	44.002
45.768	0.054	1145	45.800	45.805	44.002
45.822	0.029	1146	45.840	45.904	44.002
45.851	0.067	1147	45.880	45.937	44.002
45.918	0.050	1148	45.920	45.987	44.002
45.968	0.020	1149	45.960	46.053	44.002
45.987	0.034	1150	46.000	46.070	46.002
46.021	0.030	1151	46.040	46.104	46.002
46.051	0.067	1152	46.080	46.137	46.002
46.118	0.050	1153	46.120	46.187	46.002
46.168	0.019	1154	46.160	46.221	46.002
46.187	0.034	1155	46.200	46.238	46.002
46.221	0.030	1156	46.240	46.271	46.002
46.251	0.053	1157	46.280	46.305	46.002
46.304	0.033	1158	46.320	46.354	46.002
46.338	0.030	1159	46.360	46.388	46.002
46.368	0.054	1160	46.400	46.421	46.002
46.422	0.029	1161	46.440	46.471	46.002
46.451	0.053	1162	46.480	46.458	46.002
46.504	0.047	1163	46.520	46.508	46.002
46.551	0.037	1164	46.560	46.541	46.002
46.587	0.034	1165	46.600	46.591	46.002
46.621	0.030	1166	46.640	46.625	46.002
46.651	0.067	1167	46.680	46.658	46.002
46.718	0.050	1168	46.720	46.707	46.002
46.767	0.019	1169	46.760	46.822	46.002
46.787	0.034	1170	46.800	46.838	46.002
46.821	0.030	1171	46.840	46.872	46.002
46.851	0.054	1172	46.880	46.905	46.002
46.905	0.033	1173	46.920	46.956	46.002
46.938	0.030	1174	46.960	46.989	46.002
46.967	0.067	1175	47.000	47.022	46.002
47.034	0.050	1176	47.040	47.072	46.002
47.084	0.020	1177	47.080	47.090	46.002
47.104	0.033	1178	47.120	47.107	46.002
