onset	duration	frameidx	videotime	audiotime	lasttrigger
25.325	0.052	634	25.360	25.444	24.009
25.377	0.032	635	25.400	25.494	24.009
25.408	0.055	636	25.440	25.527	24.009
25.463	0.032	637	25.480	25.577	24.009
25.495	0.030	638	25.520	25.618	24.009
25.525	0.059	639	25.560	25.652	24.009
25.583	0.025	640	25.600	25.701	24.009
25.608	0.051	641	25.640	25.736	24.009
25.660	0.033	642	25.680	25.785	24.009
25.693	0.032	643	25.720	25.818	24.009
25.725	0.052	644	25.760	25.851	24.009
25.777	0.031	645	25.800	25.901	24.009
25.808	0.052	646	25.840	25.856	24.009
25.860	0.033	647	25.880	25.906	24.009
25.893	0.032	648	25.920	25.939	24.009
25.925	0.052	649	25.960	25.973	24.009
25.976	0.032	650	26.000	26.023	24.009
26.008	0.051	651	26.040	26.056	26.008
26.059	0.041	652	26.080	26.106	26.008
26.100	0.025	653	26.120	26.139	26.008
26.125	0.051	654	26.160	26.173	26.008
26.176	0.032	655	26.200	26.222	26.008
26.208	0.052	656	26.240	26.256	26.008
26.260	0.033	657	26.280	26.306	26.008
26.293	0.031	658	26.320	26.339	26.008
26.324	0.052	659	26.360	26.372	26.008
26.376	0.032	660	26.400	26.422	26.008
26.408	0.051	661	26.440	26.456	26.008
26.459	0.033	662	26.480	26.689	26.008
26.493	0.032	663	26.520	26.722	26.008
26.524	0.058	664	26.560	26.755	26.008
26.583	0.025	665	26.600	26.805	26.008
26.608	0.051	666	26.640	26.839	26.008
26.659	0.034	667	26.680	26.888	26.008
26.693	0.032	668	26.720	26.922	26.008
26.724	0.052	669	26.760	26.964	26.008
26.776	0.032	670	26.800	27.013	26.008
26.808	0.059	671	26.840	27.047	26.008
26.867	0.031	672	26.880	27.097	26.008
26.897	0.027	673	26.920	27.131	26.008
26.924	0.051	674	26.960	27.164	26.008
26.976	0.032	675	27.000	27.213	26.008
27.008	0.056	676	27.040	27.247	26.008
27.064	0.031	677	27.080	27.185	26.008
27.094	0.030	678	27.120	27.218	26.008
27.124	0.051	679	27.160	27.251	26.008
27.176	0.032	680	27.200	27.301	26.008
27.208	0.052	681	27.240	27.335	26.008
27.260	0.033	682	27.280	27.385	26.008
27.292	0.032	683	27.320	27.418	26.008
27.324	0.051	684	27.360	27.451	26.008
27.375	0.032	685	27.400	27.422	26.008
27.407	0.052	686	27.440	27.455	26.008
27.459	0.033	687	27.480	27.506	26.008
27.492	0.032	688	27.520	27.539	26.008
27.524	0.051	689	27.560	27.572	26.008
27.576	0.032	690	27.600	27.622	26.008
27.608	0.052	691	27.640	27.655	26.008
27.659	0.033	692	27.680	27.705	26.008
27.692	0.032	693	27.720	27.739	26.008
27.724	0.055	694	27.760	27.772	26.008
27.780	0.028	695	27.800	27.822	26.008
27.807	0.052	696	27.840	27.856	26.008
27.859	0.032	697	27.880	27.905	26.008
27.891	0.052	698	27.920	27.939	26.008
27.942	0.034	699	27.960	27.989	26.008
27.976	0.031	700	28.000	28.005	26.008
28.007	0.052	701	28.040	28.038	28.008
28.059	0.031	702	28.080	28.088	28.008
28.091	0.051	703	28.120	28.122	28.008
28.142	0.034	704	28.160	28.172	28.008
28.176	0.032	705	28.200	28.205	28.008
28.207	0.051	706	28.240	28.238	28.008
28.259	0.032	707	28.280	28.288	28.008
28.290	0.051	708	28.320	28.329	28.008
28.342	0.037	709	28.360	28.379	28.008
28.378	0.029	710	28.400	28.413	28.008
28.407	0.051	711	28.440	28.446	28.008
28.458	0.032	712	28.480	28.496	28.008
28.490	0.052	713	28.520	28.529	28.008
28.542	0.034	714	28.560	28.579	28.008
28.576	0.031	715	28.600	28.613	28.008
28.607	0.051	716	28.640	28.654	28.008
28.658	0.032	717	28.680	28.704	28.008
28.691	0.051	718	28.720	28.737	28.008
28.742	0.033	719	28.760	28.788	28.008
28.775	0.032	720	28.800	28.821	28.008
28.807	0.053	721	28.840	28.854	28.008
28.860	0.030	722	28.880	28.904	28.008
28.890	0.051	723	28.920	28.938	28.008
28.942	0.033	724	28.960	28.988	28.008
28.975	0.032	725	29.000	29.021	28.008
29.007	0.052	726	29.040	29.055	28.008
29.059	0.032	727	29.080	29.105	28.008
29.090	0.051	728	29.120	29.138	28.008
29.142	0.034	729	29.160	29.188	28.008
29.175	0.032	730	29.200	29.222	28.008
29.207	0.051	731	29.240	29.255	28.008
29.258	0.032	732	29.280	29.305	28.008
29.290	0.067	733	29.320	29.338	28.008
29.357	0.018	734	29.360	29.405	28.008
29.375	0.032	735	29.400	29.421	28.008
29.407	0.052	736	29.440	29.455	28.008
29.458	0.032	737	29.480	29.505	28.008
29.490	0.052	738	29.520	29.538	28.008
29.542	0.033	739	29.560	29.651	28.008
29.575	0.032	740	29.600	29.684	28.008
29.607	0.068	741	29.640	29.717	28.008
29.675	0.032	742	29.680	29.768	28.008
29.707	0.016	743	29.720	29.824	28.008
29.724	0.051	744	29.760	29.835	28.008
29.775	0.032	745	29.800	29.884	28.008
29.807	0.052	746	29.840	29.918	28.008
29.859	0.031	747	29.880	29.976	28.008
29.890	0.051	748	29.920	30.009	28.008
29.941	0.036	749	29.960	30.059	28.008
29.978	0.029	750	30.000	30.092	28.008
30.007	0.051	751	30.040	30.126	30.007
30.058	0.032	752	30.080	30.175	30.007
30.090	0.055	753	30.120	30.209	30.007
30.145	0.030	754	30.160	30.259	30.007
30.175	0.032	755	30.200	30.300	30.007
30.207	0.051	756	30.240	30.333	30.007
30.258	0.032	757	30.280	30.383	30.007
30.290	0.051	758	30.320	30.417	30.007
30.341	0.033	759	30.360	30.467	30.007
30.374	0.032	760	30.400	30.500	30.007
30.406	0.053	761	30.440	30.533	30.007
30.460	0.030	762	30.480	30.584	30.007
30.490	0.051	763	30.520	30.538	30.007
30.541	0.033	764	30.560	30.588	30.007
30.575	0.032	765	30.600	30.621	30.007
30.606	0.051	766	30.640	30.655	30.007
30.658	0.032	767	30.680	30.704	30.007
30.690	0.052	768	30.720	30.738	30.007
30.742	0.039	769	30.760	30.788	30.007
30.781	0.025	770	30.800	30.821	30.007
30.806	0.052	771	30.840	30.855	30.007
30.858	0.032	772	30.880	30.905	30.007
30.890	0.052	773	30.920	30.938	30.007
30.941	0.033	774	30.960	30.988	30.007
30.974	0.032	775	31.000	31.021	30.007
31.006	0.057	776	31.040	31.054	30.007
31.063	0.026	777	31.080	31.104	30.007
31.090	0.051	778	31.120	31.321	30.007
31.141	0.033	779	31.160	31.370	30.007
31.174	0.032	780	31.200	31.404	30.007
31.206	0.053	781	31.240	31.437	30.007
31.259	0.030	782	31.280	31.487	30.007
31.289	0.052	783	31.320	31.521	30.007
31.341	0.033	784	31.360	31.570	30.007
31.374	0.032	785	31.400	31.604	30.007
31.406	0.052	786	31.440	31.646	30.007
31.458	0.031	787	31.480	31.696	30.007
31.489	0.052	788	31.520	31.729	30.007
31.541	0.035	789	31.560	31.778	30.007
31.576	0.030	790	31.600	31.812	30.007
31.606	0.051	791	31.640	31.845	30.007
31.657	0.032	792	31.680	31.895	30.007
31.689	0.053	793	31.720	31.928	30.007
31.743	0.033	794	31.760	31.986	30.007
31.775	0.031	795	31.800	32.020	30.007
31.806	0.051	796	31.840	32.053	30.007
31.857	0.032	797	31.880	32.103	30.007
31.889	0.052	798	31.920	32.137	30.007
31.941	0.033	799	31.960	32.187	30.007
31.974	0.032	800	32.000	32.220	30.007
32.006	0.056	801	32.040	32.253	32.007
32.062	0.027	802	32.080	32.104	32.007
32.089	0.051	803	32.120	32.137	32.007
32.141	0.034	804	32.160	32.187	32.007
32.174	0.032	805	32.200	32.221	32.007
32.206	0.052	806	32.240	32.254	32.007
32.258	0.031	807	32.280	32.304	32.007
32.289	0.055	808	32.320	32.337	32.007
32.344	0.031	809	32.360	32.388	32.007
32.375	0.031	810	32.400	32.421	32.007
32.406	0.051	811	32.440	32.454	32.007
32.457	0.032	812	32.480	32.504	32.007
32.489	0.053	813	32.520	32.537	32.007
32.542	0.032	814	32.560	32.587	32.007
32.574	0.031	815	32.600	32.621	32.007
32.606	0.052	816	32.640	32.654	32.007
32.658	0.031	817	32.680	32.704	32.007
32.689	0.052	818	32.720	32.737	32.007
32.741	0.033	819	32.760	32.787	32.007
32.774	0.032	820	32.800	32.820	32.007
32.806	0.052	821	32.840	32.854	32.007
32.857	0.032	822	32.880	32.904	32.007
32.889	0.051	823	32.920	32.937	32.007
32.940	0.033	824	32.960	32.987	32.007
32.974	0.032	825	33.000	33.020	32.007
33.006	0.052	826	33.040	33.054	32.007
33.058	0.031	827	33.080	33.104	32.007
33.089	0.051	828	33.120	33.137	32.007
33.140	0.035	829	33.160	33.187	32.007
33.175	0.030	830	33.200	33.220	32.007
33.206	0.051	831	33.240	33.254	32.007
33.257	0.032	832	33.280	33.303	32.007
33.289	0.053	833	33.320	33.337	32.007
33.342	0.032	834	33.360	33.387	32.007
33.374	0.032	835	33.400	33.420	32.007
33.405	0.051	836	33.440	33.453	32.007
33.457	0.032	837	33.480	33.503	32.007
33.489	0.052	838	33.520	33.537	32.007
33.541	0.033	839	33.560	33.587	32.007
33.574	0.031	840	33.600	33.620	32.007
33.605	0.054	841	33.640	33.653	32.007
33.659	0.030	842	33.680	33.703	32.007
33.689	0.052	843	33.720	33.737	32.007
33.740	0.033	844	33.760	33.786	32.007
33.774	0.032	845	33.800	33.820	32.007
33.805	0.051	846	33.840	33.853	32.007
33.857	0.032	847	33.880	33.903	32.007
33.889	0.054	848	33.920	33.946	32.007
33.943	0.032	849	33.960	33.996	32.007
33.975	0.030	850	34.000	34.029	32.007
34.005	0.052	851	34.040	34.062	34.006
34.057	0.032	852	34.080	34.112	34.006
34.089	0.052	853	34.120	34.146	34.006
34.140	0.033	854	34.160	34.196	34.006
34.174	0.032	855	34.200	34.229	34.006
34.205	0.051	856	34.240	34.262	34.006
34.256	0.032	857	34.280	34.287	34.006
34.289	0.052	858	34.320	34.321	34.006
34.341	0.033	859	34.360	34.371	34.006
34.373	0.032	860	34.400	34.404	34.006
34.405	0.052	861	34.440	34.437	34.006
34.457	0.032	862	34.480	34.487	34.006
34.488	0.051	863	34.520	34.521	34.006
34.540	0.033	864	34.560	34.577	34.006
34.573	0.032	865	34.600	34.611	34.006
34.605	0.052	866	34.640	34.644	34.006
34.657	0.032	867	34.680	34.694	34.006
34.688	0.051	868	34.720	34.727	34.006
34.740	0.035	869	34.760	34.777	34.006
34.775	0.030	870	34.800	34.811	34.006
34.805	0.051	871	34.840	34.844	34.006
34.856	0.032	872	34.880	34.902	34.006
34.888	0.052	873	34.920	34.935	34.006
34.940	0.034	874	34.960	34.985	34.006
34.974	0.031	875	35.000	35.019	34.006
35.005	0.052	876	35.040	35.052	34.006
35.057	0.032	877	35.080	35.102	34.006
35.088	0.052	878	35.120	35.135	34.006
35.140	0.033	879	35.160	35.185	34.006
35.173	0.032	880	35.200	35.220	34.006
35.205	0.053	881	35.240	35.253	34.006
35.258	0.030	882	35.280	35.303	34.006
35.288	0.051	883	35.320	35.336	34.006
35.340	0.033	884	35.360	35.386	34.006
35.373	0.032	885	35.400	35.419	34.006
35.405	0.053	886	35.440	35.453	34.006
35.457	0.031	887	35.480	35.503	34.006
35.488	0.052	888	35.520	35.536	34.006
35.540	0.035	889	35.560	35.586	34.006
35.575	0.029	890	35.600	35.620	34.006
35.605	0.052	891	35.640	35.653	34.006
35.656	0.032	892	35.680	35.703	34.006
35.688	0.053	893	35.720	35.736	34.006
35.742	0.033	894	35.760	35.786	34.006
35.775	0.030	895	35.800	35.883	34.006
35.805	0.051	896	35.840	35.916	34.006
35.856	0.032	897	35.880	35.966	34.006
35.888	0.052	898	35.920	35.999	34.006
35.940	0.033	899	35.960	36.049	34.006
35.973	0.032	900	36.000	36.082	34.006
36.005	0.053	901	36.040	36.116	36.005
36.058	0.030	902	36.080	36.166	36.005
36.088	0.051	903	36.120	36.207	36.005
36.139	0.033	904	36.160	36.257	36.005
36.173	0.032	905	36.200	36.290	36.005
36.205	0.052	906	36.240	36.324	36.005
36.256	0.031	907	36.280	36.374	36.005
36.288	0.051	908	36.320	36.407	36.005
36.339	0.033	909	36.360	36.457	36.005
36.373	0.032	910	36.400	36.490	36.005
36.405	0.061	911	36.440	36.531	36.005
36.465	0.029	912	36.480	36.582	36.005
36.495	0.027	913	36.520	36.618	36.005
36.521	0.051	914	36.560	36.648	36.005
36.573	0.032	915	36.600	36.698	36.005
36.604	0.052	916	36.640	36.731	36.005
36.656	0.032	917	36.680	36.781	36.005
36.688	0.052	918	36.720	36.815	36.005
36.740	0.033	919	36.760	36.786	36.005
36.772	0.032	920	36.800	36.819	36.005
36.804	0.052	921	36.840	36.852	36.005
36.857	0.031	922	36.880	36.902	36.005
36.888	0.051	923	36.920	36.936	36.005
36.939	0.033	924	36.960	36.986	36.005
36.972	0.032	925	37.000	37.019	36.005
37.004	0.052	926	37.040	37.052	36.005
37.057	0.031	927	37.080	37.103	36.005
37.088	0.051	928	37.120	37.136	36.005
37.139	0.035	929	37.160	37.186	36.005
37.174	0.031	930	37.200	37.219	36.005
37.204	0.051	931	37.240	37.253	36.005
37.255	0.032	932	37.280	37.302	36.005
37.288	0.053	933	37.320	37.335	36.005
37.341	0.033	934	37.360	37.569	36.005
37.374	0.031	935	37.400	37.602	36.005
37.404	0.051	936	37.440	37.635	36.005
37.455	0.032	937	37.480	37.685	36.005
37.488	0.051	938	37.520	37.719	36.005
37.539	0.033	939	37.560	37.769	36.005
37.572	0.032	940	37.600	37.802	36.005
37.604	0.053	941	37.640	37.835	36.005
37.657	0.031	942	37.680	37.893	36.005
37.688	0.060	943	37.720	37.926	36.005
37.748	0.035	944	37.760	37.976	36.005
37.783	0.021	945	37.800	38.013	36.005
37.804	0.051	946	37.840	38.047	36.005
37.856	0.032	947	37.880	38.093	36.005
37.887	0.052	948	37.920	38.126	36.005
37.939	0.035	949	37.960	38.176	36.005
37.974	0.030	950	38.000	38.218	36.005
38.004	0.051	951	38.040	38.251	38.004
38.055	0.032	952	38.080	38.301	38.004
38.087	0.053	953	38.120	38.334	38.004
38.141	0.033	954	38.160	38.384	38.004
38.174	0.030	955	38.200	38.418	38.004
38.204	0.051	956	38.240	38.451	38.004
38.255	0.032	957	38.280	38.501	38.004
38.287	0.052	958	38.320	38.335	38.004
38.339	0.031	959	38.360	38.386	38.004
38.370	0.051	960	38.400	38.418	38.004
38.422	0.035	961	38.440	38.468	38.004
38.457	0.031	962	38.480	38.502	38.004
38.487	0.051	963	38.520	38.535	38.004
38.539	0.032	964	38.560	38.585	38.004
38.570	0.053	965	38.600	38.618	38.004
38.623	0.033	966	38.640	38.669	38.004
38.656	0.031	967	38.680	38.702	38.004
38.687	0.052	968	38.720	38.735	38.004
38.739	0.032	969	38.760	38.785	38.004
38.771	0.052	970	38.800	38.819	38.004
38.822	0.033	971	38.840	38.869	38.004
38.855	0.032	972	38.880	38.902	38.004
38.887	0.053	973	38.920	38.935	38.004
38.940	0.031	974	38.960	38.985	38.004
38.970	0.051	975	39.000	39.018	38.004
39.022	0.033	976	39.040	39.068	38.004
39.055	0.032	977	39.080	39.101	38.004
39.087	0.052	978	39.120	39.135	38.004
39.139	0.032	979	39.160	39.185	38.004
39.170	0.052	980	39.200	39.218	38.004
39.222	0.034	981	39.240	39.268	38.004
39.257	0.030	982	39.280	39.302	38.004
39.287	0.052	983	39.320	39.335	38.004
39.338	0.032	984	39.360	39.385	38.004
39.370	0.053	985	39.400	39.418	38.004
39.423	0.032	986	39.440	39.468	38.004
39.456	0.031	987	39.480	39.502	38.004
39.487	0.051	988	39.520	39.535	38.004
39.538	0.032	989	39.560	39.585	38.004
39.570	0.052	990	39.600	39.618	38.004
39.622	0.033	991	39.640	39.668	38.004
39.655	0.032	992	39.680	39.701	38.004
39.687	0.053	993	39.720	39.735	38.004
39.740	0.030	994	39.760	39.785	38.004
39.770	0.051	995	39.800	39.818	38.004
39.822	0.033	996	39.840	39.868	38.004
39.855	0.032	997	39.880	39.901	38.004
39.887	0.053	998	39.920	39.935	38.004
39.939	0.031	999	39.960	39.985	38.004
39.970	0.052	1000	40.000	40.018	40.004
40.022	0.036	1001	40.040	40.068	40.004
40.057	0.029	1002	40.080	40.101	40.004
40.087	0.052	1003	40.120	40.135	40.004
40.138	0.031	1004	40.160	40.194	40.004
40.170	0.052	1005	40.200	40.227	40.004
40.222	0.034	1006	40.240	40.277	40.004
40.255	0.031	1007	40.280	40.310	40.004
40.287	0.051	1008	40.320	40.344	40.004
40.338	0.032	1009	40.360	40.393	40.004
40.370	0.052	1010	40.400	40.427	40.004
40.422	0.036	1011	40.440	40.477	40.004
40.457	0.029	1012	40.480	40.486	40.004
40.486	0.052	1013	40.520	40.519	40.004
40.538	0.031	1014	40.560	40.569	40.004
40.570	0.052	1015	40.600	40.602	40.004
40.622	0.033	1016	40.640	40.652	40.004
40.655	0.032	1017	40.680	40.685	40.004
40.686	0.052	1018	40.720	40.719	40.004
40.738	0.031	1019	40.760	40.769	40.004
40.770	0.052	1020	40.800	41.009	40.004
40.821	0.033	1021	40.840	41.058	40.004
40.855	0.032	1022	40.880	41.092	40.004
40.887	0.051	1023	40.920	41.125	40.004
40.938	0.032	1024	40.960	41.175	40.004
40.970	0.052	1025	41.000	41.208	40.004
41.021	0.033	1026	41.040	41.258	40.004
41.055	0.032	1027	41.080	41.292	40.004
41.086	0.052	1028	41.120	41.333	40.004
41.138	0.031	1029	41.160	41.383	40.004
41.170	0.051	1030	41.200	41.417	40.004
41.221	0.035	1031	41.240	41.466	40.004
41.256	0.030	1032	41.280	41.500	40.004
41.286	0.052	1033	41.320	41.533	40.004
41.338	0.032	1034	41.360	41.583	40.004
41.370	0.055	1035	41.400	41.616	40.004
41.425	0.032	1036	41.440	41.468	40.004
41.457	0.030	1037	41.480	41.501	40.004
41.486	0.051	1038	41.520	41.534	40.004
41.538	0.032	1039	41.560	41.584	40.004
41.569	0.052	1040	41.600	41.618	40.004
41.621	0.033	1041	41.640	41.668	40.004
41.655	0.032	1042	41.680	41.701	40.004
41.686	0.067	1043	41.720	41.734	40.004
41.753	0.016	1044	41.760	41.803	40.004
41.769	0.052	1045	41.800	41.818	40.004
41.821	0.034	1046	41.840	41.867	40.004
41.855	0.031	1047	41.880	41.901	40.004
41.886	0.052	1048	41.920	41.934	40.004
41.938	0.032	1049	41.960	41.984	40.004
41.969	0.052	1050	42.000	42.018	42.003
42.021	0.034	1051	42.040	42.067	42.003
42.056	0.030	1052	42.080	42.101	42.003
42.086	0.051	1053	42.120	42.134	42.003
42.137	0.032	1054	42.160	42.184	42.003
42.169	0.053	1055	42.200	42.217	42.003
42.222	0.033	1056	42.240	42.267	42.003
42.255	0.031	1057	42.280	42.301	42.003
42.286	0.052	1058	42.320	42.334	42.003
42.338	0.031	1059	42.360	42.384	42.003
42.369	0.052	1060	42.400	42.417	42.003
42.421	0.033	1061	42.440	42.467	42.003
42.454	0.032	1062	42.480	42.500	42.003
42.486	0.054	1063	42.520	42.534	42.003
42.540	0.030	1064	42.560	42.584	42.003
42.569	0.051	1065	42.600	42.617	42.003
42.621	0.033	1066	42.640	42.667	42.003
42.654	0.032	1067	42.680	42.701	42.003
42.686	0.052	1068	42.720	42.734	42.003
42.738	0.031	1069	42.760	42.784	42.003
42.769	0.051	1070	42.800	42.817	42.003
42.821	0.035	1071	42.840	42.867	42.003
42.855	0.030	1072	42.880	42.900	42.003
42.886	0.052	1073	42.920	42.934	42.003
42.937	0.032	1074	42.960	42.984	42.003
42.969	0.053	1075	43.000	43.017	42.003
43.022	0.034	1076	43.040	43.067	42.003
43.055	0.030	1077	43.080	43.101	42.003
43.086	0.052	1078	43.120	43.134	42.003
43.137	0.032	1079	43.160	43.184	42.003
43.169	0.052	1080	43.200	43.217	42.003
43.221	0.035	1081	43.240	43.267	42.003
43.255	0.030	1082	43.280	43.309	42.003
43.286	0.053	1083	43.320	43.343	42.003
43.338	0.031	1084	43.360	43.393	42.003
43.369	0.051	1085	43.400	43.426	42.003
43.420	0.033	1086	43.440	43.476	42.003
43.454	0.032	1087	43.480	43.509	42.003
43.486	0.051	1088	43.520	43.543	42.003
43.537	0.032	1089	43.560	43.592	42.003
43.569	0.054	1090	43.600	43.601	42.003
43.623	0.032	1091	43.640	43.651	42.003
43.655	0.030	1092	43.680	43.684	42.003
43.685	0.051	1093	43.720	43.717	42.003
43.737	0.032	1094	43.760	43.767	42.003
43.769	0.053	1095	43.800	43.801	42.003
43.822	0.033	1096	43.840	43.851	42.003
43.854	0.031	1097	43.880	43.884	42.003
43.885	0.052	1098	43.920	43.924	42.003
43.937	0.032	1099	43.960	43.974	42.003
43.969	0.052	1100	44.000	44.008	44.003
44.021	0.033	1101	44.040	44.058	44.003
44.053	0.032	1102	44.080	44.091	44.003
44.085	0.053	1103	44.120	44.124	44.003
44.138	0.030	1104	44.160	44.174	44.003
44.169	0.052	1105	44.200	44.208	44.003
44.220	0.033	1106	44.240	44.266	44.003
44.253	0.032	1107	44.280	44.299	44.003
44.285	0.052	1108	44.320	44.332	44.003
44.337	0.032	1109	44.360	44.383	44.003
44.369	0.052	1110	44.400	44.415	44.003
44.420	0.036	1111	44.440	44.465	44.003
44.456	0.029	1112	44.480	44.499	44.003
44.485	0.051	1113	44.520	44.532	44.003
44.537	0.032	1114	44.560	44.583	44.003
44.568	0.053	1115	44.600	44.617	44.003
44.621	0.032	1116	44.640	44.667	44.003
44.654	0.032	1117	44.680	44.700	44.003
44.685	0.052	1118	44.720	44.733	44.003
44.737	0.032	1119	44.760	44.783	44.003
44.769	0.052	1120	44.800	44.817	44.003
44.821	0.032	1121	44.840	44.867	44.003
44.853	0.032	1122	44.880	44.900	44.003
44.885	0.053	1123	44.920	44.933	44.003
44.938	0.030	1124	44.960	44.983	44.003
44.968	0.052	1125	45.000	45.017	44.003
45.020	0.033	1126	45.040	45.066	44.003
45.053	0.032	1127	45.080	45.100	44.003
45.085	0.052	1128	45.120	45.133	44.003
45.137	0.031	1129	45.160	45.247	44.003
45.168	0.051	1130	45.200	45.279	44.003
45.220	0.035	1131	45.240	45.329	44.003
45.254	0.031	1132	45.280	45.363	44.003
45.285	0.051	1133	45.320	45.396	44.003
45.336	0.032	1134	45.360	45.446	44.003
45.368	0.054	1135	45.400	45.479	44.003
45.422	0.032	1136	45.440	45.529	44.003
45.454	0.031	1137	45.480	45.571	44.003
45.485	0.051	1138	45.520	45.604	44.003
45.536	0.032	1139	45.560	45.654	44.003
45.568	0.051	1140	45.600	45.687	44.003
45.620	0.033	1141	45.640	45.737	44.003
45.653	0.032	1142	45.680	45.770	44.003
45.685	0.053	1143	45.720	45.803	44.003
45.737	0.031	1144	45.760	45.854	44.003
45.768	0.052	1145	45.800	45.895	44.003
45.820	0.033	1146	45.840	45.945	44.003
45.853	0.032	1147	45.880	45.978	44.003
45.885	0.051	1148	45.920	46.012	44.003
45.936	0.032	1149	45.960	46.062	44.003
45.968	0.051	1150	46.000	46.095	46.002
46.020	0.035	1151	46.040	46.145	46.002
46.054	0.030	1152	46.080	46.178	46.002
46.085	0.051	1153	46.120	46.133	46.002
46.136	0.032	1154	46.160	46.182	46.002
46.168	0.052	1155	46.200	46.216	46.002
46.220	0.033	1156	46.240	46.266	46.002
46.253	0.031	1157	46.280	46.300	46.002
46.285	0.051	1158	46.320	46.332	46.002
46.336	0.032	1159	46.360	46.382	46.002
46.368	0.051	1160	46.400	46.416	46.002
46.419	0.033	1161	46.440	46.466	46.002
46.453	0.032	1162	46.480	46.499	46.002
46.485	0.054	1163	46.520	46.532	46.002
46.538	0.030	1164	46.560	46.583	46.002
46.568	0.051	1165	46.600	46.616	46.002
46.619	0.033	1166	46.640	46.666	46.002
46.653	0.032	1167	46.680	46.699	46.002
46.684	0.051	1168	46.720	46.733	46.002
46.736	0.032	1169	46.760	46.965	46.002
46.768	0.052	1170	46.800	46.998	46.002
46.819	0.035	1171	46.840	47.048	46.002
46.854	0.030	1172	46.880	47.082	46.002
46.884	0.051	1173	46.920	47.116	46.002
46.936	0.032	1174	46.960	47.165	46.002
46.968	0.053	1175	47.000	47.198	46.002
47.021	0.033	1176	47.040	47.257	46.002
47.054	0.031	1177	47.080	47.290	46.002
47.084	0.051	1178	47.120	47.323	46.002
