onset	duration	frameidx	videotime	audiotime	lasttrigger
179.508	0.032	4488	179.520	179.292	178.008
179.541	0.052	4489	179.560	179.325	178.008
179.592	0.034	4490	179.600	179.478	178.008
179.626	0.031	4491	179.640	179.512	178.008
179.657	0.052	4492	179.680	179.545	178.008
179.709	0.031	4493	179.720	179.595	178.008
179.740	0.052	4494	179.760	179.628	178.008
179.793	0.033	4495	179.800	179.678	178.008
179.826	0.031	4496	179.840	179.712	178.008
179.857	0.051	4497	179.880	179.745	178.008
179.908	0.032	4498	179.920	179.803	178.008
179.940	0.052	4499	179.960	179.836	178.008
179.992	0.035	4500	180.000	179.886	180.007
180.027	0.030	4501	180.040	179.920	180.007
180.057	0.052	4502	180.080	179.953	180.007
180.109	0.031	4503	180.120	180.003	180.007
180.140	0.052	4504	180.160	180.036	180.007
180.192	0.033	4505	180.200	180.094	180.007
180.225	0.032	4506	180.240	180.127	180.007
180.257	0.051	4507	180.280	180.160	180.007
180.308	0.032	4508	180.320	180.210	180.007
180.340	0.051	4509	180.360	180.244	180.007
180.391	0.034	4510	180.400	180.294	180.007
180.426	0.031	4511	180.440	180.327	180.007
180.457	0.053	4512	180.480	180.361	180.007
180.509	0.031	4513	180.520	180.292	180.007
180.540	0.051	4514	180.560	180.325	180.007
180.591	0.034	4515	180.600	180.375	180.007
180.625	0.032	4516	180.640	180.408	180.007
180.657	0.051	4517	180.680	180.441	180.007
180.708	0.032	4518	180.720	180.491	180.007
180.740	0.060	4519	180.760	180.525	180.007
180.800	0.027	4520	180.800	180.575	180.007
180.827	0.030	4521	180.840	180.610	180.007
180.857	0.053	4522	180.880	180.642	180.007
180.909	0.031	4523	180.920	180.691	180.007
180.940	0.066	4524	180.960	180.725	180.007
181.006	0.034	4525	181.000	180.775	180.007
181.040	0.016	4526	181.040	180.828	180.007
181.057	0.052	4527	181.080	180.841	180.007
181.108	0.032	4528	181.120	180.891	180.007
181.140	0.051	4529	181.160	180.948	180.007
181.191	0.041	4530	181.200	180.998	180.007
181.232	0.024	4531	181.240	181.031	180.007
181.257	0.053	4532	181.280	181.066	180.007
181.310	0.030	4533	181.320	181.114	180.007
181.340	0.053	4534	181.360	181.148	180.007
181.393	0.032	4535	181.400	181.198	180.007
181.426	0.031	4536	181.440	181.231	180.007
181.457	0.051	4537	181.480	181.272	180.007
181.508	0.032	4538	181.520	181.322	180.007
181.540	0.052	4539	181.560	181.356	180.007
181.591	0.033	4540	181.600	181.406	180.007
181.624	0.032	4541	181.640	181.439	180.007
181.657	0.053	4542	181.680	181.472	180.007
181.709	0.031	4543	181.720	181.522	180.007
181.740	0.054	4544	181.760	181.564	180.007
181.794	0.031	4545	181.800	181.613	180.007
181.825	0.031	4546	181.840	181.647	180.007
181.856	0.051	4547	181.880	181.680	180.007
181.908	0.032	4548	181.920	181.730	180.007
181.940	0.052	4549	181.960	181.763	180.007
181.992	0.034	4550	182.000	181.813	182.007
182.025	0.031	4551	182.040	181.847	182.007
182.056	0.054	4552	182.080	181.841	182.007
182.110	0.030	4553	182.120	181.891	182.007
182.140	0.054	4554	182.160	181.924	182.007
182.193	0.031	4555	182.200	181.974	182.007
182.225	0.032	4556	182.240	182.008	182.007
182.256	0.051	4557	182.280	182.041	182.007
182.307	0.032	4558	182.320	182.091	182.007
182.340	0.051	4559	182.360	182.124	182.007
182.391	0.035	4560	182.400	182.174	182.007
182.426	0.030	4561	182.440	182.208	182.007
182.456	0.054	4562	182.480	182.241	182.007
182.510	0.029	4563	182.520	182.291	182.007
182.539	0.054	4564	182.560	182.324	182.007
182.593	0.031	4565	182.600	182.374	182.007
182.625	0.031	4566	182.640	182.408	182.007
182.656	0.052	4567	182.680	182.441	182.007
182.708	0.031	4568	182.720	182.474	182.007
182.739	0.055	4569	182.760	182.507	182.007
182.794	0.031	4570	182.800	182.557	182.007
182.825	0.031	4571	182.840	182.591	182.007
182.856	0.053	4572	182.880	182.624	182.007
182.909	0.030	4573	182.920	182.674	182.007
182.939	0.053	4574	182.960	182.707	182.007
182.992	0.032	4575	183.000	182.765	182.007
183.024	0.032	4576	183.040	182.798	182.007
183.056	0.053	4577	183.080	182.832	182.007
183.109	0.031	4578	183.120	182.882	182.007
183.139	0.054	4579	183.160	182.915	182.007
183.193	0.031	4580	183.200	182.965	182.007
183.224	0.032	4581	183.240	182.999	182.007
183.256	0.052	4582	183.280	183.032	182.007
183.308	0.031	4583	183.320	183.089	182.007
183.339	0.051	4584	183.360	183.123	182.007
183.391	0.036	4585	183.400	183.173	182.007
183.427	0.029	4586	183.440	183.206	182.007
183.456	0.051	4587	183.480	183.240	182.007
183.507	0.032	4588	183.520	183.289	182.007
183.539	0.060	4589	183.560	183.323	182.007
183.599	0.029	4590	183.600	183.373	182.007
183.628	0.028	4591	183.640	183.410	182.007
183.656	0.051	4592	183.680	183.440	182.007
183.707	0.032	4593	183.720	183.490	182.007
183.739	0.053	4594	183.760	183.523	182.007
183.792	0.032	4595	183.800	183.574	182.007
183.824	0.032	4596	183.840	183.607	182.007
183.856	0.052	4597	183.880	183.640	182.007
183.908	0.032	4598	183.920	183.690	182.007
183.939	0.051	4599	183.960	183.724	182.007
183.990	0.034	4600	184.000	183.773	184.006
184.024	0.032	4601	184.040	183.807	184.006
184.056	0.058	4602	184.080	183.840	184.006
184.114	0.025	4603	184.120	183.890	184.006
184.139	0.051	4604	184.160	183.924	184.006
184.190	0.035	4605	184.200	183.973	184.006
184.225	0.031	4606	184.240	184.007	184.006
184.256	0.052	4607	184.280	184.104	184.006
184.307	0.032	4608	184.320	184.154	184.006
184.339	0.055	4609	184.360	184.188	184.006
184.394	0.030	4610	184.400	184.238	184.006
184.424	0.032	4611	184.440	184.271	184.006
184.456	0.053	4612	184.480	184.304	184.006
184.508	0.031	4613	184.520	184.354	184.006
184.539	0.052	4614	184.560	184.387	184.006
184.591	0.036	4615	184.600	184.373	184.006
184.626	0.029	4616	184.640	184.407	184.006
184.655	0.052	4617	184.680	184.440	184.006
184.707	0.032	4618	184.720	184.490	184.006
184.739	0.052	4619	184.760	184.524	184.006
184.791	0.033	4620	184.800	184.573	184.006
184.823	0.032	4621	184.840	184.607	184.006
184.855	0.052	4622	184.880	184.640	184.006
184.907	0.031	4623	184.920	184.688	184.006
184.939	0.053	4624	184.960	184.721	184.006
184.992	0.031	4625	185.000	184.771	184.006
185.024	0.032	4626	185.040	184.805	184.006
185.055	0.054	4627	185.080	184.838	184.006
185.109	0.029	4628	185.120	184.888	184.006
185.139	0.051	4629	185.160	184.921	184.006
185.190	0.036	4630	185.200	184.973	184.006
185.226	0.029	4631	185.240	185.007	184.006
185.255	0.051	4632	185.280	185.040	184.006
185.306	0.032	4633	185.320	185.090	184.006
185.339	0.051	4634	185.360	185.123	184.006
185.390	0.032	4635	185.400	185.173	184.006
185.422	0.057	4636	185.440	185.206	184.006
185.479	0.029	4637	185.480	185.256	184.006
185.507	0.031	4638	185.520	185.290	184.006
185.538	0.060	4639	185.560	185.323	184.006
185.598	0.030	4640	185.600	185.374	184.006
185.628	0.027	4641	185.640	185.409	184.006
185.655	0.053	4642	185.680	185.440	184.006
185.708	0.031	4643	185.720	185.490	184.006
185.738	0.058	4644	185.760	185.523	184.006
185.796	0.026	4645	185.800	185.573	184.006
185.822	0.051	4646	185.840	185.670	184.006
185.873	0.033	4647	185.880	185.720	184.006
185.907	0.032	4648	185.920	185.754	184.006
185.938	0.051	4649	185.960	185.787	184.006
185.990	0.034	4650	186.000	185.837	186.005
186.024	0.032	4651	186.040	185.871	186.005
186.055	0.055	4652	186.080	185.904	186.005
186.111	0.028	4653	186.120	185.890	186.005
186.138	0.053	4654	186.160	185.923	186.005
186.191	0.030	4655	186.200	185.973	186.005
186.222	0.051	4656	186.240	186.006	186.005
186.273	0.035	4657	186.280	186.056	186.005
186.307	0.031	4658	186.320	186.090	186.005
186.338	0.051	4659	186.360	186.123	186.005
186.389	0.037	4660	186.400	186.173	186.005
186.426	0.029	4661	186.440	186.208	186.005
186.455	0.052	4662	186.480	186.239	186.005
186.507	0.031	4663	186.520	186.288	186.005
186.538	0.051	4664	186.560	186.322	186.005
186.589	0.032	4665	186.600	186.372	186.005
186.621	0.052	4666	186.640	186.405	186.005
186.673	0.033	4667	186.680	186.455	186.005
186.707	0.032	4668	186.720	186.488	186.005
186.738	0.052	4669	186.760	186.523	186.005
186.790	0.032	4670	186.800	186.573	186.005
186.821	0.052	4671	186.840	186.606	186.005
186.873	0.034	4672	186.880	186.656	186.005
186.907	0.031	4673	186.920	186.690	186.005
186.938	0.052	4674	186.960	186.723	186.005
186.990	0.031	4675	187.000	186.773	186.005
187.021	0.052	4676	187.040	186.806	186.005
187.073	0.034	4677	187.080	186.856	186.005
187.107	0.031	4678	187.120	186.889	186.005
187.138	0.052	4679	187.160	186.923	186.005
187.190	0.032	4680	187.200	186.973	186.005
187.221	0.052	4681	187.240	187.006	186.005
187.273	0.034	4682	187.280	187.056	186.005
187.307	0.031	4683	187.320	187.089	186.005
187.338	0.054	4684	187.360	187.123	186.005
187.392	0.029	4685	187.400	187.236	186.005
187.421	0.053	4686	187.440	187.269	186.005
187.474	0.033	4687	187.480	187.319	186.005
187.507	0.031	4688	187.520	187.352	186.005
187.538	0.052	4689	187.560	187.386	186.005
187.590	0.031	4690	187.600	187.436	186.005
187.621	0.053	4691	187.640	187.469	186.005
187.674	0.034	4692	187.680	187.527	186.005
187.708	0.030	4693	187.720	187.560	186.005
187.738	0.052	4694	187.760	187.594	186.005
187.790	0.031	4695	187.800	187.644	186.005
187.821	0.052	4696	187.840	187.677	186.005
187.873	0.033	4697	187.880	187.727	186.005
187.907	0.031	4698	187.920	187.760	186.005
187.938	0.052	4699	187.960	187.794	186.005
187.990	0.031	4700	188.000	187.851	188.005
188.021	0.052	4701	188.040	187.885	188.005
188.073	0.034	4702	188.080	187.935	188.005
188.107	0.031	4703	188.120	187.968	188.005
188.138	0.052	4704	188.160	188.001	188.005
188.189	0.032	4705	188.200	188.051	188.005
188.221	0.052	4706	188.240	188.085	188.005
188.273	0.034	4707	188.280	188.135	188.005
188.306	0.031	4708	188.320	188.089	188.005
188.338	0.052	4709	188.360	188.122	188.005
188.389	0.032	4710	188.400	188.172	188.005
188.421	0.052	4711	188.440	188.206	188.005
188.473	0.034	4712	188.480	188.256	188.005
188.507	0.031	4713	188.520	188.289	188.005
188.537	0.053	4714	188.560	188.322	188.005
188.590	0.031	4715	188.600	188.372	188.005
188.621	0.052	4716	188.640	188.405	188.005
188.673	0.033	4717	188.680	188.456	188.005
188.706	0.032	4718	188.720	188.489	188.005
188.737	0.051	4719	188.760	188.522	188.005
188.789	0.032	4720	188.800	188.572	188.005
188.821	0.051	4721	188.840	188.605	188.005
188.872	0.034	4722	188.880	188.655	188.005
188.906	0.032	4723	188.920	188.688	188.005
188.937	0.052	4724	188.960	188.785	188.005
188.989	0.032	4725	189.000	188.835	188.005
189.021	0.052	4726	189.040	188.868	188.005
189.072	0.033	4727	189.080	188.918	188.005
189.105	0.032	4728	189.120	188.952	188.005
189.137	0.051	4729	189.160	188.985	188.005
189.189	0.032	4730	189.200	189.035	188.005
189.221	0.051	4731	189.240	189.068	188.005
189.272	0.034	4732	189.280	189.126	188.005
189.305	0.032	4733	189.320	189.159	188.005
189.337	0.052	4734	189.360	189.193	188.005
189.389	0.032	4735	189.400	189.243	188.005
189.421	0.051	4736	189.440	189.276	188.005
189.472	0.033	4737	189.480	189.326	188.005
189.505	0.032	4738	189.520	189.359	188.005
189.537	0.052	4739	189.560	189.401	188.005
189.589	0.032	4740	189.600	189.451	188.005
189.620	0.052	4741	189.640	189.484	188.005
189.672	0.033	4742	189.680	189.534	188.005
189.705	0.032	4743	189.720	189.568	188.005
189.737	0.052	4744	189.760	189.601	188.005
189.789	0.032	4745	189.800	189.651	188.005
189.820	0.051	4746	189.840	189.684	188.005
189.872	0.034	4747	189.880	189.655	188.005
189.905	0.032	4748	189.920	189.688	188.005
189.937	0.051	4749	189.960	189.721	188.005
189.988	0.032	4750	190.000	189.771	190.004
190.020	0.052	4751	190.040	189.805	190.004
190.072	0.033	4752	190.080	189.855	190.004
190.105	0.032	4753	190.120	189.888	190.004
190.137	0.052	4754	190.160	189.922	190.004
190.189	0.031	4755	190.200	189.972	190.004
190.220	0.052	4756	190.240	190.005	190.004
190.272	0.034	4757	190.280	190.055	190.004
190.306	0.031	4758	190.320	190.088	190.004
190.337	0.051	4759	190.360	190.122	190.004
190.388	0.032	4760	190.400	190.172	190.004
190.420	0.052	4761	190.440	190.205	190.004
190.472	0.033	4762	190.480	190.255	190.004
190.505	0.032	4763	190.520	190.351	190.004
190.537	0.051	4764	190.560	190.385	190.004
190.588	0.032	4765	190.600	190.434	190.004
190.620	0.052	4766	190.640	190.468	190.004
190.672	0.034	4767	190.680	190.518	190.004
190.705	0.032	4768	190.720	190.551	190.004
190.737	0.054	4769	190.760	190.585	190.004
190.791	0.029	4770	190.800	190.643	190.004
190.820	0.051	4771	190.840	190.676	190.004
190.871	0.034	4772	190.880	190.726	190.004
190.905	0.032	4773	190.920	190.759	190.004
190.937	0.051	4774	190.960	190.793	190.004
190.988	0.032	4775	191.000	190.842	190.004
191.020	0.052	4776	191.040	190.876	190.004
191.072	0.034	4777	191.080	190.926	190.004
191.105	0.031	4778	191.120	190.967	190.004
191.137	0.052	4779	191.160	191.000	190.004
191.188	0.032	4780	191.200	191.050	190.004
191.220	0.052	4781	191.240	191.084	190.004
191.272	0.033	4782	191.280	191.134	190.004
191.305	0.032	4783	191.320	191.167	190.004
191.337	0.052	4784	191.360	191.200	190.004
191.388	0.032	4785	191.400	191.250	190.004
191.420	0.055	4786	191.440	191.204	190.004
191.475	0.032	4787	191.480	191.255	190.004
191.506	0.030	4788	191.520	191.288	190.004
191.536	0.051	4789	191.560	191.321	190.004
191.588	0.032	4790	191.600	191.371	190.004
191.620	0.051	4791	191.640	191.404	190.004
191.671	0.034	4792	191.680	191.454	190.004
191.705	0.032	4793	191.720	191.488	190.004
191.736	0.051	4794	191.760	191.521	190.004
191.788	0.032	4795	191.800	191.571	190.004
191.820	0.052	4796	191.840	191.604	190.004
191.872	0.034	4797	191.880	191.654	190.004
191.905	0.031	4798	191.920	191.688	190.004
191.936	0.052	4799	191.960	191.721	190.004
191.988	0.032	4800	192.000	191.771	192.004
192.020	0.052	4801	192.040	191.805	192.004
192.071	0.033	4802	192.080	191.917	192.004
192.104	0.032	4803	192.120	191.951	192.004
192.136	0.052	4804	192.160	191.984	192.004
192.188	0.032	4805	192.200	192.034	192.004
192.220	0.052	4806	192.240	192.067	192.004
192.271	0.033	4807	192.280	192.118	192.004
192.304	0.032	4808	192.320	192.151	192.004
192.337	0.052	4809	192.360	192.184	192.004
192.388	0.031	4810	192.400	192.242	192.004
192.419	0.059	4811	192.440	192.276	192.004
192.478	0.034	4812	192.480	192.325	192.004
192.513	0.024	4813	192.520	192.360	192.004
192.536	0.058	4814	192.560	192.394	192.004
192.594	0.025	4815	192.600	192.442	192.004
192.620	0.052	4816	192.640	192.476	192.004
192.672	0.033	4817	192.680	192.573	192.004
192.704	0.032	4818	192.720	192.606	192.004
192.736	0.053	4819	192.760	192.640	192.004
192.789	0.031	4820	192.800	192.690	192.004
192.820	0.052	4821	192.840	192.723	192.004
192.871	0.033	4822	192.880	192.773	192.004
192.904	0.032	4823	192.920	192.806	192.004
192.936	0.052	4824	192.960	192.840	192.004
192.988	0.032	4825	193.000	192.771	192.004
193.019	0.053	4826	193.040	192.804	192.004
193.072	0.035	4827	193.080	192.854	192.004
193.107	0.029	4828	193.120	192.887	192.004
193.136	0.054	4829	193.160	192.921	192.004
193.190	0.029	4830	193.200	192.971	192.004
193.219	0.054	4831	193.240	193.004	192.004
193.273	0.038	4832	193.280	193.054	192.004
193.311	0.025	4833	193.320	193.087	192.004
193.336	0.057	4834	193.360	193.121	192.004
193.393	0.026	4835	193.400	193.171	192.004
193.419	0.057	4836	193.440	193.204	192.004
193.476	0.028	4837	193.480	193.254	192.004
193.504	0.032	4838	193.520	193.287	192.004
193.536	0.055	4839	193.560	193.321	192.004
193.591	0.028	4840	193.600	193.371	192.004
193.619	0.055	4841	193.640	193.427	192.004
193.675	0.037	4842	193.680	193.477	192.004
193.711	0.025	4843	193.720	193.510	192.004
193.736	0.057	4844	193.760	193.545	192.004
193.793	0.026	4845	193.800	193.594	192.004
193.819	0.057	4846	193.840	193.627	192.004
193.877	0.029	4847	193.880	193.677	192.004
193.905	0.031	4848	193.920	193.710	192.004
193.936	0.054	4849	193.960	193.751	192.004
193.990	0.029	4850	194.000	193.802	194.003
194.019	0.053	4851	194.040	193.835	194.003
194.073	0.038	4852	194.080	193.885	194.003
194.110	0.025	4853	194.120	193.918	194.003
194.136	0.057	4854	194.160	193.952	194.003
194.193	0.026	4855	194.200	194.001	194.003
194.219	0.053	4856	194.240	194.043	194.003
194.272	0.032	4857	194.280	194.093	194.003
194.304	0.032	4858	194.320	194.126	194.003
194.336	0.053	4859	194.360	194.159	194.003
194.389	0.030	4860	194.400	194.209	194.003
194.419	0.053	4861	194.440	194.243	194.003
194.472	0.038	4862	194.480	194.293	194.003
194.510	0.026	4863	194.520	194.326	194.003
194.536	0.057	4864	194.560	194.321	194.003
194.593	0.026	4865	194.600	194.370	194.003
194.619	0.052	4866	194.640	194.403	194.003
194.670	0.034	4867	194.680	194.453	194.003
194.705	0.031	4868	194.720	194.487	194.003
194.736	0.053	4869	194.760	194.520	194.003
194.788	0.031	4870	194.800	194.570	194.003
194.819	0.057	4871	194.840	194.603	194.003
194.876	0.035	4872	194.880	194.654	194.003
194.911	0.024	4873	194.920	194.687	194.003
194.936	0.053	4874	194.960	194.722	194.003
194.988	0.030	4875	195.000	194.770	194.003
195.019	0.056	4876	195.040	194.804	194.003
195.075	0.033	4877	195.080	194.853	194.003
195.108	0.028	4878	195.120	194.887	194.003
195.135	0.053	4879	195.160	194.920	194.003
195.188	0.031	4880	195.200	195.073	194.003
195.219	0.052	4881	195.240	195.106	194.003
195.271	0.037	4882	195.280	195.157	194.003
195.308	0.027	4883	195.320	195.190	194.003
195.335	0.056	4884	195.360	195.223	194.003
195.391	0.027	4885	195.400	195.273	194.003
195.419	0.055	4886	195.440	195.306	194.003
195.474	0.032	4887	195.480	195.365	194.003
195.506	0.030	4888	195.520	195.398	194.003
195.535	0.052	4889	195.560	195.431	194.003
195.587	0.031	4890	195.600	195.481	194.003
195.619	0.052	4891	195.640	195.514	194.003
195.670	0.034	4892	195.680	195.565	194.003
195.705	0.031	4893	195.720	195.598	194.003
195.735	0.053	4894	195.760	195.631	194.003
195.788	0.031	4895	195.800	195.689	194.003
195.819	0.052	4896	195.840	195.722	194.003
195.870	0.034	4897	195.880	195.772	194.003
195.904	0.031	4898	195.920	195.806	194.003
195.935	0.052	4899	195.960	195.839	194.003
195.987	0.031	4900	196.000	195.889	196.002
196.018	0.052	4901	196.040	195.922	196.002
196.070	0.032	4902	196.080	195.972	196.002
196.102	0.052	4903	196.120	195.886	196.002
