onset	duration	frameidx	videotime	audiotime	lasttrigger
25.342	0.034	634	25.360	25.525	23.992
25.376	0.031	635	25.400	25.559	23.992
25.408	0.051	636	25.440	25.601	23.992
25.459	0.032	637	25.480	25.650	23.992
25.491	0.052	638	25.520	25.684	23.992
25.542	0.034	639	25.560	25.734	23.992
25.576	0.031	640	25.600	25.767	23.992
25.607	0.052	641	25.640	25.800	23.992
25.659	0.032	642	25.680	25.850	23.992
25.691	0.052	643	25.720	25.884	23.992
25.743	0.033	644	25.760	25.855	23.992
25.776	0.031	645	25.800	25.888	23.992
25.807	0.052	646	25.840	25.921	23.992
25.859	0.032	647	25.880	25.971	23.992
25.891	0.052	648	25.920	26.004	23.992
25.943	0.033	649	25.960	26.054	23.992
25.976	0.032	650	26.000	26.088	25.992
26.007	0.052	651	26.040	26.122	25.992
26.059	0.031	652	26.080	26.171	25.992
26.091	0.052	653	26.120	26.204	25.992
26.143	0.034	654	26.160	26.254	25.992
26.176	0.031	655	26.200	26.288	25.992
26.207	0.051	656	26.240	26.321	25.992
26.259	0.032	657	26.280	26.371	25.992
26.291	0.053	658	26.320	26.404	25.992
26.343	0.033	659	26.360	26.454	25.992
26.376	0.031	660	26.400	26.551	25.992
26.407	0.052	661	26.440	26.584	25.992
26.459	0.032	662	26.480	26.634	25.992
26.491	0.051	663	26.520	26.668	25.992
26.542	0.034	664	26.560	26.717	25.992
26.576	0.031	665	26.600	26.751	25.992
26.607	0.053	666	26.640	26.784	25.992
26.660	0.031	667	26.680	26.842	25.992
26.691	0.052	668	26.720	26.875	25.992
26.742	0.033	669	26.760	26.925	25.992
26.775	0.032	670	26.800	26.959	25.992
26.807	0.052	671	26.840	26.992	25.992
26.859	0.032	672	26.880	27.042	25.992
26.891	0.051	673	26.920	27.075	25.992
26.942	0.034	674	26.960	27.125	25.992
26.976	0.031	675	27.000	27.167	25.992
27.007	0.052	676	27.040	27.200	25.992
27.059	0.032	677	27.080	27.250	25.992
27.090	0.052	678	27.120	27.283	25.992
27.142	0.034	679	27.160	27.333	25.992
27.176	0.031	680	27.200	27.367	25.992
27.207	0.052	681	27.240	27.400	25.992
27.259	0.032	682	27.280	27.450	25.992
27.290	0.052	683	27.320	27.404	25.992
27.342	0.033	684	27.360	27.454	25.992
27.375	0.031	685	27.400	27.487	25.992
27.407	0.052	686	27.440	27.521	25.992
27.459	0.031	687	27.480	27.571	25.992
27.490	0.052	688	27.520	27.604	25.992
27.542	0.033	689	27.560	27.654	25.992
27.576	0.031	690	27.600	27.687	25.992
27.607	0.052	691	27.640	27.721	25.992
27.659	0.031	692	27.680	27.771	25.992
27.690	0.052	693	27.720	27.804	25.992
27.742	0.033	694	27.760	27.854	25.992
27.775	0.032	695	27.800	27.887	25.992
27.807	0.051	696	27.840	27.920	25.992
27.858	0.032	697	27.880	27.970	25.992
27.890	0.052	698	27.920	28.004	25.992
27.942	0.033	699	27.960	28.117	25.992
27.976	0.031	700	28.000	28.150	27.991
28.007	0.052	701	28.040	28.184	27.991
28.058	0.032	702	28.080	28.234	27.991
28.090	0.052	703	28.120	28.267	27.991
28.142	0.033	704	28.160	28.317	27.991
28.175	0.032	705	28.200	28.350	27.991
28.207	0.051	706	28.240	28.384	27.991
28.258	0.032	707	28.280	28.442	27.991
28.290	0.051	708	28.320	28.475	27.991
28.342	0.034	709	28.360	28.525	27.991
28.375	0.031	710	28.400	28.558	27.991
28.407	0.052	711	28.440	28.592	27.991
28.458	0.031	712	28.480	28.641	27.991
28.490	0.052	713	28.520	28.675	27.991
28.542	0.033	714	28.560	28.733	27.991
28.575	0.031	715	28.600	28.766	27.991
28.607	0.052	716	28.640	28.799	27.991
28.658	0.032	717	28.680	28.849	27.991
28.690	0.053	718	28.720	28.882	27.991
28.742	0.034	719	28.760	28.932	27.991
28.776	0.030	720	28.800	28.966	27.991
28.807	0.052	721	28.840	28.999	27.991
28.859	0.031	722	28.880	28.970	27.991
28.890	0.051	723	28.920	29.004	27.991
28.941	0.034	724	28.960	29.053	27.991
28.975	0.031	725	29.000	29.087	27.991
29.006	0.052	726	29.040	29.120	27.991
29.058	0.032	727	29.080	29.170	27.991
29.090	0.052	728	29.120	29.203	27.991
29.141	0.034	729	29.160	29.253	27.991
29.175	0.031	730	29.200	29.287	27.991
29.206	0.052	731	29.240	29.320	27.991
29.258	0.032	732	29.280	29.370	27.991
29.290	0.051	733	29.320	29.403	27.991
29.341	0.033	734	29.360	29.453	27.991
29.374	0.032	735	29.400	29.486	27.991
29.406	0.052	736	29.440	29.520	27.991
29.458	0.032	737	29.480	29.570	27.991
29.490	0.064	738	29.520	29.666	27.991
29.554	0.027	739	29.560	29.717	27.991
29.581	0.025	740	29.600	29.756	27.991
29.606	0.052	741	29.640	29.783	27.991
29.658	0.032	742	29.680	29.833	27.991
29.690	0.051	743	29.720	29.866	27.991
29.741	0.034	744	29.760	29.916	27.991
29.775	0.031	745	29.800	29.950	27.991
29.806	0.051	746	29.840	29.991	27.991
29.858	0.032	747	29.880	30.041	27.991
29.889	0.051	748	29.920	30.074	27.991
29.941	0.034	749	29.960	30.124	27.991
29.974	0.032	750	30.000	30.158	29.990
30.006	0.052	751	30.040	30.191	29.990
30.058	0.032	752	30.080	30.241	29.990
30.090	0.051	753	30.120	30.242	29.990
30.141	0.033	754	30.160	30.292	29.990
30.174	0.032	755	30.200	30.326	29.990
30.206	0.051	756	30.240	30.359	29.990
30.257	0.032	757	30.280	30.408	29.990
30.289	0.051	758	30.320	30.442	29.990
30.341	0.034	759	30.360	30.492	29.990
30.375	0.031	760	30.400	30.525	29.990
30.406	0.052	761	30.440	30.520	29.990
30.458	0.031	762	30.480	30.570	29.990
30.489	0.052	763	30.520	30.603	29.990
30.541	0.032	764	30.560	30.653	29.990
30.573	0.067	765	30.600	30.686	29.990
30.640	0.018	766	30.640	30.754	29.990
30.658	0.032	767	30.680	30.770	29.990
30.689	0.051	768	30.720	30.803	29.990
30.740	0.034	769	30.760	30.853	29.990
30.774	0.032	770	30.800	30.886	29.990
30.806	0.052	771	30.840	30.919	29.990
30.857	0.032	772	30.880	30.970	29.990
30.889	0.051	773	30.920	31.003	29.990
30.941	0.032	774	30.960	31.053	29.990
30.972	0.053	775	31.000	31.086	29.990
31.025	0.032	776	31.040	31.136	29.990
31.058	0.031	777	31.080	31.273	29.990
31.089	0.052	778	31.120	31.306	29.990
31.141	0.032	779	31.160	31.356	29.990
31.172	0.051	780	31.200	31.389	29.990
31.224	0.034	781	31.240	31.439	29.990
31.258	0.031	782	31.280	31.472	29.990
31.289	0.054	783	31.320	31.506	29.990
31.343	0.031	784	31.360	31.564	29.990
31.374	0.032	785	31.400	31.597	29.990
31.406	0.051	786	31.440	31.630	29.990
31.457	0.032	787	31.480	31.680	29.990
31.489	0.051	788	31.520	31.714	29.990
31.540	0.032	789	31.560	31.763	29.990
31.572	0.052	790	31.600	31.797	29.990
31.624	0.034	791	31.640	31.847	29.990
31.658	0.031	792	31.680	31.769	29.990
31.689	0.052	793	31.720	31.801	29.990
31.740	0.032	794	31.760	31.852	29.990
31.772	0.051	795	31.800	31.885	29.990
31.824	0.033	796	31.840	31.935	29.990
31.857	0.032	797	31.880	31.968	29.990
31.889	0.051	798	31.920	32.002	29.990
31.940	0.032	799	31.960	32.051	29.990
31.972	0.051	800	32.000	32.086	31.990
32.023	0.034	801	32.040	32.135	31.990
32.057	0.031	802	32.080	32.169	31.990
32.089	0.051	803	32.120	32.202	31.990
32.140	0.032	804	32.160	32.252	31.990
32.172	0.052	805	32.200	32.285	31.990
32.224	0.033	806	32.240	32.336	31.990
32.257	0.032	807	32.280	32.369	31.990
32.289	0.053	808	32.320	32.402	31.990
32.341	0.030	809	32.360	32.452	31.990
32.372	0.051	810	32.400	32.485	31.990
32.423	0.034	811	32.440	32.535	31.990
32.458	0.031	812	32.480	32.569	31.990
32.489	0.051	813	32.520	32.602	31.990
32.540	0.032	814	32.560	32.652	31.990
32.572	0.051	815	32.600	32.686	31.990
32.623	0.034	816	32.640	32.799	31.990
32.657	0.032	817	32.680	32.833	31.990
32.689	0.061	818	32.720	32.866	31.990
32.749	0.031	819	32.760	32.917	31.990
32.780	0.025	820	32.800	32.953	31.990
32.805	0.051	821	32.840	32.983	31.990
32.857	0.032	822	32.880	33.033	31.990
32.888	0.052	823	32.920	33.066	31.990
32.941	0.031	824	32.960	33.052	31.990
32.972	0.051	825	33.000	33.086	31.990
33.023	0.034	826	33.040	33.135	31.990
33.057	0.031	827	33.080	33.169	31.990
33.088	0.051	828	33.120	33.202	31.990
33.140	0.032	829	33.160	33.252	31.990
33.172	0.051	830	33.200	33.285	31.990
33.223	0.034	831	33.240	33.334	31.990
33.257	0.032	832	33.280	33.368	31.990
33.288	0.051	833	33.320	33.401	31.990
33.340	0.032	834	33.360	33.451	31.990
33.372	0.053	835	33.400	33.484	31.990
33.424	0.032	836	33.440	33.534	31.990
33.456	0.032	837	33.480	33.567	31.990
33.488	0.053	838	33.520	33.601	31.990
33.541	0.030	839	33.560	33.652	31.990
33.572	0.051	840	33.600	33.685	31.990
33.623	0.034	841	33.640	33.735	31.990
33.656	0.032	842	33.680	33.768	31.990
33.688	0.051	843	33.720	33.802	31.990
33.739	0.032	844	33.760	33.852	31.990
33.771	0.052	845	33.800	33.885	31.990
33.823	0.034	846	33.840	33.935	31.990
33.857	0.031	847	33.880	33.968	31.990
33.888	0.051	848	33.920	34.002	31.990
33.939	0.032	849	33.960	34.052	31.990
33.971	0.051	850	34.000	34.085	33.990
34.023	0.033	851	34.040	34.135	33.990
34.056	0.032	852	34.080	34.168	33.990
34.088	0.053	853	34.120	34.202	33.990
34.141	0.030	854	34.160	34.252	33.990
34.171	0.052	855	34.200	34.286	33.990
34.223	0.034	856	34.240	34.336	33.990
34.257	0.031	857	34.280	34.370	33.990
34.288	0.052	858	34.320	34.403	33.990
34.340	0.031	859	34.360	34.453	33.990
34.371	0.052	860	34.400	34.486	33.990
34.423	0.034	861	34.440	34.536	33.990
34.456	0.031	862	34.480	34.569	33.990
34.488	0.051	863	34.520	34.672	33.990
34.539	0.032	864	34.560	34.723	33.990
34.571	0.051	865	34.600	34.756	33.990
34.623	0.035	866	34.640	34.806	33.990
34.657	0.030	867	34.680	34.839	33.990
34.688	0.051	868	34.720	34.872	33.990
34.739	0.032	869	34.760	34.922	33.990
34.771	0.052	870	34.800	34.964	33.990
34.823	0.032	871	34.840	35.014	33.990
34.856	0.032	872	34.880	35.047	33.990
34.888	0.053	873	34.920	35.080	33.990
34.940	0.031	874	34.960	35.131	33.990
34.971	0.051	875	35.000	35.164	33.990
35.022	0.033	876	35.040	35.214	33.990
35.056	0.032	877	35.080	35.247	33.990
35.088	0.052	878	35.120	35.201	33.990
35.140	0.031	879	35.160	35.251	33.990
35.171	0.051	880	35.200	35.285	33.990
35.222	0.035	881	35.240	35.335	33.990
35.257	0.030	882	35.280	35.368	33.990
35.288	0.051	883	35.320	35.401	33.990
35.339	0.032	884	35.360	35.451	33.990
35.371	0.051	885	35.400	35.485	33.990
35.422	0.033	886	35.440	35.544	33.990
35.456	0.032	887	35.480	35.577	33.990
35.488	0.051	888	35.520	35.610	33.990
35.539	0.032	889	35.560	35.660	33.990
35.571	0.053	890	35.600	35.693	33.990
35.624	0.032	891	35.640	35.744	33.990
35.655	0.032	892	35.680	35.777	33.990
35.688	0.056	893	35.720	35.810	33.990
35.743	0.028	894	35.760	35.851	33.990
35.771	0.052	895	35.800	35.885	33.990
35.823	0.036	896	35.840	35.934	33.990
35.859	0.028	897	35.880	35.968	33.990
35.888	0.051	898	35.920	36.001	33.990
35.939	0.032	899	35.960	36.051	33.990
35.971	0.052	900	36.000	36.085	35.989
36.023	0.033	901	36.040	36.125	35.989
36.056	0.032	902	36.080	36.159	35.989
36.087	0.051	903	36.120	36.192	35.989
36.139	0.032	904	36.160	36.242	35.989
36.171	0.053	905	36.200	36.275	35.989
36.223	0.033	906	36.240	36.325	35.989
36.256	0.032	907	36.280	36.359	35.989
36.287	0.052	908	36.320	36.392	35.989
36.339	0.031	909	36.360	36.530	35.989
36.371	0.052	910	36.400	36.563	35.989
36.422	0.034	911	36.440	36.613	35.989
36.457	0.030	912	36.480	36.647	35.989
36.487	0.051	913	36.520	36.680	35.989
36.538	0.032	914	36.560	36.730	35.989
36.571	0.051	915	36.600	36.763	35.989
36.622	0.033	916	36.640	36.813	35.989
36.655	0.032	917	36.680	36.767	35.989
36.687	0.051	918	36.720	36.801	35.989
36.739	0.032	919	36.760	36.851	35.989
36.770	0.054	920	36.800	36.884	35.989
36.825	0.031	921	36.840	36.934	35.989
36.855	0.032	922	36.880	36.968	35.989
36.887	0.053	923	36.920	37.001	35.989
36.941	0.030	924	36.960	37.051	35.989
36.970	0.051	925	37.000	37.093	35.989
37.022	0.033	926	37.040	37.143	35.989
37.055	0.032	927	37.080	37.176	35.989
37.087	0.051	928	37.120	37.210	35.989
37.138	0.032	929	37.160	37.260	35.989
37.170	0.052	930	37.200	37.293	35.989
37.222	0.039	931	37.240	37.343	35.989
37.261	0.026	932	37.280	37.376	35.989
37.287	0.051	933	37.320	37.402	35.989
37.338	0.032	934	37.360	37.452	35.989
37.370	0.053	935	37.400	37.485	35.989
37.423	0.032	936	37.440	37.535	35.989
37.455	0.032	937	37.480	37.568	35.989
37.487	0.053	938	37.520	37.602	35.989
37.540	0.031	939	37.560	37.652	35.989
37.570	0.051	940	37.600	37.685	35.989
37.621	0.034	941	37.640	37.725	35.989
37.656	0.031	942	37.680	37.758	35.989
37.687	0.061	943	37.720	37.791	35.989
37.748	0.038	944	37.760	37.843	35.989
37.787	0.035	945	37.800	37.879	35.989
37.822	0.033	946	37.840	37.925	35.989
37.855	0.032	947	37.880	37.958	35.989
37.887	0.051	948	37.920	37.991	35.989
37.938	0.032	949	37.960	38.129	35.989
37.970	0.053	950	38.000	38.163	37.989
38.023	0.031	951	38.040	38.213	37.989
38.055	0.032	952	38.080	38.246	37.989
38.087	0.053	953	38.120	38.279	37.989
38.140	0.030	954	38.160	38.329	37.989
38.170	0.051	955	38.200	38.362	37.989
38.221	0.035	956	38.240	38.333	37.989
38.256	0.030	957	38.280	38.367	37.989
38.287	0.051	958	38.320	38.400	37.989
38.338	0.032	959	38.360	38.450	37.989
38.370	0.052	960	38.400	38.484	37.989
38.422	0.033	961	38.440	38.533	37.989
38.455	0.032	962	38.480	38.567	37.989
38.487	0.051	963	38.520	38.600	37.989
38.538	0.032	964	38.560	38.659	37.989
38.570	0.053	965	38.600	38.692	37.989
38.623	0.032	966	38.640	38.743	37.989
38.655	0.032	967	38.680	38.776	37.989
38.687	0.051	968	38.720	38.809	37.989
38.738	0.032	969	38.760	38.859	37.989
38.770	0.057	970	38.800	38.892	37.989
38.826	0.028	971	38.840	38.942	37.989
38.855	0.032	972	38.880	38.967	37.989
38.886	0.053	973	38.920	39.000	37.989
38.939	0.031	974	38.960	39.050	37.989
38.970	0.051	975	39.000	39.083	37.989
39.021	0.034	976	39.040	39.133	37.989
39.054	0.032	977	39.080	39.167	37.989
39.086	0.055	978	39.120	39.200	37.989
39.142	0.028	979	39.160	39.321	37.989
39.170	0.053	980	39.200	39.355	37.989
39.222	0.032	981	39.240	39.404	37.989
39.254	0.032	982	39.280	39.437	37.989
39.286	0.052	983	39.320	39.471	37.989
39.338	0.031	984	39.360	39.521	37.989
39.370	0.051	985	39.400	39.554	37.989
39.421	0.034	986	39.440	39.604	37.989
39.455	0.032	987	39.480	39.567	37.989
39.486	0.051	988	39.520	39.600	37.989
39.538	0.032	989	39.560	39.650	37.989
39.570	0.053	990	39.600	39.684	37.989
39.623	0.032	991	39.640	39.733	37.989
39.655	0.032	992	39.680	39.767	37.989
39.686	0.053	993	39.720	39.800	37.989
39.739	0.030	994	39.760	39.850	37.989
39.770	0.051	995	39.800	39.883	37.989
39.821	0.035	996	39.840	39.933	37.989
39.856	0.030	997	39.880	39.966	37.989
39.886	0.051	998	39.920	39.999	37.989
39.938	0.032	999	39.960	40.049	37.989
39.970	0.052	1000	40.000	40.083	39.988
40.021	0.033	1001	40.040	40.133	39.988
40.054	0.032	1002	40.080	40.166	39.988
40.086	0.051	1003	40.120	40.200	39.988
40.137	0.032	1004	40.160	40.250	39.988
40.169	0.061	1005	40.200	40.283	39.988
40.230	0.029	1006	40.240	40.334	39.988
40.259	0.027	1007	40.280	40.370	39.988
40.286	0.053	1008	40.320	40.400	39.988
40.339	0.031	1009	40.360	40.450	39.988
40.370	0.051	1010	40.400	40.483	39.988
40.421	0.035	1011	40.440	40.516	39.988
40.456	0.030	1012	40.480	40.549	39.988
40.486	0.051	1013	40.520	40.583	39.988
40.537	0.032	1014	40.560	40.633	39.988
40.569	0.051	1015	40.600	40.666	39.988
40.621	0.032	1016	40.640	40.716	39.988
40.653	0.053	1017	40.680	40.749	39.988
40.706	0.032	1018	40.720	40.887	39.988
40.738	0.031	1019	40.760	40.921	39.988
40.769	0.053	1020	40.800	40.954	39.988
40.822	0.031	1021	40.840	41.004	39.988
40.852	0.052	1022	40.880	41.037	39.988
40.904	0.035	1023	40.920	41.087	39.988
40.939	0.030	1024	40.960	41.121	39.988
40.969	0.052	1025	41.000	41.154	39.988
41.021	0.034	1026	41.040	41.133	39.988
41.055	0.031	1027	41.080	41.166	39.988
41.086	0.051	1028	41.120	41.199	39.988
41.137	0.032	1029	41.160	41.249	39.988
41.169	0.051	1030	41.200	41.283	39.988
41.220	0.032	1031	41.240	41.333	39.988
41.252	0.052	1032	41.280	41.366	39.988
41.305	0.033	1033	41.320	41.416	39.988
41.337	0.032	1034	41.360	41.449	39.988
41.369	0.053	1035	41.400	41.482	39.988
41.422	0.031	1036	41.440	41.533	39.988
41.452	0.051	1037	41.480	41.566	39.988
41.504	0.035	1038	41.520	41.616	39.988
41.538	0.031	1039	41.560	41.649	39.988
41.569	0.052	1040	41.600	41.682	39.988
41.621	0.032	1041	41.640	41.732	39.988
41.652	0.051	1042	41.680	41.766	39.988
41.704	0.033	1043	41.720	41.816	39.988
41.737	0.032	1044	41.760	41.849	39.988
41.769	0.052	1045	41.800	41.882	39.988
41.821	0.032	1046	41.840	41.932	39.988
41.852	0.053	1047	41.880	41.966	39.988
41.905	0.033	1048	41.920	42.016	39.988
41.938	0.031	1049	41.960	42.049	39.988
41.969	0.054	1050	42.000	42.065	41.987
42.023	0.029	1051	42.040	42.116	41.987
42.052	0.062	1052	42.080	42.149	41.987
42.114	0.035	1053	42.120	42.199	41.987
42.149	0.029	1054	42.160	42.236	41.987
42.178	0.024	1055	42.200	42.271	41.987
42.202	0.050	1056	42.240	42.300	41.987
42.252	0.051	1057	42.280	42.349	41.987
42.303	0.033	1058	42.320	42.486	41.987
42.337	0.032	1059	42.360	42.520	41.987
42.369	0.051	1060	42.400	42.553	41.987
42.420	0.032	1061	42.440	42.603	41.987
42.452	0.053	1062	42.480	42.636	41.987
42.505	0.032	1063	42.520	42.686	41.987
42.537	0.032	1064	42.560	42.720	41.987
42.569	0.053	1065	42.600	42.682	41.987
42.622	0.030	1066	42.640	42.732	41.987
42.652	0.053	1067	42.680	42.766	41.987
42.705	0.034	1068	42.720	42.816	41.987
42.739	0.029	1069	42.760	42.849	41.987
42.769	0.051	1070	42.800	42.882	41.987
42.820	0.032	1071	42.840	42.932	41.987
42.852	0.052	1072	42.880	42.966	41.987
42.904	0.033	1073	42.920	43.016	41.987
42.936	0.032	1074	42.960	43.048	41.987
42.968	0.051	1075	43.000	43.082	41.987
43.020	0.032	1076	43.040	43.132	41.987
43.052	0.053	1077	43.080	43.165	41.987
43.105	0.032	1078	43.120	43.215	41.987
43.137	0.032	1079	43.160	43.249	41.987
43.168	0.053	1080	43.200	43.282	41.987
43.221	0.031	1081	43.240	43.332	41.987
43.252	0.051	1082	43.280	43.366	41.987
43.303	0.036	1083	43.320	43.415	41.987
43.339	0.030	1084	43.360	43.449	41.987
43.368	0.052	1085	43.400	43.482	41.987
43.420	0.032	1086	43.440	43.532	41.987
43.452	0.056	1087	43.480	43.565	41.987
43.508	0.029	1088	43.520	43.616	41.987
43.537	0.031	1089	43.560	43.649	41.987
43.568	0.053	1090	43.600	43.682	41.987
43.621	0.030	1091	43.640	43.732	41.987
43.652	0.051	1092	43.680	43.766	41.987
43.703	0.033	1093	43.720	43.815	41.987
43.736	0.032	1094	43.760	43.848	41.987
43.768	0.054	1095	43.800	43.882	41.987
43.822	0.029	1096	43.840	43.932	41.987
43.852	0.052	1097	43.880	43.966	41.987
43.903	0.035	1098	43.920	44.015	41.987
43.938	0.030	1099	43.960	44.049	41.987
43.968	0.052	1100	44.000	44.082	43.987
44.020	0.031	1101	44.040	44.132	43.987
44.052	0.053	1102	44.080	44.165	43.987
44.104	0.034	1103	44.120	44.215	43.987
44.138	0.030	1104	44.160	44.248	43.987
44.168	0.051	1105	44.200	44.282	43.987
44.219	0.032	1106	44.240	44.331	43.987
44.251	0.052	1107	44.280	44.365	43.987
44.303	0.033	1108	44.320	44.415	43.987
44.336	0.032	1109	44.360	44.448	43.987
44.368	0.053	1110	44.400	44.481	43.987
44.421	0.030	1111	44.440	44.532	43.987
44.451	0.051	1112	44.480	44.565	43.987
44.503	0.033	1113	44.520	44.615	43.987
44.536	0.032	1114	44.560	44.648	43.987
44.568	0.051	1115	44.600	44.681	43.987
44.619	0.032	1116	44.640	44.732	43.987
44.651	0.051	1117	44.680	44.765	43.987
44.703	0.035	1118	44.720	44.815	43.987
44.738	0.030	1119	44.760	44.848	43.987
44.768	0.051	1120	44.800	44.891	43.987
44.819	0.032	1121	44.840	44.941	43.987
44.851	0.051	1122	44.880	44.974	43.987
44.903	0.033	1123	44.920	45.024	43.987
44.936	0.032	1124	44.960	45.057	43.987
44.968	0.051	1125	45.000	45.091	43.987
45.019	0.032	1126	45.040	45.140	43.987
45.051	0.052	1127	45.080	45.174	43.987
45.103	0.033	1128	45.120	45.198	43.987
45.136	0.032	1129	45.160	45.231	43.987
45.168	0.051	1130	45.200	45.265	43.987
45.219	0.032	1131	45.240	45.314	43.987
45.251	0.052	1132	45.280	45.348	43.987
45.303	0.033	1133	45.320	45.398	43.987
45.336	0.032	1134	45.360	45.431	43.987
45.368	0.051	1135	45.400	45.465	43.987
45.419	0.032	1136	45.440	45.602	43.987
45.451	0.053	1137	45.480	45.636	43.987
45.504	0.032	1138	45.520	45.686	43.987
45.536	0.032	1139	45.560	45.719	43.987
45.568	0.051	1140	45.600	45.752	43.987
45.619	0.032	1141	45.640	45.802	43.987
45.651	0.052	1142	45.680	45.836	43.987
45.703	0.033	1143	45.720	45.814	43.987
45.736	0.032	1144	45.760	45.848	43.987
45.768	0.051	1145	45.800	45.881	43.987
45.819	0.032	1146	45.840	45.931	43.987
45.851	0.051	1147	45.880	45.964	43.987
45.902	0.034	1148	45.920	46.014	43.987
45.936	0.032	1149	45.960	46.048	43.987
45.968	0.051	1150	46.000	46.081	46.001
46.019	0.032	1151	46.040	46.131	46.001
46.051	0.053	1152	46.080	46.164	46.001
46.104	0.032	1153	46.120	46.214	46.001
46.136	0.031	1154	46.160	46.248	46.001
46.167	0.053	1155	46.200	46.281	46.001
46.220	0.030	1156	46.240	46.331	46.001
46.251	0.051	1157	46.280	46.364	46.001
46.302	0.035	1158	46.320	46.414	46.001
46.337	0.031	1159	46.360	46.448	46.001
46.367	0.051	1160	46.400	46.481	46.001
46.419	0.032	1161	46.440	46.531	46.001
46.451	0.052	1162	46.480	46.564	46.001
46.502	0.033	1163	46.520	46.614	46.001
46.535	0.032	1164	46.560	46.647	46.001
46.567	0.052	1165	46.600	46.681	46.001
46.619	0.032	1166	46.640	46.731	46.001
46.651	0.053	1167	46.680	46.747	46.001
46.704	0.032	1168	46.720	46.797	46.001
46.735	0.032	1169	46.760	46.830	46.001
46.767	0.053	1170	46.800	46.864	46.001
46.820	0.030	1171	46.840	46.914	46.001
46.850	0.052	1172	46.880	46.947	46.001
46.902	0.039	1173	46.920	46.997	46.001
46.941	0.026	1174	46.960	47.031	46.001
46.967	0.051	1175	47.000	47.152	46.001
47.018	0.032	1176	47.040	47.202	46.001
47.050	0.051	1177	47.080	47.235	46.001
47.102	0.033	1178	47.120	47.285	46.001
