onset	duration	frameidx	videotime	audiotime	lasttrigger
563.383	0.033	14085	563.400	563.661	561.999
563.416	0.032	14086	563.440	563.694	561.999
563.448	0.051	14087	563.480	563.728	561.999
563.499	0.032	14088	563.520	563.778	561.999
563.531	0.051	14089	563.560	563.811	561.999
563.583	0.034	14090	563.600	563.861	561.999
563.616	0.032	14091	563.640	563.894	561.999
563.648	0.052	14092	563.680	563.936	561.999
563.700	0.031	14093	563.720	563.986	561.999
563.731	0.051	14094	563.760	564.019	561.999
563.783	0.033	14095	563.800	564.069	561.999
563.816	0.032	14096	563.840	564.102	561.999
563.848	0.051	14097	563.880	564.136	561.999
563.899	0.032	14098	563.920	564.186	561.999
563.931	0.053	14099	563.960	564.219	561.999
563.984	0.033	14100	564.000	564.071	563.998
564.017	0.031	14101	564.040	564.104	563.998
564.048	0.051	14102	564.080	564.137	563.998
564.099	0.032	14103	564.120	564.187	563.998
564.131	0.053	14104	564.160	564.220	563.998
564.185	0.031	14105	564.200	564.271	563.998
564.216	0.032	14106	564.240	564.304	563.998
564.248	0.051	14107	564.280	564.337	563.998
564.299	0.032	14108	564.320	564.387	563.998
564.331	0.052	14109	564.360	564.420	563.998
564.383	0.033	14110	564.400	564.470	563.998
564.416	0.032	14111	564.440	564.503	563.998
564.448	0.051	14112	564.480	564.537	563.998
564.499	0.032	14113	564.520	564.587	563.998
564.531	0.054	14114	564.560	564.620	563.998
564.585	0.031	14115	564.600	564.654	563.998
564.616	0.031	14116	564.640	564.686	563.998
564.648	0.052	14117	564.680	564.719	563.998
564.699	0.032	14118	564.720	564.769	563.998
564.731	0.052	14119	564.760	564.803	563.998
564.782	0.036	14120	564.800	564.853	563.998
564.818	0.029	14121	564.840	564.886	563.998
564.848	0.052	14122	564.880	564.919	563.998
564.899	0.032	14123	564.920	564.978	563.998
564.931	0.052	14124	564.960	565.011	563.998
564.982	0.035	14125	565.000	565.061	563.998
565.017	0.030	14126	565.040	565.094	563.998
565.048	0.051	14127	565.080	565.128	563.998
565.099	0.032	14128	565.120	565.177	563.998
565.131	0.053	14129	565.160	565.211	563.998
565.184	0.032	14130	565.200	565.261	563.998
565.216	0.031	14131	565.240	565.302	563.998
565.247	0.051	14132	565.280	565.335	563.998
565.299	0.032	14133	565.320	565.385	563.998
565.331	0.052	14134	565.360	565.419	563.998
565.382	0.033	14135	565.400	565.469	563.998
565.415	0.032	14136	565.440	565.502	563.998
565.447	0.053	14137	565.480	565.535	563.998
565.500	0.030	14138	565.520	565.585	563.998
565.531	0.051	14139	565.560	565.620	563.998
565.582	0.033	14140	565.600	565.670	563.998
565.615	0.032	14141	565.640	565.703	563.998
565.647	0.052	14142	565.680	565.736	563.998
565.699	0.032	14143	565.720	565.787	563.998
565.731	0.051	14144	565.760	565.820	563.998
565.782	0.037	14145	565.800	565.870	563.998
565.819	0.029	14146	565.840	565.903	563.998
565.847	0.051	14147	565.880	565.936	563.998
565.899	0.032	14148	565.920	565.986	563.998
565.930	0.060	14149	565.960	566.019	563.998
565.990	0.031	14150	566.000	566.071	566.000
566.021	0.026	14151	566.040	566.106	566.000
566.047	0.051	14152	566.080	566.136	566.000
566.099	0.032	14153	566.120	566.186	566.000
566.131	0.052	14154	566.160	566.283	566.000
566.182	0.033	14155	566.200	566.332	566.000
566.215	0.032	14156	566.240	566.366	566.000
566.247	0.053	14157	566.280	566.399	566.000
566.300	0.031	14158	566.320	566.449	566.000
566.330	0.051	14159	566.360	566.483	566.000
566.382	0.033	14160	566.400	566.533	566.000
566.415	0.032	14161	566.440	566.566	566.000
566.447	0.052	14162	566.480	566.607	566.000
566.499	0.032	14163	566.520	566.657	566.000
566.530	0.052	14164	566.560	566.690	566.000
566.582	0.035	14165	566.600	566.740	566.000
566.617	0.030	14166	566.640	566.774	566.000
566.647	0.052	14167	566.680	566.807	566.000
566.698	0.032	14168	566.720	566.857	566.000
566.730	0.053	14169	566.760	566.890	566.000
566.783	0.032	14170	566.800	566.868	566.000
566.815	0.032	14171	566.840	566.902	566.000
566.847	0.052	14172	566.880	566.935	566.000
566.898	0.032	14173	566.920	566.985	566.000
566.930	0.052	14174	566.960	567.018	566.000
566.982	0.032	14175	567.000	567.068	566.000
567.014	0.054	14176	567.040	567.101	566.000
567.068	0.032	14177	567.080	567.152	566.000
567.099	0.031	14178	567.120	567.186	566.000
567.130	0.052	14179	567.160	567.219	566.000
567.182	0.035	14180	567.200	567.269	566.000
567.216	0.031	14181	567.240	567.303	566.000
567.247	0.051	14182	567.280	567.336	566.000
567.298	0.032	14183	567.320	567.386	566.000
567.330	0.053	14184	567.360	567.419	566.000
567.383	0.033	14185	567.400	567.469	566.000
567.416	0.031	14186	567.440	567.503	566.000
567.447	0.051	14187	567.480	567.536	566.000
567.498	0.032	14188	567.520	567.586	566.000
567.530	0.051	14189	567.560	567.619	566.000
567.581	0.032	14190	567.600	567.669	566.000
567.613	0.052	14191	567.640	567.702	566.000
567.665	0.033	14192	567.680	567.752	566.000
567.698	0.032	14193	567.720	567.786	566.000
567.730	0.053	14194	567.760	567.820	566.000
567.783	0.030	14195	567.800	567.870	566.000
567.813	0.055	14196	567.840	567.903	566.000
567.869	0.031	14197	567.880	567.953	566.000
567.900	0.030	14198	567.920	567.987	566.000
567.930	0.052	14199	567.960	568.020	566.000
567.981	0.034	14200	568.000	568.070	567.997
568.015	0.031	14201	568.040	568.102	567.997
568.046	0.052	14202	568.080	568.135	567.997
568.098	0.032	14203	568.120	568.185	567.997
568.130	0.051	14204	568.160	568.219	567.997
568.181	0.032	14205	568.200	568.268	567.997
568.213	0.052	14206	568.240	568.302	567.997
568.265	0.033	14207	568.280	568.352	567.997
568.298	0.032	14208	568.320	568.385	567.997
568.330	0.051	14209	568.360	568.418	567.997
568.381	0.032	14210	568.400	568.468	567.997
568.413	0.052	14211	568.440	568.502	567.997
568.465	0.033	14212	568.480	568.552	567.997
568.498	0.032	14213	568.520	568.585	567.997
568.530	0.053	14214	568.560	568.618	567.997
568.582	0.031	14215	568.600	568.669	567.997
568.613	0.051	14216	568.640	568.702	567.997
568.664	0.034	14217	568.680	568.752	567.997
568.698	0.031	14218	568.720	568.785	567.997
568.730	0.051	14219	568.760	568.819	567.997
568.781	0.032	14220	568.800	568.869	567.997
568.813	0.051	14221	568.840	568.902	567.997
568.864	0.040	14222	568.880	568.952	567.997
568.904	0.026	14223	568.920	568.985	567.997
568.930	0.052	14224	568.960	569.019	567.997
568.981	0.032	14225	569.000	569.068	567.997
569.013	0.051	14226	569.040	569.102	567.997
569.064	0.035	14227	569.080	569.152	567.997
569.099	0.030	14228	569.120	569.185	567.997
569.130	0.051	14229	569.160	569.218	567.997
569.181	0.032	14230	569.200	569.268	567.997
569.213	0.053	14231	569.240	569.302	567.997
569.265	0.032	14232	569.280	569.336	567.997
569.298	0.032	14233	569.320	569.369	567.997
569.329	0.052	14234	569.360	569.402	567.997
569.381	0.032	14235	569.400	569.452	567.997
569.413	0.051	14236	569.440	569.486	567.997
569.464	0.034	14237	569.480	569.535	567.997
569.497	0.032	14238	569.520	569.569	567.997
569.529	0.052	14239	569.560	569.602	567.997
569.581	0.032	14240	569.600	569.668	567.997
569.613	0.053	14241	569.640	569.701	567.997
569.665	0.033	14242	569.680	569.751	567.997
569.698	0.031	14243	569.720	569.785	567.997
569.729	0.052	14244	569.760	569.818	567.997
569.781	0.032	14245	569.800	569.868	567.997
569.813	0.052	14246	569.840	569.901	567.997
569.864	0.033	14247	569.880	569.951	567.997
569.897	0.032	14248	569.920	570.184	567.997
569.929	0.052	14249	569.960	570.217	567.997
569.981	0.032	14250	570.000	570.267	569.996
570.012	0.051	14251	570.040	570.301	569.996
570.064	0.035	14252	570.080	570.350	569.996
570.099	0.030	14253	570.120	570.384	569.996
570.129	0.052	14254	570.160	570.417	569.996
570.181	0.031	14255	570.200	570.467	569.996
570.212	0.053	14256	570.240	570.302	569.996
570.266	0.032	14257	570.280	570.352	569.996
570.298	0.031	14258	570.320	570.385	569.996
570.329	0.051	14259	570.360	570.418	569.996
570.380	0.032	14260	570.400	570.468	569.996
570.412	0.051	14261	570.440	570.502	569.996
570.464	0.034	14262	570.480	570.551	569.996
570.497	0.032	14263	570.520	570.585	569.996
570.529	0.051	14264	570.560	570.618	569.996
570.580	0.032	14265	570.600	570.668	569.996
570.612	0.052	14266	570.640	570.701	569.996
570.664	0.033	14267	570.680	570.751	569.996
570.697	0.032	14268	570.720	570.785	569.996
570.729	0.051	14269	570.760	570.818	569.996
570.780	0.032	14270	570.800	570.868	569.996
570.812	0.051	14271	570.840	570.965	569.996
570.864	0.034	14272	570.880	571.014	569.996
570.897	0.032	14273	570.920	571.047	569.996
570.929	0.053	14274	570.960	571.081	569.996
570.981	0.031	14275	571.000	571.131	569.996
571.012	0.052	14276	571.040	571.165	569.996
571.064	0.033	14277	571.080	571.214	569.996
571.097	0.032	14278	571.120	571.247	569.996
571.129	0.051	14279	571.160	571.218	569.996
571.180	0.032	14280	571.200	571.268	569.996
571.212	0.053	14281	571.240	571.301	569.996
571.265	0.033	14282	571.280	571.351	569.996
571.298	0.031	14283	571.320	571.385	569.996
571.329	0.054	14284	571.360	571.418	569.996
571.383	0.029	14285	571.400	571.468	569.996
571.412	0.053	14286	571.440	571.502	569.996
571.465	0.014	14287	571.480	571.561	569.996
571.479	0.050	14288	571.520	571.570	569.996
571.529	0.052	14289	571.560	571.617	569.996
571.580	0.032	14290	571.600	571.667	569.996
571.612	0.051	14291	571.640	571.700	569.996
571.663	0.034	14292	571.680	571.750	569.996
571.697	0.032	14293	571.720	571.784	569.996
571.729	0.054	14294	571.760	571.817	569.996
571.783	0.029	14295	571.800	571.868	569.996
571.812	0.051	14296	571.840	571.901	569.996
571.863	0.034	14297	571.880	571.951	569.996
571.897	0.032	14298	571.920	571.984	569.996
571.929	0.052	14299	571.960	572.017	569.996
571.980	0.032	14300	572.000	572.067	571.996
572.012	0.053	14301	572.040	572.101	571.996
572.065	0.032	14302	572.080	572.160	571.996
572.097	0.032	14303	572.120	572.193	571.996
572.128	0.053	14304	572.160	572.227	571.996
572.182	0.030	14305	572.200	572.277	571.996
572.212	0.051	14306	572.240	572.310	571.996
572.263	0.041	14307	572.280	572.360	571.996
572.304	0.024	14308	572.320	572.393	571.996
572.329	0.052	14309	572.360	572.428	571.996
572.381	0.031	14310	572.400	572.531	571.996
572.412	0.053	14311	572.440	572.565	571.996
572.465	0.032	14312	572.480	572.615	571.996
572.497	0.032	14313	572.520	572.648	571.996
572.528	0.053	14314	572.560	572.681	571.996
572.582	0.030	14315	572.600	572.731	571.996
572.612	0.051	14316	572.640	572.765	571.996
572.663	0.037	14317	572.680	572.814	571.996
572.700	0.028	14318	572.720	572.784	571.996
572.728	0.051	14319	572.760	572.817	571.996
572.780	0.032	14320	572.800	572.867	571.996
572.812	0.051	14321	572.840	572.901	571.996
572.863	0.033	14322	572.880	572.951	571.996
572.896	0.032	14323	572.920	572.984	571.996
572.928	0.052	14324	572.960	573.017	571.996
572.980	0.032	14325	573.000	573.067	571.996
573.012	0.053	14326	573.040	573.100	571.996
573.064	0.032	14327	573.080	573.149	571.996
573.097	0.032	14328	573.120	573.183	571.996
573.128	0.053	14329	573.160	573.216	571.996
573.181	0.030	14330	573.200	573.266	571.996
573.211	0.051	14331	573.240	573.300	571.996
573.263	0.034	14332	573.280	573.349	571.996
573.297	0.031	14333	573.320	573.383	571.996
573.328	0.051	14334	573.360	573.417	571.996
573.379	0.032	14335	573.400	573.467	571.996
573.412	0.052	14336	573.440	573.501	571.996
573.463	0.033	14337	573.480	573.550	571.996
573.496	0.032	14338	573.520	573.584	571.996
573.528	0.051	14339	573.560	573.617	571.996
573.579	0.032	14340	573.600	573.667	571.996
573.611	0.051	14341	573.640	573.700	571.996
573.663	0.035	14342	573.680	573.750	571.996
573.698	0.030	14343	573.720	573.784	571.996
573.728	0.051	14344	573.760	573.817	571.996
573.779	0.032	14345	573.800	573.867	571.996
573.811	0.055	14346	573.840	573.900	571.996
573.867	0.031	14347	573.880	573.950	571.996
573.897	0.031	14348	573.920	573.984	571.996
573.928	0.051	14349	573.960	574.017	571.996
573.979	0.032	14350	574.000	574.067	573.996
574.011	0.052	14351	574.040	574.100	573.996
574.063	0.033	14352	574.080	574.150	573.996
574.096	0.032	14353	574.120	574.183	573.996
574.128	0.052	14354	574.160	574.217	573.996
574.180	0.031	14355	574.200	574.267	573.996
574.211	0.052	14356	574.240	574.300	573.996
574.263	0.038	14357	574.280	574.350	573.996
574.300	0.028	14358	574.320	574.384	573.996
574.328	0.051	14359	574.360	574.417	573.996
574.379	0.032	14360	574.400	574.467	573.996
574.411	0.051	14361	574.440	574.500	573.996
574.462	0.034	14362	574.480	574.550	573.996
574.497	0.031	14363	574.520	574.583	573.996
574.528	0.051	14364	574.560	574.617	573.996
574.579	0.032	14365	574.600	574.667	573.996
574.611	0.053	14366	574.640	574.700	573.996
574.664	0.033	14367	574.680	574.750	573.996
574.696	0.031	14368	574.720	574.784	573.996
574.728	0.051	14369	574.760	574.817	573.996
574.779	0.032	14370	574.800	574.867	573.996
574.811	0.053	14371	574.840	574.900	573.996
574.864	0.032	14372	574.880	574.950	573.996
574.896	0.032	14373	574.920	574.983	573.996
574.928	0.055	14374	574.960	575.016	573.996
574.982	0.029	14375	575.000	575.067	573.996
575.011	0.051	14376	575.040	575.100	573.996
575.062	0.034	14377	575.080	575.150	573.996
575.096	0.032	14378	575.120	575.183	573.996
575.128	0.052	14379	575.160	575.217	573.996
575.180	0.031	14380	575.200	575.276	573.996
575.211	0.052	14381	575.240	575.309	573.996
575.262	0.034	14382	575.280	575.359	573.996
575.297	0.031	14383	575.320	575.392	573.996
575.327	0.061	14384	575.360	575.425	573.996
575.389	0.032	14385	575.400	575.476	573.996
575.421	0.023	14386	575.440	575.512	573.996
575.444	0.053	14387	575.480	575.544	573.996
575.497	0.031	14388	575.520	575.567	573.996
575.527	0.052	14389	575.560	575.600	573.996
575.579	0.032	14390	575.600	575.650	573.996
575.611	0.052	14391	575.640	575.684	573.996
575.662	0.033	14392	575.680	575.734	573.996
575.695	0.032	14393	575.720	575.767	573.996
575.727	0.053	14394	575.760	575.801	573.996
575.780	0.030	14395	575.800	575.850	573.996
575.811	0.051	14396	575.840	575.891	573.996
575.862	0.034	14397	575.880	575.940	573.996
575.896	0.032	14398	575.920	575.974	573.996
575.927	0.051	14399	575.960	576.007	573.996
575.979	0.032	14400	576.000	576.057	573.996
576.011	0.051	14401	576.040	576.090	576.011
576.062	0.035	14402	576.080	576.140	576.011
576.097	0.030	14403	576.120	576.174	576.011
576.127	0.052	14404	576.160	576.215	576.011
576.179	0.032	14405	576.200	576.265	576.011
576.211	0.052	14406	576.240	576.298	576.011
576.262	0.034	14407	576.280	576.348	576.011
576.296	0.031	14408	576.320	576.382	576.011
576.327	0.051	14409	576.360	576.415	576.011
576.378	0.032	14410	576.400	576.465	576.011
576.411	0.052	14411	576.440	576.499	576.011
576.463	0.033	14412	576.480	576.550	576.011
576.495	0.032	14413	576.520	576.583	576.011
576.527	0.053	14414	576.560	576.616	576.011
576.580	0.030	14415	576.600	576.666	576.011
576.610	0.051	14416	576.640	576.700	576.011
576.662	0.032	14417	576.680	576.749	576.011
576.694	0.053	14418	576.720	576.783	576.011
576.747	0.032	14419	576.760	576.833	576.011
576.779	0.031	14420	576.800	576.866	576.011
576.810	0.051	14421	576.840	576.899	576.011
576.862	0.035	14422	576.880	576.949	576.011
576.897	0.030	14423	576.920	576.983	576.011
576.927	0.052	14424	576.960	577.016	576.011
576.978	0.032	14425	577.000	577.066	576.011
577.010	0.053	14426	577.040	577.099	576.011
577.063	0.032	14427	577.080	577.212	576.011
577.095	0.032	14428	577.120	577.246	576.011
577.127	0.060	14429	577.160	577.279	576.011
577.187	0.023	14430	577.200	577.330	576.011
577.210	0.052	14431	577.240	577.364	576.011
577.262	0.031	14432	577.280	577.412	576.011
577.293	0.052	14433	577.320	577.445	576.011
577.345	0.036	14434	577.360	577.495	576.011
577.381	0.029	14435	577.400	577.537	576.011
577.410	0.052	14436	577.440	577.570	576.011
577.462	0.032	14437	577.480	577.620	576.011
577.493	0.053	14438	577.520	577.653	576.011
577.546	0.032	14439	577.560	577.703	576.011
577.579	0.032	14440	577.600	577.737	576.011
577.610	0.051	14441	577.640	577.770	576.011
577.661	0.032	14442	577.680	577.820	576.011
577.693	0.051	14443	577.720	577.861	576.011
577.745	0.034	14444	577.760	577.911	576.011
577.778	0.032	14445	577.800	577.945	576.011
577.810	0.052	14446	577.840	577.978	576.011
577.862	0.033	14447	577.880	578.028	576.011
577.895	0.031	14448	577.920	578.061	576.011
577.927	0.051	14449	577.960	578.094	576.011
577.978	0.032	14450	578.000	578.144	576.011
578.010	0.052	14451	578.040	578.099	578.010
578.061	0.032	14452	578.080	578.149	578.010
578.093	0.051	14453	578.120	578.182	578.010
578.144	0.035	14454	578.160	578.232	578.010
578.179	0.031	14455	578.200	578.266	578.010
578.210	0.052	14456	578.240	578.299	578.010
578.261	0.032	14457	578.280	578.349	578.010
578.293	0.052	14458	578.320	578.382	578.010
578.345	0.033	14459	578.360	578.432	578.010
578.378	0.031	14460	578.400	578.466	578.010
578.410	0.051	14461	578.440	578.498	578.010
578.461	0.032	14462	578.480	578.548	578.010
578.493	0.051	14463	578.520	578.582	578.010
578.544	0.033	14464	578.560	578.632	578.010
578.578	0.032	14465	578.600	578.665	578.010
578.610	0.052	14466	578.640	578.762	578.010
578.662	0.031	14467	578.680	578.812	578.010
578.693	0.067	14468	578.720	578.845	578.010
578.760	0.020	14469	578.760	578.919	578.010
578.780	0.030	14470	578.800	578.929	578.010
578.810	0.051	14471	578.840	578.962	578.010
578.861	0.032	14472	578.880	579.011	578.010
578.893	0.053	14473	578.920	579.045	578.010
578.946	0.032	14474	578.960	579.103	578.010
578.978	0.032	14475	579.000	579.136	578.010
579.010	0.051	14476	579.040	579.169	578.010
579.061	0.032	14477	579.080	579.219	578.010
