onset	duration	frameidx	videotime	audiotime
510.395	0.050	12757	510.280	510.567
510.445	0.050	12758	510.320	510.617
510.495	0.025	12759	510.360	510.667
510.520	0.050	12760	510.400	510.692
510.570	0.025	12761	510.440	510.742
510.595	0.050	12762	510.480	510.767
510.645	0.050	12763	510.520	510.817
510.695	0.025	12764	510.560	510.867
510.720	0.050	12765	510.600	510.892
510.770	0.025	12766	510.640	510.942
510.795	0.050	12767	510.680	510.967
510.845	0.050	12768	510.720	511.160
510.895	0.025	12769	510.760	511.210
510.920	0.050	12770	510.800	511.235
510.970	0.025	12771	510.840	511.285
510.995	0.050	12772	510.880	511.310
511.045	0.050	12773	510.920	511.360
511.095	0.025	12774	510.960	511.410
511.120	0.050	12775	511.000	511.435
511.170	0.025	12776	511.040	511.343
511.195	0.050	12777	511.080	511.368
511.245	0.050	12778	511.120	511.418
511.295	0.025	12779	511.160	511.468
511.320	0.050	12780	511.200	511.493
511.370	0.025	12781	511.240	511.543
511.395	0.050	12782	511.280	511.568
511.445	0.050	12783	511.320	511.618
511.495	0.025	12784	511.360	511.746
511.520	0.050	12785	511.400	511.772
511.570	0.025	12786	511.440	511.822
511.595	0.050	12787	511.480	511.847
511.645	0.050	12788	511.520	511.897
511.695	0.025	12789	511.560	511.947
511.720	0.050	12790	511.600	511.972
511.770	0.025	12791	511.640	512.022
511.795	0.050	12792	511.680	511.968
511.845	0.050	12793	511.720	512.018
511.895	0.025	12794	511.760	512.068
511.920	0.050	12795	511.800	512.093
511.970	0.025	12796	511.840	512.143
511.995	0.050	12797	511.880	512.168
512.045	0.050	12798	511.920	512.218
512.095	0.025	12799	511.960	512.268
512.120	0.050	12800	512.000	512.293
512.170	0.025	12801	512.040	512.343
512.195	0.050	12802	512.080	512.368
512.245	0.050	12803	512.120	512.418
512.295	0.025	12804	512.160	512.468
512.320	0.050	12805	512.200	512.493
512.370	0.025	12806	512.240	512.543
512.395	0.050	12807	512.280	512.568
512.445	0.050	12808	512.320	512.761
512.495	0.025	12809	512.360	512.811
512.520	0.050	12810	512.400	512.836
512.570	0.025	12811	512.440	512.886
512.595	0.050	12812	512.480	512.911
512.645	0.050	12813	512.520	512.961
512.695	0.025	12814	512.560	513.011
512.720	0.050	12815	512.600	512.894
512.770	0.025	12816	512.640	512.944
512.795	0.050	12817	512.680	512.969
512.845	0.050	12818	512.720	513.019
512.895	0.025	12819	512.760	513.069
512.920	0.050	12820	512.800	513.094
512.970	0.025	12821	512.840	513.144
512.995	0.050	12822	512.880	513.169
513.045	0.050	12823	512.920	513.297
513.095	0.025	12824	512.960	513.347
513.120	0.050	12825	513.000	513.372
513.170	0.025	12826	513.040	513.422
513.195	0.050	12827	513.080	513.447
513.245	0.050	12828	513.120	513.497
513.295	0.025	12829	513.160	513.547
513.320	0.050	12830	513.200	513.572
513.370	0.025	12831	513.240	513.543
513.395	0.050	12832	513.280	513.568
513.445	0.050	12833	513.320	513.618
513.495	0.025	12834	513.360	513.668
513.520	0.050	12835	513.400	513.693
513.570	0.025	12836	513.440	513.743
513.596	0.050	12837	513.480	513.768
513.645	0.050	12838	513.520	513.818
513.695	0.025	12839	513.560	513.868
513.721	0.050	12840	513.600	513.893
513.770	0.025	12841	513.640	513.943
513.795	0.050	12842	513.680	513.968
513.846	0.050	12843	513.720	514.018
513.895	0.025	12844	513.760	514.068
513.920	0.050	12845	513.800	514.093
513.971	0.025	12846	513.840	514.286
513.995	0.050	12847	513.880	514.311
514.046	0.050	12848	513.920	514.361
514.096	0.025	12849	513.960	514.411
514.121	0.050	12850	514.000	514.436
514.171	0.025	12851	514.040	514.486
514.196	0.050	12852	514.080	514.511
514.246	0.050	12853	514.120	514.561
514.296	0.025	12854	514.160	514.469
514.321	0.050	12855	514.200	514.494
514.371	0.025	12856	514.240	514.544
514.396	0.050	12857	514.280	514.569
514.446	0.050	12858	514.320	514.619
514.496	0.025	12859	514.360	514.669
514.521	0.050	12860	514.400	514.694
514.571	0.025	12861	514.440	514.744
514.596	0.050	12862	514.480	514.847
514.646	0.050	12863	514.520	514.897
514.696	0.025	12864	514.560	514.947
514.721	0.050	12865	514.600	514.972
514.771	0.025	12866	514.640	515.022
514.796	0.050	12867	514.680	515.047
514.846	0.050	12868	514.720	515.097
514.896	0.025	12869	514.760	515.147
514.921	0.050	12870	514.800	515.093
514.971	0.025	12871	514.840	515.143
514.996	0.050	12872	514.880	515.168
515.046	0.050	12873	514.920	515.218
515.096	0.025	12874	514.960	515.268
515.121	0.050	12875	515.000	515.293
515.171	0.025	12876	515.040	515.343
515.196	0.050	12877	515.080	515.368
515.246	0.050	12878	515.120	515.418
515.296	0.025	12879	515.160	515.468
515.321	0.050	12880	515.200	515.493
515.371	0.025	12881	515.240	515.543
515.396	0.050	12882	515.280	515.568
515.446	0.050	12883	515.320	515.618
515.496	0.025	12884	515.360	515.668
515.521	0.050	12885	515.400	515.693
515.571	0.025	12886	515.440	515.886
515.596	0.050	12887	515.480	515.911
515.646	0.050	12888	515.520	515.961
515.696	0.025	12889	515.560	516.011
515.721	0.050	12890	515.600	516.036
515.771	0.025	12891	515.640	516.086
515.796	0.050	12892	515.680	516.111
515.846	0.050	12893	515.720	516.019
515.896	0.025	12894	515.760	516.069
515.921	0.050	12895	515.800	516.094
515.971	0.025	12896	515.840	516.144
515.996	0.050	12897	515.880	516.169
516.046	0.050	12898	515.920	516.219
516.096	0.025	12899	515.960	516.269
516.121	0.050	12900	516.000	516.294
516.171	0.025	12901	516.040	516.422
516.196	0.050	12902	516.080	516.447
516.246	0.050	12903	516.120	516.497
516.296	0.025	12904	516.160	516.547
516.321	0.050	12905	516.200	516.572
516.371	0.025	12906	516.240	516.622
516.396	0.050	12907	516.280	516.647
516.446	0.050	12908	516.320	516.698
516.496	0.025	12909	516.360	516.669
516.521	0.050	12910	516.400	516.694
516.571	0.025	12911	516.440	516.744
516.596	0.050	12912	516.480	516.769
516.646	0.050	12913	516.520	516.819
516.696	0.025	12914	516.560	516.869
516.721	0.050	12915	516.600	516.894
516.771	0.025	12916	516.640	516.944
516.796	0.050	12917	516.680	516.969
516.846	0.050	12918	516.720	517.019
516.896	0.025	12919	516.760	517.069
516.921	0.050	12920	516.800	517.094
516.971	0.025	12921	516.840	517.144
516.996	0.050	12922	516.880	517.169
517.046	0.050	12923	516.920	517.219
517.096	0.025	12924	516.960	517.412
517.121	0.050	12925	517.000	517.437
517.171	0.025	12926	517.040	517.487
517.196	0.050	12927	517.080	517.512
517.246	0.050	12928	517.120	517.562
517.296	0.025	12929	517.160	517.612
517.321	0.050	12930	517.200	517.637
517.371	0.025	12931	517.240	517.687
517.396	0.050	12932	517.280	517.570
517.446	0.050	12933	517.320	517.620
517.496	0.025	12934	517.360	517.670
517.521	0.050	12935	517.400	517.695
517.571	0.025	12936	517.440	517.745
517.596	0.050	12937	517.480	517.770
517.646	0.050	12938	517.520	517.820
517.696	0.025	12939	517.560	517.870
517.722	0.050	12940	517.600	517.973
517.771	0.025	12941	517.640	518.023
517.796	0.050	12942	517.680	518.048
517.846	0.050	12943	517.720	518.098
517.896	0.025	12944	517.760	518.148
517.921	0.050	12945	517.800	518.173
517.971	0.025	12946	517.840	518.223
517.996	0.050	12947	517.880	518.248
518.046	0.025	12948	517.920	518.219
518.071	0.050	12949	517.960	518.244
518.121	0.050	12950	518.000	518.294
518.171	0.025	12951	518.040	518.344
518.196	0.050	12952	518.080	518.369
518.246	0.050	12953	518.120	518.419
518.296	0.025	12954	518.160	518.469
518.321	0.050	12955	518.200	518.494
518.371	0.025	12956	518.240	518.544
518.396	0.050	12957	518.280	518.569
518.446	0.050	12958	518.320	518.619
518.497	0.025	12959	518.360	518.669
518.521	0.050	12960	518.400	518.694
518.571	0.025	12961	518.440	518.744
518.596	0.050	12962	518.480	518.769
518.646	0.025	12963	518.520	518.802
518.671	0.050	12964	518.560	518.827
518.721	0.050	12965	518.600	518.877
518.771	0.025	12966	518.640	518.927
518.796	0.050	12967	518.680	518.952
518.846	0.025	12968	518.720	519.002
518.872	0.050	12969	518.760	519.027
518.921	0.050	12970	518.800	519.077
518.972	0.025	12971	518.840	519.215
518.997	0.050	12972	518.880	519.240
519.047	0.025	12973	518.920	519.290
519.072	0.050	12974	518.960	519.315
519.122	0.050	12975	519.000	519.365
519.172	0.025	12976	519.040	519.415
519.197	0.050	12977	519.080	519.440
519.247	0.025	12978	519.120	519.490
519.272	0.050	12979	519.160	519.603
519.322	0.050	12980	519.200	519.653
519.372	0.025	12981	519.240	519.703
519.397	0.050	12982	519.280	519.728
519.447	0.025	12983	519.320	519.778
519.472	0.050	12984	519.360	519.803
519.522	0.050	12985	519.400	519.853
519.572	0.025	12986	519.440	519.903
519.597	0.050	12987	519.480	519.769
519.647	0.025	12988	519.520	519.819
519.672	0.050	12989	519.560	519.844
519.722	0.050	12990	519.600	519.894
519.772	0.025	12991	519.640	519.944
519.797	0.050	12992	519.680	519.969
519.847	0.025	12993	519.720	520.019
519.872	0.050	12994	519.760	520.044
519.922	0.050	12995	519.800	520.094
519.972	0.025	12996	519.840	520.144
519.997	0.050	12997	519.880	520.169
520.047	0.025	12998	519.920	520.219
520.072	0.050	12999	519.960	520.244
520.122	0.050	13000	520.000	520.294
520.172	0.025	13001	520.040	520.344
520.197	0.050	13002	520.080	520.369
520.247	0.025	13003	520.120	520.402
520.272	0.050	13004	520.160	520.427
520.322	0.050	13005	520.200	520.477
520.372	0.025	13006	520.240	520.527
520.397	0.050	13007	520.280	520.552
520.447	0.025	13008	520.320	520.602
520.472	0.050	13009	520.360	520.627
520.522	0.050	13010	520.400	520.765
520.572	0.025	13011	520.440	520.815
520.597	0.050	13012	520.480	520.840
520.647	0.025	13013	520.520	520.890
520.672	0.050	13014	520.560	520.915
520.722	0.050	13015	520.600	520.965
520.772	0.025	13016	520.640	521.015
520.797	0.050	13017	520.680	521.040
520.847	0.025	13018	520.720	521.178
520.872	0.050	13019	520.760	521.203
520.922	0.050	13020	520.800	521.253
520.972	0.025	13021	520.840	521.303
520.997	0.050	13022	520.880	521.328
521.047	0.025	13023	520.920	521.378
521.072	0.050	13024	520.960	521.403
521.122	0.050	13025	521.000	521.453
521.172	0.025	13026	521.040	521.344
521.197	0.050	13027	521.080	521.369
521.247	0.025	13028	521.120	521.419
521.272	0.050	13029	521.160	521.444
521.322	0.050	13030	521.200	521.494
521.372	0.025	13031	521.240	521.544
521.397	0.050	13032	521.280	521.570
521.447	0.025	13033	521.320	521.620
521.472	0.050	13034	521.360	521.645
521.522	0.050	13035	521.400	521.695
521.572	0.025	13036	521.440	521.745
521.597	0.050	13037	521.480	521.770
521.647	0.025	13038	521.520	521.820
521.672	0.050	13039	521.560	521.845
521.722	0.050	13040	521.600	521.895
521.772	0.025	13041	521.640	521.928
521.797	0.050	13042	521.680	521.953
521.847	0.025	13043	521.720	522.003
521.872	0.050	13044	521.760	522.028
521.922	0.050	13045	521.800	522.078
521.972	0.025	13046	521.840	522.128
521.997	0.050	13047	521.880	522.153
522.047	0.025	13048	521.920	522.203
522.072	0.050	13049	521.960	522.228
522.122	0.050	13050	522.000	522.366
522.172	0.025	13051	522.040	522.416
522.197	0.050	13052	522.080	522.441
522.247	0.025	13053	522.120	522.491
522.272	0.050	13054	522.160	522.516
522.322	0.050	13055	522.200	522.566
522.372	0.025	13056	522.240	522.616
522.397	0.050	13057	522.280	522.729
522.447	0.025	13058	522.320	522.779
522.472	0.050	13059	522.360	522.804
522.522	0.050	13060	522.400	522.854
522.572	0.025	13061	522.440	522.904
522.597	0.050	13062	522.480	522.929
522.647	0.025	13063	522.520	522.979
522.672	0.050	13064	522.560	523.004
522.722	0.050	13065	522.600	522.895
522.772	0.025	13066	522.640	522.945
522.797	0.050	13067	522.680	522.970
522.847	0.025	13068	522.720	523.020
522.872	0.050	13069	522.760	523.045
522.922	0.050	13070	522.800	523.095
522.972	0.025	13071	522.840	523.145
522.997	0.050	13072	522.880	523.170
523.047	0.025	13073	522.920	523.220
523.072	0.050	13074	522.960	523.245
523.122	0.050	13075	523.000	523.295
523.172	0.025	13076	523.040	523.345
523.197	0.050	13077	523.080	523.370
523.247	0.025	13078	523.120	523.420
523.272	0.050	13079	523.160	523.445
523.322	0.050	13080	523.200	523.495
523.372	0.025	13081	523.240	523.528
523.398	0.050	13082	523.280	523.553
523.447	0.025	13083	523.320	523.603
523.472	0.050	13084	523.360	523.628
523.523	0.050	13085	523.400	523.678
523.572	0.025	13086	523.440	523.728
523.597	0.050	13087	523.480	523.753
523.648	0.025	13088	523.520	523.891
523.672	0.050	13089	523.560	523.916
523.722	0.050	13090	523.600	523.966
523.773	0.025	13091	523.640	524.016
523.797	0.050	13092	523.680	524.041
523.847	0.025	13093	523.720	524.091
523.873	0.050	13094	523.760	524.116
523.923	0.050	13095	523.800	524.166
523.973	0.025	13096	523.840	524.304
523.998	0.050	13097	523.880	524.329
524.048	0.025	13098	523.920	524.379
524.073	0.050	13099	523.960	524.404
524.123	0.050	13100	524.000	524.454
524.173	0.025	13101	524.040	524.504
524.198	0.050	13102	524.080	524.529
524.248	0.025	13103	524.120	524.579
524.273	0.050	13104	524.160	524.445
524.323	0.050	13105	524.200	524.495
524.373	0.025	13106	524.240	524.545
524.398	0.050	13107	524.280	524.570
524.448	0.025	13108	524.320	524.620
524.473	0.050	13109	524.360	524.645
524.523	0.050	13110	524.400	524.695
524.573	0.025	13111	524.440	524.745
524.598	0.050	13112	524.480	524.770
524.648	0.025	13113	524.520	524.820
524.673	0.050	13114	524.560	524.845
524.723	0.050	13115	524.600	524.895
524.773	0.025	13116	524.640	524.945
524.798	0.050	13117	524.680	524.970
524.848	0.025	13118	524.720	525.020
524.873	0.050	13119	524.760	525.045
524.923	0.050	13120	524.800	525.078
524.973	0.025	13121	524.840	525.128
524.998	0.050	13122	524.880	525.153
525.048	0.025	13123	524.920	525.203
525.073	0.050	13124	524.960	525.228
525.123	0.050	13125	525.000	525.278
525.173	0.025	13126	525.040	525.328
525.198	0.050	13127	525.080	525.441
525.248	0.025	13128	525.120	525.491
525.273	0.050	13129	525.160	525.516
525.323	0.050	13130	525.200	525.566
525.373	0.025	13131	525.240	525.616
525.398	0.050	13132	525.280	525.641
525.448	0.025	13133	525.320	525.691
525.473	0.050	13134	525.360	525.716
525.523	0.050	13135	525.400	525.854
525.573	0.025	13136	525.440	525.904
525.598	0.050	13137	525.480	525.929
525.648	0.025	13138	525.520	525.979
525.673	0.050	13139	525.560	526.004
525.723	0.050	13140	525.600	526.054
525.773	0.025	13141	525.640	526.104
525.798	0.050	13142	525.680	526.129
525.848	0.025	13143	525.720	526.020
525.873	0.050	13144	525.760	526.045
525.923	0.050	13145	525.800	526.095
525.973	0.025	13146	525.840	526.145
525.998	0.050	13147	525.880	526.170
526.048	0.025	13148	525.920	526.220
526.073	0.050	13149	525.960	526.245
526.123	0.050	13150	526.000	526.295
526.173	0.025	13151	526.040	526.345
526.198	0.050	13152	526.080	526.370
526.248	0.025	13153	526.120	526.420
526.273	0.050	13154	526.160	526.446
526.323	0.050	13155	526.200	526.496
526.373	0.025	13156	526.240	526.546
526.398	0.050	13157	526.280	526.571
526.448	0.025	13158	526.320	526.604
526.473	0.050	13159	526.360	526.629
526.523	0.050	13160	526.400	526.679
526.573	0.025	13161	526.440	526.729
526.598	0.050	13162	526.480	526.754
526.648	0.025	13163	526.520	526.804
526.673	0.050	13164	526.560	526.829
526.723	0.050	13165	526.600	526.879
526.773	0.025	13166	526.640	527.017
526.798	0.050	13167	526.680	527.042
526.848	0.025	13168	526.720	527.092
526.873	0.050	13169	526.760	527.117
526.923	0.050	13170	526.800	527.167
526.973	0.025	13171	526.840	527.217
526.998	0.050	13172	526.880	527.242
527.048	0.025	13173	526.920	527.292
527.073	0.050	13174	526.960	527.405
527.123	0.050	13175	527.000	527.455
527.173	0.025	13176	527.040	527.505
527.198	0.050	13177	527.080	527.530
527.248	0.025	13178	527.120	527.580
527.273	0.050	13179	527.160	527.605
527.323	0.050	13180	527.200	527.655
527.373	0.025	13181	527.240	527.705
527.398	0.050	13182	527.280	527.571
527.448	0.025	13183	527.320	527.621
527.473	0.050	13184	527.360	527.646
527.523	0.050	13185	527.400	527.696
527.573	0.025	13186	527.440	527.746
527.598	0.050	13187	527.480	527.771
527.648	0.025	13188	527.520	527.821
527.673	0.050	13189	527.560	527.846
527.723	0.050	13190	527.600	527.896
527.773	0.025	13191	527.640	527.946
527.798	0.050	13192	527.680	527.971
527.848	0.025	13193	527.720	528.021
527.873	0.050	13194	527.760	528.046
527.923	0.050	13195	527.800	528.096
527.973	0.025	13196	527.840	528.146
527.998	0.050	13197	527.880	528.171
528.048	0.025	13198	527.920	528.204
528.073	0.050	13199	527.960	528.229
528.123	0.050	13200	528.000	528.279
528.173	0.025	13201	528.040	528.329
528.198	0.050	13202	528.080	528.354
528.248	0.025	13203	528.120	528.404
528.273	0.050	13204	528.160	528.429
528.323	0.050	13205	528.200	528.647
528.373	0.025	13206	528.240	528.697
528.399	0.050	13207	528.280	528.722
528.448	0.025	13208	528.320	528.772
528.473	0.050	13209	528.360	528.797
528.524	0.050	13210	528.400	528.847
528.573	0.025	13211	528.440	528.897
528.598	0.050	13212	528.480	528.922
528.649	0.025	13213	528.520	528.822
528.673	0.050	13214	528.560	528.847
528.723	0.050	13215	528.600	528.897
528.774	0.025	13216	528.640	528.947
528.798	0.050	13217	528.680	528.972
528.849	0.025	13218	528.720	529.022
528.874	0.050	13219	528.760	529.047
528.924	0.050	13220	528.800	529.097
528.974	0.025	13221	528.840	529.146
528.999	0.050	13222	528.880	529.171
529.049	0.025	13223	528.920	529.221
529.074	0.050	13224	528.960	529.246
529.124	0.050	13225	529.000	529.296
529.174	0.025	13226	529.040	529.346
529.199	0.050	13227	529.080	529.371
529.249	0.025	13228	529.120	529.421
529.274	0.050	13229	529.160	529.446
529.324	0.050	13230	529.200	529.496
529.374	0.025	13231	529.240	529.546
529.399	0.050	13232	529.280	529.571
529.449	0.025	13233	529.320	529.621
529.474	0.050	13234	529.360	529.646
529.524	0.050	13235	529.400	529.696
529.574	0.025	13236	529.440	529.929
529.599	0.050	13237	529.480	529.954
529.649	0.025	13238	529.520	530.004
