onset	duration	frameidx	videotime	audiotime	lasttrigger
25.344	0.030	634	25.360	25.542	23.995
25.374	0.053	635	25.400	25.575	23.995
25.427	0.030	636	25.440	25.625	23.995
25.457	0.053	637	25.480	25.572	23.995
25.511	0.035	638	25.520	25.622	23.995
25.545	0.029	639	25.560	25.655	23.995
25.574	0.054	640	25.600	25.689	23.995
25.628	0.029	641	25.640	25.738	23.995
25.657	0.054	642	25.680	25.772	23.995
25.711	0.034	643	25.720	25.822	23.995
25.745	0.029	644	25.760	25.855	23.995
25.774	0.053	645	25.800	25.936	23.995
25.827	0.030	646	25.840	25.987	23.995
25.857	0.054	647	25.880	26.020	23.995
25.911	0.046	648	25.920	26.070	23.995
25.957	0.036	649	25.960	26.103	23.995
25.993	0.034	650	26.000	26.153	25.994
26.027	0.030	651	26.040	26.186	25.994
26.057	0.055	652	26.080	26.172	25.994
26.112	0.032	653	26.120	26.221	25.994
26.144	0.030	654	26.160	26.255	25.994
26.174	0.054	655	26.200	26.288	25.994
26.228	0.029	656	26.240	26.338	25.994
26.257	0.053	657	26.280	26.371	25.994
26.311	0.033	658	26.320	26.421	25.994
26.344	0.030	659	26.360	26.455	25.994
26.374	0.054	660	26.400	26.529	25.994
26.428	0.030	661	26.440	26.577	25.994
26.457	0.053	662	26.480	26.610	25.994
26.510	0.047	663	26.520	26.660	25.994
26.557	0.036	664	26.560	26.693	25.994
26.593	0.034	665	26.600	26.743	25.994
26.627	0.030	666	26.640	26.777	25.994
26.657	0.067	667	26.680	26.810	25.994
26.724	0.020	668	26.720	26.929	25.994
26.744	0.030	669	26.760	26.942	25.994
26.774	0.055	670	26.800	26.975	25.994
26.829	0.028	671	26.840	27.025	25.994
26.857	0.053	672	26.880	27.058	25.994
26.910	0.034	673	26.920	27.108	25.994
26.944	0.030	674	26.960	27.142	25.994
26.974	0.054	675	27.000	27.175	25.994
27.027	0.029	676	27.040	27.113	25.994
27.057	0.053	677	27.080	27.146	25.994
27.110	0.034	678	27.120	27.196	25.994
27.143	0.030	679	27.160	27.230	25.994
27.173	0.053	680	27.200	27.263	25.994
27.227	0.030	681	27.240	27.313	25.994
27.257	0.055	682	27.280	27.347	25.994
27.312	0.033	683	27.320	27.444	25.994
27.344	0.029	684	27.360	27.478	25.994
27.373	0.054	685	27.400	27.511	25.994
27.427	0.030	686	27.440	27.561	25.994
27.457	0.053	687	27.480	27.594	25.994
27.510	0.047	688	27.520	27.644	25.994
27.557	0.036	689	27.560	27.677	25.994
27.593	0.034	690	27.600	27.727	25.994
27.627	0.030	691	27.640	27.714	25.994
27.657	0.053	692	27.680	27.747	25.994
27.710	0.034	693	27.720	27.797	25.994
27.744	0.029	694	27.760	27.830	25.994
27.773	0.053	695	27.800	27.863	25.994
27.827	0.030	696	27.840	27.914	25.994
27.857	0.053	697	27.880	27.947	25.994
27.910	0.033	698	27.920	27.997	25.994
27.944	0.030	699	27.960	28.079	25.994
27.973	0.067	700	28.000	28.113	27.993
28.040	0.036	701	28.040	28.162	27.993
28.076	0.034	702	28.080	28.212	27.993
28.110	0.047	703	28.120	28.246	27.993
28.157	0.036	704	28.160	28.279	27.993
28.193	0.034	705	28.200	28.329	27.993
28.227	0.030	706	28.240	28.363	27.993
28.256	0.053	707	28.280	28.347	27.993
28.310	0.033	708	28.320	28.397	27.993
28.343	0.030	709	28.360	28.430	27.993
28.373	0.053	710	28.400	28.463	27.993
28.426	0.030	711	28.440	28.513	27.993
28.456	0.054	712	28.480	28.547	27.993
28.510	0.034	713	28.520	28.597	27.993
28.544	0.029	714	28.560	28.630	27.993
28.573	0.054	715	28.600	28.712	27.993
28.627	0.029	716	28.640	28.761	27.993
28.656	0.053	717	28.680	28.795	27.993
28.710	0.033	718	28.720	28.845	27.993
28.743	0.030	719	28.760	28.878	27.993
28.773	0.055	720	28.800	28.912	27.993
28.828	0.029	721	28.840	28.962	27.993
28.856	0.053	722	28.880	28.995	27.993
28.910	0.033	723	28.920	29.043	27.993
28.943	0.030	724	28.960	29.077	27.993
28.973	0.053	725	29.000	29.110	27.993
29.026	0.030	726	29.040	29.160	27.993
29.056	0.053	727	29.080	29.194	27.993
29.110	0.035	728	29.120	29.244	27.993
29.145	0.028	729	29.160	29.277	27.993
29.173	0.055	730	29.200	29.310	27.993
29.228	0.028	731	29.240	29.488	27.993
29.256	0.067	732	29.280	29.522	27.993
29.323	0.034	733	29.320	29.571	27.993
29.356	0.017	734	29.360	29.624	27.993
29.373	0.053	735	29.400	29.638	27.993
29.426	0.030	736	29.440	29.688	27.993
29.456	0.053	737	29.480	29.721	27.993
29.509	0.047	738	29.520	29.659	27.993
29.556	0.036	739	29.560	29.693	27.993
29.592	0.035	740	29.600	29.742	27.993
29.627	0.029	741	29.640	29.776	27.993
29.656	0.055	742	29.680	29.809	27.993
29.711	0.032	743	29.720	29.859	27.993
29.743	0.030	744	29.760	29.893	27.993
29.773	0.053	745	29.800	29.926	27.993
29.826	0.030	746	29.840	30.104	27.993
29.856	0.053	747	29.880	30.137	27.993
29.909	0.035	748	29.920	30.188	27.993
29.944	0.028	749	29.960	30.221	27.993
29.973	0.054	750	30.000	30.254	29.993
30.027	0.029	751	30.040	30.304	29.993
30.056	0.054	752	30.080	30.337	29.993
30.110	0.033	753	30.120	30.387	29.993
30.142	0.030	754	30.160	30.254	29.993
30.172	0.054	755	30.200	30.287	29.993
30.226	0.029	756	30.240	30.337	29.993
30.256	0.053	757	30.280	30.370	29.993
30.309	0.034	758	30.320	30.420	29.993
30.344	0.029	759	30.360	30.454	29.993
30.373	0.067	760	30.400	30.487	29.993
30.439	0.037	761	30.440	30.537	29.993
30.476	0.035	762	30.480	30.635	29.993
30.510	0.034	763	30.520	30.668	29.993
30.544	0.028	764	30.560	30.701	29.993
30.572	0.054	765	30.600	30.735	29.993
30.626	0.029	766	30.640	30.785	29.993
30.656	0.055	767	30.680	30.818	29.993
30.710	0.045	768	30.720	30.868	29.993
30.756	0.036	769	30.760	30.854	29.993
30.792	0.034	770	30.800	30.903	29.993
30.826	0.029	771	30.840	30.937	29.993
30.856	0.053	772	30.880	30.970	29.993
30.909	0.034	773	30.920	31.020	29.993
30.943	0.029	774	30.960	31.053	29.993
30.972	0.055	775	31.000	31.087	29.993
31.027	0.028	776	31.040	31.137	29.993
31.056	0.055	777	31.080	31.209	29.993
31.111	0.032	778	31.120	31.259	29.993
31.143	0.029	779	31.160	31.292	29.993
31.172	0.054	780	31.200	31.325	29.993
31.226	0.030	781	31.240	31.375	29.993
31.255	0.053	782	31.280	31.409	29.993
31.309	0.034	783	31.320	31.459	29.993
31.343	0.029	784	31.360	31.492	29.993
31.372	0.054	785	31.400	31.614	29.993
31.426	0.029	786	31.440	31.663	29.993
31.456	0.053	787	31.480	31.696	29.993
31.509	0.030	788	31.520	31.747	29.993
31.539	0.054	789	31.560	31.780	29.993
31.593	0.046	790	31.600	31.830	29.993
31.639	0.038	791	31.640	31.863	29.993
31.677	0.032	792	31.680	31.801	29.993
31.709	0.034	793	31.720	31.835	29.993
31.743	0.029	794	31.760	31.868	29.993
31.772	0.053	795	31.800	31.901	29.993
31.825	0.030	796	31.840	31.951	29.993
31.855	0.055	797	31.880	31.984	29.993
31.910	0.029	798	31.920	32.035	29.993
31.939	0.055	799	31.960	32.068	29.993
31.993	0.033	800	32.000	32.246	31.994
32.026	0.030	801	32.040	32.279	31.994
32.055	0.053	802	32.080	32.313	31.994
32.108	0.034	803	32.120	32.363	31.994
32.142	0.030	804	32.160	32.396	31.994
32.172	0.053	805	32.200	32.429	31.994
32.225	0.030	806	32.240	32.479	31.994
32.255	0.054	807	32.280	32.513	31.994
32.310	0.029	808	32.320	32.396	31.994
32.339	0.053	809	32.360	32.429	31.994
32.392	0.047	810	32.400	32.479	31.994
32.438	0.036	811	32.440	32.512	31.994
32.475	0.047	812	32.480	32.562	31.994
32.522	0.036	813	32.520	32.595	31.994
32.558	0.036	814	32.560	32.645	31.994
32.594	0.045	815	32.600	32.678	31.994
32.638	0.036	816	32.640	32.760	31.994
32.675	0.033	817	32.680	32.810	31.994
32.708	0.030	818	32.720	32.843	31.994
32.738	0.053	819	32.760	32.877	31.994
32.792	0.047	820	32.800	32.927	31.994
32.838	0.036	821	32.840	32.960	31.994
32.874	0.034	822	32.880	33.010	31.994
32.909	0.030	823	32.920	33.043	31.994
32.938	0.053	824	32.960	33.028	31.994
32.991	0.035	825	33.000	33.078	31.994
33.026	0.029	826	33.040	33.112	31.994
33.055	0.053	827	33.080	33.145	31.994
33.108	0.030	828	33.120	33.195	31.994
33.138	0.053	829	33.160	33.228	31.994
33.191	0.047	830	33.200	33.278	31.994
33.238	0.036	831	33.240	33.311	31.994
33.274	0.035	832	33.280	33.410	31.994
33.309	0.029	833	33.320	33.443	31.994
33.338	0.055	834	33.360	33.477	31.994
33.393	0.032	835	33.400	33.526	31.994
33.426	0.029	836	33.440	33.560	31.994
33.455	0.054	837	33.480	33.593	31.994
33.508	0.030	838	33.520	33.643	31.994
33.538	0.054	839	33.560	33.676	31.994
33.593	0.032	840	33.600	33.725	31.994
33.625	0.030	841	33.640	33.759	31.994
33.655	0.053	842	33.680	33.792	31.994
33.708	0.030	843	33.720	33.842	31.994
33.738	0.054	844	33.760	33.875	31.994
33.792	0.046	845	33.800	33.925	31.994
33.838	0.036	846	33.840	33.958	31.994
33.874	0.047	847	33.880	34.137	31.994
33.921	0.036	848	33.920	34.170	31.994
33.958	0.035	849	33.960	34.220	31.994
33.993	0.034	850	34.000	34.253	33.994
34.026	0.028	851	34.040	34.287	33.994
34.055	0.053	852	34.080	34.320	33.994
34.108	0.030	853	34.120	34.370	33.994
34.138	0.054	854	34.160	34.403	33.994
34.192	0.034	855	34.200	34.421	33.994
34.226	0.029	856	34.240	34.454	33.994
34.255	0.054	857	34.280	34.488	33.994
34.309	0.029	858	34.320	34.538	33.994
34.338	0.054	859	34.360	34.571	33.994
34.392	0.033	860	34.400	34.621	33.994
34.425	0.030	861	34.440	34.654	33.994
34.455	0.054	862	34.480	34.687	33.994
34.509	0.029	863	34.520	34.786	33.994
34.538	0.067	864	34.560	34.819	33.994
34.604	0.034	865	34.600	34.869	33.994
34.638	0.017	866	34.640	34.922	33.994
34.654	0.053	867	34.680	34.936	33.994
34.707	0.030	868	34.720	34.986	33.994
34.738	0.067	869	34.760	35.019	33.994
34.804	0.033	870	34.800	35.069	33.994
34.838	0.017	871	34.840	34.956	33.994
34.854	0.053	872	34.880	34.969	33.994
34.908	0.030	873	34.920	35.019	33.994
34.938	0.053	874	34.960	35.052	33.994
34.991	0.034	875	35.000	35.102	33.994
35.025	0.029	876	35.040	35.135	33.994
35.054	0.054	877	35.080	35.169	33.994
35.109	0.029	878	35.120	35.267	33.994
35.138	0.054	879	35.160	35.300	33.994
35.191	0.035	880	35.200	35.350	33.994
35.226	0.028	881	35.240	35.383	33.994
35.254	0.053	882	35.280	35.416	33.994
35.308	0.030	883	35.320	35.467	33.994
35.338	0.067	884	35.360	35.500	33.994
35.404	0.034	885	35.400	35.550	33.994
35.438	0.016	886	35.440	35.556	33.994
35.454	0.055	887	35.480	35.569	33.994
35.509	0.028	888	35.520	35.618	33.994
35.537	0.054	889	35.560	35.652	33.994
35.591	0.046	890	35.600	35.702	33.994
35.637	0.037	891	35.640	35.735	33.994
35.674	0.033	892	35.680	35.785	33.994
35.707	0.030	893	35.720	35.819	33.994
35.738	0.053	894	35.760	35.931	33.994
35.791	0.046	895	35.800	35.981	33.994
35.837	0.037	896	35.840	36.014	33.994
35.874	0.033	897	35.880	36.064	33.994
35.907	0.030	898	35.920	36.097	33.994
35.937	0.053	899	35.960	36.130	33.994
35.990	0.047	900	36.000	36.181	35.991
36.037	0.036	901	36.040	36.214	35.991
36.073	0.034	902	36.080	36.232	35.991
36.108	0.029	903	36.120	36.265	35.991
36.137	0.067	904	36.160	36.299	35.991
36.204	0.033	905	36.200	36.349	35.991
36.237	0.017	906	36.240	36.402	35.991
36.254	0.053	907	36.280	36.415	35.991
36.307	0.031	908	36.320	36.465	35.991
36.337	0.067	909	36.360	36.498	35.991
36.404	0.022	910	36.400	36.576	35.991
36.426	0.028	911	36.440	36.590	35.991
36.454	0.067	912	36.480	36.623	35.991
36.521	0.036	913	36.520	36.673	35.991
36.557	0.033	914	36.560	36.723	35.991
36.590	0.034	915	36.600	36.756	35.991
36.624	0.030	916	36.640	36.790	35.991
36.654	0.067	917	36.680	36.823	35.991
36.720	0.036	918	36.720	36.921	35.991
36.757	0.034	919	36.760	36.971	35.991
36.790	0.047	920	36.800	37.005	35.991
36.837	0.036	921	36.840	37.038	35.991
36.873	0.034	922	36.880	37.088	35.991
36.907	0.030	923	36.920	37.121	35.991
36.937	0.053	924	36.960	37.154	35.991
36.990	0.034	925	37.000	37.086	35.991
37.024	0.030	926	37.040	37.120	35.991
37.054	0.053	927	37.080	37.153	35.991
37.107	0.030	928	37.120	37.203	35.991
37.137	0.054	929	37.160	37.236	35.991
37.190	0.033	930	37.200	37.286	35.991
37.224	0.030	931	37.240	37.320	35.991
37.254	0.067	932	37.280	37.353	35.991
37.320	0.037	933	37.320	37.442	35.991
37.357	0.033	934	37.360	37.491	35.991
37.390	0.035	935	37.400	37.525	35.991
37.425	0.028	936	37.440	37.558	35.991
37.453	0.054	937	37.480	37.592	35.991
37.507	0.030	938	37.520	37.642	35.991
37.537	0.053	939	37.560	37.675	35.991
37.590	0.034	940	37.600	37.725	35.991
37.624	0.029	941	37.640	37.710	35.991
37.653	0.053	942	37.680	37.743	35.991
37.707	0.030	943	37.720	37.794	35.991
37.737	0.054	944	37.760	37.827	35.991
37.791	0.033	945	37.800	37.877	35.991
37.824	0.030	946	37.840	37.910	35.991
37.853	0.054	947	37.880	37.944	35.991
37.908	0.029	948	37.920	37.993	35.991
37.937	0.053	949	37.960	38.075	35.991
37.990	0.034	950	38.000	38.125	37.990
38.024	0.030	951	38.040	38.158	37.990
38.053	0.053	952	38.080	38.192	37.990
38.107	0.030	953	38.120	38.242	37.990
38.137	0.053	954	38.160	38.275	37.990
38.189	0.034	955	38.200	38.325	37.990
38.224	0.029	956	38.240	38.358	37.990
38.253	0.053	957	38.280	38.471	37.990
38.306	0.030	958	38.320	38.520	37.990
38.337	0.053	959	38.360	38.554	37.990
38.390	0.034	960	38.400	38.604	37.990
38.423	0.030	961	38.440	38.637	37.990
38.453	0.053	962	38.480	38.671	37.990
38.507	0.030	963	38.520	38.721	37.990
38.536	0.053	964	38.560	38.771	37.990
38.589	0.034	965	38.600	38.820	37.990
38.623	0.030	966	38.640	38.854	37.990
38.653	0.053	967	38.680	38.888	37.990
38.706	0.030	968	38.720	38.937	37.990
38.736	0.054	969	38.760	38.970	37.990
38.790	0.034	970	38.800	39.021	37.990
38.823	0.030	971	38.840	39.054	37.990
38.853	0.053	972	38.880	39.006	37.990
38.907	0.030	973	38.920	39.056	37.990
38.936	0.053	974	38.960	39.089	37.990
38.989	0.034	975	39.000	39.140	37.990
39.023	0.030	976	39.040	39.173	37.990
39.053	0.053	977	39.080	39.206	37.990
39.106	0.030	978	39.120	39.256	37.990
39.136	0.053	979	39.160	39.289	37.990
39.190	0.034	980	39.200	39.468	37.990
39.223	0.030	981	39.240	39.501	37.990
39.253	0.053	982	39.280	39.535	37.990
39.306	0.030	983	39.320	39.584	37.990
39.336	0.055	984	39.360	39.618	37.990
39.391	0.033	985	39.400	39.668	37.990
39.424	0.029	986	39.440	39.701	37.990
39.453	0.054	987	39.480	39.734	37.990
39.507	0.029	988	39.520	39.617	37.990
39.536	0.054	989	39.560	39.651	37.990
39.590	0.034	990	39.600	39.701	37.990
39.624	0.029	991	39.640	39.734	37.990
39.653	0.054	992	39.680	39.767	37.990
39.707	0.029	993	39.720	39.817	37.990
39.736	0.055	994	39.760	39.851	37.990
39.791	0.033	995	39.800	39.949	37.990
39.824	0.029	996	39.840	39.982	37.990
39.853	0.053	997	39.880	40.015	37.990
39.906	0.030	998	39.920	40.065	37.990
39.936	0.053	999	39.960	40.098	37.990
39.989	0.047	1000	40.000	40.148	39.990
40.036	0.036	1001	40.040	40.182	39.990
40.072	0.047	1002	40.080	40.231	39.990
40.119	0.036	1003	40.120	40.217	39.990
40.156	0.033	1004	40.160	40.267	39.990
40.189	0.034	1005	40.200	40.300	39.990
40.224	0.029	1006	40.240	40.334	39.990
40.253	0.053	1007	40.280	40.367	39.990
40.306	0.030	1008	40.320	40.417	39.990
40.336	0.053	1009	40.360	40.450	39.990
40.389	0.035	1010	40.400	40.500	39.990
40.424	0.028	1011	40.440	40.532	39.990
40.452	0.054	1012	40.480	40.566	39.990
40.506	0.030	1013	40.520	40.615	39.990
40.536	0.066	1014	40.560	40.649	39.990
40.602	0.034	1015	40.600	40.699	39.990
40.636	0.017	1016	40.640	40.752	39.990
40.652	0.054	1017	40.680	40.766	39.990
40.706	0.030	1018	40.720	40.816	39.990
40.736	0.053	1019	40.760	40.977	39.990
40.789	0.034	1020	40.800	41.027	39.990
40.823	0.030	1021	40.840	41.060	39.990
40.852	0.067	1022	40.880	41.094	39.990
40.919	0.036	1023	40.920	41.143	39.990
40.955	0.034	1024	40.960	41.193	39.990
40.989	0.033	1025	41.000	41.227	39.990
41.022	0.030	1026	41.040	41.260	39.990
41.052	0.054	1027	41.080	41.181	39.990
41.107	0.029	1028	41.120	41.232	39.990
41.136	0.053	1029	41.160	41.265	39.990
41.189	0.034	1030	41.200	41.315	39.990
41.222	0.030	1031	41.240	41.348	39.990
41.252	0.067	1032	41.280	41.381	39.990
41.319	0.037	1033	41.320	41.431	39.990
41.356	0.046	1034	41.360	41.610	39.990
41.402	0.036	1035	41.400	41.643	39.990
41.438	0.034	1036	41.440	41.693	39.990
41.472	0.034	1037	41.480	41.726	39.990
41.505	0.030	1038	41.520	41.760	39.990
41.535	0.054	1039	41.560	41.793	39.990
41.590	0.032	1040	41.600	41.843	39.990
41.622	0.030	1041	41.640	41.876	39.990
41.652	0.067	1042	41.680	41.910	39.990
41.719	0.036	1043	41.720	41.792	39.990
41.755	0.034	1044	41.760	41.842	39.990
41.788	0.033	1045	41.800	41.875	39.990
41.822	0.030	1046	41.840	41.909	39.990
41.852	0.054	1047	41.880	41.942	39.990
41.906	0.030	1048	41.920	41.992	39.990
41.935	0.053	1049	41.960	42.025	39.990
41.988	0.031	1050	42.000	42.123	41.989
42.019	0.054	1051	42.040	42.157	41.989
42.072	0.033	1052	42.080	42.207	41.989
42.105	0.030	1053	42.120	42.240	41.989
42.135	0.067	1054	42.160	42.274	41.989
42.202	0.037	1055	42.200	42.323	41.989
42.239	0.035	1056	42.240	42.373	41.989
42.274	0.045	1057	42.280	42.407	41.989
42.319	0.037	1058	42.320	42.392	41.989
42.355	0.046	1059	42.360	42.442	41.989
42.402	0.036	1060	42.400	42.475	41.989
42.438	0.034	1061	42.440	42.526	41.989
42.472	0.034	1062	42.480	42.559	41.989
42.506	0.030	1063	42.520	42.592	41.989
42.535	0.055	1064	42.560	42.625	41.989
42.591	0.028	1065	42.600	42.676	41.989
42.619	0.054	1066	42.640	42.757	41.989
42.673	0.045	1067	42.680	42.807	41.989
42.718	0.037	1068	42.720	42.840	41.989
42.755	0.046	1069	42.760	42.890	41.989
42.802	0.036	1070	42.800	42.924	41.989
42.838	0.047	1071	42.840	42.973	41.989
42.885	0.050	1072	42.880	43.007	41.989
42.935	0.019	1073	42.920	43.072	41.989
42.955	0.034	1074	42.960	43.089	41.989
42.988	0.030	1075	43.000	43.123	41.989
43.018	0.053	1076	43.040	43.156	41.989
43.071	0.047	1077	43.080	43.206	41.989
43.118	0.037	1078	43.120	43.239	41.989
43.155	0.047	1079	43.160	43.289	41.989
43.202	0.036	1080	43.200	43.322	41.989
43.238	0.047	1081	43.240	43.501	41.989
43.285	0.050	1082	43.280	43.533	41.989
43.335	0.021	1083	43.320	43.600	41.989
43.356	0.033	1084	43.360	43.617	41.989
43.389	0.029	1085	43.400	43.650	41.989
43.418	0.053	1086	43.440	43.684	41.989
43.472	0.047	1087	43.480	43.734	41.989
43.518	0.036	1088	43.520	43.767	41.989
43.554	0.047	1089	43.560	43.705	41.989
43.601	0.036	1090	43.600	43.738	41.989
43.638	0.034	1091	43.640	43.788	41.989
43.672	0.033	1092	43.680	43.821	41.989
43.706	0.029	1093	43.720	43.855	41.989
43.735	0.054	1094	43.760	43.888	41.989
43.788	0.030	1095	43.800	43.938	41.989
43.818	0.054	1096	43.840	43.971	41.989
43.872	0.046	1097	43.880	44.109	41.989
43.918	0.036	1098	43.920	44.143	41.989
43.954	0.047	1099	43.960	44.192	41.989
44.001	0.037	1100	44.000	44.226	44.002
44.038	0.034	1101	44.040	44.276	44.002
44.072	0.033	1102	44.080	44.309	44.002
44.104	0.030	1103	44.120	44.343	44.002
44.135	0.055	1104	44.160	44.376	44.002
44.190	0.028	1105	44.200	44.299	44.002
44.218	0.054	1106	44.240	44.332	44.002
44.272	0.046	1107	44.280	44.382	44.002
44.318	0.038	1108	44.320	44.415	44.002
44.355	0.033	1109	44.360	44.465	44.002
44.389	0.029	1110	44.400	44.499	44.002
44.418	0.055	1111	44.440	44.532	44.002
44.473	0.033	1112	44.480	44.631	44.002
44.506	0.028	1113	44.520	44.663	44.002
44.534	0.067	1114	44.560	44.697	44.002
44.601	0.036	1115	44.600	44.747	44.002
44.637	0.047	1116	44.640	44.797	44.002
44.684	0.050	1117	44.680	44.830	44.002
44.735	0.020	1118	44.720	44.897	44.002
44.755	0.034	1119	44.760	44.914	44.002
44.789	0.029	1120	44.800	44.899	44.002
44.818	0.053	1121	44.840	44.932	44.002
44.871	0.034	1122	44.880	44.982	44.002
44.905	0.030	1123	44.920	45.015	44.002
44.934	0.053	1124	44.960	45.049	44.002
44.988	0.030	1125	45.000	45.098	44.002
45.018	0.053	1126	45.040	45.132	44.002
45.071	0.034	1127	45.080	45.182	44.002
45.105	0.029	1128	45.120	45.263	44.002
45.134	0.053	1129	45.160	45.297	44.002
45.188	0.030	1130	45.200	45.347	44.002
45.218	0.053	1131	45.240	45.380	44.002
45.271	0.033	1132	45.280	45.430	44.002
45.304	0.030	1133	45.320	45.463	44.002
45.334	0.053	1134	45.360	45.497	44.002
45.388	0.030	1135	45.400	45.547	44.002
45.418	0.053	1136	45.440	45.579	44.002
45.471	0.034	1137	45.480	45.629	44.002
45.505	0.030	1138	45.520	45.662	44.002
45.534	0.053	1139	45.560	45.695	44.002
45.587	0.030	1140	45.600	45.745	44.002
45.617	0.053	1141	45.640	45.779	44.002
45.670	0.047	1142	45.680	45.829	44.002
45.717	0.036	1143	45.720	45.862	44.002
45.754	0.034	1144	45.760	45.960	44.002
45.787	0.030	1145	45.800	45.993	44.002
45.817	0.053	1146	45.840	46.027	44.002
45.871	0.033	1147	45.880	46.077	44.002
45.904	0.030	1148	45.920	46.110	44.002
45.934	0.053	1149	45.960	46.143	44.002
45.987	0.030	1150	46.000	46.193	45.988
46.017	0.054	1151	46.040	46.227	45.988
46.071	0.033	1152	46.080	46.245	45.988
46.104	0.030	1153	46.120	46.278	45.988
46.134	0.053	1154	46.160	46.311	45.988
46.187	0.031	1155	46.200	46.361	45.988
46.217	0.053	1156	46.240	46.395	45.988
46.271	0.033	1157	46.280	46.445	45.988
46.303	0.031	1158	46.320	46.478	45.988
46.334	0.067	1159	46.360	46.511	45.988
46.401	0.037	1160	46.400	46.474	45.988
46.437	0.034	1161	46.440	46.524	45.988
46.471	0.033	1162	46.480	46.558	45.988
46.504	0.029	1163	46.520	46.591	45.988
46.534	0.055	1164	46.560	46.624	45.988
46.589	0.029	1165	46.600	46.674	45.988
46.617	0.055	1166	46.640	46.708	45.988
46.672	0.032	1167	46.680	46.805	45.988
46.704	0.030	1168	46.720	46.839	45.988
46.734	0.054	1169	46.760	46.872	45.988
46.788	0.030	1170	46.800	46.922	45.988
46.817	0.055	1171	46.840	46.955	45.988
46.872	0.033	1172	46.880	47.005	45.988
46.905	0.029	1173	46.920	47.039	45.988
46.934	0.054	1174	46.960	47.072	45.988
46.988	0.029	1175	47.000	47.074	45.988
47.017	0.053	1176	47.040	47.107	45.988
47.070	0.034	1177	47.080	47.157	45.988
47.104	0.030	1178	47.120	47.191	45.988
