onset	duration	frameidx	videotime	audiotime	lasttrigger
111.430	0.037	2786	111.440	111.550	109.998
111.466	0.033	2787	111.480	111.600	109.998
111.500	0.035	2788	111.520	111.633	109.998
111.535	0.028	2789	111.560	111.666	109.998
111.563	0.067	2790	111.600	111.828	109.998
111.630	0.037	2791	111.640	111.878	109.998
111.667	0.033	2792	111.680	111.928	109.998
111.700	0.046	2793	111.720	111.961	109.998
111.746	0.037	2794	111.760	111.994	109.998
111.783	0.033	2795	111.800	112.044	109.998
111.816	0.030	2796	111.840	112.078	109.998
111.846	0.087	2797	111.880	112.111	109.998
111.933	0.013	2798	111.920	112.027	109.998
111.946	0.017	2799	111.960	112.047	109.998
111.963	0.055	2800	112.000	112.060	111.997
112.018	0.029	2801	112.040	112.111	111.997
112.046	0.055	2802	112.080	112.144	111.997
112.101	0.045	2803	112.120	112.194	111.997
112.146	0.037	2804	112.160	112.227	111.997
112.183	0.033	2805	112.200	112.325	111.997
112.216	0.030	2806	112.240	112.358	111.997
112.246	0.066	2807	112.280	112.392	111.997
112.313	0.034	2808	112.320	112.442	111.997
112.346	0.017	2809	112.360	112.495	111.997
112.363	0.053	2810	112.400	112.508	111.997
112.416	0.030	2811	112.440	112.558	111.997
112.446	0.053	2812	112.480	112.591	111.997
112.499	0.047	2813	112.520	112.594	111.997
112.546	0.037	2814	112.560	112.627	111.997
112.583	0.046	2815	112.600	112.677	111.997
112.629	0.038	2816	112.640	112.710	111.997
112.667	0.046	2817	112.680	112.760	111.997
112.713	0.033	2818	112.720	112.794	111.997
112.746	0.017	2819	112.760	112.847	111.997
112.763	0.053	2820	112.800	112.860	111.997
112.816	0.030	2821	112.840	112.958	111.997
112.846	0.067	2822	112.880	112.992	111.997
112.913	0.034	2823	112.920	113.042	111.997
112.946	0.017	2824	112.960	113.095	111.997
112.963	0.053	2825	113.000	113.108	111.997
113.016	0.030	2826	113.040	113.158	111.997
113.046	0.067	2827	113.080	113.191	111.997
113.113	0.050	2828	113.120	113.241	111.997
113.163	0.020	2829	113.160	113.307	111.997
113.183	0.047	2830	113.200	113.324	111.997
113.229	0.037	2831	113.240	113.357	111.997
113.266	0.047	2832	113.280	113.407	111.997
113.312	0.050	2833	113.320	113.440	111.997
113.363	0.021	2834	113.360	113.507	111.997
113.383	0.046	2835	113.400	113.524	111.997
113.429	0.037	2836	113.440	113.685	111.997
113.467	0.046	2837	113.480	113.735	111.997
113.512	0.034	2838	113.520	113.768	111.997
113.546	0.017	2839	113.560	113.822	111.997
113.563	0.067	2840	113.600	113.835	111.997
113.629	0.036	2841	113.640	113.885	111.997
113.666	0.033	2842	113.680	113.935	111.997
113.699	0.034	2843	113.720	113.968	111.997
113.733	0.029	2844	113.760	113.890	111.997
113.762	0.067	2845	113.800	113.923	111.997
113.829	0.036	2846	113.840	113.973	111.997
113.865	0.034	2847	113.880	114.023	111.997
113.899	0.033	2848	113.920	114.056	111.997
113.932	0.030	2849	113.960	114.089	111.997
113.962	0.054	2850	114.000	114.123	113.996
114.016	0.029	2851	114.040	114.173	113.996
114.046	0.053	2852	114.080	114.334	113.996
114.099	0.047	2853	114.120	114.384	113.996
114.146	0.037	2854	114.160	114.418	113.996
114.183	0.034	2855	114.200	114.467	113.996
114.217	0.029	2856	114.240	114.501	113.996
114.246	0.054	2857	114.280	114.534	113.996
114.300	0.046	2858	114.320	114.584	113.996
114.346	0.037	2859	114.360	114.617	113.996
114.383	0.046	2860	114.400	114.500	113.996
114.429	0.036	2861	114.440	114.534	113.996
114.465	0.034	2862	114.480	114.584	113.996
114.499	0.035	2863	114.520	114.617	113.996
114.534	0.029	2864	114.560	114.650	113.996
114.562	0.055	2865	114.600	114.683	113.996
114.617	0.029	2866	114.640	114.734	113.996
114.646	0.054	2867	114.680	114.767	113.996
114.699	0.046	2868	114.720	114.865	113.996
114.745	0.037	2869	114.760	114.898	113.996
114.782	0.034	2870	114.800	114.948	113.996
114.815	0.030	2871	114.840	114.982	113.996
114.845	0.067	2872	114.880	115.015	113.996
114.912	0.050	2873	114.920	115.065	113.996
114.962	0.020	2874	114.960	115.131	113.996
114.983	0.034	2875	115.000	115.100	113.996
115.016	0.029	2876	115.040	115.134	113.996
115.045	0.055	2877	115.080	115.167	113.996
115.100	0.045	2878	115.120	115.217	113.996
115.145	0.037	2879	115.160	115.250	113.996
115.182	0.047	2880	115.200	115.300	113.996
115.229	0.036	2881	115.240	115.333	113.996
115.265	0.047	2882	115.280	115.383	113.996
115.312	0.033	2883	115.320	115.416	113.996
115.345	0.017	2884	115.360	115.470	113.996
115.362	0.053	2885	115.400	115.482	113.996
115.415	0.030	2886	115.440	115.532	113.996
115.445	0.054	2887	115.480	115.566	113.996
115.499	0.033	2888	115.520	115.616	113.996
115.532	0.030	2889	115.560	115.649	113.996
115.562	0.055	2890	115.600	115.682	113.996
115.617	0.029	2891	115.640	115.860	113.996
115.645	0.054	2892	115.680	115.894	113.996
115.699	0.046	2893	115.720	115.943	113.996
115.745	0.037	2894	115.760	115.977	113.996
115.782	0.034	2895	115.800	116.027	113.996
115.816	0.029	2896	115.840	116.060	113.996
115.845	0.055	2897	115.880	116.093	113.996
115.900	0.045	2898	115.920	116.144	113.996
115.945	0.036	2899	115.960	116.065	113.996
115.981	0.047	2900	116.000	116.115	115.995
116.028	0.036	2901	116.040	116.148	115.995
116.064	0.035	2902	116.080	116.198	115.995
116.100	0.033	2903	116.120	116.232	115.995
116.133	0.029	2904	116.160	116.265	115.995
116.162	0.067	2905	116.200	116.298	115.995
116.228	0.037	2906	116.240	116.348	115.995
116.265	0.033	2907	116.280	116.526	115.995
116.298	0.047	2908	116.320	116.560	115.995
116.345	0.036	2909	116.360	116.593	115.995
116.381	0.033	2910	116.400	116.643	115.995
116.415	0.030	2911	116.440	116.676	115.995
116.445	0.053	2912	116.480	116.710	115.995
116.498	0.034	2913	116.520	116.759	115.995
116.533	0.029	2914	116.560	116.626	115.995
116.561	0.053	2915	116.600	116.659	115.995
116.615	0.030	2916	116.640	116.709	115.995
116.645	0.054	2917	116.680	116.742	115.995
116.698	0.047	2918	116.720	116.792	115.995
116.745	0.036	2919	116.760	116.825	115.995
116.781	0.034	2920	116.800	116.875	115.995
116.815	0.030	2921	116.840	116.909	115.995
116.845	0.055	2922	116.880	116.990	115.995
116.899	0.033	2923	116.920	117.040	115.995
116.933	0.029	2924	116.960	117.074	115.995
116.961	0.053	2925	117.000	117.107	115.995
117.015	0.030	2926	117.040	117.157	115.995
117.045	0.054	2927	117.080	117.190	115.995
117.099	0.033	2928	117.120	117.240	115.995
117.132	0.029	2929	117.160	117.273	115.995
117.161	0.066	2930	117.200	117.259	115.995
117.228	0.036	2931	117.240	117.309	115.995
117.264	0.035	2932	117.280	117.358	115.995
117.299	0.033	2933	117.320	117.392	115.995
117.332	0.029	2934	117.360	117.425	115.995
117.361	0.054	2935	117.400	117.459	115.995
117.415	0.030	2936	117.440	117.509	115.995
117.444	0.067	2937	117.480	117.542	115.995
117.511	0.021	2938	117.520	117.660	115.995
117.532	0.029	2939	117.560	117.673	115.995
117.561	0.055	2940	117.600	117.707	115.995
117.616	0.028	2941	117.640	117.757	115.995
117.645	0.055	2942	117.680	117.790	115.995
117.699	0.032	2943	117.720	117.840	115.995
117.731	0.030	2944	117.760	117.874	115.995
117.761	0.054	2945	117.800	117.907	115.995
117.815	0.029	2946	117.840	117.996	115.995
117.845	0.067	2947	117.880	118.029	115.995
117.911	0.034	2948	117.920	118.079	115.995
117.945	0.016	2949	117.960	118.132	115.995
117.961	0.067	2950	118.000	118.146	117.995
118.028	0.036	2951	118.040	118.196	117.995
118.064	0.034	2952	118.080	118.246	117.995
118.098	0.046	2953	118.120	118.327	117.995
118.144	0.036	2954	118.160	118.360	117.995
118.180	0.034	2955	118.200	118.410	117.995
118.214	0.030	2956	118.240	118.444	117.995
118.244	0.053	2957	118.280	118.477	117.995
118.297	0.034	2958	118.320	118.527	117.995
118.332	0.029	2959	118.360	118.560	117.995
118.361	0.054	2960	118.400	118.594	117.995
118.415	0.029	2961	118.440	118.532	117.995
118.444	0.054	2962	118.480	118.565	117.995
118.498	0.033	2963	118.520	118.615	117.995
118.531	0.030	2964	118.560	118.649	117.995
118.561	0.055	2965	118.600	118.682	117.995
118.616	0.028	2966	118.640	118.732	117.995
118.644	0.053	2967	118.680	118.766	117.995
118.698	0.035	2968	118.720	118.816	117.995
118.732	0.029	2969	118.760	118.896	117.995
118.761	0.053	2970	118.800	118.929	117.995
118.814	0.030	2971	118.840	118.979	117.995
118.844	0.054	2972	118.880	119.013	117.995
118.898	0.033	2973	118.920	119.063	117.995
118.931	0.030	2974	118.960	119.096	117.995
118.961	0.054	2975	119.000	119.129	117.995
119.014	0.030	2976	119.040	119.179	117.995
119.044	0.054	2977	119.080	119.166	117.995
119.098	0.033	2978	119.120	119.215	117.995
119.131	0.030	2979	119.160	119.249	117.995
119.161	0.055	2980	119.200	119.282	117.995
119.216	0.028	2981	119.240	119.332	117.995
119.244	0.055	2982	119.280	119.365	117.995
119.299	0.028	2983	119.320	119.415	117.995
119.327	0.053	2984	119.360	119.449	117.995
119.380	0.034	2985	119.400	119.547	117.995
119.414	0.030	2986	119.440	119.580	117.995
119.444	0.053	2987	119.480	119.614	117.995
119.497	0.030	2988	119.520	119.663	117.995
119.527	0.054	2989	119.560	119.697	117.995
119.581	0.046	2990	119.600	119.747	117.995
119.627	0.037	2991	119.640	119.780	117.995
119.664	0.034	2992	119.680	119.782	117.995
119.698	0.029	2993	119.720	119.815	117.995
119.727	0.054	2994	119.760	119.849	117.995
119.781	0.033	2995	119.800	119.898	117.995
119.814	0.030	2996	119.840	119.932	117.995
119.844	0.066	2997	119.880	119.965	117.995
119.910	0.036	2998	119.920	120.015	117.995
119.947	0.034	2999	119.960	120.065	117.995
119.980	0.035	3000	120.000	120.058	119.994
120.015	0.028	3001	120.040	120.091	119.994
120.044	0.053	3002	120.080	120.124	119.994
120.097	0.030	3003	120.120	120.174	119.994
120.127	0.054	3004	120.160	120.207	119.994
120.181	0.033	3005	120.200	120.258	119.994
120.214	0.030	3006	120.240	120.291	119.994
120.243	0.054	3007	120.280	120.324	119.994
120.298	0.029	3008	120.320	120.502	119.994
120.327	0.055	3009	120.360	120.535	119.994
120.382	0.032	3010	120.400	120.585	119.994
120.414	0.030	3011	120.440	120.619	119.994
120.444	0.053	3012	120.480	120.652	119.994
120.497	0.030	3013	120.520	120.702	119.994
120.527	0.054	3014	120.560	120.735	119.994
120.580	0.033	3015	120.600	120.785	119.994
120.614	0.030	3016	120.640	120.707	119.994
120.643	0.053	3017	120.680	120.740	119.994
120.697	0.030	3018	120.720	120.790	119.994
120.727	0.053	3019	120.760	120.823	119.994
120.780	0.033	3020	120.800	120.873	119.994
120.814	0.030	3021	120.840	120.907	119.994
120.843	0.054	3022	120.880	120.940	119.994
120.898	0.029	3023	120.920	120.990	119.994
120.927	0.053	3024	120.960	121.111	119.994
120.980	0.033	3025	121.000	121.161	119.994
121.013	0.030	3026	121.040	121.195	119.994
121.043	0.053	3027	121.080	121.228	119.994
121.096	0.030	3028	121.120	121.278	119.994
121.127	0.067	3029	121.160	121.311	119.994
121.193	0.050	3030	121.200	121.361	119.994
121.243	0.020	3031	121.240	121.340	119.994
121.263	0.047	3032	121.280	121.357	119.994
121.310	0.036	3033	121.320	121.391	119.994
121.346	0.047	3034	121.360	121.441	119.994
121.393	0.034	3035	121.400	121.474	119.994
121.427	0.016	3036	121.440	121.527	119.994
121.443	0.053	3037	121.480	121.541	119.994
121.496	0.030	3038	121.520	121.591	119.994
121.526	0.054	3039	121.560	121.672	119.994
121.580	0.046	3040	121.600	121.722	119.994
121.626	0.037	3041	121.640	121.755	119.994
121.663	0.034	3042	121.680	121.805	119.994
121.697	0.030	3043	121.720	121.838	119.994
121.726	0.053	3044	121.760	121.872	119.994
121.779	0.034	3045	121.800	121.922	119.994
121.813	0.030	3046	121.840	121.955	119.994
121.843	0.054	3047	121.880	121.940	119.994
121.897	0.030	3048	121.920	121.990	119.994
121.926	0.055	3049	121.960	122.024	119.994
121.981	0.033	3050	122.000	122.074	121.994
122.015	0.028	3051	122.040	122.107	121.994
122.043	0.054	3052	122.080	122.140	121.994
122.097	0.030	3053	122.120	122.190	121.994
122.126	0.067	3054	122.160	122.223	121.994
122.193	0.021	3055	122.200	122.342	121.994
122.214	0.029	3056	122.240	122.355	121.994
122.243	0.054	3057	122.280	122.389	121.994
122.297	0.029	3058	122.320	122.439	121.994
122.326	0.053	3059	122.360	122.472	121.994
122.380	0.034	3060	122.400	122.522	121.994
122.414	0.029	3061	122.440	122.555	121.994
122.443	0.066	3062	122.480	122.588	121.994
122.509	0.037	3063	122.520	122.677	121.994
122.546	0.034	3064	122.560	122.727	121.994
122.580	0.046	3065	122.600	122.761	121.994
122.626	0.036	3066	122.640	122.794	121.994
122.662	0.035	3067	122.680	122.844	121.994
122.697	0.029	3068	122.720	122.877	121.994
122.726	0.054	3069	122.760	122.911	121.994
122.780	0.046	3070	122.800	122.969	121.994
122.826	0.036	3071	122.840	123.002	121.994
122.862	0.034	3072	122.880	123.052	121.994
122.896	0.030	3073	122.920	123.085	121.994
122.926	0.053	3074	122.960	123.118	121.994
122.979	0.046	3075	123.000	123.169	121.994
123.026	0.037	3076	123.040	123.202	121.994
123.062	0.047	3077	123.080	123.251	121.994
123.109	0.036	3078	123.120	123.333	121.994
123.145	0.035	3079	123.160	123.383	121.994
123.181	0.033	3080	123.200	123.417	121.994
123.214	0.029	3081	123.240	123.450	121.994
123.243	0.054	3082	123.280	123.483	121.994
123.296	0.030	3083	123.320	123.533	121.994
123.326	0.054	3084	123.360	123.566	121.994
123.380	0.046	3085	123.400	123.617	121.994
123.426	0.036	3086	123.440	123.618	121.994
123.462	0.047	3087	123.480	123.667	121.994
123.509	0.036	3088	123.520	123.701	121.994
123.546	0.034	3089	123.560	123.751	121.994
123.579	0.033	3090	123.600	123.784	121.994
123.613	0.030	3091	123.640	123.818	121.994
123.642	0.054	3092	123.680	123.851	121.994
123.696	0.029	3093	123.720	123.901	121.994
123.726	0.053	3094	123.760	123.847	121.994
123.779	0.047	3095	123.800	123.897	121.994
123.826	0.036	3096	123.840	123.931	121.994
123.862	0.047	3097	123.880	123.980	121.994
123.909	0.036	3098	123.920	124.014	121.994
123.945	0.034	3099	123.960	124.063	121.994
123.979	0.033	3100	124.000	124.097	123.993
124.013	0.029	3101	124.040	124.131	123.993
124.042	0.053	3102	124.080	124.212	123.993
124.096	0.030	3103	124.120	124.262	123.993
124.126	0.053	3104	124.160	124.295	123.993
124.179	0.046	3105	124.200	124.345	123.993
124.225	0.036	3106	124.240	124.378	123.993
124.262	0.047	3107	124.280	124.428	123.993
124.309	0.036	3108	124.320	124.462	123.993
124.345	0.035	3109	124.360	124.463	123.993
124.380	0.033	3110	124.400	124.497	123.993
124.413	0.029	3111	124.440	124.531	123.993
124.442	0.053	3112	124.480	124.564	123.993
124.496	0.030	3113	124.520	124.614	123.993
124.526	0.053	3114	124.560	124.647	123.993
124.579	0.047	3115	124.600	124.697	123.993
124.626	0.036	3116	124.640	124.730	123.993
124.662	0.033	3117	124.680	124.859	123.993
124.695	0.030	3118	124.720	124.893	123.993
124.725	0.055	3119	124.760	124.926	123.993
124.780	0.032	3120	124.800	124.976	123.993
124.812	0.030	3121	124.840	125.009	123.993
124.842	0.053	3122	124.880	125.042	123.993
124.895	0.030	3123	124.920	125.093	123.993
124.925	0.053	3124	124.960	125.126	123.993
124.979	0.047	3125	125.000	125.144	123.993
125.025	0.037	3126	125.040	125.177	123.993
125.062	0.047	3127	125.080	125.227	123.993
125.109	0.036	3128	125.120	125.261	123.993
125.145	0.034	3129	125.160	125.310	123.993
125.178	0.034	3130	125.200	125.344	123.993
125.212	0.030	3131	125.240	125.377	123.993
125.242	0.067	3132	125.280	125.410	123.993
125.309	0.017	3133	125.320	125.529	123.993
125.325	0.053	3134	125.360	125.542	123.993
125.378	0.047	3135	125.400	125.592	123.993
125.425	0.036	3136	125.440	125.625	123.993
125.461	0.036	3137	125.480	125.675	123.993
125.497	0.028	3138	125.520	125.708	123.993
125.525	0.055	3139	125.560	125.742	123.993
125.580	0.032	3140	125.600	125.792	123.993
125.613	0.029	3141	125.640	125.793	123.993
125.642	0.053	3142	125.680	125.826	123.993
125.695	0.030	3143	125.720	125.877	123.993
125.725	0.053	3144	125.760	125.910	123.993
125.779	0.047	3145	125.800	125.960	123.993
125.825	0.036	3146	125.840	125.993	123.993
125.861	0.047	3147	125.880	126.043	123.993
125.908	0.036	3148	125.920	125.990	123.993
125.944	0.034	3149	125.960	126.039	123.993
125.979	0.033	3150	126.000	126.073	125.993
126.012	0.030	3151	126.040	126.107	125.993
126.042	0.053	3152	126.080	126.139	125.993
126.095	0.030	3153	126.120	126.190	125.993
126.125	0.053	3154	126.160	126.223	125.993
126.178	0.034	3155	126.200	126.273	125.993
126.212	0.029	3156	126.240	126.354	125.993
126.242	0.054	3157	126.280	126.387	125.993
126.296	0.029	3158	126.320	126.437	125.993
126.325	0.054	3159	126.360	126.471	125.993
126.379	0.033	3160	126.400	126.520	125.993
126.412	0.030	3161	126.440	126.554	125.993
126.442	0.053	3162	126.480	126.587	125.993
126.495	0.030	3163	126.520	126.637	125.993
126.525	0.054	3164	126.560	126.622	125.993
126.579	0.046	3165	126.600	126.673	125.993
126.625	0.036	3166	126.640	126.706	125.993
126.661	0.047	3167	126.680	126.755	125.993
126.708	0.036	3168	126.720	126.789	125.993
126.744	0.047	3169	126.760	126.839	125.993
126.791	0.050	3170	126.800	126.872	125.993
126.842	0.020	3171	126.840	126.987	125.993
126.861	0.034	3172	126.880	127.003	125.993
126.895	0.029	3173	126.920	127.037	125.993
126.925	0.054	3174	126.960	127.070	125.993
126.979	0.046	3175	127.000	127.120	125.993
127.025	0.036	3176	127.040	127.153	125.993
127.061	0.034	3177	127.080	127.203	125.993
127.095	0.030	3178	127.120	127.237	125.993
127.125	0.100	3179	127.160	127.270	125.993
127.225	0.017	3180	127.200	127.352	125.993
127.241	0.020	3181	127.240	127.386	125.993
127.261	0.033	3182	127.280	127.402	125.993
127.295	0.030	3183	127.320	127.436	125.993
127.325	0.066	3184	127.360	127.469	125.993
127.391	0.034	3185	127.400	127.519	125.993
127.425	0.016	3186	127.440	127.573	125.993
127.441	0.067	3187	127.480	127.586	125.993
127.508	0.037	3188	127.520	127.684	125.993
127.544	0.035	3189	127.560	127.733	125.993
127.579	0.032	3190	127.600	127.767	125.993
127.611	0.030	3191	127.640	127.800	125.993
127.641	0.067	3192	127.680	127.834	125.993
127.708	0.036	3193	127.720	127.883	125.993
127.744	0.035	3194	127.760	127.933	125.993
127.779	0.032	3195	127.800	127.935	125.993
127.811	0.030	3196	127.840	127.968	125.993
127.841	0.054	3197	127.880	128.001	125.993
127.895	0.030	3198	127.920	128.052	125.993
127.924	0.055	3199	127.960	128.085	125.993
127.979	0.033	3200	128.000	128.135	127.992
128.012	0.029	3201	128.040	128.168	127.992
128.041	0.067	3202	128.080	128.202	127.992
128.108	0.037	3203	128.120	128.379	127.992
128.145	0.033	3204	128.160	128.429	127.992
128.178	0.046	3205	128.200	128.463	127.992
128.224	0.037	3206	128.240	128.496	127.992
128.261	0.034	3207	128.280	128.546	127.992
128.294	0.030	3208	128.320	128.579	127.992
128.324	0.066	3209	128.360	128.613	127.992
128.391	0.037	3210	128.400	128.663	127.992
128.427	0.034	3211	128.440	128.546	127.992
128.461	0.034	3212	128.480	128.579	127.992
128.495	0.029	3213	128.520	128.613	127.992
128.524	0.053	3214	128.560	128.646	127.992
128.578	0.034	3215	128.600	128.696	127.992
128.612	0.029	3216	128.640	128.729	127.992
128.641	0.067	3217	128.680	128.763	127.992
128.708	0.036	3218	128.720	128.812	127.992
128.743	0.035	3219	128.760	128.910	127.992
128.778	0.034	3220	128.800	128.944	127.992
128.812	0.029	3221	128.840	128.977	127.992
128.841	0.053	3222	128.880	129.010	127.992
128.894	0.030	3223	128.920	129.060	127.992
128.924	0.054	3224	128.960	129.094	127.992
128.978	0.030	3225	129.000	129.144	127.992
129.007	0.053	3226	129.040	129.177	127.992
129.061	0.033	3227	129.080	129.179	127.992
129.094	0.030	3228	129.120	129.212	127.992
129.124	0.053	3229	129.160	129.246	127.992
129.178	0.033	3230	129.200	129.296	127.992
