onset	duration	frameidx	videotime	audiotime	lasttrigger
25.362	0.032	634	25.360	25.568	23.995
25.394	0.030	635	25.400	25.602	23.995
25.424	0.055	636	25.440	25.548	23.995
25.479	0.029	637	25.480	25.598	23.995
25.508	0.053	638	25.520	25.631	23.995
25.561	0.034	639	25.560	25.681	23.995
25.594	0.030	640	25.600	25.715	23.995
25.624	0.053	641	25.640	25.747	23.995
25.678	0.030	642	25.680	25.798	23.995
25.708	0.053	643	25.720	25.831	23.995
25.761	0.047	644	25.760	25.929	23.995
25.808	0.037	645	25.800	25.962	23.995
25.844	0.033	646	25.840	26.012	23.995
25.878	0.030	647	25.880	26.046	23.995
25.908	0.053	648	25.920	26.079	23.995
25.961	0.034	649	25.960	26.129	23.995
25.995	0.030	650	26.000	26.163	25.995
26.024	0.053	651	26.040	26.196	25.995
26.078	0.030	652	26.080	26.198	25.995
26.108	0.053	653	26.120	26.231	25.995
26.161	0.033	654	26.160	26.281	25.995
26.194	0.030	655	26.200	26.315	25.995
26.224	0.067	656	26.240	26.348	25.995
26.291	0.037	657	26.280	26.398	25.995
26.327	0.034	658	26.320	26.448	25.995
26.362	0.033	659	26.360	26.640	25.995
26.395	0.029	660	26.400	26.673	25.995
26.424	0.053	661	26.440	26.706	25.995
26.477	0.030	662	26.480	26.756	25.995
26.507	0.053	663	26.520	26.790	25.995
26.561	0.034	664	26.560	26.840	25.995
26.595	0.029	665	26.600	26.873	25.995
26.624	0.067	666	26.640	26.906	25.995
26.691	0.036	667	26.680	26.885	25.995
26.727	0.047	668	26.720	26.934	25.995
26.774	0.034	669	26.760	26.968	25.995
26.808	0.016	670	26.800	27.021	25.995
26.824	0.053	671	26.840	27.035	25.995
26.877	0.030	672	26.880	27.085	25.995
26.907	0.053	673	26.920	27.118	25.995
26.960	0.034	674	26.960	27.168	25.995
26.995	0.029	675	27.000	27.169	25.995
27.024	0.053	676	27.040	27.203	25.995
27.077	0.030	677	27.080	27.252	25.995
27.107	0.053	678	27.120	27.286	25.995
27.160	0.033	679	27.160	27.336	25.995
27.194	0.030	680	27.200	27.369	25.995
27.224	0.053	681	27.240	27.402	25.995
27.277	0.030	682	27.280	27.452	25.995
27.307	0.054	683	27.320	27.494	25.995
27.361	0.033	684	27.360	27.544	25.995
27.394	0.030	685	27.400	27.577	25.995
27.424	0.054	686	27.440	27.610	25.995
27.478	0.029	687	27.480	27.660	25.995
27.507	0.053	688	27.520	27.693	25.995
27.560	0.033	689	27.560	27.743	25.995
27.594	0.030	690	27.600	27.777	25.995
27.624	0.054	691	27.640	27.723	25.995
27.677	0.030	692	27.680	27.773	25.995
27.707	0.053	693	27.720	27.806	25.995
27.760	0.047	694	27.760	27.856	25.995
27.807	0.037	695	27.800	27.890	25.995
27.843	0.033	696	27.840	27.940	25.995
27.877	0.030	697	27.880	27.973	25.995
27.907	0.053	698	27.920	28.006	25.995
27.960	0.035	699	27.960	28.104	25.995
27.995	0.029	700	28.000	28.138	27.995
28.024	0.053	701	28.040	28.171	27.995
28.077	0.030	702	28.080	28.221	27.995
28.107	0.053	703	28.120	28.254	27.995
28.160	0.033	704	28.160	28.305	27.995
28.193	0.031	705	28.200	28.338	27.995
28.224	0.054	706	28.240	28.371	27.995
28.278	0.029	707	28.280	28.373	27.995
28.307	0.053	708	28.320	28.406	27.995
28.360	0.047	709	28.360	28.456	27.995
28.407	0.036	710	28.400	28.489	27.995
28.443	0.033	711	28.440	28.539	27.995
28.477	0.030	712	28.480	28.573	27.995
28.507	0.067	713	28.520	28.606	27.995
28.573	0.034	714	28.560	28.704	27.995
28.607	0.016	715	28.600	28.757	27.995
28.623	0.054	716	28.640	28.771	27.995
28.677	0.029	717	28.680	28.821	27.995
28.707	0.054	718	28.720	28.854	27.995
28.761	0.033	719	28.760	28.904	27.995
28.794	0.029	720	28.800	28.938	27.995
28.823	0.067	721	28.840	28.971	27.995
28.890	0.036	722	28.880	28.980	27.995
28.926	0.033	723	28.920	29.030	27.995
28.960	0.033	724	28.960	29.063	27.995
28.993	0.030	725	29.000	29.096	27.995
29.023	0.054	726	29.040	29.129	27.995
29.077	0.029	727	29.080	29.180	27.995
29.106	0.055	728	29.120	29.213	27.995
29.161	0.045	729	29.160	29.263	27.995
29.206	0.037	730	29.200	29.384	27.995
29.243	0.033	731	29.240	29.435	27.995
29.276	0.030	732	29.280	29.468	27.995
29.306	0.067	733	29.320	29.501	27.995
29.373	0.034	734	29.360	29.551	27.995
29.407	0.016	735	29.400	29.604	27.995
29.423	0.067	736	29.440	29.618	27.995
29.490	0.036	737	29.480	29.668	27.995
29.526	0.034	738	29.520	29.645	27.995
29.560	0.033	739	29.560	29.679	27.995
29.593	0.030	740	29.600	29.712	27.995
29.623	0.067	741	29.640	29.746	27.995
29.690	0.036	742	29.680	29.795	27.995
29.726	0.034	743	29.720	29.845	27.995
29.760	0.034	744	29.760	29.879	27.995
29.793	0.030	745	29.800	30.000	27.995
29.823	0.054	746	29.840	30.033	27.995
29.877	0.030	747	29.880	30.083	27.995
29.906	0.053	748	29.920	30.117	27.995
29.959	0.034	749	29.960	30.167	27.995
29.993	0.030	750	30.000	30.200	29.994
30.023	0.053	751	30.040	30.233	29.994
30.076	0.030	752	30.080	30.283	29.994
30.106	0.067	753	30.120	30.230	29.994
30.173	0.034	754	30.160	30.280	29.994
30.207	0.016	755	30.200	30.334	29.994
30.223	0.053	756	30.240	30.347	29.994
30.276	0.030	757	30.280	30.396	29.994
30.306	0.054	758	30.320	30.430	29.994
30.360	0.033	759	30.360	30.480	29.994
30.393	0.030	760	30.400	30.513	29.994
30.423	0.054	761	30.440	30.594	29.994
30.477	0.029	762	30.480	30.644	29.994
30.506	0.053	763	30.520	30.678	29.994
30.559	0.033	764	30.560	30.727	29.994
30.593	0.030	765	30.600	30.761	29.994
30.623	0.054	766	30.640	30.794	29.994
30.676	0.030	767	30.680	30.844	29.994
30.706	0.067	768	30.720	30.877	29.994
30.773	0.020	769	30.760	30.899	29.994
30.793	0.030	770	30.800	30.913	29.994
30.823	0.053	771	30.840	30.946	29.994
30.875	0.031	772	30.880	30.996	29.994
30.906	0.053	773	30.920	31.030	29.994
30.959	0.033	774	30.960	31.079	29.994
30.993	0.030	775	31.000	31.113	29.994
31.023	0.053	776	31.040	31.146	29.994
31.076	0.030	777	31.080	31.355	29.994
31.106	0.054	778	31.120	31.388	29.994
31.160	0.033	779	31.160	31.438	29.994
31.193	0.029	780	31.200	31.472	29.994
31.222	0.067	781	31.240	31.505	29.994
31.289	0.036	782	31.280	31.555	29.994
31.326	0.047	783	31.320	31.605	29.994
31.373	0.036	784	31.360	31.567	29.994
31.409	0.047	785	31.400	31.616	29.994
31.456	0.050	786	31.440	31.650	29.994
31.506	0.019	787	31.480	31.716	29.994
31.525	0.034	788	31.520	31.733	29.994
31.559	0.030	789	31.560	31.767	29.994
31.589	0.054	790	31.600	31.800	29.994
31.643	0.033	791	31.640	31.850	29.994
31.676	0.030	792	31.680	31.971	29.994
31.706	0.067	793	31.720	32.004	29.994
31.772	0.036	794	31.760	32.054	29.994
31.809	0.034	795	31.800	32.104	29.994
31.842	0.034	796	31.840	32.137	29.994
31.876	0.030	797	31.880	32.171	29.994
31.906	0.054	798	31.920	32.204	29.994
31.959	0.033	799	31.960	32.254	29.994
31.992	0.030	800	32.000	32.216	31.993
32.022	0.067	801	32.040	32.249	31.993
32.089	0.036	802	32.080	32.299	31.993
32.125	0.034	803	32.120	32.349	31.993
32.159	0.030	804	32.160	32.382	31.993
32.189	0.067	805	32.200	32.415	31.993
32.255	0.034	806	32.240	32.465	31.993
32.289	0.016	807	32.280	32.392	31.993
32.305	0.053	808	32.320	32.405	31.993
32.359	0.030	809	32.360	32.455	31.993
32.389	0.054	810	32.400	32.488	31.993
32.443	0.033	811	32.440	32.538	31.993
32.476	0.030	812	32.480	32.571	31.993
32.505	0.055	813	32.520	32.605	31.993
32.560	0.028	814	32.560	32.655	31.993
32.589	0.054	815	32.600	32.688	31.993
32.643	0.033	816	32.640	32.786	31.993
32.676	0.029	817	32.680	32.820	31.993
32.705	0.054	818	32.720	32.853	31.993
32.760	0.029	819	32.760	32.903	31.993
32.789	0.053	820	32.800	32.936	31.993
32.842	0.033	821	32.840	32.986	31.993
32.875	0.030	822	32.880	33.019	31.993
32.905	0.053	823	32.920	33.053	31.993
32.959	0.030	824	32.960	33.055	31.993
32.988	0.067	825	33.000	33.088	31.993
33.055	0.034	826	33.040	33.138	31.993
33.089	0.016	827	33.080	33.192	31.993
33.105	0.053	828	33.120	33.205	31.993
33.159	0.030	829	33.160	33.255	31.993
33.189	0.055	830	33.200	33.288	31.993
33.244	0.031	831	33.240	33.386	31.993
33.275	0.030	832	33.280	33.419	31.993
33.305	0.067	833	33.320	33.453	31.993
33.372	0.037	834	33.360	33.502	31.993
33.409	0.033	835	33.400	33.552	31.993
33.442	0.033	836	33.440	33.586	31.993
33.475	0.030	837	33.480	33.619	31.993
33.505	0.055	838	33.520	33.653	31.993
33.560	0.029	839	33.560	33.701	31.993
33.588	0.053	840	33.600	33.735	31.993
33.641	0.047	841	33.640	33.785	31.993
33.688	0.036	842	33.680	33.818	31.993
33.725	0.034	843	33.720	33.868	31.993
33.759	0.030	844	33.760	33.901	31.993
33.788	0.066	845	33.800	33.935	31.993
33.855	0.050	846	33.840	34.202	31.993
33.905	0.019	847	33.880	34.268	31.993
33.924	0.034	848	33.920	34.285	31.993
33.958	0.030	849	33.960	34.318	31.993
33.988	0.053	850	34.000	34.352	33.999
34.042	0.033	851	34.040	34.402	33.999
34.075	0.030	852	34.080	34.435	33.999
34.105	0.067	853	34.120	34.468	33.999
34.172	0.036	854	34.160	34.518	33.999
34.208	0.034	855	34.200	34.368	33.999
34.242	0.033	856	34.240	34.402	33.999
34.275	0.030	857	34.280	34.435	33.999
34.305	0.054	858	34.320	34.468	33.999
34.359	0.029	859	34.360	34.519	33.999
34.388	0.053	860	34.400	34.552	33.999
34.441	0.047	861	34.440	34.602	33.999
34.488	0.036	862	34.480	34.842	33.999
34.524	0.033	863	34.520	34.892	33.999
34.558	0.030	864	34.560	34.925	33.999
34.588	0.067	865	34.600	34.959	33.999
34.655	0.034	866	34.640	35.008	33.999
34.688	0.016	867	34.680	35.062	33.999
34.705	0.053	868	34.720	35.075	33.999
34.758	0.030	869	34.760	35.125	33.999
34.788	0.054	870	34.800	34.912	33.999
34.842	0.033	871	34.840	34.962	33.999
34.875	0.030	872	34.880	34.995	33.999
34.905	0.054	873	34.920	35.028	33.999
34.959	0.029	874	34.960	35.078	33.999
34.988	0.053	875	35.000	35.111	33.999
35.041	0.034	876	35.040	35.161	33.999
35.075	0.030	877	35.080	35.195	33.999
35.105	0.054	878	35.120	35.276	33.999
35.159	0.029	879	35.160	35.326	33.999
35.188	0.053	880	35.200	35.359	33.999
35.241	0.047	881	35.240	35.409	33.999
35.288	0.037	882	35.280	35.442	33.999
35.325	0.033	883	35.320	35.492	33.999
35.358	0.030	884	35.360	35.526	33.999
35.388	0.053	885	35.400	35.559	33.999
35.441	0.034	886	35.440	35.561	33.999
35.475	0.029	887	35.480	35.595	33.999
35.504	0.053	888	35.520	35.628	33.999
35.558	0.030	889	35.560	35.678	33.999
35.588	0.054	890	35.600	35.711	33.999
35.642	0.033	891	35.640	35.761	33.999
35.674	0.030	892	35.680	35.795	33.999
35.705	0.067	893	35.720	35.828	33.999
35.771	0.016	894	35.760	35.937	33.999
35.788	0.053	895	35.800	35.950	33.999
35.841	0.034	896	35.840	36.000	33.999
35.874	0.030	897	35.880	36.034	33.999
35.904	0.054	898	35.920	36.067	33.999
35.958	0.029	899	35.960	36.117	33.999
35.988	0.054	900	36.000	36.150	35.999
36.041	0.033	901	36.040	36.168	35.999
36.075	0.030	902	36.080	36.201	35.999
36.104	0.053	903	36.120	36.235	35.999
36.157	0.030	904	36.160	36.285	35.999
36.188	0.067	905	36.200	36.318	35.999
36.254	0.034	906	36.240	36.368	35.999
36.288	0.016	907	36.280	36.421	35.999
36.304	0.054	908	36.320	36.435	35.999
36.358	0.030	909	36.360	36.533	35.999
36.387	0.054	910	36.400	36.566	35.999
36.442	0.033	911	36.440	36.616	35.999
36.474	0.030	912	36.480	36.649	35.999
36.504	0.067	913	36.520	36.683	35.999
36.571	0.037	914	36.560	36.732	35.999
36.607	0.035	915	36.600	36.782	35.999
36.642	0.033	916	36.640	36.816	35.999
36.675	0.029	917	36.680	36.817	35.999
36.704	0.054	918	36.720	36.850	35.999
36.758	0.029	919	36.760	36.901	35.999
36.787	0.053	920	36.800	36.934	35.999
36.841	0.047	921	36.840	36.984	35.999
36.888	0.036	922	36.880	37.017	35.999
36.924	0.034	923	36.920	37.067	35.999
36.958	0.030	924	36.960	37.101	35.999
36.987	0.067	925	37.000	37.087	35.999
37.054	0.034	926	37.040	37.136	35.999
37.088	0.016	927	37.080	37.190	35.999
37.104	0.053	928	37.120	37.203	35.999
37.157	0.030	929	37.160	37.253	35.999
37.187	0.054	930	37.200	37.286	35.999
37.241	0.046	931	37.240	37.337	35.999
37.287	0.036	932	37.280	37.370	35.999
37.323	0.047	933	37.320	37.468	35.999
37.370	0.036	934	37.360	37.501	35.999
37.407	0.034	935	37.400	37.552	35.999
37.441	0.034	936	37.440	37.585	35.999
37.475	0.029	937	37.480	37.618	35.999
37.504	0.053	938	37.520	37.651	35.999
37.557	0.030	939	37.560	37.701	35.999
37.587	0.053	940	37.600	37.735	35.999
37.641	0.034	941	37.640	37.737	35.999
37.675	0.029	942	37.680	37.770	35.999
37.704	0.053	943	37.720	37.803	35.999
37.757	0.030	944	37.760	37.853	35.999
37.787	0.067	945	37.800	37.887	35.999
37.854	0.034	946	37.840	37.936	35.999
37.888	0.016	947	37.880	37.990	35.999
37.904	0.053	948	37.920	38.051	35.999
37.957	0.031	949	37.960	38.101	35.999
37.987	0.053	950	38.000	38.134	37.998
38.040	0.033	951	38.040	38.184	37.998
38.073	0.031	952	38.080	38.218	37.998
38.104	0.067	953	38.120	38.251	37.998
38.170	0.037	954	38.160	38.301	37.998
38.207	0.034	955	38.200	38.351	37.998
38.241	0.033	956	38.240	38.544	37.998
38.274	0.030	957	38.280	38.577	37.998
38.304	0.053	958	38.320	38.610	37.998
38.357	0.030	959	38.360	38.660	37.998
38.387	0.053	960	38.400	38.693	37.998
38.440	0.047	961	38.440	38.744	37.998
38.487	0.037	962	38.480	38.777	37.998
38.524	0.033	963	38.520	38.827	37.998
38.557	0.030	964	38.560	38.788	37.998
38.587	0.054	965	38.600	38.822	37.998
38.641	0.034	966	38.640	38.871	37.998
38.675	0.029	967	38.680	38.905	37.998
38.703	0.053	968	38.720	38.938	37.998
38.757	0.030	969	38.760	38.988	37.998
38.787	0.067	970	38.800	39.021	37.998
38.853	0.034	971	38.840	39.071	37.998
38.887	0.016	972	38.880	39.213	37.998
38.903	0.067	973	38.920	39.226	37.998
38.970	0.037	974	38.960	39.276	37.998
39.007	0.033	975	39.000	39.326	37.998
39.040	0.033	976	39.040	39.359	37.998
39.073	0.031	977	39.080	39.393	37.998
39.103	0.053	978	39.120	39.426	37.998
39.157	0.030	979	39.160	39.404	37.998
39.187	0.053	980	39.200	39.437	37.998
39.240	0.047	981	39.240	39.487	37.998
39.287	0.036	982	39.280	39.520	37.998
39.323	0.033	983	39.320	39.570	37.998
39.356	0.030	984	39.360	39.604	37.998
39.387	0.067	985	39.400	39.637	37.998
39.454	0.033	986	39.440	39.687	37.998
39.487	0.016	987	39.480	39.615	37.998
39.503	0.053	988	39.520	39.627	37.998
39.556	0.030	989	39.560	39.677	37.998
39.586	0.054	990	39.600	39.710	37.998
39.640	0.033	991	39.640	39.760	37.998
39.674	0.030	992	39.680	39.794	37.998
39.703	0.067	993	39.720	39.827	37.998
39.770	0.038	994	39.760	39.877	37.998
39.807	0.033	995	39.800	39.975	37.998
39.840	0.033	996	39.840	40.008	37.998
39.873	0.030	997	39.880	40.041	37.998
39.903	0.054	998	39.920	40.074	37.998
39.957	0.029	999	39.960	40.125	37.998
39.986	0.053	1000	40.000	40.158	39.997
40.039	0.034	1001	40.040	40.208	39.997
40.073	0.030	1002	40.080	40.241	39.997
40.103	0.053	1003	40.120	40.236	39.997
40.156	0.030	1004	40.160	40.286	39.997
40.186	0.067	1005	40.200	40.319	39.997
40.253	0.034	1006	40.240	40.369	39.997
40.287	0.016	1007	40.280	40.422	39.997
40.303	0.053	1008	40.320	40.436	39.997
40.356	0.030	1009	40.360	40.486	39.997
40.386	0.054	1010	40.400	40.519	39.997
40.440	0.034	1011	40.440	40.520	39.997
40.474	0.029	1012	40.480	40.553	39.997
40.503	0.067	1013	40.520	40.586	39.997
40.569	0.037	1014	40.560	40.636	39.997
40.606	0.033	1015	40.600	40.686	39.997
40.640	0.033	1016	40.640	40.720	39.997
40.672	0.031	1017	40.680	40.753	39.997
40.703	0.055	1018	40.720	40.786	39.997
40.758	0.029	1019	40.760	40.963	39.997
40.786	0.053	1020	40.800	40.997	39.997
40.839	0.047	1021	40.840	41.047	39.997
40.886	0.036	1022	40.880	41.080	39.997
40.922	0.034	1023	40.920	41.130	39.997
40.956	0.030	1024	40.960	41.163	39.997
40.986	0.054	1025	41.000	41.197	39.997
41.040	0.029	1026	41.040	41.334	39.997
41.069	0.054	1027	41.080	41.367	39.997
41.124	0.033	1028	41.120	41.417	39.997
41.157	0.029	1029	41.160	41.451	39.997
41.186	0.053	1030	41.200	41.484	39.997
41.239	0.047	1031	41.240	41.534	39.997
41.286	0.037	1032	41.280	41.567	39.997
41.323	0.033	1033	41.320	41.618	39.997
41.355	0.031	1034	41.360	41.579	39.997
41.386	0.067	1035	41.400	41.612	39.997
41.453	0.037	1036	41.440	41.662	39.997
41.489	0.034	1037	41.480	41.712	39.997
41.523	0.033	1038	41.520	41.746	39.997
41.556	0.030	1039	41.560	41.779	39.997
41.586	0.054	1040	41.600	41.812	39.997
41.640	0.046	1041	41.640	41.862	39.997
41.686	0.036	1042	41.680	41.769	39.997
41.722	0.047	1043	41.720	41.818	39.997
41.769	0.036	1044	41.760	41.852	39.997
41.806	0.033	1045	41.800	41.902	39.997
41.839	0.033	1046	41.840	41.935	39.997
41.872	0.030	1047	41.880	41.969	39.997
41.902	0.067	1048	41.920	42.002	39.997
41.969	0.037	1049	41.960	42.052	41.997
42.006	0.033	1050	42.000	42.150	41.997
42.039	0.030	1051	42.040	42.183	41.997
42.069	0.053	1052	42.080	42.216	41.997
42.122	0.033	1053	42.120	42.267	41.997
42.155	0.031	1054	42.160	42.300	41.997
42.186	0.067	1055	42.200	42.333	41.997
42.252	0.037	1056	42.240	42.383	41.997
42.289	0.033	1057	42.280	42.385	41.997
42.322	0.033	1058	42.320	42.418	41.997
42.355	0.030	1059	42.360	42.452	41.997
42.386	0.054	1060	42.400	42.485	41.997
42.439	0.030	1061	42.440	42.535	41.997
42.469	0.053	1062	42.480	42.568	41.997
42.522	0.034	1063	42.520	42.618	41.997
42.556	0.029	1064	42.560	42.651	41.997
42.585	0.053	1065	42.600	42.733	41.997
42.639	0.030	1066	42.640	42.783	41.997
42.669	0.055	1067	42.680	42.816	41.997
42.724	0.045	1068	42.720	42.866	41.997
42.769	0.036	1069	42.760	42.900	41.997
42.805	0.033	1070	42.800	42.949	41.997
42.838	0.030	1071	42.840	42.983	41.997
42.869	0.055	1072	42.880	43.016	41.997
42.923	0.033	1073	42.920	43.065	41.997
42.956	0.029	1074	42.960	43.099	41.997
42.985	0.067	1075	43.000	43.132	41.997
43.052	0.036	1076	43.040	43.182	41.997
43.088	0.034	1077	43.080	43.232	41.997
43.122	0.033	1078	43.120	43.265	41.997
43.156	0.030	1079	43.160	43.299	41.997
43.185	0.053	1080	43.200	43.332	41.997
43.238	0.030	1081	43.240	43.599	41.997
43.269	0.053	1082	43.280	43.632	41.997
43.322	0.047	1083	43.320	43.682	41.997
43.369	0.037	1084	43.360	43.715	41.997
43.405	0.033	1085	43.400	43.766	41.997
43.439	0.030	1086	43.440	43.799	41.997
43.469	0.067	1087	43.480	43.832	41.997
43.535	0.034	1088	43.520	43.682	41.997
43.569	0.016	1089	43.560	43.735	41.997
43.585	0.053	1090	43.600	43.749	41.997
43.638	0.030	1091	43.640	43.799	41.997
43.668	0.054	1092	43.680	43.832	41.997
43.723	0.033	1093	43.720	43.882	41.997
43.756	0.029	1094	43.760	43.915	41.997
43.785	0.055	1095	43.800	43.949	41.997
43.840	0.028	1096	43.840	44.206	41.997
43.868	0.053	1097	43.880	44.239	41.997
43.922	0.033	1098	43.920	44.289	41.997
43.955	0.030	1099	43.960	44.322	41.997
43.985	0.054	1100	44.000	44.356	43.996
44.039	0.029	1101	44.040	44.406	43.996
44.068	0.053	1102	44.080	44.439	43.996
44.121	0.047	1103	44.120	44.489	43.996
44.168	0.036	1104	44.160	44.275	43.996
44.205	0.034	1105	44.200	44.325	43.996
44.238	0.030	1106	44.240	44.358	43.996
44.268	0.054	1107	44.280	44.392	43.996
44.322	0.033	1108	44.320	44.442	43.996
44.355	0.030	1109	44.360	44.475	43.996
44.385	0.053	1110	44.400	44.508	43.996
44.438	0.030	1111	44.440	44.558	43.996
44.468	0.053	1112	44.480	44.640	43.996
44.521	0.034	1113	44.520	44.690	43.996
44.555	0.030	1114	44.560	44.723	43.996
44.585	0.054	1115	44.600	44.756	43.996
44.639	0.029	1116	44.640	44.806	43.996
44.668	0.053	1117	44.680	44.840	43.996
44.721	0.033	1118	44.720	44.890	43.996
44.755	0.030	1119	44.760	44.923	43.996
44.785	0.053	1120	44.800	44.908	43.996
44.838	0.030	1121	44.840	44.958	43.996
44.868	0.053	1122	44.880	44.992	43.996
44.921	0.047	1123	44.920	45.042	43.996
44.968	0.037	1124	44.960	45.075	43.996
45.005	0.033	1125	45.000	45.125	43.996
45.038	0.030	1126	45.040	45.158	43.996
45.068	0.067	1127	45.080	45.192	43.996
45.135	0.034	1128	45.120	45.280	43.996
45.168	0.016	1129	45.160	45.334	43.996
45.185	0.053	1130	45.200	45.347	43.996
45.238	0.030	1131	45.240	45.397	43.996
45.268	0.053	1132	45.280	45.430	43.996
45.321	0.033	1133	45.320	45.480	43.996
45.354	0.030	1134	45.360	45.514	43.996
45.384	0.067	1135	45.400	45.547	43.996
45.451	0.036	1136	45.440	45.565	43.996
45.487	0.034	1137	45.480	45.615	43.996
45.521	0.034	1138	45.520	45.648	43.996
45.555	0.030	1139	45.560	45.682	43.996
45.584	0.054	1140	45.600	45.715	43.996
45.638	0.029	1141	45.640	45.765	43.996
45.668	0.054	1142	45.680	45.798	43.996
45.722	0.046	1143	45.720	45.896	43.996
45.768	0.037	1144	45.760	45.929	43.996
45.805	0.033	1145	45.800	45.980	43.996
45.837	0.030	1146	45.840	46.013	43.996
45.868	0.067	1147	45.880	46.046	43.996
45.934	0.050	1148	45.920	46.096	43.996
45.984	0.020	1149	45.960	46.162	45.995
46.004	0.034	1150	46.000	46.179	45.995
46.038	0.030	1151	46.040	46.181	45.995
46.068	0.053	1152	46.080	46.214	45.995
46.121	0.033	1153	46.120	46.264	45.995
46.154	0.030	1154	46.160	46.297	45.995
46.184	0.053	1155	46.200	46.331	45.995
46.237	0.030	1156	46.240	46.380	45.995
46.267	0.053	1157	46.280	46.414	45.995
46.321	0.033	1158	46.320	46.464	45.995
46.354	0.030	1159	46.360	46.451	45.995
46.384	0.054	1160	46.400	46.484	45.995
46.438	0.030	1161	46.440	46.534	45.995
46.467	0.053	1162	46.480	46.567	45.995
46.521	0.047	1163	46.520	46.617	45.995
46.567	0.036	1164	46.560	46.650	45.995
46.604	0.034	1165	46.600	46.700	45.995
46.638	0.030	1166	46.640	46.734	45.995
46.668	0.054	1167	46.680	46.815	45.995
46.722	0.033	1168	46.720	46.865	45.995
46.755	0.030	1169	46.760	46.898	45.995
46.784	0.053	1170	46.800	46.932	45.995
46.837	0.030	1171	46.840	46.982	45.995
46.867	0.053	1172	46.880	47.015	45.995
46.921	0.047	1173	46.920	47.065	45.995
46.967	0.036	1174	46.960	47.050	45.995
47.003	0.036	1175	47.000	47.100	45.995
47.039	0.028	1176	47.040	47.133	45.995
47.067	0.053	1177	47.080	47.167	45.995
