onset	duration	frameidx	videotime	audiotime	lasttrigger
161.447	0.053	4037	161.480	161.640	159.998
161.500	0.034	4038	161.520	161.690	159.998
161.533	0.030	4039	161.560	161.723	159.998
161.563	0.054	4040	161.600	161.757	159.998
161.618	0.029	4041	161.640	161.807	159.998
161.646	0.054	4042	161.680	161.840	159.998
161.700	0.034	4043	161.720	161.890	159.998
161.734	0.029	4044	161.760	161.923	159.998
161.763	0.054	4045	161.800	161.908	159.998
161.817	0.030	4046	161.840	161.959	159.998
161.846	0.053	4047	161.880	161.992	159.998
161.899	0.034	4048	161.920	162.042	159.998
161.933	0.030	4049	161.960	162.075	159.998
161.963	0.054	4050	162.000	162.109	162.008
162.017	0.029	4051	162.040	162.159	162.008
162.046	0.054	4052	162.080	162.192	162.008
162.100	0.033	4053	162.120	162.281	162.008
162.133	0.030	4054	162.160	162.314	162.008
162.163	0.053	4055	162.200	162.348	162.008
162.216	0.030	4056	162.240	162.398	162.008
162.246	0.053	4057	162.280	162.431	162.008
162.300	0.035	4058	162.320	162.481	162.008
162.334	0.029	4059	162.360	162.514	162.008
162.363	0.053	4060	162.400	162.548	162.008
162.416	0.030	4061	162.440	162.605	162.008
162.446	0.054	4062	162.480	162.639	162.008
162.500	0.035	4063	162.520	162.689	162.008
162.534	0.028	4064	162.560	162.722	162.008
162.563	0.053	4065	162.600	162.755	162.008
162.616	0.030	4066	162.640	162.805	162.008
162.646	0.054	4067	162.680	162.839	162.008
162.700	0.033	4068	162.720	162.817	162.008
162.734	0.029	4069	162.760	162.850	162.008
162.763	0.053	4070	162.800	162.883	162.008
162.816	0.030	4071	162.840	162.933	162.008
162.846	0.053	4072	162.880	162.967	162.008
162.899	0.033	4073	162.920	163.017	162.008
162.933	0.030	4074	162.960	163.050	162.008
162.963	0.053	4075	163.000	163.083	162.008
163.016	0.030	4076	163.040	163.221	162.008
163.046	0.053	4077	163.080	163.254	162.008
163.099	0.034	4078	163.120	163.304	162.008
163.133	0.030	4079	163.160	163.338	162.008
163.163	0.053	4080	163.200	163.371	162.008
163.216	0.030	4081	163.240	163.421	162.008
163.246	0.054	4082	163.280	163.454	162.008
163.300	0.034	4083	163.320	163.504	162.008
163.334	0.029	4084	163.360	163.451	162.008
163.363	0.053	4085	163.400	163.484	162.008
163.416	0.030	4086	163.440	163.534	162.008
163.446	0.053	4087	163.480	163.568	162.008
163.499	0.034	4088	163.520	163.617	162.008
163.533	0.029	4089	163.560	163.651	162.008
163.563	0.053	4090	163.600	163.684	162.008
163.616	0.030	4091	163.640	163.734	162.008
163.646	0.054	4092	163.680	163.815	162.008
163.700	0.033	4093	163.720	163.865	162.008
163.733	0.030	4094	163.760	163.899	162.008
163.762	0.054	4095	163.800	163.932	162.008
163.816	0.029	4096	163.840	163.982	162.008
163.846	0.054	4097	163.880	164.015	162.008
163.900	0.046	4098	163.920	164.065	162.008
163.946	0.036	4099	163.960	164.051	162.008
163.982	0.034	4100	164.000	164.100	164.007
164.016	0.029	4101	164.040	164.134	164.007
164.046	0.053	4102	164.080	164.167	164.007
164.099	0.033	4103	164.120	164.217	164.007
164.132	0.031	4104	164.160	164.250	164.007
164.162	0.053	4105	164.200	164.284	164.007
164.215	0.030	4106	164.240	164.333	164.007
164.246	0.055	4107	164.280	164.416	164.007
164.300	0.034	4108	164.320	164.465	164.007
164.334	0.028	4109	164.360	164.499	164.007
164.362	0.054	4110	164.400	164.532	164.007
164.416	0.030	4111	164.440	164.582	164.007
164.446	0.053	4112	164.480	164.615	164.007
164.499	0.035	4113	164.520	164.665	164.007
164.534	0.028	4114	164.560	164.698	164.007
164.562	0.053	4115	164.600	164.771	164.007
164.616	0.030	4116	164.640	164.821	164.007
164.645	0.055	4117	164.680	164.854	164.007
164.700	0.034	4118	164.720	164.904	164.007
164.734	0.028	4119	164.760	164.937	164.007
164.762	0.054	4120	164.800	164.970	164.007
164.816	0.029	4121	164.840	165.021	164.007
164.845	0.053	4122	164.880	165.054	164.007
164.898	0.035	4123	164.920	165.112	164.007
164.933	0.029	4124	164.960	165.145	164.007
164.962	0.053	4125	165.000	165.179	164.007
165.015	0.030	4126	165.040	165.229	164.007
165.045	0.053	4127	165.080	165.262	164.007
165.099	0.034	4128	165.120	165.312	164.007
165.132	0.030	4129	165.160	165.345	164.007
165.162	0.066	4130	165.200	165.379	164.007
165.229	0.017	4131	165.240	165.456	164.007
165.245	0.053	4132	165.280	165.470	164.007
165.299	0.034	4133	165.320	165.520	164.007
165.333	0.029	4134	165.360	165.553	164.007
165.362	0.053	4135	165.400	165.586	164.007
165.415	0.031	4136	165.440	165.636	164.007
165.445	0.053	4137	165.480	165.670	164.007
165.499	0.034	4138	165.520	165.768	164.007
165.532	0.029	4139	165.560	165.801	164.007
165.562	0.054	4140	165.600	165.834	164.007
165.616	0.029	4141	165.640	165.884	164.007
165.645	0.054	4142	165.680	165.918	164.007
165.699	0.034	4143	165.720	165.968	164.007
165.733	0.029	4144	165.760	166.001	164.007
165.762	0.054	4145	165.800	166.034	164.007
165.816	0.029	4146	165.840	165.957	164.007
165.845	0.053	4147	165.880	165.990	164.007
165.898	0.034	4148	165.920	166.040	164.007
165.932	0.030	4149	165.960	166.074	164.007
165.962	0.055	4150	166.000	166.107	166.008
166.016	0.029	4151	166.040	166.157	166.008
166.045	0.053	4152	166.080	166.190	166.008
166.099	0.034	4153	166.120	166.240	166.008
166.132	0.030	4154	166.160	166.322	166.008
166.162	0.053	4155	166.200	166.355	166.008
166.215	0.030	4156	166.240	166.405	166.008
166.245	0.054	4157	166.280	166.438	166.008
166.299	0.046	4158	166.320	166.488	166.008
166.345	0.036	4159	166.360	166.522	166.008
166.381	0.035	4160	166.400	166.572	166.008
166.416	0.029	4161	166.440	166.605	166.008
166.445	0.053	4162	166.480	166.590	166.008
166.498	0.034	4163	166.520	166.640	166.008
166.532	0.029	4164	166.560	166.673	166.008
166.561	0.067	4165	166.600	166.707	166.008
166.628	0.036	4166	166.640	166.757	166.008
166.664	0.034	4167	166.680	166.806	166.008
166.699	0.035	4168	166.720	166.840	166.008
166.733	0.028	4169	166.760	166.873	166.008
166.761	0.054	4170	166.800	166.906	166.008
166.816	0.029	4171	166.840	166.956	166.008
166.845	0.053	4172	166.880	166.989	166.008
166.898	0.033	4173	166.920	167.039	166.008
166.931	0.030	4174	166.960	167.073	166.008
166.961	0.055	4175	167.000	167.106	166.008
167.016	0.029	4176	167.040	167.156	166.008
167.045	0.054	4177	167.080	167.189	166.008
167.099	0.033	4178	167.120	167.287	166.008
167.132	0.029	4179	167.160	167.320	166.008
167.161	0.054	4180	167.200	167.354	166.008
167.215	0.029	4181	167.240	167.404	166.008
167.244	0.054	4182	167.280	167.437	166.008
167.298	0.033	4183	167.320	167.487	166.008
167.331	0.030	4184	167.360	167.520	166.008
167.361	0.054	4185	167.400	167.562	166.008
167.416	0.029	4186	167.440	167.612	166.008
167.445	0.053	4187	167.480	167.645	166.008
167.498	0.035	4188	167.520	167.695	166.008
167.532	0.029	4189	167.560	167.728	166.008
167.561	0.054	4190	167.600	167.762	166.008
167.615	0.030	4191	167.640	167.812	166.008
167.645	0.054	4192	167.680	167.845	166.008
167.699	0.046	4193	167.720	167.943	166.008
167.744	0.037	4194	167.760	167.976	166.008
167.782	0.034	4195	167.800	168.027	166.008
167.815	0.029	4196	167.840	168.060	166.008
167.844	0.055	4197	167.880	168.093	166.008
167.899	0.033	4198	167.920	168.143	166.008
167.932	0.030	4199	167.960	168.176	166.008
167.961	0.067	4200	168.000	168.210	168.006
168.028	0.017	4201	168.040	168.162	168.006
168.044	0.053	4202	168.080	168.175	168.006
168.098	0.033	4203	168.120	168.225	168.006
168.131	0.030	4204	168.160	168.258	168.006
168.161	0.053	4205	168.200	168.292	168.006
168.214	0.031	4206	168.240	168.342	168.006
168.244	0.067	4207	168.280	168.375	168.006
168.311	0.034	4208	168.320	168.425	168.006
168.344	0.017	4209	168.360	168.517	168.006
168.361	0.053	4210	168.400	168.531	168.006
168.414	0.031	4211	168.440	168.580	168.006
168.444	0.054	4212	168.480	168.614	168.006
168.498	0.033	4213	168.520	168.664	168.006
168.532	0.029	4214	168.560	168.697	168.006
168.561	0.055	4215	168.600	168.731	168.006
168.616	0.028	4216	168.640	168.733	168.006
168.644	0.053	4217	168.680	168.766	168.006
168.697	0.033	4218	168.720	168.816	168.006
168.731	0.030	4219	168.760	168.849	168.006
168.761	0.053	4220	168.800	168.882	168.006
168.814	0.030	4221	168.840	168.932	168.006
168.844	0.053	4222	168.880	168.966	168.006
168.897	0.035	4223	168.920	169.015	168.006
168.932	0.029	4224	168.960	169.097	168.006
168.961	0.053	4225	169.000	169.130	168.006
169.014	0.030	4226	169.040	169.180	168.006
169.044	0.053	4227	169.080	169.213	168.006
169.097	0.030	4228	169.120	169.263	168.006
169.127	0.053	4229	169.160	169.297	168.006
169.180	0.034	4230	169.200	169.347	168.006
169.214	0.030	4231	169.240	169.380	168.006
169.244	0.055	4232	169.280	169.453	168.006
169.299	0.032	4233	169.320	169.502	168.006
169.331	0.029	4234	169.360	169.535	168.006
169.361	0.053	4235	169.400	169.569	168.006
169.413	0.031	4236	169.440	169.618	168.006
169.444	0.053	4237	169.480	169.652	168.006
169.497	0.030	4238	169.520	169.702	168.006
169.527	0.067	4239	169.560	169.735	168.006
169.594	0.020	4240	169.600	169.813	168.006
169.614	0.030	4241	169.640	169.827	168.006
169.644	0.053	4242	169.680	169.860	168.006
169.697	0.030	4243	169.720	169.910	168.006
169.727	0.053	4244	169.760	169.944	168.006
169.780	0.035	4245	169.800	169.994	168.006
169.815	0.029	4246	169.840	170.027	168.006
169.844	0.067	4247	169.880	170.061	168.006
169.910	0.017	4248	169.920	170.178	168.006
169.927	0.053	4249	169.960	170.191	168.006
169.980	0.034	4250	170.000	170.241	170.005
170.014	0.030	4251	170.040	170.275	170.005
170.044	0.054	4252	170.080	170.308	170.005
170.097	0.030	4253	170.120	170.358	170.005
170.127	0.055	4254	170.160	170.391	170.005
170.182	0.045	4255	170.200	170.410	170.005
170.227	0.037	4256	170.240	170.443	170.005
170.264	0.034	4257	170.280	170.493	170.005
170.297	0.030	4258	170.320	170.526	170.005
170.327	0.054	4259	170.360	170.559	170.005
170.381	0.034	4260	170.400	170.609	170.005
170.415	0.029	4261	170.440	170.643	170.005
170.443	0.054	4262	170.480	170.676	170.005
170.498	0.029	4263	170.520	170.639	170.005
170.527	0.053	4264	170.560	170.672	170.005
170.580	0.047	4265	170.600	170.722	170.005
170.627	0.036	4266	170.640	170.756	170.005
170.663	0.034	4267	170.680	170.805	170.005
170.697	0.030	4268	170.720	170.839	170.005
170.727	0.054	4269	170.760	170.872	170.005
170.781	0.034	4270	170.800	170.922	170.005
170.814	0.029	4271	170.840	171.004	170.005
170.843	0.054	4272	170.880	171.037	170.005
170.898	0.029	4273	170.920	171.087	170.005
170.927	0.053	4274	170.960	171.120	170.005
170.980	0.033	4275	171.000	171.170	170.005
171.013	0.030	4276	171.040	171.203	170.005
171.043	0.053	4277	171.080	171.237	170.005
171.097	0.030	4278	171.120	171.287	170.005
171.127	0.054	4279	171.160	171.272	170.005
171.181	0.032	4280	171.200	171.322	170.005
171.213	0.030	4281	171.240	171.355	170.005
171.243	0.054	4282	171.280	171.389	170.005
171.297	0.029	4283	171.320	171.439	170.005
171.327	0.054	4284	171.360	171.472	170.005
171.381	0.046	4285	171.400	171.522	170.005
171.427	0.036	4286	171.440	171.555	170.005
171.463	0.035	4287	171.480	171.644	170.005
171.498	0.029	4288	171.520	171.678	170.005
171.527	0.054	4289	171.560	171.711	170.005
171.581	0.032	4290	171.600	171.761	170.005
171.613	0.030	4291	171.640	171.794	170.005
171.643	0.054	4292	171.680	171.828	170.005
171.697	0.029	4293	171.720	171.878	170.005
171.727	0.055	4294	171.760	171.911	170.005
171.781	0.045	4295	171.800	172.009	170.005
171.827	0.036	4296	171.840	172.042	170.005
171.863	0.035	4297	171.880	172.092	170.005
171.898	0.028	4298	171.920	172.125	170.005
171.927	0.053	4299	171.960	172.159	170.005
171.980	0.034	4300	172.000	172.209	172.004
172.013	0.030	4301	172.040	172.242	172.004
172.043	0.055	4302	172.080	172.244	172.004
172.098	0.029	4303	172.120	172.294	172.004
172.126	0.067	4304	172.160	172.327	172.004
172.193	0.050	4305	172.200	172.377	172.004
172.243	0.020	4306	172.240	172.443	172.004
172.263	0.034	4307	172.280	172.460	172.004
172.296	0.030	4308	172.320	172.493	172.004
172.326	0.053	4309	172.360	172.527	172.004
172.380	0.033	4310	172.400	172.625	172.004
172.413	0.030	4311	172.440	172.658	172.004
172.443	0.054	4312	172.480	172.691	172.004
172.497	0.029	4313	172.520	172.741	172.004
172.526	0.053	4314	172.560	172.775	172.004
172.580	0.034	4315	172.600	172.825	172.004
172.614	0.029	4316	172.640	172.858	172.004
172.643	0.067	4317	172.680	172.891	172.004
172.710	0.036	4318	172.720	172.814	172.004
172.746	0.034	4319	172.760	172.864	172.004
172.780	0.046	4320	172.800	172.898	172.004
172.826	0.037	4321	172.840	172.931	172.004
172.863	0.033	4322	172.880	172.981	172.004
172.896	0.030	4323	172.920	173.014	172.004
172.926	0.067	4324	172.960	173.048	172.004
172.993	0.034	4325	173.000	173.145	172.004
173.026	0.016	4326	173.040	173.199	172.004
173.043	0.054	4327	173.080	173.212	172.004
173.097	0.030	4328	173.120	173.262	172.004
173.126	0.054	4329	173.160	173.295	172.004
173.180	0.034	4330	173.200	173.345	172.004
173.214	0.029	4331	173.240	173.379	172.004
173.243	0.067	4332	173.280	173.412	172.004
173.309	0.036	4333	173.320	173.414	172.004
173.346	0.035	4334	173.360	173.464	172.004
173.380	0.034	4335	173.400	173.497	172.004
173.414	0.028	4336	173.440	173.531	172.004
173.443	0.054	4337	173.480	173.564	172.004
173.496	0.030	4338	173.520	173.614	172.004
173.526	0.054	4339	173.560	173.647	172.004
173.580	0.034	4340	173.600	173.697	172.004
173.613	0.029	4341	173.640	173.779	172.004
173.643	0.054	4342	173.680	173.812	172.004
173.697	0.029	4343	173.720	173.862	172.004
173.726	0.054	4344	173.760	173.895	172.004
173.780	0.034	4345	173.800	173.945	172.004
173.814	0.028	4346	173.840	173.979	172.004
173.843	0.067	4347	173.880	174.012	172.004
173.909	0.037	4348	173.920	174.062	172.004
173.946	0.033	4349	173.960	174.151	172.004
173.979	0.035	4350	174.000	174.184	174.005
174.014	0.029	4351	174.040	174.218	174.005
174.043	0.053	4352	174.080	174.251	174.005
174.095	0.030	4353	174.120	174.301	174.005
174.126	0.054	4354	174.160	174.334	174.005
174.180	0.035	4355	174.200	174.384	174.005
174.215	0.028	4356	174.240	174.418	174.005
174.242	0.053	4357	174.280	174.501	174.005
174.296	0.030	4358	174.320	174.549	174.005
174.326	0.054	4359	174.360	174.582	174.005
174.380	0.034	4360	174.400	174.632	174.005
174.413	0.029	4361	174.440	174.665	174.005
174.442	0.054	4362	174.480	174.699	174.005
174.497	0.029	4363	174.520	174.749	174.005
174.526	0.067	4364	174.560	174.782	174.005
174.592	0.021	4365	174.600	174.821	174.005
174.614	0.029	4366	174.640	174.834	174.005
174.642	0.054	4367	174.680	174.867	174.005
174.696	0.029	4368	174.720	174.917	174.005
174.726	0.054	4369	174.760	174.950	174.005
174.779	0.046	4370	174.800	175.000	174.005
174.825	0.037	4371	174.840	175.033	174.005
174.863	0.034	4372	174.880	175.131	174.005
174.896	0.029	4373	174.920	175.165	174.005
174.926	0.053	4374	174.960	175.198	174.005
174.978	0.034	4375	175.000	175.248	174.005
175.012	0.030	4376	175.040	175.281	174.005
175.042	0.053	4377	175.080	175.315	174.005
175.095	0.030	4378	175.120	175.364	174.005
175.125	0.053	4379	175.160	175.398	174.005
175.179	0.033	4380	175.200	175.321	174.005
175.212	0.030	4381	175.240	175.354	174.005
175.242	0.053	4382	175.280	175.387	174.005
175.295	0.030	4383	175.320	175.437	174.005
175.325	0.054	4384	175.360	175.471	174.005
175.379	0.034	4385	175.400	175.521	174.005
175.413	0.029	4386	175.440	175.554	174.005
175.442	0.055	4387	175.480	175.587	174.005
175.497	0.029	4388	175.520	175.685	174.005
175.525	0.054	4389	175.560	175.719	174.005
175.580	0.034	4390	175.600	175.769	174.005
175.614	0.028	4391	175.640	175.802	174.005
175.642	0.054	4392	175.680	175.835	174.005
175.696	0.030	4393	175.720	175.885	174.005
175.725	0.055	4394	175.760	175.919	174.005
175.780	0.033	4395	175.800	175.969	174.005
175.813	0.029	4396	175.840	175.954	174.005
175.842	0.053	4397	175.880	175.987	174.005
175.896	0.030	4398	175.920	176.037	174.005
175.925	0.053	4399	175.960	176.071	174.005
175.978	0.034	4400	176.000	176.121	176.003
176.012	0.030	4401	176.040	176.154	176.003
176.042	0.055	4402	176.080	176.187	176.003
176.096	0.029	4403	176.120	176.237	176.003
176.125	0.053	4404	176.160	176.310	176.003
176.178	0.034	4405	176.200	176.360	176.003
176.213	0.029	4406	176.240	176.393	176.003
176.242	0.054	4407	176.280	176.426	176.003
176.296	0.029	4408	176.320	176.476	176.003
176.325	0.054	4409	176.360	176.509	176.003
176.379	0.034	4410	176.400	176.560	176.003
176.414	0.028	4411	176.440	176.641	176.003
176.442	0.053	4412	176.480	176.674	176.003
176.495	0.030	4413	176.520	176.724	176.003
176.525	0.053	4414	176.560	176.757	176.003
176.578	0.034	4415	176.600	176.807	176.003
176.612	0.029	4416	176.640	176.841	176.003
176.642	0.054	4417	176.680	176.874	176.003
176.695	0.030	4418	176.720	176.924	176.003
176.725	0.054	4419	176.760	176.926	176.003
176.779	0.033	4420	176.800	176.975	176.003
176.812	0.030	4421	176.840	177.009	176.003
176.842	0.053	4422	176.880	177.042	176.003
176.894	0.030	4423	176.920	177.092	176.003
176.925	0.054	4424	176.960	177.125	176.003
176.979	0.034	4425	177.000	177.175	176.003
177.013	0.029	4426	177.040	177.209	176.003
177.041	0.053	4427	177.080	177.330	176.003
177.095	0.030	4428	177.120	177.380	176.003
177.125	0.053	4429	177.160	177.413	176.003
177.178	0.034	4430	177.200	177.463	176.003
177.211	0.030	4431	177.240	177.497	176.003
177.241	0.053	4432	177.280	177.530	176.003
177.295	0.030	4433	177.320	177.580	176.003
177.325	0.053	4434	177.360	177.613	176.003
177.378	0.034	4435	177.400	177.496	176.003
177.411	0.030	4436	177.440	177.529	176.003
177.441	0.054	4437	177.480	177.563	176.003
177.496	0.029	4438	177.520	177.613	176.003
177.525	0.054	4439	177.560	177.646	176.003
177.579	0.033	4440	177.600	177.696	176.003
177.612	0.030	4441	177.640	177.730	176.003
177.641	0.067	4442	177.680	177.763	176.003
177.708	0.016	4443	177.720	177.881	176.003
177.725	0.053	4444	177.760	177.894	176.003
177.778	0.035	4445	177.800	177.944	176.003
177.813	0.029	4446	177.840	177.977	176.003
177.841	0.054	4447	177.880	178.011	176.003
177.895	0.030	4448	177.920	178.061	176.003
177.925	0.054	4449	177.960	178.094	176.003
177.979	0.033	4450	178.000	178.096	178.003
178.012	0.029	4451	178.040	178.130	178.003
178.041	0.053	4452	178.080	178.163	178.003
