onset	duration	frameidx	videotime	audiotime	lasttrigger
157.816	0.034	3946	157.840	158.026	156.000
157.850	0.033	3947	157.880	158.060	156.000
157.883	0.048	3948	157.920	158.093	156.000
157.931	0.035	3949	157.960	158.143	156.000
157.967	0.050	3950	158.000	158.225	158.000
158.016	0.033	3951	158.040	158.274	158.000
158.050	0.034	3952	158.080	158.308	158.000
158.083	0.050	3953	158.120	158.341	158.000
158.133	0.033	3954	158.160	158.391	158.000
158.166	0.049	3955	158.200	158.424	158.000
158.215	0.035	3956	158.240	158.474	158.000
158.250	0.033	3957	158.280	158.507	158.000
158.283	0.050	3958	158.320	158.508	158.000
158.333	0.033	3959	158.360	158.559	158.000
158.366	0.050	3960	158.400	158.593	158.000
158.416	0.033	3961	158.440	158.642	158.000
158.449	0.033	3962	158.480	158.676	158.000
158.483	0.050	3963	158.520	158.709	158.000
158.533	0.033	3964	158.560	158.759	158.000
158.566	0.050	3965	158.600	158.745	158.000
158.616	0.033	3966	158.640	158.795	158.000
158.649	0.033	3967	158.680	158.829	158.000
158.683	0.050	3968	158.720	158.862	158.000
158.733	0.033	3969	158.760	158.912	158.000
158.766	0.050	3970	158.800	158.945	158.000
158.816	0.033	3971	158.840	158.995	158.000
158.850	0.033	3972	158.880	159.028	158.000
158.883	0.050	3973	158.920	159.108	158.000
158.933	0.033	3974	158.960	159.160	158.000
158.966	0.050	3975	159.000	159.193	158.000
159.016	0.033	3976	159.040	159.243	158.000
159.050	0.033	3977	159.080	159.276	158.000
159.083	0.050	3978	159.120	159.310	158.000
159.133	0.032	3979	159.160	159.360	158.000
159.165	0.052	3980	159.200	159.393	158.000
159.216	0.033	3981	159.240	159.395	158.000
159.249	0.050	3982	159.280	159.428	158.000
159.299	0.033	3983	159.320	159.478	158.000
159.333	0.033	3984	159.360	159.511	158.000
159.366	0.050	3985	159.400	159.545	158.000
159.416	0.033	3986	159.440	159.595	158.000
159.449	0.034	3987	159.480	159.628	158.000
159.483	0.050	3988	159.520	159.661	158.000
159.532	0.034	3989	159.560	159.760	158.000
159.566	0.050	3990	159.600	159.793	158.000
159.616	0.033	3991	159.640	159.843	158.000
159.649	0.050	3992	159.680	159.876	158.000
159.699	0.033	3993	159.720	159.925	158.000
159.732	0.034	3994	159.760	159.960	158.000
159.766	0.050	3995	159.800	159.993	158.000
159.816	0.033	3996	159.840	160.041	158.000
159.849	0.050	3997	159.880	160.074	158.000
159.899	0.033	3998	159.920	160.125	158.000
159.933	0.033	3999	159.960	160.158	158.000
159.966	0.050	4000	160.000	160.192	159.999
160.016	0.033	4001	160.040	160.242	159.999
160.049	0.050	4002	160.080	160.275	159.999
160.099	0.034	4003	160.120	160.325	159.999
160.133	0.033	4004	160.160	160.575	159.999
160.166	0.050	4005	160.200	160.609	159.999
160.216	0.033	4006	160.240	160.659	159.999
160.249	0.050	4007	160.280	160.692	159.999
160.299	0.033	4008	160.320	160.742	159.999
160.332	0.034	4009	160.360	160.775	159.999
160.366	0.050	4010	160.400	160.809	159.999
160.416	0.034	4011	160.440	160.859	159.999
160.449	0.049	4012	160.480	160.692	159.999
160.498	0.034	4013	160.520	160.742	159.999
160.532	0.033	4014	160.560	160.775	159.999
160.566	0.050	4015	160.600	160.809	159.999
160.615	0.033	4016	160.640	160.859	159.999
160.649	0.050	4017	160.680	160.892	159.999
160.699	0.033	4018	160.720	160.942	159.999
160.732	0.034	4019	160.760	160.975	159.999
160.766	0.050	4020	160.800	161.216	159.999
160.816	0.033	4021	160.840	161.266	159.999
160.848	0.050	4022	160.880	161.299	159.999
160.899	0.034	4023	160.920	161.349	159.999
160.932	0.033	4024	160.960	161.382	159.999
160.966	0.050	4025	161.000	161.415	159.999
161.016	0.032	4026	161.040	161.466	159.999
161.047	0.051	4027	161.080	161.499	159.999
161.099	0.033	4028	161.120	161.301	159.999
161.132	0.033	4029	161.160	161.335	159.999
161.166	0.050	4030	161.200	161.368	159.999
161.216	0.033	4031	161.240	161.418	159.999
161.248	0.050	4032	161.280	161.452	159.999
161.298	0.034	4033	161.320	161.502	159.999
161.332	0.032	4034	161.360	161.535	159.999
161.363	0.052	4035	161.400	161.567	159.999
161.415	0.033	4036	161.440	161.666	159.999
161.449	0.050	4037	161.480	161.699	159.999
161.499	0.033	4038	161.520	161.749	159.999
161.532	0.033	4039	161.560	161.783	159.999
161.565	0.050	4040	161.600	161.816	159.999
161.615	0.034	4041	161.640	161.866	159.999
161.649	0.050	4042	161.680	161.900	159.999
161.699	0.033	4043	161.720	161.902	159.999
161.732	0.033	4044	161.760	161.935	159.999
161.765	0.050	4045	161.800	161.968	159.999
161.815	0.033	4046	161.840	162.018	159.999
161.849	0.050	4047	161.880	162.051	159.999
161.899	0.033	4048	161.920	162.101	159.999
161.931	0.034	4049	161.960	162.135	159.999
161.965	0.050	4050	162.000	162.168	161.999
162.015	0.034	4051	162.040	162.177	161.999
162.049	0.050	4052	162.080	162.210	161.999
162.099	0.033	4053	162.120	162.260	161.999
162.132	0.033	4054	162.160	162.294	161.999
162.165	0.050	4055	162.200	162.327	161.999
162.215	0.034	4056	162.240	162.377	161.999
162.248	0.048	4057	162.280	162.410	161.999
162.297	0.035	4058	162.320	162.460	161.999
162.332	0.033	4059	162.360	162.622	161.999
162.365	0.050	4060	162.400	162.655	161.999
162.415	0.034	4061	162.440	162.705	161.999
162.449	0.050	4062	162.480	162.738	161.999
162.498	0.033	4063	162.520	162.788	161.999
162.532	0.033	4064	162.560	162.821	161.999
162.564	0.049	4065	162.600	162.855	161.999
162.613	0.035	4066	162.640	162.905	161.999
162.648	0.050	4067	162.680	162.826	161.999
162.698	0.033	4068	162.720	162.876	161.999
162.731	0.033	4069	162.760	162.909	161.999
162.764	0.050	4070	162.800	162.943	161.999
162.815	0.033	4071	162.840	162.993	161.999
162.848	0.050	4072	162.880	163.026	161.999
162.898	0.034	4073	162.920	163.076	161.999
162.932	0.033	4074	162.960	163.109	161.999
162.965	0.050	4075	163.000	163.190	161.999
163.015	0.033	4076	163.040	163.241	161.999
163.048	0.050	4077	163.080	163.274	161.999
163.098	0.033	4078	163.120	163.324	161.999
163.132	0.032	4079	163.160	163.357	161.999
163.164	0.050	4080	163.200	163.391	161.999
163.214	0.034	4081	163.240	163.441	161.999
163.248	0.050	4082	163.280	163.426	161.999
163.298	0.033	4083	163.320	163.477	161.999
163.331	0.033	4084	163.360	163.510	161.999
163.365	0.050	4085	163.400	163.544	161.999
163.415	0.033	4086	163.440	163.594	161.999
163.448	0.050	4087	163.480	163.627	161.999
163.498	0.034	4088	163.520	163.677	161.999
163.531	0.033	4089	163.560	163.710	161.999
163.565	0.050	4090	163.600	163.791	161.999
163.615	0.033	4091	163.640	163.842	161.999
163.648	0.050	4092	163.680	163.876	161.999
163.698	0.034	4093	163.720	163.926	161.999
163.731	0.033	4094	163.760	163.959	161.999
163.765	0.050	4095	163.800	163.993	161.999
163.815	0.033	4096	163.840	164.043	161.999
163.848	0.050	4097	163.880	164.076	161.999
163.898	0.033	4098	163.920	164.077	161.999
163.931	0.034	4099	163.960	164.110	161.999
163.965	0.050	4100	164.000	164.143	163.998
164.015	0.033	4101	164.040	164.194	163.998
164.048	0.050	4102	164.080	164.227	163.998
164.098	0.033	4103	164.120	164.276	163.998
164.131	0.034	4104	164.160	164.310	163.998
164.165	0.050	4105	164.200	164.343	163.998
164.215	0.033	4106	164.240	164.442	163.998
164.248	0.050	4107	164.280	164.474	163.998
164.298	0.033	4108	164.320	164.524	163.998
164.331	0.034	4109	164.360	164.558	163.998
164.365	0.050	4110	164.400	164.591	163.998
164.415	0.033	4111	164.440	164.641	163.998
164.447	0.050	4112	164.480	164.675	163.998
164.498	0.033	4113	164.520	164.682	163.998
164.531	0.033	4114	164.560	164.717	163.998
164.564	0.050	4115	164.600	164.750	163.998
164.614	0.034	4116	164.640	164.800	163.998
164.648	0.050	4117	164.680	164.834	163.998
164.698	0.033	4118	164.720	164.883	163.998
164.731	0.033	4119	164.760	164.917	163.998
164.764	0.050	4120	164.800	164.950	163.998
164.815	0.033	4121	164.840	165.086	163.998
164.848	0.050	4122	164.880	165.122	163.998
164.898	0.033	4123	164.920	165.172	163.998
164.931	0.033	4124	164.960	165.205	163.998
164.964	0.050	4125	165.000	165.238	163.998
165.014	0.033	4126	165.040	165.288	163.998
165.048	0.050	4127	165.080	165.321	163.998
165.098	0.033	4128	165.120	165.371	163.998
165.131	0.034	4129	165.160	165.332	163.998
165.164	0.050	4130	165.200	165.366	163.998
165.214	0.033	4131	165.240	165.416	163.998
165.248	0.050	4132	165.280	165.449	163.998
165.297	0.034	4133	165.320	165.499	163.998
165.331	0.033	4134	165.360	165.533	163.998
165.364	0.050	4135	165.400	165.566	163.998
165.414	0.034	4136	165.440	165.616	163.998
165.447	0.050	4137	165.480	165.737	163.998
165.497	0.033	4138	165.520	165.787	163.998
165.531	0.033	4139	165.560	165.821	163.998
165.564	0.050	4140	165.600	165.854	163.998
165.614	0.032	4141	165.640	165.903	163.998
165.647	0.050	4142	165.680	165.937	163.998
165.697	0.032	4143	165.720	165.987	163.998
165.729	0.035	4144	165.760	166.020	163.998
165.764	0.050	4145	165.800	165.967	163.998
165.814	0.034	4146	165.840	166.017	163.998
165.847	0.050	4147	165.880	166.050	163.998
165.897	0.033	4148	165.920	166.100	163.998
165.930	0.034	4149	165.960	166.134	163.998
165.964	0.050	4150	166.000	166.167	165.997
166.014	0.032	4151	166.040	166.217	165.997
166.046	0.052	4152	166.080	166.250	165.997
166.097	0.033	4153	166.120	166.348	165.997
166.131	0.033	4154	166.160	166.382	165.997
166.164	0.050	4155	166.200	166.415	165.997
166.214	0.033	4156	166.240	166.465	165.997
166.247	0.050	4157	166.280	166.498	165.997
166.297	0.033	4158	166.320	166.548	165.997
166.331	0.033	4159	166.360	166.581	165.997
166.364	0.050	4160	166.400	166.615	165.997
166.414	0.033	4161	166.440	166.617	165.997
166.447	0.050	4162	166.480	166.650	165.997
166.497	0.034	4163	166.520	166.700	165.997
166.531	0.033	4164	166.560	166.733	165.997
166.563	0.050	4165	166.600	166.767	165.997
166.614	0.034	4166	166.640	166.816	165.997
166.647	0.050	4167	166.680	166.850	165.997
166.697	0.033	4168	166.720	167.059	165.997
166.731	0.033	4169	166.760	167.092	165.997
166.763	0.050	4170	166.800	167.126	165.997
166.813	0.034	4171	166.840	167.176	165.997
166.847	0.050	4172	166.880	167.209	165.997
166.897	0.033	4173	166.920	167.259	165.997
166.930	0.033	4174	166.960	167.292	165.997
166.963	0.050	4175	167.000	167.326	165.997
167.014	0.033	4176	167.040	167.304	165.997
167.047	0.050	4177	167.080	167.337	165.997
167.097	0.033	4178	167.120	167.387	165.997
167.130	0.033	4179	167.160	167.419	165.997
167.163	0.050	4180	167.200	167.454	165.997
167.213	0.034	4181	167.240	167.504	165.997
167.247	0.049	4182	167.280	167.537	165.997
167.296	0.034	4183	167.320	167.587	165.997
167.330	0.032	4184	167.360	167.707	165.997
167.363	0.051	4185	167.400	167.742	165.997
167.414	0.033	4186	167.440	167.792	165.997
167.447	0.050	4187	167.480	167.825	165.997
167.497	0.033	4188	167.520	167.875	165.997
167.530	0.034	4189	167.560	167.908	165.997
167.564	0.050	4190	167.600	167.941	165.997
167.613	0.034	4191	167.640	167.991	165.997
167.647	0.050	4192	167.680	167.953	165.997
167.697	0.033	4193	167.720	168.003	165.997
167.730	0.033	4194	167.760	168.036	165.997
167.763	0.050	4195	167.800	168.069	165.997
167.813	0.034	4196	167.840	168.119	165.997
167.847	0.050	4197	167.880	168.153	165.997
167.897	0.033	4198	167.920	168.203	165.997
167.930	0.050	4199	167.960	168.107	165.997
167.980	0.033	4200	168.000	168.159	167.997
168.013	0.032	4201	168.040	168.192	167.997
168.046	0.051	4202	168.080	168.226	167.997
168.096	0.033	4203	168.120	168.276	167.997
168.130	0.033	4204	168.160	168.309	167.997
168.163	0.050	4205	168.200	168.342	167.997
168.213	0.034	4206	168.240	168.392	167.997
168.247	0.050	4207	168.280	168.472	167.997
168.297	0.033	4208	168.320	168.524	167.997
168.330	0.050	4209	168.360	168.556	167.997
168.380	0.033	4210	168.400	168.607	167.997
168.413	0.034	4211	168.440	168.640	167.997
168.447	0.050	4212	168.480	168.673	167.997
168.497	0.033	4213	168.520	168.723	167.997
168.530	0.034	4214	168.560	168.757	167.997
168.563	0.050	4215	168.600	168.742	167.997
168.613	0.033	4216	168.640	168.792	167.997
168.646	0.050	4217	168.680	168.825	167.997
168.696	0.033	4218	168.720	168.875	167.997
168.729	0.033	4219	168.760	168.909	167.997
168.763	0.050	4220	168.800	168.942	167.997
168.813	0.033	4221	168.840	168.992	167.997
168.846	0.050	4222	168.880	169.025	167.997
168.897	0.033	4223	168.920	169.123	167.997
168.929	0.034	4224	168.960	169.157	167.997
168.963	0.050	4225	169.000	169.190	167.997
169.013	0.033	4226	169.040	169.240	167.997
169.046	0.050	4227	169.080	169.273	167.997
169.096	0.033	4228	169.120	169.322	167.997
169.130	0.031	4229	169.160	169.357	167.997
169.161	0.052	4230	169.200	169.390	167.997
169.213	0.033	4231	169.240	169.479	167.997
169.246	0.050	4232	169.280	169.512	167.997
169.296	0.033	4233	169.320	169.562	167.997
169.329	0.034	4234	169.360	169.595	167.997
169.363	0.050	4235	169.400	169.629	167.997
169.413	0.033	4236	169.440	169.678	167.997
169.446	0.050	4237	169.480	169.712	167.997
169.496	0.033	4238	169.520	169.730	167.997
169.529	0.050	4239	169.560	169.763	167.997
169.579	0.034	4240	169.600	169.814	167.997
169.613	0.033	4241	169.640	169.847	167.997
169.646	0.050	4242	169.680	169.880	167.997
169.696	0.034	4243	169.720	169.930	167.997
169.730	0.033	4244	169.760	169.964	167.997
169.763	0.050	4245	169.800	169.996	167.997
169.813	0.033	4246	169.840	170.095	167.997
169.846	0.050	4247	169.880	170.128	167.997
169.896	0.033	4248	169.920	170.178	167.997
169.929	0.050	4249	169.960	170.211	167.997
169.979	0.033	4250	170.000	170.261	169.996
170.013	0.033	4251	170.040	170.294	169.996
170.045	0.050	4252	170.080	170.327	169.996
170.095	0.034	4253	170.120	170.378	169.996
170.129	0.034	4254	170.160	170.379	169.996
170.163	0.050	4255	170.200	170.412	169.996
170.213	0.033	4256	170.240	170.462	169.996
170.246	0.050	4257	170.280	170.496	169.996
170.296	0.034	4258	170.320	170.546	169.996
170.329	0.033	4259	170.360	170.579	169.996
170.363	0.048	4260	170.400	170.612	169.996
170.411	0.035	4261	170.440	170.663	169.996
170.446	0.050	4262	170.480	170.649	169.996
170.496	0.033	4263	170.520	170.699	169.996
170.529	0.050	4264	170.560	170.732	169.996
170.579	0.034	4265	170.600	170.782	169.996
170.613	0.033	4266	170.640	170.816	169.996
170.646	0.050	4267	170.680	170.849	169.996
170.696	0.032	4268	170.720	170.899	169.996
170.728	0.051	4269	170.760	170.932	169.996
170.779	0.033	4270	170.800	171.030	169.996
170.812	0.033	4271	170.840	171.063	169.996
170.846	0.050	4272	170.880	171.097	169.996
170.896	0.034	4273	170.920	171.147	169.996
170.929	0.050	4274	170.960	171.180	169.996
170.979	0.033	4275	171.000	171.230	169.996
171.012	0.034	4276	171.040	171.263	169.996
171.046	0.050	4277	171.080	171.297	169.996
171.096	0.033	4278	171.120	171.299	169.996
171.129	0.051	4279	171.160	171.332	169.996
171.180	0.032	4280	171.200	171.382	169.996
171.212	0.033	4281	171.240	171.415	169.996
171.245	0.050	4282	171.280	171.449	169.996
171.296	0.033	4283	171.320	171.499	169.996
171.329	0.050	4284	171.360	171.532	169.996
171.379	0.033	4285	171.400	171.740	169.996
171.412	0.033	4286	171.440	171.774	169.996
171.446	0.049	4287	171.480	171.806	169.996
171.495	0.034	4288	171.520	171.857	169.996
171.529	0.050	4289	171.560	171.891	169.996
171.579	0.033	4290	171.600	171.940	169.996
171.612	0.034	4291	171.640	171.974	169.996
171.646	0.050	4292	171.680	172.007	169.996
171.695	0.034	4293	171.720	171.985	169.996
171.729	0.050	4294	171.760	172.018	169.996
171.779	0.033	4295	171.800	172.068	169.996
171.812	0.033	4296	171.840	172.102	169.996
171.845	0.050	4297	171.880	172.135	169.996
171.895	0.033	4298	171.920	172.185	169.996
171.929	0.050	4299	171.960	172.219	169.996
171.979	0.033	4300	172.000	172.269	171.996
172.012	0.033	4301	172.040	172.390	171.996
172.045	0.050	4302	172.080	172.423	171.996
172.095	0.033	4303	172.120	172.473	171.996
172.128	0.051	4304	172.160	172.506	171.996
172.178	0.034	4305	172.200	172.557	171.996
172.212	0.033	4306	172.240	172.590	171.996
172.245	0.050	4307	172.280	172.623	171.996
172.296	0.033	4308	172.320	172.601	171.996
172.329	0.050	4309	172.360	172.634	171.996
172.379	0.033	4310	172.400	172.684	171.996
172.412	0.033	4311	172.440	172.718	171.996
172.445	0.050	4312	172.480	172.751	171.996
172.495	0.033	4313	172.520	172.801	171.996
172.529	0.050	4314	172.560	172.834	171.996
172.578	0.034	4315	172.600	172.884	171.996
172.612	0.033	4316	172.640	172.789	171.996
172.645	0.050	4317	172.680	172.824	171.996
172.695	0.033	4318	172.720	172.874	171.996
172.729	0.050	4319	172.760	172.907	171.996
172.779	0.033	4320	172.800	172.957	171.996
172.812	0.033	4321	172.840	172.991	171.996
172.845	0.050	4322	172.880	173.024	171.996
172.895	0.033	4323	172.920	173.074	171.996
172.928	0.050	4324	172.960	173.153	171.996
172.978	0.033	4325	173.000	173.206	171.996
173.012	0.033	4326	173.040	173.238	171.996
173.045	0.050	4327	173.080	173.272	171.996
173.095	0.033	4328	173.120	173.322	171.996
173.128	0.050	4329	173.160	173.355	171.996
173.178	0.033	4330	173.200	173.405	171.996
173.211	0.034	4331	173.240	173.439	171.996
173.245	0.050	4332	173.280	173.422	171.996
173.295	0.033	4333	173.320	173.473	171.996
173.328	0.050	4334	173.360	173.507	171.996
173.378	0.034	4335	173.400	173.557	171.996
173.412	0.033	4336	173.440	173.590	171.996
173.445	0.050	4337	173.480	173.624	171.996
173.495	0.032	4338	173.520	173.674	171.996
173.527	0.051	4339	173.560	173.707	171.996
173.578	0.033	4340	173.600	173.805	171.996
173.611	0.033	4341	173.640	173.839	171.996
173.645	0.050	4342	173.680	173.872	171.996
173.695	0.033	4343	173.720	173.922	171.996
173.728	0.050	4344	173.760	173.955	171.996
173.778	0.032	4345	173.800	174.005	171.996
173.810	0.033	4346	173.840	174.036	171.996
173.843	0.052	4347	173.880	174.072	171.996
173.895	0.034	4348	173.920	174.281	171.996
173.928	0.050	4349	173.960	174.314	171.996
173.978	0.033	4350	174.000	174.364	173.995
174.011	0.033	4351	174.040	174.397	173.995
174.045	0.050	4352	174.080	174.431	173.995
174.095	0.033	4353	174.120	174.481	173.995
174.128	0.050	4354	174.160	174.514	173.995
174.178	0.034	4355	174.200	174.491	173.995
174.211	0.033	4356	174.240	174.525	173.995
174.245	0.050	4357	174.280	174.557	173.995
174.294	0.034	4358	174.320	174.609	173.995
174.328	0.050	4359	174.360	174.640	173.995
174.378	0.033	4360	174.400	174.692	173.995
174.411	0.033	4361	174.440	174.725	173.995
