onset	duration	frameidx	videotime	audiotime	lasttrigger
25.326	0.050	634	25.360	25.669	24.010
25.375	0.033	635	25.400	25.551	24.010
25.408	0.051	636	25.440	25.586	24.010
25.459	0.034	637	25.480	25.636	24.010
25.493	0.033	638	25.520	25.670	24.010
25.525	0.050	639	25.560	25.703	24.010
25.576	0.033	640	25.600	25.753	24.010
25.609	0.050	641	25.640	25.786	24.010
25.659	0.033	642	25.680	25.836	24.010
25.693	0.033	643	25.720	25.918	24.010
25.726	0.050	644	25.760	25.951	24.010
25.776	0.034	645	25.800	26.000	24.010
25.809	0.050	646	25.840	26.034	24.010
25.859	0.033	647	25.880	26.084	24.010
25.892	0.033	648	25.920	26.118	24.010
25.926	0.050	649	25.960	26.151	24.010
25.976	0.033	650	26.000	26.200	24.010
26.009	0.050	651	26.040	26.186	26.009
26.059	0.033	652	26.080	26.236	26.009
26.092	0.033	653	26.120	26.270	26.009
26.126	0.050	654	26.160	26.303	26.009
26.176	0.033	655	26.200	26.353	26.009
26.209	0.050	656	26.240	26.386	26.009
26.259	0.031	657	26.280	26.436	26.009
26.290	0.052	658	26.320	26.469	26.009
26.342	0.033	659	26.360	26.518	26.009
26.375	0.034	660	26.400	26.552	26.009
26.409	0.050	661	26.440	26.585	26.009
26.459	0.033	662	26.480	26.635	26.009
26.492	0.050	663	26.520	26.668	26.009
26.542	0.034	664	26.560	26.718	26.009
26.575	0.033	665	26.600	26.752	26.009
26.609	0.050	666	26.640	26.785	26.009
26.659	0.033	667	26.680	26.963	26.009
26.692	0.050	668	26.720	26.996	26.009
26.742	0.033	669	26.760	27.046	26.009
26.775	0.034	670	26.800	27.080	26.009
26.809	0.050	671	26.840	27.113	26.009
26.858	0.033	672	26.880	27.163	26.009
26.892	0.050	673	26.920	27.196	26.009
26.942	0.033	674	26.960	27.134	26.009
26.975	0.034	675	27.000	27.168	26.009
27.009	0.050	676	27.040	27.201	26.009
27.059	0.033	677	27.080	27.251	26.009
27.092	0.050	678	27.120	27.284	26.009
27.141	0.034	679	27.160	27.334	26.009
27.175	0.033	680	27.200	27.368	26.009
27.208	0.050	681	27.240	27.401	26.009
27.259	0.033	682	27.280	27.579	26.009
27.291	0.050	683	27.320	27.612	26.009
27.342	0.034	684	27.360	27.662	26.009
27.375	0.033	685	27.400	27.695	26.009
27.409	0.050	686	27.440	27.729	26.009
27.459	0.033	687	27.480	27.779	26.009
27.492	0.048	688	27.520	27.811	26.009
27.540	0.035	689	27.560	27.862	26.009
27.575	0.034	690	27.600	27.728	26.009
27.609	0.050	691	27.640	27.762	26.009
27.659	0.033	692	27.680	27.812	26.009
27.692	0.050	693	27.720	27.845	26.009
27.741	0.034	694	27.760	27.895	26.009
27.775	0.033	695	27.800	27.928	26.009
27.809	0.050	696	27.840	27.961	26.009
27.858	0.033	697	27.880	28.011	26.009
27.892	0.049	698	27.920	28.093	26.009
27.941	0.034	699	27.960	28.143	26.009
27.975	0.033	700	28.000	28.176	26.009
28.008	0.050	701	28.040	28.210	28.009
28.058	0.033	702	28.080	28.260	28.009
28.091	0.050	703	28.120	28.293	28.009
28.141	0.034	704	28.160	28.343	28.009
28.175	0.033	705	28.200	28.376	28.009
28.208	0.050	706	28.240	28.361	28.009
28.258	0.033	707	28.280	28.411	28.009
28.291	0.050	708	28.320	28.445	28.009
28.341	0.034	709	28.360	28.495	28.009
28.375	0.033	710	28.400	28.528	28.009
28.408	0.050	711	28.440	28.561	28.009
28.458	0.033	712	28.480	28.611	28.009
28.492	0.050	713	28.520	28.691	28.009
28.542	0.033	714	28.560	28.743	28.009
28.574	0.034	715	28.600	28.776	28.009
28.608	0.050	716	28.640	28.809	28.009
28.658	0.033	717	28.680	28.859	28.009
28.691	0.050	718	28.720	28.892	28.009
28.741	0.033	719	28.760	28.943	28.009
28.775	0.033	720	28.800	28.976	28.009
28.808	0.050	721	28.840	29.046	28.009
28.858	0.034	722	28.880	29.098	28.009
28.891	0.050	723	28.920	29.132	28.009
28.941	0.033	724	28.960	29.181	28.009
28.974	0.033	725	29.000	29.215	28.009
29.007	0.051	726	29.040	29.248	28.009
29.058	0.033	727	29.080	29.298	28.009
29.091	0.050	728	29.120	29.331	28.009
29.141	0.033	729	29.160	29.389	28.009
29.174	0.034	730	29.200	29.423	28.009
29.208	0.050	731	29.240	29.457	28.009
29.258	0.033	732	29.280	29.506	28.009
29.291	0.050	733	29.320	29.540	28.009
29.341	0.034	734	29.360	29.589	28.009
29.375	0.033	735	29.400	29.623	28.009
29.408	0.050	736	29.440	29.656	28.009
29.458	0.033	737	29.480	29.754	28.009
29.491	0.050	738	29.520	29.787	28.009
29.541	0.033	739	29.560	29.837	28.009
29.574	0.033	740	29.600	29.871	28.009
29.608	0.050	741	29.640	29.904	28.009
29.657	0.033	742	29.680	29.954	28.009
29.691	0.050	743	29.720	29.987	28.009
29.741	0.033	744	29.760	30.004	28.009
29.774	0.033	745	29.800	30.038	28.009
29.807	0.050	746	29.840	30.072	28.009
29.857	0.034	747	29.880	30.122	28.009
29.891	0.050	748	29.920	30.155	28.009
29.941	0.034	749	29.960	30.205	28.009
29.975	0.033	750	30.000	30.239	28.009
30.007	0.050	751	30.040	30.272	30.008
30.057	0.033	752	30.080	30.233	30.008
30.091	0.050	753	30.120	30.268	30.008
30.141	0.034	754	30.160	30.318	30.008
30.174	0.033	755	30.200	30.351	30.008
30.208	0.050	756	30.240	30.385	30.008
30.257	0.034	757	30.280	30.435	30.008
30.291	0.050	758	30.320	30.468	30.008
30.341	0.033	759	30.360	30.518	30.008
30.374	0.033	760	30.400	30.599	30.008
30.408	0.050	761	30.440	30.633	30.008
30.458	0.033	762	30.480	30.683	30.008
30.491	0.050	763	30.520	30.716	30.008
30.541	0.034	764	30.560	30.766	30.008
30.574	0.033	765	30.600	30.799	30.008
30.608	0.049	766	30.640	30.832	30.008
30.657	0.034	767	30.680	30.882	30.008
30.691	0.050	768	30.720	30.868	30.008
30.741	0.033	769	30.760	30.917	30.008
30.774	0.033	770	30.800	30.951	30.008
30.807	0.050	771	30.840	30.985	30.008
30.857	0.033	772	30.880	31.034	30.008
30.891	0.050	773	30.920	31.068	30.008
30.940	0.032	774	30.960	31.118	30.008
30.972	0.035	775	31.000	31.151	30.008
31.007	0.050	776	31.040	31.264	30.008
31.057	0.033	777	31.080	31.314	30.008
31.091	0.050	778	31.120	31.347	30.008
31.141	0.034	779	31.160	31.397	30.008
31.174	0.033	780	31.200	31.430	30.008
31.207	0.050	781	31.240	31.464	30.008
31.257	0.033	782	31.280	31.514	30.008
31.291	0.050	783	31.320	31.546	30.008
31.341	0.033	784	31.360	31.524	30.008
31.373	0.034	785	31.400	31.558	30.008
31.407	0.050	786	31.440	31.591	30.008
31.457	0.033	787	31.480	31.641	30.008
31.490	0.050	788	31.520	31.674	30.008
31.541	0.033	789	31.560	31.724	30.008
31.573	0.034	790	31.600	31.758	30.008
31.607	0.050	791	31.640	31.791	30.008
31.657	0.033	792	31.680	31.850	30.008
31.690	0.050	793	31.720	31.883	30.008
31.740	0.033	794	31.760	31.933	30.008
31.774	0.033	795	31.800	31.966	30.008
31.807	0.050	796	31.840	32.000	30.008
31.857	0.034	797	31.880	32.049	30.008
31.891	0.050	798	31.920	32.083	30.008
31.940	0.033	799	31.960	32.341	30.008
31.974	0.034	800	32.000	32.374	30.008
32.007	0.050	801	32.040	32.407	32.007
32.057	0.034	802	32.080	32.457	32.007
32.091	0.050	803	32.120	32.490	32.007
32.140	0.034	804	32.160	32.541	32.007
32.174	0.033	805	32.200	32.574	32.007
32.207	0.050	806	32.240	32.607	32.007
32.257	0.033	807	32.280	32.409	32.007
32.290	0.050	808	32.320	32.444	32.007
32.340	0.034	809	32.360	32.493	32.007
32.374	0.033	810	32.400	32.527	32.007
32.407	0.050	811	32.440	32.560	32.007
32.457	0.034	812	32.480	32.610	32.007
32.490	0.050	813	32.520	32.644	32.007
32.540	0.034	814	32.560	32.693	32.007
32.574	0.033	815	32.600	32.776	32.007
32.607	0.050	816	32.640	32.809	32.007
32.657	0.034	817	32.680	32.859	32.007
32.690	0.050	818	32.720	32.893	32.007
32.740	0.033	819	32.760	32.942	32.007
32.773	0.034	820	32.800	32.976	32.007
32.807	0.050	821	32.840	33.009	32.007
32.856	0.033	822	32.880	33.010	32.007
32.890	0.050	823	32.920	33.043	32.007
32.940	0.034	824	32.960	33.093	32.007
32.973	0.034	825	33.000	33.126	32.007
33.007	0.050	826	33.040	33.159	32.007
33.057	0.033	827	33.080	33.209	32.007
33.090	0.050	828	33.120	33.243	32.007
33.140	0.034	829	33.160	33.293	32.007
33.173	0.050	830	33.200	33.373	32.007
33.223	0.034	831	33.240	33.426	32.007
33.257	0.033	832	33.280	33.458	32.007
33.290	0.050	833	33.320	33.491	32.007
33.340	0.034	834	33.360	33.541	32.007
33.373	0.033	835	33.400	33.575	32.007
33.407	0.050	836	33.440	33.607	32.007
33.457	0.033	837	33.480	33.658	32.007
33.490	0.050	838	33.520	33.728	32.007
33.540	0.033	839	33.560	33.780	32.007
33.573	0.034	840	33.600	33.813	32.007
33.606	0.050	841	33.640	33.847	32.007
33.657	0.033	842	33.680	33.897	32.007
33.690	0.050	843	33.720	33.930	32.007
33.740	0.033	844	33.760	33.980	32.007
33.773	0.034	845	33.800	34.014	32.007
33.807	0.050	846	33.840	34.095	32.007
33.856	0.033	847	33.880	34.145	32.007
33.890	0.050	848	33.920	34.178	32.007
33.939	0.034	849	33.960	34.228	32.007
33.973	0.033	850	34.000	34.261	32.007
34.007	0.049	851	34.040	34.295	34.007
34.056	0.032	852	34.080	34.345	34.007
34.088	0.052	853	34.120	34.378	34.007
34.140	0.034	854	34.160	34.357	34.007
34.173	0.033	855	34.200	34.390	34.007
34.206	0.051	856	34.240	34.423	34.007
34.256	0.033	857	34.280	34.474	34.007
34.290	0.048	858	34.320	34.507	34.007
34.338	0.035	859	34.360	34.556	34.007
34.373	0.032	860	34.400	34.590	34.007
34.404	0.052	861	34.440	34.623	34.007
34.456	0.033	862	34.480	34.801	34.007
34.489	0.050	863	34.520	34.834	34.007
34.539	0.033	864	34.560	34.883	34.007
34.573	0.033	865	34.600	34.917	34.007
34.606	0.050	866	34.640	34.950	34.007
34.656	0.033	867	34.680	35.000	34.007
34.689	0.050	868	34.720	35.034	34.007
34.739	0.034	869	34.760	34.916	34.007
34.773	0.034	870	34.800	34.950	34.007
34.806	0.050	871	34.840	34.983	34.007
34.856	0.034	872	34.880	35.033	34.007
34.890	0.050	873	34.920	35.067	34.007
34.939	0.033	874	34.960	35.117	34.007
34.972	0.034	875	35.000	35.150	34.007
35.006	0.050	876	35.040	35.183	34.007
35.056	0.033	877	35.080	35.281	34.007
35.089	0.050	878	35.120	35.315	34.007
35.140	0.033	879	35.160	35.365	34.007
35.173	0.033	880	35.200	35.398	34.007
35.206	0.050	881	35.240	35.431	34.007
35.256	0.032	882	35.280	35.481	34.007
35.288	0.049	883	35.320	35.515	34.007
35.337	0.035	884	35.360	35.565	34.007
35.373	0.033	885	35.400	35.550	34.007
35.406	0.050	886	35.440	35.583	34.007
35.456	0.033	887	35.480	35.633	34.007
35.489	0.050	888	35.520	35.666	34.007
35.539	0.034	889	35.560	35.717	34.007
35.573	0.033	890	35.600	35.750	34.007
35.606	0.048	891	35.640	35.783	34.007
35.654	0.035	892	35.680	35.833	34.007
35.689	0.050	893	35.720	35.865	34.007
35.739	0.033	894	35.760	35.915	34.007
35.772	0.034	895	35.800	35.949	34.007
35.806	0.050	896	35.840	35.982	34.007
35.856	0.033	897	35.880	36.032	34.007
35.889	0.050	898	35.920	36.065	34.007
35.939	0.033	899	35.960	36.115	34.007
35.972	0.034	900	36.000	36.149	34.007
36.006	0.050	901	36.040	36.310	36.006
36.056	0.033	902	36.080	36.360	36.006
36.089	0.050	903	36.120	36.393	36.006
36.139	0.034	904	36.160	36.443	36.006
36.172	0.033	905	36.200	36.477	36.006
36.206	0.049	906	36.240	36.510	36.006
36.255	0.034	907	36.280	36.560	36.006
36.289	0.050	908	36.320	36.481	36.006
36.339	0.034	909	36.360	36.531	36.006
36.372	0.033	910	36.400	36.565	36.006
36.405	0.050	911	36.440	36.598	36.006
36.455	0.034	912	36.480	36.648	36.006
36.489	0.050	913	36.520	36.681	36.006
36.539	0.033	914	36.560	36.731	36.006
36.572	0.034	915	36.600	36.764	36.006
36.605	0.050	916	36.640	36.924	36.006
36.656	0.033	917	36.680	36.975	36.006
36.689	0.050	918	36.720	37.009	36.006
36.739	0.034	919	36.760	37.059	36.006
36.772	0.033	920	36.800	37.093	36.006
36.806	0.050	921	36.840	37.126	36.006
36.856	0.033	922	36.880	37.175	36.006
36.889	0.050	923	36.920	37.209	36.006
36.939	0.033	924	36.960	37.092	36.006
36.972	0.033	925	37.000	37.125	36.006
37.005	0.050	926	37.040	37.159	36.006
37.055	0.033	927	37.080	37.208	36.006
37.089	0.050	928	37.120	37.242	36.006
37.139	0.033	929	37.160	37.292	36.006
37.172	0.050	930	37.200	37.325	36.006
37.222	0.033	931	37.240	37.374	36.006
37.255	0.033	932	37.280	37.456	36.006
37.288	0.050	933	37.320	37.490	36.006
37.338	0.033	934	37.360	37.540	36.006
37.372	0.034	935	37.400	37.573	36.006
37.405	0.050	936	37.440	37.606	36.006
37.455	0.033	937	37.480	37.656	36.006
37.488	0.050	938	37.520	37.690	36.006
37.538	0.034	939	37.560	37.691	36.006
37.572	0.050	940	37.600	37.725	36.006
37.622	0.033	941	37.640	37.775	36.006
37.655	0.034	942	37.680	37.809	36.006
37.689	0.050	943	37.720	37.842	36.006
37.739	0.033	944	37.760	37.892	36.006
37.772	0.050	945	37.800	37.925	36.006
37.822	0.033	946	37.840	37.975	36.006
37.855	0.033	947	37.880	38.055	36.006
37.888	0.050	948	37.920	38.090	36.006
37.938	0.034	949	37.960	38.140	36.006
37.972	0.050	950	38.000	38.173	38.005
38.022	0.033	951	38.040	38.223	38.005
38.055	0.034	952	38.080	38.257	38.005
38.088	0.050	953	38.120	38.290	38.005
38.139	0.033	954	38.160	38.340	38.005
38.172	0.050	955	38.200	38.492	38.005
38.222	0.034	956	38.240	38.542	38.005
38.255	0.033	957	38.280	38.575	38.005
38.288	0.049	958	38.320	38.609	38.005
38.338	0.034	959	38.360	38.658	38.005
38.372	0.050	960	38.400	38.692	38.005
38.422	0.033	961	38.440	38.742	38.005
38.455	0.033	962	38.480	38.775	38.005
38.488	0.049	963	38.520	38.857	38.005
38.538	0.034	964	38.560	38.907	38.005
38.572	0.050	965	38.600	38.940	38.005
38.622	0.033	966	38.640	38.990	38.005
38.655	0.033	967	38.680	39.023	38.005
38.688	0.050	968	38.720	39.057	38.005
38.738	0.032	969	38.760	39.107	38.005
38.770	0.052	970	38.800	39.139	38.005
38.822	0.032	971	38.840	39.157	38.005
38.854	0.034	972	38.880	39.191	38.005
38.888	0.050	973	38.920	39.225	38.005
38.938	0.033	974	38.960	39.274	38.005
38.971	0.050	975	39.000	39.308	38.005
39.021	0.033	976	39.040	39.358	38.005
39.054	0.032	977	39.080	39.391	38.005
39.087	0.051	978	39.120	39.424	38.005
39.138	0.033	979	39.160	39.362	38.005
39.172	0.050	980	39.200	39.396	38.005
39.221	0.033	981	39.240	39.446	38.005
39.255	0.034	982	39.280	39.479	38.005
39.288	0.050	983	39.320	39.512	38.005
39.338	0.033	984	39.360	39.562	38.005
39.371	0.050	985	39.400	39.596	38.005
39.422	0.033	986	39.440	39.599	38.005
39.455	0.033	987	39.480	39.632	38.005
39.488	0.050	988	39.520	39.665	38.005
39.538	0.033	989	39.560	39.715	38.005
39.571	0.050	990	39.600	39.748	38.005
39.621	0.033	991	39.640	39.799	38.005
39.655	0.033	992	39.680	39.832	38.005
39.688	0.050	993	39.720	39.865	38.005
39.738	0.033	994	39.760	39.963	38.005
39.771	0.050	995	39.800	39.996	38.005
39.821	0.034	996	39.840	40.047	38.005
39.855	0.033	997	39.880	40.079	38.005
39.888	0.050	998	39.920	40.113	38.005
39.938	0.033	999	39.960	40.163	38.005
39.971	0.048	1000	40.000	40.196	40.003
40.019	0.035	1001	40.040	40.245	40.003
40.054	0.034	1002	40.080	40.232	40.003
40.088	0.050	1003	40.120	40.265	40.003
40.138	0.033	1004	40.160	40.315	40.003
40.171	0.049	1005	40.200	40.349	40.003
40.221	0.033	1006	40.240	40.398	40.003
40.254	0.034	1007	40.280	40.432	40.003
40.288	0.048	1008	40.320	40.465	40.003
40.336	0.034	1009	40.360	40.515	40.003
40.371	0.050	1010	40.400	40.707	40.003
40.421	0.034	1011	40.440	40.757	40.003
40.455	0.033	1012	40.480	40.791	40.003
40.488	0.050	1013	40.520	40.823	40.003
40.538	0.034	1014	40.560	40.874	40.003
40.571	0.050	1015	40.600	40.907	40.003
40.621	0.033	1016	40.640	40.957	40.003
40.654	0.033	1017	40.680	40.990	40.003
40.688	0.050	1018	40.720	40.952	40.003
40.738	0.033	1019	40.760	41.002	40.003
40.771	0.050	1020	40.800	41.035	40.003
40.821	0.033	1021	40.840	41.085	40.003
40.854	0.033	1022	40.880	41.119	40.003
40.887	0.050	1023	40.920	41.152	40.003
40.937	0.034	1024	40.960	41.202	40.003
40.971	0.050	1025	41.000	41.122	40.003
41.021	0.033	1026	41.040	41.173	40.003
41.054	0.033	1027	41.080	41.206	40.003
41.087	0.050	1028	41.120	41.240	40.003
41.137	0.034	1029	41.160	41.289	40.003
41.171	0.050	1030	41.200	41.323	40.003
41.221	0.033	1031	41.240	41.373	40.003
41.254	0.033	1032	41.280	41.406	40.003
41.287	0.050	1033	41.320	41.527	40.003
41.337	0.034	1034	41.360	41.578	40.003
41.371	0.050	1035	41.400	41.611	40.003
41.421	0.033	1036	41.440	41.661	40.003
41.454	0.034	1037	41.480	41.694	40.003
41.488	0.050	1038	41.520	41.728	40.003
41.537	0.033	1039	41.560	41.778	40.003
41.571	0.050	1040	41.600	41.811	40.003
41.621	0.033	1041	41.640	41.774	40.003
41.654	0.034	1042	41.680	41.807	40.003
41.687	0.050	1043	41.720	41.841	40.003
41.737	0.033	1044	41.760	41.891	40.003
41.771	0.050	1045	41.800	41.924	40.003
41.821	0.033	1046	41.840	41.974	40.003
41.854	0.033	1047	41.880	42.006	40.003
41.887	0.050	1048	41.920	42.041	40.003
41.937	0.033	1049	41.960	42.139	40.003
41.970	0.050	1050	42.000	42.172	42.004
42.021	0.033	1051	42.040	42.222	42.004
42.054	0.034	1052	42.080	42.255	42.004
42.087	0.050	1053	42.120	42.289	42.004
42.137	0.033	1054	42.160	42.338	42.004
42.170	0.050	1055	42.200	42.373	42.004
42.221	0.033	1056	42.240	42.372	42.004
42.254	0.033	1057	42.280	42.407	42.004
42.287	0.050	1058	42.320	42.440	42.004
42.337	0.033	1059	42.360	42.491	42.004
42.370	0.050	1060	42.400	42.524	42.004
42.420	0.034	1061	42.440	42.574	42.004
42.454	0.033	1062	42.480	42.607	42.004
42.487	0.050	1063	42.520	42.640	42.004
42.537	0.033	1064	42.560	42.738	42.004
42.570	0.050	1065	42.600	42.772	42.004
42.620	0.033	1066	42.640	42.822	42.004
42.654	0.033	1067	42.680	42.855	42.004
42.687	0.050	1068	42.720	42.888	42.004
42.737	0.034	1069	42.760	42.938	42.004
42.770	0.050	1070	42.800	42.971	42.004
42.820	0.034	1071	42.840	43.022	42.004
42.854	0.034	1072	42.880	43.134	42.004
42.887	0.050	1073	42.920	43.167	42.004
42.937	0.034	1074	42.960	43.217	42.004
42.970	0.050	1075	43.000	43.250	42.004
43.020	0.033	1076	43.040	43.300	42.004
43.054	0.033	1077	43.080	43.334	42.004
43.087	0.050	1078	43.120	43.367	42.004
43.137	0.033	1079	43.160	43.417	42.004
43.170	0.050	1080	43.200	43.547	42.004
43.220	0.033	1081	43.240	43.597	42.004
43.253	0.034	1082	43.280	43.631	42.004
43.287	0.050	1083	43.320	43.664	42.004
43.337	0.033	1084	43.360	43.714	42.004
43.370	0.050	1085	43.400	43.747	42.004
43.420	0.031	1086	43.440	43.797	42.004
43.452	0.033	1087	43.480	43.831	42.004
43.485	0.052	1088	43.520	43.743	42.004
43.537	0.033	1089	43.560	43.793	42.004
43.570	0.050	1090	43.600	43.826	42.004
43.620	0.034	1091	43.640	43.876	42.004
43.654	0.032	1092	43.680	43.910	42.004
43.686	0.051	1093	43.720	43.943	42.004
43.736	0.034	1094	43.760	43.993	42.004
43.770	0.050	1095	43.800	44.026	42.004
43.820	0.033	1096	43.840	44.084	42.004
43.853	0.033	1097	43.880	44.117	42.004
43.886	0.050	1098	43.920	44.151	42.004
43.937	0.033	1099	43.960	44.201	42.004
43.970	0.050	1100	44.000	44.234	44.003
44.020	0.033	1101	44.040	44.284	44.003
44.053	0.034	1102	44.080	44.318	44.003
44.087	0.050	1103	44.120	44.351	44.003
44.136	0.034	1104	44.160	44.314	44.003
44.170	0.050	1105	44.200	44.347	44.003
44.220	0.033	1106	44.240	44.397	44.003
44.253	0.034	1107	44.280	44.430	44.003
44.287	0.050	1108	44.320	44.464	44.003
44.337	0.033	1109	44.360	44.514	44.003
44.370	0.050	1110	44.400	44.547	44.003
44.419	0.034	1111	44.440	44.645	44.003
44.453	0.033	1112	44.480	44.678	44.003
44.486	0.050	1113	44.520	44.711	44.003
44.536	0.033	1114	44.560	44.761	44.003
44.569	0.050	1115	44.600	44.795	44.003
44.619	0.033	1116	44.640	44.845	44.003
44.653	0.034	1117	44.680	44.878	44.003
44.686	0.050	1118	44.720	44.911	44.003
44.736	0.033	1119	44.760	44.913	44.003
44.769	0.050	1120	44.800	44.947	44.003
44.819	0.034	1121	44.840	44.997	44.003
44.853	0.033	1122	44.880	45.030	44.003
44.886	0.050	1123	44.920	45.063	44.003
44.936	0.033	1124	44.960	45.113	44.003
44.969	0.050	1125	45.000	45.147	44.003
45.019	0.034	1126	45.040	45.197	44.003
45.053	0.034	1127	45.080	45.278	44.003
45.087	0.050	1128	45.120	45.312	44.003
45.136	0.033	1129	45.160	45.362	44.003
45.170	0.050	1130	45.200	45.395	44.003
45.220	0.033	1131	45.240	45.446	44.003
45.253	0.033	1132	45.280	45.478	44.003
45.286	0.050	1133	45.320	45.511	44.003
45.336	0.033	1134	45.360	45.561	44.003
45.369	0.050	1135	45.400	45.713	44.003
45.419	0.034	1136	45.440	45.763	44.003
45.453	0.034	1137	45.480	45.797	44.003
45.486	0.050	1138	45.520	45.830	44.003
45.536	0.033	1139	45.560	45.880	44.003
45.569	0.050	1140	45.600	45.913	44.003
45.619	0.033	1141	45.640	45.963	44.003
45.653	0.050	1142	45.680	45.883	44.003
45.703	0.033	1143	45.720	45.935	44.003
45.736	0.033	1144	45.760	45.968	44.003
45.769	0.050	1145	45.800	46.002	44.003
45.819	0.033	1146	45.840	46.052	44.003
45.853	0.034	1147	45.880	46.085	44.003
45.886	0.050	1148	45.920	46.118	44.003
45.936	0.033	1149	45.960	46.168	44.003
45.969	0.050	1150	46.000	46.369	46.003
46.019	0.033	1151	46.040	46.420	46.003
46.052	0.033	1152	46.080	46.453	46.003
46.086	0.050	1153	46.120	46.486	46.003
46.136	0.034	1154	46.160	46.536	46.003
46.169	0.050	1155	46.200	46.568	46.003
46.219	0.032	1156	46.240	46.620	46.003
46.251	0.052	1157	46.280	46.652	46.003
46.302	0.033	1158	46.320	46.464	46.003
46.336	0.034	1159	46.360	46.498	46.003
46.369	0.050	1160	46.400	46.531	46.003
46.419	0.033	1161	46.440	46.581	46.003
46.452	0.034	1162	46.480	46.615	46.003
46.486	0.050	1163	46.520	46.648	46.003
46.536	0.033	1164	46.560	46.698	46.003
46.568	0.051	1165	46.600	46.731	46.003
46.619	0.033	1166	46.640	46.820	46.003
46.652	0.033	1167	46.680	46.854	46.003
46.686	0.050	1168	46.720	46.887	46.003
46.735	0.034	1169	46.760	46.937	46.003
46.769	0.050	1170	46.800	46.970	46.003
46.819	0.033	1171	46.840	47.020	46.003
46.852	0.031	1172	46.880	47.054	46.003
46.884	0.052	1173	46.920	47.087	46.003
46.935	0.034	1174	46.960	47.089	46.003
46.969	0.050	1175	47.000	47.122	46.003
47.019	0.033	1176	47.040	47.172	46.003
47.052	0.034	1177	47.080	47.206	46.003
