onset	duration	frameidx	videotime	audiotime	lasttrigger
25.327	0.050	634	25.360	25.645	23.994
25.377	0.034	635	25.400	25.567	23.994
25.410	0.033	636	25.440	25.601	23.994
25.444	0.050	637	25.480	25.634	23.994
25.493	0.033	638	25.520	25.684	23.994
25.527	0.050	639	25.560	25.718	23.994
25.577	0.034	640	25.600	25.768	23.994
25.610	0.033	641	25.640	25.801	23.994
25.643	0.050	642	25.680	25.834	23.994
25.693	0.033	643	25.720	25.932	23.994
25.727	0.050	644	25.760	25.965	23.994
25.776	0.034	645	25.800	26.016	23.994
25.810	0.033	646	25.840	26.049	23.994
25.844	0.050	647	25.880	26.082	23.994
25.893	0.033	648	25.920	26.132	23.994
25.926	0.050	649	25.960	26.165	23.994
25.976	0.034	650	26.000	26.215	25.994
26.010	0.034	651	26.040	26.201	25.994
26.043	0.050	652	26.080	26.234	25.994
26.093	0.033	653	26.120	26.284	25.994
26.126	0.050	654	26.160	26.317	25.994
26.176	0.034	655	26.200	26.367	25.994
26.210	0.033	656	26.240	26.401	25.994
26.243	0.050	657	26.280	26.434	25.994
26.293	0.033	658	26.320	26.522	25.994
26.327	0.050	659	26.360	26.556	25.994
26.377	0.033	660	26.400	26.606	25.994
26.410	0.034	661	26.440	26.640	25.994
26.443	0.049	662	26.480	26.673	25.994
26.493	0.034	663	26.520	26.723	25.994
26.526	0.050	664	26.560	26.755	25.994
26.577	0.033	665	26.600	26.805	25.994
26.609	0.033	666	26.640	26.886	25.994
26.643	0.050	667	26.680	26.921	25.994
26.693	0.034	668	26.720	26.971	25.994
26.726	0.050	669	26.760	27.004	25.994
26.776	0.033	670	26.800	27.054	25.994
26.810	0.034	671	26.840	27.088	25.994
26.843	0.050	672	26.880	27.121	25.994
26.893	0.033	673	26.920	27.171	25.994
26.926	0.050	674	26.960	27.172	25.994
26.976	0.034	675	27.000	27.222	25.994
27.010	0.033	676	27.040	27.255	25.994
27.043	0.050	677	27.080	27.289	25.994
27.093	0.033	678	27.120	27.338	25.994
27.126	0.050	679	27.160	27.372	25.994
27.176	0.033	680	27.200	27.422	25.994
27.210	0.033	681	27.240	27.455	25.994
27.243	0.050	682	27.280	27.537	25.994
27.293	0.033	683	27.320	27.586	25.994
27.326	0.050	684	27.360	27.620	25.994
27.376	0.033	685	27.400	27.670	25.994
27.409	0.033	686	27.440	27.703	25.994
27.442	0.050	687	27.480	27.737	25.994
27.492	0.032	688	27.520	27.787	25.994
27.524	0.052	689	27.560	27.820	25.994
27.576	0.033	690	27.600	27.743	25.994
27.609	0.034	691	27.640	27.776	25.994
27.643	0.050	692	27.680	27.810	25.994
27.693	0.033	693	27.720	27.859	25.994
27.726	0.049	694	27.760	27.893	25.994
27.776	0.034	695	27.800	27.943	25.994
27.810	0.032	696	27.840	27.976	25.994
27.841	0.051	697	27.880	28.009	25.994
27.892	0.033	698	27.920	28.107	25.994
27.925	0.050	699	27.960	28.141	25.994
27.976	0.034	700	28.000	28.191	27.993
28.009	0.034	701	28.040	28.224	27.993
28.043	0.050	702	28.080	28.257	27.993
28.093	0.033	703	28.120	28.307	27.993
28.126	0.050	704	28.160	28.340	27.993
28.176	0.033	705	28.200	28.343	27.993
28.209	0.034	706	28.240	28.376	27.993
28.243	0.050	707	28.280	28.409	27.993
28.293	0.033	708	28.320	28.459	27.993
28.326	0.050	709	28.360	28.493	27.993
28.376	0.033	710	28.400	28.542	27.993
28.409	0.033	711	28.440	28.576	27.993
28.442	0.050	712	28.480	28.609	27.993
28.493	0.033	713	28.520	28.707	27.993
28.526	0.050	714	28.560	28.741	27.993
28.576	0.032	715	28.600	28.791	27.993
28.607	0.035	716	28.640	28.824	27.993
28.642	0.050	717	28.680	28.857	27.993
28.692	0.033	718	28.720	28.907	27.993
28.726	0.049	719	28.760	28.940	27.993
28.774	0.034	720	28.800	28.991	27.993
28.808	0.034	721	28.840	29.063	27.993
28.842	0.050	722	28.880	29.096	27.993
28.892	0.034	723	28.920	29.146	27.993
28.926	0.050	724	28.960	29.179	27.993
28.976	0.033	725	29.000	29.229	27.993
29.009	0.034	726	29.040	29.263	27.993
29.043	0.049	727	29.080	29.296	27.993
29.092	0.034	728	29.120	29.346	27.993
29.126	0.050	729	29.160	29.427	27.993
29.176	0.033	730	29.200	29.477	27.993
29.209	0.033	731	29.240	29.510	27.993
29.242	0.050	732	29.280	29.544	27.993
29.292	0.033	733	29.320	29.594	27.993
29.325	0.050	734	29.360	29.627	27.993
29.375	0.033	735	29.400	29.677	27.993
29.409	0.033	736	29.440	29.710	27.993
29.442	0.050	737	29.480	29.753	27.993
29.492	0.034	738	29.520	29.803	27.993
29.526	0.050	739	29.560	29.836	27.993
29.576	0.033	740	29.600	29.885	27.993
29.609	0.034	741	29.640	29.919	27.993
29.642	0.050	742	29.680	29.953	27.993
29.692	0.034	743	29.720	30.002	27.993
29.726	0.050	744	29.760	30.002	27.993
29.775	0.033	745	29.800	30.053	27.993
29.809	0.033	746	29.840	30.086	27.993
29.842	0.050	747	29.880	30.120	27.993
29.892	0.034	748	29.920	30.170	27.993
29.925	0.050	749	29.960	30.203	27.993
29.975	0.033	750	30.000	30.253	29.992
30.009	0.034	751	30.040	30.286	29.992
30.042	0.050	752	30.080	30.231	29.992
30.092	0.033	753	30.120	30.282	29.992
30.125	0.050	754	30.160	30.316	29.992
30.175	0.034	755	30.200	30.366	29.992
30.209	0.033	756	30.240	30.400	29.992
30.242	0.050	757	30.280	30.432	29.992
30.292	0.033	758	30.320	30.482	29.992
30.325	0.050	759	30.360	30.516	29.992
30.375	0.034	760	30.400	30.614	29.992
30.409	0.033	761	30.440	30.647	29.992
30.442	0.050	762	30.480	30.681	29.992
30.492	0.034	763	30.520	30.731	29.992
30.525	0.050	764	30.560	30.764	29.992
30.575	0.033	765	30.600	30.814	29.992
30.608	0.034	766	30.640	30.847	29.992
30.642	0.050	767	30.680	30.881	29.992
30.692	0.034	768	30.720	30.883	29.992
30.725	0.050	769	30.760	30.916	29.992
30.775	0.033	770	30.800	30.965	29.992
30.808	0.034	771	30.840	30.999	29.992
30.842	0.050	772	30.880	31.032	29.992
30.892	0.033	773	30.920	31.082	29.992
30.925	0.050	774	30.960	31.116	29.992
30.975	0.033	775	31.000	31.243	29.992
31.008	0.033	776	31.040	31.278	29.992
31.041	0.050	777	31.080	31.312	29.992
31.092	0.033	778	31.120	31.362	29.992
31.125	0.050	779	31.160	31.395	29.992
31.175	0.033	780	31.200	31.445	29.992
31.208	0.033	781	31.240	31.478	29.992
31.241	0.050	782	31.280	31.512	29.992
31.292	0.033	783	31.320	31.528	29.992
31.325	0.050	784	31.360	31.563	29.992
31.375	0.033	785	31.400	31.613	29.992
31.408	0.033	786	31.440	31.646	29.992
31.441	0.050	787	31.480	31.679	29.992
31.491	0.034	788	31.520	31.729	29.992
31.525	0.050	789	31.560	31.763	29.992
31.575	0.033	790	31.600	31.813	29.992
31.608	0.034	791	31.640	31.774	29.992
31.643	0.049	792	31.680	31.807	29.992
31.691	0.034	793	31.720	31.857	29.992
31.725	0.050	794	31.760	31.890	29.992
31.775	0.033	795	31.800	31.941	29.992
31.808	0.033	796	31.840	31.974	29.992
31.841	0.049	797	31.880	32.007	29.992
31.891	0.034	798	31.920	32.057	29.992
31.924	0.050	799	31.960	32.138	29.992
31.974	0.034	800	32.000	32.189	31.992
32.008	0.033	801	32.040	32.222	31.992
32.041	0.050	802	32.080	32.255	31.992
32.091	0.033	803	32.120	32.305	31.992
32.124	0.050	804	32.160	32.339	31.992
32.175	0.032	805	32.200	32.388	31.992
32.206	0.035	806	32.240	32.421	31.992
32.241	0.050	807	32.280	32.408	31.992
32.291	0.033	808	32.320	32.458	31.992
32.325	0.050	809	32.360	32.491	31.992
32.375	0.033	810	32.400	32.541	31.992
32.408	0.034	811	32.440	32.575	31.992
32.441	0.050	812	32.480	32.608	31.992
32.491	0.033	813	32.520	32.658	31.992
32.525	0.050	814	32.560	32.691	31.992
32.575	0.033	815	32.600	32.790	31.992
32.607	0.034	816	32.640	32.823	31.992
32.641	0.050	817	32.680	32.857	31.992
32.691	0.033	818	32.720	32.907	31.992
32.724	0.050	819	32.760	32.940	31.992
32.775	0.033	820	32.800	32.990	31.992
32.808	0.033	821	32.840	33.023	31.992
32.841	0.050	822	32.880	33.057	31.992
32.891	0.033	823	32.920	33.058	31.992
32.924	0.050	824	32.960	33.091	31.992
32.974	0.034	825	33.000	33.141	31.992
33.008	0.050	826	33.040	33.174	31.992
33.058	0.033	827	33.080	33.224	31.992
33.091	0.034	828	33.120	33.258	31.992
33.124	0.050	829	33.160	33.291	31.992
33.174	0.033	830	33.200	33.389	31.992
33.208	0.033	831	33.240	33.423	31.992
33.241	0.050	832	33.280	33.456	31.992
33.291	0.033	833	33.320	33.505	31.992
33.324	0.050	834	33.360	33.539	31.992
33.374	0.033	835	33.400	33.589	31.992
33.408	0.048	836	33.440	33.622	31.992
33.456	0.035	837	33.480	33.672	31.992
33.490	0.034	838	33.520	33.665	31.992
33.524	0.050	839	33.560	33.698	31.992
33.574	0.033	840	33.600	33.748	31.992
33.607	0.033	841	33.640	33.781	31.992
33.641	0.050	842	33.680	33.815	31.992
33.691	0.033	843	33.720	33.865	31.992
33.724	0.050	844	33.760	33.898	31.992
33.774	0.033	845	33.800	33.948	31.992
33.808	0.033	846	33.840	34.109	31.992
33.841	0.050	847	33.880	34.143	31.992
33.891	0.033	848	33.920	34.193	31.992
33.923	0.050	849	33.960	34.226	31.992
33.974	0.034	850	34.000	34.276	33.991
34.008	0.050	851	34.040	34.309	33.991
34.058	0.033	852	34.080	34.359	33.991
34.091	0.033	853	34.120	34.361	33.991
34.124	0.050	854	34.160	34.395	33.991
34.174	0.033	855	34.200	34.445	33.991
34.207	0.050	856	34.240	34.478	33.991
34.257	0.033	857	34.280	34.528	33.991
34.291	0.033	858	34.320	34.562	33.991
34.323	0.050	859	34.360	34.594	33.991
34.374	0.034	860	34.400	34.645	33.991
34.407	0.050	861	34.440	34.803	33.991
34.457	0.033	862	34.480	34.855	33.991
34.491	0.033	863	34.520	34.888	33.991
34.524	0.050	864	34.560	34.922	33.991
34.574	0.034	865	34.600	34.972	33.991
34.607	0.050	866	34.640	35.005	33.991
34.657	0.035	867	34.680	35.055	33.991
34.692	0.032	868	34.720	35.088	33.991
34.724	0.050	869	34.760	34.914	33.991
34.774	0.033	870	34.800	34.965	33.991
34.807	0.050	871	34.840	34.998	33.991
34.857	0.034	872	34.880	35.048	33.991
34.890	0.034	873	34.920	35.081	33.991
34.924	0.050	874	34.960	35.114	33.991
34.974	0.033	875	35.000	35.164	33.991
35.007	0.050	876	35.040	35.198	33.991
35.057	0.033	877	35.080	35.296	33.991
35.091	0.033	878	35.120	35.327	33.991
35.124	0.050	879	35.160	35.363	33.991
35.173	0.034	880	35.200	35.413	33.991
35.207	0.050	881	35.240	35.446	33.991
35.257	0.033	882	35.280	35.496	33.991
35.290	0.031	883	35.320	35.529	33.991
35.322	0.052	884	35.360	35.562	33.991
35.374	0.033	885	35.400	35.574	33.991
35.407	0.050	886	35.440	35.606	33.991
35.457	0.033	887	35.480	35.656	33.991
35.490	0.034	888	35.520	35.690	33.991
35.524	0.050	889	35.560	35.723	33.991
35.573	0.034	890	35.600	35.773	33.991
35.607	0.050	891	35.640	35.806	33.991
35.657	0.033	892	35.680	35.894	33.991
35.690	0.034	893	35.720	35.929	33.991
35.724	0.050	894	35.760	35.962	33.991
35.773	0.034	895	35.800	36.012	33.991
35.807	0.050	896	35.840	36.046	33.991
35.857	0.033	897	35.880	36.096	33.991
35.890	0.033	898	35.920	36.129	33.991
35.924	0.049	899	35.960	36.162	33.991
35.973	0.034	900	36.000	36.331	35.990
36.007	0.050	901	36.040	36.364	35.990
36.057	0.033	902	36.080	36.414	35.990
36.090	0.033	903	36.120	36.448	35.990
36.123	0.050	904	36.160	36.481	35.990
36.173	0.033	905	36.200	36.531	35.990
36.207	0.050	906	36.240	36.564	35.990
36.257	0.033	907	36.280	36.614	35.990
36.290	0.033	908	36.320	36.535	35.990
36.323	0.050	909	36.360	36.569	35.990
36.373	0.034	910	36.400	36.619	35.990
36.407	0.050	911	36.440	36.653	35.990
36.457	0.033	912	36.480	36.703	35.990
36.490	0.034	913	36.520	36.736	35.990
36.523	0.048	914	36.560	36.769	35.990
36.572	0.035	915	36.600	36.819	35.990
36.606	0.050	916	36.640	37.020	35.990
36.656	0.034	917	36.680	37.071	35.990
36.690	0.033	918	36.720	37.104	35.990
36.723	0.050	919	36.760	37.137	35.990
36.773	0.033	920	36.800	37.187	35.990
36.806	0.050	921	36.840	37.220	35.990
36.856	0.034	922	36.880	37.270	35.990
36.890	0.033	923	36.920	37.065	35.990
36.923	0.050	924	36.960	37.099	35.990
36.973	0.033	925	37.000	37.148	35.990
37.006	0.050	926	37.040	37.182	35.990
37.056	0.034	927	37.080	37.232	35.990
37.090	0.034	928	37.120	37.266	35.990
37.123	0.050	929	37.160	37.299	35.990
37.173	0.033	930	37.200	37.349	35.990
37.207	0.050	931	37.240	37.382	35.990
37.256	0.033	932	37.280	37.472	35.990
37.290	0.033	933	37.320	37.506	35.990
37.323	0.050	934	37.360	37.539	35.990
37.373	0.034	935	37.400	37.588	35.990
37.406	0.050	936	37.440	37.622	35.990
37.456	0.033	937	37.480	37.672	35.990
37.490	0.034	938	37.520	37.705	35.990
37.523	0.050	939	37.560	37.690	35.990
37.573	0.034	940	37.600	37.740	35.990
37.606	0.050	941	37.640	37.773	35.990
37.656	0.033	942	37.680	37.822	35.990
37.689	0.034	943	37.720	37.856	35.990
37.723	0.050	944	37.760	37.890	35.990
37.773	0.033	945	37.800	37.939	35.990
37.806	0.050	946	37.840	37.972	35.990
37.856	0.033	947	37.880	38.070	35.990
37.889	0.034	948	37.920	38.104	35.990
37.923	0.050	949	37.960	38.138	35.990
37.973	0.033	950	38.000	38.188	37.990
38.006	0.050	951	38.040	38.221	37.990
38.056	0.033	952	38.080	38.271	37.990
38.089	0.034	953	38.120	38.304	37.990
38.123	0.049	954	38.160	38.338	37.990
38.173	0.034	955	38.200	38.547	37.990
38.206	0.050	956	38.240	38.580	37.990
38.256	0.033	957	38.280	38.630	37.990
38.289	0.033	958	38.320	38.663	37.990
38.322	0.050	959	38.360	38.697	37.990
38.372	0.034	960	38.400	38.747	37.990
38.406	0.049	961	38.440	38.780	37.990
38.456	0.034	962	38.480	38.765	37.990
38.489	0.033	963	38.520	38.800	37.990
38.522	0.050	964	38.560	38.834	37.990
38.572	0.034	965	38.600	38.884	37.990
38.606	0.050	966	38.640	38.917	37.990
38.656	0.033	967	38.680	38.967	37.990
38.689	0.033	968	38.720	39.000	37.990
38.722	0.050	969	38.760	39.033	37.990
38.772	0.034	970	38.800	39.041	37.990
38.806	0.050	971	38.840	39.076	37.990
38.856	0.033	972	38.880	39.126	37.990
38.889	0.033	973	38.920	39.159	37.990
38.922	0.050	974	38.960	39.192	37.990
38.973	0.033	975	39.000	39.242	37.990
39.006	0.049	976	39.040	39.275	37.990
39.055	0.034	977	39.080	39.326	37.990
39.089	0.050	978	39.120	39.485	37.990
39.139	0.034	979	39.160	39.537	37.990
39.173	0.033	980	39.200	39.570	37.990
39.205	0.050	981	39.240	39.603	37.990
39.256	0.033	982	39.280	39.654	37.990
39.289	0.033	983	39.320	39.687	37.990
39.322	0.050	984	39.360	39.720	37.990
39.372	0.033	985	39.400	39.770	37.990
39.406	0.049	986	39.440	39.596	37.990
39.455	0.034	987	39.480	39.647	37.990
39.489	0.033	988	39.520	39.679	37.990
39.522	0.050	989	39.560	39.713	37.990
39.572	0.033	990	39.600	39.763	37.990
39.606	0.050	991	39.640	39.797	37.990
39.656	0.067	992	39.680	39.846	37.990
39.722	0.033	993	39.720	39.953	37.990
39.756	0.016	994	39.760	39.987	37.990
39.772	0.034	995	39.800	40.005	37.990
39.806	0.050	996	39.840	40.037	37.990
39.855	0.033	997	39.880	40.087	37.990
39.889	0.034	998	39.920	40.121	37.990
39.922	0.050	999	39.960	40.154	37.990
39.973	0.031	1000	40.000	40.204	39.989
40.004	0.052	1001	40.040	40.237	39.989
40.055	0.033	1002	40.080	40.246	39.989
40.089	0.034	1003	40.120	40.280	39.989
40.122	0.050	1004	40.160	40.313	39.989
40.172	0.033	1005	40.200	40.363	39.989
40.205	0.050	1006	40.240	40.396	39.989
40.255	0.033	1007	40.280	40.446	39.989
40.289	0.031	1008	40.320	40.480	39.989
40.320	0.052	1009	40.360	40.513	39.989
40.372	0.034	1010	40.400	40.522	39.989
40.405	0.050	1011	40.440	40.555	39.989
40.455	0.033	1012	40.480	40.605	39.989
40.488	0.033	1013	40.520	40.639	39.989
40.522	0.050	1014	40.560	40.672	39.989
40.572	0.034	1015	40.600	40.722	39.989
40.605	0.050	1016	40.640	40.755	39.989
40.655	0.034	1017	40.680	40.852	39.989
40.689	0.033	1018	40.720	40.886	39.989
40.722	0.050	1019	40.760	40.920	39.989
40.772	0.033	1020	40.800	40.970	39.989
40.805	0.050	1021	40.840	41.003	39.989
40.855	0.033	1022	40.880	41.053	39.989
40.889	0.033	1023	40.920	41.087	39.989
40.922	0.050	1024	40.960	41.120	39.989
40.972	0.033	1025	41.000	41.218	39.989
41.005	0.050	1026	41.040	41.251	39.989
41.055	0.033	1027	41.080	41.301	39.989
41.088	0.034	1028	41.120	41.334	39.989
41.122	0.050	1029	41.160	41.368	39.989
41.172	0.033	1030	41.200	41.417	39.989
41.204	0.049	1031	41.240	41.451	39.989
41.253	0.035	1032	41.280	41.501	39.989
41.288	0.034	1033	41.320	41.662	39.989
41.322	0.050	1034	41.360	41.695	39.989
41.372	0.033	1035	41.400	41.745	39.989
41.405	0.050	1036	41.440	41.779	39.989
41.455	0.033	1037	41.480	41.829	39.989
41.488	0.033	1038	41.520	41.862	39.989
41.522	0.048	1039	41.560	41.896	39.989
41.570	0.035	1040	41.600	41.946	39.989
41.605	0.050	1041	41.640	41.772	39.989
41.655	0.033	1042	41.680	41.822	39.989
41.688	0.034	1043	41.720	41.855	39.989
41.722	0.050	1044	41.760	41.889	39.989
41.772	0.033	1045	41.800	41.938	39.989
41.805	0.050	1046	41.840	41.972	39.989
41.855	0.033	1047	41.880	42.022	39.989
41.888	0.033	1048	41.920	42.055	39.989
41.922	0.050	1049	41.960	42.136	39.989
41.971	0.034	1050	42.000	42.186	41.988
42.005	0.050	1051	42.040	42.219	41.988
42.055	0.033	1052	42.080	42.269	41.988
42.088	0.034	1053	42.120	42.303	41.988
42.122	0.050	1054	42.160	42.336	41.988
42.172	0.033	1055	42.200	42.386	41.988
42.205	0.050	1056	42.240	42.371	41.988
42.255	0.033	1057	42.280	42.422	41.988
42.288	0.033	1058	42.320	42.455	41.988
42.321	0.050	1059	42.360	42.488	41.988
42.372	0.033	1060	42.400	42.538	41.988
42.405	0.050	1061	42.440	42.572	41.988
42.455	0.033	1062	42.480	42.621	41.988
42.488	0.032	1063	42.520	42.655	41.988
42.520	0.050	1064	42.560	42.734	41.988
42.571	0.033	1065	42.600	42.786	41.988
42.604	0.050	1066	42.640	42.820	41.988
42.655	0.033	1067	42.680	42.870	41.988
42.688	0.033	1068	42.720	42.902	41.988
42.721	0.050	1069	42.760	42.936	41.988
42.771	0.034	1070	42.800	42.986	41.988
42.805	0.050	1071	42.840	43.019	41.988
42.855	0.033	1072	42.880	43.029	41.988
42.887	0.034	1073	42.920	43.061	41.988
42.921	0.050	1074	42.960	43.095	41.988
42.971	0.033	1075	43.000	43.145	41.988
43.005	0.050	1076	43.040	43.178	41.988
43.055	0.033	1077	43.080	43.228	41.988
43.088	0.034	1078	43.120	43.262	41.988
43.121	0.050	1079	43.160	43.295	41.988
43.171	0.033	1080	43.200	43.473	41.988
43.205	0.050	1081	43.240	43.506	41.988
43.254	0.034	1082	43.280	43.556	41.988
43.288	0.034	1083	43.320	43.590	41.988
43.321	0.050	1084	43.360	43.622	41.988
43.371	0.033	1085	43.400	43.673	41.988
43.404	0.050	1086	43.440	43.707	41.988
43.454	0.034	1087	43.480	43.842	41.988
43.488	0.033	1088	43.520	43.878	41.988
43.521	0.050	1089	43.560	43.910	41.988
43.571	0.034	1090	43.600	43.961	41.988
43.605	0.048	1091	43.640	43.994	41.988
43.653	0.033	1092	43.680	44.044	41.988
43.686	0.052	1093	43.720	44.076	41.988
43.738	0.033	1094	43.760	44.127	41.988
43.771	0.033	1095	43.800	44.087	41.988
43.804	0.050	1096	43.840	44.122	41.988
43.854	0.033	1097	43.880	44.172	41.988
43.887	0.034	1098	43.920	44.206	41.988
43.921	0.050	1099	43.960	44.239	41.988
43.971	0.033	1100	44.000	44.289	43.988
44.004	0.050	1101	44.040	44.322	43.988
44.054	0.033	1102	44.080	44.372	43.988
44.087	0.034	1103	44.120	44.279	43.988
44.121	0.050	1104	44.160	44.312	43.988
44.171	0.033	1105	44.200	44.362	43.988
44.204	0.050	1106	44.240	44.395	43.988
44.254	0.034	1107	44.280	44.445	43.988
44.288	0.033	1108	44.320	44.478	43.988
44.321	0.050	1109	44.360	44.512	43.988
44.370	0.034	1110	44.400	44.562	43.988
44.404	0.050	1111	44.440	44.643	43.988
44.454	0.033	1112	44.480	44.693	43.988
44.487	0.033	1113	44.520	44.726	43.988
44.521	0.050	1114	44.560	44.760	43.988
44.571	0.032	1115	44.600	44.809	43.988
44.603	0.051	1116	44.640	44.843	43.988
44.654	0.034	1117	44.680	44.893	43.988
44.688	0.033	1118	44.720	44.926	43.988
44.720	0.050	1119	44.760	44.921	43.988
44.770	0.034	1120	44.800	44.971	43.988
44.804	0.050	1121	44.840	45.004	43.988
44.854	0.034	1122	44.880	45.054	43.988
44.887	0.050	1123	44.920	45.087	43.988
44.937	0.033	1124	44.960	45.137	43.988
44.971	0.031	1125	45.000	45.170	43.988
45.002	0.052	1126	45.040	45.205	43.988
45.054	0.034	1127	45.080	45.204	43.988
45.087	0.050	1128	45.120	45.235	43.988
45.137	0.033	1129	45.160	45.287	43.988
45.170	0.033	1130	45.200	45.321	43.988
45.204	0.050	1131	45.240	45.354	43.988
45.254	0.033	1132	45.280	45.404	43.988
45.287	0.050	1133	45.320	45.437	43.988
45.337	0.033	1134	45.360	45.535	43.988
45.370	0.034	1135	45.400	45.568	43.988
45.404	0.050	1136	45.440	45.602	43.988
45.453	0.034	1137	45.480	45.652	43.988
45.487	0.050	1138	45.520	45.685	43.988
45.537	0.033	1139	45.560	45.735	43.988
45.570	0.033	1140	45.600	45.768	43.988
45.603	0.050	1141	45.640	45.801	43.988
45.654	0.033	1142	45.680	45.899	43.988
45.687	0.050	1143	45.720	45.933	43.988
45.737	0.033	1144	45.760	45.983	43.988
45.770	0.033	1145	45.800	46.016	43.988
45.804	0.050	1146	45.840	46.049	43.988
45.854	0.034	1147	45.880	46.100	43.988
45.887	0.048	1148	45.920	46.133	43.988
45.935	0.035	1149	45.960	46.183	43.988
45.970	0.033	1150	46.000	46.344	43.988
46.004	0.050	1151	46.040	46.377	46.004
46.053	0.033	1152	46.080	46.427	46.004
46.087	0.050	1153	46.120	46.461	46.004
46.137	0.034	1154	46.160	46.511	46.004
46.170	0.033	1155	46.200	46.544	46.004
46.203	0.049	1156	46.240	46.577	46.004
46.252	0.034	1157	46.280	46.627	46.004
46.286	0.050	1158	46.320	46.454	46.004
46.336	0.034	1159	46.360	46.504	46.004
46.370	0.033	1160	46.400	46.537	46.004
46.404	0.050	1161	46.440	46.570	46.004
46.453	0.034	1162	46.480	46.620	46.004
46.487	0.050	1163	46.520	46.654	46.004
46.537	0.033	1164	46.560	46.704	46.004
46.570	0.034	1165	46.600	46.737	46.004
46.603	0.050	1166	46.640	46.818	46.004
46.654	0.033	1167	46.680	46.868	46.004
46.687	0.050	1168	46.720	46.901	46.004
46.737	0.034	1169	46.760	46.951	46.004
46.770	0.033	1170	46.800	46.985	46.004
46.803	0.050	1171	46.840	47.018	46.004
46.853	0.033	1172	46.880	47.068	46.004
46.887	0.050	1173	46.920	47.052	46.004
46.937	0.033	1174	46.960	47.103	46.004
46.969	0.034	1175	47.000	47.137	46.004
47.003	0.050	1176	47.040	47.170	46.004
47.053	0.034	1177	47.080	47.220	46.004
47.087	0.050	1178	47.120	47.253	46.004
