onset	duration	frameidx	videotime	audiotime	lasttrigger
418.168	0.034	10455	418.200	418.532	418.002
418.201	0.050	10456	418.240	418.565	418.002
418.251	0.033	10457	418.280	418.616	418.002
418.284	0.050	10458	418.320	418.649	418.002
418.334	0.033	10459	418.360	418.699	418.002
418.368	0.033	10460	418.400	418.732	418.002
418.401	0.050	10461	418.440	418.766	418.002
418.451	0.033	10462	418.480	418.816	418.002
418.485	0.050	10463	418.520	418.682	418.002
418.535	0.031	10464	418.560	418.732	418.002
418.566	0.052	10465	418.600	418.764	418.002
418.618	0.033	10466	418.640	418.815	418.002
418.651	0.034	10467	418.680	418.849	418.002
418.685	0.050	10468	418.720	418.882	418.002
418.735	0.031	10469	418.760	418.932	418.002
418.766	0.035	10470	418.800	418.965	418.002
418.801	0.050	10471	418.840	419.047	418.002
418.851	0.033	10472	418.880	419.097	418.002
418.884	0.050	10473	418.920	419.130	418.002
418.934	0.034	10474	418.960	419.180	418.002
418.968	0.033	10475	419.000	419.213	418.002
419.001	0.050	10476	419.040	419.246	418.002
419.051	0.033	10477	419.080	419.296	418.002
419.084	0.051	10478	419.120	419.330	418.002
419.134	0.034	10479	419.160	419.332	418.002
419.168	0.033	10480	419.200	419.365	418.002
419.201	0.050	10481	419.240	419.398	418.002
419.251	0.034	10482	419.280	419.448	418.002
419.284	0.050	10483	419.320	419.482	418.002
419.334	0.033	10484	419.360	419.531	418.002
419.367	0.034	10485	419.400	419.565	418.002
419.401	0.050	10486	419.440	419.598	418.002
419.451	0.033	10487	419.480	419.647	418.002
419.484	0.050	10488	419.520	419.681	418.002
419.534	0.033	10489	419.560	419.730	418.002
419.568	0.033	10490	419.600	419.764	418.002
419.601	0.050	10491	419.640	419.797	418.002
419.651	0.033	10492	419.680	419.847	418.002
419.684	0.050	10493	419.720	419.881	418.002
419.733	0.034	10494	419.760	419.978	418.002
419.767	0.033	10495	419.800	420.012	418.002
419.801	0.050	10496	419.840	420.045	418.002
419.851	0.033	10497	419.880	420.095	418.002
419.884	0.050	10498	419.920	420.129	418.002
419.934	0.033	10499	419.960	420.178	418.002
419.967	0.034	10500	420.000	420.212	418.002
420.001	0.050	10501	420.040	420.245	420.001
420.051	0.033	10502	420.080	420.343	420.001
420.084	0.050	10503	420.120	420.376	420.001
420.134	0.034	10504	420.160	420.426	420.001
420.167	0.033	10505	420.200	420.460	420.001
420.201	0.050	10506	420.240	420.493	420.001
420.250	0.034	10507	420.280	420.543	420.001
420.284	0.050	10508	420.320	420.576	420.001
420.334	0.034	10509	420.360	420.626	420.001
420.367	0.050	10510	420.400	420.627	420.001
420.417	0.033	10511	420.440	420.677	420.001
420.450	0.034	10512	420.480	420.711	420.001
420.484	0.050	10513	420.520	420.744	420.001
420.534	0.033	10514	420.560	420.794	420.001
420.567	0.050	10515	420.600	420.828	420.001
420.617	0.033	10516	420.640	420.877	420.001
420.650	0.033	10517	420.680	420.911	420.001
420.684	0.050	10518	420.720	420.858	420.001
420.734	0.034	10519	420.760	420.907	420.001
420.767	0.050	10520	420.800	420.941	420.001
420.817	0.033	10521	420.840	420.991	420.001
420.850	0.034	10522	420.880	421.024	420.001
420.884	0.050	10523	420.920	421.057	420.001
420.934	0.033	10524	420.960	421.107	420.001
420.967	0.050	10525	421.000	421.187	420.001
421.017	0.033	10526	421.040	421.238	420.001
421.050	0.034	10527	421.080	421.271	420.001
421.083	0.050	10528	421.120	421.305	420.001
421.134	0.033	10529	421.160	421.355	420.001
421.167	0.050	10530	421.200	421.388	420.001
421.217	0.033	10531	421.240	421.438	420.001
421.250	0.034	10532	421.280	421.471	420.001
421.284	0.050	10533	421.320	421.455	420.001
421.333	0.034	10534	421.360	421.507	420.001
421.367	0.050	10535	421.400	421.540	420.001
421.417	0.033	10536	421.440	421.590	420.001
421.450	0.033	10537	421.480	421.624	420.001
421.484	0.050	10538	421.520	421.657	420.001
421.534	0.033	10539	421.560	421.707	420.001
421.567	0.050	10540	421.600	421.740	420.001
421.616	0.034	10541	421.640	421.837	420.001
421.650	0.033	10542	421.680	421.872	420.001
421.683	0.050	10543	421.720	421.905	420.001
421.733	0.034	10544	421.760	421.955	420.001
421.767	0.050	10545	421.800	421.988	420.001
421.817	0.033	10546	421.840	422.038	420.001
421.850	0.034	10547	421.880	422.072	420.001
421.883	0.050	10548	421.920	422.105	420.001
421.933	0.033	10549	421.960	422.154	420.001
421.967	0.050	10550	422.000	422.187	422.000
422.017	0.033	10551	422.040	422.237	422.000
422.050	0.033	10552	422.080	422.271	422.000
422.083	0.050	10553	422.120	422.303	422.000
422.133	0.033	10554	422.160	422.354	422.000
422.166	0.050	10555	422.200	422.387	422.000
422.217	0.033	10556	422.240	422.614	422.000
422.250	0.033	10557	422.280	422.647	422.000
422.283	0.050	10558	422.320	422.681	422.000
422.333	0.033	10559	422.360	422.731	422.000
422.367	0.050	10560	422.400	422.764	422.000
422.416	0.034	10561	422.440	422.814	422.000
422.450	0.033	10562	422.480	422.847	422.000
422.483	0.050	10563	422.520	422.880	422.000
422.533	0.033	10564	422.560	422.809	422.000
422.566	0.050	10565	422.600	422.844	422.000
422.616	0.034	10566	422.640	422.894	422.000
422.650	0.033	10567	422.680	422.927	422.000
422.683	0.050	10568	422.720	422.960	422.000
422.733	0.033	10569	422.760	423.010	422.000
422.766	0.050	10570	422.800	423.044	422.000
422.816	0.033	10571	422.840	423.094	422.000
422.850	0.034	10572	422.880	423.254	422.000
422.883	0.050	10573	422.920	423.287	422.000
422.933	0.034	10574	422.960	423.337	422.000
422.966	0.050	10575	423.000	423.370	422.000
423.016	0.033	10576	423.040	423.420	422.000
423.049	0.034	10577	423.080	423.454	422.000
423.083	0.049	10578	423.120	423.487	422.000
423.132	0.034	10579	423.160	423.537	422.000
423.166	0.050	10580	423.200	423.364	422.000
423.216	0.033	10581	423.240	423.414	422.000
423.250	0.033	10582	423.280	423.447	422.000
423.283	0.050	10583	423.320	423.480	422.000
423.333	0.034	10584	423.360	423.530	422.000
423.366	0.050	10585	423.400	423.564	422.000
423.416	0.031	10586	423.440	423.613	422.000
423.448	0.035	10587	423.480	423.647	422.000
423.483	0.050	10588	423.520	423.728	422.000
423.533	0.033	10589	423.560	423.778	422.000
423.566	0.050	10590	423.600	423.811	422.000
423.616	0.033	10591	423.640	423.861	422.000
423.649	0.033	10592	423.680	423.895	422.000
423.683	0.050	10593	423.720	423.928	422.000
423.733	0.033	10594	423.760	423.978	422.000
423.766	0.050	10595	423.800	424.012	422.000
423.816	0.033	10596	423.840	424.013	422.000
423.849	0.033	10597	423.880	424.047	422.000
423.883	0.050	10598	423.920	424.080	422.000
423.932	0.034	10599	423.960	424.130	422.000
423.966	0.050	10600	424.000	424.163	424.000
424.016	0.034	10601	424.040	424.214	424.000
424.049	0.033	10602	424.080	424.246	424.000
424.082	0.050	10603	424.120	424.280	424.000
424.132	0.034	10604	424.160	424.289	424.000
424.166	0.050	10605	424.200	424.323	424.000
424.216	0.034	10606	424.240	424.372	424.000
424.249	0.033	10607	424.280	424.406	424.000
424.283	0.050	10608	424.320	424.439	424.000
424.332	0.034	10609	424.360	424.489	424.000
424.366	0.050	10610	424.400	424.523	424.000
424.416	0.034	10611	424.440	424.620	424.000
424.449	0.033	10612	424.480	424.654	424.000
424.482	0.050	10613	424.520	424.687	424.000
424.532	0.034	10614	424.560	424.737	424.000
424.566	0.050	10615	424.600	424.770	424.000
424.616	0.033	10616	424.640	424.820	424.000
424.649	0.034	10617	424.680	424.854	424.000
424.682	0.050	10618	424.720	424.886	424.000
424.733	0.033	10619	424.760	425.105	424.000
424.766	0.050	10620	424.800	425.138	424.000
424.816	0.033	10621	424.840	425.188	424.000
424.849	0.033	10622	424.880	425.222	424.000
424.882	0.050	10623	424.920	425.255	424.000
424.932	0.033	10624	424.960	425.305	424.000
424.966	0.050	10625	425.000	425.338	424.000
425.016	0.033	10626	425.040	425.388	424.000
425.048	0.034	10627	425.080	425.309	424.000
425.083	0.050	10628	425.120	425.343	424.000
425.132	0.033	10629	425.160	425.392	424.000
425.165	0.050	10630	425.200	425.426	424.000
425.216	0.033	10631	425.240	425.476	424.000
425.249	0.033	10632	425.280	425.509	424.000
425.282	0.050	10633	425.320	425.543	424.000
425.332	0.034	10634	425.360	425.505	424.000
425.366	0.050	10635	425.400	425.539	424.000
425.416	0.033	10636	425.440	425.589	424.000
425.449	0.034	10637	425.480	425.622	424.000
425.482	0.050	10638	425.520	425.656	424.000
425.532	0.033	10639	425.560	425.705	424.000
425.566	0.050	10640	425.600	425.739	424.000
425.615	0.033	10641	425.640	425.788	424.000
425.648	0.050	10642	425.680	425.868	424.000
425.698	0.034	10643	425.720	425.920	424.000
425.732	0.033	10644	425.760	425.953	424.000
425.765	0.050	10645	425.800	425.986	424.000
425.815	0.033	10646	425.840	426.037	424.000
425.849	0.033	10647	425.880	426.070	424.000
425.882	0.050	10648	425.920	426.104	424.000
425.932	0.033	10649	425.960	426.154	424.000
425.965	0.050	10650	426.000	426.138	425.999
426.015	0.034	10651	426.040	426.189	425.999
426.049	0.033	10652	426.080	426.222	425.999
426.082	0.050	10653	426.120	426.255	425.999
426.132	0.034	10654	426.160	426.306	425.999
426.166	0.050	10655	426.200	426.339	425.999
426.215	0.033	10656	426.240	426.389	425.999
426.249	0.033	10657	426.280	426.422	425.999
426.282	0.050	10658	426.320	426.503	425.999
426.332	0.033	10659	426.360	426.553	425.999
426.365	0.050	10660	426.400	426.586	425.999
426.415	0.034	10661	426.440	426.637	425.999
426.449	0.034	10662	426.480	426.670	425.999
426.482	0.050	10663	426.520	426.703	425.999
426.532	0.032	10664	426.560	426.753	425.999
426.564	0.051	10665	426.600	426.787	425.999
426.615	0.033	10666	426.640	426.835	425.999
426.649	0.033	10667	426.680	426.869	425.999
426.682	0.050	10668	426.720	426.902	425.999
426.732	0.033	10669	426.760	426.952	425.999
426.765	0.050	10670	426.800	426.986	425.999
426.815	0.033	10671	426.840	427.036	425.999
426.849	0.031	10672	426.880	427.069	425.999
426.880	0.052	10673	426.920	427.102	425.999
426.931	0.034	10674	426.960	427.280	425.999
426.965	0.050	10675	427.000	427.314	425.999
427.015	0.033	10676	427.040	427.363	425.999
427.048	0.033	10677	427.080	427.397	425.999
427.082	0.050	10678	427.120	427.430	425.999
427.132	0.033	10679	427.160	427.480	425.999
427.164	0.050	10680	427.200	427.514	425.999
427.215	0.034	10681	427.240	427.451	425.999
427.248	0.033	10682	427.280	427.485	425.999
427.282	0.050	10683	427.320	427.518	425.999
427.332	0.034	10684	427.360	427.568	425.999
427.365	0.050	10685	427.400	427.602	425.999
427.415	0.033	10686	427.440	427.651	425.999
427.448	0.033	10687	427.480	427.685	425.999
427.481	0.051	10688	427.520	427.718	425.999
427.532	0.033	10689	427.560	427.896	425.999
427.565	0.050	10690	427.600	427.930	425.999
427.615	0.033	10691	427.640	427.979	425.999
427.648	0.033	10692	427.680	428.013	425.999
427.682	0.050	10693	427.720	428.046	425.999
427.731	0.034	10694	427.760	428.096	425.999
427.765	0.048	10695	427.800	428.129	425.999
427.813	0.035	10696	427.840	428.179	425.999
427.848	0.034	10697	427.880	428.046	425.999
427.882	0.050	10698	427.920	428.079	425.999
427.931	0.033	10699	427.960	428.129	425.999
427.965	0.050	10700	428.000	428.162	427.998
428.015	0.034	10701	428.040	428.212	427.998
428.048	0.033	10702	428.080	428.246	427.998
428.081	0.048	10703	428.120	428.279	427.998
428.130	0.035	10704	428.160	428.329	427.998
428.165	0.050	10705	428.200	428.410	427.998
428.215	0.033	10706	428.240	428.460	427.998
428.248	0.034	10707	428.280	428.493	427.998
428.282	0.050	10708	428.320	428.527	427.998
428.332	0.033	10709	428.360	428.577	427.998
428.364	0.050	10710	428.400	428.610	427.998
428.414	0.034	10711	428.440	428.660	427.998
428.448	0.033	10712	428.480	428.694	427.998
428.481	0.050	10713	428.520	428.677	427.998
428.531	0.033	10714	428.560	428.728	427.998
428.564	0.051	10715	428.600	428.762	427.998
428.615	0.033	10716	428.640	428.812	427.998
428.648	0.033	10717	428.680	428.845	427.998
428.681	0.050	10718	428.720	428.879	427.998
428.731	0.034	10719	428.760	428.929	427.998
428.765	0.050	10720	428.800	429.041	427.998
428.814	0.034	10721	428.840	429.091	427.998
428.848	0.033	10722	428.880	429.124	427.998
428.881	0.050	10723	428.920	429.157	427.998
428.931	0.034	10724	428.960	429.208	427.998
428.965	0.050	10725	429.000	429.241	427.998
429.015	0.033	10726	429.040	429.291	427.998
429.048	0.033	10727	429.080	429.324	427.998
429.081	0.050	10728	429.120	429.324	427.998
429.131	0.033	10729	429.160	429.375	427.998
429.164	0.050	10730	429.200	429.409	427.998
429.215	0.033	10731	429.240	429.459	427.998
429.248	0.033	10732	429.280	429.492	427.998
429.281	0.050	10733	429.320	429.526	427.998
429.331	0.033	10734	429.360	429.576	427.998
429.364	0.050	10735	429.400	429.609	427.998
429.414	0.033	10736	429.440	429.707	427.998
429.448	0.033	10737	429.480	429.740	427.998
429.481	0.050	10738	429.520	429.773	427.998
429.531	0.033	10739	429.560	429.823	427.998
429.564	0.050	10740	429.600	429.857	427.998
429.614	0.033	10741	429.640	429.906	427.998
429.648	0.033	10742	429.680	429.940	427.998
429.681	0.050	10743	429.720	429.973	427.998
429.731	0.033	10744	429.760	429.992	427.998
429.764	0.050	10745	429.800	430.025	427.998
429.814	0.034	10746	429.840	430.075	427.998
429.847	0.032	10747	429.880	430.108	427.998
429.879	0.052	10748	429.920	430.142	427.998
429.931	0.033	10749	429.960	430.192	427.998
429.964	0.050	10750	430.000	430.225	429.996
430.014	0.033	10751	430.040	430.186	429.996
430.047	0.034	10752	430.080	430.221	429.996
430.081	0.050	10753	430.120	430.254	429.996
430.131	0.033	10754	430.160	430.304	429.996
430.164	0.050	10755	430.200	430.337	429.996
430.214	0.033	10756	430.240	430.387	429.996
430.247	0.034	10757	430.280	430.421	429.996
430.281	0.050	10758	430.320	430.454	429.996
430.331	0.033	10759	430.360	430.550	429.996
430.364	0.050	10760	430.400	430.586	429.996
430.414	0.033	10761	430.440	430.636	429.996
430.447	0.034	10762	430.480	430.669	429.996
430.481	0.050	10763	430.520	430.702	429.996
430.531	0.033	10764	430.560	430.752	429.996
430.564	0.050	10765	430.600	430.785	429.996
430.614	0.034	10766	430.640	430.836	429.996
430.647	0.033	10767	430.680	430.821	429.996
430.681	0.050	10768	430.720	430.854	429.996
430.731	0.033	10769	430.760	430.904	429.996
430.764	0.050	10770	430.800	430.938	429.996
430.814	0.033	10771	430.840	430.987	429.996
430.847	0.033	10772	430.880	431.021	429.996
430.881	0.050	10773	430.920	431.054	429.996
430.931	0.033	10774	430.960	431.104	429.996
430.964	0.050	10775	431.000	431.185	429.996
431.014	0.033	10776	431.040	431.235	429.996
431.047	0.033	10777	431.080	431.269	429.996
431.081	0.050	10778	431.120	431.302	429.996
431.131	0.033	10779	431.160	431.352	429.996
431.164	0.050	10780	431.200	431.385	429.996
431.214	0.032	10781	431.240	431.435	429.996
431.245	0.035	10782	431.280	431.469	429.996
431.280	0.050	10783	431.320	431.501	429.996
431.331	0.033	10784	431.360	431.551	429.996
431.364	0.050	10785	431.400	431.584	429.996
431.414	0.033	10786	431.440	431.634	429.996
431.447	0.034	10787	431.480	431.668	429.996
431.480	0.050	10788	431.520	431.701	429.996
431.531	0.032	10789	431.560	431.749	429.996
431.563	0.050	10790	431.600	431.784	429.996
431.613	0.034	10791	431.640	431.922	429.996
431.647	0.050	10792	431.680	431.955	429.996
431.697	0.034	10793	431.720	432.005	429.996
431.730	0.033	10794	431.760	432.038	429.996
431.764	0.050	10795	431.800	432.072	429.996
431.814	0.033	10796	431.840	432.122	429.996
431.847	0.050	10797	431.880	432.155	429.996
431.897	0.034	10798	431.920	432.133	429.996
431.930	0.033	10799	431.960	432.166	429.996
431.963	0.050	10800	432.000	432.200	431.997
432.013	0.034	10801	432.040	432.250	431.997
432.047	0.050	10802	432.080	432.283	431.997
432.097	0.033	10803	432.120	432.333	431.997
432.130	0.033	10804	432.160	432.367	431.997
432.163	0.050	10805	432.200	432.400	431.997
432.213	0.033	10806	432.240	432.498	431.997
432.247	0.050	10807	432.280	432.531	431.997
432.297	0.033	10808	432.320	432.581	431.997
432.330	0.033	10809	432.360	432.614	431.997
432.364	0.050	10810	432.400	432.648	431.997
432.413	0.033	10811	432.440	432.698	431.997
432.447	0.048	10812	432.480	432.731	431.997
432.495	0.035	10813	432.520	432.780	431.997
432.530	0.034	10814	432.560	432.728	431.997
432.564	0.050	10815	432.600	432.761	431.997
432.613	0.033	10816	432.640	432.811	431.997
432.647	0.050	10817	432.680	432.844	431.997
432.697	0.033	10818	432.720	432.894	431.997
432.729	0.034	10819	432.760	432.927	431.997
432.763	0.050	10820	432.800	432.961	431.997
432.813	0.033	10821	432.840	433.011	431.997
432.846	0.051	10822	432.880	433.092	431.997
432.897	0.032	10823	432.920	433.142	431.997
432.929	0.034	10824	432.960	433.175	431.997
432.963	0.050	10825	433.000	433.209	431.997
433.013	0.034	10826	433.040	433.259	431.997
433.047	0.050	10827	433.080	433.291	431.997
433.097	0.033	10828	433.120	433.342	431.997
433.130	0.033	10829	433.160	433.375	431.997
433.163	0.051	10830	433.200	433.361	431.997
433.213	0.033	10831	433.240	433.411	431.997
433.247	0.050	10832	433.280	433.444	431.997
433.297	0.033	10833	433.320	433.494	431.997
433.330	0.033	10834	433.360	433.527	431.997
433.363	0.050	10835	433.400	433.561	431.997
433.413	0.033	10836	433.440	433.611	431.997
433.446	0.050	10837	433.480	433.722	431.997
433.497	0.033	10838	433.520	433.773	431.997
433.530	0.033	10839	433.560	433.806	431.997
433.563	0.050	10840	433.600	433.839	431.997
433.613	0.033	10841	433.640	433.889	431.997
433.646	0.050	10842	433.680	433.923	431.997
433.697	0.033	10843	433.720	433.973	431.997
433.730	0.033	10844	433.760	434.006	431.997
433.763	0.049	10845	433.800	434.005	431.997
433.812	0.034	10846	433.840	434.057	431.997
433.846	0.050	10847	433.880	434.091	431.997
433.896	0.033	10848	433.920	434.141	431.997
433.930	0.033	10849	433.960	434.174	431.997
433.963	0.050	10850	434.000	434.207	433.996
434.013	0.033	10851	434.040	434.257	433.996
