onset	duration	frameidx	videotime	audiotime	lasttrigger
113.097	0.033	2828	113.120	113.359	111.998
113.131	0.034	2829	113.160	113.392	111.998
113.164	0.050	2830	113.200	113.425	111.998
113.214	0.033	2831	113.240	113.475	111.998
113.247	0.050	2832	113.280	113.509	111.998
113.297	0.033	2833	113.320	113.559	111.998
113.331	0.034	2834	113.360	113.680	111.998
113.364	0.049	2835	113.400	113.713	111.998
113.414	0.034	2836	113.440	113.763	111.998
113.447	0.050	2837	113.480	113.797	111.998
113.497	0.034	2838	113.520	113.847	111.998
113.531	0.033	2839	113.560	113.879	111.998
113.564	0.050	2840	113.600	113.913	111.998
113.613	0.034	2841	113.640	113.963	111.998
113.647	0.050	2842	113.680	113.883	111.998
113.697	0.033	2843	113.720	113.935	111.998
113.731	0.033	2844	113.760	113.968	111.998
113.764	0.050	2845	113.800	114.001	111.998
113.814	0.033	2846	113.840	114.051	111.998
113.847	0.050	2847	113.880	114.085	111.998
113.897	0.033	2848	113.920	114.134	111.998
113.930	0.033	2849	113.960	114.168	111.998
113.964	0.049	2850	114.000	114.328	113.997
114.013	0.034	2851	114.040	114.380	113.997
114.047	0.050	2852	114.080	114.413	113.997
114.097	0.033	2853	114.120	114.462	113.997
114.130	0.034	2854	114.160	114.496	113.997
114.164	0.050	2855	114.200	114.529	113.997
114.214	0.033	2856	114.240	114.579	113.997
114.247	0.050	2857	114.280	114.613	113.997
114.297	0.033	2858	114.320	114.495	113.997
114.330	0.033	2859	114.360	114.529	113.997
114.364	0.050	2860	114.400	114.562	113.997
114.414	0.033	2861	114.440	114.612	113.997
114.447	0.050	2862	114.480	114.646	113.997
114.497	0.033	2863	114.520	114.696	113.997
114.530	0.033	2864	114.560	114.729	113.997
114.563	0.051	2865	114.600	114.762	113.997
114.614	0.033	2866	114.640	114.860	113.997
114.647	0.050	2867	114.680	114.893	113.997
114.697	0.033	2868	114.720	114.943	113.997
114.730	0.033	2869	114.760	114.977	113.997
114.763	0.050	2870	114.800	115.010	113.997
114.814	0.033	2871	114.840	115.060	113.997
114.847	0.050	2872	114.880	115.093	113.997
114.897	0.033	2873	114.920	115.093	113.997
114.930	0.034	2874	114.960	115.129	113.997
114.964	0.050	2875	115.000	115.162	113.997
115.014	0.033	2876	115.040	115.212	113.997
115.047	0.050	2877	115.080	115.244	113.997
115.097	0.033	2878	115.120	115.294	113.997
115.130	0.034	2879	115.160	115.329	113.997
115.163	0.050	2880	115.200	115.362	113.997
115.213	0.034	2881	115.240	115.449	113.997
115.247	0.050	2882	115.280	115.484	113.997
115.297	0.033	2883	115.320	115.534	113.997
115.330	0.033	2884	115.360	115.568	113.997
115.363	0.050	2885	115.400	115.600	113.997
115.413	0.034	2886	115.440	115.651	113.997
115.447	0.050	2887	115.480	115.684	113.997
115.497	0.033	2888	115.520	115.734	113.997
115.530	0.033	2889	115.560	115.816	113.997
115.563	0.050	2890	115.600	115.848	113.997
115.613	0.034	2891	115.640	115.898	113.997
115.647	0.050	2892	115.680	115.932	113.997
115.697	0.033	2893	115.720	115.982	113.997
115.730	0.034	2894	115.760	116.015	113.997
115.763	0.049	2895	115.800	116.049	113.997
115.812	0.035	2896	115.840	116.099	113.997
115.847	0.050	2897	115.880	116.100	113.997
115.897	0.033	2898	115.920	116.150	113.997
115.930	0.033	2899	115.960	116.183	113.997
115.963	0.050	2900	116.000	116.217	115.997
116.013	0.034	2901	116.040	116.267	115.997
116.046	0.050	2902	116.080	116.300	115.997
116.097	0.031	2903	116.120	116.350	115.997
116.128	0.035	2904	116.160	116.383	115.997
116.163	0.067	2905	116.200	116.465	115.997
116.230	0.016	2906	116.240	116.531	115.997
116.246	0.050	2907	116.280	116.548	115.997
116.296	0.034	2908	116.320	116.598	115.997
116.330	0.033	2909	116.360	116.631	115.997
116.363	0.050	2910	116.400	116.664	115.997
116.413	0.034	2911	116.440	116.714	115.997
116.446	0.049	2912	116.480	116.748	115.997
116.496	0.034	2913	116.520	116.671	115.997
116.530	0.033	2914	116.560	116.704	115.997
116.563	0.050	2915	116.600	116.737	115.997
116.613	0.033	2916	116.640	116.787	115.997
116.646	0.050	2917	116.680	116.821	115.997
116.696	0.034	2918	116.720	116.870	115.997
116.729	0.033	2919	116.760	116.904	115.997
116.763	0.050	2920	116.800	116.985	115.997
116.813	0.033	2921	116.840	117.035	115.997
116.846	0.050	2922	116.880	117.069	115.997
116.896	0.033	2923	116.920	117.119	115.997
116.929	0.034	2924	116.960	117.152	115.997
116.963	0.050	2925	117.000	117.185	115.997
117.013	0.033	2926	117.040	117.235	115.997
117.046	0.050	2927	117.080	117.269	115.997
117.096	0.034	2928	117.120	117.271	115.997
117.130	0.034	2929	117.160	117.304	115.997
117.163	0.050	2930	117.200	117.337	115.997
117.213	0.033	2931	117.240	117.387	115.997
117.246	0.050	2932	117.280	117.421	115.997
117.296	0.034	2933	117.320	117.470	115.997
117.330	0.033	2934	117.360	117.502	115.997
117.363	0.049	2935	117.400	117.537	115.997
117.412	0.032	2936	117.440	117.635	115.997
117.444	0.052	2937	117.480	117.669	115.997
117.496	0.033	2938	117.520	117.718	115.997
117.529	0.034	2939	117.560	117.752	115.997
117.563	0.050	2940	117.600	117.785	115.997
117.613	0.033	2941	117.640	117.835	115.997
117.646	0.050	2942	117.680	117.868	115.997
117.696	0.033	2943	117.720	117.919	115.997
117.729	0.034	2944	117.760	117.991	115.997
117.763	0.050	2945	117.800	118.024	115.997
117.813	0.033	2946	117.840	118.074	115.997
117.846	0.050	2947	117.880	118.107	115.997
117.896	0.033	2948	117.920	118.157	115.997
117.929	0.034	2949	117.960	118.191	115.997
117.963	0.050	2950	118.000	118.224	117.995
118.012	0.034	2951	118.040	118.321	117.995
118.046	0.050	2952	118.080	118.355	117.995
118.096	0.033	2953	118.120	118.405	117.995
118.129	0.033	2954	118.160	118.438	117.995
118.162	0.049	2955	118.200	118.472	117.995
118.211	0.034	2956	118.240	118.522	117.995
118.246	0.050	2957	118.280	118.555	117.995
118.296	0.033	2958	118.320	118.605	117.995
118.329	0.050	2959	118.360	118.605	117.995
118.379	0.033	2960	118.400	118.656	117.995
118.412	0.034	2961	118.440	118.690	117.995
118.446	0.050	2962	118.480	118.723	117.995
118.496	0.033	2963	118.520	118.773	117.995
118.529	0.034	2964	118.560	118.807	117.995
118.562	0.050	2965	118.600	118.840	117.995
118.613	0.033	2966	118.640	118.890	117.995
118.645	0.051	2967	118.680	118.971	117.995
118.696	0.033	2968	118.720	119.021	117.995
118.729	0.033	2969	118.760	119.054	117.995
118.762	0.050	2970	118.800	119.088	117.995
118.812	0.034	2971	118.840	119.138	117.995
118.846	0.050	2972	118.880	119.171	117.995
118.896	0.034	2973	118.920	119.221	117.995
118.929	0.033	2974	118.960	119.254	117.995
118.962	0.050	2975	119.000	119.161	117.995
119.012	0.033	2976	119.040	119.210	117.995
119.045	0.050	2977	119.080	119.244	117.995
119.095	0.034	2978	119.120	119.294	117.995
119.129	0.033	2979	119.160	119.327	117.995
119.162	0.050	2980	119.200	119.361	117.995
119.212	0.032	2981	119.240	119.410	117.995
119.244	0.051	2982	119.280	119.444	117.995
119.295	0.034	2983	119.320	119.542	117.995
119.329	0.033	2984	119.360	119.575	117.995
119.362	0.050	2985	119.400	119.608	117.995
119.412	0.034	2986	119.440	119.658	117.995
119.445	0.050	2987	119.480	119.692	117.995
119.495	0.033	2988	119.520	119.742	117.995
119.528	0.032	2989	119.560	119.775	117.995
119.560	0.052	2990	119.600	119.808	117.995
119.612	0.033	2991	119.640	119.811	117.995
119.645	0.050	2992	119.680	119.844	117.995
119.696	0.033	2993	119.720	119.894	117.995
119.729	0.033	2994	119.760	119.927	117.995
119.762	0.050	2995	119.800	119.960	117.995
119.812	0.033	2996	119.840	120.010	117.995
119.845	0.050	2997	119.880	120.044	117.995
119.895	0.033	2998	119.920	120.132	117.995
119.928	0.034	2999	119.960	120.166	117.995
119.962	0.050	3000	120.000	120.199	119.996
120.012	0.034	3001	120.040	120.250	119.996
120.045	0.050	3002	120.080	120.282	119.996
120.095	0.033	3003	120.120	120.332	119.996
120.129	0.033	3004	120.160	120.366	119.996
120.162	0.050	3005	120.200	120.399	119.996
120.212	0.033	3006	120.240	120.497	119.996
120.245	0.050	3007	120.280	120.531	119.996
120.295	0.033	3008	120.320	120.581	119.996
120.329	0.033	3009	120.360	120.614	119.996
120.361	0.051	3010	120.400	120.647	119.996
120.412	0.033	3011	120.440	120.697	119.996
120.445	0.048	3012	120.480	120.731	119.996
120.493	0.035	3013	120.520	120.780	119.996
120.528	0.034	3014	120.560	120.782	119.996
120.562	0.050	3015	120.600	120.815	119.996
120.612	0.033	3016	120.640	120.865	119.996
120.645	0.050	3017	120.680	120.899	119.996
120.695	0.033	3018	120.720	120.949	119.996
120.728	0.033	3019	120.760	120.982	119.996
120.762	0.049	3020	120.800	121.013	119.996
120.810	0.035	3021	120.840	121.065	119.996
120.845	0.050	3022	120.880	121.146	119.996
120.895	0.033	3023	120.920	121.196	119.996
120.928	0.034	3024	120.960	121.230	119.996
120.962	0.050	3025	121.000	121.263	119.996
121.012	0.033	3026	121.040	121.313	119.996
121.045	0.050	3027	121.080	121.346	119.996
121.095	0.033	3028	121.120	121.396	119.996
121.128	0.034	3029	121.160	121.430	119.996
121.162	0.050	3030	121.200	121.336	119.996
121.212	0.033	3031	121.240	121.386	119.996
121.245	0.050	3032	121.280	121.419	119.996
121.294	0.034	3033	121.320	121.469	119.996
121.328	0.033	3034	121.360	121.503	119.996
121.362	0.050	3035	121.400	121.536	119.996
121.411	0.033	3036	121.440	121.586	119.996
121.444	0.050	3037	121.480	121.666	119.996
121.494	0.034	3038	121.520	121.717	119.996
121.528	0.033	3039	121.560	121.751	119.996
121.562	0.050	3040	121.600	121.783	119.996
121.611	0.033	3041	121.640	121.833	119.996
121.644	0.050	3042	121.680	121.867	119.996
121.694	0.033	3043	121.720	121.917	119.996
121.728	0.034	3044	121.760	121.951	119.996
121.761	0.050	3045	121.800	121.934	119.996
121.811	0.034	3046	121.840	121.986	119.996
121.845	0.050	3047	121.880	122.019	119.996
121.895	0.033	3048	121.920	122.069	119.996
121.928	0.034	3049	121.960	122.103	119.996
121.961	0.050	3050	122.000	122.136	121.995
122.011	0.033	3051	122.040	122.186	121.995
122.044	0.050	3052	122.080	122.219	121.995
122.095	0.033	3053	122.120	122.316	121.995
122.128	0.034	3054	122.160	122.351	121.995
122.161	0.049	3055	122.200	122.384	121.995
122.210	0.034	3056	122.240	122.434	121.995
122.245	0.050	3057	122.280	122.467	121.995
122.295	0.033	3058	122.320	122.517	121.995
122.328	0.034	3059	122.360	122.550	121.995
122.361	0.050	3060	122.400	122.584	121.995
122.411	0.033	3061	122.440	122.673	121.995
122.444	0.050	3062	122.480	122.706	121.995
122.495	0.033	3063	122.520	122.756	121.995
122.528	0.033	3064	122.560	122.789	121.995
122.561	0.050	3065	122.600	122.823	121.995
122.611	0.033	3066	122.640	122.873	121.995
122.645	0.050	3067	122.680	122.906	121.995
122.695	0.033	3068	122.720	123.002	121.995
122.728	0.034	3069	122.760	123.037	121.995
122.761	0.050	3070	122.800	123.071	121.995
122.811	0.033	3071	122.840	123.120	121.995
122.844	0.050	3072	122.880	123.154	121.995
122.894	0.034	3073	122.920	123.204	121.995
122.928	0.033	3074	122.960	123.237	121.995
122.960	0.050	3075	123.000	123.270	121.995
123.010	0.034	3076	123.040	123.287	121.995
123.044	0.050	3077	123.080	123.322	121.995
123.094	0.034	3078	123.120	123.372	121.995
123.128	0.050	3079	123.160	123.404	121.995
123.178	0.033	3080	123.200	123.455	121.995
123.211	0.034	3081	123.240	123.488	121.995
123.244	0.050	3082	123.280	123.522	121.995
123.294	0.033	3083	123.320	123.572	121.995
123.328	0.033	3084	123.360	123.653	121.995
123.361	0.050	3085	123.400	123.686	121.995
123.410	0.034	3086	123.440	123.736	121.995
123.444	0.050	3087	123.480	123.770	121.995
123.494	0.034	3088	123.520	123.819	121.995
123.528	0.050	3089	123.560	123.853	121.995
123.578	0.033	3090	123.600	123.903	121.995
123.611	0.034	3091	123.640	123.936	121.995
123.644	0.050	3092	123.680	123.842	121.995
123.694	0.033	3093	123.720	123.892	121.995
123.727	0.050	3094	123.760	123.926	121.995
123.777	0.034	3095	123.800	123.976	121.995
123.811	0.033	3096	123.840	124.009	121.995
123.844	0.050	3097	123.880	124.042	121.995
123.894	0.032	3098	123.920	124.092	121.995
123.926	0.052	3099	123.960	124.126	121.995
123.977	0.034	3100	124.000	124.224	123.994
124.011	0.033	3101	124.040	124.257	123.994
124.044	0.050	3102	124.080	124.290	123.994
124.094	0.034	3103	124.120	124.340	123.994
124.127	0.049	3104	124.160	124.374	123.994
124.176	0.034	3105	124.200	124.424	123.994
124.211	0.033	3106	124.240	124.457	123.994
124.244	0.050	3107	124.280	124.490	123.994
124.294	0.033	3108	124.320	124.492	123.994
124.327	0.050	3109	124.360	124.526	123.994
124.377	0.034	3110	124.400	124.576	123.994
124.411	0.033	3111	124.440	124.609	123.994
124.444	0.050	3112	124.480	124.642	123.994
124.494	0.033	3113	124.520	124.692	123.994
124.527	0.050	3114	124.560	124.726	123.994
124.577	0.034	3115	124.600	124.815	123.994
124.611	0.033	3116	124.640	124.848	123.994
124.644	0.050	3117	124.680	124.881	123.994
124.694	0.033	3118	124.720	124.931	123.994
124.727	0.050	3119	124.760	124.965	123.994
124.777	0.034	3120	124.800	125.014	123.994
124.811	0.033	3121	124.840	125.048	123.994
124.844	0.050	3122	124.880	125.081	123.994
124.894	0.034	3123	124.920	125.179	123.994
124.927	0.050	3124	124.960	125.212	123.994
124.977	0.033	3125	125.000	125.262	123.994
125.010	0.033	3126	125.040	125.296	123.994
125.044	0.050	3127	125.080	125.329	123.994
125.094	0.033	3128	125.120	125.379	123.994
125.127	0.048	3129	125.160	125.413	123.994
125.175	0.035	3130	125.200	125.462	123.994
125.210	0.033	3131	125.240	125.464	123.994
125.244	0.050	3132	125.280	125.497	123.994
125.294	0.033	3133	125.320	125.547	123.994
125.327	0.050	3134	125.360	125.580	123.994
125.377	0.033	3135	125.400	125.630	123.994
125.410	0.033	3136	125.440	125.663	123.994
125.443	0.050	3137	125.480	125.697	123.994
125.494	0.033	3138	125.520	125.747	123.994
125.527	0.050	3139	125.560	125.828	123.994
125.577	0.034	3140	125.600	125.878	123.994
125.610	0.033	3141	125.640	125.912	123.994
125.644	0.050	3142	125.680	125.945	123.994
125.693	0.034	3143	125.720	125.995	123.994
125.727	0.050	3144	125.760	126.028	123.994
125.777	0.032	3145	125.800	126.078	123.994
125.808	0.035	3146	125.840	126.112	123.994
125.843	0.050	3147	125.880	126.018	123.994
125.893	0.033	3148	125.920	126.068	123.994
125.927	0.050	3149	125.960	126.101	123.994
125.976	0.034	3150	126.000	126.151	125.994
126.010	0.033	3151	126.040	126.185	125.994
126.043	0.050	3152	126.080	126.217	125.994
126.093	0.034	3153	126.120	126.267	125.994
126.127	0.050	3154	126.160	126.347	125.994
126.177	0.033	3155	126.200	126.399	125.994
126.210	0.033	3156	126.240	126.432	125.994
126.243	0.050	3157	126.280	126.466	125.994
126.293	0.033	3158	126.320	126.516	125.994
126.327	0.050	3159	126.360	126.549	125.994
126.377	0.033	3160	126.400	126.599	125.994
126.410	0.033	3161	126.440	126.632	125.994
126.443	0.050	3162	126.480	126.616	125.994
126.493	0.033	3163	126.520	126.667	125.994
126.527	0.050	3164	126.560	126.701	125.994
126.577	0.033	3165	126.600	126.751	125.994
126.610	0.033	3166	126.640	126.784	125.994
126.643	0.050	3167	126.680	126.818	125.994
126.693	0.034	3168	126.720	126.868	125.994
126.727	0.050	3169	126.760	126.901	125.994
126.776	0.034	3170	126.800	126.999	125.994
126.810	0.033	3171	126.840	127.032	125.994
126.843	0.050	3172	126.880	127.065	125.994
126.893	0.034	3173	126.920	127.116	125.994
126.927	0.049	3174	126.960	127.149	125.994
126.976	0.034	3175	127.000	127.199	125.994
127.010	0.033	3176	127.040	127.232	125.994
127.043	0.050	3177	127.080	127.266	125.994
127.093	0.034	3178	127.120	127.355	125.994
127.126	0.050	3179	127.160	127.387	125.994
127.176	0.034	3180	127.200	127.438	125.994
127.210	0.033	3181	127.240	127.471	125.994
127.243	0.050	3182	127.280	127.504	125.994
127.293	0.033	3183	127.320	127.554	125.994
127.326	0.050	3184	127.360	127.588	125.994
127.376	0.033	3185	127.400	127.684	125.994
127.409	0.034	3186	127.440	127.719	125.994
127.443	0.050	3187	127.480	127.752	125.994
127.493	0.034	3188	127.520	127.802	125.994
127.526	0.050	3189	127.560	127.836	125.994
127.576	0.033	3190	127.600	127.885	125.994
127.609	0.034	3191	127.640	127.919	125.994
127.643	0.050	3192	127.680	127.952	125.994
127.693	0.034	3193	127.720	127.969	125.994
127.726	0.050	3194	127.760	128.003	125.994
127.776	0.033	3195	127.800	128.054	125.994
127.810	0.033	3196	127.840	128.086	125.994
127.843	0.050	3197	127.880	128.120	125.994
127.893	0.033	3198	127.920	128.170	125.994
127.926	0.050	3199	127.960	128.203	125.994
127.976	0.033	3200	128.000	128.253	127.993
128.009	0.034	3201	128.040	128.335	127.993
128.043	0.050	3202	128.080	128.368	127.993
128.093	0.033	3203	128.120	128.418	127.993
128.126	0.050	3204	128.160	128.451	127.993
128.176	0.034	3205	128.200	128.501	127.993
128.210	0.033	3206	128.240	128.535	127.993
128.243	0.049	3207	128.280	128.568	127.993
128.292	0.035	3208	128.320	128.618	127.993
128.326	0.050	3209	128.360	128.524	127.993
128.376	0.034	3210	128.400	128.574	127.993
128.409	0.033	3211	128.440	128.608	127.993
128.442	0.050	3212	128.480	128.641	127.993
128.493	0.033	3213	128.520	128.691	127.993
128.526	0.050	3214	128.560	128.724	127.993
128.576	0.031	3215	128.600	128.774	127.993
128.607	0.035	3216	128.640	128.808	127.993
128.643	0.049	3217	128.680	128.889	127.993
128.692	0.034	3218	128.720	128.939	127.993
128.726	0.050	3219	128.760	128.972	127.993
128.776	0.034	3220	128.800	129.022	127.993
128.809	0.033	3221	128.840	129.056	127.993
128.843	0.050	3222	128.880	129.089	127.993
128.892	0.034	3223	128.920	129.139	127.993
128.926	0.050	3224	128.960	129.172	127.993
128.975	0.034	3225	129.000	129.174	127.993
129.009	0.034	3226	129.040	129.208	127.993
129.043	0.050	3227	129.080	129.240	127.993
129.093	0.032	3228	129.120	129.290	127.993
129.125	0.050	3229	129.160	129.324	127.993
129.175	0.034	3230	129.200	129.374	127.993
129.209	0.033	3231	129.240	129.407	127.993
129.242	0.050	3232	129.280	129.441	127.993
129.292	0.034	3233	129.320	129.530	127.993
129.326	0.050	3234	129.360	129.563	127.993
129.376	0.033	3235	129.400	129.613	127.993
129.409	0.033	3236	129.440	129.646	127.993
129.442	0.050	3237	129.480	129.680	127.993
129.492	0.033	3238	129.520	129.730	127.993
129.526	0.050	3239	129.560	129.763	127.993
129.576	0.033	3240	129.600	129.861	127.993
129.609	0.033	3241	129.640	129.894	127.993
129.642	0.050	3242	129.680	129.928	127.993
129.692	0.034	3243	129.720	129.978	127.993
129.726	0.050	3244	129.760	130.011	127.993
129.776	0.033	3245	129.800	130.061	127.993
129.809	0.034	3246	129.840	130.094	127.993
129.842	0.050	3247	129.880	130.128	127.993
129.892	0.033	3248	129.920	130.146	127.993
129.925	0.050	3249	129.960	130.179	127.993
129.975	0.034	3250	130.000	130.229	129.992
130.009	0.033	3251	130.040	130.262	129.992
130.042	0.050	3252	130.080	130.295	129.992
130.092	0.034	3253	130.120	130.346	129.992
130.125	0.050	3254	130.160	130.379	129.992
130.175	0.033	3255	130.200	130.429	129.992
130.209	0.033	3256	130.240	130.510	129.992
130.242	0.050	3257	130.280	130.543	129.992
130.292	0.034	3258	130.320	130.594	129.992
130.325	0.050	3259	130.360	130.627	129.992
130.376	0.033	3260	130.400	130.677	129.992
130.408	0.034	3261	130.440	130.710	129.992
130.442	0.049	3262	130.480	130.743	129.992
130.491	0.034	3263	130.520	130.666	129.992
130.525	0.050	3264	130.560	130.700	129.992
130.575	0.033	3265	130.600	130.750	129.992
130.608	0.033	3266	130.640	130.783	129.992
130.641	0.050	3267	130.680	130.816	129.992
130.691	0.034	3268	130.720	130.866	129.992
