onset	duration	frameidx	videotime	audiotime	lasttrigger
25.325	0.050	634	25.360	25.567	24.009
25.375	0.034	635	25.400	25.570	24.009
25.409	0.033	636	25.440	25.603	24.009
25.442	0.050	637	25.480	25.636	24.009
25.492	0.033	638	25.520	25.686	24.009
25.525	0.050	639	25.560	25.720	24.009
25.575	0.034	640	25.600	25.769	24.009
25.609	0.033	641	25.640	25.803	24.009
25.642	0.049	642	25.680	25.836	24.009
25.691	0.034	643	25.720	25.934	24.009
25.725	0.050	644	25.760	25.968	24.009
25.775	0.033	645	25.800	26.018	24.009
25.808	0.034	646	25.840	26.051	24.009
25.842	0.050	647	25.880	26.084	24.009
25.892	0.034	648	25.920	26.134	24.009
25.925	0.050	649	25.960	26.168	24.009
25.975	0.034	650	26.000	26.170	24.009
26.008	0.034	651	26.040	26.203	26.009
26.042	0.050	652	26.080	26.236	26.009
26.091	0.034	653	26.120	26.286	26.009
26.125	0.049	654	26.160	26.320	26.009
26.175	0.034	655	26.200	26.370	26.009
26.208	0.033	656	26.240	26.403	26.009
26.242	0.050	657	26.280	26.436	26.009
26.292	0.033	658	26.320	26.532	26.009
26.325	0.050	659	26.360	26.568	26.009
26.375	0.034	660	26.400	26.618	26.009
26.408	0.033	661	26.440	26.651	26.009
26.441	0.050	662	26.480	26.684	26.009
26.491	0.034	663	26.520	26.734	26.009
26.525	0.050	664	26.560	26.768	26.009
26.575	0.033	665	26.600	26.817	26.009
26.608	0.033	666	26.640	26.890	26.009
26.641	0.050	667	26.680	26.923	26.009
26.691	0.034	668	26.720	26.973	26.009
26.725	0.050	669	26.760	27.007	26.009
26.775	0.034	670	26.800	27.057	26.009
26.808	0.050	671	26.840	27.089	26.009
26.858	0.033	672	26.880	27.139	26.009
26.891	0.033	673	26.920	27.173	26.009
26.925	0.050	674	26.960	27.294	26.009
26.975	0.033	675	27.000	27.344	26.009
27.008	0.033	676	27.040	27.378	26.009
27.041	0.050	677	27.080	27.411	26.009
27.091	0.033	678	27.120	27.461	26.009
27.125	0.050	679	27.160	27.494	26.009
27.175	0.032	680	27.200	27.544	26.009
27.207	0.034	681	27.240	27.578	26.009
27.241	0.050	682	27.280	27.539	26.009
27.291	0.034	683	27.320	27.589	26.009
27.325	0.050	684	27.360	27.622	26.009
27.375	0.033	685	27.400	27.672	26.009
27.408	0.034	686	27.440	27.706	26.009
27.441	0.050	687	27.480	27.739	26.009
27.491	0.031	688	27.520	27.789	26.009
27.523	0.051	689	27.560	27.822	26.009
27.574	0.034	690	27.600	27.745	26.009
27.608	0.033	691	27.640	27.779	26.009
27.641	0.050	692	27.680	27.812	26.009
27.691	0.034	693	27.720	27.862	26.009
27.725	0.050	694	27.760	27.895	26.009
27.774	0.033	695	27.800	27.945	26.009
27.808	0.050	696	27.840	27.978	26.009
27.858	0.033	697	27.880	28.076	26.009
27.891	0.033	698	27.920	28.110	26.009
27.924	0.050	699	27.960	28.143	26.009
27.974	0.033	700	28.000	28.193	26.009
28.008	0.050	701	28.040	28.226	28.008
28.058	0.033	702	28.080	28.276	28.008
28.091	0.033	703	28.120	28.310	28.008
28.124	0.050	704	28.160	28.343	28.008
28.174	0.033	705	28.200	28.345	28.008
28.207	0.050	706	28.240	28.378	28.008
28.258	0.033	707	28.280	28.428	28.008
28.291	0.033	708	28.320	28.461	28.008
28.324	0.050	709	28.360	28.495	28.008
28.374	0.033	710	28.400	28.545	28.008
28.407	0.049	711	28.440	28.578	28.008
28.456	0.035	712	28.480	28.628	28.008
28.491	0.033	713	28.520	28.709	28.008
28.524	0.050	714	28.560	28.743	28.008
28.574	0.034	715	28.600	28.793	28.008
28.608	0.050	716	28.640	28.826	28.008
28.658	0.033	717	28.680	28.876	28.008
28.691	0.034	718	28.720	28.910	28.008
28.724	0.048	719	28.760	28.943	28.008
28.772	0.035	720	28.800	28.993	28.008
28.808	0.049	721	28.840	29.025	28.008
28.857	0.034	722	28.880	29.075	28.008
28.891	0.033	723	28.920	29.108	28.008
28.924	0.050	724	28.960	29.142	28.008
28.974	0.033	725	29.000	29.191	28.008
29.007	0.050	726	29.040	29.225	28.008
29.057	0.033	727	29.080	29.275	28.008
29.091	0.033	728	29.120	29.523	28.008
29.124	0.050	729	29.160	29.559	28.008
29.174	0.034	730	29.200	29.609	28.008
29.207	0.050	731	29.240	29.642	28.008
29.257	0.034	732	29.280	29.692	28.008
29.291	0.033	733	29.320	29.725	28.008
29.324	0.050	734	29.360	29.758	28.008
29.374	0.033	735	29.400	29.808	28.008
29.407	0.050	736	29.440	29.641	28.008
29.457	0.034	737	29.480	29.692	28.008
29.491	0.033	738	29.520	29.725	28.008
29.523	0.050	739	29.560	29.759	28.008
29.574	0.033	740	29.600	29.808	28.008
29.607	0.050	741	29.640	29.842	28.008
29.657	0.033	742	29.680	29.892	28.008
29.691	0.033	743	29.720	29.925	28.008
29.724	0.050	744	29.760	30.164	28.008
29.773	0.034	745	29.800	30.215	28.008
29.807	0.050	746	29.840	30.249	28.008
29.857	0.033	747	29.880	30.299	28.008
29.891	0.032	748	29.920	30.331	28.008
29.923	0.050	749	29.960	30.365	28.008
29.973	0.034	750	30.000	30.416	28.008
30.007	0.050	751	30.040	30.448	30.008
30.057	0.033	752	30.080	30.252	30.008
30.090	0.034	753	30.120	30.285	30.008
30.124	0.050	754	30.160	30.318	30.008
30.174	0.034	755	30.200	30.369	30.008
30.207	0.050	756	30.240	30.401	30.008
30.257	0.033	757	30.280	30.451	30.008
30.290	0.034	758	30.320	30.485	30.008
30.324	0.050	759	30.360	30.518	30.008
30.373	0.034	760	30.400	30.617	30.008
30.407	0.050	761	30.440	30.650	30.008
30.457	0.034	762	30.480	30.700	30.008
30.490	0.033	763	30.520	30.733	30.008
30.524	0.049	764	30.560	30.767	30.008
30.573	0.034	765	30.600	30.817	30.008
30.607	0.050	766	30.640	30.850	30.008
30.657	0.033	767	30.680	30.851	30.008
30.690	0.033	768	30.720	30.885	30.008
30.724	0.050	769	30.760	30.918	30.008
30.773	0.034	770	30.800	30.967	30.008
30.807	0.050	771	30.840	31.001	30.008
30.857	0.033	772	30.880	31.051	30.008
30.890	0.034	773	30.920	31.085	30.008
30.924	0.050	774	30.960	31.118	30.008
30.973	0.034	775	31.000	31.205	30.008
31.007	0.050	776	31.040	31.240	30.008
31.056	0.034	777	31.080	31.290	30.008
31.090	0.033	778	31.120	31.324	30.008
31.123	0.050	779	31.160	31.357	30.008
31.173	0.034	780	31.200	31.407	30.008
31.207	0.050	781	31.240	31.440	30.008
31.257	0.033	782	31.280	31.490	30.008
31.290	0.033	783	31.320	31.492	30.008
31.323	0.050	784	31.360	31.525	30.008
31.373	0.033	785	31.400	31.575	30.008
31.407	0.050	786	31.440	31.608	30.008
31.457	0.033	787	31.480	31.658	30.008
31.489	0.034	788	31.520	31.692	30.008
31.523	0.050	789	31.560	31.725	30.008
31.573	0.034	790	31.600	31.775	30.008
31.607	0.050	791	31.640	31.856	30.008
31.657	0.033	792	31.680	31.906	30.008
31.690	0.033	793	31.720	31.939	30.008
31.723	0.051	794	31.760	31.973	30.008
31.773	0.033	795	31.800	32.023	30.008
31.807	0.050	796	31.840	32.056	30.008
31.856	0.032	797	31.880	32.106	30.008
31.888	0.035	798	31.920	32.139	30.008
31.923	0.050	799	31.960	32.140	30.008
31.973	0.034	800	32.000	32.191	30.008
32.007	0.050	801	32.040	32.224	32.007
32.057	0.033	802	32.080	32.274	32.007
32.090	0.033	803	32.120	32.307	32.007
32.123	0.050	804	32.160	32.341	32.007
32.173	0.031	805	32.200	32.390	32.007
32.204	0.052	806	32.240	32.424	32.007
32.256	0.034	807	32.280	32.427	32.007
32.290	0.033	808	32.320	32.460	32.007
32.323	0.050	809	32.360	32.494	32.007
32.373	0.034	810	32.400	32.543	32.007
32.406	0.050	811	32.440	32.577	32.007
32.456	0.033	812	32.480	32.627	32.007
32.489	0.034	813	32.520	32.660	32.007
32.523	0.050	814	32.560	32.694	32.007
32.573	0.034	815	32.600	32.791	32.007
32.606	0.050	816	32.640	32.825	32.007
32.656	0.033	817	32.680	32.875	32.007
32.690	0.033	818	32.720	32.908	32.007
32.723	0.050	819	32.760	32.941	32.007
32.773	0.033	820	32.800	32.991	32.007
32.806	0.050	821	32.840	33.025	32.007
32.856	0.033	822	32.880	33.027	32.007
32.889	0.034	823	32.920	33.060	32.007
32.923	0.050	824	32.960	33.093	32.007
32.973	0.033	825	33.000	33.143	32.007
33.005	0.050	826	33.040	33.177	32.007
33.055	0.034	827	33.080	33.226	32.007
33.090	0.033	828	33.120	33.260	32.007
33.123	0.050	829	33.160	33.293	32.007
33.173	0.033	830	33.200	33.391	32.007
33.206	0.050	831	33.240	33.425	32.007
33.256	0.034	832	33.280	33.475	32.007
33.289	0.033	833	33.320	33.508	32.007
33.323	0.050	834	33.360	33.541	32.007
33.372	0.034	835	33.400	33.591	32.007
33.406	0.048	836	33.440	33.625	32.007
33.454	0.035	837	33.480	33.674	32.007
33.489	0.033	838	33.520	33.867	32.007
33.523	0.050	839	33.560	33.900	32.007
33.572	0.034	840	33.600	33.950	32.007
33.606	0.050	841	33.640	33.984	32.007
33.656	0.034	842	33.680	34.034	32.007
33.689	0.033	843	33.720	34.067	32.007
33.722	0.050	844	33.760	34.100	32.007
33.772	0.034	845	33.800	34.150	32.007
33.806	0.050	846	33.840	34.031	32.007
33.856	0.033	847	33.880	34.082	32.007
33.889	0.034	848	33.920	34.115	32.007
33.923	0.050	849	33.960	34.148	32.007
33.973	0.033	850	34.000	34.198	32.007
34.006	0.050	851	34.040	34.232	34.006
34.056	0.033	852	34.080	34.282	34.006
34.089	0.050	853	34.120	34.321	34.006
34.139	0.034	854	34.160	34.373	34.006
34.173	0.033	855	34.200	34.406	34.006
34.206	0.050	856	34.240	34.439	34.006
34.256	0.033	857	34.280	34.489	34.006
34.289	0.034	858	34.320	34.523	34.006
34.323	0.050	859	34.360	34.556	34.006
34.372	0.034	860	34.400	34.606	34.006
34.406	0.050	861	34.440	34.847	34.006
34.456	0.033	862	34.480	34.897	34.006
34.489	0.033	863	34.520	34.930	34.006
34.522	0.050	864	34.560	34.964	34.006
34.572	0.034	865	34.600	35.014	34.006
34.605	0.050	866	34.640	35.047	34.006
34.656	0.033	867	34.680	35.097	34.006
34.689	0.033	868	34.720	35.130	34.006
34.722	0.050	869	34.760	34.916	34.006
34.772	0.034	870	34.800	34.966	34.006
34.806	0.050	871	34.840	35.000	34.006
34.856	0.033	872	34.880	35.050	34.006
34.889	0.034	873	34.920	35.083	34.006
34.922	0.050	874	34.960	35.117	34.006
34.972	0.033	875	35.000	35.166	34.006
35.005	0.050	876	35.040	35.200	34.006
35.056	0.033	877	35.080	35.298	34.006
35.089	0.033	878	35.120	35.331	34.006
35.122	0.050	879	35.160	35.365	34.006
35.172	0.033	880	35.200	35.415	34.006
35.205	0.050	881	35.240	35.448	34.006
35.255	0.034	882	35.280	35.498	34.006
35.289	0.033	883	35.320	35.531	34.006
35.322	0.050	884	35.360	35.565	34.006
35.372	0.033	885	35.400	35.575	34.006
35.405	0.050	886	35.440	35.609	34.006
35.455	0.033	887	35.480	35.659	34.006
35.489	0.033	888	35.520	35.692	34.006
35.522	0.050	889	35.560	35.726	34.006
35.572	0.033	890	35.600	35.776	34.006
35.605	0.050	891	35.640	35.809	34.006
35.655	0.034	892	35.680	35.897	34.006
35.689	0.033	893	35.720	35.931	34.006
35.722	0.050	894	35.760	35.965	34.006
35.772	0.033	895	35.800	36.015	34.006
35.805	0.050	896	35.840	36.048	34.006
35.855	0.034	897	35.880	36.098	34.006
35.889	0.033	898	35.920	36.131	34.006
35.922	0.050	899	35.960	36.165	34.006
35.972	0.034	900	36.000	36.254	34.006
36.005	0.050	901	36.040	36.287	36.006
36.055	0.033	902	36.080	36.336	36.006
36.088	0.034	903	36.120	36.370	36.006
36.122	0.050	904	36.160	36.403	36.006
36.172	0.033	905	36.200	36.453	36.006
36.205	0.049	906	36.240	36.486	36.006
36.255	0.034	907	36.280	36.537	36.006
36.288	0.034	908	36.320	36.538	36.006
36.322	0.050	909	36.360	36.571	36.006
36.372	0.034	910	36.400	36.621	36.006
36.405	0.050	911	36.440	36.655	36.006
36.455	0.033	912	36.480	36.704	36.006
36.488	0.034	913	36.520	36.737	36.006
36.522	0.048	914	36.560	36.771	36.006
36.570	0.035	915	36.600	36.821	36.006
36.605	0.050	916	36.640	36.822	36.006
36.655	0.034	917	36.680	36.872	36.006
36.689	0.050	918	36.720	36.905	36.006
36.738	0.033	919	36.760	36.956	36.006
36.772	0.033	920	36.800	36.989	36.006
36.805	0.050	921	36.840	37.023	36.006
36.855	0.032	922	36.880	37.073	36.006
36.887	0.035	923	36.920	37.106	36.006
36.922	0.050	924	36.960	37.092	36.006
36.972	0.033	925	37.000	37.142	36.006
37.005	0.050	926	37.040	37.176	36.006
37.055	0.034	927	37.080	37.226	36.006
37.088	0.033	928	37.120	37.259	36.006
37.121	0.050	929	37.160	37.292	36.006
37.172	0.033	930	37.200	37.342	36.006
37.205	0.050	931	37.240	37.376	36.006
37.255	0.033	932	37.280	37.473	36.006
37.288	0.034	933	37.320	37.507	36.006
37.322	0.050	934	37.360	37.540	36.006
37.371	0.033	935	37.400	37.590	36.006
37.405	0.050	936	37.440	37.623	36.006
37.454	0.033	937	37.480	37.673	36.006
37.488	0.034	938	37.520	37.707	36.006
37.521	0.050	939	37.560	37.691	36.006
37.572	0.033	940	37.600	37.742	36.006
37.604	0.050	941	37.640	37.775	36.006
37.654	0.034	942	37.680	37.825	36.006
37.688	0.034	943	37.720	37.859	36.006
37.722	0.050	944	37.760	37.892	36.006
37.771	0.033	945	37.800	37.942	36.006
37.804	0.050	946	37.840	37.975	36.006
37.854	0.033	947	37.880	38.073	36.006
37.888	0.050	948	37.920	38.106	36.006
37.938	0.034	949	37.960	38.157	36.006
37.971	0.033	950	38.000	38.190	36.006
38.004	0.050	951	38.040	38.223	38.004
38.055	0.033	952	38.080	38.273	38.004
38.088	0.033	953	38.120	38.306	38.004
38.121	0.050	954	38.160	38.340	38.004
38.171	0.033	955	38.200	38.508	38.004
38.204	0.050	956	38.240	38.542	38.004
38.254	0.034	957	38.280	38.592	38.004
38.288	0.033	958	38.320	38.626	38.004
38.321	0.050	959	38.360	38.658	38.004
38.371	0.034	960	38.400	38.709	38.004
38.405	0.050	961	38.440	38.742	38.004
38.454	0.034	962	38.480	38.680	38.004
38.488	0.050	963	38.520	38.713	38.004
38.538	0.034	964	38.560	38.763	38.004
38.571	0.033	965	38.600	38.796	38.004
38.604	0.050	966	38.640	38.830	38.004
38.654	0.034	967	38.680	38.880	38.004
38.688	0.050	968	38.720	38.913	38.004
38.738	0.033	969	38.760	38.963	38.004
38.771	0.034	970	38.800	39.043	38.004
38.805	0.050	971	38.840	39.078	38.004
38.854	0.033	972	38.880	39.128	38.004
38.888	0.050	973	38.920	39.161	38.004
38.938	0.033	974	38.960	39.211	38.004
38.970	0.034	975	39.000	39.245	38.004
39.004	0.050	976	39.040	39.278	38.004
39.054	0.034	977	39.080	39.328	38.004
39.088	0.050	978	39.120	39.328	38.004
39.137	0.033	979	39.160	39.379	38.004
39.171	0.034	980	39.200	39.413	38.004
39.204	0.050	981	39.240	39.446	38.004
39.254	0.033	982	39.280	39.496	38.004
39.287	0.050	983	39.320	39.529	38.004
39.338	0.034	984	39.360	39.579	38.004
39.371	0.033	985	39.400	39.612	38.004
39.404	0.050	986	39.440	39.599	38.004
39.454	0.033	987	39.480	39.649	38.004
39.487	0.050	988	39.520	39.682	38.004
39.537	0.034	989	39.560	39.732	38.004
39.571	0.033	990	39.600	39.765	38.004
39.604	0.050	991	39.640	39.799	38.004
39.654	0.033	992	39.680	39.849	38.004
39.687	0.051	993	39.720	39.882	38.004
39.737	0.033	994	39.760	39.979	38.004
39.771	0.033	995	39.800	40.013	38.004
39.804	0.050	996	39.840	40.047	38.004
39.854	0.033	997	39.880	40.097	38.004
39.887	0.050	998	39.920	40.130	38.004
39.937	0.033	999	39.960	40.179	38.004
39.971	0.031	1000	40.000	40.213	38.004
40.002	0.052	1001	40.040	40.246	40.003
40.054	0.033	1002	40.080	40.249	40.003
40.087	0.050	1003	40.120	40.282	40.003
40.137	0.033	1004	40.160	40.332	40.003
40.170	0.034	1005	40.200	40.365	40.003
40.204	0.050	1006	40.240	40.399	40.003
40.254	0.033	1007	40.280	40.448	40.003
40.287	0.050	1008	40.320	40.482	40.003
40.337	0.034	1009	40.360	40.570	40.003
40.370	0.033	1010	40.400	40.604	40.003
40.404	0.050	1011	40.440	40.637	40.003
40.454	0.033	1012	40.480	40.688	40.003
40.487	0.050	1013	40.520	40.721	40.003
40.537	0.034	1014	40.560	40.771	40.003
40.570	0.033	1015	40.600	40.804	40.003
40.604	0.050	1016	40.640	40.837	40.003
40.654	0.033	1017	40.680	40.854	40.003
40.687	0.050	1018	40.720	40.889	40.003
40.737	0.034	1019	40.760	40.939	40.003
40.771	0.033	1020	40.800	40.972	40.003
40.804	0.050	1021	40.840	41.005	40.003
40.854	0.034	1022	40.880	41.055	40.003
40.887	0.048	1023	40.920	41.089	40.003
40.936	0.035	1024	40.960	41.138	40.003
40.970	0.033	1025	41.000	41.220	40.003
41.004	0.050	1026	41.040	41.253	40.003
41.053	0.034	1027	41.080	41.303	40.003
41.087	0.050	1028	41.120	41.336	40.003
41.137	0.033	1029	41.160	41.386	40.003
41.170	0.033	1030	41.200	41.420	40.003
41.203	0.048	1031	41.240	41.453	40.003
41.252	0.035	1032	41.280	41.503	40.003
41.287	0.050	1033	41.320	41.624	40.003
41.337	0.033	1034	41.360	41.674	40.003
41.370	0.034	1035	41.400	41.708	40.003
41.404	0.050	1036	41.440	41.741	40.003
41.454	0.033	1037	41.480	41.791	40.003
41.487	0.050	1038	41.520	41.824	40.003
41.536	0.034	1039	41.560	41.874	40.003
41.570	0.034	1040	41.600	41.908	40.003
41.604	0.050	1041	41.640	41.774	40.003
41.653	0.034	1042	41.680	41.824	40.003
41.687	0.050	1043	41.720	41.857	40.003
41.737	0.033	1044	41.760	41.907	40.003
41.770	0.034	1045	41.800	41.941	40.003
41.804	0.050	1046	41.840	41.974	40.003
41.853	0.033	1047	41.880	42.024	40.003
41.887	0.050	1048	41.920	42.105	40.003
41.936	0.034	1049	41.960	42.155	40.003
41.970	0.033	1050	42.000	42.188	40.003
42.003	0.050	1051	42.040	42.222	42.003
42.053	0.034	1052	42.080	42.272	42.003
42.087	0.050	1053	42.120	42.305	42.003
42.137	0.033	1054	42.160	42.355	42.003
42.170	0.034	1055	42.200	42.388	42.003
42.203	0.050	1056	42.240	42.372	42.003
42.253	0.033	1057	42.280	42.424	42.003
42.287	0.050	1058	42.320	42.457	42.003
42.337	0.033	1059	42.360	42.507	42.003
42.370	0.033	1060	42.400	42.540	42.003
42.403	0.050	1061	42.440	42.573	42.003
42.453	0.034	1062	42.480	42.624	42.003
42.486	0.050	1063	42.520	42.657	42.003
42.536	0.034	1064	42.560	42.755	42.003
42.570	0.033	1065	42.600	42.788	42.003
42.603	0.050	1066	42.640	42.821	42.003
42.653	0.034	1067	42.680	42.872	42.003
42.687	0.050	1068	42.720	42.905	42.003
42.736	0.032	1069	42.760	42.955	42.003
42.769	0.034	1070	42.800	42.988	42.003
42.803	0.050	1071	42.840	43.021	42.003
42.853	0.034	1072	42.880	43.071	42.003
42.886	0.050	1073	42.920	43.104	42.003
42.936	0.033	1074	42.960	43.154	42.003
42.970	0.033	1075	43.000	43.187	42.003
43.003	0.051	1076	43.040	43.221	42.003
43.053	0.033	1077	43.080	43.271	42.003
43.086	0.050	1078	43.120	43.304	42.003
43.136	0.034	1079	43.160	43.401	42.003
43.170	0.033	1080	43.200	43.435	42.003
43.203	0.050	1081	43.240	43.469	42.003
43.253	0.033	1082	43.280	43.518	42.003
43.286	0.050	1083	43.320	43.552	42.003
43.336	0.033	1084	43.360	43.601	42.003
43.369	0.034	1085	43.400	43.635	42.003
43.403	0.050	1086	43.440	43.668	42.003
43.453	0.033	1087	43.480	43.644	42.003
43.486	0.050	1088	43.520	43.679	42.003
43.536	0.033	1089	43.560	43.729	42.003
43.569	0.034	1090	43.600	43.763	42.003
43.603	0.050	1091	43.640	43.796	42.003
43.653	0.034	1092	43.680	43.846	42.003
43.686	0.050	1093	43.720	43.880	42.003
43.736	0.033	1094	43.760	43.930	42.003
43.769	0.034	1095	43.800	44.171	42.003
43.803	0.050	1096	43.840	44.204	42.003
43.853	0.033	1097	43.880	44.254	42.003
43.886	0.050	1098	43.920	44.288	42.003
43.936	0.033	1099	43.960	44.338	42.003
43.970	0.033	1100	44.000	44.371	42.003
44.002	0.050	1101	44.040	44.404	44.003
44.053	0.034	1102	44.080	44.454	44.003
44.086	0.050	1103	44.120	44.281	44.003
44.136	0.033	1104	44.160	44.331	44.003
44.169	0.034	1105	44.200	44.364	44.003
44.203	0.050	1106	44.240	44.397	44.003
44.253	0.033	1107	44.280	44.447	44.003
44.286	0.050	1108	44.320	44.480	44.003
44.336	0.032	1109	44.360	44.530	44.003
44.368	0.035	1110	44.400	44.564	44.003
44.403	0.050	1111	44.440	44.645	44.003
44.453	0.033	1112	44.480	44.695	44.003
44.486	0.050	1113	44.520	44.728	44.003
44.536	0.033	1114	44.560	44.778	44.003
44.569	0.034	1115	44.600	44.812	44.003
44.603	0.050	1116	44.640	44.845	44.003
44.653	0.031	1117	44.680	44.895	44.003
44.684	0.052	1118	44.720	44.928	44.003
44.736	0.033	1119	44.760	44.931	44.003
44.769	0.033	1120	44.800	44.964	44.003
44.802	0.050	1121	44.840	44.997	44.003
44.852	0.033	1122	44.880	45.047	44.003
44.885	0.050	1123	44.920	45.080	44.003
44.935	0.034	1124	44.960	45.130	44.003
44.969	0.033	1125	45.000	45.164	44.003
45.002	0.050	1126	45.040	45.196	44.003
45.052	0.034	1127	45.080	45.286	44.003
45.085	0.050	1128	45.120	45.320	44.003
45.135	0.034	1129	45.160	45.370	44.003
45.169	0.033	1130	45.200	45.404	44.003
45.202	0.050	1131	45.240	45.437	44.003
45.252	0.033	1132	45.280	45.487	44.003
45.286	0.050	1133	45.320	45.520	44.003
45.336	0.033	1134	45.360	45.617	44.003
45.369	0.034	1135	45.400	45.651	44.003
45.402	0.050	1136	45.440	45.684	44.003
45.452	0.033	1137	45.480	45.734	44.003
45.485	0.050	1138	45.520	45.767	44.003
45.535	0.034	1139	45.560	45.817	44.003
45.569	0.033	1140	45.600	45.851	44.003
45.602	0.050	1141	45.640	45.884	44.003
45.652	0.034	1142	45.680	45.981	44.003
45.686	0.050	1143	45.720	46.015	44.003
45.735	0.033	1144	45.760	46.065	44.003
45.769	0.034	1145	45.800	46.098	44.003
45.802	0.050	1146	45.840	46.132	44.003
45.852	0.033	1147	45.880	46.182	44.003
45.886	0.049	1148	45.920	46.215	44.003
45.934	0.035	1149	45.960	46.265	44.003
45.969	0.032	1150	46.000	46.266	44.003
46.001	0.050	1151	46.040	46.300	46.002
46.052	0.034	1152	46.080	46.350	46.002
46.086	0.050	1153	46.120	46.383	46.002
46.135	0.033	1154	46.160	46.433	46.002
46.168	0.034	1155	46.200	46.466	46.002
46.202	0.050	1156	46.240	46.500	46.002
46.252	0.033	1157	46.280	46.430	46.002
46.285	0.050	1158	46.320	46.465	46.002
46.335	0.034	1159	46.360	46.515	46.002
46.369	0.033	1160	46.400	46.548	46.002
46.402	0.050	1161	46.440	46.581	46.002
46.451	0.034	1162	46.480	46.631	46.002
46.485	0.050	1163	46.520	46.665	46.002
46.535	0.033	1164	46.560	46.715	46.002
46.568	0.050	1165	46.600	46.786	46.002
46.618	0.033	1166	46.640	46.836	46.002
46.651	0.034	1167	46.680	46.870	46.002
46.685	0.050	1168	46.720	46.904	46.002
46.735	0.032	1169	46.760	46.954	46.002
46.767	0.035	1170	46.800	46.987	46.002
46.802	0.050	1171	46.840	47.020	46.002
46.852	0.033	1172	46.880	47.070	46.002
46.885	0.050	1173	46.920	47.054	46.002
46.935	0.033	1174	46.960	47.105	46.002
46.968	0.034	1175	47.000	47.139	46.002
47.002	0.050	1176	47.040	47.172	46.002
47.052	0.033	1177	47.080	47.222	46.002
