onset	duration	frameidx	videotime	audiotime	lasttrigger
183.440	0.034	4586	183.440	183.603	181.993
183.473	0.016	4587	183.480	183.656	181.993
183.490	0.053	4588	183.520	183.670	181.993
183.543	0.030	4589	183.560	183.720	181.993
183.573	0.054	4590	183.600	183.753	181.993
183.627	0.046	4591	183.640	183.891	181.993
183.673	0.036	4592	183.680	183.924	181.993
183.709	0.033	4593	183.720	183.974	181.993
183.742	0.030	4594	183.760	184.007	181.993
183.773	0.054	4595	183.800	184.041	181.993
183.826	0.035	4596	183.840	184.091	181.993
183.861	0.028	4597	183.880	184.124	181.993
183.889	0.053	4598	183.920	184.157	181.993
183.942	0.031	4599	183.960	184.096	181.993
183.973	0.053	4600	184.000	184.129	183.993
184.026	0.035	4601	184.040	184.179	183.993
184.061	0.028	4602	184.080	184.212	183.993
184.089	0.053	4603	184.120	184.245	183.993
184.142	0.030	4604	184.160	184.295	183.993
184.173	0.053	4605	184.200	184.329	183.993
184.226	0.033	4606	184.240	184.379	183.993
184.259	0.030	4607	184.280	184.420	183.993
184.289	0.053	4608	184.320	184.453	183.993
184.343	0.030	4609	184.360	184.503	183.993
184.373	0.054	4610	184.400	184.536	183.993
184.426	0.046	4611	184.440	184.587	183.993
184.473	0.036	4612	184.480	184.620	183.993
184.509	0.034	4613	184.520	184.670	183.993
184.543	0.030	4614	184.560	184.703	183.993
184.573	0.067	4615	184.600	184.690	183.993
184.639	0.034	4616	184.640	184.740	183.993
184.673	0.016	4617	184.680	184.793	183.993
184.689	0.053	4618	184.720	184.807	183.993
184.742	0.030	4619	184.760	184.856	183.993
184.773	0.053	4620	184.800	184.890	183.993
184.826	0.035	4621	184.840	184.940	183.993
184.860	0.029	4622	184.880	184.973	183.993
184.889	0.054	4623	184.920	185.054	183.993
184.943	0.029	4624	184.960	185.104	183.993
184.972	0.054	4625	185.000	185.138	183.993
185.026	0.033	4626	185.040	185.188	183.993
185.060	0.029	4627	185.080	185.221	183.993
185.089	0.054	4628	185.120	185.254	183.993
185.143	0.030	4629	185.160	185.304	183.993
185.172	0.054	4630	185.200	185.289	183.993
185.226	0.046	4631	185.240	185.339	183.993
185.272	0.036	4632	185.280	185.372	183.993
185.309	0.034	4633	185.320	185.422	183.993
185.342	0.030	4634	185.360	185.456	183.993
185.372	0.053	4635	185.400	185.489	183.993
185.425	0.034	4636	185.440	185.539	183.993
185.459	0.030	4637	185.480	185.573	183.993
185.489	0.054	4638	185.520	185.605	183.993
185.543	0.029	4639	185.560	185.655	183.993
185.572	0.054	4640	185.600	185.688	183.993
185.626	0.046	4641	185.640	185.738	183.993
185.672	0.036	4642	185.680	185.772	183.993
185.708	0.035	4643	185.720	185.821	183.993
185.743	0.029	4644	185.760	185.855	183.993
185.772	0.067	4645	185.800	185.888	183.993
185.839	0.020	4646	185.840	185.966	183.993
185.859	0.030	4647	185.880	185.980	183.993
185.889	0.053	4648	185.920	186.013	183.993
185.942	0.030	4649	185.960	186.063	183.993
185.972	0.054	4650	186.000	186.096	185.992
186.026	0.034	4651	186.040	186.146	185.992
186.060	0.029	4652	186.080	186.180	185.992
186.089	0.067	4653	186.120	186.213	185.992
186.156	0.016	4654	186.160	186.291	185.992
186.172	0.053	4655	186.200	186.304	185.992
186.225	0.047	4656	186.240	186.354	185.992
186.272	0.036	4657	186.280	186.387	185.992
186.308	0.033	4658	186.320	186.438	185.992
186.342	0.030	4659	186.360	186.471	185.992
186.372	0.054	4660	186.400	186.504	185.992
186.426	0.033	4661	186.440	186.562	185.992
186.458	0.030	4662	186.480	186.595	185.992
186.489	0.054	4663	186.520	186.629	185.992
186.543	0.029	4664	186.560	186.678	185.992
186.572	0.066	4665	186.600	186.712	185.992
186.639	0.050	4666	186.640	186.762	185.992
186.689	0.020	4667	186.680	186.828	185.992
186.709	0.034	4668	186.720	186.845	185.992
186.743	0.028	4669	186.760	186.832	185.992
186.772	0.054	4670	186.800	186.865	185.992
186.826	0.033	4671	186.840	186.915	185.992
186.859	0.029	4672	186.880	186.948	185.992
186.889	0.055	4673	186.920	186.981	185.992
186.943	0.029	4674	186.960	187.031	185.992
186.972	0.055	4675	187.000	187.065	185.992
187.027	0.033	4676	187.040	187.115	185.992
187.059	0.029	4677	187.080	187.196	185.992
187.088	0.054	4678	187.120	187.229	185.992
187.142	0.030	4679	187.160	187.280	185.992
187.172	0.054	4680	187.200	187.313	185.992
187.226	0.033	4681	187.240	187.363	185.992
187.258	0.030	4682	187.280	187.396	185.992
187.288	0.053	4683	187.320	187.429	185.992
187.342	0.030	4684	187.360	187.480	185.992
187.372	0.053	4685	187.400	187.466	185.992
187.425	0.034	4686	187.440	187.515	185.992
187.459	0.029	4687	187.480	187.548	185.992
187.488	0.055	4688	187.520	187.581	185.992
187.543	0.028	4689	187.560	187.631	185.992
187.572	0.053	4690	187.600	187.665	185.992
187.625	0.034	4691	187.640	187.714	185.992
187.659	0.029	4692	187.680	187.748	185.992
187.688	0.053	4693	187.720	187.829	185.992
187.741	0.030	4694	187.760	187.879	185.992
187.771	0.053	4695	187.800	187.913	185.992
187.825	0.033	4696	187.840	187.963	185.992
187.858	0.030	4697	187.880	187.996	185.992
187.888	0.053	4698	187.920	188.029	185.992
187.941	0.030	4699	187.960	188.079	185.992
187.971	0.067	4700	188.000	188.113	187.993
188.038	0.034	4701	188.040	188.321	187.993
188.072	0.016	4702	188.080	188.375	187.993
188.088	0.054	4703	188.120	188.388	187.993
188.142	0.029	4704	188.160	188.438	187.993
188.171	0.053	4705	188.200	188.472	187.993
188.224	0.034	4706	188.240	188.522	187.993
188.258	0.029	4707	188.280	188.555	187.993
188.288	0.053	4708	188.320	188.485	187.993
188.341	0.030	4709	188.360	188.535	187.993
188.371	0.053	4710	188.400	188.568	187.993
188.424	0.034	4711	188.440	188.618	187.993
188.458	0.030	4712	188.480	188.652	187.993
188.488	0.054	4713	188.520	188.685	187.993
188.542	0.029	4714	188.560	188.735	187.993
188.571	0.054	4715	188.600	188.768	187.993
188.625	0.033	4716	188.640	188.818	187.993
188.658	0.030	4717	188.680	188.851	187.993
188.688	0.054	4718	188.720	188.884	187.993
188.742	0.030	4719	188.760	188.934	187.993
188.771	0.054	4720	188.800	188.967	187.993
188.825	0.033	4721	188.840	189.017	187.993
188.858	0.030	4722	188.880	189.050	187.993
188.888	0.053	4723	188.920	189.084	187.993
188.941	0.030	4724	188.960	189.182	187.993
188.971	0.053	4725	189.000	189.215	187.993
189.025	0.034	4726	189.040	189.265	187.993
189.058	0.029	4727	189.080	189.299	187.993
189.088	0.053	4728	189.120	189.332	187.993
189.141	0.030	4729	189.160	189.382	187.993
189.171	0.067	4730	189.200	189.415	187.993
189.238	0.034	4731	189.240	189.465	187.993
189.271	0.016	4732	189.280	189.391	187.993
189.288	0.053	4733	189.320	189.405	187.993
189.341	0.030	4734	189.360	189.455	187.993
189.371	0.053	4735	189.400	189.488	187.993
189.424	0.033	4736	189.440	189.538	187.993
189.458	0.030	4737	189.480	189.571	187.993
189.488	0.067	4738	189.520	189.605	187.993
189.554	0.036	4739	189.560	189.655	187.993
189.590	0.047	4740	189.600	189.752	187.993
189.638	0.050	4741	189.640	189.786	187.993
189.688	0.019	4742	189.680	189.852	187.993
189.707	0.034	4743	189.720	189.869	187.993
189.741	0.030	4744	189.760	189.903	187.993
189.771	0.054	4745	189.800	189.936	187.993
189.825	0.046	4746	189.840	189.986	187.993
189.871	0.036	4747	189.880	189.971	187.993
189.907	0.047	4748	189.920	190.021	187.993
189.954	0.037	4749	189.960	190.054	187.993
189.991	0.033	4750	190.000	190.104	189.991
190.024	0.033	4751	190.040	190.138	189.991
190.057	0.030	4752	190.080	190.171	189.991
190.087	0.055	4753	190.120	190.204	189.991
190.142	0.029	4754	190.160	190.254	189.991
190.171	0.053	4755	190.200	190.336	189.991
190.224	0.047	4756	190.240	190.386	189.991
190.271	0.037	4757	190.280	190.419	189.991
190.307	0.033	4758	190.320	190.469	189.991
190.340	0.030	4759	190.360	190.502	189.991
190.371	0.067	4760	190.400	190.536	189.991
190.437	0.050	4761	190.440	190.585	189.991
190.487	0.020	4762	190.480	190.811	189.991
190.507	0.034	4763	190.520	190.828	189.991
190.541	0.030	4764	190.560	190.862	189.991
190.570	0.055	4765	190.600	190.895	189.991
190.625	0.033	4766	190.640	190.945	189.991
190.658	0.029	4767	190.680	190.978	189.991
190.687	0.055	4768	190.720	191.012	189.991
190.742	0.029	4769	190.760	191.061	189.991
190.771	0.054	4770	190.800	191.095	189.991
190.825	0.033	4771	190.840	191.073	189.991
190.858	0.030	4772	190.880	191.106	189.991
190.887	0.053	4773	190.920	191.139	189.991
190.940	0.030	4774	190.960	191.189	189.991
190.970	0.053	4775	191.000	191.223	189.991
191.024	0.035	4776	191.040	191.273	189.991
191.059	0.028	4777	191.080	191.306	189.991
191.087	0.053	4778	191.120	191.339	189.991
191.140	0.030	4779	191.160	191.477	189.991
191.170	0.054	4780	191.200	191.511	189.991
191.224	0.034	4781	191.240	191.560	189.991
191.258	0.029	4782	191.280	191.594	189.991
191.287	0.053	4783	191.320	191.627	189.991
191.340	0.030	4784	191.360	191.677	189.991
191.370	0.054	4785	191.400	191.710	189.991
191.425	0.033	4786	191.440	191.522	189.991
191.458	0.029	4787	191.480	191.556	189.991
191.487	0.054	4788	191.520	191.589	189.991
191.541	0.029	4789	191.560	191.639	189.991
191.570	0.053	4790	191.600	191.672	189.991
191.624	0.034	4791	191.640	191.722	189.991
191.657	0.029	4792	191.680	191.756	189.991
191.687	0.054	4793	191.720	191.789	189.991
191.741	0.029	4794	191.760	191.879	189.991
191.770	0.053	4795	191.800	191.912	189.991
191.823	0.030	4796	191.840	191.962	189.991
191.854	0.053	4797	191.880	191.995	189.991
191.907	0.035	4798	191.920	192.046	189.991
191.942	0.028	4799	191.960	192.079	189.991
191.970	0.053	4800	192.000	192.112	191.990
192.023	0.030	4801	192.040	192.162	191.990
192.053	0.054	4802	192.080	192.146	191.990
192.107	0.033	4803	192.120	192.196	191.990
192.140	0.030	4804	192.160	192.230	191.990
192.170	0.055	4805	192.200	192.263	191.990
192.225	0.029	4806	192.240	192.313	191.990
192.253	0.054	4807	192.280	192.346	191.990
192.307	0.033	4808	192.320	192.396	191.990
192.341	0.029	4809	192.360	192.430	191.990
192.370	0.053	4810	192.400	192.511	191.990
192.423	0.030	4811	192.440	192.561	191.990
192.453	0.053	4812	192.480	192.595	191.990
192.506	0.033	4813	192.520	192.645	191.990
192.540	0.030	4814	192.560	192.678	191.990
192.570	0.053	4815	192.600	192.711	191.990
192.623	0.030	4816	192.640	192.761	191.990
192.653	0.054	4817	192.680	192.795	191.990
192.707	0.033	4818	192.720	192.923	191.990
192.740	0.029	4819	192.760	192.957	191.990
192.770	0.053	4820	192.800	192.990	191.990
192.823	0.030	4821	192.840	193.040	191.990
192.853	0.055	4822	192.880	193.073	191.990
192.908	0.033	4823	192.920	193.123	191.990
192.940	0.029	4824	192.960	193.157	191.990
192.970	0.053	4825	193.000	193.190	191.990
193.023	0.030	4826	193.040	193.168	191.990
193.053	0.053	4827	193.080	193.201	191.990
193.106	0.035	4828	193.120	193.251	191.990
193.141	0.029	4829	193.160	193.284	191.990
193.170	0.055	4830	193.200	193.318	191.990
193.225	0.028	4831	193.240	193.368	191.990
193.253	0.054	4832	193.280	193.401	191.990
193.307	0.035	4833	193.320	193.499	191.990
193.341	0.028	4834	193.360	193.532	191.990
193.370	0.053	4835	193.400	193.566	191.990
193.423	0.030	4836	193.440	193.616	191.990
193.453	0.055	4837	193.480	193.649	191.990
193.508	0.033	4838	193.520	193.699	191.990
193.541	0.028	4839	193.560	193.732	191.990
193.570	0.053	4840	193.600	193.766	191.990
193.623	0.030	4841	193.640	193.824	191.990
193.653	0.053	4842	193.680	193.857	191.990
193.706	0.034	4843	193.720	193.907	191.990
193.740	0.029	4844	193.760	193.940	191.990
193.769	0.054	4845	193.800	193.974	191.990
193.824	0.029	4846	193.840	194.024	191.990
193.853	0.067	4847	193.880	194.057	191.990
193.919	0.034	4848	193.920	194.107	191.990
193.953	0.016	4849	193.960	194.073	191.990
193.969	0.053	4850	194.000	194.087	193.989
194.023	0.030	4851	194.040	194.137	193.989
194.053	0.054	4852	194.080	194.170	193.989
194.107	0.033	4853	194.120	194.220	193.989
194.140	0.029	4854	194.160	194.253	193.989
194.169	0.067	4855	194.200	194.287	193.989
194.236	0.037	4856	194.240	194.337	193.989
194.273	0.033	4857	194.280	194.434	193.989
194.306	0.034	4858	194.320	194.468	193.989
194.340	0.030	4859	194.360	194.501	193.989
194.369	0.053	4860	194.400	194.534	193.989
194.423	0.030	4861	194.440	194.585	193.989
194.453	0.054	4862	194.480	194.618	193.989
194.507	0.033	4863	194.520	194.668	193.989
194.540	0.029	4864	194.560	194.662	193.989
194.569	0.053	4865	194.600	194.695	193.989
194.622	0.030	4866	194.640	194.745	193.989
194.652	0.054	4867	194.680	194.779	193.989
194.707	0.033	4868	194.720	194.829	193.989
194.739	0.030	4869	194.760	194.862	193.989
194.769	0.053	4870	194.800	194.895	193.989
194.822	0.030	4871	194.840	194.945	193.989
194.852	0.053	4872	194.880	194.968	193.989
194.906	0.034	4873	194.920	195.019	193.989
194.940	0.029	4874	194.960	195.052	193.989
194.969	0.053	4875	195.000	195.085	193.989
195.022	0.030	4876	195.040	195.135	193.989
195.052	0.054	4877	195.080	195.169	193.989
195.106	0.033	4878	195.120	195.218	193.989
195.140	0.029	4879	195.160	195.252	193.989
195.169	0.053	4880	195.200	195.413	193.989
195.222	0.030	4881	195.240	195.463	193.989
195.252	0.053	4882	195.280	195.496	193.989
195.305	0.035	4883	195.320	195.547	193.989
195.340	0.029	4884	195.360	195.580	193.989
195.369	0.053	4885	195.400	195.613	193.989
195.423	0.030	4886	195.440	195.663	193.989
195.452	0.054	4887	195.480	195.696	193.989
195.507	0.032	4888	195.520	195.634	193.989
195.539	0.030	4889	195.560	195.668	193.989
195.569	0.053	4890	195.600	195.701	193.989
195.622	0.030	4891	195.640	195.751	193.989
195.652	0.053	4892	195.680	195.784	193.989
195.706	0.035	4893	195.720	195.834	193.989
195.740	0.028	4894	195.760	195.867	193.989
195.769	0.054	4895	195.800	195.901	193.989
195.823	0.029	4896	195.840	196.079	193.989
195.852	0.054	4897	195.880	196.112	193.989
195.906	0.033	4898	195.920	196.162	193.989
195.939	0.030	4899	195.960	196.196	193.989
195.969	0.053	4900	196.000	196.229	195.989
196.022	0.030	4901	196.040	196.279	195.989
196.052	0.054	4902	196.080	196.312	195.989
196.106	0.034	4903	196.120	196.196	195.989
196.140	0.029	4904	196.160	196.228	195.989
196.169	0.055	4905	196.200	196.262	195.989
196.223	0.029	4906	196.240	196.312	195.989
196.252	0.054	4907	196.280	196.345	195.989
196.306	0.033	4908	196.320	196.395	195.989
196.339	0.030	4909	196.360	196.428	195.989
196.369	0.053	4910	196.400	196.462	195.989
196.422	0.030	4911	196.440	196.560	195.989
196.452	0.053	4912	196.480	196.593	195.989
196.505	0.033	4913	196.520	196.643	195.989
196.538	0.030	4914	196.560	196.676	195.989
196.568	0.054	4915	196.600	196.710	195.989
196.622	0.029	4916	196.640	196.760	195.989
196.652	0.054	4917	196.680	196.793	195.989
196.706	0.034	4918	196.720	196.843	195.989
196.740	0.028	4919	196.760	196.828	195.989
196.768	0.053	4920	196.800	196.861	195.989
196.822	0.030	4921	196.840	196.912	195.989
196.852	0.053	4922	196.880	196.945	195.989
196.905	0.034	4923	196.920	196.995	195.989
196.939	0.030	4924	196.960	197.028	195.989
196.968	0.054	4925	197.000	197.062	195.989
197.022	0.029	4926	197.040	197.111	195.989
197.052	0.054	4927	197.080	197.193	195.989
197.106	0.033	4928	197.120	197.243	195.989
197.138	0.030	4929	197.160	197.276	195.989
197.168	0.053	4930	197.200	197.309	195.989
197.221	0.030	4931	197.240	197.359	195.989
197.252	0.053	4932	197.280	197.393	195.989
197.305	0.047	4933	197.320	197.443	195.989
197.352	0.036	4934	197.360	197.476	195.989
197.388	0.034	4935	197.400	197.485	195.989
197.421	0.030	4936	197.440	197.518	195.989
197.452	0.053	4937	197.480	197.552	195.989
197.505	0.033	4938	197.520	197.602	195.989
197.538	0.030	4939	197.560	197.635	195.989
197.568	0.053	4940	197.600	197.668	195.989
197.621	0.030	4941	197.640	197.718	195.989
197.652	0.053	4942	197.680	197.752	195.989
197.705	0.034	4943	197.720	197.850	195.989
197.738	0.030	4944	197.760	197.883	195.989
197.768	0.053	4945	197.800	197.916	195.989
197.822	0.030	4946	197.840	197.966	195.989
197.852	0.054	4947	197.880	198.000	195.989
197.906	0.033	4948	197.920	198.050	195.989
197.938	0.030	4949	197.960	198.083	195.989
197.968	0.055	4950	198.000	198.085	198.002
198.023	0.028	4951	198.040	198.134	198.002
198.051	0.053	4952	198.080	198.168	198.002
198.104	0.047	4953	198.120	198.217	198.002
198.151	0.036	4954	198.160	198.251	198.002
198.188	0.033	4955	198.200	198.301	198.002
198.221	0.031	4956	198.240	198.334	198.002
198.251	0.054	4957	198.280	198.368	198.002
198.305	0.033	4958	198.320	198.505	198.002
198.338	0.030	4959	198.360	198.539	198.002
198.368	0.053	4960	198.400	198.572	198.002
198.421	0.031	4961	198.440	198.622	198.002
198.451	0.053	4962	198.480	198.655	198.002
198.504	0.033	4963	198.520	198.705	198.002
198.538	0.030	4964	198.560	198.739	198.002
198.568	0.083	4965	198.600	198.772	198.002
198.651	0.019	4966	198.640	198.768	198.002
198.671	0.034	4967	198.680	198.785	198.002
198.704	0.033	4968	198.720	198.819	198.002
198.738	0.030	4969	198.760	198.852	198.002
198.768	0.053	4970	198.800	198.885	198.002
198.821	0.031	4971	198.840	198.935	198.002
198.851	0.055	4972	198.880	198.968	198.002
198.906	0.032	4973	198.920	199.066	198.002
198.938	0.030	4974	198.960	199.100	198.002
198.968	0.053	4975	199.000	199.133	198.002
199.021	0.030	4976	199.040	199.183	198.002
199.051	0.053	4977	199.080	199.216	198.002
199.104	0.033	4978	199.120	199.266	198.002
199.138	0.030	4979	199.160	199.299	198.002
199.168	0.054	4980	199.200	199.332	198.002
199.222	0.029	4981	199.240	199.335	198.002
199.251	0.053	4982	199.280	199.368	198.002
199.304	0.034	4983	199.320	199.418	198.002
199.338	0.030	4984	199.360	199.452	198.002
199.368	0.053	4985	199.400	199.485	198.002
199.421	0.030	4986	199.440	199.535	198.002
199.451	0.053	4987	199.480	199.568	198.002
199.504	0.035	4988	199.520	199.618	198.002
199.539	0.028	4989	199.560	199.650	198.002
199.568	0.053	4990	199.600	199.684	198.002
199.620	0.030	4991	199.640	199.734	198.002
199.651	0.053	4992	199.680	199.767	198.002
199.704	0.034	4993	199.720	199.817	198.002
199.738	0.030	4994	199.760	199.850	198.002
199.767	0.053	4995	199.800	199.884	198.002
199.820	0.030	4996	199.840	199.933	198.002
199.851	0.053	4997	199.880	200.055	198.002
199.904	0.034	4998	199.920	200.105	198.002
199.938	0.029	4999	199.960	200.138	198.002
199.967	0.053	5000	200.000	200.172	200.002
200.021	0.030	5001	200.040	200.222	200.002
