onset	duration	frameidx	videotime	audiotime	lasttrigger
25.325	0.050	634	25.360	25.615	23.993
25.375	0.033	635	25.400	25.577	23.993
25.409	0.033	636	25.440	25.611	23.993
25.442	0.050	637	25.480	25.644	23.993
25.492	0.033	638	25.520	25.694	23.993
25.525	0.050	639	25.560	25.728	23.993
25.575	0.033	640	25.600	25.777	23.993
25.609	0.032	641	25.640	25.812	23.993
25.641	0.051	642	25.680	25.844	23.993
25.692	0.034	643	25.720	25.942	23.993
25.725	0.050	644	25.760	25.975	23.993
25.775	0.033	645	25.800	26.025	23.993
25.809	0.050	646	25.840	26.058	23.993
25.859	0.033	647	25.880	26.108	23.993
25.892	0.033	648	25.920	26.142	23.993
25.925	0.050	649	25.960	26.175	23.993
25.975	0.034	650	26.000	26.176	25.992
26.009	0.033	651	26.040	26.211	25.992
26.042	0.050	652	26.080	26.244	25.992
26.092	0.033	653	26.120	26.294	25.992
26.125	0.050	654	26.160	26.327	25.992
26.175	0.033	655	26.200	26.377	25.992
26.209	0.050	656	26.240	26.410	25.992
26.258	0.033	657	26.280	26.460	25.992
26.292	0.033	658	26.320	26.653	25.992
26.325	0.050	659	26.360	26.686	25.992
26.375	0.033	660	26.400	26.736	25.992
26.408	0.050	661	26.440	26.769	25.992
26.458	0.033	662	26.480	26.819	25.992
26.492	0.033	663	26.520	26.853	25.992
26.525	0.050	664	26.560	26.886	25.992
26.575	0.033	665	26.600	26.935	25.992
26.608	0.050	666	26.640	26.897	25.992
26.658	0.033	667	26.680	26.947	25.992
26.691	0.033	668	26.720	26.980	25.992
26.725	0.050	669	26.760	27.014	25.992
26.775	0.033	670	26.800	27.064	25.992
26.808	0.050	671	26.840	27.097	25.992
26.858	0.032	672	26.880	27.147	25.992
26.890	0.035	673	26.920	27.181	25.992
26.925	0.050	674	26.960	27.182	25.992
26.975	0.033	675	27.000	27.231	25.992
27.008	0.050	676	27.040	27.265	25.992
27.058	0.034	677	27.080	27.315	25.992
27.092	0.033	678	27.120	27.348	25.992
27.125	0.050	679	27.160	27.382	25.992
27.175	0.033	680	27.200	27.432	25.992
27.208	0.051	681	27.240	27.465	25.992
27.258	0.034	682	27.280	27.523	25.992
27.292	0.033	683	27.320	27.556	25.992
27.325	0.050	684	27.360	27.590	25.992
27.375	0.033	685	27.400	27.640	25.992
27.408	0.050	686	27.440	27.672	25.992
27.458	0.033	687	27.480	27.723	25.992
27.492	0.033	688	27.520	27.756	25.992
27.525	0.050	689	27.560	27.790	25.992
27.575	0.033	690	27.600	27.753	25.992
27.608	0.050	691	27.640	27.786	25.992
27.658	0.033	692	27.680	27.836	25.992
27.691	0.033	693	27.720	27.869	25.992
27.725	0.050	694	27.760	27.902	25.992
27.775	0.033	695	27.800	27.952	25.992
27.808	0.050	696	27.840	27.986	25.992
27.858	0.033	697	27.880	28.084	25.992
27.891	0.034	698	27.920	28.117	25.992
27.925	0.050	699	27.960	28.150	25.992
27.975	0.033	700	28.000	28.200	27.991
28.008	0.050	701	28.040	28.234	27.991
28.058	0.033	702	28.080	28.284	27.991
28.091	0.033	703	28.120	28.317	27.991
28.124	0.050	704	28.160	28.350	27.991
28.175	0.033	705	28.200	28.352	27.991
28.208	0.050	706	28.240	28.385	27.991
28.258	0.033	707	28.280	28.436	27.991
28.291	0.033	708	28.320	28.469	27.991
28.324	0.050	709	28.360	28.502	27.991
28.374	0.033	710	28.400	28.552	27.991
28.408	0.050	711	28.440	28.586	27.991
28.458	0.033	712	28.480	28.636	27.991
28.491	0.033	713	28.520	28.717	27.991
28.524	0.050	714	28.560	28.750	27.991
28.574	0.033	715	28.600	28.800	27.991
28.608	0.050	716	28.640	28.834	27.991
28.658	0.033	717	28.680	28.884	27.991
28.691	0.033	718	28.720	28.917	27.991
28.724	0.050	719	28.760	28.950	27.991
28.774	0.034	720	28.800	29.000	27.991
28.808	0.050	721	28.840	28.993	27.991
28.858	0.033	722	28.880	29.043	27.991
28.891	0.033	723	28.920	29.076	27.991
28.924	0.050	724	28.960	29.109	27.991
28.974	0.033	725	29.000	29.159	27.991
29.008	0.050	726	29.040	29.193	27.991
29.057	0.033	727	29.080	29.243	27.991
29.091	0.033	728	29.120	29.363	27.991
29.124	0.050	729	29.160	29.397	27.991
29.174	0.034	730	29.200	29.447	27.991
29.208	0.050	731	29.240	29.480	27.991
29.258	0.033	732	29.280	29.530	27.991
29.291	0.034	733	29.320	29.564	27.991
29.324	0.050	734	29.360	29.597	27.991
29.374	0.033	735	29.400	29.647	27.991
29.407	0.050	736	29.440	29.607	27.991
29.457	0.034	737	29.480	29.658	27.991
29.491	0.033	738	29.520	29.692	27.991
29.524	0.050	739	29.560	29.725	27.991
29.574	0.033	740	29.600	29.775	27.991
29.608	0.050	741	29.640	29.808	27.991
29.657	0.033	742	29.680	29.858	27.991
29.691	0.033	743	29.720	29.892	27.991
29.724	0.050	744	29.760	30.013	27.991
29.774	0.033	745	29.800	30.063	27.991
29.807	0.050	746	29.840	30.096	27.991
29.857	0.033	747	29.880	30.146	27.991
29.891	0.033	748	29.920	30.180	27.991
29.924	0.050	749	29.960	30.213	27.991
29.974	0.033	750	30.000	30.263	29.990
30.007	0.050	751	30.040	30.296	29.990
30.057	0.033	752	30.080	30.259	29.990
30.090	0.034	753	30.120	30.292	29.990
30.124	0.050	754	30.160	30.326	29.990
30.174	0.033	755	30.200	30.376	29.990
30.207	0.050	756	30.240	30.409	29.990
30.257	0.033	757	30.280	30.459	29.990
30.290	0.032	758	30.320	30.492	29.990
30.323	0.051	759	30.360	30.526	29.990
30.374	0.034	760	30.400	30.624	29.990
30.407	0.050	761	30.440	30.657	29.990
30.457	0.033	762	30.480	30.707	29.990
30.490	0.034	763	30.520	30.741	29.990
30.524	0.050	764	30.560	30.774	29.990
30.574	0.033	765	30.600	30.824	29.990
30.607	0.050	766	30.640	30.857	29.990
30.657	0.033	767	30.680	30.859	29.990
30.690	0.033	768	30.720	30.892	29.990
30.724	0.050	769	30.760	30.926	29.990
30.774	0.033	770	30.800	30.976	29.990
30.807	0.050	771	30.840	31.009	29.990
30.857	0.033	772	30.880	31.059	29.990
30.890	0.034	773	30.920	31.092	29.990
30.924	0.050	774	30.960	31.126	29.990
30.974	0.033	775	31.000	31.334	29.990
31.007	0.050	776	31.040	31.368	29.990
31.057	0.034	777	31.080	31.417	29.990
31.090	0.033	778	31.120	31.451	29.990
31.124	0.050	779	31.160	31.484	29.990
31.174	0.033	780	31.200	31.535	29.990
31.207	0.049	781	31.240	31.568	29.990
31.256	0.034	782	31.280	31.618	29.990
31.290	0.033	783	31.320	31.579	29.990
31.324	0.050	784	31.360	31.613	29.990
31.374	0.033	785	31.400	31.662	29.990
31.407	0.050	786	31.440	31.696	29.990
31.457	0.034	787	31.480	31.746	29.990
31.490	0.033	788	31.520	31.779	29.990
31.523	0.048	789	31.560	31.812	29.990
31.572	0.035	790	31.600	31.862	29.990
31.607	0.050	791	31.640	31.984	29.990
31.657	0.033	792	31.680	32.034	29.990
31.690	0.033	793	31.720	32.067	29.990
31.723	0.050	794	31.760	32.100	29.990
31.773	0.033	795	31.800	32.150	29.990
31.807	0.050	796	31.840	32.184	29.990
31.857	0.033	797	31.880	32.234	29.990
31.890	0.033	798	31.920	32.267	29.990
31.923	0.050	799	31.960	32.228	29.990
31.973	0.033	800	32.000	32.278	31.990
32.007	0.050	801	32.040	32.312	31.990
32.057	0.033	802	32.080	32.362	31.990
32.090	0.033	803	32.120	32.395	31.990
32.123	0.050	804	32.160	32.428	31.990
32.173	0.033	805	32.200	32.478	31.990
32.207	0.050	806	32.240	32.512	31.990
32.257	0.033	807	32.280	32.435	31.990
32.290	0.033	808	32.320	32.468	31.990
32.323	0.050	809	32.360	32.501	31.990
32.373	0.033	810	32.400	32.551	31.990
32.406	0.050	811	32.440	32.585	31.990
32.457	0.033	812	32.480	32.635	31.990
32.490	0.033	813	32.520	32.668	31.990
32.523	0.050	814	32.560	32.748	31.990
32.573	0.033	815	32.600	32.799	31.990
32.606	0.050	816	32.640	32.832	31.990
32.656	0.033	817	32.680	32.882	31.990
32.690	0.033	818	32.720	32.915	31.990
32.723	0.050	819	32.760	32.949	31.990
32.773	0.033	820	32.800	32.999	31.990
32.806	0.050	821	32.840	33.032	31.990
32.856	0.033	822	32.880	33.034	31.990
32.889	0.033	823	32.920	33.067	31.990
32.923	0.050	824	32.960	33.101	31.990
32.973	0.033	825	33.000	33.151	31.990
33.006	0.050	826	33.040	33.184	31.990
33.056	0.033	827	33.080	33.234	31.990
33.090	0.033	828	33.120	33.268	31.990
33.123	0.050	829	33.160	33.301	31.990
33.173	0.033	830	33.200	33.399	31.990
33.206	0.050	831	33.240	33.432	31.990
33.256	0.033	832	33.280	33.482	31.990
33.289	0.033	833	33.320	33.516	31.990
33.323	0.050	834	33.360	33.549	31.990
33.373	0.033	835	33.400	33.599	31.990
33.406	0.050	836	33.440	33.632	31.990
33.456	0.033	837	33.480	33.681	31.990
33.489	0.033	838	33.520	33.714	31.990
33.523	0.050	839	33.560	33.748	31.990
33.573	0.033	840	33.600	33.798	31.990
33.606	0.050	841	33.640	33.831	31.990
33.656	0.033	842	33.680	33.881	31.990
33.689	0.033	843	33.720	33.914	31.990
33.723	0.050	844	33.760	33.948	31.990
33.773	0.033	845	33.800	34.215	31.990
33.806	0.050	846	33.840	34.248	31.990
33.856	0.033	847	33.880	34.298	31.990
33.889	0.033	848	33.920	34.331	31.990
33.923	0.050	849	33.960	34.365	31.990
33.973	0.033	850	34.000	34.415	33.989
34.006	0.050	851	34.040	34.448	33.989
34.056	0.033	852	34.080	34.497	33.989
34.089	0.034	853	34.120	34.331	33.989
34.123	0.050	854	34.160	34.365	33.989
34.173	0.033	855	34.200	34.415	33.989
34.206	0.050	856	34.240	34.448	33.989
34.256	0.033	857	34.280	34.498	33.989
34.289	0.033	858	34.320	34.531	33.989
34.323	0.050	859	34.360	34.564	33.989
34.372	0.034	860	34.400	34.614	33.989
34.406	0.050	861	34.440	34.855	33.989
34.456	0.033	862	34.480	34.905	33.989
34.489	0.033	863	34.520	34.938	33.989
34.522	0.050	864	34.560	34.971	33.989
34.573	0.033	865	34.600	35.021	33.989
34.606	0.050	866	34.640	35.055	33.989
34.656	0.032	867	34.680	35.105	33.989
34.688	0.034	868	34.720	35.138	33.989
34.722	0.050	869	34.760	34.924	33.989
34.772	0.033	870	34.800	34.974	33.989
34.806	0.050	871	34.840	35.008	33.989
34.856	0.033	872	34.880	35.058	33.989
34.889	0.033	873	34.920	35.091	33.989
34.922	0.050	874	34.960	35.124	33.989
34.972	0.032	875	35.000	35.174	33.989
35.004	0.052	876	35.040	35.208	33.989
35.056	0.033	877	35.080	35.306	33.989
35.089	0.033	878	35.120	35.339	33.989
35.122	0.050	879	35.160	35.372	33.989
35.172	0.033	880	35.200	35.422	33.989
35.206	0.050	881	35.240	35.456	33.989
35.256	0.033	882	35.280	35.506	33.989
35.289	0.033	883	35.320	35.539	33.989
35.322	0.051	884	35.360	35.572	33.989
35.372	0.033	885	35.400	35.574	33.989
35.405	0.050	886	35.440	35.607	33.989
35.455	0.033	887	35.480	35.657	33.989
35.489	0.034	888	35.520	35.691	33.989
35.522	0.050	889	35.560	35.726	33.989
35.572	0.033	890	35.600	35.774	33.989
35.605	0.050	891	35.640	35.807	33.989
35.655	0.033	892	35.680	35.896	33.989
35.689	0.034	893	35.720	35.930	33.989
35.722	0.050	894	35.760	35.963	33.989
35.772	0.033	895	35.800	36.013	33.989
35.805	0.050	896	35.840	36.047	33.989
35.855	0.033	897	35.880	36.096	33.989
35.889	0.033	898	35.920	36.130	33.989
35.922	0.050	899	35.960	36.163	33.989
35.972	0.033	900	36.000	36.181	35.989
36.005	0.050	901	36.040	36.214	35.989
36.056	0.033	902	36.080	36.264	35.989
36.089	0.050	903	36.120	36.297	35.989
36.139	0.033	904	36.160	36.348	35.989
36.172	0.033	905	36.200	36.381	35.989
36.205	0.049	906	36.240	36.414	35.989
36.254	0.035	907	36.280	36.464	35.989
36.289	0.050	908	36.320	36.545	35.989
36.338	0.033	909	36.360	36.595	35.989
36.372	0.034	910	36.400	36.629	35.989
36.405	0.050	911	36.440	36.662	35.989
36.455	0.033	912	36.480	36.712	35.989
36.488	0.050	913	36.520	36.745	35.989
36.538	0.033	914	36.560	36.796	35.989
36.572	0.033	915	36.600	36.829	35.989
36.605	0.050	916	36.640	36.830	35.989
36.655	0.033	917	36.680	36.880	35.989
36.688	0.050	918	36.720	36.913	35.989
36.739	0.033	919	36.760	36.963	35.989
36.772	0.033	920	36.800	36.997	35.989
36.805	0.050	921	36.840	37.030	35.989
36.855	0.033	922	36.880	37.080	35.989
36.888	0.050	923	36.920	37.066	35.989
36.938	0.033	924	36.960	37.116	35.989
36.971	0.034	925	37.000	37.150	35.989
37.005	0.050	926	37.040	37.183	35.989
37.055	0.033	927	37.080	37.233	35.989
37.088	0.050	928	37.120	37.266	35.989
37.138	0.033	929	37.160	37.316	35.989
37.171	0.034	930	37.200	37.350	35.989
37.205	0.050	931	37.240	37.429	35.989
37.255	0.033	932	37.280	37.481	35.989
37.288	0.050	933	37.320	37.514	35.989
37.338	0.033	934	37.360	37.564	35.989
37.372	0.033	935	37.400	37.598	35.989
37.405	0.050	936	37.440	37.631	35.989
37.455	0.033	937	37.480	37.681	35.989
37.488	0.050	938	37.520	37.714	35.989
37.538	0.033	939	37.560	37.716	35.989
37.572	0.033	940	37.600	37.750	35.989
37.605	0.050	941	37.640	37.783	35.989
37.655	0.033	942	37.680	37.833	35.989
37.688	0.050	943	37.720	37.866	35.989
37.738	0.033	944	37.760	37.916	35.989
37.772	0.033	945	37.800	37.949	35.989
37.805	0.050	946	37.840	37.982	35.989
37.855	0.033	947	37.880	38.081	35.989
37.888	0.050	948	37.920	38.114	35.989
37.938	0.033	949	37.960	38.164	35.989
37.971	0.033	950	38.000	38.197	37.988
38.005	0.050	951	38.040	38.231	37.988
38.055	0.033	952	38.080	38.281	37.988
38.088	0.050	953	38.120	38.314	37.988
38.138	0.033	954	38.160	38.522	37.988
38.171	0.033	955	38.200	38.556	37.988
38.205	0.050	956	38.240	38.589	37.988
38.255	0.033	957	38.280	38.640	37.988
38.288	0.050	958	38.320	38.673	37.988
38.338	0.033	959	38.360	38.723	37.988
38.371	0.034	960	38.400	38.756	37.988
38.405	0.050	961	38.440	38.789	37.988
38.455	0.033	962	38.480	38.766	37.988
38.488	0.050	963	38.520	38.801	37.988
38.538	0.034	964	38.560	38.851	37.988
38.571	0.033	965	38.600	38.884	37.988
38.604	0.050	966	38.640	38.917	37.988
38.654	0.033	967	38.680	38.967	37.988
38.688	0.050	968	38.720	39.001	37.988
38.738	0.034	969	38.760	39.051	37.988
38.771	0.033	970	38.800	39.172	37.988
38.805	0.050	971	38.840	39.205	37.988
38.854	0.033	972	38.880	39.255	37.988
38.888	0.050	973	38.920	39.289	37.988
38.938	0.033	974	38.960	39.339	37.988
38.971	0.033	975	39.000	39.372	37.988
39.004	0.050	976	39.040	39.405	37.988
39.054	0.033	977	39.080	39.455	37.988
39.088	0.050	978	39.120	39.416	37.988
39.138	0.033	979	39.160	39.466	37.988
39.171	0.033	980	39.200	39.500	37.988
39.204	0.050	981	39.240	39.533	37.988
39.254	0.033	982	39.280	39.583	37.988
39.288	0.050	983	39.320	39.617	37.988
39.337	0.032	984	39.360	39.667	37.988
39.370	0.035	985	39.400	39.700	37.988
39.404	0.050	986	39.440	39.606	37.988
39.454	0.033	987	39.480	39.656	37.988
39.487	0.050	988	39.520	39.690	37.988
39.538	0.033	989	39.560	39.740	37.988
39.571	0.033	990	39.600	39.773	37.988
39.604	0.050	991	39.640	39.806	37.988
39.654	0.033	992	39.680	39.856	37.988
39.687	0.051	993	39.720	39.890	37.988
39.738	0.033	994	39.760	39.988	37.988
39.771	0.033	995	39.800	40.021	37.988
39.804	0.050	996	39.840	40.054	37.988
39.854	0.033	997	39.880	40.104	37.988
39.887	0.050	998	39.920	40.137	37.988
39.937	0.034	999	39.960	40.187	37.988
39.971	0.033	1000	40.000	40.220	37.988
40.004	0.050	1001	40.040	40.213	40.004
40.054	0.033	1002	40.080	40.265	40.004
40.087	0.050	1003	40.120	40.298	40.004
40.137	0.033	1004	40.160	40.348	40.004
40.171	0.033	1005	40.200	40.382	40.004
40.204	0.050	1006	40.240	40.415	40.004
40.254	0.033	1007	40.280	40.465	40.004
40.287	0.050	1008	40.320	40.498	40.004
40.337	0.033	1009	40.360	40.499	40.004
40.371	0.033	1010	40.400	40.533	40.004
40.404	0.049	1011	40.440	40.566	40.004
40.453	0.034	1012	40.480	40.616	40.004
40.487	0.050	1013	40.520	40.649	40.004
40.537	0.033	1014	40.560	40.699	40.004
40.571	0.033	1015	40.600	40.732	40.004
40.604	0.050	1016	40.640	40.766	40.004
40.654	0.033	1017	40.680	40.943	40.004
40.687	0.050	1018	40.720	40.976	40.004
40.737	0.033	1019	40.760	41.026	40.004
40.770	0.034	1020	40.800	41.059	40.004
40.804	0.050	1021	40.840	41.093	40.004
40.854	0.033	1022	40.880	41.143	40.004
40.887	0.049	1023	40.920	41.176	40.004
40.936	0.035	1024	40.960	41.226	40.004
40.970	0.033	1025	41.000	41.348	40.004
41.004	0.050	1026	41.040	41.381	40.004
41.054	0.033	1027	41.080	41.430	40.004
41.087	0.050	1028	41.120	41.464	40.004
41.137	0.033	1029	41.160	41.514	40.004
41.170	0.033	1030	41.200	41.547	40.004
41.204	0.050	1031	41.240	41.581	40.004
41.254	0.033	1032	41.280	41.631	40.004
41.287	0.050	1033	41.320	41.592	40.004
41.337	0.033	1034	41.360	41.642	40.004
41.370	0.034	1035	41.400	41.675	40.004
41.404	0.050	1036	41.440	41.709	40.004
41.454	0.033	1037	41.480	41.759	40.004
41.487	0.050	1038	41.520	41.792	40.004
41.537	0.033	1039	41.560	41.842	40.004
41.570	0.033	1040	41.600	41.747	40.004
41.604	0.050	1041	41.640	41.782	40.004
41.654	0.033	1042	41.680	41.831	40.004
41.687	0.050	1043	41.720	41.865	40.004
41.737	0.033	1044	41.760	41.915	40.004
41.770	0.033	1045	41.800	41.948	40.004
41.803	0.050	1046	41.840	41.981	40.004
41.853	0.033	1047	41.880	42.031	40.004
41.887	0.050	1048	41.920	42.111	40.004
41.937	0.033	1049	41.960	42.163	40.004
41.970	0.033	1050	42.000	42.196	41.988
42.003	0.050	1051	42.040	42.229	41.988
42.053	0.033	1052	42.080	42.279	41.988
42.087	0.050	1053	42.120	42.313	41.988
42.137	0.033	1054	42.160	42.363	41.988
42.170	0.033	1055	42.200	42.396	41.988
42.204	0.050	1056	42.240	42.381	41.988
42.253	0.033	1057	42.280	42.431	41.988
42.287	0.050	1058	42.320	42.465	41.988
42.337	0.034	1059	42.360	42.515	41.988
42.370	0.033	1060	42.400	42.548	41.988
42.404	0.050	1061	42.440	42.581	41.988
42.453	0.033	1062	42.480	42.631	41.988
42.487	0.050	1063	42.520	42.665	41.988
42.537	0.033	1064	42.560	42.763	41.988
42.570	0.033	1065	42.600	42.796	41.988
42.603	0.050	1066	42.640	42.829	41.988
42.653	0.033	1067	42.680	42.879	41.988
42.686	0.050	1068	42.720	42.913	41.988
42.736	0.033	1069	42.760	42.962	41.988
42.770	0.032	1070	42.800	42.996	41.988
42.802	0.051	1071	42.840	43.029	41.988
42.853	0.033	1072	42.880	43.078	41.988
42.887	0.050	1073	42.920	43.112	41.988
42.936	0.033	1074	42.960	43.161	41.988
42.970	0.033	1075	43.000	43.195	41.988
43.003	0.050	1076	43.040	43.228	41.988
43.053	0.033	1077	43.080	43.278	41.988
43.086	0.050	1078	43.120	43.311	41.988
43.137	0.033	1079	43.160	43.578	41.988
43.170	0.033	1080	43.200	43.612	41.988
43.203	0.050	1081	43.240	43.645	41.988
43.253	0.033	1082	43.280	43.695	41.988
43.286	0.050	1083	43.320	43.728	41.988
43.336	0.033	1084	43.360	43.778	41.988
43.370	0.033	1085	43.400	43.811	41.988
43.403	0.050	1086	43.440	43.845	41.988
43.453	0.033	1087	43.480	43.694	41.988
43.486	0.050	1088	43.520	43.728	41.988
43.536	0.033	1089	43.560	43.778	41.988
43.570	0.033	1090	43.600	43.812	41.988
43.603	0.050	1091	43.640	43.845	41.988
43.653	0.033	1092	43.680	43.895	41.988
43.686	0.050	1093	43.720	43.928	41.988
43.736	0.034	1094	43.760	43.978	41.988
43.770	0.033	1095	43.800	44.218	41.988
43.803	0.050	1096	43.840	44.252	41.988
43.853	0.033	1097	43.880	44.302	41.988
43.886	0.050	1098	43.920	44.335	41.988
43.936	0.034	1099	43.960	44.385	41.988
43.970	0.033	1100	44.000	44.418	41.988
44.003	0.049	1101	44.040	44.451	44.003
44.051	0.035	1102	44.080	44.502	44.003
44.086	0.050	1103	44.120	44.288	44.003
44.136	0.033	1104	44.160	44.338	44.003
44.169	0.033	1105	44.200	44.371	44.003
44.203	0.050	1106	44.240	44.405	44.003
44.253	0.033	1107	44.280	44.454	44.003
44.286	0.050	1108	44.320	44.488	44.003
44.336	0.033	1109	44.360	44.538	44.003
44.369	0.033	1110	44.400	44.571	44.003
44.403	0.050	1111	44.440	44.653	44.003
44.452	0.033	1112	44.480	44.703	44.003
44.486	0.050	1113	44.520	44.736	44.003
44.536	0.033	1114	44.560	44.786	44.003
44.569	0.034	1115	44.600	44.819	44.003
44.603	0.050	1116	44.640	44.853	44.003
44.653	0.033	1117	44.680	44.903	44.003
44.686	0.050	1118	44.720	44.936	44.003
44.736	0.033	1119	44.760	44.938	44.003
44.769	0.034	1120	44.800	44.971	44.003
44.803	0.050	1121	44.840	45.005	44.003
44.853	0.033	1122	44.880	45.054	44.003
44.886	0.050	1123	44.920	45.088	44.003
44.936	0.033	1124	44.960	45.138	44.003
44.969	0.033	1125	45.000	45.171	44.003
45.003	0.050	1126	45.040	45.242	44.003
45.053	0.033	1127	45.080	45.293	44.003
45.086	0.050	1128	45.120	45.327	44.003
45.136	0.033	1129	45.160	45.376	44.003
45.169	0.034	1130	45.200	45.410	44.003
45.203	0.050	1131	45.240	45.443	44.003
45.252	0.033	1132	45.280	45.493	44.003
45.286	0.050	1133	45.320	45.527	44.003
45.336	0.033	1134	45.360	45.544	44.003
45.369	0.034	1135	45.400	45.578	44.003
45.403	0.050	1136	45.440	45.611	44.003
45.452	0.033	1137	45.480	45.661	44.003
45.486	0.050	1138	45.520	45.694	44.003
45.536	0.033	1139	45.560	45.744	44.003
45.569	0.034	1140	45.600	45.778	44.003
45.602	0.050	1141	45.640	45.811	44.003
45.652	0.033	1142	45.680	45.909	44.003
45.686	0.050	1143	45.720	45.942	44.003
45.736	0.033	1144	45.760	45.992	44.003
45.769	0.033	1145	45.800	46.026	44.003
45.802	0.050	1146	45.840	46.059	44.003
45.852	0.033	1147	45.880	46.109	44.003
45.886	0.050	1148	45.920	46.143	44.003
45.935	0.033	1149	45.960	46.160	44.003
45.969	0.033	1150	46.000	46.194	44.003
46.002	0.050	1151	46.040	46.227	46.003
46.052	0.034	1152	46.080	46.277	46.003
46.086	0.050	1153	46.120	46.310	46.003
46.136	0.033	1154	46.160	46.360	46.003
46.169	0.034	1155	46.200	46.394	46.003
46.202	0.050	1156	46.240	46.427	46.003
46.252	0.033	1157	46.280	46.429	46.003
46.285	0.050	1158	46.320	46.463	46.003
46.335	0.033	1159	46.360	46.513	46.003
46.369	0.033	1160	46.400	46.547	46.003
46.402	0.050	1161	46.440	46.580	46.003
46.452	0.033	1162	46.480	46.630	46.003
46.485	0.050	1163	46.520	46.663	46.003
46.535	0.033	1164	46.560	46.713	46.003
46.569	0.050	1165	46.600	46.793	46.003
46.619	0.033	1166	46.640	46.845	46.003
46.652	0.033	1167	46.680	46.878	46.003
46.685	0.050	1168	46.720	46.911	46.003
46.735	0.033	1169	46.760	46.961	46.003
46.769	0.050	1170	46.800	46.995	46.003
46.819	0.033	1171	46.840	47.045	46.003
46.852	0.033	1172	46.880	47.078	46.003
46.885	0.050	1173	46.920	47.063	46.003
46.935	0.034	1174	46.960	47.113	46.003
46.969	0.050	1175	47.000	47.146	46.003
47.019	0.033	1176	47.040	47.196	46.003
47.052	0.033	1177	47.080	47.230	46.003
47.085	0.050	1178	47.120	47.263	46.003
