onset	duration	frameidx	videotime	audiotime	lasttrigger
25.325	0.050	634	25.360	25.651	23.992
25.375	0.033	635	25.400	25.574	23.992
25.408	0.050	636	25.440	25.607	23.992
25.458	0.034	637	25.480	25.656	23.992
25.492	0.033	638	25.520	25.690	23.992
25.525	0.050	639	25.560	25.723	23.992
25.575	0.033	640	25.600	25.773	23.992
25.608	0.050	641	25.640	25.806	23.992
25.658	0.034	642	25.680	25.857	23.992
25.692	0.033	643	25.720	25.938	23.992
25.725	0.050	644	25.760	25.971	23.992
25.775	0.033	645	25.800	26.021	23.992
25.808	0.050	646	25.840	26.055	23.992
25.858	0.033	647	25.880	26.105	23.992
25.892	0.033	648	25.920	26.138	23.992
25.925	0.050	649	25.960	26.171	23.992
25.975	0.033	650	26.000	26.172	25.992
26.008	0.050	651	26.040	26.207	25.992
26.058	0.033	652	26.080	26.257	25.992
26.091	0.033	653	26.120	26.290	25.992
26.125	0.050	654	26.160	26.323	25.992
26.175	0.033	655	26.200	26.373	25.992
26.208	0.050	656	26.240	26.406	25.992
26.258	0.034	657	26.280	26.457	25.992
26.291	0.050	658	26.320	26.567	25.992
26.341	0.034	659	26.360	26.619	25.992
26.375	0.033	660	26.400	26.652	25.992
26.408	0.050	661	26.440	26.685	25.992
26.458	0.033	662	26.480	26.735	25.992
26.491	0.033	663	26.520	26.769	25.992
26.525	0.050	664	26.560	26.802	25.992
26.575	0.033	665	26.600	26.852	25.992
26.608	0.050	666	26.640	26.853	25.992
26.658	0.033	667	26.680	26.903	25.992
26.691	0.033	668	26.720	26.936	25.992
26.725	0.050	669	26.760	26.970	25.992
26.775	0.033	670	26.800	27.020	25.992
26.808	0.050	671	26.840	27.053	25.992
26.858	0.033	672	26.880	27.103	25.992
26.891	0.034	673	26.920	27.136	25.992
26.925	0.050	674	26.960	27.218	25.992
26.974	0.033	675	27.000	27.268	25.992
27.008	0.050	676	27.040	27.301	25.992
27.058	0.033	677	27.080	27.351	25.992
27.091	0.033	678	27.120	27.384	25.992
27.124	0.050	679	27.160	27.418	25.992
27.174	0.032	680	27.200	27.468	25.992
27.206	0.052	681	27.240	27.501	25.992
27.258	0.033	682	27.280	27.519	25.992
27.291	0.033	683	27.320	27.552	25.992
27.325	0.050	684	27.360	27.586	25.992
27.374	0.033	685	27.400	27.636	25.992
27.408	0.050	686	27.440	27.669	25.992
27.458	0.034	687	27.480	27.719	25.992
27.491	0.032	688	27.520	27.752	25.992
27.523	0.051	689	27.560	27.786	25.992
27.574	0.033	690	27.600	27.749	25.992
27.608	0.050	691	27.640	27.782	25.992
27.657	0.034	692	27.680	27.832	25.992
27.691	0.033	693	27.720	27.865	25.992
27.724	0.050	694	27.760	27.898	25.992
27.774	0.034	695	27.800	27.949	25.992
27.808	0.050	696	27.840	27.982	25.992
27.858	0.033	697	27.880	28.080	25.992
27.891	0.033	698	27.920	28.113	25.992
27.924	0.050	699	27.960	28.147	25.992
27.974	0.033	700	28.000	28.197	27.991
28.008	0.050	701	28.040	28.230	27.991
28.058	0.033	702	28.080	28.279	27.991
28.090	0.034	703	28.120	28.313	27.991
28.124	0.050	704	28.160	28.347	27.991
28.174	0.033	705	28.200	28.348	27.991
28.207	0.050	706	28.240	28.382	27.991
28.257	0.034	707	28.280	28.432	27.991
28.291	0.033	708	28.320	28.465	27.991
28.324	0.050	709	28.360	28.498	27.991
28.374	0.033	710	28.400	28.548	27.991
28.407	0.048	711	28.440	28.582	27.991
28.456	0.035	712	28.480	28.632	27.991
28.491	0.050	713	28.520	28.713	27.991
28.541	0.034	714	28.560	28.763	27.991
28.574	0.033	715	28.600	28.796	27.991
28.607	0.050	716	28.640	28.829	27.991
28.657	0.033	717	28.680	28.880	27.991
28.691	0.050	718	28.720	28.913	27.991
28.741	0.033	719	28.760	28.962	27.991
28.773	0.034	720	28.800	28.996	27.991
28.807	0.050	721	28.840	29.029	27.991
28.857	0.034	722	28.880	29.079	27.991
28.891	0.050	723	28.920	29.112	27.991
28.941	0.033	724	28.960	29.162	27.991
28.974	0.033	725	29.000	29.195	27.991
29.007	0.050	726	29.040	29.229	27.991
29.057	0.033	727	29.080	29.279	27.991
29.090	0.050	728	29.120	29.312	27.991
29.140	0.033	729	29.160	29.490	27.991
29.174	0.033	730	29.200	29.523	27.991
29.207	0.050	731	29.240	29.556	27.991
29.257	0.033	732	29.280	29.606	27.991
29.291	0.050	733	29.320	29.640	27.991
29.340	0.033	734	29.360	29.690	27.991
29.374	0.033	735	29.400	29.723	27.991
29.407	0.050	736	29.440	29.643	27.991
29.457	0.034	737	29.480	29.694	27.991
29.490	0.050	738	29.520	29.728	27.991
29.540	0.033	739	29.560	29.778	27.991
29.574	0.033	740	29.600	29.811	27.991
29.607	0.050	741	29.640	29.844	27.991
29.657	0.033	742	29.680	29.894	27.991
29.690	0.050	743	29.720	29.928	27.991
29.740	0.033	744	29.760	30.106	27.991
29.774	0.034	745	29.800	30.139	27.991
29.807	0.050	746	29.840	30.172	27.991
29.857	0.033	747	29.880	30.222	27.991
29.890	0.050	748	29.920	30.255	27.991
29.940	0.033	749	29.960	30.306	27.991
29.974	0.033	750	30.000	30.339	29.990
30.007	0.050	751	30.040	30.372	29.990
30.057	0.034	752	30.080	30.255	29.990
30.090	0.050	753	30.120	30.289	29.990
30.140	0.033	754	30.160	30.338	29.990
30.173	0.033	755	30.200	30.372	29.990
30.207	0.050	756	30.240	30.405	29.990
30.257	0.033	757	30.280	30.455	29.990
30.290	0.050	758	30.320	30.489	29.990
30.340	0.033	759	30.360	30.586	29.990
30.374	0.033	760	30.400	30.620	29.990
30.407	0.050	761	30.440	30.653	29.990
30.457	0.033	762	30.480	30.703	29.990
30.490	0.050	763	30.520	30.736	29.990
30.540	0.033	764	30.560	30.786	29.990
30.573	0.034	765	30.600	30.820	29.990
30.607	0.050	766	30.640	30.853	29.990
30.657	0.033	767	30.680	30.854	29.990
30.690	0.050	768	30.720	30.888	29.990
30.740	0.033	769	30.760	30.938	29.990
30.773	0.034	770	30.800	30.972	29.990
30.807	0.050	771	30.840	31.005	29.990
30.857	0.033	772	30.880	31.055	29.990
30.890	0.050	773	30.920	31.088	29.990
30.940	0.033	774	30.960	31.138	29.990
30.973	0.034	775	31.000	31.170	29.990
31.007	0.050	776	31.040	31.204	29.990
31.057	0.033	777	31.080	31.254	29.990
31.090	0.050	778	31.120	31.287	29.990
31.140	0.033	779	31.160	31.337	29.990
31.173	0.033	780	31.200	31.371	29.990
31.207	0.050	781	31.240	31.404	29.990
31.257	0.033	782	31.280	31.454	29.990
31.290	0.050	783	31.320	31.615	29.990
31.340	0.033	784	31.360	31.665	29.990
31.373	0.034	785	31.400	31.698	29.990
31.406	0.050	786	31.440	31.732	29.990
31.456	0.033	787	31.480	31.782	29.990
31.490	0.050	788	31.520	31.815	29.990
31.540	0.032	789	31.560	31.865	29.990
31.572	0.034	790	31.600	31.898	29.990
31.606	0.050	791	31.640	31.819	29.990
31.656	0.033	792	31.680	31.870	29.990
31.690	0.050	793	31.720	31.903	29.990
31.740	0.033	794	31.760	31.953	29.990
31.773	0.034	795	31.800	31.986	29.990
31.806	0.050	796	31.840	32.019	29.990
31.856	0.032	797	31.880	32.069	29.990
31.888	0.051	798	31.920	32.103	29.990
31.939	0.034	799	31.960	32.241	29.990
31.973	0.033	800	32.000	32.274	31.990
32.006	0.050	801	32.040	32.308	31.990
32.056	0.034	802	32.080	32.358	31.990
32.090	0.050	803	32.120	32.391	31.990
32.139	0.033	804	32.160	32.441	31.990
32.173	0.033	805	32.200	32.474	31.990
32.206	0.051	806	32.240	32.508	31.990
32.256	0.033	807	32.280	32.430	31.990
32.289	0.050	808	32.320	32.464	31.990
32.339	0.034	809	32.360	32.514	31.990
32.373	0.033	810	32.400	32.547	31.990
32.406	0.050	811	32.440	32.580	31.990
32.456	0.033	812	32.480	32.630	31.990
32.489	0.051	813	32.520	32.664	31.990
32.540	0.033	814	32.560	32.762	31.990
32.573	0.033	815	32.600	32.795	31.990
32.606	0.050	816	32.640	32.828	31.990
32.656	0.033	817	32.680	32.878	31.990
32.689	0.050	818	32.720	32.912	31.990
32.739	0.033	819	32.760	32.961	31.990
32.773	0.034	820	32.800	32.995	31.990
32.806	0.050	821	32.840	33.028	31.990
32.856	0.033	822	32.880	33.030	31.990
32.889	0.050	823	32.920	33.064	31.990
32.939	0.033	824	32.960	33.113	31.990
32.973	0.033	825	33.000	33.147	31.990
33.006	0.050	826	33.040	33.180	31.990
33.056	0.033	827	33.080	33.230	31.990
33.089	0.049	828	33.120	33.263	31.990
33.138	0.034	829	33.160	33.313	31.990
33.173	0.033	830	33.200	33.395	31.990
33.206	0.050	831	33.240	33.428	31.990
33.256	0.033	832	33.280	33.478	31.990
33.289	0.050	833	33.320	33.511	31.990
33.339	0.033	834	33.360	33.561	31.990
33.372	0.033	835	33.400	33.595	31.990
33.406	0.050	836	33.440	33.628	31.990
33.456	0.033	837	33.480	33.678	31.990
33.489	0.050	838	33.520	33.710	31.990
33.539	0.033	839	33.560	33.761	31.990
33.572	0.033	840	33.600	33.794	31.990
33.606	0.050	841	33.640	33.827	31.990
33.655	0.034	842	33.680	33.877	31.990
33.689	0.050	843	33.720	33.911	31.990
33.739	0.034	844	33.760	33.960	31.990
33.773	0.033	845	33.800	34.121	31.990
33.806	0.050	846	33.840	34.155	31.990
33.856	0.033	847	33.880	34.205	31.990
33.889	0.050	848	33.920	34.238	31.990
33.939	0.033	849	33.960	34.288	31.990
33.972	0.033	850	34.000	34.321	31.990
34.006	0.050	851	34.040	34.355	34.006
34.056	0.033	852	34.080	34.405	34.006
34.089	0.050	853	34.120	34.405	34.006
34.139	0.033	854	34.160	34.456	34.006
34.172	0.034	855	34.200	34.490	34.006
34.206	0.050	856	34.240	34.523	34.006
34.255	0.034	857	34.280	34.573	34.006
34.289	0.050	858	34.320	34.606	34.006
34.339	0.033	859	34.360	34.656	34.006
34.372	0.034	860	34.400	34.690	34.006
34.405	0.050	861	34.440	34.770	34.006
34.455	0.034	862	34.480	34.821	34.006
34.489	0.050	863	34.520	34.854	34.006
34.539	0.033	864	34.560	34.904	34.006
34.572	0.033	865	34.600	34.937	34.006
34.605	0.050	866	34.640	34.971	34.006
34.655	0.034	867	34.680	35.021	34.006
34.689	0.050	868	34.720	35.054	34.006
34.739	0.033	869	34.760	34.937	34.006
34.772	0.033	870	34.800	34.970	34.006
34.805	0.050	871	34.840	35.004	34.006
34.855	0.033	872	34.880	35.054	34.006
34.889	0.050	873	34.920	35.087	34.006
34.939	0.033	874	34.960	35.137	34.006
34.972	0.033	875	35.000	35.170	34.006
35.004	0.051	876	35.040	35.204	34.006
35.055	0.033	877	35.080	35.302	34.006
35.088	0.050	878	35.120	35.335	34.006
35.139	0.033	879	35.160	35.385	34.006
35.172	0.033	880	35.200	35.418	34.006
35.205	0.050	881	35.240	35.452	34.006
35.255	0.034	882	35.280	35.502	34.006
35.289	0.050	883	35.320	35.535	34.006
35.339	0.033	884	35.360	35.537	34.006
35.372	0.033	885	35.400	35.570	34.006
35.405	0.050	886	35.440	35.604	34.006
35.455	0.033	887	35.480	35.654	34.006
35.488	0.050	888	35.520	35.687	34.006
35.539	0.033	889	35.560	35.737	34.006
35.572	0.034	890	35.600	35.770	34.006
35.605	0.050	891	35.640	35.803	34.006
35.655	0.033	892	35.680	35.852	34.006
35.688	0.050	893	35.720	35.886	34.006
35.738	0.033	894	35.760	35.936	34.006
35.772	0.033	895	35.800	35.969	34.006
35.805	0.050	896	35.840	36.002	34.006
35.855	0.034	897	35.880	36.052	34.006
35.888	0.050	898	35.920	36.086	34.006
35.938	0.033	899	35.960	36.136	34.006
35.972	0.033	900	36.000	36.217	34.006
36.005	0.050	901	36.040	36.250	36.005
36.055	0.033	902	36.080	36.300	36.005
36.088	0.050	903	36.120	36.334	36.005
36.138	0.033	904	36.160	36.383	36.005
36.172	0.033	905	36.200	36.417	36.005
36.205	0.049	906	36.240	36.450	36.005
36.253	0.035	907	36.280	36.500	36.005
36.288	0.050	908	36.320	36.581	36.005
36.338	0.033	909	36.360	36.631	36.005
36.371	0.034	910	36.400	36.665	36.005
36.405	0.050	911	36.440	36.698	36.005
36.455	0.033	912	36.480	36.748	36.005
36.488	0.050	913	36.520	36.781	36.005
36.537	0.033	914	36.560	36.831	36.005
36.570	0.035	915	36.600	36.865	36.005
36.605	0.050	916	36.640	36.866	36.005
36.655	0.033	917	36.680	36.916	36.005
36.688	0.050	918	36.720	36.949	36.005
36.738	0.033	919	36.760	36.999	36.005
36.771	0.033	920	36.800	37.033	36.005
36.805	0.050	921	36.840	37.066	36.005
36.855	0.033	922	36.880	37.116	36.005
36.888	0.050	923	36.920	37.149	36.005
36.938	0.033	924	36.960	37.112	36.005
36.971	0.033	925	37.000	37.146	36.005
37.005	0.050	926	37.040	37.179	36.005
37.055	0.033	927	37.080	37.229	36.005
37.088	0.050	928	37.120	37.262	36.005
37.138	0.034	929	37.160	37.312	36.005
37.171	0.033	930	37.200	37.346	36.005
37.205	0.050	931	37.240	37.426	36.005
37.255	0.033	932	37.280	37.477	36.005
37.288	0.050	933	37.320	37.510	36.005
37.338	0.034	934	37.360	37.560	36.005
37.371	0.033	935	37.400	37.593	36.005
37.405	0.050	936	37.440	37.627	36.005
37.455	0.033	937	37.480	37.677	36.005
37.488	0.050	938	37.520	37.710	36.005
37.538	0.033	939	37.560	37.712	36.005
37.571	0.033	940	37.600	37.745	36.005
37.604	0.050	941	37.640	37.779	36.005
37.654	0.033	942	37.680	37.829	36.005
37.688	0.050	943	37.720	37.862	36.005
37.738	0.033	944	37.760	37.912	36.005
37.771	0.034	945	37.800	37.945	36.005
37.804	0.050	946	37.840	37.979	36.005
37.854	0.034	947	37.880	38.076	36.005
37.888	0.050	948	37.920	38.110	36.005
37.938	0.033	949	37.960	38.160	36.005
37.971	0.050	950	38.000	38.193	38.004
38.021	0.033	951	38.040	38.243	38.004
38.054	0.034	952	38.080	38.277	38.004
38.088	0.050	953	38.120	38.310	38.004
38.137	0.033	954	38.160	38.360	38.004
38.171	0.034	955	38.200	38.472	38.004
38.204	0.050	956	38.240	38.506	38.004
38.254	0.034	957	38.280	38.556	38.004
38.287	0.050	958	38.320	38.589	38.004
38.337	0.034	959	38.360	38.639	38.004
38.371	0.033	960	38.400	38.672	38.004
38.404	0.050	961	38.440	38.705	38.004
38.454	0.033	962	38.480	38.802	38.004
38.487	0.050	963	38.520	38.837	38.004
38.537	0.034	964	38.560	38.887	38.004
38.571	0.033	965	38.600	38.920	38.004
38.604	0.050	966	38.640	38.953	38.004
38.654	0.033	967	38.680	39.004	38.004
38.688	0.050	968	38.720	39.037	38.004
38.737	0.033	969	38.760	39.087	38.004
38.771	0.050	970	38.800	39.007	38.004
38.821	0.034	971	38.840	39.058	38.004
38.854	0.033	972	38.880	39.091	38.004
38.887	0.050	973	38.920	39.124	38.004
38.937	0.033	974	38.960	39.174	38.004
38.971	0.050	975	39.000	39.208	38.004
39.021	0.033	976	39.040	39.258	38.004
39.054	0.033	977	39.080	39.291	38.004
39.087	0.050	978	39.120	39.373	38.004
39.137	0.033	979	39.160	39.423	38.004
39.170	0.050	980	39.200	39.456	38.004
39.220	0.034	981	39.240	39.506	38.004
39.254	0.033	982	39.280	39.539	38.004
39.287	0.050	983	39.320	39.572	38.004
39.337	0.033	984	39.360	39.622	38.004
39.370	0.050	985	39.400	39.656	38.004
39.420	0.034	986	39.440	39.619	38.004
39.454	0.033	987	39.480	39.652	38.004
39.487	0.050	988	39.520	39.685	38.004
39.537	0.033	989	39.560	39.735	38.004
39.570	0.050	990	39.600	39.768	38.004
39.620	0.033	991	39.640	39.818	38.004
39.654	0.032	992	39.680	39.852	38.004
39.686	0.051	993	39.720	39.885	38.004
39.737	0.034	994	39.760	39.983	38.004
39.770	0.050	995	39.800	40.017	38.004
39.820	0.033	996	39.840	40.067	38.004
39.854	0.033	997	39.880	40.100	38.004
39.887	0.050	998	39.920	40.133	38.004
39.937	0.033	999	39.960	40.183	38.004
39.970	0.050	1000	40.000	40.217	40.004
40.020	0.033	1001	40.040	40.219	40.004
40.054	0.033	1002	40.080	40.252	40.004
40.087	0.050	1003	40.120	40.285	40.004
40.137	0.034	1004	40.160	40.335	40.004
40.170	0.050	1005	40.200	40.369	40.004
40.220	0.033	1006	40.240	40.419	40.004
40.254	0.033	1007	40.280	40.452	40.004
40.287	0.050	1008	40.320	40.485	40.004
40.337	0.033	1009	40.360	40.534	40.004
40.370	0.050	1010	40.400	40.567	40.004
40.420	0.033	1011	40.440	40.617	40.004
40.454	0.033	1012	40.480	40.651	40.004
40.487	0.050	1013	40.520	40.684	40.004
40.537	0.034	1014	40.560	40.734	40.004
40.570	0.049	1015	40.600	40.768	40.004
40.620	0.034	1016	40.640	40.818	40.004
40.654	0.033	1017	40.680	40.978	40.004
40.686	0.050	1018	40.720	41.012	40.004
40.736	0.034	1019	40.760	41.062	40.004
40.770	0.050	1020	40.800	41.095	40.004
40.820	0.033	1021	40.840	41.145	40.004
40.853	0.033	1022	40.880	41.178	40.004
40.886	0.049	1023	40.920	41.212	40.004
40.935	0.035	1024	40.960	41.262	40.004
40.970	0.050	1025	41.000	41.183	40.004
41.020	0.033	1026	41.040	41.233	40.004
41.053	0.033	1027	41.080	41.267	40.004
41.087	0.050	1028	41.120	41.300	40.004
41.137	0.033	1029	41.160	41.350	40.004
41.170	0.050	1030	41.200	41.383	40.004
41.220	0.032	1031	41.240	41.433	40.004
41.252	0.034	1032	41.280	41.467	40.004
41.287	0.050	1033	41.320	41.628	40.004
41.336	0.033	1034	41.360	41.678	40.004
41.370	0.050	1035	41.400	41.711	40.004
41.420	0.033	1036	41.440	41.761	40.004
41.453	0.033	1037	41.480	41.795	40.004
41.487	0.050	1038	41.520	41.828	40.004
41.537	0.033	1039	41.560	41.878	40.004
41.570	0.050	1040	41.600	41.911	40.004
41.620	0.034	1041	41.640	41.794	40.004
41.653	0.033	1042	41.680	41.828	40.004
41.686	0.050	1043	41.720	41.861	40.004
41.736	0.033	1044	41.760	41.911	40.004
41.770	0.050	1045	41.800	41.944	40.004
41.820	0.033	1046	41.840	41.994	40.004
41.853	0.033	1047	41.880	42.027	40.004
41.886	0.050	1048	41.920	42.108	40.004
41.936	0.033	1049	41.960	42.159	40.004
41.970	0.050	1050	42.000	42.192	42.003
42.020	0.033	1051	42.040	42.242	42.003
42.053	0.033	1052	42.080	42.275	42.003
42.086	0.050	1053	42.120	42.308	42.003
42.136	0.033	1054	42.160	42.359	42.003
42.170	0.050	1055	42.200	42.392	42.003
42.220	0.033	1056	42.240	42.394	42.003
42.253	0.034	1057	42.280	42.427	42.003
42.286	0.050	1058	42.320	42.461	42.003
42.336	0.033	1059	42.360	42.511	42.003
42.369	0.050	1060	42.400	42.543	42.003
42.419	0.034	1061	42.440	42.594	42.003
42.453	0.033	1062	42.480	42.627	42.003
42.486	0.050	1063	42.520	42.660	42.003
42.536	0.034	1064	42.560	42.758	42.003
42.570	0.050	1065	42.600	42.792	42.003
42.619	0.033	1066	42.640	42.842	42.003
42.653	0.033	1067	42.680	42.875	42.003
42.686	0.050	1068	42.720	42.908	42.003
42.736	0.033	1069	42.760	42.958	42.003
42.769	0.050	1070	42.800	42.991	42.003
42.819	0.034	1071	42.840	43.081	42.003
42.853	0.033	1072	42.880	43.114	42.003
42.886	0.050	1073	42.920	43.147	42.003
42.936	0.033	1074	42.960	43.197	42.003
42.969	0.050	1075	43.000	43.231	42.003
43.019	0.034	1076	43.040	43.281	42.003
43.053	0.033	1077	43.080	43.314	42.003
43.086	0.050	1078	43.120	43.347	42.003
43.136	0.033	1079	43.160	43.444	42.003
43.169	0.050	1080	43.200	43.479	42.003
43.220	0.033	1081	43.240	43.529	42.003
43.253	0.033	1082	43.280	43.562	42.003
43.286	0.050	1083	43.320	43.595	42.003
43.336	0.033	1084	43.360	43.645	42.003
43.369	0.050	1085	43.400	43.678	42.003
43.419	0.033	1086	43.440	43.728	42.003
43.452	0.033	1087	43.480	43.729	42.003
43.486	0.050	1088	43.520	43.763	42.003
43.536	0.033	1089	43.560	43.813	42.003
43.569	0.050	1090	43.600	43.847	42.003
43.619	0.034	1091	43.640	43.897	42.003
43.653	0.033	1092	43.680	43.930	42.003
43.686	0.050	1093	43.720	43.963	42.003
43.736	0.033	1094	43.760	44.013	42.003
43.769	0.050	1095	43.800	44.094	42.003
43.819	0.033	1096	43.840	44.145	42.003
43.852	0.033	1097	43.880	44.178	42.003
43.886	0.050	1098	43.920	44.211	42.003
43.936	0.034	1099	43.960	44.261	42.003
43.969	0.050	1100	44.000	44.294	44.003
44.019	0.033	1101	44.040	44.345	44.003
44.052	0.034	1102	44.080	44.378	44.003
44.086	0.050	1103	44.120	44.284	44.003
44.136	0.033	1104	44.160	44.334	44.003
44.169	0.050	1105	44.200	44.367	44.003
44.219	0.034	1106	44.240	44.417	44.003
44.252	0.033	1107	44.280	44.451	44.003
44.286	0.050	1108	44.320	44.484	44.003
44.336	0.032	1109	44.360	44.534	44.003
44.368	0.051	1110	44.400	44.567	44.003
44.419	0.033	1111	44.440	44.665	44.003
44.452	0.033	1112	44.480	44.698	44.003
44.485	0.050	1113	44.520	44.732	44.003
44.535	0.033	1114	44.560	44.782	44.003
44.569	0.050	1115	44.600	44.815	44.003
44.619	0.033	1116	44.640	44.865	44.003
44.652	0.033	1117	44.680	44.898	44.003
44.686	0.049	1118	44.720	44.932	44.003
44.735	0.034	1119	44.760	44.934	44.003
44.769	0.050	1120	44.800	44.967	44.003
44.818	0.034	1121	44.840	45.017	44.003
44.852	0.033	1122	44.880	45.050	44.003
44.885	0.050	1123	44.920	45.084	44.003
44.935	0.034	1124	44.960	45.134	44.003
44.969	0.050	1125	45.000	45.167	44.003
45.019	0.033	1126	45.040	45.295	44.003
45.052	0.033	1127	45.080	45.329	44.003
45.085	0.050	1128	45.120	45.363	44.003
45.135	0.034	1129	45.160	45.412	44.003
45.169	0.050	1130	45.200	45.446	44.003
45.219	0.033	1131	45.240	45.496	44.003
45.252	0.033	1132	45.280	45.529	44.003
45.285	0.050	1133	45.320	45.563	44.003
45.335	0.034	1134	45.360	45.661	44.003
45.369	0.050	1135	45.400	45.694	44.003
45.419	0.033	1136	45.440	45.744	44.003
45.452	0.033	1137	45.480	45.777	44.003
45.485	0.050	1138	45.520	45.811	44.003
45.535	0.033	1139	45.560	45.860	44.003
45.568	0.049	1140	45.600	45.894	44.003
45.617	0.035	1141	45.640	45.944	44.003
45.652	0.033	1142	45.680	45.865	44.003
45.685	0.050	1143	45.720	45.898	44.003
45.735	0.033	1144	45.760	45.948	44.003
45.769	0.050	1145	45.800	45.982	44.003
45.818	0.033	1146	45.840	46.032	44.003
45.852	0.033	1147	45.880	46.065	44.003
45.885	0.050	1148	45.920	46.098	44.003
45.935	0.033	1149	45.960	46.148	44.003
45.968	0.050	1150	46.000	46.310	46.002
46.018	0.033	1151	46.040	46.360	46.002
46.052	0.033	1152	46.080	46.393	46.002
46.085	0.050	1153	46.120	46.426	46.002
46.135	0.034	1154	46.160	46.476	46.002
46.168	0.050	1155	46.200	46.510	46.002
46.218	0.033	1156	46.240	46.560	46.002
46.251	0.034	1157	46.280	46.425	46.002
46.285	0.050	1158	46.320	46.459	46.002
46.335	0.033	1159	46.360	46.509	46.002
46.368	0.050	1160	46.400	46.542	46.002
46.418	0.035	1161	46.440	46.592	46.002
46.453	0.032	1162	46.480	46.626	46.002
46.485	0.050	1163	46.520	46.659	46.002
46.535	0.033	1164	46.560	46.709	46.002
46.568	0.050	1165	46.600	46.789	46.002
46.618	0.034	1166	46.640	46.840	46.002
46.652	0.033	1167	46.680	46.874	46.002
46.685	0.050	1168	46.720	46.907	46.002
46.735	0.033	1169	46.760	46.957	46.002
46.768	0.050	1170	46.800	46.990	46.002
46.818	0.033	1171	46.840	47.040	46.002
46.851	0.033	1172	46.880	47.074	46.002
46.885	0.050	1173	46.920	47.058	46.002
46.935	0.034	1174	46.960	47.109	46.002
46.968	0.050	1175	47.000	47.142	46.002
47.018	0.033	1176	47.040	47.193	46.002
47.051	0.033	1177	47.080	47.226	46.002
47.085	0.050	1178	47.120	47.259	46.002
