onset	duration	frameidx	videotime	audiotime	lasttrigger
25.325	0.050	634	25.360	25.592	24.009
25.375	0.033	635	25.400	25.554	24.009
25.409	0.050	636	25.440	25.589	24.009
25.459	0.033	637	25.480	25.639	24.009
25.492	0.033	638	25.520	25.672	24.009
25.525	0.051	639	25.560	25.705	24.009
25.575	0.033	640	25.600	25.755	24.009
25.609	0.050	641	25.640	25.789	24.009
25.658	0.034	642	25.680	25.839	24.009
25.692	0.033	643	25.720	25.920	24.009
25.725	0.050	644	25.760	25.953	24.009
25.775	0.033	645	25.800	26.003	24.009
25.809	0.050	646	25.840	26.037	24.009
25.859	0.033	647	25.880	26.087	24.009
25.892	0.033	648	25.920	26.120	24.009
25.925	0.049	649	25.960	26.153	24.009
25.974	0.034	650	26.000	26.203	24.009
26.008	0.050	651	26.040	26.189	26.008
26.058	0.034	652	26.080	26.239	26.008
26.092	0.033	653	26.120	26.272	26.008
26.125	0.050	654	26.160	26.305	26.008
26.175	0.033	655	26.200	26.355	26.008
26.208	0.050	656	26.240	26.388	26.008
26.258	0.032	657	26.280	26.438	26.008
26.290	0.035	658	26.320	26.472	26.008
26.325	0.050	659	26.360	26.544	26.008
26.375	0.033	660	26.400	26.594	26.008
26.408	0.050	661	26.440	26.627	26.008
26.458	0.034	662	26.480	26.677	26.008
26.492	0.033	663	26.520	26.711	26.008
26.525	0.050	664	26.560	26.743	26.008
26.575	0.033	665	26.600	26.794	26.008
26.608	0.050	666	26.640	26.828	26.008
26.658	0.033	667	26.680	26.925	26.008
26.692	0.033	668	26.720	26.959	26.008
26.725	0.050	669	26.760	26.992	26.008
26.775	0.033	670	26.800	27.042	26.008
26.808	0.050	671	26.840	27.075	26.008
26.858	0.034	672	26.880	27.125	26.008
26.892	0.032	673	26.920	27.159	26.008
26.923	0.052	674	26.960	27.080	26.008
26.975	0.033	675	27.000	27.130	26.008
27.008	0.050	676	27.040	27.163	26.008
27.058	0.033	677	27.080	27.213	26.008
27.091	0.033	678	27.120	27.247	26.008
27.125	0.050	679	27.160	27.280	26.008
27.175	0.033	680	27.200	27.330	26.008
27.208	0.050	681	27.240	27.363	26.008
27.258	0.033	682	27.280	27.461	26.008
27.292	0.033	683	27.320	27.495	26.008
27.325	0.050	684	27.360	27.528	26.008
27.374	0.034	685	27.400	27.578	26.008
27.408	0.050	686	27.440	27.611	26.008
27.458	0.033	687	27.480	27.661	26.008
27.491	0.033	688	27.520	27.694	26.008
27.524	0.050	689	27.560	27.728	26.008
27.574	0.034	690	27.600	27.731	26.008
27.608	0.050	691	27.640	27.764	26.008
27.658	0.034	692	27.680	27.814	26.008
27.691	0.033	693	27.720	27.847	26.008
27.725	0.050	694	27.760	27.881	26.008
27.775	0.033	695	27.800	27.931	26.008
27.808	0.050	696	27.840	27.964	26.008
27.858	0.033	697	27.880	28.014	26.008
27.891	0.033	698	27.920	28.096	26.008
27.925	0.050	699	27.960	28.130	26.008
27.975	0.033	700	28.000	28.180	26.008
28.008	0.050	701	28.040	28.213	28.008
28.058	0.033	702	28.080	28.263	28.008
28.091	0.033	703	28.120	28.296	28.008
28.124	0.050	704	28.160	28.330	28.008
28.174	0.034	705	28.200	28.330	28.008
28.208	0.050	706	28.240	28.364	28.008
28.258	0.033	707	28.280	28.414	28.008
28.291	0.033	708	28.320	28.447	28.008
28.324	0.050	709	28.360	28.480	28.008
28.374	0.033	710	28.400	28.530	28.008
28.408	0.050	711	28.440	28.564	28.008
28.458	0.033	712	28.480	28.614	28.008
28.491	0.050	713	28.520	28.694	28.008
28.541	0.033	714	28.560	28.745	28.008
28.574	0.034	715	28.600	28.778	28.008
28.608	0.050	716	28.640	28.810	28.008
28.658	0.034	717	28.680	28.862	28.008
28.691	0.033	718	28.720	28.895	28.008
28.724	0.050	719	28.760	28.928	28.008
28.774	0.033	720	28.800	28.978	28.008
28.808	0.050	721	28.840	29.010	28.008
28.858	0.033	722	28.880	29.061	28.008
28.891	0.033	723	28.920	29.094	28.008
28.924	0.050	724	28.960	29.127	28.008
28.974	0.033	725	29.000	29.177	28.008
29.008	0.050	726	29.040	29.210	28.008
29.058	0.033	727	29.080	29.260	28.008
29.091	0.034	728	29.120	29.294	28.008
29.124	0.050	729	29.160	29.455	28.008
29.174	0.033	730	29.200	29.505	28.008
29.207	0.050	731	29.240	29.539	28.008
29.257	0.034	732	29.280	29.589	28.008
29.291	0.033	733	29.320	29.622	28.008
29.324	0.050	734	29.360	29.655	28.008
29.374	0.032	735	29.400	29.705	28.008
29.406	0.051	736	29.440	29.739	28.008
29.457	0.033	737	29.480	29.676	28.008
29.490	0.034	738	29.520	29.710	28.008
29.524	0.050	739	29.560	29.743	28.008
29.574	0.033	740	29.600	29.793	28.008
29.607	0.050	741	29.640	29.826	28.008
29.657	0.034	742	29.680	29.876	28.008
29.691	0.032	743	29.720	29.910	28.008
29.722	0.052	744	29.760	29.943	28.008
29.774	0.033	745	29.800	30.121	28.008
29.807	0.050	746	29.840	30.154	28.008
29.857	0.033	747	29.880	30.204	28.008
29.891	0.033	748	29.920	30.238	28.008
29.924	0.050	749	29.960	30.271	28.008
29.974	0.033	750	30.000	30.321	28.008
30.007	0.050	751	30.040	30.354	30.007
30.057	0.034	752	30.080	30.237	30.007
30.091	0.033	753	30.120	30.271	30.007
30.124	0.050	754	30.160	30.304	30.007
30.174	0.033	755	30.200	30.354	30.007
30.207	0.050	756	30.240	30.387	30.007
30.257	0.033	757	30.280	30.437	30.007
30.290	0.050	758	30.320	30.470	30.007
30.341	0.033	759	30.360	30.520	30.007
30.374	0.033	760	30.400	30.602	30.007
30.407	0.050	761	30.440	30.635	30.007
30.457	0.034	762	30.480	30.685	30.007
30.490	0.050	763	30.520	30.718	30.007
30.540	0.033	764	30.560	30.768	30.007
30.574	0.033	765	30.600	30.802	30.007
30.607	0.049	766	30.640	30.835	30.007
30.656	0.034	767	30.680	30.885	30.007
30.690	0.050	768	30.720	30.870	30.007
30.740	0.033	769	30.760	30.920	30.007
30.774	0.034	770	30.800	30.954	30.007
30.807	0.050	771	30.840	30.987	30.007
30.857	0.033	772	30.880	31.037	30.007
30.890	0.050	773	30.920	31.070	30.007
30.940	0.032	774	30.960	31.120	30.007
30.972	0.035	775	31.000	31.154	30.007
31.007	0.050	776	31.040	31.226	30.007
31.057	0.033	777	31.080	31.276	30.007
31.090	0.050	778	31.120	31.309	30.007
31.140	0.033	779	31.160	31.359	30.007
31.174	0.033	780	31.200	31.393	30.007
31.207	0.050	781	31.240	31.426	30.007
31.257	0.033	782	31.280	31.476	30.007
31.290	0.050	783	31.320	31.509	30.007
31.340	0.033	784	31.360	31.647	30.007
31.373	0.033	785	31.400	31.681	30.007
31.407	0.050	786	31.440	31.714	30.007
31.457	0.033	787	31.480	31.764	30.007
31.490	0.050	788	31.520	31.797	30.007
31.540	0.033	789	31.560	31.847	30.007
31.573	0.032	790	31.600	31.880	30.007
31.605	0.051	791	31.640	31.801	30.007
31.657	0.033	792	31.680	31.852	30.007
31.690	0.050	793	31.720	31.885	30.007
31.740	0.033	794	31.760	31.935	30.007
31.773	0.033	795	31.800	31.968	30.007
31.806	0.050	796	31.840	32.002	30.007
31.856	0.034	797	31.880	32.052	30.007
31.890	0.050	798	31.920	32.085	30.007
31.940	0.033	799	31.960	32.263	30.007
31.973	0.033	800	32.000	32.296	30.007
32.006	0.050	801	32.040	32.330	32.007
32.056	0.034	802	32.080	32.380	32.007
32.090	0.050	803	32.120	32.413	32.007
32.140	0.033	804	32.160	32.463	32.007
32.173	0.033	805	32.200	32.496	32.007
32.207	0.050	806	32.240	32.530	32.007
32.256	0.034	807	32.280	32.413	32.007
32.290	0.050	808	32.320	32.446	32.007
32.340	0.033	809	32.360	32.496	32.007
32.373	0.034	810	32.400	32.529	32.007
32.407	0.050	811	32.440	32.563	32.007
32.456	0.033	812	32.480	32.613	32.007
32.490	0.050	813	32.520	32.646	32.007
32.540	0.033	814	32.560	32.696	32.007
32.573	0.033	815	32.600	32.777	32.007
32.606	0.050	816	32.640	32.810	32.007
32.657	0.033	817	32.680	32.861	32.007
32.690	0.050	818	32.720	32.894	32.007
32.740	0.033	819	32.760	32.944	32.007
32.773	0.033	820	32.800	32.977	32.007
32.806	0.050	821	32.840	33.010	32.007
32.856	0.033	822	32.880	33.011	32.007
32.890	0.050	823	32.920	33.046	32.007
32.939	0.034	824	32.960	33.096	32.007
32.973	0.033	825	33.000	33.129	32.007
33.006	0.050	826	33.040	33.162	32.007
33.056	0.033	827	33.080	33.212	32.007
33.090	0.050	828	33.120	33.246	32.007
33.139	0.033	829	33.160	33.295	32.007
33.173	0.033	830	33.200	33.375	32.007
33.206	0.050	831	33.240	33.410	32.007
33.256	0.033	832	33.280	33.460	32.007
33.289	0.050	833	33.320	33.494	32.007
33.339	0.034	834	33.360	33.544	32.007
33.373	0.033	835	33.400	33.577	32.007
33.406	0.050	836	33.440	33.610	32.007
33.456	0.033	837	33.480	33.660	32.007
33.489	0.050	838	33.520	33.692	32.007
33.539	0.033	839	33.560	33.743	32.007
33.573	0.033	840	33.600	33.776	32.007
33.606	0.050	841	33.640	33.809	32.007
33.656	0.034	842	33.680	33.859	32.007
33.689	0.050	843	33.720	33.892	32.007
33.739	0.033	844	33.760	33.942	32.007
33.773	0.033	845	33.800	33.974	32.007
33.806	0.050	846	33.840	34.137	32.007
33.856	0.034	847	33.880	34.187	32.007
33.889	0.050	848	33.920	34.221	32.007
33.939	0.033	849	33.960	34.270	32.007
33.973	0.033	850	34.000	34.304	32.007
34.006	0.050	851	34.040	34.337	34.006
34.056	0.032	852	34.080	34.387	34.006
34.088	0.051	853	34.120	34.420	34.006
34.139	0.033	854	34.160	34.438	34.006
34.173	0.033	855	34.200	34.472	34.006
34.206	0.050	856	34.240	34.505	34.006
34.256	0.033	857	34.280	34.555	34.006
34.289	0.050	858	34.320	34.588	34.006
34.339	0.033	859	34.360	34.638	34.006
34.373	0.033	860	34.400	34.671	34.006
34.405	0.051	861	34.440	34.705	34.006
34.456	0.033	862	34.480	34.803	34.006
34.489	0.050	863	34.520	34.836	34.006
34.539	0.033	864	34.560	34.886	34.006
34.572	0.033	865	34.600	34.919	34.006
34.605	0.050	866	34.640	34.953	34.006
34.656	0.034	867	34.680	35.003	34.006
34.689	0.050	868	34.720	35.036	34.006
34.739	0.033	869	34.760	34.919	34.006
34.772	0.033	870	34.800	34.952	34.006
34.805	0.050	871	34.840	34.986	34.006
34.856	0.033	872	34.880	35.036	34.006
34.889	0.050	873	34.920	35.069	34.006
34.939	0.033	874	34.960	35.119	34.006
34.972	0.033	875	35.000	35.152	34.006
35.006	0.050	876	35.040	35.186	34.006
35.055	0.034	877	35.080	35.284	34.006
35.089	0.050	878	35.120	35.317	34.006
35.139	0.034	879	35.160	35.367	34.006
35.172	0.033	880	35.200	35.400	34.006
35.206	0.050	881	35.240	35.434	34.006
35.255	0.034	882	35.280	35.484	34.006
35.289	0.048	883	35.320	35.517	34.006
35.337	0.035	884	35.360	35.567	34.006
35.372	0.034	885	35.400	35.552	34.006
35.406	0.050	886	35.440	35.585	34.006
35.455	0.034	887	35.480	35.636	34.006
35.489	0.050	888	35.520	35.669	34.006
35.539	0.033	889	35.560	35.719	34.006
35.572	0.033	890	35.600	35.752	34.006
35.606	0.050	891	35.640	35.785	34.006
35.655	0.034	892	35.680	35.835	34.006
35.689	0.050	893	35.720	35.948	34.006
35.739	0.033	894	35.760	35.998	34.006
35.772	0.034	895	35.800	36.031	34.006
35.805	0.050	896	35.840	36.064	34.006
35.855	0.033	897	35.880	36.114	34.006
35.889	0.050	898	35.920	36.148	34.006
35.939	0.033	899	35.960	36.198	34.006
35.972	0.033	900	36.000	36.231	34.006
36.005	0.050	901	36.040	36.233	36.005
36.055	0.033	902	36.080	36.282	36.005
36.089	0.050	903	36.120	36.316	36.005
36.139	0.033	904	36.160	36.365	36.005
36.172	0.034	905	36.200	36.399	36.005
36.205	0.050	906	36.240	36.432	36.005
36.255	0.034	907	36.280	36.482	36.005
36.289	0.050	908	36.320	36.522	36.005
36.339	0.033	909	36.360	36.573	36.005
36.372	0.033	910	36.400	36.607	36.005
36.405	0.050	911	36.440	36.640	36.005
36.455	0.034	912	36.480	36.690	36.005
36.489	0.050	913	36.520	36.723	36.005
36.538	0.034	914	36.560	36.773	36.005
36.572	0.033	915	36.600	36.807	36.005
36.605	0.050	916	36.640	36.887	36.005
36.655	0.034	917	36.680	36.938	36.005
36.689	0.050	918	36.720	36.971	36.005
36.738	0.033	919	36.760	37.021	36.005
36.772	0.034	920	36.800	37.055	36.005
36.805	0.050	921	36.840	37.088	36.005
36.855	0.032	922	36.880	37.138	36.005
36.887	0.052	923	36.920	37.172	36.005
36.938	0.034	924	36.960	37.103	36.005
36.972	0.033	925	37.000	37.137	36.005
37.005	0.050	926	37.040	37.170	36.005
37.055	0.033	927	37.080	37.220	36.005
37.088	0.050	928	37.120	37.253	36.005
37.138	0.033	929	37.160	37.303	36.005
37.171	0.033	930	37.200	37.337	36.005
37.205	0.050	931	37.240	37.370	36.005
37.255	0.033	932	37.280	37.459	36.005
37.288	0.050	933	37.320	37.492	36.005
37.338	0.033	934	37.360	37.542	36.005
37.372	0.033	935	37.400	37.576	36.005
37.405	0.050	936	37.440	37.609	36.005
37.455	0.033	937	37.480	37.659	36.005
37.488	0.050	938	37.520	37.692	36.005
37.538	0.033	939	37.560	37.693	36.005
37.572	0.033	940	37.600	37.727	36.005
37.605	0.050	941	37.640	37.761	36.005
37.655	0.033	942	37.680	37.811	36.005
37.688	0.050	943	37.720	37.844	36.005
37.738	0.034	944	37.760	37.894	36.005
37.771	0.033	945	37.800	37.928	36.005
37.805	0.050	946	37.840	37.961	36.005
37.855	0.033	947	37.880	38.058	36.005
37.888	0.050	948	37.920	38.092	36.005
37.938	0.034	949	37.960	38.142	36.005
37.971	0.033	950	38.000	38.175	36.005
38.005	0.050	951	38.040	38.209	38.005
38.055	0.033	952	38.080	38.259	38.005
38.088	0.050	953	38.120	38.292	38.005
38.138	0.034	954	38.160	38.342	38.005
38.171	0.033	955	38.200	38.454	38.005
38.205	0.050	956	38.240	38.488	38.005
38.255	0.033	957	38.280	38.538	38.005
38.288	0.050	958	38.320	38.571	38.005
38.338	0.034	959	38.360	38.621	38.005
38.371	0.033	960	38.400	38.654	38.005
38.405	0.050	961	38.440	38.688	38.005
38.455	0.034	962	38.480	38.738	38.005
38.488	0.049	963	38.520	38.788	38.005
38.538	0.034	964	38.560	38.838	38.005
38.571	0.033	965	38.600	38.871	38.005
38.604	0.050	966	38.640	38.904	38.005
38.654	0.033	967	38.680	38.955	38.005
38.688	0.050	968	38.720	38.987	38.005
38.738	0.032	969	38.760	39.038	38.005
38.770	0.035	970	38.800	39.071	38.005
38.804	0.050	971	38.840	39.024	38.005
38.854	0.033	972	38.880	39.073	38.005
38.888	0.050	973	38.920	39.107	38.005
38.938	0.033	974	38.960	39.157	38.005
38.971	0.033	975	39.000	39.190	38.005
39.004	0.050	976	39.040	39.223	38.005
39.054	0.033	977	39.080	39.273	38.005
39.088	0.050	978	39.120	39.307	38.005
39.138	0.033	979	39.160	39.485	38.005
39.171	0.033	980	39.200	39.518	38.005
39.204	0.050	981	39.240	39.551	38.005
39.254	0.034	982	39.280	39.601	38.005
39.288	0.050	983	39.320	39.635	38.005
39.338	0.033	984	39.360	39.685	38.005
39.371	0.033	985	39.400	39.718	38.005
39.404	0.050	986	39.440	39.751	38.005
39.455	0.033	987	39.480	39.634	38.005
39.488	0.050	988	39.520	39.668	38.005
39.538	0.033	989	39.560	39.718	38.005
39.571	0.033	990	39.600	39.751	38.005
39.604	0.050	991	39.640	39.784	38.005
39.654	0.033	992	39.680	39.834	38.005
39.688	0.050	993	39.720	39.868	38.005
39.737	0.033	994	39.760	39.966	38.005
39.771	0.033	995	39.800	39.999	38.005
39.804	0.050	996	39.840	40.032	38.005
39.854	0.033	997	39.880	40.082	38.005
39.888	0.050	998	39.920	40.116	38.005
39.938	0.033	999	39.960	40.165	38.005
39.971	0.033	1000	40.000	40.199	38.005
40.004	0.050	1001	40.040	40.232	40.005
40.054	0.033	1002	40.080	40.234	40.005
40.087	0.050	1003	40.120	40.267	40.005
40.137	0.033	1004	40.160	40.317	40.005
40.170	0.032	1005	40.200	40.351	40.005
40.203	0.051	1006	40.240	40.384	40.005
40.254	0.034	1007	40.280	40.434	40.005
40.287	0.050	1008	40.320	40.467	40.005
40.337	0.033	1009	40.360	40.517	40.005
40.370	0.033	1010	40.400	40.550	40.005
40.404	0.050	1011	40.440	40.583	40.005
40.454	0.033	1012	40.480	40.633	40.005
40.487	0.050	1013	40.520	40.666	40.005
40.537	0.033	1014	40.560	40.716	40.005
40.571	0.033	1015	40.600	40.750	40.005
40.604	0.050	1016	40.640	40.783	40.005
40.654	0.033	1017	40.680	40.961	40.005
40.687	0.050	1018	40.720	40.994	40.005
40.737	0.033	1019	40.760	41.044	40.005
40.770	0.050	1020	40.800	41.077	40.005
40.820	0.034	1021	40.840	41.128	40.005
40.854	0.033	1022	40.880	41.161	40.005
40.887	0.050	1023	40.920	41.194	40.005
40.937	0.033	1024	40.960	41.244	40.005
40.970	0.050	1025	41.000	41.164	40.005
41.021	0.033	1026	41.040	41.216	40.005
41.054	0.034	1027	41.080	41.249	40.005
41.087	0.050	1028	41.120	41.282	40.005
41.137	0.033	1029	41.160	41.332	40.005
41.170	0.050	1030	41.200	41.365	40.005
41.220	0.033	1031	41.240	41.416	40.005
41.254	0.033	1032	41.280	41.449	40.005
41.287	0.050	1033	41.320	41.610	40.005
41.337	0.033	1034	41.360	41.660	40.005
41.370	0.050	1035	41.400	41.693	40.005
41.420	0.033	1036	41.440	41.743	40.005
41.454	0.033	1037	41.480	41.777	40.005
41.487	0.050	1038	41.520	41.810	40.005
41.537	0.033	1039	41.560	41.860	40.005
41.570	0.050	1040	41.600	41.893	40.005
41.620	0.033	1041	41.640	41.776	40.005
41.653	0.033	1042	41.680	41.809	40.005
41.687	0.050	1043	41.720	41.842	40.005
41.737	0.034	1044	41.760	41.893	40.005
41.770	0.050	1045	41.800	41.926	40.005
41.820	0.033	1046	41.840	41.976	40.005
41.853	0.033	1047	41.880	42.009	40.005
41.886	0.051	1048	41.920	42.043	40.005
41.937	0.033	1049	41.960	42.141	40.005
41.970	0.050	1050	42.000	42.173	42.003
42.020	0.033	1051	42.040	42.224	42.003
42.053	0.033	1052	42.080	42.257	42.003
42.086	0.050	1053	42.120	42.290	42.003
42.137	0.034	1054	42.160	42.341	42.003
42.170	0.050	1055	42.200	42.374	42.003
42.220	0.033	1056	42.240	42.375	42.003
42.253	0.033	1057	42.280	42.409	42.003
42.287	0.050	1058	42.320	42.443	42.003
42.337	0.033	1059	42.360	42.493	42.003
42.370	0.050	1060	42.400	42.526	42.003
42.420	0.034	1061	42.440	42.576	42.003
42.453	0.033	1062	42.480	42.609	42.003
42.487	0.050	1063	42.520	42.643	42.003
42.537	0.033	1064	42.560	42.740	42.003
42.570	0.050	1065	42.600	42.774	42.003
42.620	0.033	1066	42.640	42.824	42.003
42.653	0.033	1067	42.680	42.857	42.003
42.687	0.050	1068	42.720	42.891	42.003
42.737	0.033	1069	42.760	42.941	42.003
42.770	0.050	1070	42.800	42.974	42.003
42.820	0.033	1071	42.840	43.024	42.003
42.853	0.033	1072	42.880	43.056	42.003
42.887	0.050	1073	42.920	43.089	42.003
42.937	0.033	1074	42.960	43.140	42.003
42.970	0.050	1075	43.000	43.173	42.003
43.020	0.033	1076	43.040	43.223	42.003
43.053	0.033	1077	43.080	43.256	42.003
43.086	0.049	1078	43.120	43.290	42.003
43.135	0.035	1079	43.160	43.340	42.003
43.170	0.050	1080	43.200	43.501	42.003
43.220	0.033	1081	43.240	43.551	42.003
43.253	0.034	1082	43.280	43.584	42.003
43.286	0.050	1083	43.320	43.618	42.003
43.336	0.033	1084	43.360	43.667	42.003
43.370	0.050	1085	43.400	43.701	42.003
43.420	0.032	1086	43.440	43.751	42.003
43.452	0.035	1087	43.480	43.784	42.003
43.486	0.050	1088	43.520	43.705	42.003
43.536	0.033	1089	43.560	43.755	42.003
43.570	0.050	1090	43.600	43.788	42.003
43.620	0.033	1091	43.640	43.838	42.003
43.653	0.034	1092	43.680	43.872	42.003
43.686	0.050	1093	43.720	43.905	42.003
43.736	0.033	1094	43.760	43.955	42.003
43.769	0.050	1095	43.800	43.989	42.003
43.820	0.033	1096	43.840	44.127	42.003
43.853	0.033	1097	43.880	44.160	42.003
43.886	0.050	1098	43.920	44.193	42.003
43.936	0.033	1099	43.960	44.243	42.003
43.969	0.050	1100	44.000	44.277	44.003
44.019	0.034	1101	44.040	44.327	44.003
44.053	0.033	1102	44.080	44.360	44.003
44.086	0.050	1103	44.120	44.266	44.003
44.136	0.033	1104	44.160	44.316	44.003
44.169	0.050	1105	44.200	44.349	44.003
44.219	0.033	1106	44.240	44.399	44.003
44.253	0.033	1107	44.280	44.433	44.003
44.286	0.050	1108	44.320	44.466	44.003
44.336	0.033	1109	44.360	44.516	44.003
44.369	0.050	1110	44.400	44.549	44.003
44.419	0.033	1111	44.440	44.647	44.003
44.453	0.034	1112	44.480	44.681	44.003
44.486	0.050	1113	44.520	44.714	44.003
44.536	0.033	1114	44.560	44.764	44.003
44.569	0.050	1115	44.600	44.797	44.003
44.619	0.033	1116	44.640	44.847	44.003
44.652	0.033	1117	44.680	44.881	44.003
44.686	0.050	1118	44.720	44.914	44.003
44.736	0.033	1119	44.760	44.916	44.003
44.769	0.050	1120	44.800	44.949	44.003
44.819	0.033	1121	44.840	44.999	44.003
44.852	0.033	1122	44.880	45.033	44.003
44.886	0.050	1123	44.920	45.066	44.003
44.936	0.034	1124	44.960	45.116	44.003
44.970	0.049	1125	45.000	45.149	44.003
45.019	0.034	1126	45.040	45.199	44.003
45.053	0.033	1127	45.080	45.281	44.003
45.086	0.050	1128	45.120	45.314	44.003
45.136	0.034	1129	45.160	45.364	44.003
45.169	0.050	1130	45.200	45.398	44.003
45.219	0.033	1131	45.240	45.448	44.003
45.252	0.033	1132	45.280	45.481	44.003
45.286	0.050	1133	45.320	45.514	44.003
45.336	0.034	1134	45.360	45.562	44.003
45.369	0.050	1135	45.400	45.596	44.003
45.419	0.033	1136	45.440	45.646	44.003
45.452	0.034	1137	45.480	45.679	44.003
45.486	0.050	1138	45.520	45.713	44.003
45.536	0.033	1139	45.560	45.763	44.003
45.569	0.050	1140	45.600	45.796	44.003
45.619	0.033	1141	45.640	45.846	44.003
45.652	0.033	1142	45.680	45.926	44.003
45.686	0.050	1143	45.720	45.961	44.003
45.735	0.033	1144	45.760	46.011	44.003
45.769	0.050	1145	45.800	46.044	44.003
45.819	0.033	1146	45.840	46.094	44.003
45.852	0.033	1147	45.880	46.127	44.003
45.885	0.050	1148	45.920	46.161	44.003
45.935	0.033	1149	45.960	46.211	44.003
45.969	0.050	1150	46.000	46.212	46.003
46.019	0.033	1151	46.040	46.262	46.003
46.052	0.034	1152	46.080	46.295	46.003
46.085	0.050	1153	46.120	46.329	46.003
46.135	0.033	1154	46.160	46.378	46.003
46.169	0.050	1155	46.200	46.412	46.003
46.219	0.034	1156	46.240	46.462	46.003
46.252	0.033	1157	46.280	46.495	46.003
46.285	0.050	1158	46.320	46.442	46.003
46.335	0.034	1159	46.360	46.491	46.003
46.369	0.050	1160	46.400	46.525	46.003
46.418	0.034	1161	46.440	46.575	46.003
46.452	0.033	1162	46.480	46.608	46.003
46.485	0.050	1163	46.520	46.642	46.003
46.535	0.032	1164	46.560	46.692	46.003
46.567	0.051	1165	46.600	46.725	46.003
46.619	0.033	1166	46.640	46.823	46.003
46.652	0.033	1167	46.680	46.856	46.003
46.685	0.050	1168	46.720	46.889	46.003
46.735	0.033	1169	46.760	46.939	46.003
46.769	0.050	1170	46.800	46.973	46.003
46.818	0.034	1171	46.840	47.023	46.003
46.852	0.032	1172	46.880	47.056	46.003
46.884	0.051	1173	46.920	47.089	46.003
46.935	0.033	1174	46.960	47.091	46.003
46.968	0.050	1175	47.000	47.124	46.003
47.018	0.033	1176	47.040	47.175	46.003
47.052	0.033	1177	47.080	47.208	46.003
