onset	duration	frameidx	videotime	audiotime	lasttrigger
25.325	0.050	634	25.360	25.570	24.010
25.376	0.033	635	25.400	25.573	24.010
25.409	0.050	636	25.440	25.607	24.010
25.459	0.033	637	25.480	25.656	24.010
25.492	0.033	638	25.520	25.690	24.010
25.525	0.050	639	25.560	25.723	24.010
25.575	0.033	640	25.600	25.773	24.010
25.609	0.050	641	25.640	25.806	24.010
25.659	0.033	642	25.680	25.857	24.010
25.692	0.033	643	25.720	25.938	24.010
25.725	0.050	644	25.760	25.971	24.010
25.775	0.033	645	25.800	26.021	24.010
25.808	0.050	646	25.840	26.054	24.010
25.859	0.033	647	25.880	26.105	24.010
25.892	0.033	648	25.920	26.138	24.010
25.925	0.050	649	25.960	26.171	24.010
25.975	0.033	650	26.000	26.172	24.010
26.008	0.050	651	26.040	26.206	26.009
26.058	0.034	652	26.080	26.256	26.009
26.092	0.033	653	26.120	26.290	26.009
26.125	0.050	654	26.160	26.323	26.009
26.175	0.033	655	26.200	26.373	26.009
26.208	0.050	656	26.240	26.406	26.009
26.258	0.033	657	26.280	26.456	26.009
26.292	0.033	658	26.320	26.487	26.009
26.325	0.050	659	26.360	26.522	26.009
26.375	0.034	660	26.400	26.572	26.009
26.408	0.050	661	26.440	26.605	26.009
26.458	0.033	662	26.480	26.655	26.009
26.492	0.033	663	26.520	26.688	26.009
26.525	0.050	664	26.560	26.722	26.009
26.575	0.033	665	26.600	26.772	26.009
26.608	0.050	666	26.640	26.893	26.009
26.658	0.033	667	26.680	26.943	26.009
26.692	0.033	668	26.720	26.976	26.009
26.725	0.050	669	26.760	27.010	26.009
26.775	0.033	670	26.800	27.060	26.009
26.808	0.050	671	26.840	27.093	26.009
26.858	0.033	672	26.880	27.143	26.009
26.891	0.034	673	26.920	27.176	26.009
26.925	0.050	674	26.960	27.098	26.009
26.975	0.033	675	27.000	27.148	26.009
27.008	0.050	676	27.040	27.181	26.009
27.058	0.033	677	27.080	27.231	26.009
27.091	0.034	678	27.120	27.264	26.009
27.125	0.050	679	27.160	27.298	26.009
27.175	0.032	680	27.200	27.348	26.009
27.207	0.051	681	27.240	27.381	26.009
27.258	0.033	682	27.280	27.639	26.009
27.291	0.033	683	27.320	27.671	26.009
27.325	0.050	684	27.360	27.705	26.009
27.375	0.034	685	27.400	27.755	26.009
27.408	0.050	686	27.440	27.789	26.009
27.458	0.033	687	27.480	27.839	26.009
27.491	0.033	688	27.520	27.872	26.009
27.525	0.050	689	27.560	27.707	26.009
27.574	0.034	690	27.600	27.757	26.009
27.608	0.050	691	27.640	27.791	26.009
27.658	0.033	692	27.680	27.840	26.009
27.691	0.033	693	27.720	27.874	26.009
27.725	0.050	694	27.760	27.907	26.009
27.775	0.033	695	27.800	27.957	26.009
27.808	0.050	696	27.840	27.990	26.009
27.858	0.033	697	27.880	28.079	26.009
27.891	0.034	698	27.920	28.113	26.009
27.925	0.050	699	27.960	28.146	26.009
27.974	0.033	700	28.000	28.196	26.009
28.008	0.050	701	28.040	28.230	28.008
28.058	0.033	702	28.080	28.280	28.008
28.091	0.034	703	28.120	28.313	28.008
28.124	0.050	704	28.160	28.346	28.008
28.174	0.033	705	28.200	28.348	28.008
28.208	0.050	706	28.240	28.381	28.008
28.258	0.033	707	28.280	28.432	28.008
28.291	0.033	708	28.320	28.465	28.008
28.324	0.050	709	28.360	28.498	28.008
28.374	0.034	710	28.400	28.548	28.008
28.408	0.049	711	28.440	28.581	28.008
28.456	0.035	712	28.480	28.631	28.008
28.491	0.033	713	28.520	28.713	28.008
28.524	0.050	714	28.560	28.746	28.008
28.574	0.034	715	28.600	28.796	28.008
28.608	0.049	716	28.640	28.829	28.008
28.658	0.033	717	28.680	28.879	28.008
28.691	0.033	718	28.720	28.913	28.008
28.724	0.050	719	28.760	28.946	28.008
28.774	0.034	720	28.800	28.996	28.008
28.807	0.050	721	28.840	29.028	28.008
28.858	0.033	722	28.880	29.078	28.008
28.891	0.033	723	28.920	29.112	28.008
28.924	0.050	724	28.960	29.145	28.008
28.974	0.033	725	29.000	29.195	28.008
29.008	0.050	726	29.040	29.228	28.008
29.057	0.034	727	29.080	29.278	28.008
29.091	0.033	728	29.120	29.312	28.008
29.124	0.050	729	29.160	29.473	28.008
29.174	0.033	730	29.200	29.523	28.008
29.207	0.050	731	29.240	29.556	28.008
29.257	0.034	732	29.280	29.606	28.008
29.291	0.033	733	29.320	29.640	28.008
29.324	0.050	734	29.360	29.673	28.008
29.374	0.033	735	29.400	29.723	28.008
29.407	0.050	736	29.440	29.643	28.008
29.457	0.033	737	29.480	29.694	28.008
29.491	0.033	738	29.520	29.727	28.008
29.524	0.050	739	29.560	29.761	28.008
29.574	0.033	740	29.600	29.811	28.008
29.607	0.050	741	29.640	29.844	28.008
29.657	0.034	742	29.680	29.894	28.008
29.691	0.033	743	29.720	29.927	28.008
29.724	0.050	744	29.760	30.088	28.008
29.774	0.033	745	29.800	30.139	28.008
29.807	0.050	746	29.840	30.172	28.008
29.857	0.033	747	29.880	30.222	28.008
29.891	0.033	748	29.920	30.255	28.008
29.924	0.050	749	29.960	30.289	28.008
29.974	0.034	750	30.000	30.339	28.008
30.007	0.050	751	30.040	30.372	30.008
30.057	0.033	752	30.080	30.255	30.008
30.091	0.033	753	30.120	30.288	30.008
30.124	0.050	754	30.160	30.322	30.008
30.174	0.033	755	30.200	30.372	30.008
30.207	0.050	756	30.240	30.405	30.008
30.257	0.033	757	30.280	30.455	30.008
30.291	0.050	758	30.320	30.488	30.008
30.341	0.033	759	30.360	30.586	30.008
30.373	0.034	760	30.400	30.619	30.008
30.407	0.050	761	30.440	30.653	30.008
30.457	0.034	762	30.480	30.703	30.008
30.490	0.050	763	30.520	30.736	30.008
30.541	0.033	764	30.560	30.786	30.008
30.574	0.034	765	30.600	30.819	30.008
30.607	0.050	766	30.640	30.853	30.008
30.657	0.033	767	30.680	30.853	30.008
30.690	0.033	768	30.720	30.888	30.008
30.724	0.050	769	30.760	30.922	30.008
30.774	0.033	770	30.800	30.972	30.008
30.807	0.050	771	30.840	31.005	30.008
30.857	0.033	772	30.880	31.055	30.008
30.890	0.033	773	30.920	31.088	30.008
30.924	0.050	774	30.960	31.121	30.008
30.973	0.033	775	31.000	31.169	30.008
31.007	0.050	776	31.040	31.204	30.008
31.057	0.033	777	31.080	31.254	30.008
31.090	0.033	778	31.120	31.287	30.008
31.124	0.050	779	31.160	31.320	30.008
31.173	0.033	780	31.200	31.370	30.008
31.207	0.050	781	31.240	31.404	30.008
31.257	0.033	782	31.280	31.454	30.008
31.290	0.050	783	31.320	31.615	30.008
31.340	0.033	784	31.360	31.665	30.008
31.373	0.034	785	31.400	31.698	30.008
31.407	0.050	786	31.440	31.732	30.008
31.457	0.033	787	31.480	31.782	30.008
31.490	0.050	788	31.520	31.815	30.008
31.540	0.033	789	31.560	31.865	30.008
31.572	0.034	790	31.600	31.898	30.008
31.607	0.049	791	31.640	31.819	30.008
31.656	0.034	792	31.680	31.869	30.008
31.690	0.050	793	31.720	31.903	30.008
31.740	0.033	794	31.760	31.953	30.008
31.773	0.033	795	31.800	31.986	30.008
31.807	0.050	796	31.840	32.019	30.008
31.857	0.032	797	31.880	32.069	30.008
31.888	0.051	798	31.920	32.103	30.008
31.940	0.034	799	31.960	32.281	30.008
31.973	0.033	800	32.000	32.314	30.008
32.007	0.050	801	32.040	32.347	32.007
32.056	0.034	802	32.080	32.397	32.007
32.090	0.050	803	32.120	32.431	32.007
32.140	0.033	804	32.160	32.480	32.007
32.173	0.033	805	32.200	32.514	32.007
32.206	0.051	806	32.240	32.547	32.007
32.257	0.033	807	32.280	32.430	32.007
32.290	0.050	808	32.320	32.464	32.007
32.340	0.033	809	32.360	32.514	32.007
32.373	0.033	810	32.400	32.547	32.007
32.407	0.050	811	32.440	32.580	32.007
32.456	0.033	812	32.480	32.630	32.007
32.490	0.050	813	32.520	32.664	32.007
32.540	0.033	814	32.560	32.762	32.007
32.573	0.033	815	32.600	32.795	32.007
32.606	0.050	816	32.640	32.828	32.007
32.656	0.033	817	32.680	32.878	32.007
32.690	0.050	818	32.720	32.912	32.007
32.740	0.033	819	32.760	32.961	32.007
32.773	0.033	820	32.800	32.995	32.007
32.806	0.050	821	32.840	33.028	32.007
32.856	0.034	822	32.880	33.030	32.007
32.890	0.050	823	32.920	33.063	32.007
32.940	0.033	824	32.960	33.113	32.007
32.973	0.033	825	33.000	33.147	32.007
33.006	0.050	826	33.040	33.180	32.007
33.056	0.033	827	33.080	33.230	32.007
33.090	0.049	828	33.120	33.263	32.007
33.139	0.034	829	33.160	33.313	32.007
33.173	0.033	830	33.200	33.394	32.007
33.206	0.050	831	33.240	33.428	32.007
33.256	0.034	832	33.280	33.478	32.007
33.290	0.050	833	33.320	33.511	32.007
33.340	0.033	834	33.360	33.561	32.007
33.373	0.033	835	33.400	33.594	32.007
33.406	0.050	836	33.440	33.628	32.007
33.456	0.033	837	33.480	33.678	32.007
33.489	0.050	838	33.520	33.790	32.007
33.539	0.033	839	33.560	33.840	32.007
33.573	0.033	840	33.600	33.874	32.007
33.606	0.050	841	33.640	33.907	32.007
33.656	0.033	842	33.680	33.957	32.007
33.689	0.050	843	33.720	33.990	32.007
33.739	0.033	844	33.760	34.040	32.007
33.773	0.033	845	33.800	34.041	32.007
33.806	0.050	846	33.840	34.075	32.007
33.856	0.033	847	33.880	34.125	32.007
33.889	0.050	848	33.920	34.158	32.007
33.939	0.033	849	33.960	34.208	32.007
33.973	0.033	850	34.000	34.241	32.007
34.006	0.050	851	34.040	34.275	34.006
34.056	0.033	852	34.080	34.325	34.006
34.089	0.050	853	34.120	34.404	34.006
34.139	0.033	854	34.160	34.456	34.006
34.172	0.033	855	34.200	34.489	34.006
34.206	0.050	856	34.240	34.523	34.006
34.256	0.033	857	34.280	34.573	34.006
34.289	0.050	858	34.320	34.606	34.006
34.339	0.033	859	34.360	34.656	34.006
34.372	0.033	860	34.400	34.689	34.006
34.406	0.050	861	34.440	34.691	34.006
34.456	0.034	862	34.480	34.741	34.006
34.489	0.050	863	34.520	34.774	34.006
34.539	0.033	864	34.560	34.824	34.006
34.572	0.034	865	34.600	34.857	34.006
34.606	0.050	866	34.640	34.891	34.006
34.656	0.033	867	34.680	34.940	34.006
34.689	0.050	868	34.720	34.974	34.006
34.739	0.033	869	34.760	34.937	34.006
34.772	0.033	870	34.800	34.970	34.006
34.806	0.050	871	34.840	35.004	34.006
34.856	0.033	872	34.880	35.053	34.006
34.889	0.050	873	34.920	35.087	34.006
34.939	0.033	874	34.960	35.137	34.006
34.972	0.033	875	35.000	35.170	34.006
35.005	0.051	876	35.040	35.203	34.006
35.056	0.033	877	35.080	35.301	34.006
35.089	0.050	878	35.120	35.335	34.006
35.139	0.033	879	35.160	35.385	34.006
35.172	0.033	880	35.200	35.418	34.006
35.206	0.050	881	35.240	35.451	34.006
35.256	0.033	882	35.280	35.501	34.006
35.289	0.050	883	35.320	35.535	34.006
35.339	0.033	884	35.360	35.535	34.006
35.372	0.033	885	35.400	35.570	34.006
35.405	0.050	886	35.440	35.603	34.006
35.455	0.033	887	35.480	35.653	34.006
35.489	0.050	888	35.520	35.687	34.006
35.539	0.033	889	35.560	35.737	34.006
35.572	0.033	890	35.600	35.770	34.006
35.606	0.050	891	35.640	35.803	34.006
35.655	0.034	892	35.680	35.932	34.006
35.689	0.050	893	35.720	35.965	34.006
35.739	0.034	894	35.760	36.016	34.006
35.772	0.033	895	35.800	36.049	34.006
35.805	0.050	896	35.840	36.082	34.006
35.855	0.034	897	35.880	36.132	34.006
35.889	0.050	898	35.920	36.165	34.006
35.939	0.033	899	35.960	36.215	34.006
35.972	0.033	900	36.000	36.217	34.006
36.005	0.050	901	36.040	36.250	36.006
36.055	0.033	902	36.080	36.300	36.006
36.089	0.050	903	36.120	36.333	36.006
36.139	0.033	904	36.160	36.383	36.006
36.172	0.033	905	36.200	36.417	36.006
36.205	0.048	906	36.240	36.449	36.006
36.254	0.035	907	36.280	36.500	36.006
36.288	0.050	908	36.320	36.581	36.006
36.338	0.034	909	36.360	36.631	36.006
36.372	0.033	910	36.400	36.665	36.006
36.405	0.050	911	36.440	36.698	36.006
36.455	0.033	912	36.480	36.748	36.006
36.489	0.050	913	36.520	36.781	36.006
36.538	0.033	914	36.560	36.831	36.006
36.572	0.034	915	36.600	36.865	36.006
36.605	0.066	916	36.640	36.866	36.006
36.672	0.017	917	36.680	36.933	36.006
36.688	0.050	918	36.720	36.949	36.006
36.738	0.034	919	36.760	36.999	36.006
36.772	0.033	920	36.800	37.033	36.006
36.805	0.050	921	36.840	37.066	36.006
36.855	0.033	922	36.880	37.116	36.006
36.888	0.050	923	36.920	37.149	36.006
36.938	0.033	924	36.960	37.112	36.006
36.972	0.033	925	37.000	37.145	36.006
37.005	0.050	926	37.040	37.179	36.006
37.055	0.033	927	37.080	37.229	36.006
37.088	0.050	928	37.120	37.262	36.006
37.138	0.034	929	37.160	37.312	36.006
37.172	0.033	930	37.200	37.345	36.006
37.205	0.050	931	37.240	37.426	36.006
37.255	0.033	932	37.280	37.477	36.006
37.288	0.050	933	37.320	37.510	36.006
37.338	0.033	934	37.360	37.560	36.006
37.371	0.034	935	37.400	37.593	36.006
37.405	0.050	936	37.440	37.627	36.006
37.455	0.034	937	37.480	37.676	36.006
37.488	0.050	938	37.520	37.710	36.006
37.538	0.033	939	37.560	37.712	36.006
37.572	0.033	940	37.600	37.745	36.006
37.604	0.050	941	37.640	37.779	36.006
37.654	0.034	942	37.680	37.829	36.006
37.688	0.050	943	37.720	37.862	36.006
37.738	0.033	944	37.760	37.912	36.006
37.772	0.033	945	37.800	37.945	36.006
37.805	0.050	946	37.840	37.979	36.006
37.855	0.033	947	37.880	38.077	36.006
37.888	0.050	948	37.920	38.110	36.006
37.938	0.033	949	37.960	38.160	36.006
37.971	0.033	950	38.000	38.193	36.006
38.005	0.050	951	38.040	38.226	38.005
38.055	0.033	952	38.080	38.276	38.005
38.088	0.050	953	38.120	38.310	38.005
38.138	0.033	954	38.160	38.360	38.005
38.171	0.033	955	38.200	38.472	38.005
38.205	0.050	956	38.240	38.506	38.005
38.255	0.033	957	38.280	38.555	38.005
38.288	0.050	958	38.320	38.589	38.005
38.338	0.034	959	38.360	38.639	38.005
38.371	0.033	960	38.400	38.672	38.005
38.405	0.050	961	38.440	38.705	38.005
38.455	0.033	962	38.480	38.722	38.005
38.488	0.050	963	38.520	38.757	38.005
38.538	0.033	964	38.560	38.807	38.005
38.571	0.033	965	38.600	38.840	38.005
38.604	0.050	966	38.640	38.873	38.005
38.654	0.033	967	38.680	38.923	38.005
38.688	0.050	968	38.720	38.957	38.005
38.738	0.034	969	38.760	39.007	38.005
38.771	0.050	970	38.800	39.087	38.005
38.821	0.033	971	38.840	39.138	38.005
38.854	0.033	972	38.880	39.171	38.005
38.888	0.050	973	38.920	39.205	38.005
38.938	0.033	974	38.960	39.254	38.005
38.971	0.034	975	39.000	39.288	38.005
39.004	0.050	976	39.040	39.321	38.005
39.055	0.033	977	39.080	39.371	38.005
39.087	0.050	978	39.120	39.372	38.005
39.138	0.033	979	39.160	39.422	38.005
39.171	0.033	980	39.200	39.456	38.005
39.204	0.050	981	39.240	39.489	38.005
39.254	0.034	982	39.280	39.539	38.005
39.288	0.050	983	39.320	39.572	38.005
39.337	0.034	984	39.360	39.622	38.005
39.371	0.033	985	39.400	39.656	38.005
39.404	0.050	986	39.440	39.601	38.005
39.454	0.033	987	39.480	39.652	38.005
39.487	0.050	988	39.520	39.685	38.005
39.537	0.033	989	39.560	39.735	38.005
39.571	0.033	990	39.600	39.768	38.005
39.604	0.050	991	39.640	39.802	38.005
39.654	0.032	992	39.680	39.852	38.005
39.686	0.052	993	39.720	39.885	38.005
39.738	0.033	994	39.760	39.983	38.005
39.771	0.034	995	39.800	40.017	38.005
39.804	0.050	996	39.840	40.050	38.005
39.854	0.033	997	39.880	40.100	38.005
39.887	0.050	998	39.920	40.133	38.005
39.937	0.034	999	39.960	40.183	38.005
39.971	0.033	1000	40.000	40.217	38.005
40.004	0.050	1001	40.040	40.210	40.004
40.054	0.033	1002	40.080	40.261	40.004
40.087	0.050	1003	40.120	40.294	40.004
40.137	0.033	1004	40.160	40.344	40.004
40.171	0.034	1005	40.200	40.378	40.004
40.204	0.050	1006	40.240	40.410	40.004
40.254	0.033	1007	40.280	40.461	40.004
40.287	0.050	1008	40.320	40.494	40.004
40.337	0.034	1009	40.360	40.574	40.004
40.370	0.033	1010	40.400	40.607	40.004
40.404	0.050	1011	40.440	40.640	40.004
40.454	0.033	1012	40.480	40.690	40.004
40.487	0.050	1013	40.520	40.724	40.004
40.537	0.033	1014	40.560	40.774	40.004
40.570	0.034	1015	40.600	40.807	40.004
40.604	0.050	1016	40.640	40.841	40.004
40.654	0.033	1017	40.680	40.898	40.004
40.687	0.050	1018	40.720	40.932	40.004
40.737	0.033	1019	40.760	40.982	40.004
40.770	0.033	1020	40.800	41.015	40.004
40.803	0.050	1021	40.840	41.049	40.004
40.854	0.033	1022	40.880	41.099	40.004
40.887	0.048	1023	40.920	41.132	40.004
40.935	0.035	1024	40.960	41.182	40.004
40.970	0.033	1025	41.000	41.223	40.004
41.004	0.050	1026	41.040	41.256	40.004
41.054	0.033	1027	41.080	41.307	40.004
41.087	0.050	1028	41.120	41.340	40.004
41.137	0.033	1029	41.160	41.390	40.004
41.170	0.033	1030	41.200	41.423	40.004
41.203	0.050	1031	41.240	41.456	40.004
41.254	0.033	1032	41.280	41.506	40.004
41.287	0.050	1033	41.320	41.588	40.004
41.337	0.034	1034	41.360	41.638	40.004
41.370	0.033	1035	41.400	41.671	40.004
41.404	0.050	1036	41.440	41.704	40.004
41.453	0.034	1037	41.480	41.754	40.004
41.487	0.050	1038	41.520	41.788	40.004
41.537	0.033	1039	41.560	41.838	40.004
41.570	0.033	1040	41.600	41.871	40.004
41.603	0.050	1041	41.640	41.777	40.004
41.653	0.034	1042	41.680	41.827	40.004
41.687	0.050	1043	41.720	41.861	40.004
41.737	0.033	1044	41.760	41.911	40.004
41.770	0.050	1045	41.800	41.944	40.004
41.820	0.033	1046	41.840	41.994	40.004
41.853	0.034	1047	41.880	42.027	40.004
41.887	0.050	1048	41.920	42.107	40.004
41.937	0.033	1049	41.960	42.159	40.004
41.970	0.050	1050	42.000	42.192	42.004
42.020	0.033	1051	42.040	42.242	42.004
42.053	0.033	1052	42.080	42.275	42.004
42.087	0.050	1053	42.120	42.309	42.004
42.137	0.033	1054	42.160	42.359	42.004
42.170	0.050	1055	42.200	42.392	42.004
42.220	0.033	1056	42.240	42.394	42.004
42.253	0.033	1057	42.280	42.427	42.004
42.287	0.050	1058	42.320	42.460	42.004
42.337	0.033	1059	42.360	42.510	42.004
42.370	0.050	1060	42.400	42.544	42.004
42.420	0.034	1061	42.440	42.593	42.004
42.453	0.033	1062	42.480	42.627	42.004
42.486	0.050	1063	42.520	42.660	42.004
42.537	0.033	1064	42.560	42.758	42.004
42.570	0.050	1065	42.600	42.792	42.004
42.620	0.033	1066	42.640	42.841	42.004
42.653	0.033	1067	42.680	42.875	42.004
42.686	0.050	1068	42.720	42.908	42.004
42.736	0.033	1069	42.760	42.958	42.004
42.770	0.050	1070	42.800	42.992	42.004
42.820	0.033	1071	42.840	42.729	42.004
42.853	0.033	1072	42.880	43.074	42.004
42.886	0.050	1073	42.920	43.107	42.004
42.936	0.033	1074	42.960	43.157	42.004
42.970	0.050	1075	43.000	43.190	42.004
43.019	0.034	1076	43.040	43.240	42.004
43.053	0.033	1077	43.080	43.274	42.004
43.086	0.050	1078	43.120	43.307	42.004
43.136	0.033	1079	43.160	43.574	42.004
43.169	0.050	1080	43.200	43.607	42.004
43.219	0.034	1081	43.240	43.657	42.004
43.253	0.033	1082	43.280	43.691	42.004
43.286	0.050	1083	43.320	43.724	42.004
43.336	0.033	1084	43.360	43.774	42.004
43.370	0.050	1085	43.400	43.807	42.004
43.420	0.033	1086	43.440	43.857	42.004
43.453	0.033	1087	43.480	43.690	42.004
43.486	0.050	1088	43.520	43.724	42.004
43.536	0.033	1089	43.560	43.774	42.004
43.569	0.050	1090	43.600	43.807	42.004
43.619	0.034	1091	43.640	43.857	42.004
43.653	0.033	1092	43.680	43.891	42.004
43.686	0.050	1093	43.720	43.924	42.004
43.736	0.033	1094	43.760	43.974	42.004
43.769	0.050	1095	43.800	44.214	42.004
43.819	0.033	1096	43.840	44.264	42.004
43.853	0.033	1097	43.880	44.297	42.004
43.886	0.050	1098	43.920	44.331	42.004
43.936	0.033	1099	43.960	44.381	42.004
43.970	0.050	1100	44.000	44.414	44.003
44.019	0.033	1101	44.040	44.464	44.003
44.052	0.034	1102	44.080	44.497	44.003
44.086	0.050	1103	44.120	44.284	44.003
44.136	0.033	1104	44.160	44.334	44.003
44.169	0.050	1105	44.200	44.367	44.003
44.219	0.033	1106	44.240	44.417	44.003
44.253	0.033	1107	44.280	44.450	44.003
44.286	0.050	1108	44.320	44.484	44.003
44.336	0.032	1109	44.360	44.534	44.003
44.368	0.051	1110	44.400	44.567	44.003
44.419	0.033	1111	44.440	44.665	44.003
44.453	0.033	1112	44.480	44.698	44.003
44.485	0.050	1113	44.520	44.732	44.003
44.535	0.034	1114	44.560	44.782	44.003
44.569	0.051	1115	44.600	44.815	44.003
44.620	0.033	1116	44.640	44.865	44.003
44.653	0.033	1117	44.680	44.898	44.003
44.686	0.050	1118	44.720	44.932	44.003
44.736	0.033	1119	44.760	44.933	44.003
44.769	0.050	1120	44.800	44.967	44.003
44.819	0.033	1121	44.840	45.017	44.003
44.852	0.033	1122	44.880	45.050	44.003
44.886	0.050	1123	44.920	45.083	44.003
44.936	0.033	1124	44.960	45.133	44.003
44.969	0.050	1125	45.000	45.167	44.003
45.019	0.034	1126	45.040	45.256	44.003
45.052	0.033	1127	45.080	45.289	44.003
45.086	0.050	1128	45.120	45.323	44.003
45.136	0.033	1129	45.160	45.373	44.003
45.169	0.050	1130	45.200	45.406	44.003
45.219	0.033	1131	45.240	45.456	44.003
45.252	0.033	1132	45.280	45.489	44.003
45.286	0.050	1133	45.320	45.523	44.003
45.336	0.033	1134	45.360	45.540	44.003
45.369	0.050	1135	45.400	45.573	44.003
45.419	0.034	1136	45.440	45.624	44.003
45.452	0.033	1137	45.480	45.657	44.003
45.485	0.050	1138	45.520	45.690	44.003
45.535	0.033	1139	45.560	45.741	44.003
45.569	0.049	1140	45.600	45.774	44.003
45.617	0.035	1141	45.640	45.824	44.003
45.652	0.033	1142	45.680	45.905	44.003
45.685	0.050	1143	45.720	45.938	44.003
45.735	0.033	1144	45.760	45.988	44.003
45.769	0.050	1145	45.800	46.022	44.003
45.819	0.033	1146	45.840	46.071	44.003
45.852	0.033	1147	45.880	46.105	44.003
45.885	0.050	1148	45.920	46.138	44.003
45.936	0.033	1149	45.960	46.188	44.003
45.969	0.050	1150	46.000	46.190	46.002
46.019	0.033	1151	46.040	46.240	46.002
46.052	0.033	1152	46.080	46.273	46.002
46.085	0.050	1153	46.120	46.306	46.002
46.135	0.033	1154	46.160	46.356	46.002
46.169	0.050	1155	46.200	46.389	46.002
46.219	0.033	1156	46.240	46.440	46.002
46.252	0.033	1157	46.280	46.426	46.002
46.285	0.050	1158	46.320	46.459	46.002
46.335	0.034	1159	46.360	46.509	46.002
46.369	0.050	1160	46.400	46.542	46.002
46.419	0.033	1161	46.440	46.592	46.002
46.452	0.033	1162	46.480	46.626	46.002
46.485	0.050	1163	46.520	46.659	46.002
46.535	0.034	1164	46.560	46.709	46.002
46.569	0.050	1165	46.600	46.790	46.002
46.619	0.033	1166	46.640	46.841	46.002
46.652	0.033	1167	46.680	46.875	46.002
46.685	0.050	1168	46.720	46.908	46.002
46.735	0.033	1169	46.760	46.958	46.002
46.769	0.050	1170	46.800	46.991	46.002
46.818	0.033	1171	46.840	47.041	46.002
46.852	0.033	1172	46.880	47.075	46.002
46.885	0.050	1173	46.920	47.058	46.002
46.935	0.033	1174	46.960	47.109	46.002
46.968	0.050	1175	47.000	47.142	46.002
47.018	0.033	1176	47.040	47.192	46.002
47.052	0.033	1177	47.080	47.225	46.002
47.085	0.050	1178	47.120	47.259	46.002
