onset	duration	frameidx	videotime	audiotime	lasttrigger
25.325	0.050	634	25.360	25.646	23.992
25.375	0.033	635	25.400	25.569	23.992
25.408	0.033	636	25.440	25.602	23.992
25.442	0.050	637	25.480	25.636	23.992
25.491	0.033	638	25.520	25.685	23.992
25.525	0.050	639	25.560	25.719	23.992
25.575	0.033	640	25.600	25.769	23.992
25.608	0.034	641	25.640	25.802	23.992
25.642	0.050	642	25.680	25.835	23.992
25.692	0.033	643	25.720	25.933	23.992
25.725	0.050	644	25.760	25.967	23.992
25.775	0.033	645	25.800	26.017	23.992
25.808	0.034	646	25.840	26.050	23.992
25.842	0.050	647	25.880	26.083	23.992
25.892	0.033	648	25.920	26.133	23.992
25.925	0.050	649	25.960	26.167	23.992
25.975	0.033	650	26.000	26.217	25.992
26.008	0.033	651	26.040	26.202	25.992
26.041	0.050	652	26.080	26.235	25.992
26.091	0.033	653	26.120	26.285	25.992
26.125	0.050	654	26.160	26.319	25.992
26.174	0.034	655	26.200	26.369	25.992
26.208	0.033	656	26.240	26.402	25.992
26.241	0.050	657	26.280	26.435	25.992
26.291	0.034	658	26.320	26.523	25.992
26.325	0.050	659	26.360	26.558	25.992
26.375	0.035	660	26.400	26.608	25.992
26.410	0.032	661	26.440	26.643	25.992
26.441	0.050	662	26.480	26.674	25.992
26.491	0.033	663	26.520	26.724	25.992
26.525	0.050	664	26.560	26.757	25.992
26.575	0.033	665	26.600	26.807	25.992
26.608	0.050	666	26.640	26.888	25.992
26.658	0.033	667	26.680	26.939	25.992
26.691	0.033	668	26.720	26.972	25.992
26.725	0.050	669	26.760	27.005	25.992
26.775	0.033	670	26.800	27.055	25.992
26.808	0.033	671	26.840	27.089	25.992
26.841	0.050	672	26.880	27.122	25.992
26.891	0.033	673	26.920	27.172	25.992
26.925	0.050	674	26.960	27.173	25.992
26.974	0.033	675	27.000	27.223	25.992
27.008	0.050	676	27.040	27.257	25.992
27.058	0.033	677	27.080	27.307	25.992
27.091	0.033	678	27.120	27.340	25.992
27.124	0.050	679	27.160	27.373	25.992
27.174	0.033	680	27.200	27.423	25.992
27.207	0.050	681	27.240	27.457	25.992
27.258	0.033	682	27.280	27.555	25.992
27.291	0.033	683	27.320	27.588	25.992
27.324	0.050	684	27.360	27.621	25.992
27.374	0.033	685	27.400	27.671	25.992
27.408	0.050	686	27.440	27.704	25.992
27.458	0.033	687	27.480	27.754	25.992
27.491	0.033	688	27.520	27.788	25.992
27.523	0.051	689	27.560	27.821	25.992
27.574	0.033	690	27.600	27.744	25.992
27.608	0.050	691	27.640	27.777	25.992
27.658	0.033	692	27.680	27.828	25.992
27.691	0.033	693	27.720	27.861	25.992
27.724	0.050	694	27.760	27.894	25.992
27.774	0.033	695	27.800	27.944	25.992
27.808	0.050	696	27.840	27.977	25.992
27.858	0.033	697	27.880	28.075	25.992
27.891	0.033	698	27.920	28.109	25.992
27.924	0.050	699	27.960	28.142	25.992
27.974	0.033	700	28.000	28.192	27.991
28.007	0.050	701	28.040	28.225	27.991
28.057	0.034	702	28.080	28.276	27.991
28.091	0.033	703	28.120	28.309	27.991
28.124	0.050	704	28.160	28.342	27.991
28.174	0.033	705	28.200	28.344	27.991
28.207	0.050	706	28.240	28.377	27.991
28.257	0.034	707	28.280	28.427	27.991
28.291	0.033	708	28.320	28.461	27.991
28.324	0.050	709	28.360	28.494	27.991
28.374	0.033	710	28.400	28.544	27.991
28.407	0.049	711	28.440	28.577	27.991
28.457	0.034	712	28.480	28.627	27.991
28.491	0.034	713	28.520	28.709	27.991
28.524	0.050	714	28.560	28.742	27.991
28.574	0.033	715	28.600	28.792	27.991
28.607	0.050	716	28.640	28.825	27.991
28.657	0.033	717	28.680	28.875	27.991
28.691	0.033	718	28.720	28.908	27.991
28.724	0.049	719	28.760	28.942	27.991
28.773	0.034	720	28.800	28.991	27.991
28.807	0.050	721	28.840	29.064	27.991
28.857	0.034	722	28.880	29.114	27.991
28.891	0.033	723	28.920	29.147	27.991
28.924	0.050	724	28.960	29.181	27.991
28.974	0.034	725	29.000	29.231	27.991
29.007	0.050	726	29.040	29.264	27.991
29.057	0.033	727	29.080	29.314	27.991
29.090	0.034	728	29.120	29.347	27.991
29.124	0.050	729	29.160	29.429	27.991
29.174	0.033	730	29.200	29.479	27.991
29.207	0.050	731	29.240	29.512	27.991
29.257	0.034	732	29.280	29.562	27.991
29.291	0.033	733	29.320	29.595	27.991
29.324	0.050	734	29.360	29.629	27.991
29.374	0.033	735	29.400	29.679	27.991
29.407	0.050	736	29.440	29.712	27.991
29.457	0.034	737	29.480	29.770	27.991
29.490	0.033	738	29.520	29.803	27.991
29.524	0.050	739	29.560	29.837	27.991
29.574	0.034	740	29.600	29.887	27.991
29.607	0.050	741	29.640	29.920	27.991
29.657	0.033	742	29.680	29.970	27.991
29.690	0.034	743	29.720	30.003	27.991
29.724	0.050	744	29.760	30.003	27.991
29.774	0.033	745	29.800	30.055	27.991
29.807	0.050	746	29.840	30.088	27.991
29.857	0.034	747	29.880	30.138	27.991
29.890	0.033	748	29.920	30.171	27.991
29.923	0.050	749	29.960	30.204	27.991
29.974	0.033	750	30.000	30.254	29.991
30.007	0.050	751	30.040	30.288	29.991
30.057	0.033	752	30.080	30.251	29.991
30.090	0.033	753	30.120	30.284	29.991
30.123	0.050	754	30.160	30.317	29.991
30.173	0.034	755	30.200	30.367	29.991
30.207	0.050	756	30.240	30.400	29.991
30.257	0.033	757	30.280	30.451	29.991
30.290	0.033	758	30.320	30.484	29.991
30.323	0.050	759	30.360	30.517	29.991
30.373	0.033	760	30.400	30.615	29.991
30.407	0.050	761	30.440	30.648	29.991
30.457	0.033	762	30.480	30.699	29.991
30.490	0.033	763	30.520	30.732	29.991
30.523	0.050	764	30.560	30.765	29.991
30.573	0.034	765	30.600	30.815	29.991
30.607	0.050	766	30.640	30.849	29.991
30.656	0.034	767	30.680	30.850	29.991
30.690	0.033	768	30.720	30.884	29.991
30.723	0.050	769	30.760	30.917	29.991
30.773	0.033	770	30.800	30.967	29.991
30.807	0.050	771	30.840	31.000	29.991
30.857	0.033	772	30.880	31.050	29.991
30.890	0.033	773	30.920	31.083	29.991
30.923	0.050	774	30.960	31.117	29.991
30.973	0.033	775	31.000	31.245	29.991
31.007	0.050	776	31.040	31.279	29.991
31.056	0.033	777	31.080	31.329	29.991
31.090	0.033	778	31.120	31.363	29.991
31.123	0.050	779	31.160	31.396	29.991
31.173	0.034	780	31.200	31.446	29.991
31.207	0.050	781	31.240	31.479	29.991
31.257	0.033	782	31.280	31.529	29.991
31.290	0.034	783	31.320	31.531	29.991
31.323	0.050	784	31.360	31.564	29.991
31.373	0.033	785	31.400	31.614	29.991
31.406	0.050	786	31.440	31.647	29.991
31.456	0.033	787	31.480	31.697	29.991
31.490	0.033	788	31.520	31.731	29.991
31.523	0.050	789	31.560	31.764	29.991
31.573	0.033	790	31.600	31.814	29.991
31.606	0.050	791	31.640	31.775	29.991
31.656	0.033	792	31.680	31.825	29.991
31.689	0.033	793	31.720	31.859	29.991
31.723	0.050	794	31.760	31.892	29.991
31.773	0.033	795	31.800	31.942	29.991
31.806	0.050	796	31.840	31.975	29.991
31.856	0.033	797	31.880	32.025	29.991
31.889	0.034	798	31.920	32.059	29.991
31.923	0.050	799	31.960	32.140	29.991
31.973	0.033	800	32.000	32.190	31.991
32.006	0.050	801	32.040	32.223	31.991
32.056	0.033	802	32.080	32.273	31.991
32.090	0.033	803	32.120	32.306	31.991
32.123	0.050	804	32.160	32.339	31.991
32.173	0.032	805	32.200	32.390	31.991
32.205	0.052	806	32.240	32.423	31.991
32.256	0.033	807	32.280	32.426	31.991
32.290	0.033	808	32.320	32.459	31.991
32.323	0.050	809	32.360	32.493	31.991
32.373	0.034	810	32.400	32.543	31.991
32.406	0.050	811	32.440	32.576	31.991
32.456	0.034	812	32.480	32.626	31.991
32.490	0.033	813	32.520	32.659	31.991
32.523	0.050	814	32.560	32.693	31.991
32.573	0.033	815	32.600	32.792	31.991
32.606	0.050	816	32.640	32.825	31.991
32.656	0.034	817	32.680	32.875	31.991
32.689	0.033	818	32.720	32.908	31.991
32.723	0.050	819	32.760	32.941	31.991
32.773	0.033	820	32.800	32.992	31.991
32.806	0.050	821	32.840	33.025	31.991
32.856	0.033	822	32.880	33.026	31.991
32.889	0.034	823	32.920	33.059	31.991
32.923	0.050	824	32.960	33.092	31.991
32.973	0.033	825	33.000	33.142	31.991
33.006	0.050	826	33.040	33.176	31.991
33.055	0.034	827	33.080	33.226	31.991
33.089	0.033	828	33.120	33.259	31.991
33.123	0.050	829	33.160	33.292	31.991
33.173	0.034	830	33.200	33.390	31.991
33.206	0.050	831	33.240	33.424	31.991
33.256	0.033	832	33.280	33.474	31.991
33.289	0.033	833	33.320	33.507	31.991
33.322	0.050	834	33.360	33.540	31.991
33.372	0.034	835	33.400	33.590	31.991
33.406	0.049	836	33.440	33.624	31.991
33.454	0.035	837	33.480	33.674	31.991
33.489	0.033	838	33.520	33.666	31.991
33.522	0.050	839	33.560	33.699	31.991
33.572	0.034	840	33.600	33.749	31.991
33.606	0.050	841	33.640	33.783	31.991
33.656	0.033	842	33.680	33.833	31.991
33.689	0.034	843	33.720	33.866	31.991
33.722	0.050	844	33.760	33.899	31.991
33.772	0.033	845	33.800	33.949	31.991
33.806	0.050	846	33.840	34.110	31.991
33.856	0.033	847	33.880	34.160	31.991
33.889	0.033	848	33.920	34.194	31.991
33.922	0.050	849	33.960	34.227	31.991
33.972	0.034	850	34.000	34.277	31.991
34.006	0.050	851	34.040	34.311	34.006
34.056	0.033	852	34.080	34.360	34.006
34.089	0.033	853	34.120	34.362	34.006
34.122	0.050	854	34.160	34.396	34.006
34.172	0.034	855	34.200	34.446	34.006
34.206	0.050	856	34.240	34.479	34.006
34.255	0.033	857	34.280	34.529	34.006
34.289	0.033	858	34.320	34.562	34.006
34.322	0.050	859	34.360	34.596	34.006
34.372	0.034	860	34.400	34.646	34.006
34.406	0.050	861	34.440	34.805	34.006
34.455	0.033	862	34.480	34.856	34.006
34.489	0.033	863	34.520	34.889	34.006
34.522	0.050	864	34.560	34.923	34.006
34.572	0.033	865	34.600	34.973	34.006
34.605	0.050	866	34.640	35.006	34.006
34.655	0.033	867	34.680	35.056	34.006
34.689	0.033	868	34.720	35.089	34.006
34.722	0.049	869	34.760	34.914	34.006
34.771	0.034	870	34.800	34.966	34.006
34.805	0.050	871	34.840	34.999	34.006
34.855	0.033	872	34.880	35.049	34.006
34.889	0.033	873	34.920	35.082	34.006
34.922	0.050	874	34.960	35.116	34.006
34.972	0.033	875	35.000	35.166	34.006
35.005	0.050	876	35.040	35.199	34.006
35.055	0.033	877	35.080	35.297	34.006
35.089	0.050	878	35.120	35.329	34.006
35.139	0.033	879	35.160	35.381	34.006
35.172	0.033	880	35.200	35.414	34.006
35.205	0.050	881	35.240	35.447	34.006
35.255	0.033	882	35.280	35.497	34.006
35.288	0.032	883	35.320	35.531	34.006
35.321	0.051	884	35.360	35.564	34.006
35.372	0.033	885	35.400	35.575	34.006
35.405	0.050	886	35.440	35.608	34.006
35.455	0.034	887	35.480	35.658	34.006
35.488	0.033	888	35.520	35.691	34.006
35.522	0.050	889	35.560	35.724	34.006
35.572	0.033	890	35.600	35.774	34.006
35.605	0.050	891	35.640	35.808	34.006
35.655	0.033	892	35.680	35.896	34.006
35.688	0.034	893	35.720	35.930	34.006
35.722	0.050	894	35.760	35.963	34.006
35.772	0.034	895	35.800	36.013	34.006
35.805	0.050	896	35.840	36.047	34.006
35.855	0.033	897	35.880	36.096	34.006
35.888	0.033	898	35.920	36.130	34.006
35.922	0.050	899	35.960	36.163	34.006
35.971	0.034	900	36.000	36.332	34.006
36.005	0.050	901	36.040	36.366	36.005
36.055	0.033	902	36.080	36.416	36.005
36.088	0.033	903	36.120	36.449	36.005
36.122	0.050	904	36.160	36.482	36.005
36.172	0.033	905	36.200	36.532	36.005
36.205	0.050	906	36.240	36.566	36.005
36.255	0.033	907	36.280	36.616	36.005
36.288	0.033	908	36.320	36.537	36.005
36.322	0.050	909	36.360	36.570	36.005
36.372	0.033	910	36.400	36.620	36.005
36.405	0.050	911	36.440	36.654	36.005
36.455	0.032	912	36.480	36.704	36.005
36.487	0.034	913	36.520	36.737	36.005
36.522	0.049	914	36.560	36.770	36.005
36.570	0.034	915	36.600	36.820	36.005
36.605	0.050	916	36.640	37.022	36.005
36.655	0.034	917	36.680	37.072	36.005
36.688	0.033	918	36.720	37.105	36.005
36.721	0.050	919	36.760	37.138	36.005
36.771	0.033	920	36.800	37.188	36.005
36.805	0.050	921	36.840	37.222	36.005
36.855	0.033	922	36.880	37.272	36.005
36.888	0.050	923	36.920	37.066	36.005
36.938	0.034	924	36.960	37.117	36.005
36.971	0.033	925	37.000	37.150	36.005
37.005	0.050	926	37.040	37.183	36.005
37.055	0.033	927	37.080	37.233	36.005
37.088	0.033	928	37.120	37.267	36.005
37.121	0.050	929	37.160	37.300	36.005
37.171	0.033	930	37.200	37.350	36.005
37.204	0.050	931	37.240	37.383	36.005
37.254	0.034	932	37.280	37.473	36.005
37.288	0.050	933	37.320	37.507	36.005
37.338	0.034	934	37.360	37.557	36.005
37.371	0.033	935	37.400	37.590	36.005
37.404	0.050	936	37.440	37.623	36.005
37.454	0.033	937	37.480	37.673	36.005
37.488	0.033	938	37.520	37.707	36.005
37.521	0.050	939	37.560	37.690	36.005
37.571	0.033	940	37.600	37.741	36.005
37.604	0.050	941	37.640	37.774	36.005
37.654	0.033	942	37.680	37.824	36.005
37.688	0.050	943	37.720	37.858	36.005
37.738	0.033	944	37.760	37.908	36.005
37.771	0.034	945	37.800	37.941	36.005
37.804	0.050	946	37.840	37.974	36.005
37.854	0.033	947	37.880	38.072	36.005
37.888	0.050	948	37.920	38.105	36.005
37.938	0.033	949	37.960	38.155	36.005
37.971	0.033	950	38.000	38.189	36.005
38.004	0.050	951	38.040	38.222	38.005
38.054	0.033	952	38.080	38.272	38.005
38.088	0.048	953	38.120	38.305	38.005
38.136	0.035	954	38.160	38.355	38.005
38.171	0.033	955	38.200	38.548	38.005
38.204	0.050	956	38.240	38.581	38.005
38.254	0.034	957	38.280	38.631	38.005
38.288	0.050	958	38.320	38.664	38.005
38.338	0.033	959	38.360	38.714	38.005
38.371	0.033	960	38.400	38.748	38.005
38.404	0.050	961	38.440	38.781	38.005
38.454	0.033	962	38.480	38.767	38.005
38.488	0.050	963	38.520	38.801	38.005
38.538	0.033	964	38.560	38.851	38.005
38.571	0.033	965	38.600	38.885	38.005
38.604	0.050	966	38.640	38.918	38.005
38.654	0.034	967	38.680	38.968	38.005
38.688	0.050	968	38.720	39.001	38.005
38.738	0.033	969	38.760	39.051	38.005
38.770	0.034	970	38.800	39.043	38.005
38.804	0.050	971	38.840	39.077	38.005
38.854	0.033	972	38.880	39.127	38.005
38.887	0.050	973	38.920	39.160	38.005
38.938	0.033	974	38.960	39.210	38.005
38.971	0.033	975	39.000	39.244	38.005
39.004	0.050	976	39.040	39.277	38.005
39.054	0.033	977	39.080	39.327	38.005
39.087	0.050	978	39.120	39.487	38.005
39.137	0.033	979	39.160	39.538	38.005
39.171	0.033	980	39.200	39.572	38.005
39.204	0.050	981	39.240	39.605	38.005
39.254	0.033	982	39.280	39.655	38.005
39.287	0.050	983	39.320	39.688	38.005
39.337	0.033	984	39.360	39.738	38.005
39.371	0.033	985	39.400	39.771	38.005
39.404	0.050	986	39.440	39.598	38.005
39.454	0.033	987	39.480	39.648	38.005
39.487	0.050	988	39.520	39.681	38.005
39.537	0.034	989	39.560	39.731	38.005
39.570	0.033	990	39.600	39.764	38.005
39.604	0.050	991	39.640	39.798	38.005
39.654	0.033	992	39.680	39.847	38.005
39.687	0.050	993	39.720	39.881	38.005
39.737	0.033	994	39.760	39.979	38.005
39.770	0.033	995	39.800	40.012	38.005
39.804	0.050	996	39.840	40.046	38.005
39.854	0.033	997	39.880	40.096	38.005
39.887	0.050	998	39.920	40.129	38.005
39.937	0.034	999	39.960	40.179	38.005
39.971	0.032	1000	40.000	40.212	38.005
40.002	0.051	1001	40.040	40.245	40.003
40.054	0.033	1002	40.080	40.247	40.003
40.087	0.050	1003	40.120	40.281	40.003
40.137	0.034	1004	40.160	40.331	40.003
40.170	0.033	1005	40.200	40.364	40.003
40.204	0.050	1006	40.240	40.397	40.003
40.254	0.033	1007	40.280	40.447	40.003
40.287	0.050	1008	40.320	40.481	40.003
40.337	0.034	1009	40.360	40.489	40.003
40.370	0.033	1010	40.400	40.523	40.003
40.404	0.050	1011	40.440	40.556	40.003
40.454	0.033	1012	40.480	40.606	40.003
40.487	0.050	1013	40.520	40.640	40.003
40.537	0.033	1014	40.560	40.690	40.003
40.570	0.033	1015	40.600	40.723	40.003
40.604	0.050	1016	40.640	40.756	40.003
40.654	0.033	1017	40.680	40.854	40.003
40.687	0.050	1018	40.720	40.888	40.003
40.737	0.034	1019	40.760	40.938	40.003
40.770	0.033	1020	40.800	40.971	40.003
40.803	0.050	1021	40.840	41.004	40.003
40.853	0.033	1022	40.880	41.054	40.003
40.887	0.049	1023	40.920	41.087	40.003
40.936	0.034	1024	40.960	41.138	40.003
40.970	0.033	1025	41.000	41.219	40.003
41.003	0.050	1026	41.040	41.252	40.003
41.053	0.033	1027	41.080	41.302	40.003
41.087	0.050	1028	41.120	41.335	40.003
41.137	0.034	1029	41.160	41.386	40.003
41.170	0.033	1030	41.200	41.419	40.003
41.203	0.049	1031	41.240	41.452	40.003
41.252	0.035	1032	41.280	41.502	40.003
41.287	0.050	1033	41.320	41.663	40.003
41.337	0.033	1034	41.360	41.714	40.003
41.370	0.033	1035	41.400	41.747	40.003
41.403	0.053	1036	41.440	41.780	40.003
41.456	0.030	1037	41.480	41.830	40.003
41.486	0.050	1038	41.520	41.863	40.003
41.536	0.032	1039	41.560	41.913	40.003
41.569	0.034	1040	41.600	41.946	40.003
41.603	0.050	1041	41.640	41.773	40.003
41.653	0.033	1042	41.680	41.824	40.003
41.686	0.050	1043	41.720	41.856	40.003
41.737	0.033	1044	41.760	41.906	40.003
41.770	0.033	1045	41.800	41.940	40.003
41.803	0.050	1046	41.840	41.973	40.003
41.853	0.033	1047	41.880	42.023	40.003
41.886	0.050	1048	41.920	42.056	40.003
41.936	0.033	1049	41.960	42.154	40.003
41.970	0.033	1050	42.000	42.188	40.003
42.003	0.050	1051	42.040	42.221	42.003
42.053	0.033	1052	42.080	42.271	42.003
42.086	0.050	1053	42.120	42.304	42.003
42.136	0.033	1054	42.160	42.354	42.003
42.170	0.033	1055	42.200	42.388	42.003
42.203	0.050	1056	42.240	42.372	42.003
42.253	0.033	1057	42.280	42.423	42.003
42.286	0.050	1058	42.320	42.456	42.003
42.336	0.034	1059	42.360	42.506	42.003
42.370	0.033	1060	42.400	42.540	42.003
42.403	0.050	1061	42.440	42.573	42.003
42.453	0.033	1062	42.480	42.623	42.003
42.486	0.050	1063	42.520	42.656	42.003
42.536	0.033	1064	42.560	42.754	42.003
42.570	0.033	1065	42.600	42.787	42.003
42.603	0.050	1066	42.640	42.821	42.003
42.653	0.034	1067	42.680	42.871	42.003
42.686	0.050	1068	42.720	42.904	42.003
42.736	0.067	1069	42.760	42.954	42.003
42.803	0.016	1070	42.800	43.025	42.003
42.819	0.034	1071	42.840	43.037	42.003
42.853	0.033	1072	42.880	43.030	42.003
42.886	0.050	1073	42.920	43.063	42.003
42.936	0.033	1074	42.960	43.113	42.003
42.969	0.033	1075	43.000	43.146	42.003
43.003	0.050	1076	43.040	43.180	42.003
43.053	0.033	1077	43.080	43.230	42.003
43.086	0.050	1078	43.120	43.263	42.003
43.136	0.034	1079	43.160	43.441	42.003
43.169	0.033	1080	43.200	43.474	42.003
43.203	0.050	1081	43.240	43.507	42.003
43.253	0.034	1082	43.280	43.557	42.003
43.286	0.050	1083	43.320	43.591	42.003
43.336	0.033	1084	43.360	43.641	42.003
43.369	0.034	1085	43.400	43.674	42.003
43.403	0.050	1086	43.440	43.707	42.003
43.453	0.033	1087	43.480	43.844	42.003
43.486	0.050	1088	43.520	43.879	42.003
43.536	0.033	1089	43.560	43.929	42.003
43.569	0.034	1090	43.600	43.962	42.003
43.603	0.050	1091	43.640	43.996	42.003
43.653	0.033	1092	43.680	44.046	42.003
43.686	0.050	1093	43.720	44.079	42.003
43.736	0.033	1094	43.760	44.129	42.003
43.769	0.033	1095	43.800	44.090	42.003
43.803	0.050	1096	43.840	44.123	42.003
43.853	0.033	1097	43.880	44.173	42.003
43.886	0.050	1098	43.920	44.207	42.003
43.936	0.034	1099	43.960	44.256	42.003
43.969	0.033	1100	44.000	44.290	42.003
44.002	0.050	1101	44.040	44.323	44.003
44.053	0.033	1102	44.080	44.373	44.003
44.086	0.050	1103	44.120	44.280	44.003
44.136	0.034	1104	44.160	44.330	44.003
44.169	0.033	1105	44.200	44.363	44.003
44.202	0.050	1106	44.240	44.396	44.003
44.252	0.033	1107	44.280	44.446	44.003
44.285	0.050	1108	44.320	44.480	44.003
44.335	0.033	1109	44.360	44.530	44.003
44.368	0.034	1110	44.400	44.563	44.003
44.402	0.050	1111	44.440	44.644	44.003
44.452	0.033	1112	44.480	44.694	44.003
44.486	0.067	1113	44.520	44.728	44.003
44.552	0.017	1114	44.560	44.794	44.003
44.569	0.033	1115	44.600	44.811	44.003
44.603	0.050	1116	44.640	44.844	44.003
44.652	0.033	1117	44.680	44.894	44.003
44.685	0.050	1118	44.720	44.928	44.003
44.736	0.034	1119	44.760	44.939	44.003
44.769	0.033	1120	44.800	44.972	44.003
44.802	0.050	1121	44.840	45.005	44.003
44.852	0.034	1122	44.880	45.055	44.003
44.886	0.050	1123	44.920	45.088	44.003
44.935	0.033	1124	44.960	45.138	44.003
44.969	0.033	1125	45.000	45.172	44.003
45.002	0.050	1126	45.040	45.205	44.003
45.052	0.033	1127	45.080	45.205	44.003
45.086	0.050	1128	45.120	45.237	44.003
45.135	0.034	1129	45.160	45.288	44.003
45.169	0.033	1130	45.200	45.322	44.003
45.202	0.050	1131	45.240	45.355	44.003
45.252	0.034	1132	45.280	45.405	44.003
45.286	0.050	1133	45.320	45.438	44.003
45.335	0.034	1134	45.360	45.536	44.003
45.369	0.033	1135	45.400	45.570	44.003
45.402	0.051	1136	45.440	45.603	44.003
45.453	0.032	1137	45.480	45.653	44.003
45.485	0.050	1138	45.520	45.686	44.003
45.535	0.033	1139	45.560	45.736	44.003
45.569	0.034	1140	45.600	45.770	44.003
45.602	0.050	1141	45.640	45.803	44.003
45.652	0.034	1142	45.680	45.901	44.003
45.685	0.050	1143	45.720	45.934	44.003
45.735	0.033	1144	45.760	45.984	44.003
45.769	0.033	1145	45.800	46.017	44.003
45.802	0.050	1146	45.840	46.051	44.003
45.852	0.033	1147	45.880	46.101	44.003
45.885	0.049	1148	45.920	46.134	44.003
45.934	0.034	1149	45.960	46.184	44.003
45.969	0.033	1150	46.000	46.345	44.003
46.002	0.050	1151	46.040	46.379	46.002
46.052	0.033	1152	46.080	46.429	46.002
46.085	0.050	1153	46.120	46.462	46.002
46.135	0.033	1154	46.160	46.512	46.002
46.169	0.033	1155	46.200	46.545	46.002
46.202	0.050	1156	46.240	46.578	46.002
46.252	0.033	1157	46.280	46.628	46.002
46.285	0.050	1158	46.320	46.455	46.002
46.335	0.034	1159	46.360	46.505	46.002
46.368	0.033	1160	46.400	46.538	46.002
46.402	0.050	1161	46.440	46.571	46.002
46.452	0.033	1162	46.480	46.622	46.002
46.485	0.050	1163	46.520	46.655	46.002
46.535	0.033	1164	46.560	46.705	46.002
46.568	0.034	1165	46.600	46.786	46.002
46.602	0.050	1166	46.640	46.819	46.002
46.652	0.033	1167	46.680	46.870	46.002
46.685	0.050	1168	46.720	46.902	46.002
46.735	0.033	1169	46.760	46.953	46.002
46.768	0.033	1170	46.800	46.986	46.002
46.801	0.050	1171	46.840	47.019	46.002
46.851	0.033	1172	46.880	47.069	46.002
46.885	0.050	1173	46.920	47.053	46.002
46.935	0.033	1174	46.960	47.105	46.002
46.968	0.034	1175	47.000	47.138	46.002
47.001	0.050	1176	47.040	47.171	46.002
47.051	0.034	1177	47.080	47.221	46.002
47.085	0.050	1178	47.120	47.255	46.002
