onset	duration	frameidx	videotime	audiotime	lasttrigger
25.325	0.050	634	25.360	25.646	23.992
25.375	0.033	635	25.400	25.569	23.992
25.408	0.034	636	25.440	25.603	23.992
25.442	0.050	637	25.480	25.636	23.992
25.492	0.033	638	25.520	25.685	23.992
25.525	0.050	639	25.560	25.719	23.992
25.575	0.033	640	25.600	25.769	23.992
25.608	0.033	641	25.640	25.803	23.992
25.641	0.050	642	25.680	25.836	23.992
25.691	0.033	643	25.720	25.933	23.992
25.725	0.050	644	25.760	25.967	23.992
25.775	0.033	645	25.800	26.017	23.992
25.808	0.050	646	25.840	26.051	23.992
25.858	0.033	647	25.880	26.100	23.992
25.891	0.033	648	25.920	26.134	23.992
25.925	0.050	649	25.960	26.167	23.992
25.975	0.033	650	26.000	26.178	25.992
26.008	0.033	651	26.040	26.212	25.992
26.041	0.050	652	26.080	26.245	25.992
26.091	0.033	653	26.120	26.295	25.992
26.124	0.050	654	26.160	26.328	25.992
26.175	0.033	655	26.200	26.377	25.992
26.208	0.033	656	26.240	26.412	25.992
26.241	0.050	657	26.280	26.445	25.992
26.291	0.034	658	26.320	26.444	25.992
26.325	0.050	659	26.360	26.479	25.992
26.375	0.033	660	26.400	26.529	25.992
26.407	0.050	661	26.440	26.562	25.992
26.458	0.033	662	26.480	26.612	25.992
26.491	0.033	663	26.520	26.646	25.992
26.524	0.050	664	26.560	26.679	25.992
26.574	0.033	665	26.600	26.729	25.992
26.608	0.050	666	26.640	26.849	25.992
26.658	0.033	667	26.680	26.898	25.992
26.691	0.033	668	26.720	26.933	25.992
26.724	0.050	669	26.760	26.966	25.992
26.774	0.034	670	26.800	27.016	25.992
26.808	0.050	671	26.840	27.049	25.992
26.858	0.033	672	26.880	27.099	25.992
26.891	0.033	673	26.920	27.133	25.992
26.924	0.050	674	26.960	27.094	25.992
26.974	0.033	675	27.000	27.144	25.992
27.008	0.050	676	27.040	27.177	25.992
27.058	0.033	677	27.080	27.227	25.992
27.091	0.033	678	27.120	27.261	25.992
27.124	0.050	679	27.160	27.294	25.992
27.174	0.033	680	27.200	27.344	25.992
27.207	0.050	681	27.240	27.377	25.992
27.257	0.034	682	27.280	27.515	25.992
27.291	0.033	683	27.320	27.549	25.992
27.324	0.050	684	27.360	27.582	25.992
27.374	0.033	685	27.400	27.632	25.992
27.407	0.050	686	27.440	27.665	25.992
27.458	0.033	687	27.480	27.715	25.992
27.491	0.032	688	27.520	27.749	25.992
27.523	0.051	689	27.560	27.782	25.992
27.574	0.033	690	27.600	27.745	25.992
27.608	0.050	691	27.640	27.778	25.992
27.657	0.033	692	27.680	27.828	25.992
27.691	0.033	693	27.720	27.861	25.992
27.724	0.050	694	27.760	27.895	25.992
27.774	0.033	695	27.800	27.945	25.992
27.808	0.050	696	27.840	27.978	25.992
27.857	0.033	697	27.880	28.076	25.992
27.891	0.033	698	27.920	28.109	25.992
27.924	0.050	699	27.960	28.143	25.992
27.974	0.033	700	28.000	28.193	27.991
28.007	0.050	701	28.040	28.226	27.991
28.057	0.034	702	28.080	28.276	27.991
28.091	0.033	703	28.120	28.309	27.991
28.124	0.050	704	28.160	28.343	27.991
28.174	0.033	705	28.200	28.345	27.991
28.207	0.050	706	28.240	28.378	27.991
28.257	0.033	707	28.280	28.428	27.991
28.291	0.033	708	28.320	28.461	27.991
28.324	0.050	709	28.360	28.495	27.991
28.374	0.033	710	28.400	28.545	27.991
28.407	0.049	711	28.440	28.578	27.991
28.456	0.034	712	28.480	28.628	27.991
28.490	0.033	713	28.520	28.709	27.991
28.524	0.050	714	28.560	28.742	27.991
28.574	0.034	715	28.600	28.792	27.991
28.607	0.050	716	28.640	28.826	27.991
28.657	0.033	717	28.680	28.876	27.991
28.691	0.033	718	28.720	28.909	27.991
28.724	0.049	719	28.760	28.942	27.991
28.772	0.035	720	28.800	28.992	27.991
28.807	0.050	721	28.840	28.985	27.991
28.857	0.033	722	28.880	29.035	27.991
28.890	0.033	723	28.920	29.068	27.991
28.924	0.050	724	28.960	29.101	27.991
28.974	0.033	725	29.000	29.151	27.991
29.007	0.050	726	29.040	29.184	27.991
29.057	0.033	727	29.080	29.235	27.991
29.090	0.033	728	29.120	29.268	27.991
29.124	0.050	729	29.160	29.389	27.991
29.174	0.033	730	29.200	29.439	27.991
29.207	0.050	731	29.240	29.472	27.991
29.257	0.033	732	29.280	29.523	27.991
29.290	0.033	733	29.320	29.556	27.991
29.324	0.050	734	29.360	29.589	27.991
29.373	0.033	735	29.400	29.639	27.991
29.407	0.050	736	29.440	29.600	27.991
29.457	0.033	737	29.480	29.650	27.991
29.490	0.033	738	29.520	29.684	27.991
29.523	0.050	739	29.560	29.717	27.991
29.573	0.033	740	29.600	29.767	27.991
29.607	0.050	741	29.640	29.800	27.991
29.657	0.033	742	29.680	29.850	27.991
29.690	0.033	743	29.720	29.884	27.991
29.724	0.050	744	29.760	30.004	27.991
29.773	0.033	745	29.800	30.055	27.991
29.807	0.050	746	29.840	30.088	27.991
29.857	0.033	747	29.880	30.138	27.991
29.890	0.034	748	29.920	30.172	27.991
29.923	0.050	749	29.960	30.205	27.991
29.973	0.033	750	30.000	30.255	29.990
30.007	0.050	751	30.040	30.288	29.990
30.057	0.033	752	30.080	30.251	29.990
30.090	0.033	753	30.120	30.285	29.990
30.123	0.050	754	30.160	30.318	29.990
30.173	0.033	755	30.200	30.368	29.990
30.207	0.050	756	30.240	30.401	29.990
30.256	0.033	757	30.280	30.451	29.990
30.290	0.033	758	30.320	30.484	29.990
30.323	0.050	759	30.360	30.518	29.990
30.373	0.033	760	30.400	30.616	29.990
30.407	0.050	761	30.440	30.649	29.990
30.457	0.033	762	30.480	30.699	29.990
30.490	0.033	763	30.520	30.732	29.990
30.523	0.050	764	30.560	30.766	29.990
30.573	0.033	765	30.600	30.816	29.990
30.606	0.050	766	30.640	30.849	29.990
30.656	0.033	767	30.680	30.850	29.990
30.690	0.033	768	30.720	30.884	29.990
30.723	0.050	769	30.760	30.918	29.990
30.773	0.033	770	30.800	30.968	29.990
30.806	0.050	771	30.840	31.001	29.990
30.856	0.034	772	30.880	31.051	29.990
30.890	0.033	773	30.920	31.084	29.990
30.923	0.050	774	30.960	31.118	29.990
30.973	0.033	775	31.000	31.206	29.990
31.006	0.050	776	31.040	31.241	29.990
31.056	0.033	777	31.080	31.291	29.990
31.090	0.033	778	31.120	31.324	29.990
31.123	0.050	779	31.160	31.358	29.990
31.173	0.033	780	31.200	31.408	29.990
31.206	0.050	781	31.240	31.441	29.990
31.256	0.033	782	31.280	31.491	29.990
31.290	0.033	783	31.320	31.571	29.990
31.323	0.050	784	31.360	31.604	29.990
31.373	0.033	785	31.400	31.654	29.990
31.406	0.050	786	31.440	31.688	29.990
31.456	0.033	787	31.480	31.738	29.990
31.489	0.033	788	31.520	31.770	29.990
31.523	0.050	789	31.560	31.804	29.990
31.573	0.033	790	31.600	31.854	29.990
31.606	0.050	791	31.640	31.776	29.990
31.656	0.033	792	31.680	31.826	29.990
31.690	0.033	793	31.720	31.859	29.990
31.723	0.050	794	31.760	31.893	29.990
31.773	0.033	795	31.800	31.943	29.990
31.806	0.050	796	31.840	31.976	29.990
31.856	0.032	797	31.880	32.026	29.990
31.888	0.034	798	31.920	32.059	29.990
31.923	0.050	799	31.960	32.140	29.990
31.973	0.034	800	32.000	32.190	31.989
32.006	0.050	801	32.040	32.224	31.989
32.056	0.033	802	32.080	32.274	31.989
32.089	0.033	803	32.120	32.307	31.989
32.122	0.050	804	32.160	32.340	31.989
32.173	0.032	805	32.200	32.390	31.989
32.204	0.051	806	32.240	32.424	31.989
32.256	0.033	807	32.280	32.427	31.989
32.289	0.033	808	32.320	32.460	31.989
32.323	0.050	809	32.360	32.493	31.989
32.372	0.034	810	32.400	32.543	31.989
32.406	0.050	811	32.440	32.577	31.989
32.456	0.033	812	32.480	32.627	31.989
32.489	0.033	813	32.520	32.660	31.989
32.522	0.050	814	32.560	32.693	31.989
32.572	0.034	815	32.600	32.792	31.989
32.606	0.050	816	32.640	32.826	31.989
32.656	0.033	817	32.680	32.875	31.989
32.689	0.033	818	32.720	32.908	31.989
32.722	0.050	819	32.760	32.942	31.989
32.772	0.033	820	32.800	32.992	31.989
32.806	0.050	821	32.840	33.026	31.989
32.856	0.033	822	32.880	33.026	31.989
32.889	0.034	823	32.920	33.059	31.989
32.923	0.050	824	32.960	33.093	31.989
32.972	0.033	825	33.000	33.143	31.989
33.006	0.050	826	33.040	33.176	31.989
33.056	0.034	827	33.080	33.226	31.989
33.089	0.033	828	33.120	33.260	31.989
33.122	0.050	829	33.160	33.293	31.989
33.172	0.033	830	33.200	33.391	31.989
33.206	0.050	831	33.240	33.424	31.989
33.256	0.033	832	33.280	33.474	31.989
33.289	0.033	833	33.320	33.507	31.989
33.323	0.050	834	33.360	33.541	31.989
33.372	0.033	835	33.400	33.591	31.989
33.406	0.048	836	33.440	33.624	31.989
33.454	0.035	837	33.480	33.674	31.989
33.489	0.033	838	33.520	33.747	31.989
33.522	0.050	839	33.560	33.779	31.989
33.572	0.033	840	33.600	33.830	31.989
33.605	0.050	841	33.640	33.863	31.989
33.655	0.033	842	33.680	33.913	31.989
33.689	0.033	843	33.720	33.947	31.989
33.722	0.050	844	33.760	33.980	31.989
33.772	0.033	845	33.800	34.030	31.989
33.805	0.050	846	33.840	34.111	31.989
33.855	0.033	847	33.880	34.161	31.989
33.889	0.033	848	33.920	34.194	31.989
33.922	0.050	849	33.960	34.228	31.989
33.972	0.033	850	34.000	34.278	33.988
34.005	0.050	851	34.040	34.311	33.988
34.055	0.033	852	34.080	34.361	33.988
34.088	0.050	853	34.120	34.282	33.988
34.138	0.034	854	34.160	34.333	33.988
34.172	0.033	855	34.200	34.366	33.988
34.205	0.050	856	34.240	34.400	33.988
34.255	0.033	857	34.280	34.449	33.988
34.288	0.034	858	34.320	34.483	33.988
34.322	0.050	859	34.360	34.517	33.988
34.372	0.033	860	34.400	34.566	33.988
34.405	0.050	861	34.440	34.646	33.988
34.455	0.033	862	34.480	34.697	33.988
34.488	0.050	863	34.520	34.730	33.988
34.539	0.033	864	34.560	34.780	33.988
34.572	0.033	865	34.600	34.814	33.988
34.605	0.050	866	34.640	34.847	33.988
34.655	0.033	867	34.680	34.897	33.988
34.689	0.033	868	34.720	34.930	33.988
34.722	0.050	869	34.760	34.916	33.988
34.772	0.034	870	34.800	34.966	33.988
34.805	0.050	871	34.840	34.999	33.988
34.855	0.033	872	34.880	35.049	33.988
34.888	0.033	873	34.920	35.083	33.988
34.922	0.050	874	34.960	35.116	33.988
34.972	0.033	875	35.000	35.166	33.988
35.005	0.050	876	35.040	35.200	33.988
35.055	0.033	877	35.080	35.298	33.988
35.088	0.050	878	35.120	35.331	33.988
35.138	0.033	879	35.160	35.381	33.988
35.172	0.033	880	35.200	35.414	33.988
35.205	0.050	881	35.240	35.447	33.988
35.255	0.033	882	35.280	35.498	33.988
35.288	0.032	883	35.320	35.531	33.988
35.320	0.051	884	35.360	35.564	33.988
35.372	0.033	885	35.400	35.566	33.988
35.405	0.050	886	35.440	35.600	33.988
35.455	0.033	887	35.480	35.650	33.988
35.488	0.050	888	35.520	35.681	33.988
35.538	0.033	889	35.560	35.733	33.988
35.571	0.033	890	35.600	35.766	33.988
35.605	0.050	891	35.640	35.800	33.988
35.654	0.034	892	35.680	35.807	33.988
35.688	0.033	893	35.720	35.842	33.988
35.721	0.050	894	35.760	35.875	33.988
35.771	0.033	895	35.800	35.925	33.988
35.805	0.050	896	35.840	35.958	33.988
35.855	0.033	897	35.880	36.009	33.988
35.888	0.033	898	35.920	36.042	33.988
35.921	0.050	899	35.960	36.075	33.988
35.971	0.033	900	36.000	36.173	35.988
36.005	0.050	901	36.040	36.206	35.988
36.055	0.033	902	36.080	36.256	35.988
36.088	0.050	903	36.120	36.290	35.988
36.138	0.033	904	36.160	36.339	35.988
36.171	0.033	905	36.200	36.373	35.988
36.205	0.050	906	36.240	36.406	35.988
36.254	0.034	907	36.280	36.456	35.988
36.288	0.050	908	36.320	36.536	35.988
36.338	0.033	909	36.360	36.588	35.988
36.371	0.033	910	36.400	36.620	35.988
36.405	0.050	911	36.440	36.654	35.988
36.455	0.033	912	36.480	36.704	35.988
36.488	0.050	913	36.520	36.737	35.988
36.538	0.032	914	36.560	36.787	35.988
36.570	0.035	915	36.600	36.821	35.988
36.605	0.050	916	36.640	36.982	35.988
36.655	0.033	917	36.680	37.032	35.988
36.688	0.067	918	36.720	37.065	35.988
36.755	0.016	919	36.760	37.132	35.988
36.771	0.033	920	36.800	37.149	35.988
36.805	0.050	921	36.840	37.182	35.988
36.855	0.032	922	36.880	37.232	35.988
36.886	0.052	923	36.920	37.265	35.988
36.938	0.033	924	36.960	37.108	35.988
36.971	0.033	925	37.000	37.142	35.988
37.004	0.050	926	37.040	37.175	35.988
37.054	0.033	927	37.080	37.225	35.988
37.088	0.050	928	37.120	37.258	35.988
37.138	0.033	929	37.160	37.308	35.988
37.171	0.033	930	37.200	37.342	35.988
37.204	0.050	931	37.240	37.375	35.988
37.254	0.033	932	37.280	37.473	35.988
37.288	0.050	933	37.320	37.506	35.988
37.338	0.033	934	37.360	37.556	35.988
37.371	0.033	935	37.400	37.590	35.988
37.405	0.050	936	37.440	37.623	35.988
37.454	0.033	937	37.480	37.673	35.988
37.487	0.050	938	37.520	37.706	35.988
37.538	0.033	939	37.560	37.708	35.988
37.571	0.034	940	37.600	37.741	35.988
37.604	0.050	941	37.640	37.775	35.988
37.654	0.033	942	37.680	37.825	35.988
37.688	0.050	943	37.720	37.858	35.988
37.737	0.033	944	37.760	37.908	35.988
37.771	0.033	945	37.800	37.941	35.988
37.804	0.050	946	37.840	37.975	35.988
37.854	0.033	947	37.880	38.072	35.988
37.887	0.050	948	37.920	38.106	35.988
37.937	0.034	949	37.960	38.156	35.988
37.971	0.033	950	38.000	38.189	37.987
38.004	0.050	951	38.040	38.222	37.987
38.054	0.033	952	38.080	38.273	37.987
38.087	0.050	953	38.120	38.306	37.987
38.137	0.034	954	38.160	38.356	37.987
38.171	0.033	955	38.200	38.348	37.987
38.204	0.050	956	38.240	38.382	37.987
38.254	0.033	957	38.280	38.431	37.987
38.287	0.050	958	38.320	38.465	37.987
38.337	0.034	959	38.360	38.515	37.987
38.371	0.033	960	38.400	38.548	37.987
38.404	0.050	961	38.440	38.581	37.987
38.454	0.033	962	38.480	38.631	37.987
38.487	0.050	963	38.520	38.713	37.987
38.537	0.033	964	38.560	38.763	37.987
38.571	0.033	965	38.600	38.796	37.987
38.604	0.050	966	38.640	38.830	37.987
38.654	0.033	967	38.680	38.880	37.987
38.687	0.050	968	38.720	38.913	37.987
38.737	0.033	969	38.760	38.963	37.987
38.771	0.033	970	38.800	39.083	37.987
38.804	0.050	971	38.840	39.118	37.987
38.854	0.033	972	38.880	39.167	37.987
38.887	0.050	973	38.920	39.201	37.987
38.937	0.034	974	38.960	39.251	37.987
38.971	0.033	975	39.000	39.284	37.987
39.004	0.050	976	39.040	39.317	37.987
39.054	0.034	977	39.080	39.367	37.987
39.087	0.050	978	39.120	39.367	37.987
39.137	0.033	979	39.160	39.419	37.987
39.170	0.033	980	39.200	39.452	37.987
39.204	0.050	981	39.240	39.484	37.987
39.254	0.034	982	39.280	39.535	37.987
39.287	0.050	983	39.320	39.569	37.987
39.337	0.033	984	39.360	39.618	37.987
39.370	0.034	985	39.400	39.652	37.987
39.404	0.050	986	39.440	39.598	37.987
39.454	0.033	987	39.480	39.648	37.987
39.487	0.050	988	39.520	39.681	37.987
39.537	0.033	989	39.560	39.731	37.987
39.570	0.033	990	39.600	39.765	37.987
39.604	0.050	991	39.640	39.798	37.987
39.654	0.033	992	39.680	39.848	37.987
39.687	0.050	993	39.720	39.881	37.987
39.737	0.033	994	39.760	39.979	37.987
39.770	0.033	995	39.800	40.013	37.987
39.803	0.050	996	39.840	40.046	37.987
39.853	0.033	997	39.880	40.096	37.987
39.887	0.050	998	39.920	40.129	37.987
39.937	0.033	999	39.960	40.180	37.987
39.970	0.032	1000	40.000	40.213	39.987
40.002	0.051	1001	40.040	40.246	39.987
40.053	0.033	1002	40.080	40.248	39.987
40.087	0.050	1003	40.120	40.281	39.987
40.137	0.033	1004	40.160	40.331	39.987
40.170	0.033	1005	40.200	40.365	39.987
40.203	0.050	1006	40.240	40.397	39.987
40.253	0.033	1007	40.280	40.448	39.987
40.287	0.050	1008	40.320	40.481	39.987
40.337	0.033	1009	40.360	40.609	39.987
40.370	0.033	1010	40.400	40.644	39.987
40.403	0.050	1011	40.440	40.677	39.987
40.453	0.033	1012	40.480	40.727	39.987
40.487	0.050	1013	40.520	40.760	39.987
40.537	0.034	1014	40.560	40.810	39.987
40.570	0.033	1015	40.600	40.844	39.987
40.603	0.050	1016	40.640	40.877	39.987
40.653	0.033	1017	40.680	40.894	39.987
40.687	0.050	1018	40.720	40.928	39.987
40.737	0.033	1019	40.760	40.978	39.987
40.770	0.033	1020	40.800	41.012	39.987
40.803	0.050	1021	40.840	41.045	39.987
40.853	0.033	1022	40.880	41.095	39.987
40.886	0.049	1023	40.920	41.128	39.987
40.936	0.034	1024	40.960	41.178	39.987
40.970	0.033	1025	41.000	41.259	39.987
41.003	0.050	1026	41.040	41.293	39.987
41.053	0.033	1027	41.080	41.343	39.987
41.086	0.050	1028	41.120	41.376	39.987
41.137	0.033	1029	41.160	41.426	39.987
41.169	0.033	1030	41.200	41.459	39.987
41.203	0.049	1031	41.240	41.493	39.987
41.252	0.035	1032	41.280	41.543	39.987
41.286	0.050	1033	41.320	41.584	39.987
41.336	0.033	1034	41.360	41.634	39.987
41.370	0.033	1035	41.400	41.667	39.987
41.403	0.050	1036	41.440	41.701	39.987
41.453	0.033	1037	41.480	41.751	39.987
41.486	0.051	1038	41.520	41.784	39.987
41.537	0.033	1039	41.560	41.834	39.987
41.569	0.033	1040	41.600	41.867	39.987
41.603	0.051	1041	41.640	41.773	39.987
41.654	0.033	1042	41.680	41.823	39.987
41.686	0.050	1043	41.720	41.857	39.987
41.736	0.033	1044	41.760	41.907	39.987
41.770	0.033	1045	41.800	41.940	39.987
41.803	0.050	1046	41.840	41.974	39.987
41.853	0.033	1047	41.880	42.023	39.987
41.886	0.050	1048	41.920	42.057	39.987
41.936	0.033	1049	41.960	42.155	39.987
41.970	0.033	1050	42.000	42.188	41.986
42.003	0.050	1051	42.040	42.221	41.986
42.053	0.033	1052	42.080	42.271	41.986
42.086	0.050	1053	42.120	42.304	41.986
42.136	0.033	1054	42.160	42.355	41.986
42.169	0.033	1055	42.200	42.388	41.986
42.203	0.050	1056	42.240	42.372	41.986
42.253	0.033	1057	42.280	42.423	41.986
42.286	0.050	1058	42.320	42.457	41.986
42.336	0.034	1059	42.360	42.507	41.986
42.370	0.033	1060	42.400	42.540	41.986
42.403	0.050	1061	42.440	42.573	41.986
42.453	0.033	1062	42.480	42.623	41.986
42.486	0.050	1063	42.520	42.656	41.986
42.536	0.034	1064	42.560	42.754	41.986
42.569	0.033	1065	42.600	42.788	41.986
42.603	0.050	1066	42.640	42.821	41.986
42.653	0.033	1067	42.680	42.871	41.986
42.686	0.050	1068	42.720	42.904	41.986
42.736	0.033	1069	42.760	42.955	41.986
42.769	0.033	1070	42.800	42.988	41.986
42.803	0.050	1071	42.840	43.021	41.986
42.853	0.033	1072	42.880	43.070	41.986
42.886	0.050	1073	42.920	43.104	41.986
42.936	0.033	1074	42.960	43.154	41.986
42.969	0.033	1075	43.000	43.187	41.986
43.002	0.050	1076	43.040	43.219	41.986
43.052	0.033	1077	43.080	43.270	41.986
43.086	0.050	1078	43.120	43.304	41.986
43.136	0.033	1079	43.160	43.401	41.986
43.169	0.033	1080	43.200	43.435	41.986
43.203	0.050	1081	43.240	43.468	41.986
43.253	0.033	1082	43.280	43.518	41.986
43.286	0.050	1083	43.320	43.551	41.986
43.336	0.033	1084	43.360	43.601	41.986
43.369	0.033	1085	43.400	43.635	41.986
43.403	0.050	1086	43.440	43.668	41.986
43.452	0.033	1087	43.480	43.725	41.986
43.486	0.050	1088	43.520	43.760	41.986
43.536	0.033	1089	43.560	43.809	41.986
43.569	0.033	1090	43.600	43.843	41.986
43.602	0.050	1091	43.640	43.876	41.986
43.652	0.033	1092	43.680	43.926	41.986
43.686	0.050	1093	43.720	43.959	41.986
43.736	0.033	1094	43.760	44.009	41.986
43.769	0.033	1095	43.800	44.090	41.986
43.802	0.050	1096	43.840	44.124	41.986
43.852	0.034	1097	43.880	44.174	41.986
43.886	0.049	1098	43.920	44.207	41.986
43.935	0.034	1099	43.960	44.257	41.986
43.969	0.033	1100	44.000	44.290	41.986
44.002	0.050	1101	44.040	44.323	44.002
44.052	0.034	1102	44.080	44.374	44.002
44.086	0.050	1103	44.120	44.280	44.002
44.136	0.033	1104	44.160	44.330	44.002
44.169	0.033	1105	44.200	44.364	44.002
44.202	0.050	1106	44.240	44.397	44.002
44.252	0.033	1107	44.280	44.447	44.002
44.285	0.050	1108	44.320	44.480	44.002
44.335	0.032	1109	44.360	44.530	44.002
44.368	0.034	1110	44.400	44.563	44.002
44.402	0.050	1111	44.440	44.645	44.002
44.452	0.033	1112	44.480	44.695	44.002
44.486	0.050	1113	44.520	44.728	44.002
44.535	0.033	1114	44.560	44.778	44.002
44.569	0.033	1115	44.600	44.811	44.002
44.602	0.050	1116	44.640	44.845	44.002
44.652	0.032	1117	44.680	44.895	44.002
44.684	0.052	1118	44.720	44.928	44.002
44.735	0.033	1119	44.760	44.930	44.002
44.769	0.033	1120	44.800	44.963	44.002
44.802	0.050	1121	44.840	44.997	44.002
44.852	0.033	1122	44.880	45.047	44.002
44.885	0.050	1123	44.920	45.080	44.002
44.935	0.034	1124	44.960	45.128	44.002
44.969	0.033	1125	45.000	45.163	44.002
45.002	0.050	1126	45.040	45.197	44.002
45.052	0.033	1127	45.080	45.406	44.002
45.085	0.050	1128	45.120	45.439	44.002
45.135	0.034	1129	45.160	45.489	44.002
45.169	0.033	1130	45.200	45.522	44.002
45.202	0.050	1131	45.240	45.555	44.002
45.252	0.033	1132	45.280	45.605	44.002
45.285	0.050	1133	45.320	45.640	44.002
45.335	0.033	1134	45.360	45.616	44.002
45.368	0.034	1135	45.400	45.650	44.002
45.402	0.050	1136	45.440	45.683	44.002
45.452	0.033	1137	45.480	45.733	44.002
45.485	0.050	1138	45.520	45.766	44.002
45.535	0.033	1139	45.560	45.816	44.002
45.568	0.033	1140	45.600	45.850	44.002
45.602	0.049	1141	45.640	45.883	44.002
45.651	0.034	1142	45.680	46.021	44.002
45.685	0.050	1143	45.720	46.055	44.002
45.735	0.034	1144	45.760	46.105	44.002
45.768	0.033	1145	45.800	46.138	44.002
45.802	0.050	1146	45.840	46.171	44.002
45.852	0.033	1147	45.880	46.221	44.002
45.885	0.049	1148	45.920	46.254	44.002
45.934	0.035	1149	45.960	46.305	44.002
45.968	0.033	1150	46.000	46.266	45.986
46.002	0.050	1151	46.040	46.299	45.986
46.052	0.033	1152	46.080	46.349	45.986
46.085	0.050	1153	46.120	46.382	45.986
46.135	0.033	1154	46.160	46.433	45.986
46.168	0.033	1155	46.200	46.466	45.986
46.202	0.050	1156	46.240	46.499	45.986
46.251	0.033	1157	46.280	46.549	45.986
46.285	0.050	1158	46.320	46.456	45.986
46.335	0.033	1159	46.360	46.505	45.986
46.368	0.033	1160	46.400	46.539	45.986
46.401	0.050	1161	46.440	46.572	45.986
46.451	0.033	1162	46.480	46.622	45.986
46.485	0.050	1163	46.520	46.656	45.986
46.535	0.033	1164	46.560	46.705	45.986
46.568	0.050	1165	46.600	46.786	45.986
46.618	0.033	1166	46.640	46.837	45.986
46.651	0.033	1167	46.680	46.870	45.986
46.685	0.050	1168	46.720	46.903	45.986
46.735	0.033	1169	46.760	46.953	45.986
46.768	0.050	1170	46.800	46.986	45.986
46.818	0.033	1171	46.840	47.036	45.986
46.852	0.033	1172	46.880	47.070	45.986
46.884	0.050	1173	46.920	47.054	45.986
46.934	0.034	1174	46.960	47.105	45.986
46.968	0.033	1175	47.000	47.139	45.986
47.001	0.050	1176	47.040	47.172	45.986
47.051	0.033	1177	47.080	47.222	45.986
47.085	0.050	1178	47.120	47.255	45.986
