onset	duration	frameidx	videotime	audiotime	lasttrigger
25.326	0.050	634	25.360	25.568	23.992
25.375	0.033	635	25.400	25.571	23.992
25.409	0.050	636	25.440	25.604	23.992
25.458	0.034	637	25.480	25.655	23.992
25.492	0.033	638	25.520	25.688	23.992
25.525	0.050	639	25.560	25.721	23.992
25.575	0.034	640	25.600	25.771	23.992
25.609	0.050	641	25.640	25.804	23.992
25.659	0.033	642	25.680	25.854	23.992
25.692	0.033	643	25.720	25.936	23.992
25.725	0.050	644	25.760	25.969	23.992
25.775	0.033	645	25.800	26.019	23.992
25.809	0.050	646	25.840	26.052	23.992
25.858	0.033	647	25.880	26.102	23.992
25.892	0.034	648	25.920	26.136	23.992
25.925	0.050	649	25.960	26.169	23.992
25.975	0.033	650	26.000	26.170	25.992
26.008	0.050	651	26.040	26.204	25.992
26.059	0.033	652	26.080	26.254	25.992
26.092	0.033	653	26.120	26.288	25.992
26.125	0.050	654	26.160	26.321	25.992
26.175	0.033	655	26.200	26.371	25.992
26.208	0.050	656	26.240	26.404	25.992
26.258	0.033	657	26.280	26.454	25.992
26.292	0.033	658	26.320	26.534	25.992
26.325	0.050	659	26.360	26.569	25.992
26.375	0.034	660	26.400	26.619	25.992
26.408	0.050	661	26.440	26.652	25.992
26.458	0.033	662	26.480	26.702	25.992
26.492	0.033	663	26.520	26.735	25.992
26.525	0.050	664	26.560	26.769	25.992
26.575	0.033	665	26.600	26.819	25.992
26.608	0.050	666	26.640	26.891	25.992
26.658	0.033	667	26.680	26.941	25.992
26.692	0.033	668	26.720	26.974	25.992
26.725	0.050	669	26.760	27.008	25.992
26.775	0.033	670	26.800	27.058	25.992
26.808	0.050	671	26.840	27.091	25.992
26.858	0.033	672	26.880	27.141	25.992
26.891	0.033	673	26.920	27.174	25.992
26.925	0.050	674	26.960	27.296	25.992
26.975	0.033	675	27.000	27.346	25.992
27.008	0.050	676	27.040	27.379	25.992
27.058	0.033	677	27.080	27.429	25.992
27.091	0.033	678	27.120	27.462	25.992
27.125	0.050	679	27.160	27.496	25.992
27.175	0.032	680	27.200	27.546	25.992
27.207	0.051	681	27.240	27.579	25.992
27.258	0.034	682	27.280	27.557	25.992
27.292	0.033	683	27.320	27.590	25.992
27.325	0.050	684	27.360	27.623	25.992
27.375	0.033	685	27.400	27.674	25.992
27.408	0.050	686	27.440	27.707	25.992
27.458	0.033	687	27.480	27.757	25.992
27.491	0.032	688	27.520	27.790	25.992
27.523	0.052	689	27.560	27.823	25.992
27.575	0.033	690	27.600	27.746	25.992
27.607	0.051	691	27.640	27.780	25.992
27.658	0.033	692	27.680	27.830	25.992
27.691	0.033	693	27.720	27.863	25.992
27.725	0.050	694	27.760	27.896	25.992
27.775	0.033	695	27.800	27.946	25.992
27.808	0.050	696	27.840	27.980	25.992
27.858	0.033	697	27.880	28.078	25.992
27.891	0.033	698	27.920	28.111	25.992
27.925	0.050	699	27.960	28.144	25.992
27.975	0.033	700	28.000	28.194	27.991
28.008	0.050	701	28.040	28.228	27.991
28.058	0.034	702	28.080	28.278	27.991
28.091	0.033	703	28.120	28.311	27.991
28.125	0.050	704	28.160	28.344	27.991
28.174	0.033	705	28.200	28.345	27.991
28.208	0.050	706	28.240	28.380	27.991
28.258	0.033	707	28.280	28.429	27.991
28.291	0.034	708	28.320	28.463	27.991
28.324	0.050	709	28.360	28.496	27.991
28.374	0.033	710	28.400	28.546	27.991
28.407	0.049	711	28.440	28.580	27.991
28.456	0.035	712	28.480	28.630	27.991
28.491	0.033	713	28.520	28.711	27.991
28.524	0.050	714	28.560	28.744	27.991
28.574	0.033	715	28.600	28.794	27.991
28.608	0.050	716	28.640	28.827	27.991
28.658	0.033	717	28.680	28.877	27.991
28.691	0.034	718	28.720	28.911	27.991
28.725	0.048	719	28.760	28.944	27.991
28.773	0.035	720	28.800	28.994	27.991
28.808	0.050	721	28.840	29.026	27.991
28.858	0.033	722	28.880	29.076	27.991
28.891	0.034	723	28.920	29.110	27.991
28.924	0.050	724	28.960	29.143	27.991
28.974	0.033	725	29.000	29.193	27.991
29.007	0.050	726	29.040	29.226	27.991
29.057	0.034	727	29.080	29.276	27.991
29.091	0.050	728	29.120	29.525	27.991
29.141	0.034	729	29.160	29.577	27.991
29.174	0.033	730	29.200	29.610	27.991
29.207	0.050	731	29.240	29.643	27.991
29.257	0.033	732	29.280	29.693	27.991
29.291	0.033	733	29.320	29.727	27.991
29.324	0.050	734	29.360	29.760	27.991
29.374	0.033	735	29.400	29.810	27.991
29.407	0.050	736	29.440	29.642	27.991
29.457	0.033	737	29.480	29.693	27.991
29.491	0.033	738	29.520	29.726	27.991
29.524	0.050	739	29.560	29.760	27.991
29.574	0.034	740	29.600	29.810	27.991
29.607	0.050	741	29.640	29.843	27.991
29.657	0.033	742	29.680	29.893	27.991
29.690	0.033	743	29.720	29.927	27.991
29.724	0.050	744	29.760	30.166	27.991
29.774	0.034	745	29.800	30.217	27.991
29.807	0.050	746	29.840	30.250	27.991
29.857	0.033	747	29.880	30.300	27.991
29.890	0.033	748	29.920	30.333	27.991
29.924	0.050	749	29.960	30.367	27.991
29.974	0.034	750	30.000	30.417	29.991
30.007	0.050	751	30.040	30.450	29.991
30.057	0.033	752	30.080	30.253	29.991
30.090	0.034	753	30.120	30.286	29.991
30.124	0.050	754	30.160	30.320	29.991
30.174	0.033	755	30.200	30.370	29.991
30.207	0.050	756	30.240	30.403	29.991
30.257	0.034	757	30.280	30.453	29.991
30.291	0.033	758	30.320	30.486	29.991
30.324	0.050	759	30.360	30.519	29.991
30.374	0.033	760	30.400	30.618	29.991
30.407	0.050	761	30.440	30.651	29.991
30.457	0.033	762	30.480	30.701	29.991
30.490	0.034	763	30.520	30.734	29.991
30.524	0.050	764	30.560	30.768	29.991
30.573	0.033	765	30.600	30.817	29.991
30.607	0.050	766	30.640	30.851	29.991
30.657	0.033	767	30.680	30.852	29.991
30.690	0.050	768	30.720	30.886	29.991
30.740	0.034	769	30.760	30.936	29.991
30.774	0.033	770	30.800	30.969	29.991
30.807	0.050	771	30.840	31.002	29.991
30.857	0.033	772	30.880	31.052	29.991
30.890	0.050	773	30.920	31.086	29.991
30.940	0.033	774	30.960	31.136	29.991
30.973	0.034	775	31.000	31.207	29.991
31.007	0.050	776	31.040	31.242	29.991
31.057	0.033	777	31.080	31.291	29.991
31.090	0.034	778	31.120	31.325	29.991
31.123	0.050	779	31.160	31.358	29.991
31.173	0.033	780	31.200	31.408	29.991
31.206	0.050	781	31.240	31.441	29.991
31.257	0.033	782	31.280	31.491	29.991
31.290	0.050	783	31.320	31.493	29.991
31.340	0.034	784	31.360	31.543	29.991
31.373	0.034	785	31.400	31.576	29.991
31.407	0.050	786	31.440	31.609	29.991
31.457	0.033	787	31.480	31.660	29.991
31.490	0.050	788	31.520	31.693	29.991
31.540	0.033	789	31.560	31.743	29.991
31.573	0.034	790	31.600	31.776	29.991
31.607	0.067	791	31.640	31.857	29.991
31.673	0.016	792	31.680	31.924	29.991
31.690	0.050	793	31.720	31.941	29.991
31.740	0.033	794	31.760	31.991	29.991
31.773	0.033	795	31.800	32.024	29.991
31.806	0.050	796	31.840	32.057	29.991
31.857	0.032	797	31.880	32.107	29.991
31.888	0.051	798	31.920	32.141	29.991
31.940	0.034	799	31.960	32.159	29.991
31.973	0.033	800	32.000	32.192	31.991
32.006	0.050	801	32.040	32.226	31.991
32.056	0.034	802	32.080	32.275	31.991
32.090	0.050	803	32.120	32.309	31.991
32.140	0.033	804	32.160	32.359	31.991
32.173	0.032	805	32.200	32.392	31.991
32.205	0.052	806	32.240	32.425	31.991
32.257	0.033	807	32.280	32.428	31.991
32.290	0.050	808	32.320	32.461	31.991
32.340	0.033	809	32.360	32.511	31.991
32.372	0.034	810	32.400	32.545	31.991
32.406	0.050	811	32.440	32.578	31.991
32.456	0.034	812	32.480	32.628	31.991
32.490	0.050	813	32.520	32.662	31.991
32.540	0.033	814	32.560	32.759	31.991
32.573	0.033	815	32.600	32.792	31.991
32.606	0.050	816	32.640	32.826	31.991
32.656	0.034	817	32.680	32.876	31.991
32.690	0.050	818	32.720	32.909	31.991
32.740	0.033	819	32.760	32.959	31.991
32.773	0.034	820	32.800	32.991	31.991
32.806	0.050	821	32.840	33.026	31.991
32.856	0.033	822	32.880	33.028	31.991
32.890	0.050	823	32.920	33.061	31.991
32.940	0.033	824	32.960	33.111	31.991
32.973	0.033	825	33.000	33.145	31.991
33.006	0.050	826	33.040	33.178	31.991
33.056	0.033	827	33.080	33.228	31.991
33.090	0.049	828	33.120	33.261	31.991
33.138	0.035	829	33.160	33.311	31.991
33.173	0.033	830	33.200	33.392	31.991
33.206	0.050	831	33.240	33.426	31.991
33.256	0.033	832	33.280	33.476	31.991
33.289	0.050	833	33.320	33.509	31.991
33.339	0.033	834	33.360	33.559	31.991
33.373	0.033	835	33.400	33.592	31.991
33.406	0.049	836	33.440	33.626	31.991
33.455	0.034	837	33.480	33.676	31.991
33.489	0.050	838	33.520	33.868	31.991
33.539	0.033	839	33.560	33.918	31.991
33.573	0.033	840	33.600	33.951	31.991
33.606	0.050	841	33.640	33.985	31.991
33.656	0.033	842	33.680	34.035	31.991
33.689	0.050	843	33.720	34.068	31.991
33.739	0.033	844	33.760	34.118	31.991
33.772	0.034	845	33.800	34.151	31.991
33.806	0.050	846	33.840	34.033	31.991
33.856	0.033	847	33.880	34.083	31.991
33.889	0.050	848	33.920	34.116	31.991
33.939	0.033	849	33.960	34.166	31.991
33.973	0.033	850	34.000	34.199	33.990
34.006	0.050	851	34.040	34.233	33.990
34.056	0.033	852	34.080	34.283	33.990
34.089	0.050	853	34.120	34.323	33.990
34.139	0.033	854	34.160	34.374	33.990
34.173	0.033	855	34.200	34.407	33.990
34.206	0.050	856	34.240	34.441	33.990
34.256	0.033	857	34.280	34.491	33.990
34.289	0.050	858	34.320	34.524	33.990
34.339	0.034	859	34.360	34.574	33.990
34.372	0.033	860	34.400	34.607	33.990
34.406	0.050	861	34.440	34.847	33.990
34.456	0.033	862	34.480	34.899	33.990
34.489	0.050	863	34.520	34.932	33.990
34.539	0.033	864	34.560	34.982	33.990
34.572	0.034	865	34.600	35.015	33.990
34.606	0.050	866	34.640	35.049	33.990
34.656	0.033	867	34.680	35.098	33.990
34.689	0.050	868	34.720	35.132	33.990
34.739	0.033	869	34.760	34.934	33.990
34.772	0.033	870	34.800	34.968	33.990
34.806	0.050	871	34.840	35.001	33.990
34.856	0.033	872	34.880	35.051	33.990
34.889	0.050	873	34.920	35.085	33.990
34.939	0.033	874	34.960	35.135	33.990
34.972	0.033	875	35.000	35.168	33.990
35.005	0.050	876	35.040	35.201	33.990
35.056	0.033	877	35.080	35.299	33.990
35.089	0.050	878	35.120	35.332	33.990
35.138	0.034	879	35.160	35.382	33.990
35.172	0.033	880	35.200	35.416	33.990
35.206	0.050	881	35.240	35.449	33.990
35.255	0.033	882	35.280	35.499	33.990
35.288	0.050	883	35.320	35.532	33.990
35.339	0.033	884	35.360	35.543	33.990
35.372	0.033	885	35.400	35.577	33.990
35.405	0.050	886	35.440	35.610	33.990
35.455	0.033	887	35.480	35.660	33.990
35.489	0.050	888	35.520	35.693	33.990
35.539	0.033	889	35.560	35.744	33.990
35.572	0.034	890	35.600	35.777	33.990
35.605	0.050	891	35.640	35.810	33.990
35.655	0.034	892	35.680	35.899	33.990
35.689	0.050	893	35.720	35.932	33.990
35.739	0.033	894	35.760	35.982	33.990
35.772	0.033	895	35.800	36.016	33.990
35.805	0.050	896	35.840	36.049	33.990
35.855	0.034	897	35.880	36.099	33.990
35.889	0.050	898	35.920	36.132	33.990
35.939	0.033	899	35.960	36.182	33.990
35.972	0.033	900	36.000	36.255	35.990
36.005	0.050	901	36.040	36.288	35.990
36.055	0.033	902	36.080	36.338	35.990
36.089	0.050	903	36.120	36.371	35.990
36.139	0.033	904	36.160	36.421	35.990
36.172	0.033	905	36.200	36.455	35.990
36.205	0.049	906	36.240	36.488	35.990
36.254	0.034	907	36.280	36.538	35.990
36.289	0.050	908	36.320	36.539	35.990
36.339	0.033	909	36.360	36.589	35.990
36.372	0.033	910	36.400	36.622	35.990
36.405	0.050	911	36.440	36.656	35.990
36.455	0.033	912	36.480	36.706	35.990
36.488	0.050	913	36.520	36.739	35.990
36.538	0.032	914	36.560	36.789	35.990
36.570	0.034	915	36.600	36.822	35.990
36.605	0.050	916	36.640	36.824	35.990
36.655	0.034	917	36.680	36.874	35.990
36.688	0.050	918	36.720	36.907	35.990
36.738	0.033	919	36.760	36.957	35.990
36.772	0.033	920	36.800	36.990	35.990
36.805	0.050	921	36.840	37.024	35.990
36.855	0.033	922	36.880	37.074	35.990
36.888	0.050	923	36.920	37.107	35.990
36.938	0.033	924	36.960	37.110	35.990
36.971	0.034	925	37.000	37.143	35.990
37.005	0.050	926	37.040	37.177	35.990
37.055	0.033	927	37.080	37.226	35.990
37.088	0.050	928	37.120	37.260	35.990
37.138	0.034	929	37.160	37.310	35.990
37.172	0.033	930	37.200	37.343	35.990
37.205	0.050	931	37.240	37.377	35.990
37.255	0.034	932	37.280	37.474	35.990
37.288	0.050	933	37.320	37.508	35.990
37.338	0.033	934	37.360	37.558	35.990
37.371	0.034	935	37.400	37.591	35.990
37.405	0.050	936	37.440	37.625	35.990
37.455	0.033	937	37.480	37.675	35.990
37.488	0.050	938	37.520	37.708	35.990
37.538	0.033	939	37.560	37.709	35.990
37.571	0.034	940	37.600	37.743	35.990
37.605	0.050	941	37.640	37.776	35.990
37.655	0.033	942	37.680	37.826	35.990
37.688	0.050	943	37.720	37.860	35.990
37.738	0.033	944	37.760	37.910	35.990
37.771	0.033	945	37.800	37.943	35.990
37.805	0.050	946	37.840	37.977	35.990
37.855	0.033	947	37.880	38.074	35.990
37.888	0.050	948	37.920	38.107	35.990
37.938	0.033	949	37.960	38.157	35.990
37.971	0.034	950	38.000	38.191	35.990
38.005	0.050	951	38.040	38.224	38.005
38.054	0.034	952	38.080	38.274	38.005
38.088	0.050	953	38.120	38.307	38.005
38.138	0.033	954	38.160	38.357	38.005
38.171	0.034	955	38.200	38.510	38.005
38.204	0.050	956	38.240	38.543	38.005
38.255	0.033	957	38.280	38.593	38.005
38.288	0.050	958	38.320	38.626	38.005
38.338	0.033	959	38.360	38.677	38.005
38.371	0.033	960	38.400	38.710	38.005
38.404	0.050	961	38.440	38.743	38.005
38.455	0.033	962	38.480	38.681	38.005
38.488	0.050	963	38.520	38.714	38.005
38.538	0.033	964	38.560	38.764	38.005
38.571	0.033	965	38.600	38.797	38.005
38.604	0.050	966	38.640	38.831	38.005
38.654	0.033	967	38.680	38.881	38.005
38.688	0.050	968	38.720	38.914	38.005
38.738	0.034	969	38.760	38.964	38.005
38.771	0.050	970	38.800	39.044	38.005
38.821	0.033	971	38.840	39.096	38.005
38.854	0.033	972	38.880	39.129	38.005
38.888	0.050	973	38.920	39.162	38.005
38.938	0.033	974	38.960	39.212	38.005
38.971	0.033	975	39.000	39.246	38.005
39.004	0.050	976	39.040	39.279	38.005
39.054	0.033	977	39.080	39.329	38.005
39.087	0.050	978	39.120	39.330	38.005
39.137	0.034	979	39.160	39.380	38.005
39.171	0.033	980	39.200	39.414	38.005
39.204	0.050	981	39.240	39.447	38.005
39.254	0.033	982	39.280	39.497	38.005
39.288	0.050	983	39.320	39.530	38.005
39.338	0.033	984	39.360	39.580	38.005
39.371	0.034	985	39.400	39.614	38.005
39.404	0.050	986	39.440	39.600	38.005
39.454	0.033	987	39.480	39.650	38.005
39.487	0.050	988	39.520	39.683	38.005
39.537	0.033	989	39.560	39.733	38.005
39.571	0.033	990	39.600	39.767	38.005
39.604	0.050	991	39.640	39.800	38.005
39.654	0.033	992	39.680	39.849	38.005
39.686	0.051	993	39.720	39.883	38.005
39.737	0.034	994	39.760	39.981	38.005
39.771	0.033	995	39.800	40.014	38.005
39.804	0.050	996	39.840	40.047	38.005
39.854	0.034	997	39.880	40.098	38.005
39.887	0.050	998	39.920	40.131	38.005
39.937	0.033	999	39.960	40.181	38.005
39.971	0.032	1000	40.000	40.214	38.005
40.002	0.052	1001	40.040	40.248	40.003
40.054	0.034	1002	40.080	40.250	40.003
40.087	0.050	1003	40.120	40.283	40.003
40.137	0.033	1004	40.160	40.333	40.003
40.170	0.033	1005	40.200	40.366	40.003
40.204	0.050	1006	40.240	40.400	40.003
40.254	0.034	1007	40.280	40.449	40.003
40.287	0.050	1008	40.320	40.483	40.003
40.337	0.034	1009	40.360	40.572	40.003
40.370	0.033	1010	40.400	40.605	40.003
40.404	0.050	1011	40.440	40.639	40.003
40.454	0.034	1012	40.480	40.689	40.003
40.487	0.050	1013	40.520	40.722	40.003
40.537	0.033	1014	40.560	40.772	40.003
40.570	0.034	1015	40.600	40.805	40.003
40.604	0.050	1016	40.640	40.839	40.003
40.654	0.033	1017	40.680	40.856	40.003
40.687	0.050	1018	40.720	40.890	40.003
40.737	0.033	1019	40.760	40.940	40.003
40.770	0.033	1020	40.800	40.973	40.003
40.804	0.050	1021	40.840	41.007	40.003
40.853	0.034	1022	40.880	41.057	40.003
40.887	0.049	1023	40.920	41.090	40.003
40.936	0.035	1024	40.960	41.140	40.003
40.970	0.050	1025	41.000	41.221	40.003
41.020	0.033	1026	41.040	41.271	40.003
41.053	0.034	1027	41.080	41.304	40.003
41.087	0.050	1028	41.120	41.338	40.003
41.137	0.034	1029	41.160	41.388	40.003
41.170	0.033	1030	41.200	41.421	40.003
41.204	0.049	1031	41.240	41.454	40.003
41.252	0.035	1032	41.280	41.504	40.003
41.287	0.050	1033	41.320	41.625	40.003
41.337	0.034	1034	41.360	41.676	40.003
41.370	0.033	1035	41.400	41.709	40.003
41.404	0.050	1036	41.440	41.742	40.003
41.454	0.033	1037	41.480	41.792	40.003
41.487	0.050	1038	41.520	41.825	40.003
41.537	0.033	1039	41.560	41.876	40.003
41.570	0.050	1040	41.600	41.909	40.003
41.620	0.033	1041	41.640	41.792	40.003
41.653	0.033	1042	41.680	41.825	40.003
41.687	0.050	1043	41.720	41.858	40.003
41.737	0.033	1044	41.760	41.908	40.003
41.770	0.050	1045	41.800	41.942	40.003
41.820	0.033	1046	41.840	41.992	40.003
41.853	0.033	1047	41.880	42.025	40.003
41.887	0.050	1048	41.920	42.106	40.003
41.937	0.033	1049	41.960	42.156	40.003
41.970	0.050	1050	42.000	42.189	42.004
42.020	0.033	1051	42.040	42.240	42.004
42.053	0.034	1052	42.080	42.273	42.004
42.087	0.050	1053	42.120	42.306	42.004
42.137	0.033	1054	42.160	42.356	42.004
42.170	0.050	1055	42.200	42.390	42.004
42.220	0.034	1056	42.240	42.392	42.004
42.253	0.033	1057	42.280	42.425	42.004
42.286	0.050	1058	42.320	42.458	42.004
42.336	0.033	1059	42.360	42.508	42.004
42.370	0.050	1060	42.400	42.542	42.004
42.419	0.033	1061	42.440	42.592	42.004
42.453	0.034	1062	42.480	42.625	42.004
42.486	0.050	1063	42.520	42.658	42.004
42.536	0.033	1064	42.560	42.756	42.004
42.570	0.050	1065	42.600	42.790	42.004
42.620	0.033	1066	42.640	42.840	42.004
42.653	0.033	1067	42.680	42.873	42.004
42.686	0.050	1068	42.720	42.907	42.004
42.736	0.033	1069	42.760	42.956	42.004
42.770	0.050	1070	42.800	42.990	42.004
42.820	0.033	1071	42.840	43.040	42.004
42.853	0.034	1072	42.880	43.072	42.004
42.886	0.050	1073	42.920	43.105	42.004
42.936	0.033	1074	42.960	43.155	42.004
42.970	0.050	1075	43.000	43.188	42.004
43.020	0.034	1076	43.040	43.238	42.004
43.053	0.033	1077	43.080	43.272	42.004
43.086	0.050	1078	43.120	43.305	42.004
43.136	0.033	1079	43.160	43.402	42.004
43.170	0.050	1080	43.200	43.436	42.004
43.220	0.033	1081	43.240	43.486	42.004
43.253	0.033	1082	43.280	43.519	42.004
43.286	0.050	1083	43.320	43.553	42.004
43.336	0.033	1084	43.360	43.603	42.004
43.370	0.050	1085	43.400	43.636	42.004
43.420	0.033	1086	43.440	43.686	42.004
43.453	0.033	1087	43.480	43.646	42.004
43.486	0.050	1088	43.520	43.681	42.004
43.536	0.034	1089	43.560	43.731	42.004
43.570	0.050	1090	43.600	43.764	42.004
43.620	0.033	1091	43.640	43.814	42.004
43.653	0.033	1092	43.680	43.847	42.004
43.686	0.050	1093	43.720	43.881	42.004
43.736	0.034	1094	43.760	43.931	42.004
43.769	0.050	1095	43.800	44.172	42.004
43.819	0.033	1096	43.840	44.222	42.004
43.853	0.033	1097	43.880	44.255	42.004
43.886	0.050	1098	43.920	44.289	42.004
43.936	0.033	1099	43.960	44.339	42.004
43.969	0.050	1100	44.000	44.372	44.003
44.019	0.033	1101	44.040	44.422	44.003
44.053	0.033	1102	44.080	44.456	44.003
44.086	0.050	1103	44.120	44.282	44.003
44.136	0.033	1104	44.160	44.330	44.003
44.169	0.050	1105	44.200	44.365	44.003
44.219	0.033	1106	44.240	44.415	44.003
44.253	0.033	1107	44.280	44.448	44.003
44.286	0.050	1108	44.320	44.482	44.003
44.336	0.032	1109	44.360	44.532	44.003
44.368	0.051	1110	44.400	44.565	44.003
44.419	0.034	1111	44.440	44.663	44.003
44.453	0.033	1112	44.480	44.696	44.003
44.486	0.050	1113	44.520	44.730	44.003
44.536	0.033	1114	44.560	44.780	44.003
44.569	0.050	1115	44.600	44.813	44.003
44.619	0.033	1116	44.640	44.863	44.003
44.653	0.033	1117	44.680	44.896	44.003
44.685	0.051	1118	44.720	44.930	44.003
44.736	0.033	1119	44.760	44.932	44.003
44.769	0.050	1120	44.800	44.965	44.003
44.819	0.034	1121	44.840	45.015	44.003
44.852	0.033	1122	44.880	45.048	44.003
44.886	0.050	1123	44.920	45.082	44.003
44.936	0.034	1124	44.960	45.131	44.003
44.969	0.050	1125	45.000	45.165	44.003
45.019	0.033	1126	45.040	45.254	44.003
45.052	0.034	1127	45.080	45.288	44.003
45.086	0.050	1128	45.120	45.321	44.003
45.136	0.033	1129	45.160	45.372	44.003
45.169	0.050	1130	45.200	45.405	44.003
45.219	0.033	1131	45.240	45.455	44.003
45.252	0.034	1132	45.280	45.488	44.003
45.286	0.050	1133	45.320	45.521	44.003
45.335	0.033	1134	45.360	45.618	44.003
45.369	0.050	1135	45.400	45.652	44.003
45.419	0.034	1136	45.440	45.702	44.003
45.452	0.033	1137	45.480	45.735	44.003
45.485	0.050	1138	45.520	45.768	44.003
45.535	0.034	1139	45.560	45.818	44.003
45.569	0.049	1140	45.600	45.852	44.003
45.618	0.034	1141	45.640	45.901	44.003
45.652	0.034	1142	45.680	45.983	44.003
45.686	0.050	1143	45.720	46.016	44.003
45.736	0.034	1144	45.760	46.066	44.003
45.769	0.050	1145	45.800	46.100	44.003
45.819	0.033	1146	45.840	46.149	44.003
45.852	0.033	1147	45.880	46.183	44.003
45.885	0.050	1148	45.920	46.216	44.003
45.935	0.033	1149	45.960	46.266	44.003
45.969	0.050	1150	46.000	46.267	46.002
46.019	0.034	1151	46.040	46.318	46.002
46.052	0.033	1152	46.080	46.351	46.002
46.085	0.050	1153	46.120	46.384	46.002
46.135	0.033	1154	46.160	46.434	46.002
46.168	0.050	1155	46.200	46.468	46.002
46.219	0.033	1156	46.240	46.517	46.002
46.252	0.033	1157	46.280	46.431	46.002
46.285	0.050	1158	46.320	46.466	46.002
46.335	0.033	1159	46.360	46.516	46.002
46.369	0.050	1160	46.400	46.549	46.002
46.418	0.033	1161	46.440	46.599	46.002
46.452	0.034	1162	46.480	46.633	46.002
46.485	0.050	1163	46.520	46.666	46.002
46.535	0.033	1164	46.560	46.715	46.002
46.568	0.050	1165	46.600	46.787	46.002
46.618	0.034	1166	46.640	46.838	46.002
46.652	0.033	1167	46.680	46.872	46.002
46.685	0.050	1168	46.720	46.904	46.002
46.735	0.033	1169	46.760	46.955	46.002
46.768	0.050	1170	46.800	46.988	46.002
46.818	0.033	1171	46.840	47.038	46.002
46.852	0.033	1172	46.880	47.071	46.002
46.885	0.050	1173	46.920	47.056	46.002
46.935	0.033	1174	46.960	47.107	46.002
46.968	0.050	1175	47.000	47.140	46.002
47.018	0.033	1176	47.040	47.190	46.002
47.052	0.033	1177	47.080	47.224	46.002
47.085	0.050	1178	47.120	47.257	46.002
