onset	duration	frameidx	videotime	audiotime	lasttrigger
87.824	0.034	2196	87.840	88.009	85.991
87.857	0.030	2197	87.880	88.130	85.991
87.887	0.054	2198	87.920	88.163	85.991
87.941	0.030	2199	87.960	88.213	85.991
87.971	0.053	2200	88.000	88.246	87.990
88.024	0.047	2201	88.040	88.296	87.990
88.071	0.037	2202	88.080	88.329	87.990
88.107	0.034	2203	88.120	88.380	87.990
88.141	0.030	2204	88.160	88.413	87.990
88.171	0.053	2205	88.200	88.374	87.990
88.224	0.034	2206	88.240	88.424	87.990
88.257	0.030	2207	88.280	88.458	87.990
88.287	0.053	2208	88.320	88.491	87.990
88.340	0.030	2209	88.360	88.541	87.990
88.371	0.053	2210	88.400	88.574	87.990
88.424	0.034	2211	88.440	88.624	87.990
88.457	0.030	2212	88.480	88.658	87.990
88.487	0.067	2213	88.520	88.564	87.990
88.554	0.037	2214	88.560	88.614	87.990
88.591	0.033	2215	88.600	88.664	87.990
88.623	0.034	2216	88.640	88.697	87.990
88.657	0.030	2217	88.680	88.730	87.990
88.687	0.054	2218	88.720	88.763	87.990
88.741	0.030	2219	88.760	88.814	87.990
88.770	0.053	2220	88.800	88.847	87.990
88.824	0.047	2221	88.840	88.945	87.990
88.870	0.036	2222	88.880	88.978	87.990
88.907	0.034	2223	88.920	89.028	87.990
88.940	0.030	2224	88.960	89.062	87.990
88.970	0.053	2225	89.000	89.095	87.990
89.024	0.033	2226	89.040	89.145	87.990
89.057	0.030	2227	89.080	89.178	87.990
89.087	0.053	2228	89.120	89.212	87.990
89.140	0.030	2229	89.160	89.213	87.990
89.170	0.054	2230	89.200	89.247	87.990
89.224	0.033	2231	89.240	89.297	87.990
89.257	0.030	2232	89.280	89.330	87.990
89.287	0.067	2233	89.320	89.363	87.990
89.354	0.036	2234	89.360	89.413	87.990
89.390	0.035	2235	89.400	89.463	87.990
89.425	0.032	2236	89.440	89.545	87.990
89.456	0.030	2237	89.480	89.578	87.990
89.487	0.054	2238	89.520	89.611	87.990
89.541	0.029	2239	89.560	89.661	87.990
89.570	0.053	2240	89.600	89.695	87.990
89.623	0.047	2241	89.640	89.745	87.990
89.670	0.037	2242	89.680	89.778	87.990
89.707	0.033	2243	89.720	89.828	87.990
89.740	0.030	2244	89.760	89.860	87.990
89.770	0.054	2245	89.800	89.894	87.990
89.824	0.034	2246	89.840	89.943	87.990
89.858	0.029	2247	89.880	89.977	87.990
89.887	0.053	2248	89.920	90.010	87.990
89.940	0.030	2249	89.960	90.060	87.990
89.970	0.067	2250	90.000	90.093	89.990
90.037	0.050	2251	90.040	90.361	89.990
90.087	0.019	2252	90.080	90.427	89.990
90.106	0.047	2253	90.120	90.444	89.990
90.153	0.036	2254	90.160	90.477	89.990
90.189	0.034	2255	90.200	90.527	89.990
90.223	0.033	2256	90.240	90.561	89.990
90.256	0.030	2257	90.280	90.594	89.990
90.287	0.066	2258	90.320	90.627	89.990
90.353	0.036	2259	90.360	90.677	89.990
90.389	0.034	2260	90.400	90.527	89.990
90.423	0.047	2261	90.440	90.561	89.990
90.470	0.036	2262	90.480	90.594	89.990
90.506	0.034	2263	90.520	90.644	89.990
90.540	0.030	2264	90.560	90.677	89.990
90.570	0.067	2265	90.600	90.711	89.990
90.636	0.050	2266	90.640	90.760	89.990
90.686	0.019	2267	90.680	91.034	89.990
90.706	0.034	2268	90.720	91.050	89.990
90.740	0.030	2269	90.760	91.084	89.990
90.770	0.054	2270	90.800	91.117	89.990
90.823	0.033	2271	90.840	91.167	89.990
90.856	0.030	2272	90.880	91.201	89.990
90.886	0.054	2273	90.920	91.234	89.990
90.940	0.029	2274	90.960	91.284	89.990
90.970	0.053	2275	91.000	91.071	89.990
91.023	0.033	2276	91.040	91.120	89.990
91.056	0.030	2277	91.080	91.154	89.990
91.086	0.053	2278	91.120	91.187	89.990
91.139	0.030	2279	91.160	91.237	89.990
91.170	0.053	2280	91.200	91.270	89.990
91.222	0.047	2281	91.240	91.320	89.990
91.270	0.037	2282	91.280	91.353	89.990
91.306	0.033	2283	91.320	91.452	89.990
91.340	0.030	2284	91.360	91.485	89.990
91.369	0.067	2285	91.400	91.518	89.990
91.436	0.050	2286	91.440	91.568	89.990
91.486	0.020	2287	91.480	91.635	89.990
91.506	0.033	2288	91.520	91.651	89.990
91.539	0.030	2289	91.560	91.685	89.990
91.569	0.067	2290	91.600	91.718	89.990
91.636	0.020	2291	91.640	91.740	89.990
91.656	0.030	2292	91.680	91.754	89.990
91.686	0.053	2293	91.720	91.787	89.990
91.739	0.030	2294	91.760	91.837	89.990
91.769	0.053	2295	91.800	91.870	89.990
91.823	0.033	2296	91.840	91.920	89.990
91.856	0.030	2297	91.880	91.954	89.990
91.886	0.067	2298	91.920	91.987	89.990
91.953	0.016	2299	91.960	92.095	89.990
91.969	0.053	2300	92.000	92.109	91.989
92.023	0.033	2301	92.040	92.159	91.989
92.055	0.031	2302	92.080	92.192	91.989
92.086	0.053	2303	92.120	92.225	91.989
92.139	0.030	2304	92.160	92.276	91.989
92.169	0.054	2305	92.200	92.309	91.989
92.223	0.032	2306	92.240	92.327	91.989
92.256	0.030	2307	92.280	92.360	91.989
92.286	0.053	2308	92.320	92.394	91.989
92.339	0.030	2309	92.360	92.444	91.989
92.369	0.053	2310	92.400	92.477	91.989
92.422	0.034	2311	92.440	92.527	91.989
92.456	0.030	2312	92.480	92.560	91.989
92.486	0.055	2313	92.520	92.594	91.989
92.541	0.028	2314	92.560	92.691	91.989
92.569	0.053	2315	92.600	92.725	91.989
92.622	0.034	2316	92.640	92.775	91.989
92.656	0.030	2317	92.680	92.808	91.989
92.686	0.054	2318	92.720	92.841	91.989
92.740	0.029	2319	92.760	92.891	91.989
92.769	0.054	2320	92.800	92.925	91.989
92.823	0.033	2321	92.840	92.975	91.989
92.856	0.030	2322	92.880	92.976	91.989
92.886	0.053	2323	92.920	93.009	91.989
92.939	0.030	2324	92.960	93.059	91.989
92.969	0.067	2325	93.000	93.093	91.989
93.036	0.034	2326	93.040	93.142	91.989
93.069	0.016	2327	93.080	93.196	91.989
93.086	0.053	2328	93.120	93.209	91.989
93.139	0.030	2329	93.160	93.259	91.989
93.169	0.053	2330	93.200	93.245	91.989
93.222	0.033	2331	93.240	93.295	91.989
93.255	0.030	2332	93.280	93.329	91.989
93.285	0.054	2333	93.320	93.362	91.989
93.340	0.029	2334	93.360	93.412	91.989
93.369	0.053	2335	93.400	93.445	91.989
93.422	0.034	2336	93.440	93.495	91.989
93.456	0.030	2337	93.480	93.529	91.989
93.485	0.054	2338	93.520	93.610	91.989
93.539	0.029	2339	93.560	93.660	91.989
93.569	0.053	2340	93.600	93.694	91.989
93.622	0.047	2341	93.640	93.744	91.989
93.669	0.036	2342	93.680	93.777	91.989
93.705	0.033	2343	93.720	93.827	91.989
93.738	0.030	2344	93.760	93.860	91.989
93.769	0.055	2345	93.800	93.893	91.989
93.823	0.033	2346	93.840	93.895	91.989
93.856	0.029	2347	93.880	93.929	91.989
93.885	0.053	2348	93.920	93.962	91.989
93.939	0.030	2349	93.960	94.012	91.989
93.969	0.053	2350	94.000	94.045	93.989
94.022	0.033	2351	94.040	94.095	93.989
94.055	0.030	2352	94.080	94.129	93.989
94.085	0.053	2353	94.120	94.210	93.989
94.138	0.030	2354	94.160	94.260	93.989
94.169	0.055	2355	94.200	94.293	93.989
94.224	0.033	2356	94.240	94.343	93.989
94.256	0.029	2357	94.280	94.376	93.989
94.285	0.054	2358	94.320	94.410	93.989
94.340	0.029	2359	94.360	94.460	93.989
94.368	0.055	2360	94.400	94.493	93.989
94.423	0.028	2361	94.440	94.622	93.989
94.452	0.054	2362	94.480	94.655	93.989
94.506	0.046	2363	94.520	94.705	93.989
94.552	0.036	2364	94.560	94.739	93.989
94.588	0.047	2365	94.600	94.789	93.989
94.635	0.036	2366	94.640	94.822	93.989
94.671	0.036	2367	94.680	94.872	93.989
94.707	0.032	2368	94.720	94.905	93.989
94.739	0.030	2369	94.760	94.907	93.989
94.768	0.054	2370	94.800	94.940	93.989
94.822	0.030	2371	94.840	94.990	93.989
94.852	0.054	2372	94.880	95.023	93.989
94.906	0.046	2373	94.920	95.073	93.989
94.952	0.036	2374	94.960	95.107	93.989
94.988	0.036	2375	95.000	95.157	93.989
95.024	0.028	2376	95.040	95.190	93.989
95.052	0.053	2377	95.080	95.271	93.989
95.105	0.034	2378	95.120	95.321	93.989
95.138	0.030	2379	95.160	95.355	93.989
95.168	0.054	2380	95.200	95.388	93.989
95.222	0.029	2381	95.240	95.438	93.989
95.252	0.053	2382	95.280	95.471	93.989
95.305	0.035	2383	95.320	95.521	93.989
95.340	0.028	2384	95.360	95.523	93.989
95.368	0.053	2385	95.400	95.556	93.989
95.421	0.030	2386	95.440	95.606	93.989
95.452	0.055	2387	95.480	95.639	93.989
95.506	0.033	2388	95.520	95.689	93.989
95.539	0.029	2389	95.560	95.722	93.989
95.568	0.054	2390	95.600	95.756	93.989
95.622	0.029	2391	95.640	95.806	93.989
95.651	0.054	2392	95.680	95.752	93.989
95.705	0.046	2393	95.720	95.802	93.989
95.751	0.037	2394	95.760	95.835	93.989
95.788	0.047	2395	95.800	95.885	93.989
95.835	0.037	2396	95.840	95.919	93.989
95.871	0.047	2397	95.880	95.969	93.989
95.918	0.034	2398	95.920	96.002	93.989
95.952	0.016	2399	95.960	96.056	93.989
95.968	0.054	2400	96.000	96.117	95.988
96.022	0.029	2401	96.040	96.167	95.988
96.051	0.053	2402	96.080	96.200	95.988
96.104	0.033	2403	96.120	96.250	95.988
96.138	0.030	2404	96.160	96.283	95.988
96.168	0.053	2405	96.200	96.317	95.988
96.221	0.031	2406	96.240	96.366	95.988
96.251	0.066	2407	96.280	96.400	95.988
96.318	0.033	2408	96.320	96.402	95.988
96.351	0.017	2409	96.360	96.455	95.988
96.368	0.054	2410	96.400	96.469	95.988
96.422	0.029	2411	96.440	96.519	95.988
96.451	0.054	2412	96.480	96.552	95.988
96.505	0.033	2413	96.520	96.602	95.988
96.538	0.029	2414	96.560	96.635	95.988
96.568	0.067	2415	96.600	96.669	95.988
96.635	0.016	2416	96.640	96.818	95.988
96.651	0.055	2417	96.680	96.831	95.988
96.706	0.045	2418	96.720	96.881	95.988
96.751	0.037	2419	96.760	96.914	95.988
96.788	0.033	2420	96.800	96.964	95.988
96.821	0.030	2421	96.840	96.997	95.988
96.851	0.054	2422	96.880	97.031	95.988
96.905	0.046	2423	96.920	97.049	95.988
96.951	0.036	2424	96.960	97.082	95.988
96.988	0.035	2425	97.000	97.132	95.988
97.023	0.028	2426	97.040	97.165	95.988
97.051	0.053	2427	97.080	97.198	95.988
97.105	0.033	2428	97.120	97.248	95.988
97.138	0.030	2429	97.160	97.282	95.988
97.168	0.053	2430	97.200	97.315	95.988
97.221	0.030	2431	97.240	97.413	95.988
97.251	0.054	2432	97.280	97.446	95.988
97.305	0.034	2433	97.320	97.497	95.988
97.339	0.029	2434	97.360	97.530	95.988
97.368	0.053	2435	97.400	97.563	95.988
97.420	0.031	2436	97.440	97.613	95.988
97.451	0.054	2437	97.480	97.646	95.988
97.505	0.034	2438	97.520	97.696	95.988
97.539	0.029	2439	97.560	97.698	95.988
97.568	0.054	2440	97.600	97.731	95.988
97.622	0.029	2441	97.640	97.781	95.988
97.651	0.054	2442	97.680	97.814	95.988
97.705	0.046	2443	97.720	97.864	95.988
97.751	0.036	2444	97.760	97.898	95.988
97.787	0.047	2445	97.800	97.948	95.988
97.834	0.036	2446	97.840	97.981	95.988
97.870	0.035	2447	97.880	97.944	95.988
97.906	0.034	2448	97.920	97.977	95.988
97.939	0.028	2449	97.960	98.011	95.988
97.967	0.054	2450	98.000	98.044	97.987
98.021	0.029	2451	98.040	98.094	97.987
98.051	0.053	2452	98.080	98.127	97.987
98.104	0.035	2453	98.120	98.177	97.987
98.139	0.028	2454	98.160	98.211	97.987
98.167	0.053	2455	98.200	98.292	97.987
98.220	0.030	2456	98.240	98.342	97.987
98.251	0.053	2457	98.280	98.375	97.987
98.304	0.035	2458	98.320	98.425	97.987
98.338	0.029	2459	98.360	98.459	97.987
98.367	0.054	2460	98.400	98.492	97.987
98.421	0.029	2461	98.440	98.542	97.987
98.451	0.054	2462	98.480	98.575	97.987
98.504	0.046	2463	98.520	98.577	97.987
98.551	0.036	2464	98.560	98.610	97.987
98.587	0.035	2465	98.600	98.661	97.987
98.622	0.029	2466	98.640	98.694	97.987
98.651	0.054	2467	98.680	98.727	97.987
98.705	0.034	2468	98.720	98.777	97.987
98.739	0.028	2469	98.760	98.810	97.987
98.767	0.054	2470	98.800	98.892	97.987
98.821	0.029	2471	98.840	98.942	97.987
98.850	0.054	2472	98.880	98.975	97.987
98.905	0.046	2473	98.920	99.025	97.987
98.950	0.036	2474	98.960	99.058	97.987
98.987	0.047	2475	99.000	99.108	97.987
99.034	0.037	2476	99.040	99.141	97.987
99.071	0.033	2477	99.080	99.192	97.987
99.104	0.034	2478	99.120	99.224	97.987
99.138	0.029	2479	99.160	99.257	97.987
99.167	0.053	2480	99.200	99.291	97.987
99.220	0.031	2481	99.240	99.341	97.987
99.250	0.054	2482	99.280	99.374	97.987
99.305	0.046	2483	99.320	99.424	97.987
99.350	0.037	2484	99.360	99.457	97.987
99.387	0.034	2485	99.400	99.507	97.987
99.421	0.029	2486	99.440	99.669	97.987
99.450	0.053	2487	99.480	99.702	97.987
99.503	0.034	2488	99.520	99.752	97.987
99.538	0.029	2489	99.560	99.785	97.987
99.567	0.054	2490	99.600	99.818	97.987
99.621	0.029	2491	99.640	99.869	97.987
99.650	0.055	2492	99.680	99.902	97.987
99.705	0.046	2493	99.720	99.952	97.987
99.750	0.037	2494	99.760	99.873	97.987
99.787	0.035	2495	99.800	99.923	97.987
99.822	0.029	2496	99.840	99.956	97.987
99.850	0.054	2497	99.880	99.990	97.987
99.904	0.034	2498	99.920	100.040	97.987
99.938	0.029	2499	99.960	100.073	97.987
99.967	0.055	2500	100.000	100.106	99.987
100.022	0.028	2501	100.040	100.285	99.987
100.050	0.054	2502	100.080	100.318	99.987
100.104	0.033	2503	100.120	100.368	99.987
100.136	0.030	2504	100.160	100.401	99.987
100.167	0.053	2505	100.200	100.434	99.987
100.220	0.030	2506	100.240	100.484	99.987
100.250	0.053	2507	100.280	100.518	99.987
100.303	0.047	2508	100.320	100.568	99.987
100.350	0.037	2509	100.360	100.434	99.987
100.387	0.034	2510	100.400	100.484	99.987
100.420	0.030	2511	100.440	100.517	99.987
100.450	0.054	2512	100.480	100.550	99.987
100.504	0.033	2513	100.520	100.601	99.987
100.537	0.030	2514	100.560	100.634	99.987
100.566	0.055	2515	100.600	100.667	99.987
100.621	0.029	2516	100.640	100.717	99.987
100.650	0.054	2517	100.680	100.798	99.987
100.704	0.034	2518	100.720	100.848	99.987
100.737	0.029	2519	100.760	100.882	99.987
100.766	0.054	2520	100.800	100.915	99.987
100.820	0.029	2521	100.840	100.965	99.987
100.850	0.054	2522	100.880	100.998	99.987
100.904	0.046	2523	100.920	101.048	99.987
100.950	0.036	2524	100.960	101.082	99.987
100.986	0.035	2525	101.000	101.084	99.987
101.021	0.028	2526	101.040	101.117	99.987
101.050	0.053	2527	101.080	101.150	99.987
101.103	0.033	2528	101.120	101.200	99.987
101.136	0.030	2529	101.160	101.234	99.987
101.166	0.054	2530	101.200	101.267	99.987
101.220	0.029	2531	101.240	101.317	99.987
101.250	0.053	2532	101.280	101.350	99.987
101.303	0.033	2533	101.320	101.399	99.987
101.336	0.030	2534	101.360	101.433	99.987
101.366	0.055	2535	101.400	101.466	99.987
101.421	0.029	2536	101.440	101.516	99.987
101.450	0.055	2537	101.480	101.549	99.987
101.504	0.033	2538	101.520	101.599	99.987
101.538	0.028	2539	101.560	101.633	99.987
101.566	0.054	2540	101.600	101.666	99.987
101.620	0.029	2541	101.640	101.844	99.987
101.649	0.054	2542	101.680	101.877	99.987
101.703	0.034	2543	101.720	101.927	99.987
101.738	0.028	2544	101.760	101.960	99.987
101.766	0.053	2545	101.800	101.994	99.987
101.819	0.030	2546	101.840	102.044	99.987
101.850	0.053	2547	101.880	102.077	99.987
101.903	0.034	2548	101.920	102.015	99.987
101.937	0.029	2549	101.960	102.048	99.987
101.966	0.053	2550	102.000	102.082	101.987
102.019	0.030	2551	102.040	102.132	101.987
102.049	0.054	2552	102.080	102.165	101.987
102.103	0.046	2553	102.120	102.215	101.987
102.149	0.037	2554	102.160	102.248	101.987
102.186	0.034	2555	102.200	102.298	101.987
102.220	0.029	2556	102.240	102.459	101.987
102.249	0.053	2557	102.280	102.493	101.987
102.302	0.035	2558	102.320	102.543	101.987
102.337	0.029	2559	102.360	102.576	101.987
102.366	0.053	2560	102.400	102.609	101.987
102.419	0.030	2561	102.440	102.659	101.987
102.449	0.054	2562	102.480	102.693	101.987
102.504	0.045	2563	102.520	102.743	101.987
102.549	0.037	2564	102.560	102.609	101.987
102.586	0.033	2565	102.600	102.660	101.987
102.619	0.030	2566	102.640	102.693	101.987
102.649	0.054	2567	102.680	102.726	101.987
102.703	0.034	2568	102.720	102.776	101.987
102.737	0.029	2569	102.760	102.809	101.987
102.766	0.053	2570	102.800	102.842	101.987
102.819	0.030	2571	102.840	102.893	101.987
102.849	0.054	2572	102.880	102.974	101.987
102.903	0.033	2573	102.920	103.024	101.987
102.937	0.029	2574	102.960	103.057	101.987
102.966	0.054	2575	103.000	103.091	101.987
103.020	0.029	2576	103.040	103.140	101.987
103.049	0.053	2577	103.080	103.174	101.987
103.102	0.047	2578	103.120	103.224	101.987
103.149	0.036	2579	103.160	103.257	101.987
103.185	0.034	2580	103.200	103.259	101.987
103.218	0.031	2581	103.240	103.292	101.987
103.249	0.053	2582	103.280	103.326	101.987
103.302	0.033	2583	103.320	103.375	101.987
103.335	0.030	2584	103.360	103.409	101.987
103.366	0.054	2585	103.400	103.442	101.987
103.420	0.029	2586	103.440	103.492	101.987
103.449	0.067	2587	103.480	103.574	101.987
103.516	0.033	2588	103.520	103.623	101.987
103.549	0.016	2589	103.560	103.677	101.987
103.565	0.054	2590	103.600	103.690	101.987
103.620	0.029	2591	103.640	103.740	101.987
103.649	0.054	2592	103.680	103.773	101.987
103.703	0.033	2593	103.720	103.824	101.987
103.735	0.030	2594	103.760	103.857	101.987
103.765	0.067	2595	103.800	103.969	101.987
103.832	0.036	2596	103.840	104.019	101.987
103.868	0.035	2597	103.880	104.069	101.987
103.904	0.045	2598	103.920	104.102	101.987
103.949	0.037	2599	103.960	104.136	101.987
103.986	0.046	2600	104.000	104.186	103.987
104.032	0.037	2601	104.040	104.219	103.987
104.069	0.034	2602	104.080	104.269	103.987
104.104	0.028	2603	104.120	104.270	103.987
104.132	0.053	2604	104.160	104.304	103.987
104.185	0.033	2605	104.200	104.354	103.987
104.218	0.030	2606	104.240	104.387	103.987
104.249	0.055	2607	104.280	104.420	103.987
104.304	0.045	2608	104.320	104.470	103.987
104.349	0.050	2609	104.360	104.504	103.987
104.399	0.033	2610	104.400	104.601	103.987
104.432	0.017	2611	104.440	104.655	103.987
104.448	0.054	2612	104.480	104.668	103.987
104.503	0.029	2613	104.520	104.718	103.987
104.532	0.054	2614	104.560	104.751	103.987
104.586	0.032	2615	104.600	104.801	103.987
104.618	0.030	2616	104.640	104.834	103.987
104.648	0.055	2617	104.680	104.868	103.987
104.704	0.028	2618	104.720	104.886	103.987
104.732	0.067	2619	104.760	104.919	103.987
104.798	0.033	2620	104.800	104.969	103.987
104.832	0.017	2621	104.840	105.023	103.987
104.848	0.055	2622	104.880	105.036	103.987
104.904	0.028	2623	104.920	105.086	103.987
104.932	0.054	2624	104.960	105.119	103.987
104.986	0.034	2625	105.000	105.169	103.987
105.020	0.028	2626	105.040	105.115	103.987
105.048	0.066	2627	105.080	105.149	103.987
105.115	0.037	2628	105.120	105.199	103.987
105.151	0.033	2629	105.160	105.249	103.987
105.185	0.034	2630	105.200	105.282	103.987
105.219	0.029	2631	105.240	105.315	103.987
105.248	0.053	2632	105.280	105.348	103.987
105.301	0.030	2633	105.320	105.399	103.987
105.332	0.053	2634	105.360	105.480	103.987
105.384	0.047	2635	105.400	105.530	103.987
105.431	0.037	2636	105.440	105.563	103.987
105.468	0.047	2637	105.480	105.613	103.987
105.515	0.037	2638	105.520	105.647	103.987
105.551	0.047	2639	105.560	105.697	103.987
105.598	0.033	2640	105.600	105.730	103.987
105.632	0.017	2641	105.640	105.736	103.987
105.648	0.053	2642	105.680	105.749	103.987
105.701	0.030	2643	105.720	105.799	103.987
105.731	0.053	2644	105.760	105.832	103.987
105.785	0.046	2645	105.800	105.882	103.987
105.831	0.037	2646	105.840	105.915	103.987
105.868	0.035	2647	105.880	105.965	103.987
105.903	0.028	2648	105.920	105.998	103.987
105.931	0.087	2649	105.960	106.032	105.998
106.018	0.013	2650	106.000	106.194	105.998
106.032	0.016	2651	106.040	106.214	105.998
106.048	0.053	2652	106.080	106.228	105.998
106.102	0.030	2653	106.120	106.278	105.998
106.131	0.053	2654	106.160	106.311	105.998
106.185	0.033	2655	106.200	106.361	105.998
106.218	0.030	2656	106.240	106.394	105.998
106.248	0.053	2657	106.280	106.428	105.998
106.301	0.030	2658	106.320	106.445	105.998
106.331	0.067	2659	106.360	106.479	105.998
106.398	0.033	2660	106.400	106.529	105.998
106.431	0.017	2661	106.440	106.582	105.998
106.448	0.053	2662	106.480	106.595	105.998
106.501	0.030	2663	106.520	106.646	105.998
106.531	0.053	2664	106.560	106.679	105.998
106.584	0.033	2665	106.600	106.777	105.998
106.618	0.030	2666	106.640	106.810	105.998
106.648	0.055	2667	106.680	106.844	105.998
106.703	0.028	2668	106.720	106.893	105.998
106.731	0.055	2669	106.760	106.927	105.998
106.786	0.033	2670	106.800	106.977	105.998
106.818	0.030	2671	106.840	107.010	105.998
106.848	0.054	2672	106.880	107.043	105.998
106.901	0.030	2673	106.920	107.061	105.998
106.931	0.053	2674	106.960	107.095	105.998
106.984	0.034	2675	107.000	107.145	105.998
107.018	0.030	2676	107.040	107.178	105.998
107.048	0.054	2677	107.080	107.211	105.998
107.102	0.029	2678	107.120	107.261	105.998
107.131	0.053	2679	107.160	107.294	105.998
107.184	0.033	2680	107.200	107.344	105.998
107.217	0.030	2681	107.240	107.291	105.998
107.248	0.053	2682	107.280	107.324	105.998
107.301	0.030	2683	107.320	107.374	105.998
107.331	0.053	2684	107.360	107.407	105.998
107.384	0.034	2685	107.400	107.458	105.998
107.418	0.029	2686	107.440	107.491	105.998
107.448	0.067	2687	107.480	107.524	105.998
107.514	0.036	2688	107.520	107.574	105.998
107.550	0.035	2689	107.560	107.672	105.998
107.586	0.033	2690	107.600	107.705	105.998
107.619	0.029	2691	107.640	107.739	105.998
107.648	0.054	2692	107.680	107.772	105.998
107.701	0.030	2693	107.720	107.822	105.998
107.731	0.053	2694	107.760	107.856	105.998
107.784	0.047	2695	107.800	107.905	105.998
