onset	duration	frameidx	videotime	audiotime	lasttrigger
71.476	0.017	1787	71.480	71.779	70.011
71.493	0.054	1788	71.520	71.793	70.011
71.547	0.030	1789	71.560	71.843	70.011
71.576	0.053	1790	71.600	71.764	70.011
71.629	0.033	1791	71.640	71.814	70.011
71.663	0.030	1792	71.680	71.848	70.011
71.693	0.053	1793	71.720	71.881	70.011
71.745	0.031	1794	71.760	71.931	70.011
71.776	0.054	1795	71.800	71.964	70.011
71.830	0.033	1796	71.840	72.014	70.011
71.863	0.030	1797	71.880	72.048	70.011
71.893	0.054	1798	71.920	72.209	70.011
71.947	0.029	1799	71.960	72.259	70.011
71.976	0.054	1800	72.000	72.292	72.010
72.030	0.033	1801	72.040	72.343	72.010
72.063	0.030	1802	72.080	72.375	72.010
72.093	0.067	1803	72.120	72.409	72.010
72.159	0.037	1804	72.160	72.459	72.010
72.196	0.046	1805	72.200	72.508	72.010
72.243	0.050	1806	72.240	72.375	72.010
72.293	0.020	1807	72.280	72.442	72.010
72.313	0.033	1808	72.320	72.459	72.010
72.346	0.030	1809	72.360	72.492	72.010
72.376	0.053	1810	72.400	72.525	72.010
72.429	0.047	1811	72.440	72.575	72.010
72.476	0.037	1812	72.480	72.609	72.010
72.513	0.033	1813	72.520	72.706	72.010
72.546	0.030	1814	72.560	72.739	72.010
72.576	0.067	1815	72.600	72.773	72.010
72.642	0.033	1816	72.640	72.823	72.010
72.676	0.017	1817	72.680	72.876	72.010
72.693	0.053	1818	72.720	72.889	72.010
72.745	0.030	1819	72.760	72.940	72.010
72.776	0.055	1820	72.800	72.973	72.010
72.830	0.045	1821	72.840	72.975	72.010
72.876	0.036	1822	72.880	73.008	72.010
72.912	0.034	1823	72.920	73.058	72.010
72.946	0.030	1824	72.960	73.092	72.010
72.976	0.053	1825	73.000	73.125	72.010
73.029	0.034	1826	73.040	73.175	72.010
73.062	0.030	1827	73.080	73.208	72.010
73.092	0.053	1828	73.120	73.241	72.010
73.146	0.030	1829	73.160	73.291	72.010
73.176	0.053	1830	73.200	73.324	72.010
73.229	0.047	1831	73.240	73.374	72.010
73.276	0.036	1832	73.280	73.407	72.010
73.312	0.047	1833	73.320	73.457	72.010
73.359	0.036	1834	73.360	73.490	72.010
73.395	0.034	1835	73.400	73.540	72.010
73.428	0.033	1836	73.440	73.573	72.010
73.462	0.030	1837	73.480	73.735	72.010
73.492	0.053	1838	73.520	73.768	72.010
73.545	0.031	1839	73.560	73.818	72.010
73.575	0.053	1840	73.600	73.852	72.010
73.628	0.034	1841	73.640	73.901	72.010
73.662	0.030	1842	73.680	73.935	72.010
73.692	0.067	1843	73.720	73.968	72.010
73.759	0.036	1844	73.760	74.018	72.010
73.795	0.033	1845	73.800	73.996	72.010
73.828	0.047	1846	73.840	74.029	72.010
73.875	0.037	1847	73.880	74.062	72.010
73.912	0.033	1848	73.920	74.113	72.010
73.945	0.030	1849	73.960	74.146	72.010
73.975	0.053	1850	74.000	74.179	74.009
74.028	0.047	1851	74.040	74.229	74.009
74.075	0.036	1852	74.080	74.263	74.009
74.111	0.033	1853	74.120	74.481	74.009
74.145	0.030	1854	74.160	74.514	74.009
74.175	0.053	1855	74.200	74.548	74.009
74.228	0.033	1856	74.240	74.598	74.009
74.262	0.030	1857	74.280	74.631	74.009
74.292	0.053	1858	74.320	74.664	74.009
74.345	0.031	1859	74.360	74.714	74.009
74.375	0.053	1860	74.400	74.748	74.009
74.428	0.034	1861	74.440	74.550	74.009
74.462	0.030	1862	74.480	74.584	74.009
74.492	0.053	1863	74.520	74.617	74.009
74.545	0.030	1864	74.560	74.667	74.009
74.575	0.053	1865	74.600	74.700	74.009
74.628	0.034	1866	74.640	74.751	74.009
74.662	0.030	1867	74.680	74.784	74.009
74.692	0.053	1868	74.720	74.866	74.009
74.745	0.030	1869	74.760	74.916	74.009
74.775	0.054	1870	74.800	74.949	74.009
74.829	0.033	1871	74.840	74.999	74.009
74.862	0.030	1872	74.880	75.033	74.009
74.892	0.053	1873	74.920	75.066	74.009
74.945	0.030	1874	74.960	75.116	74.009
74.975	0.054	1875	75.000	75.149	74.009
75.029	0.034	1876	75.040	75.151	74.009
75.063	0.029	1877	75.080	75.183	74.009
75.092	0.053	1878	75.120	75.217	74.009
75.145	0.030	1879	75.160	75.267	74.009
75.175	0.053	1880	75.200	75.300	74.009
75.228	0.034	1881	75.240	75.350	74.009
75.262	0.030	1882	75.280	75.384	74.009
75.292	0.053	1883	75.320	75.417	74.009
75.345	0.030	1884	75.360	75.515	74.009
75.375	0.053	1885	75.400	75.548	74.009
75.428	0.033	1886	75.440	75.598	74.009
75.461	0.030	1887	75.480	75.632	74.009
75.492	0.054	1888	75.520	75.665	74.009
75.546	0.029	1889	75.560	75.715	74.009
75.575	0.054	1890	75.600	75.748	74.009
75.629	0.032	1891	75.640	75.798	74.009
75.661	0.030	1892	75.680	75.870	74.009
75.691	0.053	1893	75.720	75.904	74.009
75.745	0.030	1894	75.760	75.954	74.009
75.775	0.053	1895	75.800	75.987	74.009
75.828	0.033	1896	75.840	76.037	74.009
75.861	0.030	1897	75.880	76.071	74.009
75.891	0.067	1898	75.920	76.104	74.009
75.958	0.036	1899	75.960	76.202	74.009
75.994	0.035	1900	76.000	76.251	76.009
76.029	0.032	1901	76.040	76.285	76.009
76.061	0.030	1902	76.080	76.318	76.009
76.091	0.055	1903	76.120	76.352	76.009
76.146	0.029	1904	76.160	76.401	76.009
76.175	0.053	1905	76.200	76.435	76.009
76.228	0.034	1906	76.240	76.485	76.009
76.261	0.030	1907	76.280	76.407	76.009
76.291	0.053	1908	76.320	76.441	76.009
76.345	0.030	1909	76.360	76.491	76.009
76.375	0.053	1910	76.400	76.524	76.009
76.428	0.033	1911	76.440	76.574	76.009
76.461	0.030	1912	76.480	76.607	76.009
76.491	0.053	1913	76.520	76.640	76.009
76.544	0.030	1914	76.560	76.690	76.009
76.575	0.053	1915	76.600	76.771	76.009
76.627	0.033	1916	76.640	76.820	76.009
76.661	0.030	1917	76.680	76.854	76.009
76.691	0.067	1918	76.720	76.887	76.009
76.758	0.036	1919	76.760	76.937	76.009
76.794	0.034	1920	76.800	76.987	76.009
76.828	0.047	1921	76.840	77.021	76.009
76.874	0.036	1922	76.880	77.054	76.009
76.910	0.034	1923	76.920	77.057	76.009
76.944	0.030	1924	76.960	77.090	76.009
76.974	0.053	1925	77.000	77.123	76.009
77.028	0.034	1926	77.040	77.174	76.009
77.061	0.030	1927	77.080	77.207	76.009
77.091	0.053	1928	77.120	77.240	76.009
77.144	0.031	1929	77.160	77.290	76.009
77.175	0.053	1930	77.200	77.324	76.009
77.227	0.033	1931	77.240	77.421	76.009
77.261	0.030	1932	77.280	77.455	76.009
77.291	0.055	1933	77.320	77.488	76.009
77.346	0.028	1934	77.360	77.538	76.009
77.374	0.053	1935	77.400	77.572	76.009
77.428	0.033	1936	77.440	77.622	76.009
77.461	0.030	1937	77.480	77.655	76.009
77.491	0.053	1938	77.520	77.688	76.009
77.544	0.030	1939	77.560	77.690	76.009
77.574	0.053	1940	77.600	77.723	76.009
77.627	0.033	1941	77.640	77.774	76.009
77.660	0.030	1942	77.680	77.807	76.009
77.691	0.053	1943	77.720	77.840	76.009
77.744	0.030	1944	77.760	77.890	76.009
77.774	0.054	1945	77.800	77.924	76.009
77.828	0.033	1946	77.840	78.013	76.009
77.861	0.030	1947	77.880	78.047	76.009
77.891	0.067	1948	77.920	78.080	76.009
77.957	0.036	1949	77.960	78.130	76.009
77.994	0.034	1950	78.000	78.180	78.008
78.028	0.046	1951	78.040	78.214	78.008
78.074	0.036	1952	78.080	78.246	78.008
78.110	0.033	1953	78.120	78.296	78.008
78.144	0.030	1954	78.160	78.377	78.008
78.174	0.053	1955	78.200	78.410	78.008
78.227	0.033	1956	78.240	78.460	78.008
78.261	0.030	1957	78.280	78.494	78.008
78.291	0.053	1958	78.320	78.527	78.008
78.344	0.030	1959	78.360	78.577	78.008
78.374	0.053	1960	78.400	78.610	78.008
78.427	0.033	1961	78.440	78.660	78.008
78.461	0.030	1962	78.480	78.661	78.008
78.491	0.053	1963	78.520	78.695	78.008
78.544	0.030	1964	78.560	78.744	78.008
78.574	0.053	1965	78.600	78.778	78.008
78.627	0.033	1966	78.640	78.828	78.008
78.660	0.030	1967	78.680	78.861	78.008
78.690	0.067	1968	78.720	78.895	78.008
78.757	0.036	1969	78.760	78.945	78.008
78.793	0.033	1970	78.800	79.162	78.008
78.827	0.030	1971	78.840	79.196	78.008
78.857	0.067	1972	78.880	79.229	78.008
78.924	0.034	1973	78.920	79.279	78.008
78.957	0.016	1974	78.960	79.333	78.008
78.974	0.053	1975	79.000	79.346	78.008
79.026	0.035	1976	79.040	79.396	78.008
79.062	0.029	1977	79.080	79.191	78.008
79.090	0.053	1978	79.120	79.225	78.008
79.143	0.031	1979	79.160	79.275	78.008
79.174	0.066	1980	79.200	79.308	78.008
79.240	0.037	1981	79.240	79.358	78.008
79.277	0.033	1982	79.280	79.408	78.008
79.310	0.033	1983	79.320	79.441	78.008
79.343	0.030	1984	79.360	79.475	78.008
79.374	0.053	1985	79.400	79.548	78.008
79.427	0.033	1986	79.440	79.598	78.008
79.460	0.030	1987	79.480	79.631	78.008
79.490	0.067	1988	79.520	79.664	78.008
79.557	0.036	1989	79.560	79.714	78.008
79.593	0.033	1990	79.600	79.764	78.008
79.626	0.030	1991	79.640	79.798	78.008
79.657	0.066	1992	79.680	79.831	78.008
79.723	0.034	1993	79.720	79.832	78.008
79.757	0.016	1994	79.760	79.885	78.008
79.774	0.053	1995	79.800	79.899	78.008
79.826	0.030	1996	79.840	79.948	78.008
79.857	0.053	1997	79.880	79.982	78.008
79.910	0.033	1998	79.920	80.032	78.008
79.943	0.030	1999	79.960	80.065	78.008
79.973	0.083	2000	80.000	80.098	80.007
80.057	0.019	2001	80.040	80.230	80.007
80.076	0.034	2002	80.080	80.246	80.007
80.110	0.033	2003	80.120	80.280	80.007
80.143	0.031	2004	80.160	80.313	80.007
80.173	0.053	2005	80.200	80.347	80.007
80.227	0.030	2006	80.240	80.397	80.007
80.257	0.067	2007	80.280	80.430	80.007
80.323	0.034	2008	80.320	80.480	80.007
80.357	0.016	2009	80.360	80.492	80.007
80.373	0.053	2010	80.400	80.506	80.007
80.426	0.030	2011	80.440	80.555	80.007
80.457	0.053	2012	80.480	80.589	80.007
80.510	0.034	2013	80.520	80.639	80.007
80.544	0.029	2014	80.560	80.672	80.007
80.573	0.054	2015	80.600	80.706	80.007
80.627	0.029	2016	80.640	80.883	80.007
80.657	0.053	2017	80.680	80.917	80.007
80.710	0.033	2018	80.720	80.967	80.007
80.743	0.030	2019	80.760	81.000	80.007
80.773	0.054	2020	80.800	81.033	80.007
80.827	0.030	2021	80.840	81.083	80.007
80.856	0.053	2022	80.880	81.117	80.007
80.909	0.034	2023	80.920	81.166	80.007
80.943	0.030	2024	80.960	81.088	80.007
80.973	0.053	2025	81.000	81.121	80.007
81.026	0.031	2026	81.040	81.171	80.007
81.056	0.066	2027	81.080	81.204	80.007
81.123	0.050	2028	81.120	81.254	80.007
81.173	0.019	2029	81.160	81.321	80.007
81.193	0.034	2030	81.200	81.338	80.007
81.226	0.030	2031	81.240	81.371	80.007
81.256	0.067	2032	81.280	81.493	80.007
81.323	0.050	2033	81.320	81.542	80.007
81.373	0.019	2034	81.360	81.609	80.007
81.392	0.034	2035	81.400	81.625	80.007
81.426	0.030	2036	81.440	81.659	80.007
81.456	0.053	2037	81.480	81.692	80.007
81.509	0.034	2038	81.520	81.742	80.007
81.543	0.030	2039	81.560	81.776	80.007
81.573	0.053	2040	81.600	81.722	80.007
81.626	0.030	2041	81.640	81.772	80.007
81.656	0.053	2042	81.680	81.805	80.007
81.709	0.033	2043	81.720	81.856	80.007
81.743	0.030	2044	81.760	81.889	80.007
81.773	0.054	2045	81.800	81.922	80.007
81.827	0.029	2046	81.840	81.972	80.007
81.856	0.053	2047	81.880	82.005	80.007
81.909	0.047	2048	81.920	82.103	80.007
81.956	0.036	2049	81.960	82.137	80.007
81.993	0.033	2050	82.000	82.187	82.007
82.026	0.030	2051	82.040	82.220	82.007
82.056	0.055	2052	82.080	82.253	82.007
82.111	0.032	2053	82.120	82.303	82.007
82.143	0.030	2054	82.160	82.337	82.007
82.173	0.053	2055	82.200	82.370	82.007
82.226	0.030	2056	82.240	82.372	82.007
82.256	0.054	2057	82.280	82.405	82.007
82.310	0.033	2058	82.320	82.455	82.007
82.343	0.030	2059	82.360	82.489	82.007
82.373	0.055	2060	82.400	82.522	82.007
82.427	0.029	2061	82.440	82.572	82.007
82.456	0.053	2062	82.480	82.605	82.007
82.509	0.033	2063	82.520	82.694	82.007
82.542	0.030	2064	82.560	82.727	82.007
82.573	0.053	2065	82.600	82.761	82.007
82.626	0.030	2066	82.640	82.811	82.007
82.656	0.053	2067	82.680	82.844	82.007
82.709	0.034	2068	82.720	82.894	82.007
82.743	0.030	2069	82.760	82.927	82.007
82.773	0.053	2070	82.800	82.961	82.007
82.826	0.030	2071	82.840	83.179	82.007
82.856	0.054	2072	82.880	83.212	82.007
82.910	0.033	2073	82.920	83.262	82.007
82.943	0.030	2074	82.960	83.295	82.007
82.972	0.053	2075	83.000	83.329	82.007
83.025	0.031	2076	83.040	83.378	82.007
83.056	0.053	2077	83.080	83.412	82.007
83.109	0.035	2078	83.120	83.462	82.007
83.144	0.029	2079	83.160	83.423	82.007
83.172	0.053	2080	83.200	83.457	82.007
83.225	0.031	2081	83.240	83.506	82.007
83.256	0.053	2082	83.280	83.540	82.007
83.309	0.033	2083	83.320	83.590	82.007
83.342	0.031	2084	83.360	83.623	82.007
83.372	0.055	2085	83.400	83.657	82.007
83.427	0.029	2086	83.440	83.706	82.007
83.456	0.053	2087	83.480	83.708	82.007
83.508	0.033	2088	83.520	83.757	82.007
83.542	0.030	2089	83.560	83.791	82.007
83.572	0.053	2090	83.600	83.824	82.007
83.626	0.030	2091	83.640	83.874	82.007
83.655	0.053	2092	83.680	83.907	82.007
83.708	0.034	2093	83.720	83.957	82.007
83.743	0.030	2094	83.760	83.873	82.007
83.772	0.053	2095	83.800	83.906	82.007
83.825	0.031	2096	83.840	83.956	82.007
83.855	0.053	2097	83.880	83.990	82.007
83.908	0.033	2098	83.920	84.039	82.007
83.941	0.031	2099	83.960	84.073	82.007
83.972	0.067	2100	84.000	84.106	84.006
84.039	0.036	2101	84.040	84.156	84.006
84.075	0.033	2102	84.080	84.245	84.006
84.108	0.033	2103	84.120	84.278	84.006
84.141	0.031	2104	84.160	84.312	84.006
84.172	0.053	2105	84.200	84.345	84.006
84.225	0.030	2106	84.240	84.396	84.006
84.255	0.053	2107	84.280	84.428	84.006
84.308	0.036	2108	84.320	84.478	84.006
84.344	0.028	2109	84.360	84.512	84.006
84.372	0.053	2110	84.400	84.497	84.006
84.425	0.030	2111	84.440	84.547	84.006
84.455	0.055	2112	84.480	84.580	84.006
84.511	0.031	2113	84.520	84.630	84.006
84.542	0.030	2114	84.560	84.664	84.006
84.572	0.053	2115	84.600	84.697	84.006
84.625	0.031	2116	84.640	84.747	84.006
84.655	0.053	2117	84.680	84.780	84.006
84.708	0.033	2118	84.720	84.878	84.006
84.741	0.031	2119	84.760	84.911	84.006
84.772	0.067	2120	84.800	84.945	84.006
84.839	0.036	2121	84.840	84.995	84.006
84.875	0.033	2122	84.880	85.045	84.006
84.908	0.033	2123	84.920	85.078	84.006
84.941	0.031	2124	84.960	85.111	84.006
84.972	0.066	2125	85.000	85.145	84.006
85.038	0.017	2126	85.040	85.254	84.006
85.055	0.066	2127	85.080	85.267	84.006
85.122	0.050	2128	85.120	85.317	84.006
85.172	0.019	2129	85.160	85.384	84.006
85.191	0.033	2130	85.200	85.400	84.006
85.225	0.030	2131	85.240	85.434	84.006
85.255	0.055	2132	85.280	85.467	84.006
85.310	0.032	2133	85.320	85.485	84.006
85.342	0.030	2134	85.360	85.519	84.006
85.372	0.053	2135	85.400	85.552	84.006
85.425	0.030	2136	85.440	85.602	84.006
85.455	0.052	2137	85.480	85.635	84.006
85.507	0.047	2138	85.520	85.685	84.006
85.555	0.036	2139	85.560	85.719	84.006
85.591	0.034	2140	85.600	85.768	84.006
85.625	0.030	2141	85.640	85.850	84.006
85.655	0.053	2142	85.680	85.883	84.006
85.708	0.033	2143	85.720	85.933	84.006
85.741	0.030	2144	85.760	85.966	84.006
85.772	0.053	2145	85.800	85.999	84.006
85.824	0.030	2146	85.840	86.049	84.006
85.855	0.053	2147	85.880	86.083	84.006
85.908	0.033	2148	85.920	86.133	84.006
85.941	0.031	2149	85.960	86.214	84.006
85.972	0.054	2150	86.000	86.247	86.006
86.026	0.029	2151	86.040	86.298	86.006
86.055	0.052	2152	86.080	86.331	86.006
86.107	0.033	2153	86.120	86.381	86.006
86.141	0.031	2154	86.160	86.414	86.006
86.172	0.053	2155	86.200	86.447	86.006
86.225	0.030	2156	86.240	86.497	86.006
86.255	0.053	2157	86.280	86.404	86.006
86.308	0.033	2158	86.320	86.454	86.006
86.341	0.030	2159	86.360	86.487	86.006
86.371	0.054	2160	86.400	86.520	86.006
86.425	0.030	2161	86.440	86.570	86.006
86.455	0.053	2162	86.480	86.604	86.006
86.507	0.035	2163	86.520	86.654	86.006
86.542	0.029	2164	86.560	86.687	86.006
86.571	0.054	2165	86.600	86.768	86.006
86.626	0.029	2166	86.640	86.819	86.006
86.654	0.053	2167	86.680	86.852	86.006
86.708	0.034	2168	86.720	86.902	86.006
86.742	0.029	2169	86.760	86.935	86.006
86.771	0.067	2170	86.800	86.968	86.006
86.838	0.037	2171	86.840	87.018	86.006
86.874	0.035	2172	86.880	87.020	86.006
86.909	0.032	2173	86.920	87.054	86.006
86.941	0.030	2174	86.960	87.087	86.006
86.971	0.054	2175	87.000	87.120	86.006
87.025	0.030	2176	87.040	87.170	86.006
87.055	0.053	2177	87.080	87.204	86.006
87.108	0.033	2178	87.120	87.254	86.006
87.141	0.030	2179	87.160	87.287	86.006
87.171	0.053	2180	87.200	87.320	86.006
87.224	0.030	2181	87.240	87.409	86.006
87.254	0.067	2182	87.280	87.443	86.006
87.321	0.034	2183	87.320	87.493	86.006
87.355	0.017	2184	87.360	87.546	86.006
87.371	0.053	2185	87.400	87.559	86.006
87.424	0.030	2186	87.440	87.610	86.006
87.454	0.054	2187	87.480	87.643	86.006
87.508	0.033	2188	87.520	87.741	86.006
87.541	0.030	2189	87.560	87.774	86.006
87.571	0.053	2190	87.600	87.807	86.006
87.624	0.031	2191	87.640	87.857	86.006
87.654	0.053	2192	87.680	87.890	86.006
87.707	0.034	2193	87.720	87.940	86.006
87.741	0.030	2194	87.760	87.974	86.006
87.771	0.053	2195	87.800	88.007	86.006
87.824	0.030	2196	87.840	88.145	86.006
87.854	0.066	2197	87.880	88.178	86.006
87.921	0.050	2198	87.920	88.228	86.006
87.971	0.019	2199	87.960	88.295	86.006
87.990	0.033	2200	88.000	88.312	88.005
88.024	0.031	2201	88.040	88.345	88.005
88.054	0.053	2202	88.080	88.378	88.005
88.108	0.033	2203	88.120	88.429	88.005
88.140	0.031	2204	88.160	88.390	88.005
88.171	0.053	2205	88.200	88.423	88.005
88.224	0.030	2206	88.240	88.473	88.005
88.254	0.053	2207	88.280	88.507	88.005
88.307	0.033	2208	88.320	88.556	88.005
88.341	0.030	2209	88.360	88.590	88.005
88.371	0.053	2210	88.400	88.623	88.005
88.424	0.030	2211	88.440	88.546	88.005
88.454	0.053	2212	88.480	88.579	88.005
88.507	0.034	2213	88.520	88.629	88.005
88.541	0.030	2214	88.560	88.662	88.005
88.571	0.053	2215	88.600	88.696	88.005
88.624	0.030	2216	88.640	88.746	88.005
88.654	0.054	2217	88.680	88.779	88.005
88.708	0.034	2218	88.720	88.829	88.005
88.742	0.029	2219	88.760	88.911	88.005
88.771	0.053	2220	88.800	88.944	88.005
88.824	0.030	2221	88.840	88.994	88.005
88.854	0.053	2222	88.880	89.027	88.005
88.907	0.034	2223	88.920	89.077	88.005
88.941	0.030	2224	88.960	89.111	88.005
88.971	0.067	2225	89.000	89.144	88.005
89.037	0.036	2226	89.040	89.194	88.005
89.073	0.034	2227	89.080	89.196	88.005
89.107	0.033	2228	89.120	89.229	88.005
89.140	0.030	2229	89.160	89.263	88.005
89.170	0.053	2230	89.200	89.296	88.005
89.224	0.030	2231	89.240	89.346	88.005
89.254	0.053	2232	89.280	89.379	88.005
89.307	0.047	2233	89.320	89.429	88.005
89.354	0.036	2234	89.360	89.462	88.005
89.390	0.033	2235	89.400	89.560	88.005
89.423	0.030	2236	89.440	89.593	88.005
89.454	0.066	2237	89.480	89.627	88.005
89.520	0.036	2238	89.520	89.677	88.005
89.556	0.034	2239	89.560	89.727	88.005
89.590	0.033	2240	89.600	89.760	88.005
89.623	0.030	2241	89.640	89.793	88.005
89.654	0.053	2242	89.680	89.827	88.005
89.707	0.034	2243	89.720	89.876	88.005
89.740	0.030	2244	89.760	89.909	88.005
89.770	0.067	2245	89.800	89.942	88.005
89.837	0.036	2246	89.840	89.992	88.005
89.873	0.034	2247	89.880	90.042	88.005
89.906	0.030	2248	89.920	90.076	88.005
89.937	0.066	2249	89.960	90.109	88.005
90.003	0.050	2250	90.000	90.376	90.004
90.053	0.019	2251	90.040	90.442	90.004
90.073	0.034	2252	90.080	90.459	90.004
90.106	0.030	2253	90.120	90.493	90.004
90.137	0.054	2254	90.160	90.526	90.004
90.190	0.033	2255	90.200	90.576	90.004
90.223	0.030	2256	90.240	90.609	90.004
90.253	0.054	2257	90.280	90.643	90.004
90.307	0.030	2258	90.320	90.492	90.004
90.337	0.053	2259	90.360	90.526	90.004
90.390	0.033	2260	90.400	90.576	90.004
90.423	0.030	2261	90.440	90.609	90.004
90.453	0.053	2262	90.480	90.642	90.004
90.507	0.030	2263	90.520	90.693	90.004
90.537	0.053	2264	90.560	90.726	90.004
90.590	0.034	2265	90.600	90.775	90.004
90.623	0.030	2266	90.640	90.976	90.004
90.653	0.053	2267	90.680	91.010	90.004
90.706	0.030	2268	90.720	91.060	90.004
90.736	0.054	2269	90.760	91.093	90.004
90.791	0.032	2270	90.800	91.143	90.004
90.823	0.030	2271	90.840	91.176	90.004
90.853	0.053	2272	90.880	91.209	90.004
90.906	0.030	2273	90.920	91.259	90.004
90.936	0.053	2274	90.960	91.085	90.004
90.989	0.034	2275	91.000	91.136	90.004
91.023	0.030	2276	91.040	91.169	90.004
91.053	0.053	2277	91.080	91.202	90.004
91.106	0.030	2278	91.120	91.252	90.004
91.136	0.053	2279	91.160	91.286	90.004
91.189	0.047	2280	91.200	91.335	90.004
91.236	0.036	2281	91.240	91.368	90.004
91.273	0.034	2282	91.280	91.467	90.004
91.306	0.030	2283	91.320	91.500	90.004
91.336	0.055	2284	91.360	91.534	90.004
91.391	0.032	2285	91.400	91.584	90.004
91.423	0.030	2286	91.440	91.617	90.004
91.453	0.055	2287	91.480	91.650	90.004
91.508	0.028	2288	91.520	91.700	90.004
91.536	0.053	2289	91.560	91.734	90.004
91.589	0.034	2290	91.600	91.735	90.004
91.623	0.030	2291	91.640	91.769	90.004
91.653	0.053	2292	91.680	91.802	90.004
91.706	0.031	2293	91.720	91.852	90.004
91.736	0.053	2294	91.760	91.886	90.004
91.789	0.033	2295	91.800	91.935	90.004
91.823	0.030	2296	91.840	91.969	90.004
91.853	0.053	2297	91.880	92.051	90.004
91.905	0.031	2298	91.920	92.101	90.004
91.936	0.054	2299	91.960	92.134	90.004
91.990	0.033	2300	92.000	92.184	92.004
92.023	0.030	2301	92.040	92.218	92.004
92.053	0.053	2302	92.080	92.251	92.004
92.106	0.030	2303	92.120	92.301	92.004
92.136	0.053	2304	92.160	92.334	92.004
