onset	duration	frameidx	videotime	audiotime	lasttrigger
25.324	0.053	634	25.360	25.604	24.008
25.378	0.030	635	25.400	25.654	24.008
25.408	0.053	636	25.440	25.560	24.008
25.461	0.033	637	25.480	25.610	24.008
25.494	0.030	638	25.520	25.643	24.008
25.524	0.053	639	25.560	25.677	24.008
25.577	0.030	640	25.600	25.727	24.008
25.608	0.053	641	25.640	25.760	24.008
25.661	0.034	642	25.680	25.810	24.008
25.695	0.029	643	25.720	25.843	24.008
25.724	0.054	644	25.760	25.925	24.008
25.778	0.030	645	25.800	25.975	24.008
25.807	0.054	646	25.840	26.008	24.008
25.861	0.033	647	25.880	26.058	24.008
25.894	0.030	648	25.920	26.091	24.008
25.924	0.053	649	25.960	26.125	24.008
25.977	0.030	650	26.000	26.175	24.008
26.008	0.054	651	26.040	26.208	26.008
26.062	0.033	652	26.080	26.210	26.008
26.095	0.029	653	26.120	26.243	26.008
26.124	0.054	654	26.160	26.277	26.008
26.178	0.030	655	26.200	26.327	26.008
26.207	0.053	656	26.240	26.360	26.008
26.261	0.034	657	26.280	26.410	26.008
26.295	0.029	658	26.320	26.443	26.008
26.324	0.053	659	26.360	26.477	26.008
26.377	0.030	660	26.400	26.605	26.008
26.407	0.053	661	26.440	26.639	26.008
26.461	0.034	662	26.480	26.689	26.008
26.494	0.029	663	26.520	26.722	26.008
26.524	0.053	664	26.560	26.755	26.008
26.577	0.030	665	26.600	26.805	26.008
26.607	0.054	666	26.640	26.839	26.008
26.661	0.033	667	26.680	26.857	26.008
26.695	0.029	668	26.720	26.890	26.008
26.724	0.054	669	26.760	26.923	26.008
26.778	0.029	670	26.800	26.973	26.008
26.807	0.053	671	26.840	27.007	26.008
26.860	0.034	672	26.880	27.057	26.008
26.894	0.030	673	26.920	27.090	26.008
26.924	0.054	674	26.960	27.123	26.008
26.978	0.029	675	27.000	27.221	26.008
27.007	0.054	676	27.040	27.255	26.008
27.061	0.033	677	27.080	27.304	26.008
27.094	0.030	678	27.120	27.338	26.008
27.124	0.053	679	27.160	27.371	26.008
27.177	0.030	680	27.200	27.421	26.008
27.207	0.053	681	27.240	27.454	26.008
27.260	0.033	682	27.280	27.505	26.008
27.293	0.030	683	27.320	27.506	26.008
27.324	0.054	684	27.360	27.539	26.008
27.378	0.030	685	27.400	27.589	26.008
27.407	0.053	686	27.440	27.623	26.008
27.460	0.033	687	27.480	27.673	26.008
27.493	0.030	688	27.520	27.706	26.008
27.523	0.067	689	27.560	27.739	26.008
27.590	0.038	690	27.600	27.789	26.008
27.628	0.032	691	27.640	27.752	26.008
27.660	0.034	692	27.680	27.786	26.008
27.694	0.030	693	27.720	27.819	26.008
27.724	0.053	694	27.760	27.852	26.008
27.777	0.030	695	27.800	27.902	26.008
27.807	0.053	696	27.840	27.935	26.008
27.860	0.034	697	27.880	27.985	26.008
27.894	0.030	698	27.920	28.067	26.008
27.923	0.053	699	27.960	28.100	26.008
27.976	0.031	700	28.000	28.150	26.008
28.007	0.053	701	28.040	28.183	28.007
28.060	0.034	702	28.080	28.233	28.007
28.094	0.030	703	28.120	28.267	28.007
28.123	0.053	704	28.160	28.300	28.007
28.177	0.030	705	28.200	28.350	28.007
28.207	0.053	706	28.240	28.336	28.007
28.260	0.033	707	28.280	28.385	28.007
28.293	0.030	708	28.320	28.419	28.007
28.323	0.053	709	28.360	28.452	28.007
28.376	0.030	710	28.400	28.502	28.007
28.407	0.053	711	28.440	28.535	28.007
28.460	0.034	712	28.480	28.585	28.007
28.494	0.030	713	28.520	28.619	28.007
28.523	0.053	714	28.560	28.700	28.007
28.576	0.030	715	28.600	28.750	28.007
28.606	0.053	716	28.640	28.783	28.007
28.659	0.030	717	28.680	28.833	28.007
28.690	0.053	718	28.720	28.866	28.007
28.743	0.033	719	28.760	28.916	28.007
28.776	0.031	720	28.800	28.949	28.007
28.807	0.053	721	28.840	28.983	28.007
28.859	0.031	722	28.880	29.032	28.007
28.890	0.053	723	28.920	29.065	28.007
28.943	0.034	724	28.960	29.115	28.007
28.976	0.030	725	29.000	29.149	28.007
29.006	0.053	726	29.040	29.182	28.007
29.059	0.030	727	29.080	29.232	28.007
29.090	0.067	728	29.120	29.265	28.007
29.156	0.034	729	29.160	29.443	28.007
29.190	0.017	730	29.200	29.497	28.007
29.206	0.053	731	29.240	29.510	28.007
29.259	0.030	732	29.280	29.560	28.007
29.290	0.053	733	29.320	29.593	28.007
29.342	0.033	734	29.360	29.643	28.007
29.376	0.031	735	29.400	29.676	28.007
29.406	0.055	736	29.440	29.710	28.007
29.461	0.028	737	29.480	29.648	28.007
29.490	0.053	738	29.520	29.681	28.007
29.543	0.033	739	29.560	29.731	28.007
29.576	0.030	740	29.600	29.764	28.007
29.606	0.053	741	29.640	29.798	28.007
29.659	0.031	742	29.680	29.847	28.007
29.690	0.053	743	29.720	29.881	28.007
29.742	0.034	744	29.760	29.931	28.007
29.776	0.030	745	29.800	30.092	28.007
29.806	0.054	746	29.840	30.126	28.007
29.860	0.030	747	29.880	30.176	28.007
29.889	0.053	748	29.920	30.209	28.007
29.943	0.033	749	29.960	30.259	28.007
29.976	0.030	750	30.000	30.292	28.007
30.006	0.053	751	30.040	30.325	30.006
30.059	0.030	752	30.080	30.376	30.006
30.089	0.053	753	30.120	30.242	30.006
30.142	0.034	754	30.160	30.292	30.006
30.176	0.030	755	30.200	30.325	30.006
30.206	0.053	756	30.240	30.359	30.006
30.260	0.030	757	30.280	30.408	30.006
30.289	0.054	758	30.320	30.442	30.006
30.343	0.033	759	30.360	30.492	30.006
30.376	0.030	760	30.400	30.525	30.006
30.406	0.053	761	30.440	30.606	30.006
30.459	0.030	762	30.480	30.656	30.006
30.490	0.053	763	30.520	30.690	30.006
30.542	0.033	764	30.560	30.740	30.006
30.576	0.030	765	30.600	30.773	30.006
30.606	0.053	766	30.640	30.806	30.006
30.659	0.030	767	30.680	30.856	30.006
30.689	0.054	768	30.720	30.890	30.006
30.743	0.033	769	30.760	30.892	30.006
30.776	0.030	770	30.800	30.925	30.006
30.806	0.052	771	30.840	30.958	30.006
30.858	0.031	772	30.880	31.008	30.006
30.889	0.053	773	30.920	31.042	30.006
30.942	0.034	774	30.960	31.092	30.006
30.975	0.030	775	31.000	31.125	30.006
31.006	0.053	776	31.040	31.158	30.006
31.059	0.030	777	31.080	31.207	30.006
31.089	0.053	778	31.120	31.240	30.006
31.142	0.033	779	31.160	31.290	30.006
31.175	0.030	780	31.200	31.324	30.006
31.206	0.053	781	31.240	31.357	30.006
31.259	0.031	782	31.280	31.407	30.006
31.289	0.053	783	31.320	31.440	30.006
31.342	0.034	784	31.360	31.618	30.006
31.376	0.030	785	31.400	31.652	30.006
31.406	0.053	786	31.440	31.685	30.006
31.459	0.030	787	31.480	31.735	30.006
31.489	0.053	788	31.520	31.768	30.006
31.542	0.033	789	31.560	31.818	30.006
31.575	0.030	790	31.600	31.852	30.006
31.606	0.053	791	31.640	31.885	30.006
31.659	0.030	792	31.680	31.823	30.006
31.689	0.053	793	31.720	31.857	30.006
31.742	0.034	794	31.760	31.907	30.006
31.776	0.030	795	31.800	31.940	30.006
31.806	0.053	796	31.840	31.973	30.006
31.859	0.030	797	31.880	32.023	30.006
31.889	0.066	798	31.920	32.056	30.006
31.955	0.034	799	31.960	32.107	30.006
31.989	0.016	800	32.000	32.248	30.006
32.005	0.053	801	32.040	32.261	32.006
32.058	0.031	802	32.080	32.311	32.006
32.089	0.053	803	32.120	32.344	32.006
32.142	0.033	804	32.160	32.394	32.006
32.175	0.030	805	32.200	32.428	32.006
32.205	0.054	806	32.240	32.461	32.006
32.260	0.029	807	32.280	32.511	32.006
32.289	0.053	808	32.320	32.417	32.006
32.342	0.033	809	32.360	32.467	32.006
32.375	0.031	810	32.400	32.501	32.006
32.405	0.053	811	32.440	32.534	32.006
32.459	0.030	812	32.480	32.584	32.006
32.489	0.053	813	32.520	32.617	32.006
32.542	0.047	814	32.560	32.667	32.006
32.589	0.036	815	32.600	32.749	32.006
32.625	0.034	816	32.640	32.798	32.006
32.659	0.030	817	32.680	32.832	32.006
32.689	0.053	818	32.720	32.865	32.006
32.742	0.034	819	32.760	32.915	32.006
32.776	0.030	820	32.800	32.949	32.006
32.805	0.053	821	32.840	32.982	32.006
32.858	0.030	822	32.880	33.032	32.006
32.889	0.053	823	32.920	33.017	32.006
32.942	0.034	824	32.960	33.067	32.006
32.976	0.030	825	33.000	33.100	32.006
33.005	0.053	826	33.040	33.134	32.006
33.058	0.030	827	33.080	33.184	32.006
33.088	0.053	828	33.120	33.217	32.006
33.141	0.034	829	33.160	33.267	32.006
33.175	0.030	830	33.200	33.300	32.006
33.205	0.053	831	33.240	33.382	32.006
33.259	0.030	832	33.280	33.432	32.006
33.289	0.054	833	33.320	33.465	32.006
33.342	0.032	834	33.360	33.515	32.006
33.375	0.030	835	33.400	33.548	32.006
33.405	0.054	836	33.440	33.582	32.006
33.459	0.030	837	33.480	33.632	32.006
33.488	0.054	838	33.520	33.665	32.006
33.542	0.034	839	33.560	33.714	32.006
33.576	0.029	840	33.600	33.747	32.006
33.605	0.053	841	33.640	33.780	32.006
33.658	0.030	842	33.680	33.830	32.006
33.688	0.054	843	33.720	33.864	32.006
33.742	0.033	844	33.760	33.913	32.006
33.776	0.029	845	33.800	33.947	32.006
33.805	0.054	846	33.840	33.980	32.006
33.859	0.029	847	33.880	34.159	32.006
33.888	0.053	848	33.920	34.192	32.006
33.941	0.034	849	33.960	34.242	32.006
33.976	0.029	850	34.000	34.275	32.006
34.005	0.054	851	34.040	34.308	34.005
34.059	0.030	852	34.080	34.358	34.005
34.088	0.054	853	34.120	34.392	34.005
34.142	0.034	854	34.160	34.410	34.005
34.176	0.029	855	34.200	34.443	34.005
34.205	0.053	856	34.240	34.476	34.005
34.258	0.030	857	34.280	34.526	34.005
34.288	0.054	858	34.320	34.559	34.005
34.342	0.034	859	34.360	34.610	34.005
34.376	0.029	860	34.400	34.643	34.005
34.405	0.053	861	34.440	34.676	34.005
34.458	0.030	862	34.480	34.774	34.005
34.488	0.053	863	34.520	34.807	34.005
34.541	0.033	864	34.560	34.858	34.005
34.574	0.030	865	34.600	34.891	34.005
34.605	0.053	866	34.640	34.924	34.005
34.657	0.031	867	34.680	34.974	34.005
34.688	0.054	868	34.720	35.008	34.005
34.742	0.034	869	34.760	35.057	34.005
34.776	0.028	870	34.800	34.924	34.005
34.805	0.053	871	34.840	34.957	34.005
34.858	0.030	872	34.880	35.007	34.005
34.888	0.055	873	34.920	35.040	34.005
34.943	0.032	874	34.960	35.090	34.005
34.975	0.029	875	35.000	35.123	34.005
35.005	0.054	876	35.040	35.157	34.005
35.059	0.029	877	35.080	35.207	34.005
35.088	0.054	878	35.120	35.288	34.005
35.142	0.046	879	35.160	35.338	34.005
35.188	0.037	880	35.200	35.372	34.005
35.224	0.047	881	35.240	35.422	34.005
35.271	0.036	882	35.280	35.455	34.005
35.307	0.047	883	35.320	35.505	34.005
35.354	0.050	884	35.360	35.538	34.005
35.405	0.021	885	35.400	35.557	34.005
35.425	0.033	886	35.440	35.574	34.005
35.459	0.029	887	35.480	35.607	34.005
35.488	0.054	888	35.520	35.640	34.005
35.541	0.046	889	35.560	35.690	34.005
35.588	0.036	890	35.600	35.724	34.005
35.624	0.047	891	35.640	35.774	34.005
35.671	0.037	892	35.680	35.807	34.005
35.708	0.033	893	35.720	35.856	34.005
35.741	0.033	894	35.760	35.889	34.005
35.774	0.030	895	35.800	35.922	34.005
35.804	0.054	896	35.840	35.956	34.005
35.858	0.029	897	35.880	36.006	34.005
35.888	0.053	898	35.920	36.039	34.005
35.941	0.035	899	35.960	36.089	34.005
35.976	0.028	900	36.000	36.122	34.005
36.004	0.055	901	36.040	36.204	36.005
36.059	0.029	902	36.080	36.254	36.005
36.088	0.055	903	36.120	36.287	36.005
36.143	0.045	904	36.160	36.337	36.005
36.188	0.036	905	36.200	36.370	36.005
36.224	0.034	906	36.240	36.420	36.005
36.257	0.030	907	36.280	36.454	36.005
36.287	0.067	908	36.320	36.487	36.005
36.354	0.050	909	36.360	36.585	36.005
36.404	0.020	910	36.400	36.651	36.005
36.425	0.046	911	36.440	36.668	36.005
36.471	0.037	912	36.480	36.702	36.005
36.508	0.035	913	36.520	36.752	36.005
36.542	0.032	914	36.560	36.785	36.005
36.575	0.029	915	36.600	36.818	36.005
36.604	0.067	916	36.640	36.852	36.005
36.671	0.017	917	36.680	36.889	36.005
36.687	0.055	918	36.720	36.903	36.005
36.742	0.032	919	36.760	36.953	36.005
36.774	0.030	920	36.800	36.986	36.005
36.804	0.054	921	36.840	37.019	36.005
36.858	0.030	922	36.880	37.069	36.005
36.887	0.055	923	36.920	37.103	36.005
36.942	0.032	924	36.960	37.066	36.005
36.974	0.030	925	37.000	37.099	36.005
37.004	0.054	926	37.040	37.132	36.005
37.058	0.030	927	37.080	37.182	36.005
37.087	0.054	928	37.120	37.216	36.005
37.141	0.035	929	37.160	37.265	36.005
37.176	0.028	930	37.200	37.299	36.005
37.204	0.054	931	37.240	37.332	36.005
37.258	0.030	932	37.280	37.430	36.005
37.287	0.067	933	37.320	37.464	36.005
37.354	0.033	934	37.360	37.514	36.005
37.387	0.016	935	37.400	37.567	36.005
37.404	0.054	936	37.440	37.580	36.005
37.458	0.029	937	37.480	37.630	36.005
37.487	0.054	938	37.520	37.664	36.005
37.541	0.035	939	37.560	37.714	36.005
37.575	0.028	940	37.600	37.699	36.005
37.604	0.054	941	37.640	37.732	36.005
37.657	0.030	942	37.680	37.782	36.005
37.687	0.055	943	37.720	37.815	36.005
37.742	0.032	944	37.760	37.865	36.005
37.773	0.030	945	37.800	37.899	36.005
37.804	0.054	946	37.840	37.932	36.005
37.857	0.030	947	37.880	37.982	36.005
37.887	0.053	948	37.920	38.064	36.005
37.940	0.034	949	37.960	38.113	36.005
37.974	0.029	950	38.000	38.147	36.005
38.003	0.067	951	38.040	38.180	38.004
38.070	0.036	952	38.080	38.230	38.004
38.106	0.047	953	38.120	38.280	38.004
38.153	0.034	954	38.160	38.313	38.004
38.187	0.017	955	38.200	38.446	38.004
38.204	0.054	956	38.240	38.459	38.004
38.257	0.030	957	38.280	38.509	38.004
38.287	0.053	958	38.320	38.542	38.004
38.340	0.035	959	38.360	38.592	38.004
38.375	0.028	960	38.400	38.625	38.004
38.403	0.054	961	38.440	38.659	38.004
38.458	0.029	962	38.480	38.709	38.004
38.487	0.067	963	38.520	38.742	38.004
38.553	0.036	964	38.560	38.840	38.004
38.590	0.033	965	38.600	38.890	38.004
38.623	0.033	966	38.640	38.923	38.004
38.656	0.030	967	38.680	38.957	38.004
38.687	0.055	968	38.720	38.990	38.004
38.741	0.029	969	38.760	39.040	38.004
38.770	0.054	970	38.800	39.073	38.004
38.824	0.033	971	38.840	39.011	38.004
38.857	0.029	972	38.880	39.045	38.004
38.887	0.054	973	38.920	39.078	38.004
38.940	0.030	974	38.960	39.128	38.004
38.970	0.053	975	39.000	39.161	38.004
39.023	0.035	976	39.040	39.211	38.004
39.058	0.029	977	39.080	39.245	38.004
39.086	0.067	978	39.120	39.278	38.004
39.153	0.036	979	39.160	39.376	38.004
39.189	0.035	980	39.200	39.426	38.004
39.224	0.033	981	39.240	39.459	38.004
39.257	0.029	982	39.280	39.493	38.004
39.286	0.053	983	39.320	39.526	38.004
39.339	0.031	984	39.360	39.576	38.004
39.370	0.054	985	39.400	39.609	38.004
39.424	0.046	986	39.440	39.659	38.004
39.470	0.036	987	39.480	39.605	38.004
39.506	0.034	988	39.520	39.655	38.004
39.540	0.030	989	39.560	39.689	38.004
39.570	0.053	990	39.600	39.722	38.004
39.623	0.033	991	39.640	39.772	38.004
39.656	0.031	992	39.680	39.805	38.004
39.686	0.054	993	39.720	39.839	38.004
39.740	0.029	994	39.760	39.889	38.004
39.770	0.053	995	39.800	39.970	38.004
39.822	0.034	996	39.840	40.020	38.004
39.857	0.029	997	39.880	40.053	38.004
39.886	0.054	998	39.920	40.087	38.004
39.940	0.030	999	39.960	40.137	38.004
39.970	0.054	1000	40.000	40.170	40.003
40.023	0.034	1001	40.040	40.220	40.003
40.057	0.029	1002	40.080	40.253	40.003
40.086	0.054	1003	40.120	40.239	40.003
40.140	0.030	1004	40.160	40.289	40.003
40.169	0.053	1005	40.200	40.322	40.003
40.222	0.034	1006	40.240	40.372	40.003
40.257	0.029	1007	40.280	40.405	40.003
40.286	0.054	1008	40.320	40.439	40.003
40.340	0.029	1009	40.360	40.489	40.003
40.369	0.053	1010	40.400	40.521	40.003
40.422	0.035	1011	40.440	40.571	40.003
40.457	0.029	1012	40.480	40.604	40.003
40.486	0.054	1013	40.520	40.637	40.003
40.540	0.029	1014	40.560	40.687	40.003
40.569	0.053	1015	40.600	40.721	40.003
40.622	0.033	1016	40.640	40.771	40.003
40.656	0.030	1017	40.680	40.804	40.003
40.686	0.053	1018	40.720	40.966	40.003
40.739	0.030	1019	40.760	41.016	40.003
40.769	0.053	1020	40.800	41.049	40.003
40.822	0.034	1021	40.840	41.099	40.003
40.856	0.030	1022	40.880	41.132	40.003
40.886	0.054	1023	40.920	41.166	40.003
40.940	0.030	1024	40.960	41.216	40.003
40.969	0.054	1025	41.000	41.249	40.003
41.023	0.033	1026	41.040	41.187	40.003
41.055	0.030	1027	41.080	41.220	40.003
41.086	0.054	1028	41.120	41.253	40.003
41.140	0.029	1029	41.160	41.303	40.003
41.169	0.053	1030	41.200	41.337	40.003
41.222	0.033	1031	41.240	41.387	40.003
41.255	0.030	1032	41.280	41.420	40.003
41.286	0.055	1033	41.320	41.453	40.003
41.340	0.029	1034	41.360	41.631	40.003
41.369	0.054	1035	41.400	41.665	40.003
41.423	0.034	1036	41.440	41.715	40.003
41.457	0.029	1037	41.480	41.748	40.003
41.486	0.054	1038	41.520	41.781	40.003
41.540	0.029	1039	41.560	41.831	40.003
41.569	0.067	1040	41.600	41.865	40.003
41.636	0.033	1041	41.640	41.748	40.003
41.669	0.017	1042	41.680	41.801	40.003
41.686	0.053	1043	41.720	41.814	40.003
41.739	0.030	1044	41.760	41.864	40.003
41.769	0.053	1045	41.800	41.897	40.003
41.822	0.034	1046	41.840	41.947	40.003
41.856	0.029	1047	41.880	41.981	40.003
41.885	0.054	1048	41.920	42.014	40.003
41.940	0.029	1049	41.960	42.112	40.003
41.969	0.053	1050	42.000	42.145	42.003
42.022	0.033	1051	42.040	42.196	42.003
42.055	0.030	1052	42.080	42.229	42.003
42.086	0.053	1053	42.120	42.262	42.003
42.139	0.030	1054	42.160	42.312	42.003
42.169	0.053	1055	42.200	42.345	42.003
42.222	0.035	1056	42.240	42.396	42.003
42.256	0.029	1057	42.280	42.381	42.003
42.285	0.053	1058	42.320	42.414	42.003
42.339	0.030	1059	42.360	42.464	42.003
42.369	0.053	1060	42.400	42.497	42.003
42.422	0.033	1061	42.440	42.547	42.003
42.455	0.030	1062	42.480	42.581	42.003
42.485	0.053	1063	42.520	42.614	42.003
42.538	0.030	1064	42.560	42.664	42.003
42.569	0.053	1065	42.600	42.745	42.003
42.622	0.033	1066	42.640	42.795	42.003
42.655	0.030	1067	42.680	42.828	42.003
42.685	0.053	1068	42.720	42.862	42.003
42.738	0.030	1069	42.760	42.912	42.003
42.769	0.053	1070	42.800	42.945	42.003
42.821	0.035	1071	42.840	42.995	42.003
42.856	0.029	1072	42.880	43.028	42.003
42.885	0.053	1073	42.920	43.100	42.003
42.938	0.030	1074	42.960	43.150	42.003
42.968	0.053	1075	43.000	43.184	42.003
43.022	0.033	1076	43.040	43.234	42.003
43.055	0.030	1077	43.080	43.267	42.003
43.085	0.053	1078	43.120	43.300	42.003
43.138	0.030	1079	43.160	43.350	42.003
43.168	0.053	1080	43.200	43.384	42.003
43.222	0.034	1081	43.240	43.482	42.003
43.256	0.029	1082	43.280	43.515	42.003
43.285	0.053	1083	43.320	43.549	42.003
43.338	0.031	1084	43.360	43.599	42.003
43.368	0.053	1085	43.400	43.632	42.003
43.421	0.034	1086	43.440	43.682	42.003
43.455	0.030	1087	43.480	43.715	42.003
43.485	0.053	1088	43.520	43.749	42.003
43.538	0.030	1089	43.560	43.766	42.003
43.568	0.053	1090	43.600	43.800	42.003
43.621	0.034	1091	43.640	43.850	42.003
43.655	0.030	1092	43.680	43.883	42.003
43.685	0.053	1093	43.720	43.916	42.003
43.738	0.030	1094	43.760	43.966	42.003
43.768	0.053	1095	43.800	44.000	42.003
43.822	0.033	1096	43.840	44.098	42.003
43.854	0.031	1097	43.880	44.131	42.003
43.885	0.053	1098	43.920	44.164	42.003
43.938	0.030	1099	43.960	44.214	42.003
43.968	0.053	1100	44.000	44.248	44.002
44.021	0.034	1101	44.040	44.298	44.002
44.055	0.029	1102	44.080	44.331	44.002
44.085	0.055	1103	44.120	44.364	44.002
44.140	0.028	1104	44.160	44.288	44.002
44.168	0.053	1105	44.200	44.321	44.002
44.221	0.034	1106	44.240	44.371	44.002
44.255	0.030	1107	44.280	44.404	44.002
44.285	0.054	1108	44.320	44.437	44.002
44.339	0.029	1109	44.360	44.487	44.002
44.368	0.054	1110	44.400	44.521	44.002
44.422	0.033	1111	44.440	44.571	44.002
44.455	0.030	1112	44.480	44.652	44.002
44.485	0.053	1113	44.520	44.685	44.002
44.538	0.030	1114	44.560	44.735	44.002
44.568	0.053	1115	44.600	44.769	44.002
44.621	0.033	1116	44.640	44.819	44.002
44.654	0.031	1117	44.680	44.852	44.002
44.685	0.067	1118	44.720	44.885	44.002
44.751	0.036	1119	44.760	44.935	44.002
44.788	0.034	1120	44.800	44.937	44.002
44.821	0.034	1121	44.840	44.971	44.002
44.855	0.030	1122	44.880	45.004	44.002
44.885	0.053	1123	44.920	45.037	44.002
44.938	0.030	1124	44.960	45.087	44.002
44.968	0.053	1125	45.000	45.121	44.002
45.021	0.035	1126	45.040	45.170	44.002
45.056	0.029	1127	45.080	45.283	44.002
45.084	0.054	1128	45.120	45.316	44.002
45.138	0.030	1129	45.160	45.366	44.002
45.168	0.054	1130	45.200	45.399	44.002
45.222	0.034	1131	45.240	45.449	44.002
45.255	0.029	1132	45.280	45.483	44.002
45.284	0.054	1133	45.320	45.516	44.002
45.338	0.030	1134	45.360	45.566	44.002
45.368	0.053	1135	45.400	45.647	44.002
45.421	0.034	1136	45.440	45.697	44.002
45.455	0.029	1137	45.480	45.730	44.002
45.484	0.053	1138	45.520	45.764	44.002
45.538	0.030	1139	45.560	45.814	44.002
45.568	0.053	1140	45.600	45.847	44.002
45.621	0.046	1141	45.640	45.897	44.002
45.668	0.036	1142	45.680	45.930	44.002
45.704	0.034	1143	45.720	45.869	44.002
45.737	0.030	1144	45.760	45.902	44.002
45.768	0.054	1145	45.800	45.935	44.002
45.822	0.033	1146	45.840	45.985	44.002
45.855	0.029	1147	45.880	46.019	44.002
45.884	0.054	1148	45.920	46.052	44.002
45.938	0.030	1149	45.960	46.102	44.002
45.968	0.067	1150	46.000	46.135	46.001
46.034	0.019	1151	46.040	46.333	46.001
46.054	0.031	1152	46.080	46.346	46.001
46.084	0.054	1153	46.120	46.380	46.001
46.138	0.030	1154	46.160	46.430	46.001
46.168	0.054	1155	46.200	46.463	46.001
46.221	0.032	1156	46.240	46.513	46.001
46.254	0.030	1157	46.280	46.547	46.001
46.284	0.067	1158	46.320	46.580	46.001
46.351	0.017	1159	46.360	46.482	46.001
46.367	0.053	1160	46.400	46.496	46.001
46.421	0.034	1161	46.440	46.546	46.001
46.455	0.029	1162	46.480	46.579	46.001
46.484	0.053	1163	46.520	46.613	46.001
46.538	0.030	1164	46.560	46.663	46.001
46.568	0.054	1165	46.600	46.696	46.001
46.621	0.033	1166	46.640	46.794	46.001
46.654	0.030	1167	46.680	46.827	46.001
46.684	0.053	1168	46.720	46.860	46.001
46.737	0.030	1169	46.760	46.911	46.001
46.767	0.053	1170	46.800	46.944	46.001
46.820	0.034	1171	46.840	46.994	46.001
46.854	0.029	1172	46.880	47.027	46.001
46.884	0.054	1173	46.920	47.061	46.001
46.938	0.030	1174	46.960	47.063	46.001
46.967	0.054	1175	47.000	47.096	46.001
47.021	0.033	1176	47.040	47.146	46.001
47.054	0.030	1177	47.080	47.179	46.001
