onset	duration	frameidx	videotime	audiotime	lasttrigger
25.325	0.054	634	25.360	25.593	23.993
25.379	0.029	635	25.400	25.643	23.993
25.408	0.054	636	25.440	25.550	23.993
25.462	0.033	637	25.480	25.600	23.993
25.495	0.030	638	25.520	25.633	23.993
25.525	0.054	639	25.560	25.666	23.993
25.578	0.029	640	25.600	25.716	23.993
25.608	0.054	641	25.640	25.750	23.993
25.662	0.034	642	25.680	25.800	23.993
25.695	0.029	643	25.720	25.833	23.993
25.725	0.053	644	25.760	25.914	23.993
25.778	0.030	645	25.800	25.964	23.993
25.808	0.053	646	25.840	25.997	23.993
25.861	0.034	647	25.880	26.047	23.993
25.895	0.029	648	25.920	26.081	23.993
25.924	0.053	649	25.960	26.114	23.993
25.978	0.030	650	26.000	26.164	25.992
26.008	0.054	651	26.040	26.198	25.992
26.062	0.034	652	26.080	26.200	25.992
26.096	0.029	653	26.120	26.233	25.992
26.124	0.054	654	26.160	26.266	25.992
26.178	0.030	655	26.200	26.316	25.992
26.208	0.054	656	26.240	26.349	25.992
26.262	0.033	657	26.280	26.399	25.992
26.294	0.030	658	26.320	26.433	25.992
26.325	0.053	659	26.360	26.466	25.992
26.377	0.030	660	26.400	26.555	25.992
26.407	0.053	661	26.440	26.588	25.992
26.461	0.034	662	26.480	26.638	25.992
26.495	0.030	663	26.520	26.672	25.992
26.524	0.054	664	26.560	26.705	25.992
26.578	0.030	665	26.600	26.755	25.992
26.608	0.054	666	26.640	26.788	25.992
26.662	0.033	667	26.680	26.887	25.992
26.695	0.029	668	26.720	26.920	25.992
26.724	0.054	669	26.760	26.953	25.992
26.778	0.030	670	26.800	27.003	25.992
26.808	0.054	671	26.840	27.036	25.992
26.862	0.034	672	26.880	27.086	25.992
26.895	0.029	673	26.920	27.120	25.992
26.924	0.055	674	26.960	27.153	25.992
26.979	0.029	675	27.000	27.171	25.992
27.007	0.054	676	27.040	27.204	25.992
27.061	0.034	677	27.080	27.254	25.992
27.095	0.029	678	27.120	27.287	25.992
27.124	0.054	679	27.160	27.321	25.992
27.178	0.030	680	27.200	27.371	25.992
27.207	0.054	681	27.240	27.404	25.992
27.261	0.033	682	27.280	27.454	25.992
27.294	0.030	683	27.320	27.535	25.992
27.324	0.053	684	27.360	27.569	25.992
27.377	0.030	685	27.400	27.619	25.992
27.407	0.053	686	27.440	27.652	25.992
27.461	0.034	687	27.480	27.702	25.992
27.495	0.029	688	27.520	27.735	25.992
27.524	0.054	689	27.560	27.769	25.992
27.578	0.029	690	27.600	27.819	25.992
27.607	0.054	691	27.640	27.725	25.992
27.661	0.032	692	27.680	27.775	25.992
27.693	0.030	693	27.720	27.808	25.992
27.724	0.054	694	27.760	27.842	25.992
27.778	0.029	695	27.800	27.891	25.992
27.807	0.054	696	27.840	27.925	25.992
27.861	0.034	697	27.880	27.975	25.992
27.895	0.029	698	27.920	28.008	25.992
27.924	0.054	699	27.960	28.090	25.992
27.977	0.030	700	28.000	28.140	27.991
28.007	0.054	701	28.040	28.173	27.991
28.061	0.034	702	28.080	28.223	27.991
28.095	0.029	703	28.120	28.256	27.991
28.124	0.053	704	28.160	28.289	27.991
28.177	0.030	705	28.200	28.340	27.991
28.207	0.053	706	28.240	28.373	27.991
28.260	0.035	707	28.280	28.375	27.991
28.295	0.028	708	28.320	28.409	27.991
28.324	0.054	709	28.360	28.441	27.991
28.378	0.029	710	28.400	28.491	27.991
28.407	0.053	711	28.440	28.525	27.991
28.460	0.034	712	28.480	28.575	27.991
28.495	0.029	713	28.520	28.608	27.991
28.524	0.054	714	28.560	28.689	27.991
28.578	0.029	715	28.600	28.739	27.991
28.607	0.054	716	28.640	28.773	27.991
28.661	0.034	717	28.680	28.823	27.991
28.694	0.029	718	28.720	28.856	27.991
28.724	0.054	719	28.760	28.889	27.991
28.777	0.030	720	28.800	28.939	27.991
28.807	0.054	721	28.840	28.973	27.991
28.861	0.034	722	28.880	29.061	27.991
28.894	0.029	723	28.920	29.095	27.991
28.924	0.054	724	28.960	29.128	27.991
28.977	0.029	725	29.000	29.178	27.991
29.007	0.053	726	29.040	29.211	27.991
29.060	0.034	727	29.080	29.262	27.991
29.094	0.029	728	29.120	29.295	27.991
29.123	0.053	729	29.160	29.328	27.991
29.176	0.031	730	29.200	29.426	27.991
29.207	0.053	731	29.240	29.460	27.991
29.260	0.033	732	29.280	29.510	27.991
29.293	0.030	733	29.320	29.543	27.991
29.323	0.053	734	29.360	29.576	27.991
29.376	0.030	735	29.400	29.626	27.991
29.407	0.055	736	29.440	29.659	27.991
29.462	0.032	737	29.480	29.710	27.991
29.494	0.029	738	29.520	29.751	27.991
29.523	0.054	739	29.560	29.784	27.991
29.577	0.030	740	29.600	29.834	27.991
29.607	0.053	741	29.640	29.867	27.991
29.660	0.034	742	29.680	29.917	27.991
29.694	0.030	743	29.720	29.951	27.991
29.723	0.054	744	29.760	29.984	27.991
29.777	0.029	745	29.800	30.002	27.991
29.806	0.054	746	29.840	30.035	27.991
29.860	0.034	747	29.880	30.085	27.991
29.894	0.029	748	29.920	30.118	27.991
29.923	0.054	749	29.960	30.152	27.991
29.977	0.030	750	30.000	30.202	29.991
30.006	0.053	751	30.040	30.236	29.991
30.060	0.034	752	30.080	30.285	29.991
30.094	0.029	753	30.120	30.232	29.991
30.123	0.053	754	30.160	30.265	29.991
30.176	0.030	755	30.200	30.315	29.991
30.206	0.053	756	30.240	30.348	29.991
30.259	0.033	757	30.280	30.398	29.991
30.293	0.030	758	30.320	30.431	29.991
30.323	0.054	759	30.360	30.465	29.991
30.377	0.030	760	30.400	30.515	29.991
30.406	0.053	761	30.440	30.597	29.991
30.459	0.034	762	30.480	30.646	29.991
30.493	0.030	763	30.520	30.679	29.991
30.523	0.054	764	30.560	30.713	29.991
30.576	0.030	765	30.600	30.763	29.991
30.606	0.053	766	30.640	30.796	29.991
30.659	0.033	767	30.680	30.846	29.991
30.693	0.030	768	30.720	30.879	29.991
30.723	0.054	769	30.760	30.865	29.991
30.777	0.029	770	30.800	30.915	29.991
30.806	0.054	771	30.840	30.948	29.991
30.860	0.033	772	30.880	30.998	29.991
30.893	0.030	773	30.920	31.031	29.991
30.923	0.053	774	30.960	31.065	29.991
30.976	0.031	775	31.000	31.115	29.991
31.007	0.053	776	31.040	31.148	29.991
31.060	0.034	777	31.080	31.277	29.991
31.094	0.029	778	31.120	31.310	29.991
31.123	0.054	779	31.160	31.344	29.991
31.176	0.030	780	31.200	31.393	29.991
31.206	0.053	781	31.240	31.427	29.991
31.259	0.033	782	31.280	31.477	29.991
31.292	0.030	783	31.320	31.510	29.991
31.323	0.053	784	31.360	31.543	29.991
31.376	0.030	785	31.400	31.561	29.991
31.406	0.053	786	31.440	31.595	29.991
31.459	0.033	787	31.480	31.645	29.991
31.492	0.030	788	31.520	31.678	29.991
31.523	0.054	789	31.560	31.712	29.991
31.576	0.030	790	31.600	31.761	29.991
31.606	0.053	791	31.640	31.795	29.991
31.659	0.034	792	31.680	31.772	29.991
31.693	0.030	793	31.720	31.806	29.991
31.722	0.053	794	31.760	31.839	29.991
31.776	0.030	795	31.800	31.889	29.991
31.806	0.053	796	31.840	31.922	29.991
31.859	0.035	797	31.880	31.973	29.991
31.893	0.029	798	31.920	32.006	29.991
31.923	0.054	799	31.960	32.039	29.991
31.977	0.029	800	32.000	32.137	31.990
32.006	0.053	801	32.040	32.171	31.990
32.059	0.035	802	32.080	32.221	31.990
32.094	0.029	803	32.120	32.254	31.990
32.122	0.053	804	32.160	32.287	31.990
32.176	0.030	805	32.200	32.337	31.990
32.206	0.053	806	32.240	32.370	31.990
32.259	0.034	807	32.280	32.420	31.990
32.293	0.030	808	32.320	32.407	31.990
32.322	0.053	809	32.360	32.440	31.990
32.375	0.031	810	32.400	32.490	31.990
32.406	0.054	811	32.440	32.524	31.990
32.460	0.033	812	32.480	32.574	31.990
32.492	0.030	813	32.520	32.607	31.990
32.522	0.054	814	32.560	32.640	31.990
32.577	0.029	815	32.600	32.690	31.990
32.606	0.053	816	32.640	32.773	31.990
32.658	0.033	817	32.680	32.822	31.990
32.692	0.031	818	32.720	32.856	31.990
32.722	0.053	819	32.760	32.889	31.990
32.775	0.030	820	32.800	32.939	31.990
32.805	0.053	821	32.840	32.972	31.990
32.858	0.034	822	32.880	33.022	31.990
32.892	0.030	823	32.920	33.056	31.990
32.922	0.053	824	32.960	33.040	31.990
32.975	0.030	825	33.000	33.090	31.990
33.005	0.054	826	33.040	33.123	31.990
33.060	0.032	827	33.080	33.173	31.990
33.092	0.030	828	33.120	33.207	31.990
33.122	0.054	829	33.160	33.240	31.990
33.176	0.029	830	33.200	33.290	31.990
33.205	0.053	831	33.240	33.371	31.990
33.258	0.034	832	33.280	33.421	31.990
33.292	0.030	833	33.320	33.454	31.990
33.322	0.053	834	33.360	33.488	31.990
33.375	0.030	835	33.400	33.538	31.990
33.405	0.053	836	33.440	33.571	31.990
33.458	0.034	837	33.480	33.621	31.990
33.492	0.030	838	33.520	33.654	31.990
33.522	0.054	839	33.560	33.647	31.990
33.575	0.030	840	33.600	33.697	31.990
33.605	0.053	841	33.640	33.730	31.990
33.658	0.035	842	33.680	33.780	31.990
33.693	0.029	843	33.720	33.813	31.990
33.722	0.053	844	33.760	33.847	31.990
33.775	0.030	845	33.800	33.897	31.990
33.805	0.055	846	33.840	33.930	31.990
33.860	0.032	847	33.880	34.108	31.990
33.892	0.030	848	33.920	34.141	31.990
33.922	0.054	849	33.960	34.174	31.990
33.976	0.029	850	34.000	34.224	33.989
34.005	0.053	851	34.040	34.259	33.989
34.058	0.031	852	34.080	34.308	33.989
34.088	0.055	853	34.120	34.341	33.989
34.143	0.032	854	34.160	34.360	33.989
34.175	0.030	855	34.200	34.394	33.989
34.205	0.055	856	34.240	34.427	33.989
34.260	0.031	857	34.280	34.477	33.989
34.291	0.030	858	34.320	34.510	33.989
34.322	0.053	859	34.360	34.543	33.989
34.374	0.031	860	34.400	34.593	33.989
34.405	0.067	861	34.440	34.627	33.989
34.472	0.036	862	34.480	34.804	33.989
34.507	0.036	863	34.520	34.853	33.989
34.543	0.032	864	34.560	34.887	33.989
34.575	0.030	865	34.600	34.921	33.989
34.605	0.067	866	34.640	34.954	33.989
34.672	0.036	867	34.680	35.004	33.989
34.708	0.033	868	34.720	35.053	33.989
34.741	0.034	869	34.760	35.087	33.989
34.775	0.030	870	34.800	34.913	33.989
34.805	0.053	871	34.840	34.946	33.989
34.858	0.030	872	34.880	34.996	33.989
34.888	0.067	873	34.920	35.030	33.989
34.955	0.050	874	34.960	35.080	33.989
35.005	0.019	875	35.000	35.146	33.989
35.024	0.034	876	35.040	35.163	33.989
35.058	0.030	877	35.080	35.196	33.989
35.088	0.053	878	35.120	35.278	33.989
35.141	0.034	879	35.160	35.328	33.989
35.175	0.030	880	35.200	35.361	33.989
35.205	0.053	881	35.240	35.395	33.989
35.258	0.030	882	35.280	35.444	33.989
35.288	0.053	883	35.320	35.478	33.989
35.341	0.034	884	35.360	35.528	33.989
35.375	0.029	885	35.400	35.561	33.989
35.405	0.053	886	35.440	35.556	33.989
35.458	0.030	887	35.480	35.605	33.989
35.488	0.053	888	35.520	35.639	33.989
35.541	0.033	889	35.560	35.689	33.989
35.574	0.030	890	35.600	35.722	33.989
35.605	0.053	891	35.640	35.755	33.989
35.657	0.030	892	35.680	35.805	33.989
35.688	0.055	893	35.720	35.839	33.989
35.743	0.032	894	35.760	35.928	33.989
35.775	0.030	895	35.800	35.961	33.989
35.805	0.054	896	35.840	35.994	33.989
35.859	0.029	897	35.880	36.044	33.989
35.888	0.053	898	35.920	36.078	33.989
35.941	0.034	899	35.960	36.128	33.989
35.975	0.029	900	36.000	36.161	35.989
36.004	0.053	901	36.040	36.195	35.989
36.057	0.031	902	36.080	36.363	35.989
36.088	0.053	903	36.120	36.396	35.989
36.141	0.034	904	36.160	36.446	35.989
36.174	0.030	905	36.200	36.480	35.989
36.204	0.053	906	36.240	36.513	35.989
36.257	0.030	907	36.280	36.563	35.989
36.288	0.054	908	36.320	36.596	35.989
36.341	0.032	909	36.360	36.535	35.989
36.374	0.030	910	36.400	36.568	35.989
36.404	0.055	911	36.440	36.601	35.989
36.459	0.029	912	36.480	36.651	35.989
36.488	0.053	913	36.520	36.684	35.989
36.541	0.035	914	36.560	36.734	35.989
36.576	0.028	915	36.600	36.767	35.989
36.604	0.053	916	36.640	36.801	35.989
36.657	0.030	917	36.680	37.019	35.989
36.688	0.053	918	36.720	37.052	35.989
36.740	0.033	919	36.760	37.102	35.989
36.774	0.030	920	36.800	37.135	35.989
36.804	0.053	921	36.840	37.169	35.989
36.857	0.030	922	36.880	37.219	35.989
36.887	0.067	923	36.920	37.252	35.989
36.954	0.034	924	36.960	37.302	35.989
36.988	0.016	925	37.000	37.118	35.989
37.004	0.053	926	37.040	37.131	35.989
37.057	0.031	927	37.080	37.181	35.989
37.088	0.053	928	37.120	37.214	35.989
37.141	0.033	929	37.160	37.264	35.989
37.174	0.030	930	37.200	37.297	35.989
37.204	0.055	931	37.240	37.331	35.989
37.259	0.029	932	37.280	37.381	35.989
37.287	0.053	933	37.320	37.454	35.989
37.340	0.034	934	37.360	37.504	35.989
37.374	0.030	935	37.400	37.537	35.989
37.404	0.053	936	37.440	37.571	35.989
37.457	0.030	937	37.480	37.621	35.989
37.487	0.055	938	37.520	37.654	35.989
37.542	0.033	939	37.560	37.704	35.989
37.575	0.029	940	37.600	37.738	35.989
37.604	0.054	941	37.640	37.722	35.989
37.658	0.029	942	37.680	37.772	35.989
37.687	0.053	943	37.720	37.805	35.989
37.740	0.047	944	37.760	37.855	35.989
37.787	0.036	945	37.800	37.888	35.989
37.823	0.034	946	37.840	37.938	35.989
37.857	0.030	947	37.880	37.972	35.989
37.887	0.053	948	37.920	38.053	35.989
37.940	0.033	949	37.960	38.103	35.989
37.973	0.031	950	38.000	38.136	37.988
38.004	0.053	951	38.040	38.170	37.988
38.057	0.030	952	38.080	38.219	37.988
38.087	0.055	953	38.120	38.253	37.988
38.142	0.032	954	38.160	38.303	37.988
38.174	0.030	955	38.200	38.336	37.988
38.204	0.055	956	38.240	38.529	37.988
38.258	0.029	957	38.280	38.578	37.988
38.287	0.053	958	38.320	38.612	37.988
38.340	0.033	959	38.360	38.661	37.988
38.373	0.030	960	38.400	38.695	37.988
38.404	0.053	961	38.440	38.728	37.988
38.457	0.030	962	38.480	38.778	37.988
38.487	0.053	963	38.520	38.811	37.988
38.540	0.034	964	38.560	38.799	37.988
38.574	0.030	965	38.600	38.832	37.988
38.604	0.053	966	38.640	38.865	37.988
38.657	0.030	967	38.680	38.915	37.988
38.687	0.053	968	38.720	38.949	37.988
38.740	0.047	969	38.760	38.998	37.988
38.787	0.038	970	38.800	39.032	37.988
38.825	0.032	971	38.840	39.041	37.988
38.857	0.030	972	38.880	39.074	37.988
38.887	0.067	973	38.920	39.107	37.988
38.953	0.034	974	38.960	39.158	37.988
38.987	0.016	975	39.000	39.211	37.988
39.003	0.053	976	39.040	39.224	37.988
39.056	0.030	977	39.080	39.274	37.988
39.087	0.054	978	39.120	39.307	37.988
39.140	0.033	979	39.160	39.486	37.988
39.173	0.030	980	39.200	39.519	37.988
39.203	0.053	981	39.240	39.552	37.988
39.257	0.030	982	39.280	39.602	37.988
39.287	0.053	983	39.320	39.635	37.988
39.340	0.034	984	39.360	39.685	37.988
39.373	0.030	985	39.400	39.719	37.988
39.403	0.054	986	39.440	39.752	37.988
39.457	0.030	987	39.480	39.595	37.988
39.487	0.053	988	39.520	39.628	37.988
39.539	0.034	989	39.560	39.678	37.988
39.573	0.030	990	39.600	39.711	37.988
39.603	0.053	991	39.640	39.745	37.988
39.656	0.030	992	39.680	39.795	37.988
39.686	0.067	993	39.720	39.828	37.988
39.753	0.034	994	39.760	39.878	37.988
39.787	0.016	995	39.800	39.981	37.988
39.803	0.053	996	39.840	39.993	37.988
39.856	0.030	997	39.880	40.043	37.988
39.886	0.053	998	39.920	40.076	37.988
39.939	0.047	999	39.960	40.126	37.988
39.986	0.036	1000	40.000	40.159	39.987
40.022	0.034	1001	40.040	40.209	39.987
40.056	0.030	1002	40.080	40.243	39.987
40.086	0.053	1003	40.120	40.228	39.987
40.139	0.033	1004	40.160	40.278	39.987
40.173	0.030	1005	40.200	40.312	39.987
40.203	0.053	1006	40.240	40.345	39.987
40.256	0.031	1007	40.280	40.395	39.987
40.286	0.053	1008	40.320	40.428	39.987
40.339	0.035	1009	40.360	40.478	39.987
40.374	0.029	1010	40.400	40.512	39.987
40.403	0.053	1011	40.440	40.504	39.987
40.456	0.030	1012	40.480	40.554	39.987
40.486	0.053	1013	40.520	40.587	39.987
40.539	0.047	1014	40.560	40.637	39.987
40.586	0.036	1015	40.600	40.670	39.987
40.623	0.034	1016	40.640	40.720	39.987
40.656	0.030	1017	40.680	40.754	39.987
40.686	0.054	1018	40.720	40.787	39.987
40.740	0.033	1019	40.760	40.885	39.987
40.773	0.030	1020	40.800	40.918	39.987
40.803	0.053	1021	40.840	40.951	39.987
40.856	0.030	1022	40.880	41.001	39.987
40.886	0.067	1023	40.920	41.035	39.987
40.953	0.034	1024	40.960	41.085	39.987
40.987	0.016	1025	41.000	41.138	39.987
41.003	0.055	1026	41.040	41.152	39.987
41.058	0.028	1027	41.080	41.249	39.987
41.086	0.053	1028	41.120	41.283	39.987
41.139	0.047	1029	41.160	41.333	39.987
41.186	0.036	1030	41.200	41.366	39.987
41.222	0.034	1031	41.240	41.416	39.987
41.256	0.030	1032	41.280	41.450	39.987
41.286	0.053	1033	41.320	41.483	39.987
41.339	0.034	1034	41.360	41.661	39.987
41.373	0.030	1035	41.400	41.694	39.987
41.403	0.053	1036	41.440	41.727	39.987
41.456	0.030	1037	41.480	41.777	39.987
41.486	0.053	1038	41.520	41.811	39.987
41.539	0.033	1039	41.560	41.860	39.987
41.573	0.030	1040	41.600	41.894	39.987
41.603	0.067	1041	41.640	41.927	39.987
41.669	0.036	1042	41.680	41.773	39.987
41.706	0.034	1043	41.720	41.820	39.987
41.739	0.047	1044	41.760	41.854	39.987
41.786	0.036	1045	41.800	41.887	39.987
41.822	0.034	1046	41.840	41.937	39.987
41.856	0.030	1047	41.880	41.970	39.987
41.886	0.054	1048	41.920	42.003	39.987
41.940	0.033	1049	41.960	42.054	39.987
41.973	0.030	1050	42.000	42.135	41.987
42.002	0.053	1051	42.040	42.168	41.987
42.055	0.030	1052	42.080	42.218	41.987
42.086	0.053	1053	42.120	42.252	41.987
42.139	0.034	1054	42.160	42.301	41.987
42.172	0.030	1055	42.200	42.335	41.987
42.202	0.067	1056	42.240	42.368	41.987
42.269	0.036	1057	42.280	42.370	41.987
42.305	0.034	1058	42.320	42.420	41.987
42.339	0.047	1059	42.360	42.453	41.987
42.386	0.036	1060	42.400	42.486	41.987
42.421	0.034	1061	42.440	42.536	41.987
42.456	0.030	1062	42.480	42.570	41.987
42.486	0.053	1063	42.520	42.603	41.987
42.539	0.035	1064	42.560	42.653	41.987
42.574	0.029	1065	42.600	42.735	41.987
42.602	0.053	1066	42.640	42.768	41.987
42.656	0.030	1067	42.680	42.818	41.987
42.686	0.053	1068	42.720	42.851	41.987
42.738	0.034	1069	42.760	42.901	41.987
42.772	0.030	1070	42.800	42.935	41.987
42.802	0.067	1071	42.840	42.968	41.987
42.869	0.036	1072	42.880	43.018	41.987
42.905	0.034	1073	42.920	43.027	41.987
42.939	0.033	1074	42.960	43.060	41.987
42.972	0.030	1075	43.000	43.093	41.987
43.002	0.054	1076	43.040	43.127	41.987
43.056	0.029	1077	43.080	43.177	41.987
43.085	0.053	1078	43.120	43.210	41.987
43.139	0.034	1079	43.160	43.260	41.987
43.172	0.030	1080	43.200	43.294	41.987
43.202	0.053	1081	43.240	43.455	41.987
43.255	0.030	1082	43.280	43.505	41.987
43.285	0.053	1083	43.320	43.538	41.987
43.339	0.034	1084	43.360	43.588	41.987
43.372	0.030	1085	43.400	43.622	41.987
43.402	0.054	1086	43.440	43.655	41.987
43.456	0.030	1087	43.480	43.705	41.987
43.485	0.053	1088	43.520	43.738	41.987
43.538	0.033	1089	43.560	43.876	41.987
43.572	0.030	1090	43.600	43.909	41.987
43.602	0.053	1091	43.640	43.942	41.987
43.655	0.030	1092	43.680	43.993	41.987
43.685	0.053	1093	43.720	44.026	41.987
43.738	0.034	1094	43.760	44.076	41.987
43.772	0.030	1095	43.800	44.109	41.987
43.802	0.053	1096	43.840	44.143	41.987
43.855	0.030	1097	43.880	44.121	41.987
43.885	0.067	1098	43.920	44.154	41.987
43.952	0.034	1099	43.960	44.204	41.987
43.986	0.016	1100	44.000	44.257	41.987
44.002	0.053	1101	44.040	44.271	44.002
44.055	0.030	1102	44.080	44.321	44.002
44.085	0.054	1103	44.120	44.354	44.002
44.139	0.033	1104	44.160	44.277	44.002
44.173	0.029	1105	44.200	44.310	44.002
44.202	0.053	1106	44.240	44.343	44.002
44.255	0.031	1107	44.280	44.393	44.002
44.285	0.053	1108	44.320	44.427	44.002
44.338	0.033	1109	44.360	44.477	44.002
44.371	0.030	1110	44.400	44.510	44.002
44.402	0.054	1111	44.440	44.543	44.002
44.455	0.029	1112	44.480	44.641	44.002
44.485	0.053	1113	44.520	44.675	44.002
44.538	0.030	1114	44.560	44.725	44.002
44.568	0.054	1115	44.600	44.758	44.002
44.622	0.033	1116	44.640	44.808	44.002
44.655	0.030	1117	44.680	44.841	44.002
44.685	0.053	1118	44.720	44.875	44.002
44.738	0.034	1119	44.760	44.924	44.002
44.772	0.029	1120	44.800	44.919	44.002
44.802	0.067	1121	44.840	44.952	44.002
44.868	0.037	1122	44.880	45.002	44.002
44.905	0.034	1123	44.920	45.052	44.002
44.938	0.030	1124	44.960	45.086	44.002
44.968	0.053	1125	45.000	45.119	44.002
45.021	0.034	1126	45.040	45.169	44.002
45.055	0.030	1127	45.080	45.202	44.002
45.085	0.054	1128	45.120	45.185	44.002
45.139	0.101	1129	45.160	45.236	44.002
45.240	0.028	1130	45.200	45.337	44.002
45.268	0.017	1131	45.240	45.357	44.002
45.285	0.020	1132	45.280	45.385	44.002
45.304	0.034	1133	45.320	45.402	44.002
45.338	0.030	1134	45.360	45.436	44.002
45.368	0.053	1135	45.400	45.469	44.002
45.421	0.033	1136	45.440	45.567	44.002
45.454	0.030	1137	45.480	45.600	44.002
45.485	0.053	1138	45.520	45.633	44.002
45.538	0.030	1139	45.560	45.684	44.002
45.568	0.055	1140	45.600	45.717	44.002
45.623	0.032	1141	45.640	45.767	44.002
45.655	0.029	1142	45.680	45.800	44.002
45.685	0.054	1143	45.720	45.882	44.002
45.738	0.029	1144	45.760	45.931	44.002
45.768	0.053	1145	45.800	45.965	44.002
45.821	0.047	1146	45.840	46.015	44.002
45.868	0.036	1147	45.880	46.048	44.002
45.904	0.034	1148	45.920	46.097	44.002
45.938	0.030	1149	45.960	46.131	44.002
45.968	0.053	1150	46.000	46.164	45.988
46.021	0.033	1151	46.040	46.343	45.988
46.055	0.030	1152	46.080	46.376	45.988
46.084	0.053	1153	46.120	46.409	45.988
46.138	0.030	1154	46.160	46.459	45.988
46.168	0.067	1155	46.200	46.492	45.988
46.234	0.034	1156	46.240	46.542	45.988
46.268	0.016	1157	46.280	46.595	45.988
46.284	0.067	1158	46.320	46.609	45.988
46.351	0.036	1159	46.360	46.452	45.988
46.387	0.034	1160	46.400	46.502	45.988
46.421	0.047	1161	46.440	46.536	45.988
46.468	0.036	1162	46.480	46.569	45.988
46.504	0.034	1163	46.520	46.619	45.988
46.538	0.030	1164	46.560	46.652	45.988
46.568	0.054	1165	46.600	46.685	45.988
46.622	0.033	1166	46.640	46.736	45.988
46.655	0.029	1167	46.680	46.817	45.988
46.684	0.054	1168	46.720	46.850	45.988
46.738	0.030	1169	46.760	46.900	45.988
46.768	0.054	1170	46.800	46.934	45.988
46.822	0.032	1171	46.840	46.983	45.988
46.854	0.030	1172	46.880	47.017	45.988
46.884	0.067	1173	46.920	47.050	45.988
46.951	0.036	1174	46.960	47.052	45.988
46.987	0.034	1175	47.000	47.102	45.988
47.020	0.035	1176	47.040	47.135	45.988
47.055	0.029	1177	47.080	47.168	45.988
47.084	0.053	1178	47.120	47.202	45.988
