onset	duration	frameidx	videotime	audiotime	lasttrigger
25.345	0.032	634	25.360	25.509	24.009
25.377	0.030	635	25.400	25.543	24.009
25.408	0.067	636	25.440	25.576	24.009
25.475	0.036	637	25.480	25.626	24.009
25.511	0.033	638	25.520	25.589	24.009
25.544	0.030	639	25.560	25.622	24.009
25.574	0.067	640	25.600	25.656	24.009
25.641	0.034	641	25.640	25.705	24.009
25.675	0.016	642	25.680	25.759	24.009
25.691	0.053	643	25.720	25.772	24.009
25.744	0.030	644	25.760	25.822	24.009
25.774	0.054	645	25.800	25.855	24.009
25.828	0.033	646	25.840	25.953	24.009
25.861	0.030	647	25.880	25.987	24.009
25.891	0.053	648	25.920	26.020	24.009
25.944	0.030	649	25.960	26.070	24.009
25.974	0.053	650	26.000	26.103	26.008
26.027	0.033	651	26.040	26.153	26.008
26.060	0.030	652	26.080	26.187	26.008
26.091	0.054	653	26.120	26.172	26.008
26.145	0.030	654	26.160	26.222	26.008
26.174	0.053	655	26.200	26.255	26.008
26.227	0.033	656	26.240	26.305	26.008
26.261	0.030	657	26.280	26.338	26.008
26.291	0.053	658	26.320	26.372	26.008
26.344	0.030	659	26.360	26.422	26.008
26.374	0.067	660	26.400	26.455	26.008
26.441	0.034	661	26.440	26.664	26.008
26.474	0.016	662	26.480	26.717	26.008
26.491	0.053	663	26.520	26.731	26.008
26.544	0.030	664	26.560	26.781	26.008
26.574	0.053	665	26.600	26.814	26.008
26.628	0.033	666	26.640	26.864	26.008
26.661	0.030	667	26.680	26.898	26.008
26.691	0.053	668	26.720	26.931	26.008
26.744	0.030	669	26.760	26.909	26.008
26.774	0.053	670	26.800	26.942	26.008
26.827	0.033	671	26.840	26.992	26.008
26.860	0.030	672	26.880	27.026	26.008
26.891	0.053	673	26.920	27.059	26.008
26.944	0.030	674	26.960	27.109	26.008
26.974	0.054	675	27.000	27.142	26.008
27.028	0.034	676	27.040	27.160	26.008
27.062	0.028	677	27.080	27.193	26.008
27.091	0.053	678	27.120	27.227	26.008
27.144	0.030	679	27.160	27.277	26.008
27.174	0.067	680	27.200	27.310	26.008
27.240	0.050	681	27.240	27.360	26.008
27.291	0.019	682	27.280	27.426	26.008
27.310	0.034	683	27.320	27.443	26.008
27.344	0.030	684	27.360	27.485	26.008
27.374	0.067	685	27.400	27.518	26.008
27.440	0.034	686	27.440	27.568	26.008
27.474	0.016	687	27.480	27.621	26.008
27.490	0.053	688	27.520	27.635	26.008
27.543	0.030	689	27.560	27.685	26.008
27.574	0.067	690	27.600	27.718	26.008
27.640	0.034	691	27.640	27.768	26.008
27.674	0.016	692	27.680	27.735	26.008
27.690	0.053	693	27.720	27.748	26.008
27.744	0.030	694	27.760	27.797	26.008
27.774	0.054	695	27.800	27.831	26.008
27.827	0.033	696	27.840	27.881	26.008
27.860	0.030	697	27.880	27.914	26.008
27.890	0.053	698	27.920	27.947	26.008
27.944	0.030	699	27.960	27.997	26.008
27.974	0.053	700	28.000	28.079	28.008
28.027	0.034	701	28.040	28.129	28.008
28.061	0.030	702	28.080	28.162	28.008
28.090	0.053	703	28.120	28.195	28.008
28.143	0.030	704	28.160	28.245	28.008
28.174	0.053	705	28.200	28.279	28.008
28.227	0.034	706	28.240	28.328	28.008
28.260	0.030	707	28.280	28.362	28.008
28.290	0.053	708	28.320	28.347	28.008
28.343	0.031	709	28.360	28.397	28.008
28.373	0.053	710	28.400	28.430	28.008
28.427	0.033	711	28.440	28.481	28.008
28.460	0.030	712	28.480	28.514	28.008
28.490	0.067	713	28.520	28.547	28.008
28.557	0.038	714	28.560	28.597	28.008
28.595	0.032	715	28.600	28.695	28.008
28.627	0.033	716	28.640	28.729	28.008
28.660	0.030	717	28.680	28.762	28.008
28.690	0.053	718	28.720	28.795	28.008
28.743	0.030	719	28.760	28.845	28.008
28.773	0.053	720	28.800	28.879	28.008
28.826	0.047	721	28.840	28.928	28.008
28.873	0.038	722	28.880	28.962	28.008
28.911	0.033	723	28.920	28.971	28.008
28.944	0.030	724	28.960	29.005	28.008
28.973	0.067	725	29.000	29.038	28.008
29.040	0.034	726	29.040	29.088	28.008
29.073	0.017	727	29.080	29.141	28.008
29.090	0.053	728	29.120	29.154	28.008
29.143	0.030	729	29.160	29.204	28.008
29.173	0.054	730	29.200	29.238	28.008
29.227	0.033	731	29.240	29.375	28.008
29.260	0.030	732	29.280	29.409	28.008
29.290	0.053	733	29.320	29.442	28.008
29.343	0.030	734	29.360	29.492	28.008
29.373	0.053	735	29.400	29.525	28.008
29.426	0.033	736	29.440	29.575	28.008
29.459	0.030	737	29.480	29.609	28.008
29.490	0.054	738	29.520	29.642	28.008
29.543	0.030	739	29.560	29.620	28.008
29.573	0.053	740	29.600	29.653	28.008
29.626	0.034	741	29.640	29.703	28.008
29.660	0.030	742	29.680	29.736	28.008
29.690	0.053	743	29.720	29.770	28.008
29.743	0.030	744	29.760	29.820	28.008
29.773	0.067	745	29.800	29.853	28.008
29.840	0.034	746	29.840	29.903	28.008
29.873	0.016	747	29.880	30.044	28.008
29.889	0.053	748	29.920	30.058	28.008
29.942	0.031	749	29.960	30.108	28.008
29.973	0.054	750	30.000	30.141	30.007
30.026	0.033	751	30.040	30.191	30.007
30.059	0.030	752	30.080	30.225	30.007
30.090	0.067	753	30.120	30.258	30.007
30.156	0.036	754	30.160	30.308	30.007
30.192	0.033	755	30.200	30.271	30.007
30.226	0.033	756	30.240	30.304	30.007
30.259	0.031	757	30.280	30.338	30.007
30.290	0.053	758	30.320	30.371	30.007
30.343	0.030	759	30.360	30.421	30.007
30.373	0.053	760	30.400	30.454	30.007
30.426	0.047	761	30.440	30.504	30.007
30.473	0.036	762	30.480	30.226	30.007
30.509	0.034	763	30.520	30.635	30.007
30.542	0.030	764	30.560	30.668	30.007
30.573	0.055	765	30.600	30.702	30.007
30.628	0.032	766	30.640	30.752	30.007
30.659	0.030	767	30.680	30.785	30.007
30.689	0.053	768	30.720	30.818	30.007
30.743	0.030	769	30.760	30.868	30.007
30.773	0.053	770	30.800	30.854	30.007
30.826	0.033	771	30.840	30.904	30.007
30.859	0.030	772	30.880	30.937	30.007
30.889	0.053	773	30.920	30.970	30.007
30.942	0.030	774	30.960	31.021	30.007
30.973	0.053	775	31.000	31.054	30.007
31.025	0.047	776	31.040	31.104	30.007
31.073	0.037	777	31.080	31.137	30.007
31.110	0.033	778	31.120	31.346	30.007
31.143	0.030	779	31.160	31.379	30.007
31.173	0.053	780	31.200	31.413	30.007
31.226	0.047	781	31.240	31.463	30.007
31.272	0.037	782	31.280	31.496	30.007
31.309	0.034	783	31.320	31.546	30.007
31.343	0.030	784	31.360	31.580	30.007
31.372	0.067	785	31.400	31.613	30.007
31.439	0.050	786	31.440	31.590	30.007
31.489	0.019	787	31.480	31.657	30.007
31.508	0.034	788	31.520	31.674	30.007
31.542	0.030	789	31.560	31.707	30.007
31.572	0.054	790	31.600	31.740	30.007
31.626	0.033	791	31.640	31.791	30.007
31.659	0.030	792	31.680	31.824	30.007
31.689	0.067	793	31.720	31.857	30.007
31.756	0.016	794	31.760	32.015	30.007
31.772	0.053	795	31.800	32.029	30.007
31.826	0.034	796	31.840	32.079	30.007
31.859	0.030	797	31.880	32.112	30.007
31.889	0.054	798	31.920	32.145	30.007
31.943	0.029	799	31.960	32.195	30.007
31.972	0.055	800	32.000	32.228	32.006
32.027	0.045	801	32.040	32.207	32.006
32.072	0.037	802	32.080	32.240	32.006
32.109	0.034	803	32.120	32.290	32.006
32.143	0.030	804	32.160	32.323	32.006
32.172	0.053	805	32.200	32.356	32.006
32.226	0.034	806	32.240	32.406	32.006
32.260	0.029	807	32.280	32.440	32.006
32.289	0.054	808	32.320	32.473	32.006
32.343	0.029	809	32.360	32.396	32.006
32.372	0.054	810	32.400	32.429	32.006
32.426	0.033	811	32.440	32.479	32.006
32.459	0.030	812	32.480	32.513	32.006
32.489	0.055	813	32.520	32.546	32.006
32.544	0.028	814	32.560	32.596	32.006
32.572	0.053	815	32.600	32.629	32.006
32.626	0.034	816	32.640	32.679	32.006
32.660	0.029	817	32.680	32.761	32.006
32.689	0.053	818	32.720	32.794	32.006
32.742	0.030	819	32.760	32.844	32.006
32.772	0.053	820	32.800	32.877	32.006
32.825	0.047	821	32.840	32.927	32.006
32.872	0.036	822	32.880	32.960	32.006
32.908	0.034	823	32.920	33.010	32.006
32.943	0.029	824	32.960	33.044	32.006
32.972	0.067	825	33.000	33.029	32.006
33.039	0.050	826	33.040	33.079	32.006
33.089	0.019	827	33.080	33.145	32.006
33.108	0.034	828	33.120	33.162	32.006
33.142	0.030	829	33.160	33.196	32.006
33.172	0.054	830	33.200	33.229	32.006
33.226	0.033	831	33.240	33.279	32.006
33.259	0.030	832	33.280	33.312	32.006
33.289	0.067	833	33.320	33.394	32.006
33.355	0.036	834	33.360	33.444	32.006
33.391	0.034	835	33.400	33.494	32.006
33.426	0.033	836	33.440	33.527	32.006
33.458	0.030	837	33.480	33.560	32.006
33.488	0.054	838	33.520	33.594	32.006
33.542	0.029	839	33.560	33.644	32.006
33.572	0.053	840	33.600	33.677	32.006
33.625	0.033	841	33.640	33.726	32.006
33.658	0.030	842	33.680	33.759	32.006
33.688	0.053	843	33.720	33.792	32.006
33.742	0.030	844	33.760	33.843	32.006
33.772	0.067	845	33.800	33.876	32.006
33.838	0.034	846	33.840	33.926	32.006
33.872	0.016	847	33.880	33.979	32.006
33.888	0.053	848	33.920	34.210	32.006
33.942	0.030	849	33.960	34.259	32.006
33.972	0.053	850	34.000	34.293	34.005
34.025	0.033	851	34.040	34.343	34.005
34.058	0.030	852	34.080	34.376	34.005
34.088	0.067	853	34.120	34.409	34.005
34.155	0.037	854	34.160	34.459	34.005
34.192	0.034	855	34.200	34.509	34.005
34.225	0.033	856	34.240	34.343	34.005
34.258	0.030	857	34.280	34.376	34.005
34.288	0.053	858	34.320	34.409	34.005
34.342	0.030	859	34.360	34.459	34.005
34.372	0.053	860	34.400	34.493	34.005
34.424	0.035	861	34.440	34.543	34.005
34.460	0.028	862	34.480	34.576	34.005
34.488	0.053	863	34.520	34.609	34.005
34.541	0.031	864	34.560	34.866	34.005
34.572	0.067	865	34.600	34.900	34.005
34.638	0.050	866	34.640	34.950	34.005
34.688	0.019	867	34.680	35.016	34.005
34.708	0.033	868	34.720	35.033	34.005
34.741	0.030	869	34.760	35.066	34.005
34.771	0.053	870	34.800	35.100	34.005
34.825	0.033	871	34.840	35.150	34.005
34.858	0.030	872	34.880	34.936	34.005
34.888	0.053	873	34.920	34.969	34.005
34.941	0.030	874	34.960	35.019	34.005
34.971	0.053	875	35.000	35.053	34.005
35.024	0.033	876	35.040	35.103	34.005
35.058	0.030	877	35.080	35.136	34.005
35.088	0.067	878	35.120	35.169	34.005
35.155	0.036	879	35.160	35.267	34.005
35.191	0.034	880	35.200	35.317	34.005
35.224	0.047	881	35.240	35.350	34.005
35.271	0.036	882	35.280	35.384	34.005
35.307	0.033	883	35.320	35.434	34.005
35.341	0.030	884	35.360	35.467	34.005
35.371	0.054	885	35.400	35.500	34.005
35.425	0.035	886	35.440	35.550	34.005
35.460	0.028	887	35.480	35.536	34.005
35.488	0.053	888	35.520	35.569	34.005
35.541	0.030	889	35.560	35.619	34.005
35.571	0.053	890	35.600	35.652	34.005
35.624	0.034	891	35.640	35.702	34.005
35.658	0.030	892	35.680	35.736	34.005
35.688	0.053	893	35.720	35.769	34.005
35.741	0.030	894	35.760	35.819	34.005
35.771	0.053	895	35.800	35.891	34.005
35.824	0.030	896	35.840	35.941	34.005
35.854	0.053	897	35.880	35.974	34.005
35.908	0.035	898	35.920	36.024	34.005
35.943	0.028	899	35.960	36.058	34.005
35.971	0.053	900	36.000	36.091	36.005
36.024	0.030	901	36.040	36.141	36.005
36.054	0.087	902	36.080	36.174	36.005
36.141	0.013	903	36.120	36.226	36.005
36.154	0.016	904	36.160	36.246	36.005
36.171	0.055	905	36.200	36.259	36.005
36.226	0.028	906	36.240	36.309	36.005
36.254	0.053	907	36.280	36.343	36.005
36.307	0.034	908	36.320	36.393	36.005
36.341	0.030	909	36.360	36.426	36.005
36.371	0.067	910	36.400	36.459	36.005
36.438	0.016	911	36.440	36.577	36.005
36.454	0.053	912	36.480	36.591	36.005
36.507	0.035	913	36.520	36.640	36.005
36.542	0.029	914	36.560	36.674	36.005
36.571	0.053	915	36.600	36.707	36.005
36.624	0.030	916	36.640	36.757	36.005
36.654	0.055	917	36.680	36.790	36.005
36.709	0.045	918	36.720	36.808	36.005
36.754	0.036	919	36.760	36.841	36.005
36.790	0.033	920	36.800	36.891	36.005
36.824	0.030	921	36.840	36.925	36.005
36.854	0.055	922	36.880	36.958	36.005
36.908	0.032	923	36.920	37.008	36.005
36.941	0.030	924	36.960	37.041	36.005
36.971	0.054	925	37.000	37.075	36.005
37.024	0.030	926	37.040	37.077	36.005
37.054	0.053	927	37.080	37.111	36.005
37.107	0.033	928	37.120	37.161	36.005
37.140	0.030	929	37.160	37.194	36.005
37.171	0.054	930	37.200	37.227	36.005
37.225	0.029	931	37.240	37.278	36.005
37.254	0.054	932	37.280	37.311	36.005
37.308	0.046	933	37.320	37.361	36.005
37.354	0.037	934	37.360	37.442	36.005
37.390	0.033	935	37.400	37.492	36.005
37.424	0.030	936	37.440	37.526	36.005
37.454	0.054	937	37.480	37.559	36.005
37.508	0.033	938	37.520	37.609	36.005
37.541	0.029	939	37.560	37.642	36.005
37.570	0.054	940	37.600	37.676	36.005
37.625	0.029	941	37.640	37.726	36.005
37.654	0.054	942	37.680	37.711	36.005
37.708	0.033	943	37.720	37.761	36.005
37.741	0.030	944	37.760	37.794	36.005
37.770	0.053	945	37.800	37.827	36.005
37.824	0.030	946	37.840	37.877	36.005
37.854	0.053	947	37.880	37.911	36.005
37.907	0.047	948	37.920	37.961	36.005
37.954	0.037	949	37.960	37.994	36.005
37.991	0.034	950	38.000	38.092	38.004
38.025	0.028	951	38.040	38.126	38.004
38.054	0.053	952	38.080	38.159	38.004
38.107	0.047	953	38.120	38.209	38.004
38.154	0.036	954	38.160	38.242	38.004
38.190	0.034	955	38.200	38.292	38.004
38.223	0.030	956	38.240	38.326	38.004
38.254	0.067	957	38.280	38.359	38.004
38.320	0.034	958	38.320	38.568	38.004
38.354	0.016	959	38.360	38.621	38.004
38.370	0.053	960	38.400	38.634	38.004
38.423	0.030	961	38.440	38.684	38.004
38.453	0.053	962	38.480	38.717	38.004
38.507	0.033	963	38.520	38.768	38.004
38.540	0.030	964	38.560	38.801	38.004
38.570	0.055	965	38.600	38.762	38.004
38.625	0.028	966	38.640	38.812	38.004
38.654	0.053	967	38.680	38.845	38.004
38.707	0.034	968	38.720	38.896	38.004
38.740	0.030	969	38.760	38.929	38.004
38.770	0.054	970	38.800	38.962	38.004
38.824	0.029	971	38.840	39.012	38.004
38.853	0.053	972	38.880	39.045	38.004
38.907	0.033	973	38.920	39.184	38.004
38.940	0.030	974	38.960	39.217	38.004
38.970	0.053	975	39.000	39.250	38.004
39.023	0.030	976	39.040	39.300	38.004
39.053	0.053	977	39.080	39.334	38.004
39.107	0.033	978	39.120	39.383	38.004
39.140	0.030	979	39.160	39.417	38.004
39.170	0.054	980	39.200	39.450	38.004
39.224	0.030	981	39.240	39.428	38.004
39.253	0.054	982	39.280	39.461	38.004
39.307	0.033	983	39.320	39.511	38.004
39.340	0.030	984	39.360	39.545	38.004
39.370	0.053	985	39.400	39.578	38.004
39.423	0.030	986	39.440	39.628	38.004
39.453	0.067	987	39.480	39.661	38.004
39.520	0.034	988	39.520	39.712	38.004
39.553	0.016	989	39.560	39.637	38.004
39.570	0.054	990	39.600	39.651	38.004
39.624	0.029	991	39.640	39.701	38.004
39.653	0.054	992	39.680	39.734	38.004
39.707	0.047	993	39.720	39.784	38.004
39.753	0.037	994	39.760	39.818	38.004
39.790	0.033	995	39.800	39.868	38.004
39.823	0.030	996	39.840	39.949	38.004
39.853	0.067	997	39.880	39.982	38.004
39.920	0.050	998	39.920	40.032	38.004
39.970	0.020	999	39.960	40.099	38.004
39.989	0.034	1000	40.000	40.115	40.004
40.023	0.030	1001	40.040	40.149	40.004
40.053	0.054	1002	40.080	40.182	40.004
40.107	0.033	1003	40.120	40.232	40.004
40.140	0.029	1004	40.160	40.226	40.004
40.169	0.054	1005	40.200	40.260	40.004
40.223	0.030	1006	40.240	40.310	40.004
40.253	0.053	1007	40.280	40.343	40.004
40.306	0.033	1008	40.320	40.393	40.004
40.339	0.030	1009	40.360	40.426	40.004
40.369	0.054	1010	40.400	40.460	40.004
40.424	0.029	1011	40.440	40.510	40.004
40.453	0.053	1012	40.480	40.494	40.004
40.506	0.034	1013	40.520	40.544	40.004
40.540	0.030	1014	40.560	40.577	40.004
40.569	0.053	1015	40.600	40.611	40.004
40.622	0.030	1016	40.640	40.661	40.004
40.653	0.054	1017	40.680	40.694	40.004
40.707	0.034	1018	40.720	40.744	40.004
40.741	0.028	1019	40.760	40.777	40.004
40.769	0.053	1020	40.800	40.937	40.004
40.822	0.030	1021	40.840	40.988	40.004
40.853	0.054	1022	40.880	41.021	40.004
40.907	0.032	1023	40.920	41.071	40.004
40.939	0.030	1024	40.960	41.104	40.004
40.969	0.053	1025	41.000	41.138	40.004
41.023	0.030	1026	41.040	41.187	40.004
41.053	0.067	1027	41.080	41.220	40.004
41.120	0.020	1028	41.120	41.379	40.004
41.139	0.030	1029	41.160	41.392	40.004
41.169	0.053	1030	41.200	41.426	40.004
41.222	0.030	1031	41.240	41.476	40.004
41.253	0.054	1032	41.280	41.509	40.004
41.307	0.033	1033	41.320	41.559	40.004
41.339	0.030	1034	41.360	41.592	40.004
41.370	0.053	1035	41.400	41.625	40.004
41.423	0.030	1036	41.440	41.603	40.004
41.452	0.053	1037	41.480	41.637	40.004
41.506	0.033	1038	41.520	41.687	40.004
41.539	0.030	1039	41.560	41.720	40.004
41.569	0.054	1040	41.600	41.753	40.004
41.623	0.029	1041	41.640	41.803	40.004
41.652	0.053	1042	41.680	41.836	40.004
41.706	0.033	1043	41.720	41.759	40.004
41.739	0.030	1044	41.760	41.792	40.004
41.769	0.053	1045	41.800	41.826	40.004
41.822	0.030	1046	41.840	41.876	40.004
41.852	0.067	1047	41.880	41.909	40.004
41.919	0.033	1048	41.920	41.959	40.004
41.952	0.016	1049	41.960	42.013	40.004
41.969	0.054	1050	42.000	42.026	42.003
42.023	0.029	1051	42.040	42.124	42.003
42.052	0.054	1052	42.080	42.157	42.003
42.106	0.033	1053	42.120	42.207	42.003
42.139	0.030	1054	42.160	42.241	42.003
42.169	0.055	1055	42.200	42.274	42.003
42.224	0.028	1056	42.240	42.324	42.003
42.252	0.053	1057	42.280	42.357	42.003
42.305	0.034	1058	42.320	42.407	42.003
42.339	0.030	1059	42.360	42.393	42.003
42.369	0.054	1060	42.400	42.426	42.003
42.423	0.029	1061	42.440	42.476	42.003
42.452	0.053	1062	42.480	42.509	42.003
42.506	0.046	1063	42.520	42.559	42.003
42.552	0.036	1064	42.560	42.592	42.003
42.588	0.047	1065	42.600	42.643	42.003
42.635	0.036	1066	42.640	42.676	42.003
42.672	0.047	1067	42.680	42.774	42.003
42.719	0.050	1068	42.720	42.807	42.003
42.769	0.019	1069	42.760	42.874	42.003
42.788	0.034	1070	42.800	42.890	42.003
42.822	0.030	1071	42.840	42.924	42.003
42.852	0.054	1072	42.880	42.957	42.003
42.906	0.034	1073	42.920	43.007	42.003
42.940	0.029	1074	42.960	43.041	42.003
42.969	0.053	1075	43.000	43.073	42.003
43.022	0.030	1076	43.040	43.123	42.003
43.052	0.053	1077	43.080	43.156	42.003
43.105	0.033	1078	43.120	43.206	42.003
43.138	0.031	1079	43.160	43.240	42.003
43.169	0.053	1080	43.200	43.273	42.003
43.222	0.030	1081	43.240	43.323	42.003
43.252	0.053	1082	43.280	43.573	42.003
43.305	0.035	1083	43.320	43.623	42.003
43.340	0.029	1084	43.360	43.656	42.003
43.369	0.053	1085	43.400	43.690	42.003
43.422	0.030	1086	43.440	43.740	42.003
43.452	0.067	1087	43.480	43.773	42.003
43.519	0.034	1088	43.520	43.823	42.003
43.553	0.016	1089	43.560	43.877	42.003
43.568	0.053	1090	43.600	43.690	42.003
43.622	0.030	1091	43.640	43.739	42.003
43.652	0.054	1092	43.680	43.773	42.003
43.706	0.033	1093	43.720	43.823	42.003
43.738	0.030	1094	43.760	43.856	42.003
43.768	0.055	1095	43.800	43.889	42.003
43.824	0.028	1096	43.840	43.939	42.003
43.852	0.067	1097	43.880	43.973	42.003
43.919	0.020	1098	43.920	44.250	42.003
43.939	0.030	1099	43.960	44.263	42.003
43.968	0.054	1100	44.000	44.296	44.002
44.022	0.030	1101	44.040	44.347	44.002
44.052	0.053	1102	44.080	44.380	44.002
44.105	0.035	1103	44.120	44.430	44.002
44.140	0.028	1104	44.160	44.463	44.002
44.168	0.083	1105	44.200	44.496	44.002
44.252	0.019	1106	44.240	44.332	44.002
44.271	0.035	1107	44.280	44.349	44.002
44.306	0.034	1108	44.320	44.383	44.002
44.340	0.028	1109	44.360	44.416	44.002
44.368	0.053	1110	44.400	44.449	44.002
44.421	0.030	1111	44.440	44.499	44.002
44.451	0.054	1112	44.480	44.533	44.002
44.506	0.033	1113	44.520	44.631	44.002
44.539	0.029	1114	44.560	44.664	44.002
44.568	0.055	1115	44.600	44.697	44.002
44.623	0.028	1116	44.640	44.747	44.002
44.651	0.053	1117	44.680	44.781	44.002
44.704	0.033	1118	44.720	44.831	44.002
44.738	0.030	1119	44.760	44.864	44.002
44.768	0.053	1120	44.800	44.897	44.002
44.821	0.030	1121	44.840	44.899	44.002
44.851	0.053	1122	44.880	44.932	44.002
44.905	0.030	1123	44.920	44.982	44.002
44.935	0.054	1124	44.960	45.016	44.002
44.989	0.033	1125	45.000	45.066	44.002
45.022	0.029	1126	45.040	45.099	44.002
45.051	0.055	1127	45.080	45.132	44.002
45.107	0.032	1128	45.120	45.182	44.002
45.139	0.029	1129	45.160	45.255	44.002
45.168	0.053	1130	45.200	45.288	44.002
45.221	0.030	1131	45.240	45.338	44.002
45.251	0.054	1132	45.280	45.371	44.002
45.305	0.032	1133	45.320	45.421	44.002
45.338	0.030	1134	45.360	45.455	44.002
45.368	0.067	1135	45.400	45.488	44.002
45.434	0.036	1136	45.440	45.538	44.002
45.471	0.033	1137	45.480	45.556	44.002
45.504	0.033	1138	45.520	45.589	44.002
45.538	0.030	1139	45.560	45.623	44.002
45.568	0.054	1140	45.600	45.656	44.002
45.621	0.030	1141	45.640	45.706	44.002
45.651	0.053	1142	45.680	45.739	44.002
45.704	0.031	1143	45.720	45.789	44.002
45.735	0.067	1144	45.760	45.822	44.002
45.801	0.020	1145	45.800	45.941	44.002
45.821	0.030	1146	45.840	45.954	44.002
45.851	0.053	1147	45.880	45.987	44.002
45.904	0.030	1148	45.920	46.037	44.002
45.934	0.054	1149	45.960	46.071	44.002
45.988	0.033	1150	46.000	46.121	46.002
46.021	0.030	1151	46.040	46.154	46.002
46.051	0.054	1152	46.080	46.187	46.002
46.105	0.029	1153	46.120	46.205	46.002
46.134	0.053	1154	46.160	46.238	46.002
46.187	0.033	1155	46.200	46.289	46.002
46.220	0.031	1156	46.240	46.321	46.002
46.251	0.053	1157	46.280	46.355	46.002
46.304	0.030	1158	46.320	46.405	46.002
46.334	0.067	1159	46.360	46.438	46.002
46.401	0.033	1160	46.400	46.441	46.002
46.434	0.016	1161	46.440	46.494	46.002
46.451	0.053	1162	46.480	46.508	46.002
46.504	0.030	1163	46.520	46.558	46.002
46.534	0.054	1164	46.560	46.591	46.002
46.588	0.033	1165	46.600	46.641	46.002
46.621	0.030	1166	46.640	46.675	46.002
46.651	0.067	1167	46.680	46.708	46.002
46.718	0.036	1168	46.720	46.806	46.002
46.754	0.034	1169	46.760	46.856	46.002
46.787	0.033	1170	46.800	46.889	46.002
46.820	0.030	1171	46.840	46.922	46.002
46.851	0.053	1172	46.880	46.956	46.002
46.904	0.030	1173	46.920	47.006	46.002
46.934	0.053	1174	46.960	47.039	46.002
46.987	0.033	1175	47.000	47.089	46.002
47.020	0.030	1176	47.040	47.075	46.002
47.051	0.053	1177	47.080	47.108	46.002
