onset	duration	frameidx	videotime	audiotime	lasttrigger
317.096	0.066	7928	317.120	317.248	315.997
317.162	0.034	7929	317.160	317.298	315.997
317.196	0.016	7930	317.200	317.279	315.997
317.212	0.053	7931	317.240	317.292	315.997
317.265	0.030	7932	317.280	317.342	315.997
317.295	0.054	7933	317.320	317.375	315.997
317.350	0.033	7934	317.360	317.426	315.997
317.382	0.030	7935	317.400	317.459	315.997
317.412	0.053	7936	317.440	317.492	315.997
317.465	0.030	7937	317.480	317.542	315.997
317.495	0.053	7938	317.520	317.783	315.997
317.548	0.033	7939	317.560	317.833	315.997
317.582	0.030	7940	317.600	317.867	315.997
317.612	0.053	7941	317.640	317.900	315.997
317.665	0.030	7942	317.680	317.950	315.997
317.695	0.053	7943	317.720	317.983	315.997
317.749	0.035	7944	317.760	318.034	315.997
317.784	0.028	7945	317.800	318.067	315.997
317.812	0.053	7946	317.840	317.893	315.997
317.865	0.030	7947	317.880	317.943	315.997
317.895	0.053	7948	317.920	317.976	315.997
317.948	0.034	7949	317.960	318.027	315.997
317.982	0.030	7950	318.000	318.060	317.996
318.012	0.053	7951	318.040	318.093	317.996
318.065	0.030	7952	318.080	318.143	317.996
318.095	0.053	7953	318.120	318.176	317.996
318.148	0.034	7954	318.160	318.274	317.996
318.182	0.030	7955	318.200	318.308	317.996
318.212	0.054	7956	318.240	318.341	317.996
318.266	0.029	7957	318.280	318.391	317.996
318.295	0.054	7958	318.320	318.424	317.996
318.349	0.033	7959	318.360	318.474	317.996
318.382	0.030	7960	318.400	318.507	317.996
318.412	0.053	7961	318.440	318.493	317.996
318.465	0.030	7962	318.480	318.543	317.996
318.495	0.053	7963	318.520	318.576	317.996
318.548	0.033	7964	318.560	318.626	317.996
318.581	0.030	7965	318.600	318.660	317.996
318.612	0.053	7966	318.640	318.693	317.996
318.665	0.030	7967	318.680	318.743	317.996
318.695	0.054	7968	318.720	318.776	317.996
318.749	0.034	7969	318.760	318.874	317.996
318.783	0.029	7970	318.800	318.908	317.996
318.811	0.055	7971	318.840	318.941	317.996
318.867	0.028	7972	318.880	318.991	317.996
318.895	0.053	7973	318.920	319.024	317.996
318.948	0.034	7974	318.960	319.074	317.996
318.982	0.029	7975	319.000	319.107	317.996
319.011	0.054	7976	319.040	319.141	317.996
319.065	0.029	7977	319.080	319.150	317.996
319.095	0.054	7978	319.120	319.183	317.996
319.148	0.033	7979	319.160	319.233	317.996
319.182	0.030	7980	319.200	319.266	317.996
319.211	0.053	7981	319.240	319.299	317.996
319.265	0.030	7982	319.280	319.350	317.996
319.295	0.067	7983	319.320	319.383	317.996
319.361	0.034	7984	319.360	319.481	317.996
319.395	0.016	7985	319.400	319.534	317.996
319.411	0.053	7986	319.440	319.548	317.996
319.465	0.030	7987	319.480	319.597	317.996
319.495	0.053	7988	319.520	319.631	317.996
319.548	0.033	7989	319.560	319.681	317.996
319.581	0.030	7990	319.600	319.714	317.996
319.611	0.054	7991	319.640	319.748	317.996
319.666	0.029	7992	319.680	319.806	317.996
319.695	0.053	7993	319.720	319.839	317.996
319.748	0.034	7994	319.760	319.889	317.996
319.782	0.030	7995	319.800	319.922	317.996
319.811	0.054	7996	319.840	319.955	317.996
319.865	0.030	7997	319.880	320.006	317.996
319.895	0.055	7998	319.920	320.039	317.996
319.949	0.033	7999	319.960	320.089	317.996
319.982	0.029	8000	320.000	320.170	319.995
320.011	0.053	8001	320.040	320.204	319.995
320.064	0.030	8002	320.080	320.253	319.995
320.094	0.054	8003	320.120	320.286	319.995
320.149	0.033	8004	320.160	320.337	319.995
320.181	0.030	8005	320.200	320.370	319.995
320.211	0.053	8006	320.240	320.403	319.995
320.264	0.030	8007	320.280	320.453	319.995
320.294	0.054	8008	320.320	320.400	319.995
320.348	0.033	8009	320.360	320.450	319.995
320.381	0.030	8010	320.400	320.483	319.995
320.411	0.053	8011	320.440	320.516	319.995
320.464	0.030	8012	320.480	320.566	319.995
320.494	0.053	8013	320.520	320.600	319.995
320.548	0.033	8014	320.560	320.650	319.995
320.581	0.030	8015	320.600	320.683	319.995
320.611	0.067	8016	320.640	320.764	319.995
320.677	0.036	8017	320.680	320.814	319.995
320.714	0.034	8018	320.720	320.864	319.995
320.747	0.047	8019	320.760	320.897	319.995
320.794	0.036	8020	320.800	320.931	319.995
320.831	0.034	8021	320.840	320.981	319.995
320.864	0.030	8022	320.880	321.014	319.995
320.894	0.053	8023	320.920	321.047	319.995
320.947	0.034	8024	320.960	321.050	319.995
320.981	0.029	8025	321.000	321.083	319.995
321.011	0.053	8026	321.040	321.116	319.995
321.064	0.030	8027	321.080	321.166	319.995
321.094	0.054	8028	321.120	321.199	319.995
321.149	0.032	8029	321.160	321.249	319.995
321.181	0.030	8030	321.200	321.283	319.995
321.211	0.053	8031	321.240	321.316	319.995
321.264	0.030	8032	321.280	321.445	319.995
321.294	0.054	8033	321.320	321.478	319.995
321.348	0.033	8034	321.360	321.528	319.995
321.381	0.030	8035	321.400	321.562	319.995
321.410	0.053	8036	321.440	321.595	319.995
321.464	0.030	8037	321.480	321.645	319.995
321.494	0.067	8038	321.520	321.678	319.995
321.561	0.033	8039	321.560	321.696	319.995
321.594	0.016	8040	321.600	321.750	319.995
321.610	0.053	8041	321.640	321.763	319.995
321.663	0.031	8042	321.680	321.812	319.995
321.694	0.055	8043	321.720	321.846	319.995
321.749	0.033	8044	321.760	321.896	319.995
321.781	0.029	8045	321.800	321.929	319.995
321.811	0.054	8046	321.840	321.963	319.995
321.865	0.029	8047	321.880	322.101	319.995
321.894	0.054	8048	321.920	322.134	319.995
321.947	0.046	8049	321.960	322.184	319.995
321.994	0.036	8050	322.000	322.217	321.994
322.030	0.035	8051	322.040	322.267	321.994
322.065	0.029	8052	322.080	322.300	321.994
322.094	0.054	8053	322.120	322.334	321.994
322.148	0.033	8054	322.160	322.384	321.994
322.182	0.029	8055	322.200	322.465	321.994
322.210	0.054	8056	322.240	322.499	321.994
322.264	0.029	8057	322.280	322.549	321.994
322.294	0.053	8058	322.320	322.582	321.994
322.347	0.034	8059	322.360	322.632	321.994
322.381	0.029	8060	322.400	322.665	321.994
322.410	0.053	8061	322.440	322.698	321.994
322.464	0.030	8062	322.480	322.748	321.994
322.494	0.053	8063	322.520	322.575	321.994
322.547	0.030	8064	322.560	322.625	321.994
322.577	0.053	8065	322.600	322.658	321.994
322.630	0.034	8066	322.640	322.709	321.994
322.663	0.030	8067	322.680	322.742	321.994
322.694	0.053	8068	322.720	322.775	321.994
322.746	0.030	8069	322.760	322.825	321.994
322.777	0.053	8070	322.800	322.906	321.994
322.830	0.035	8071	322.840	322.956	321.994
322.865	0.028	8072	322.880	322.989	321.994
322.894	0.054	8073	322.920	323.022	321.994
322.947	0.030	8074	322.960	323.072	321.994
322.977	0.055	8075	323.000	323.106	321.994
323.031	0.032	8076	323.040	323.156	321.994
323.064	0.030	8077	323.080	323.189	321.994
323.093	0.053	8078	323.120	323.175	321.994
323.146	0.030	8079	323.160	323.225	321.994
323.177	0.053	8080	323.200	323.258	321.994
323.230	0.035	8081	323.240	323.308	321.994
323.265	0.028	8082	323.280	323.341	321.994
323.293	0.054	8083	323.320	323.375	321.994
323.347	0.029	8084	323.360	323.425	321.994
323.377	0.053	8085	323.400	323.458	321.994
323.430	0.033	8086	323.440	323.556	321.994
323.463	0.030	8087	323.480	323.589	321.994
323.493	0.053	8088	323.520	323.622	321.994
323.547	0.030	8089	323.560	323.673	321.994
323.577	0.053	8090	323.600	323.706	321.994
323.630	0.034	8091	323.640	323.756	321.994
323.664	0.030	8092	323.680	323.789	321.994
323.693	0.054	8093	323.720	323.823	321.994
323.747	0.029	8094	323.760	323.951	321.994
323.776	0.053	8095	323.800	323.985	321.994
323.830	0.033	8096	323.840	324.035	321.994
323.863	0.030	8097	323.880	324.068	321.994
323.893	0.054	8098	323.920	324.101	321.994
323.947	0.029	8099	323.960	324.151	321.994
323.976	0.067	8100	324.000	324.185	323.997
324.043	0.033	8101	324.040	324.203	323.997
324.077	0.017	8102	324.080	324.256	323.997
324.093	0.053	8103	324.120	324.269	323.997
324.146	0.030	8104	324.160	324.319	323.997
324.176	0.054	8105	324.200	324.352	323.997
324.230	0.035	8106	324.240	324.403	323.997
324.265	0.028	8107	324.280	324.436	323.997
324.293	0.055	8108	324.320	324.469	323.997
324.348	0.028	8109	324.360	324.567	323.997
324.376	0.053	8110	324.400	324.601	323.997
324.430	0.033	8111	324.440	324.650	323.997
324.463	0.030	8112	324.480	324.684	323.997
324.493	0.053	8113	324.520	324.717	323.997
324.546	0.030	8114	324.560	324.767	323.997
324.576	0.053	8115	324.600	324.800	323.997
324.630	0.034	8116	324.640	324.851	323.997
324.663	0.029	8117	324.680	324.852	323.997
324.693	0.054	8118	324.720	324.885	323.997
324.747	0.029	8119	324.760	324.935	323.997
324.776	0.054	8120	324.800	324.968	323.997
324.830	0.033	8121	324.840	325.018	323.997
324.863	0.030	8122	324.880	325.052	323.997
324.893	0.054	8123	324.920	325.085	323.997
324.946	0.030	8124	324.960	325.135	323.997
324.976	0.054	8125	325.000	325.081	323.997
325.030	0.033	8126	325.040	325.131	323.997
325.063	0.030	8127	325.080	325.164	323.997
325.093	0.054	8128	325.120	325.198	323.997
325.147	0.029	8129	325.160	325.248	323.997
325.176	0.054	8130	325.200	325.281	323.997
325.230	0.033	8131	325.240	325.331	323.997
325.264	0.029	8132	325.280	325.365	323.997
325.293	0.053	8133	325.320	325.446	323.997
325.346	0.030	8134	325.360	325.496	323.997
325.376	0.053	8135	325.400	325.529	323.997
325.429	0.047	8136	325.440	325.579	323.997
325.476	0.036	8137	325.480	325.612	323.997
325.512	0.033	8138	325.520	325.662	323.997
325.546	0.030	8139	325.560	325.696	323.997
325.576	0.054	8140	325.600	325.729	323.997
325.630	0.033	8141	325.640	325.731	323.997
325.663	0.030	8142	325.680	325.765	323.997
325.693	0.067	8143	325.720	325.798	323.997
325.759	0.036	8144	325.760	325.848	323.997
325.796	0.034	8145	325.800	325.898	323.997
325.829	0.033	8146	325.840	325.931	323.997
325.862	0.030	8147	325.880	325.964	323.997
325.892	0.053	8148	325.920	325.998	323.997
325.945	0.030	8149	325.960	326.088	323.997
325.976	0.054	8150	326.000	326.121	325.995
326.030	0.033	8151	326.040	326.171	325.995
326.062	0.030	8152	326.080	326.204	325.995
326.092	0.053	8153	326.120	326.237	325.995
326.145	0.030	8154	326.160	326.288	325.995
326.176	0.067	8155	326.200	326.321	325.995
326.242	0.050	8156	326.240	326.418	325.995
326.293	0.020	8157	326.280	326.484	325.995
326.312	0.033	8158	326.320	326.501	325.995
326.345	0.030	8159	326.360	326.534	325.995
326.376	0.053	8160	326.400	326.568	325.995
326.429	0.047	8161	326.440	326.618	325.995
326.476	0.037	8162	326.480	326.651	325.995
326.512	0.034	8163	326.520	326.701	325.995
326.546	0.029	8164	326.560	326.623	325.995
326.576	0.053	8165	326.600	326.655	325.995
326.629	0.033	8166	326.640	326.706	325.995
326.662	0.030	8167	326.680	326.739	325.995
326.692	0.054	8168	326.720	326.772	325.995
326.746	0.030	8169	326.760	326.822	325.995
326.776	0.054	8170	326.800	326.856	325.995
326.829	0.033	8171	326.840	326.905	325.995
326.862	0.030	8172	326.880	326.987	325.995
326.892	0.054	8173	326.920	327.021	325.995
326.946	0.029	8174	326.960	327.070	325.995
326.975	0.053	8175	327.000	327.104	325.995
327.029	0.047	8176	327.040	327.154	325.995
327.075	0.036	8177	327.080	327.187	325.995
327.111	0.047	8178	327.120	327.237	325.995
327.159	0.036	8179	327.160	327.271	325.995
327.195	0.034	8180	327.200	327.273	325.995
327.229	0.033	8181	327.240	327.307	325.995
327.262	0.030	8182	327.280	327.340	325.995
327.292	0.053	8183	327.320	327.373	325.995
327.345	0.030	8184	327.360	327.423	325.995
327.375	0.055	8185	327.400	327.457	325.995
327.431	0.032	8186	327.440	327.507	325.995
327.462	0.029	8187	327.480	327.589	325.995
327.492	0.053	8188	327.520	327.622	325.995
327.545	0.030	8189	327.560	327.672	325.995
327.575	0.053	8190	327.600	327.706	325.995
327.628	0.034	8191	327.640	327.756	325.995
327.663	0.029	8192	327.680	327.789	325.995
327.692	0.053	8193	327.720	327.822	325.995
327.745	0.030	8194	327.760	327.872	325.995
327.775	0.053	8195	327.800	327.856	325.995
327.828	0.047	8196	327.840	327.907	325.995
327.875	0.036	8197	327.880	327.939	325.995
327.912	0.034	8198	327.920	327.990	325.995
327.945	0.030	8199	327.960	328.023	325.995
327.975	0.053	8200	328.000	328.056	327.995
328.028	0.034	8201	328.040	328.106	327.995
328.062	0.030	8202	328.080	328.139	327.995
328.092	0.055	8203	328.120	328.221	327.995
328.147	0.028	8204	328.160	328.271	327.995
328.175	0.055	8205	328.200	328.304	327.995
328.230	0.032	8206	328.240	328.354	327.995
328.262	0.030	8207	328.280	328.387	327.995
328.292	0.053	8208	328.320	328.421	327.995
328.345	0.030	8209	328.360	328.471	327.995
328.375	0.067	8210	328.400	328.504	327.995
328.442	0.020	8211	328.440	328.654	327.995
328.462	0.030	8212	328.480	328.667	327.995
328.492	0.053	8213	328.520	328.700	327.995
328.545	0.030	8214	328.560	328.750	327.995
328.575	0.053	8215	328.600	328.783	327.995
328.628	0.033	8216	328.640	328.833	327.995
328.661	0.030	8217	328.680	328.867	327.995
328.692	0.054	8218	328.720	328.900	327.995
328.746	0.029	8219	328.760	328.918	327.995
328.775	0.053	8220	328.800	328.951	327.995
328.828	0.034	8221	328.840	329.001	327.995
328.862	0.029	8222	328.880	329.034	327.995
328.892	0.054	8223	328.920	329.068	327.995
328.945	0.029	8224	328.960	329.118	327.995
328.975	0.055	8225	329.000	329.151	327.995
329.030	0.033	8226	329.040	329.249	327.995
329.063	0.028	8227	329.080	329.282	327.995
329.091	0.054	8228	329.120	329.315	327.995
329.145	0.030	8229	329.160	329.366	327.995
329.175	0.054	8230	329.200	329.399	327.995
329.229	0.046	8231	329.240	329.449	327.995
329.275	0.037	8232	329.280	329.482	327.995
329.311	0.033	8233	329.320	329.532	327.995
329.345	0.030	8234	329.360	329.533	327.995
329.375	0.054	8235	329.400	329.567	327.995
329.428	0.032	8236	329.440	329.617	327.995
329.461	0.031	8237	329.480	329.650	327.995
329.491	0.054	8238	329.520	329.683	327.995
329.545	0.030	8239	329.560	329.734	327.995
329.575	0.054	8240	329.600	329.767	327.995
329.628	0.033	8241	329.640	329.817	327.995
329.661	0.030	8242	329.680	329.763	327.995
329.691	0.053	8243	329.720	329.796	327.995
329.744	0.030	8244	329.760	329.846	327.995
329.775	0.053	8245	329.800	329.880	327.995
329.828	0.034	8246	329.840	329.929	327.995
329.862	0.029	8247	329.880	329.963	327.995
329.891	0.054	8248	329.920	329.996	327.995
329.945	0.029	8249	329.960	330.046	327.995
329.975	0.054	8250	330.000	330.128	329.994
330.028	0.046	8251	330.040	330.178	329.994
330.075	0.036	8252	330.080	330.211	329.994
330.111	0.035	8253	330.120	330.261	329.994
330.146	0.029	8254	330.160	330.294	329.994
330.175	0.053	8255	330.200	330.328	329.994
330.228	0.047	8256	330.240	330.378	329.994
330.274	0.037	8257	330.280	330.411	329.994
330.311	0.035	8258	330.320	330.413	329.994
330.346	0.029	8259	330.360	330.446	329.994
330.374	0.054	8260	330.400	330.480	329.994
330.428	0.046	8261	330.440	330.530	329.994
330.474	0.036	8262	330.480	330.563	329.994
330.511	0.033	8263	330.520	330.613	329.994
330.544	0.030	8264	330.560	330.646	329.994
330.574	0.053	8265	330.600	330.680	329.994
330.627	0.034	8266	330.640	330.728	329.994
330.661	0.030	8267	330.680	330.761	329.994
330.691	0.055	8268	330.720	330.795	329.994
330.746	0.028	8269	330.760	330.845	329.994
330.774	0.053	8270	330.800	330.878	329.994
330.827	0.034	8271	330.840	330.928	329.994
330.862	0.030	8272	330.880	330.962	329.994
330.891	0.052	8273	330.920	331.123	329.994
330.944	0.031	8274	330.960	331.173	329.994
330.974	0.053	8275	331.000	331.206	329.994
331.028	0.046	8276	331.040	331.256	329.994
331.074	0.036	8277	331.080	331.289	329.994
331.110	0.035	8278	331.120	331.340	329.994
331.145	0.029	8279	331.160	331.373	329.994
331.174	0.066	8280	331.200	331.406	329.994
331.241	0.033	8281	331.240	331.344	329.994
331.274	0.017	8282	331.280	331.398	329.994
331.291	0.054	8283	331.320	331.411	329.994
331.345	0.029	8284	331.360	331.461	329.994
331.374	0.053	8285	331.400	331.494	329.994
331.427	0.047	8286	331.440	331.544	329.994
331.474	0.037	8287	331.480	331.577	329.994
331.511	0.033	8288	331.520	331.628	329.994
331.544	0.030	8289	331.560	331.789	329.994
331.574	0.053	8290	331.600	331.822	329.994
331.627	0.033	8291	331.640	331.872	329.994
331.660	0.030	8292	331.680	331.906	329.994
331.691	0.054	8293	331.720	331.939	329.994
331.745	0.029	8294	331.760	331.989	329.994
331.774	0.066	8295	331.800	332.022	329.994
331.841	0.034	8296	331.840	331.760	329.994
331.874	0.017	8297	331.880	331.958	329.994
331.891	0.054	8298	331.920	331.972	329.994
331.944	0.030	8299	331.960	332.022	329.994
331.974	0.054	8300	332.000	332.055	331.994
332.028	0.033	8301	332.040	332.105	331.994
332.061	0.029	8302	332.080	332.138	331.994
332.090	0.055	8303	332.120	332.171	331.994
332.145	0.029	8304	332.160	332.270	331.994
332.174	0.054	8305	332.200	332.303	331.994
332.227	0.030	8306	332.240	332.353	331.994
332.257	0.053	8307	332.280	332.386	331.994
332.310	0.047	8308	332.320	332.436	331.994
332.357	0.037	8309	332.360	332.469	331.994
332.394	0.047	8310	332.400	332.520	331.994
332.440	0.036	8311	332.440	332.553	331.994
332.476	0.034	8312	332.480	332.555	331.994
332.510	0.033	8313	332.520	332.588	331.994
332.543	0.030	8314	332.560	332.622	331.994
332.574	0.053	8315	332.600	332.655	331.994
332.627	0.030	8316	332.640	332.705	331.994
332.657	0.053	8317	332.680	332.738	331.994
332.710	0.033	8318	332.720	332.788	331.994
332.743	0.031	8319	332.760	332.821	331.994
332.774	0.066	8320	332.800	332.903	331.994
332.840	0.036	8321	332.840	332.953	331.994
332.876	0.047	8322	332.880	333.002	331.994
332.924	0.033	8323	332.920	333.036	331.994
332.957	0.016	8324	332.960	333.089	331.994
332.974	0.053	8325	333.000	333.103	331.994
333.027	0.030	8326	333.040	333.153	331.994
333.057	0.067	8327	333.080	333.186	331.994
333.124	0.020	8328	333.120	333.335	331.994
333.144	0.030	8329	333.160	333.348	331.994
333.173	0.067	8330	333.200	333.382	331.994
333.240	0.036	8331	333.240	333.432	331.994
333.276	0.048	8332	333.280	333.481	331.994
333.324	0.033	8333	333.320	333.515	331.994
333.357	0.017	8334	333.360	333.568	331.994
333.374	0.054	8335	333.400	333.582	331.994
333.427	0.029	8336	333.440	333.600	331.994
333.457	0.053	8337	333.480	333.633	331.994
333.510	0.033	8338	333.520	333.683	331.994
333.543	0.030	8339	333.560	333.716	331.994
333.573	0.053	8340	333.600	333.750	331.994
333.627	0.030	8341	333.640	333.799	331.994
333.657	0.053	8342	333.680	333.833	331.994
333.710	0.033	8343	333.720	333.930	331.994
