onset	duration	frameidx	videotime	audiotime	lasttrigger
119.548	0.046	2989	119.560	119.724	117.995
119.594	0.037	2990	119.600	119.757	117.995
119.630	0.034	2991	119.640	119.807	117.995
119.665	0.029	2992	119.680	119.792	117.995
119.694	0.054	2993	119.720	119.826	117.995
119.747	0.033	2994	119.760	119.876	117.995
119.780	0.030	2995	119.800	119.909	117.995
119.811	0.053	2996	119.840	119.942	117.995
119.864	0.030	2997	119.880	119.992	117.995
119.894	0.067	2998	119.920	120.026	117.995
119.960	0.034	2999	119.960	120.076	117.995
119.994	0.016	3000	120.000	120.128	119.995
120.010	0.067	3001	120.040	120.142	119.995
120.077	0.036	3002	120.080	120.191	119.995
120.113	0.047	3003	120.120	120.241	119.995
120.160	0.050	3004	120.160	120.275	119.995
120.210	0.020	3005	120.200	120.341	119.995
120.231	0.033	3006	120.240	120.358	119.995
120.264	0.030	3007	120.280	120.391	119.995
120.293	0.053	3008	120.320	120.553	119.995
120.347	0.047	3009	120.360	120.603	119.995
120.394	0.036	3010	120.400	120.636	119.995
120.430	0.047	3011	120.440	120.686	119.995
120.477	0.036	3012	120.480	120.719	119.995
120.513	0.034	3013	120.520	120.769	119.995
120.547	0.046	3014	120.560	120.803	119.995
120.593	0.037	3015	120.600	120.724	119.995
120.631	0.033	3016	120.640	120.774	119.995
120.664	0.030	3017	120.680	120.807	119.995
120.693	0.053	3018	120.720	120.840	119.995
120.747	0.033	3019	120.760	120.891	119.995
120.780	0.030	3020	120.800	120.924	119.995
120.810	0.055	3021	120.840	120.957	119.995
120.865	0.045	3022	120.880	121.007	119.995
120.910	0.037	3023	120.920	121.050	119.995
120.947	0.033	3024	120.960	121.098	119.995
120.980	0.030	3025	121.000	121.132	119.995
121.010	0.053	3026	121.040	121.165	119.995
121.063	0.030	3027	121.080	121.215	119.995
121.093	0.067	3028	121.120	121.248	119.995
121.160	0.034	3029	121.160	121.298	119.995
121.194	0.016	3030	121.200	121.351	119.995
121.210	0.054	3031	121.240	121.318	119.995
121.264	0.029	3032	121.280	121.368	119.995
121.293	0.053	3033	121.320	121.401	119.995
121.346	0.047	3034	121.360	121.451	119.995
121.393	0.036	3035	121.400	121.484	119.995
121.429	0.034	3036	121.440	121.534	119.995
121.463	0.030	3037	121.480	121.568	119.995
121.493	0.067	3038	121.520	121.601	119.995
121.560	0.020	3039	121.560	121.720	119.995
121.580	0.030	3040	121.600	121.734	119.995
121.610	0.053	3041	121.640	121.767	119.995
121.663	0.030	3042	121.680	121.817	119.995
121.693	0.053	3043	121.720	121.850	119.995
121.746	0.033	3044	121.760	121.900	119.995
121.779	0.030	3045	121.800	121.933	119.995
121.810	0.067	3046	121.840	121.967	119.995
121.877	0.016	3047	121.880	121.988	119.995
121.893	0.053	3048	121.920	122.002	119.995
121.946	0.047	3049	121.960	122.051	119.995
121.993	0.036	3050	122.000	122.084	121.994
122.029	0.034	3051	122.040	122.134	121.994
122.063	0.030	3052	122.080	122.168	121.994
122.093	0.054	3053	122.120	122.201	121.994
122.147	0.032	3054	122.160	122.299	121.994
122.179	0.030	3055	122.200	122.332	121.994
122.210	0.053	3056	122.240	122.365	121.994
122.263	0.031	3057	122.280	122.415	121.994
122.293	0.054	3058	122.320	122.449	121.994
122.347	0.033	3059	122.360	122.499	121.994
122.380	0.030	3060	122.400	122.532	121.994
122.410	0.053	3061	122.440	122.566	121.994
122.463	0.030	3062	122.480	122.654	121.994
122.493	0.053	3063	122.520	122.688	121.994
122.546	0.034	3064	122.560	122.738	121.994
122.580	0.029	3065	122.600	122.771	121.994
122.609	0.053	3066	122.640	122.805	121.994
122.662	0.030	3067	122.680	122.854	121.994
122.693	0.053	3068	122.720	122.888	121.994
122.746	0.033	3069	122.760	122.938	121.994
122.779	0.031	3070	122.800	122.939	121.994
122.809	0.053	3071	122.840	122.972	121.994
122.863	0.030	3072	122.880	123.022	121.994
122.893	0.053	3073	122.920	123.056	121.994
122.945	0.047	3074	122.960	123.105	121.994
122.993	0.036	3075	123.000	123.139	121.994
123.029	0.034	3076	123.040	123.189	121.994
123.063	0.030	3077	123.080	123.222	121.994
123.093	0.055	3078	123.120	123.304	121.994
123.148	0.032	3079	123.160	123.354	121.994
123.180	0.030	3080	123.200	123.387	121.994
123.209	0.053	3081	123.240	123.420	121.994
123.262	0.031	3082	123.280	123.470	121.994
123.293	0.053	3083	123.320	123.504	121.994
123.346	0.033	3084	123.360	123.554	121.994
123.379	0.030	3085	123.400	123.587	121.994
123.409	0.055	3086	123.440	123.588	121.994
123.465	0.028	3087	123.480	123.638	121.994
123.493	0.053	3088	123.520	123.672	121.994
123.545	0.034	3089	123.560	123.721	121.994
123.579	0.031	3090	123.600	123.755	121.994
123.609	0.053	3091	123.640	123.788	121.994
123.662	0.030	3092	123.680	123.838	121.994
123.692	0.053	3093	123.720	123.871	121.994
123.745	0.034	3094	123.760	123.874	121.994
123.779	0.030	3095	123.800	123.908	121.994
123.809	0.053	3096	123.840	123.941	121.994
123.862	0.030	3097	123.880	123.991	121.994
123.892	0.055	3098	123.920	124.024	121.994
123.947	0.032	3099	123.960	124.074	121.994
123.979	0.030	3100	124.000	124.108	123.993
124.009	0.053	3101	124.040	124.190	123.993
124.062	0.031	3102	124.080	124.239	123.993
124.092	0.053	3103	124.120	124.272	123.993
124.145	0.033	3104	124.160	124.323	123.993
124.178	0.031	3105	124.200	124.356	123.993
124.209	0.066	3106	124.240	124.389	123.993
124.275	0.036	3107	124.280	124.439	123.993
124.312	0.034	3108	124.320	124.489	123.993
124.345	0.047	3109	124.360	124.474	123.993
124.392	0.036	3110	124.400	124.508	123.993
124.429	0.033	3111	124.440	124.557	123.993
124.462	0.031	3112	124.480	124.591	123.993
124.492	0.053	3113	124.520	124.624	123.993
124.545	0.034	3114	124.560	124.674	123.993
124.579	0.030	3115	124.600	124.708	123.993
124.609	0.053	3116	124.640	124.741	123.993
124.662	0.030	3117	124.680	124.831	123.993
124.692	0.055	3118	124.720	124.864	123.993
124.747	0.032	3119	124.760	124.914	123.993
124.779	0.030	3120	124.800	124.948	123.993
124.809	0.053	3121	124.840	124.981	123.993
124.862	0.030	3122	124.880	125.031	123.993
124.892	0.054	3123	124.920	125.064	123.993
124.946	0.046	3124	124.960	125.121	123.993
124.992	0.036	3125	125.000	125.154	123.993
125.028	0.034	3126	125.040	125.204	123.993
125.062	0.030	3127	125.080	125.238	123.993
125.092	0.053	3128	125.120	125.271	123.993
125.145	0.034	3129	125.160	125.321	123.993
125.178	0.030	3130	125.200	125.354	123.993
125.208	0.053	3131	125.240	125.387	123.993
125.262	0.030	3132	125.280	125.486	123.993
125.292	0.053	3133	125.320	125.519	123.993
125.345	0.034	3134	125.360	125.569	123.993
125.379	0.029	3135	125.400	125.603	123.993
125.409	0.053	3136	125.440	125.636	123.993
125.462	0.030	3137	125.480	125.686	123.993
125.492	0.053	3138	125.520	125.719	123.993
125.545	0.033	3139	125.560	125.769	123.993
125.579	0.030	3140	125.600	125.810	123.993
125.609	0.054	3141	125.640	125.843	123.993
125.662	0.030	3142	125.680	125.893	123.993
125.692	0.053	3143	125.720	125.927	123.993
125.745	0.034	3144	125.760	125.976	123.993
125.779	0.029	3145	125.800	126.010	123.993
125.808	0.053	3146	125.840	126.043	123.993
125.861	0.030	3147	125.880	126.093	123.993
125.892	0.053	3148	125.920	126.000	123.993
125.945	0.034	3149	125.960	126.050	123.993
125.978	0.030	3150	126.000	126.083	125.993
126.008	0.054	3151	126.040	126.116	125.993
126.062	0.029	3152	126.080	126.166	125.993
126.092	0.053	3153	126.120	126.200	125.993
126.145	0.034	3154	126.160	126.250	125.993
126.179	0.029	3155	126.200	126.283	125.993
126.208	0.053	3156	126.240	126.364	125.993
126.261	0.030	3157	126.280	126.414	125.993
126.292	0.053	3158	126.320	126.447	125.993
126.345	0.033	3159	126.360	126.497	125.993
126.378	0.030	3160	126.400	126.531	125.993
126.408	0.053	3161	126.440	126.564	125.993
126.461	0.030	3162	126.480	126.614	125.993
126.492	0.054	3163	126.520	126.647	125.993
126.545	0.034	3164	126.560	126.650	125.993
126.579	0.029	3165	126.600	126.683	125.993
126.608	0.054	3166	126.640	126.716	125.993
126.662	0.030	3167	126.680	126.766	125.993
126.692	0.053	3168	126.720	126.799	125.993
126.745	0.033	3169	126.760	126.850	125.993
126.778	0.030	3170	126.800	126.883	125.993
126.808	0.053	3171	126.840	126.916	125.993
126.861	0.030	3172	126.880	127.014	125.993
126.891	0.053	3173	126.920	127.047	125.993
126.944	0.034	3174	126.960	127.097	125.993
126.978	0.030	3175	127.000	127.131	125.993
127.008	0.054	3176	127.040	127.164	125.993
127.062	0.029	3177	127.080	127.214	125.993
127.091	0.054	3178	127.120	127.248	125.993
127.146	0.033	3179	127.160	127.296	125.993
127.178	0.030	3180	127.200	127.330	125.993
127.208	0.053	3181	127.240	127.363	125.993
127.261	0.030	3182	127.280	127.413	125.993
127.291	0.053	3183	127.320	127.446	125.993
127.344	0.034	3184	127.360	127.496	125.993
127.378	0.030	3185	127.400	127.529	125.993
127.408	0.053	3186	127.440	127.563	125.993
127.461	0.030	3187	127.480	127.741	125.993
127.491	0.053	3188	127.520	127.774	125.993
127.544	0.035	3189	127.560	127.824	125.993
127.579	0.029	3190	127.600	127.857	125.993
127.608	0.053	3191	127.640	127.891	125.993
127.661	0.030	3192	127.680	127.941	125.993
127.691	0.055	3193	127.720	127.974	125.993
127.746	0.033	3194	127.760	128.024	125.993
127.779	0.029	3195	127.800	127.946	125.993
127.808	0.053	3196	127.840	127.979	125.993
127.861	0.030	3197	127.880	128.029	125.993
127.891	0.053	3198	127.920	128.062	125.993
127.944	0.033	3199	127.960	128.112	125.993
127.978	0.030	3200	128.000	128.145	125.993
128.008	0.055	3201	128.040	128.179	128.008
128.063	0.028	3202	128.080	128.229	128.008
128.091	0.067	3203	128.120	128.310	128.008
128.158	0.050	3204	128.160	128.360	128.008
128.208	0.021	3205	128.200	128.426	128.008
128.228	0.033	3206	128.240	128.443	128.008
128.261	0.030	3207	128.280	128.477	128.008
128.291	0.055	3208	128.320	128.510	128.008
128.346	0.033	3209	128.360	128.560	128.008
128.378	0.029	3210	128.400	128.507	128.008
128.408	0.053	3211	128.440	128.539	128.008
128.461	0.030	3212	128.480	128.590	128.008
128.491	0.053	3213	128.520	128.623	128.008
128.544	0.030	3214	128.560	128.673	128.008
128.574	0.053	3215	128.600	128.706	128.008
128.627	0.047	3216	128.640	128.756	128.008
128.674	0.036	3217	128.680	128.789	128.008
128.711	0.034	3218	128.720	128.887	128.008
128.745	0.032	3219	128.760	128.921	128.008
128.777	0.030	3220	128.800	128.954	128.008
128.807	0.053	3221	128.840	128.987	128.008
128.860	0.031	3222	128.880	129.038	128.008
128.891	0.053	3223	128.920	129.071	128.008
128.944	0.031	3224	128.960	129.121	128.008
128.974	0.053	3225	129.000	129.154	128.008
129.027	0.034	3226	129.040	129.156	128.008
129.062	0.029	3227	129.080	129.189	128.008
129.091	0.053	3228	129.120	129.223	128.008
129.144	0.030	3229	129.160	129.273	128.008
129.174	0.053	3230	129.200	129.306	128.008
129.227	0.033	3231	129.240	129.356	128.008
129.260	0.030	3232	129.280	129.389	128.008
129.291	0.067	3233	129.320	129.422	128.008
129.358	0.016	3234	129.360	129.492	128.008
129.374	0.066	3235	129.400	129.505	128.008
129.440	0.050	3236	129.440	129.555	128.008
129.491	0.020	3237	129.480	129.621	128.008
129.511	0.033	3238	129.520	129.638	128.008
129.544	0.030	3239	129.560	129.672	128.008
129.574	0.067	3240	129.600	129.705	128.008
129.640	0.034	3241	129.640	129.883	128.008
129.674	0.016	3242	129.680	129.936	128.008
129.690	0.054	3243	129.720	129.950	128.008
129.745	0.029	3244	129.760	129.999	128.008
129.774	0.053	3245	129.800	130.033	128.008
129.827	0.033	3246	129.840	130.083	128.008
129.860	0.030	3247	129.880	130.116	128.008
129.890	0.055	3248	129.920	130.149	128.008
129.945	0.028	3249	129.960	130.088	128.008
129.974	0.053	3250	130.000	130.121	129.994
130.027	0.046	3251	130.040	130.171	129.994
130.074	0.036	3252	130.080	130.204	129.994
130.110	0.036	3253	130.120	130.254	129.994
130.145	0.028	3254	130.160	130.287	129.994
130.174	0.066	3255	130.200	130.321	129.994
130.240	0.034	3256	130.240	130.370	129.994
130.274	0.016	3257	130.280	130.552	129.994
130.290	0.054	3258	130.320	130.565	129.994
130.344	0.030	3259	130.360	130.615	129.994
130.374	0.053	3260	130.400	130.649	129.994
130.427	0.047	3261	130.440	130.699	129.994
130.474	0.036	3262	130.480	130.732	129.994
130.510	0.047	3263	130.520	130.782	129.994
130.557	0.036	3264	130.560	130.815	129.994
130.593	0.047	3265	130.600	130.698	129.994
130.640	0.034	3266	130.640	130.731	129.994
130.674	0.016	3267	130.680	130.784	129.994
130.690	0.053	3268	130.720	130.798	129.994
130.743	0.030	3269	130.760	130.848	129.994
130.774	0.053	3270	130.800	130.881	129.994
130.826	0.034	3271	130.840	130.931	129.994
130.860	0.030	3272	130.880	130.965	129.994
130.890	0.066	3273	130.920	131.046	129.994
130.957	0.036	3274	130.960	131.096	129.994
130.993	0.034	3275	131.000	131.146	129.994
131.026	0.033	3276	131.040	131.179	129.994
131.060	0.031	3277	131.080	131.213	129.994
131.090	0.053	3278	131.120	131.246	129.994
131.143	0.030	3279	131.160	131.296	129.994
131.173	0.054	3280	131.200	131.329	129.994
131.227	0.046	3281	131.240	131.331	129.994
131.273	0.036	3282	131.280	131.365	129.994
131.310	0.036	3283	131.320	131.414	129.994
131.345	0.028	3284	131.360	131.448	129.994
131.373	0.055	3285	131.400	131.482	129.994
131.428	0.031	3286	131.440	131.531	129.994
131.460	0.030	3287	131.480	131.565	129.994
131.490	0.053	3288	131.520	131.598	129.994
131.543	0.030	3289	131.560	131.696	129.994
131.573	0.053	3290	131.600	131.729	129.994
131.626	0.035	3291	131.640	131.779	129.994
131.661	0.029	3292	131.680	131.812	129.994
131.690	0.055	3293	131.720	131.846	129.994
131.744	0.029	3294	131.760	131.896	129.994
131.773	0.067	3295	131.800	131.929	129.994
131.840	0.050	3296	131.840	132.059	129.994
131.890	0.019	3297	131.880	132.124	129.994
131.909	0.034	3298	131.920	132.141	129.994
131.943	0.030	3299	131.960	132.175	129.994
131.973	0.053	3300	132.000	132.208	131.993
132.026	0.047	3301	132.040	132.258	131.993
132.073	0.037	3302	132.080	132.291	131.993
132.110	0.035	3303	132.120	132.341	131.993
132.145	0.028	3304	132.160	132.423	131.993
132.173	0.054	3305	132.200	132.456	131.993
132.227	0.033	3306	132.240	132.506	131.993
132.260	0.030	3307	132.280	132.539	131.993
132.290	0.054	3308	132.320	132.573	131.993
132.343	0.030	3309	132.360	132.623	131.993
132.373	0.054	3310	132.400	132.656	131.993
132.427	0.033	3311	132.440	132.706	131.993
132.459	0.030	3312	132.480	132.627	131.993
132.490	0.054	3313	132.520	132.661	131.993
132.543	0.029	3314	132.560	132.710	131.993
132.573	0.053	3315	132.600	132.744	131.993
132.626	0.034	3316	132.640	132.794	131.993
132.660	0.029	3317	132.680	132.827	131.993
132.689	0.067	3318	132.720	132.861	131.993
132.756	0.036	3319	132.760	132.910	131.993
132.792	0.034	3320	132.800	133.008	131.993
132.826	0.033	3321	132.840	133.042	131.993
132.859	0.030	3322	132.880	133.075	131.993
132.889	0.053	3323	132.920	133.108	131.993
132.942	0.030	3324	132.960	133.159	131.993
132.973	0.053	3325	133.000	133.192	131.993
133.025	0.047	3326	133.040	133.242	131.993
133.073	0.036	3327	133.080	133.188	131.993
133.109	0.034	3328	133.120	133.238	131.993
133.142	0.030	3329	133.160	133.271	131.993
133.173	0.053	3330	133.200	133.305	131.993
133.226	0.047	3331	133.240	133.355	131.993
133.273	0.036	3332	133.280	133.388	131.993
133.309	0.035	3333	133.320	133.438	131.993
133.343	0.029	3334	133.360	133.471	131.993
133.373	0.053	3335	133.400	133.553	131.993
133.426	0.047	3336	133.440	133.603	131.993
133.472	0.036	3337	133.480	133.636	131.993
133.509	0.034	3338	133.520	133.686	131.993
133.542	0.030	3339	133.560	133.719	131.993
133.573	0.053	3340	133.600	133.753	131.993
133.626	0.033	3341	133.640	133.802	131.993
133.659	0.030	3342	133.680	133.836	131.993
133.689	0.053	3343	133.720	133.821	131.993
133.742	0.030	3344	133.760	133.871	131.993
133.773	0.053	3345	133.800	133.904	131.993
133.826	0.033	3346	133.840	133.954	131.993
133.859	0.030	3347	133.880	133.988	131.993
133.889	0.053	3348	133.920	134.021	131.993
133.942	0.030	3349	133.960	134.071	131.993
133.972	0.053	3350	134.000	134.104	133.993
134.026	0.034	3351	134.040	134.114	133.993
134.059	0.030	3352	134.080	134.147	133.993
134.089	0.053	3353	134.120	134.180	133.993
134.142	0.030	3354	134.160	134.230	133.993
134.172	0.053	3355	134.200	134.263	133.993
134.225	0.033	3356	134.240	134.314	133.993
134.259	0.030	3357	134.280	134.347	133.993
134.289	0.053	3358	134.320	134.380	133.993
134.342	0.030	3359	134.360	134.478	133.993
134.372	0.054	3360	134.400	134.512	133.993
134.426	0.034	3361	134.440	134.561	133.993
134.460	0.029	3362	134.480	134.595	133.993
134.489	0.054	3363	134.520	134.628	133.993
134.543	0.029	3364	134.560	134.678	133.993
134.572	0.054	3365	134.600	134.711	133.993
134.626	0.032	3366	134.640	134.769	133.993
134.658	0.031	3367	134.680	134.802	133.993
134.689	0.053	3368	134.720	134.836	133.993
134.742	0.030	3369	134.760	134.886	133.993
134.772	0.053	3370	134.800	134.919	133.993
134.825	0.033	3371	134.840	134.969	133.993
134.858	0.031	3372	134.880	135.002	133.993
134.889	0.053	3373	134.920	135.035	133.993
134.942	0.030	3374	134.960	135.214	133.993
134.972	0.053	3375	135.000	135.247	133.993
135.025	0.034	3376	135.040	135.297	133.993
135.059	0.030	3377	135.080	135.330	133.993
135.089	0.054	3378	135.120	135.364	133.993
135.143	0.029	3379	135.160	135.414	133.993
135.172	0.054	3380	135.200	135.447	133.993
135.226	0.033	3381	135.240	135.497	133.993
135.259	0.029	3382	135.280	135.363	133.993
135.289	0.053	3383	135.320	135.396	133.993
135.342	0.030	3384	135.360	135.447	133.993
135.372	0.053	3385	135.400	135.480	133.993
135.425	0.033	3386	135.440	135.530	133.993
135.458	0.030	3387	135.480	135.563	133.993
135.489	0.055	3388	135.520	135.597	133.993
135.544	0.028	3389	135.560	135.647	133.993
135.572	0.054	3390	135.600	135.728	133.993
135.626	0.033	3391	135.640	135.778	133.993
135.658	0.030	3392	135.680	135.811	133.993
135.688	0.054	3393	135.720	135.845	133.993
135.742	0.029	3394	135.760	135.895	133.993
135.772	0.054	3395	135.800	135.928	133.993
135.825	0.034	3396	135.840	135.978	133.993
135.859	0.029	3397	135.880	136.011	133.993
135.888	0.053	3398	135.920	135.997	133.993
135.941	0.031	3399	135.960	136.046	133.993
135.972	0.054	3400	136.000	136.080	136.006
136.026	0.033	3401	136.040	136.130	136.006
136.059	0.029	3402	136.080	136.163	136.006
136.088	0.054	3403	136.120	136.196	136.006
136.142	0.030	3404	136.160	136.246	136.006
136.172	0.054	3405	136.200	136.280	136.006
136.226	0.033	3406	136.240	136.377	136.006
136.259	0.029	3407	136.280	136.411	136.006
136.288	0.054	3408	136.320	136.444	136.006
136.342	0.029	3409	136.360	136.494	136.006
136.372	0.053	3410	136.400	136.527	136.006
136.425	0.034	3411	136.440	136.577	136.006
136.459	0.029	3412	136.480	136.611	136.006
136.488	0.054	3413	136.520	136.644	136.006
136.542	0.030	3414	136.560	136.693	136.006
136.572	0.053	3415	136.600	136.727	136.006
