onset	duration	frameidx	videotime	audiotime	lasttrigger
336.043	0.025	8398	335.920	336.218	0.000
336.068	0.050	8399	335.960	336.243	0.000
336.118	0.050	8400	336.000	336.293	0.000
336.168	0.025	8401	336.040	336.446	0.000
336.193	0.050	8402	336.080	336.471	0.000
336.243	0.025	8403	336.120	336.521	0.000
336.268	0.050	8404	336.160	336.546	0.000
336.318	0.050	8405	336.200	336.596	0.000
336.368	0.025	8406	336.240	336.646	0.000
336.393	0.050	8407	336.280	336.671	0.000
336.443	0.025	8408	336.320	336.729	0.000
336.468	0.050	8409	336.360	336.754	0.000
336.518	0.050	8410	336.400	336.804	0.000
336.568	0.025	8411	336.440	336.854	0.000
336.593	0.050	8412	336.480	336.879	0.000
336.643	0.025	8413	336.520	336.929	0.000
336.668	0.050	8414	336.560	336.954	0.000
336.718	0.050	8415	336.600	337.004	0.000
336.768	0.025	8416	336.640	337.062	0.000
336.793	0.050	8417	336.680	337.087	0.000
336.843	0.025	8418	336.720	337.137	0.000
336.868	0.050	8419	336.760	337.162	0.000
336.918	0.025	8420	336.800	337.212	0.000
336.943	0.050	8421	336.840	337.237	0.000
336.993	0.050	8422	336.880	337.287	0.000
337.043	0.025	8423	336.920	337.337	0.000
337.068	0.050	8424	336.960	337.243	0.000
337.118	0.025	8425	337.000	337.293	0.000
337.143	0.050	8426	337.040	337.318	0.000
337.193	0.050	8427	337.080	337.368	0.000
337.243	0.025	8428	337.120	337.418	0.000
337.268	0.050	8429	337.160	337.443	0.000
337.318	0.025	8430	337.200	337.493	0.000
337.343	0.050	8431	337.240	337.518	0.000
337.393	0.050	8432	337.280	337.568	0.000
337.443	0.025	8433	337.320	337.618	0.000
337.468	0.050	8434	337.360	337.643	0.000
337.518	0.025	8435	337.400	337.693	0.000
337.543	0.050	8436	337.440	337.718	0.000
337.593	0.050	8437	337.480	337.768	0.000
337.643	0.025	8438	337.520	337.818	0.000
337.668	0.050	8439	337.560	337.843	0.000
337.718	0.025	8440	337.600	337.916	0.000
337.743	0.050	8441	337.640	337.941	0.000
337.793	0.050	8442	337.680	337.991	0.000
337.843	0.025	8443	337.720	338.041	0.000
337.868	0.050	8444	337.760	338.066	0.000
337.918	0.025	8445	337.800	338.116	0.000
337.943	0.050	8446	337.840	338.141	0.000
337.993	0.050	8447	337.880	338.191	0.000
338.043	0.025	8448	337.920	338.249	0.000
338.068	0.050	8449	337.960	338.274	0.000
338.118	0.025	8450	338.000	338.324	0.000
338.143	0.050	8451	338.040	338.349	0.000
338.193	0.050	8452	338.080	338.399	0.000
338.243	0.025	8453	338.120	338.449	0.000
338.268	0.050	8454	338.160	338.474	0.000
338.318	0.025	8455	338.200	338.532	0.000
338.343	0.050	8456	338.240	338.557	0.000
338.393	0.050	8457	338.280	338.607	0.000
338.443	0.025	8458	338.320	338.657	0.000
338.468	0.050	8459	338.360	338.682	0.000
338.518	0.025	8460	338.400	338.732	0.000
338.543	0.050	8461	338.440	338.757	0.000
338.593	0.050	8462	338.480	338.807	0.000
338.644	0.025	8463	338.520	338.818	0.000
338.668	0.050	8464	338.560	338.843	0.000
338.718	0.025	8465	338.600	338.893	0.000
338.744	0.050	8466	338.640	338.918	0.000
338.793	0.050	8467	338.680	338.968	0.000
338.843	0.025	8468	338.720	339.018	0.000
338.869	0.050	8469	338.760	339.043	0.000
338.918	0.025	8470	338.800	339.093	0.000
338.943	0.050	8471	338.840	339.118	0.000
338.994	0.050	8472	338.880	339.168	0.000
339.043	0.025	8473	338.920	339.218	0.000
339.069	0.050	8474	338.960	339.243	0.000
339.119	0.025	8475	339.000	339.293	0.000
339.144	0.050	8476	339.040	339.318	0.000
339.194	0.050	8477	339.080	339.368	0.000
339.244	0.025	8478	339.120	339.521	0.000
339.269	0.050	8479	339.160	339.546	0.000
339.319	0.025	8480	339.200	339.596	0.000
339.344	0.050	8481	339.240	339.621	0.000
339.394	0.050	8482	339.280	339.671	0.000
339.444	0.025	8483	339.320	339.721	0.000
339.469	0.050	8484	339.360	339.746	0.000
339.519	0.025	8485	339.400	339.796	0.000
339.544	0.050	8486	339.440	339.821	0.000
339.594	0.050	8487	339.480	339.879	0.000
339.644	0.025	8488	339.520	339.929	0.000
339.669	0.050	8489	339.560	339.954	0.000
339.719	0.025	8490	339.600	340.004	0.000
339.744	0.050	8491	339.640	340.029	0.000
339.794	0.050	8492	339.680	340.079	0.000
339.844	0.025	8493	339.720	340.129	0.000
339.869	0.050	8494	339.760	340.162	0.000
339.919	0.025	8495	339.800	340.212	0.000
339.944	0.050	8496	339.840	340.237	0.000
339.994	0.050	8497	339.880	340.287	0.000
340.044	0.025	8498	339.920	340.337	0.000
340.069	0.050	8499	339.960	340.362	0.000
340.119	0.025	8500	340.000	340.412	0.000
340.144	0.050	8501	340.040	340.437	0.000
340.194	0.050	8502	340.080	340.368	0.000
340.244	0.025	8503	340.120	340.418	0.000
340.269	0.050	8504	340.160	340.444	0.000
340.319	0.025	8505	340.200	340.493	0.000
340.344	0.050	8506	340.240	340.519	0.000
340.394	0.050	8507	340.280	340.568	0.000
340.444	0.025	8508	340.320	340.618	0.000
340.469	0.050	8509	340.360	340.644	0.000
340.519	0.025	8510	340.400	340.694	0.000
340.544	0.050	8511	340.440	340.719	0.000
340.594	0.050	8512	340.480	340.769	0.000
340.644	0.025	8513	340.520	340.819	0.000
340.669	0.050	8514	340.560	340.844	0.000
340.719	0.025	8515	340.600	340.894	0.000
340.744	0.050	8516	340.640	340.919	0.000
340.794	0.050	8517	340.680	340.969	0.000
340.844	0.025	8518	340.720	341.042	0.000
340.869	0.050	8519	340.760	341.067	0.000
340.919	0.025	8520	340.800	341.117	0.000
340.944	0.050	8521	340.840	341.142	0.000
340.994	0.050	8522	340.880	341.192	0.000
341.044	0.025	8523	340.920	341.242	0.000
341.069	0.050	8524	340.960	341.267	0.000
341.119	0.025	8525	341.000	341.325	0.000
341.144	0.050	8526	341.040	341.350	0.000
341.194	0.050	8527	341.080	341.400	0.000
341.244	0.025	8528	341.120	341.450	0.000
341.269	0.050	8529	341.160	341.475	0.000
341.319	0.025	8530	341.200	341.525	0.000
341.344	0.050	8531	341.240	341.550	0.000
341.394	0.050	8532	341.280	341.600	0.000
341.444	0.025	8533	341.320	341.658	0.000
341.469	0.050	8534	341.360	341.683	0.000
341.519	0.025	8535	341.400	341.733	0.000
341.544	0.050	8536	341.440	341.758	0.000
341.594	0.050	8537	341.480	341.808	0.000
341.644	0.025	8538	341.520	341.858	0.000
341.669	0.050	8539	341.560	341.883	0.000
341.719	0.025	8540	341.600	341.933	0.000
341.744	0.050	8541	341.640	341.919	0.000
341.794	0.050	8542	341.680	341.969	0.000
341.844	0.025	8543	341.720	342.019	0.000
341.869	0.050	8544	341.760	342.044	0.000
341.919	0.025	8545	341.800	342.094	0.000
341.944	0.050	8546	341.840	342.119	0.000
341.994	0.050	8547	341.880	342.169	0.000
342.044	0.025	8548	341.920	342.219	0.000
342.069	0.050	8549	341.960	342.244	0.000
342.119	0.025	8550	342.000	342.294	0.000
342.144	0.050	8551	342.040	342.319	0.000
342.194	0.050	8552	342.080	342.369	0.000
342.244	0.025	8553	342.120	342.419	0.000
342.269	0.050	8554	342.160	342.444	0.000
342.319	0.025	8555	342.200	342.494	0.000
342.344	0.050	8556	342.240	342.519	0.000
342.394	0.050	8557	342.280	342.672	0.000
342.444	0.025	8558	342.320	342.722	0.000
342.469	0.050	8559	342.360	342.747	0.000
342.519	0.025	8560	342.400	342.797	0.000
342.544	0.050	8561	342.440	342.822	0.000
342.594	0.050	8562	342.480	342.872	0.000
342.644	0.025	8563	342.520	342.922	0.000
342.669	0.050	8564	342.560	342.947	0.000
342.719	0.025	8565	342.600	343.005	0.000
342.744	0.050	8566	342.640	343.030	0.000
342.794	0.050	8567	342.680	343.080	0.000
342.844	0.025	8568	342.720	343.130	0.000
342.869	0.050	8569	342.760	343.155	0.000
342.919	0.025	8570	342.800	343.205	0.000
342.944	0.050	8571	342.840	343.230	0.000
342.994	0.050	8572	342.880	343.288	0.000
343.044	0.025	8573	342.920	343.338	0.000
343.069	0.050	8574	342.960	343.363	0.000
343.119	0.025	8575	343.000	343.413	0.000
343.144	0.050	8576	343.040	343.438	0.000
343.194	0.050	8577	343.080	343.488	0.000
343.244	0.025	8578	343.120	343.538	0.000
343.269	0.050	8579	343.160	343.563	0.000
343.319	0.025	8580	343.200	343.494	0.000
343.344	0.050	8581	343.240	343.519	0.000
343.394	0.050	8582	343.280	343.569	0.000
343.444	0.025	8583	343.320	343.619	0.000
343.469	0.050	8584	343.360	343.644	0.000
343.520	0.025	8585	343.400	343.694	0.000
343.544	0.050	8586	343.440	343.719	0.000
343.594	0.050	8587	343.480	343.769	0.000
343.645	0.025	8588	343.520	343.819	0.000
343.669	0.050	8589	343.560	343.844	0.000
343.719	0.025	8590	343.600	343.894	0.000
343.745	0.050	8591	343.640	343.919	0.000
343.794	0.050	8592	343.680	343.969	0.000
343.844	0.025	8593	343.720	344.019	0.000
343.870	0.050	8594	343.760	344.044	0.000
343.919	0.025	8595	343.800	344.094	0.000
343.944	0.050	8596	343.840	344.182	0.000
343.995	0.050	8597	343.880	344.232	0.000
344.045	0.025	8598	343.920	344.282	0.000
344.070	0.050	8599	343.960	344.307	0.000
344.120	0.025	8600	344.000	344.357	0.000
344.145	0.050	8601	344.040	344.382	0.000
344.195	0.050	8602	344.080	344.432	0.000
344.245	0.025	8603	344.120	344.450	0.000
344.270	0.050	8604	344.160	344.475	0.000
344.320	0.025	8605	344.200	344.525	0.000
344.345	0.050	8606	344.240	344.550	0.000
344.395	0.050	8607	344.280	344.600	0.000
344.445	0.025	8608	344.320	344.650	0.000
344.470	0.050	8609	344.360	344.675	0.000
344.520	0.025	8610	344.400	344.725	0.000
344.545	0.050	8611	344.440	344.750	0.000
344.595	0.050	8612	344.480	344.808	0.000
344.645	0.025	8613	344.520	344.858	0.000
344.670	0.050	8614	344.560	344.883	0.000
344.720	0.025	8615	344.600	344.933	0.000
344.745	0.050	8616	344.640	344.958	0.000
344.795	0.050	8617	344.680	345.008	0.000
344.845	0.025	8618	344.720	345.058	0.000
344.870	0.050	8619	344.760	345.044	0.000
344.920	0.025	8620	344.800	345.094	0.000
344.945	0.050	8621	344.840	345.119	0.000
344.995	0.050	8622	344.880	345.169	0.000
345.045	0.025	8623	344.920	345.219	0.000
345.070	0.050	8624	344.960	345.244	0.000
345.120	0.025	8625	345.000	345.294	0.000
345.145	0.050	8626	345.040	345.319	0.000
345.195	0.050	8627	345.080	345.369	0.000
345.245	0.025	8628	345.120	345.419	0.000
345.270	0.050	8629	345.160	345.445	0.000
345.320	0.025	8630	345.200	345.494	0.000
345.345	0.050	8631	345.240	345.520	0.000
345.395	0.050	8632	345.280	345.570	0.000
345.445	0.025	8633	345.320	345.620	0.000
345.470	0.050	8634	345.360	345.645	0.000
345.520	0.025	8635	345.400	345.718	0.000
345.545	0.050	8636	345.440	345.743	0.000
345.595	0.050	8637	345.480	345.793	0.000
345.645	0.025	8638	345.520	345.843	0.000
345.670	0.050	8639	345.560	345.868	0.000
345.720	0.025	8640	345.600	345.918	0.000
345.745	0.050	8641	345.640	345.943	0.000
345.795	0.050	8642	345.680	346.081	0.000
345.845	0.025	8643	345.720	346.131	0.000
345.870	0.050	8644	345.760	346.156	0.000
345.920	0.025	8645	345.800	346.206	0.000
345.945	0.050	8646	345.840	346.231	0.000
345.995	0.050	8647	345.880	346.281	0.000
346.045	0.025	8648	345.920	346.331	0.000
346.070	0.050	8649	345.960	346.356	0.000
346.120	0.025	8650	346.000	346.416	0.000
346.145	0.050	8651	346.040	346.441	0.000
346.195	0.050	8652	346.080	346.491	0.000
346.245	0.025	8653	346.120	346.541	0.000
346.270	0.050	8654	346.160	346.566	0.000
346.320	0.025	8655	346.200	346.616	0.000
346.345	0.050	8656	346.240	346.641	0.000
346.395	0.050	8657	346.280	346.691	0.000
346.445	0.025	8658	346.320	346.620	0.000
346.470	0.050	8659	346.360	346.645	0.000
346.520	0.025	8660	346.400	346.695	0.000
346.545	0.050	8661	346.440	346.720	0.000
346.595	0.050	8662	346.480	346.770	0.000
346.645	0.025	8663	346.520	346.820	0.000
346.670	0.050	8664	346.560	346.845	0.000
346.720	0.025	8665	346.600	346.895	0.000
346.745	0.050	8666	346.640	346.920	0.000
346.795	0.050	8667	346.680	346.970	0.000
346.845	0.025	8668	346.720	347.020	0.000
346.870	0.050	8669	346.760	347.045	0.000
346.920	0.025	8670	346.800	347.095	0.000
346.945	0.050	8671	346.840	347.120	0.000
346.995	0.050	8672	346.880	347.170	0.000
347.045	0.025	8673	346.920	347.243	0.000
347.070	0.050	8674	346.960	347.268	0.000
347.120	0.025	8675	347.000	347.318	0.000
347.145	0.050	8676	347.040	347.343	0.000
347.195	0.050	8677	347.080	347.393	0.000
347.245	0.025	8678	347.120	347.443	0.000
347.270	0.050	8679	347.160	347.468	0.000
347.320	0.025	8680	347.200	347.518	0.000
347.345	0.050	8681	347.240	347.543	0.000
347.395	0.050	8682	347.280	347.601	0.000
347.445	0.025	8683	347.320	347.651	0.000
347.470	0.050	8684	347.360	347.676	0.000
347.520	0.025	8685	347.400	347.726	0.000
347.545	0.050	8686	347.440	347.751	0.000
347.595	0.050	8687	347.480	347.801	0.000
347.645	0.025	8688	347.520	347.851	0.000
347.670	0.050	8689	347.560	347.884	0.000
347.720	0.025	8690	347.600	347.934	0.000
347.745	0.050	8691	347.640	347.959	0.000
347.795	0.050	8692	347.680	348.009	0.000
347.845	0.025	8693	347.720	348.059	0.000
347.870	0.050	8694	347.760	348.084	0.000
347.920	0.025	8695	347.800	348.134	0.000
347.945	0.050	8696	347.840	348.159	0.000
347.995	0.050	8697	347.880	348.170	0.000
348.045	0.025	8698	347.920	348.220	0.000
348.070	0.050	8699	347.960	348.245	0.000
348.120	0.025	8700	348.000	348.295	0.000
348.145	0.050	8701	348.040	348.320	0.000
348.195	0.050	8702	348.080	348.370	0.000
348.245	0.025	8703	348.120	348.420	0.000
348.270	0.050	8704	348.160	348.445	0.000
348.320	0.025	8705	348.200	348.495	0.000
348.345	0.050	8706	348.240	348.520	0.000
348.395	0.050	8707	348.280	348.570	0.000
348.445	0.025	8708	348.320	348.620	0.000
348.470	0.050	8709	348.360	348.645	0.000
348.521	0.025	8710	348.400	348.695	0.000
348.546	0.050	8711	348.440	348.720	0.000
348.595	0.050	8712	348.480	348.770	0.000
348.646	0.025	8713	348.520	348.923	0.000
348.671	0.050	8714	348.560	348.948	0.000
348.720	0.025	8715	348.600	348.998	0.000
348.745	0.050	8716	348.640	349.023	0.000
348.796	0.050	8717	348.680	349.073	0.000
348.845	0.025	8718	348.720	349.123	0.000
348.870	0.050	8719	348.760	349.148	0.000
348.921	0.025	8720	348.800	349.126	0.000
348.946	0.050	8721	348.840	349.151	0.000
348.996	0.050	8722	348.880	349.201	0.000
349.046	0.025	8723	348.920	349.251	0.000
349.071	0.050	8724	348.960	349.276	0.000
349.121	0.025	8725	349.000	349.326	0.000
349.146	0.050	8726	349.040	349.351	0.000
349.196	0.050	8727	349.080	349.401	0.000
349.246	0.025	8728	349.120	349.459	0.000
349.271	0.050	8729	349.160	349.484	0.000
349.321	0.025	8730	349.200	349.534	0.000
349.346	0.050	8731	349.240	349.559	0.000
349.396	0.050	8732	349.280	349.609	0.000
349.446	0.025	8733	349.320	349.659	0.000
349.471	0.050	8734	349.360	349.684	0.000
349.521	0.025	8735	349.400	349.734	0.000
349.546	0.050	8736	349.440	349.720	0.000
349.596	0.050	8737	349.480	349.770	0.000
349.646	0.025	8738	349.520	349.820	0.000
349.671	0.050	8739	349.560	349.845	0.000
349.721	0.025	8740	349.600	349.895	0.000
349.746	0.050	8741	349.640	349.920	0.000
349.796	0.050	8742	349.680	349.970	0.000
349.846	0.025	8743	349.720	350.020	0.000
349.871	0.050	8744	349.760	350.045	0.000
349.921	0.025	8745	349.800	350.095	0.000
349.946	0.050	8746	349.840	350.120	0.000
349.996	0.050	8747	349.880	350.170	0.000
350.046	0.025	8748	349.920	350.220	0.000
350.071	0.050	8749	349.960	350.246	0.000
350.121	0.025	8750	350.000	350.295	0.000
350.146	0.050	8751	350.040	350.321	0.000
350.196	0.050	8752	350.080	350.393	0.000
350.246	0.025	8753	350.120	350.443	0.000
350.271	0.050	8754	350.160	350.469	0.000
350.321	0.025	8755	350.200	350.518	0.000
350.346	0.050	8756	350.240	350.544	0.000
350.396	0.050	8757	350.280	350.594	0.000
350.446	0.025	8758	350.320	350.644	0.000
350.471	0.050	8759	350.360	350.669	0.000
350.521	0.025	8760	350.400	350.727	0.000
350.546	0.050	8761	350.440	350.752	0.000
350.596	0.050	8762	350.480	350.802	0.000
350.646	0.025	8763	350.520	350.852	0.000
350.671	0.050	8764	350.560	350.877	0.000
350.721	0.025	8765	350.600	350.927	0.000
350.746	0.050	8766	350.640	350.952	0.000
350.796	0.050	8767	350.680	351.010	0.000
350.846	0.025	8768	350.720	351.060	0.000
350.871	0.050	8769	350.760	351.085	0.000
350.921	0.025	8770	350.800	351.135	0.000
350.946	0.050	8771	350.840	351.160	0.000
350.996	0.050	8772	350.880	351.210	0.000
351.046	0.025	8773	350.920	351.260	0.000
351.071	0.050	8774	350.960	351.285	0.000
351.121	0.025	8775	351.000	351.296	0.000
351.146	0.050	8776	351.040	351.321	0.000
351.196	0.050	8777	351.080	351.371	0.000
351.246	0.025	8778	351.120	351.421	0.000
351.271	0.050	8779	351.160	351.446	0.000
351.321	0.025	8780	351.200	351.496	0.000
351.346	0.050	8781	351.240	351.521	0.000
351.396	0.050	8782	351.280	351.571	0.000
351.446	0.025	8783	351.320	351.621	0.000
351.471	0.050	8784	351.360	351.646	0.000
351.521	0.025	8785	351.400	351.696	0.000
351.546	0.050	8786	351.440	351.721	0.000
351.596	0.050	8787	351.480	351.771	0.000
351.646	0.025	8788	351.520	351.821	0.000
351.671	0.050	8789	351.560	351.846	0.000
351.721	0.025	8790	351.600	351.896	0.000
351.746	0.050	8791	351.640	352.024	0.000
351.796	0.050	8792	351.680	352.074	0.000
351.846	0.025	8793	351.720	352.124	0.000
351.871	0.050	8794	351.760	352.149	0.000
351.921	0.025	8795	351.800	352.199	0.000
351.946	0.050	8796	351.840	352.224	0.000
351.996	0.050	8797	351.880	352.274	0.000
352.046	0.025	8798	351.920	352.332	0.000
352.071	0.050	8799	351.960	352.357	0.000
352.121	0.025	8800	352.000	352.407	0.000
352.146	0.050	8801	352.040	352.432	0.000
352.196	0.050	8802	352.080	352.482	0.000
352.246	0.025	8803	352.120	352.532	0.000
352.271	0.050	8804	352.160	352.557	0.000
352.321	0.025	8805	352.200	352.607	0.000
352.346	0.050	8806	352.240	352.632	0.000
352.396	0.050	8807	352.280	352.690	0.000
352.446	0.025	8808	352.320	352.740	0.000
352.471	0.050	8809	352.360	352.765	0.000
352.521	0.025	8810	352.400	352.815	0.000
352.546	0.050	8811	352.440	352.840	0.000
352.596	0.050	8812	352.480	352.890	0.000
352.646	0.025	8813	352.520	352.940	0.000
352.671	0.050	8814	352.560	352.846	0.000
352.721	0.025	8815	352.600	352.896	0.000
352.746	0.050	8816	352.640	352.921	0.000
352.796	0.050	8817	352.680	352.971	0.000
352.846	0.025	8818	352.720	353.021	0.000
352.871	0.050	8819	352.760	353.046	0.000
352.921	0.025	8820	352.800	353.096	0.000
352.946	0.050	8821	352.840	353.121	0.000
352.996	0.050	8822	352.880	353.171	0.000
353.046	0.025	8823	352.920	353.221	0.000
353.071	0.050	8824	352.960	353.246	0.000
353.121	0.025	8825	353.000	353.296	0.000
353.146	0.050	8826	353.040	353.321	0.000
353.196	0.050	8827	353.080	353.371	0.000
353.246	0.025	8828	353.120	353.421	0.000
353.271	0.050	8829	353.160	353.446	0.000
353.321	0.025	8830	353.200	353.519	0.000
353.346	0.050	8831	353.240	353.544	0.000
353.396	0.050	8832	353.280	353.594	0.000
353.447	0.025	8833	353.320	353.644	0.000
353.471	0.050	8834	353.360	353.669	0.000
353.521	0.025	8835	353.400	353.719	0.000
353.547	0.050	8836	353.440	353.744	0.000
353.596	0.050	8837	353.480	353.802	0.000
353.646	0.025	8838	353.520	353.852	0.000
353.672	0.050	8839	353.560	353.877	0.000
353.721	0.025	8840	353.600	353.927	0.000
353.746	0.050	8841	353.640	353.952	0.000
353.797	0.050	8842	353.680	354.002	0.000
353.846	0.025	8843	353.720	354.052	0.000
353.872	0.050	8844	353.760	354.077	0.000
353.922	0.025	8845	353.800	354.175	0.000
353.947	0.050	8846	353.840	354.200	0.000
353.997	0.050	8847	353.880	354.250	0.000
354.047	0.025	8848	353.920	354.300	0.000
354.072	0.050	8849	353.960	354.325	0.000
354.122	0.025	8850	354.000	354.375	0.000
354.147	0.050	8851	354.040	354.400	0.000
354.197	0.050	8852	354.080	354.450	0.000
354.247	0.025	8853	354.120	354.421	0.000
354.272	0.050	8854	354.160	354.446	0.000
354.322	0.025	8855	354.200	354.496	0.000
354.347	0.050	8856	354.240	354.521	0.000
354.397	0.050	8857	354.280	354.571	0.000
354.447	0.025	8858	354.320	354.621	0.000
354.472	0.050	8859	354.360	354.646	0.000
354.522	0.025	8860	354.400	354.696	0.000
354.547	0.050	8861	354.440	354.721	0.000
354.597	0.050	8862	354.480	354.771	0.000
